gen,filename,score
6,"[166, 193]",3.131
6,"[65, 302]",3.25
6,"[400, 405]",3.441
6,"[309, 332]",3.454
6,"[316, 337]",3.833
6,"[190, 337]",3.847
7,"[22, 405]",0.228
7,"[22, 216]",0.58
7,"[302, 405]",0.694
7,"[22, 249]",0.703
7,"[22, 321]",0.71
7,"[31, 337]",0.813
7,"[189, 351]",0.882
7,"[70, 414]",0.912
7,"[302, 365]",1.272
7,"[400, 414]",1.276
7,"[302, 351]",1.647
7,"[160, 365]",1.657
7,"[72, 412]",2.11
7,"[287, 373]",2.367
7,"[6, 385]",2.376
7,"[22, 240]",2.403
7,"[373, 400]",2.531
7,"[362, 400]",2.745
7,"[178, 373]",2.859
7,"[6, 412]",3.057
7,"[81, 405]",3.125
7,"[160, 332]",3.132
7,"[273, 385]",3.236
7,"[321, 429]",3.336
7,"[189, 400]",3.367
7,"[189, 321]",3.407
7,"[65, 216]",3.446
7,"[160, 321]",3.45
7,"[49, 249]",3.646
7,"[78, 112]",3.747
7,"[190, 245]",3.903
7,"[376, 414]",10
8,"[22, 405]",0.228
8,"[22, 216]",0.58
8,"[302, 405]",0.694
8,"[22, 249]",0.703
8,"[22, 351]",0.707
8,"[70, 351]",0.743
8,"[178, 351]",1.09
8,"[22, 414]",1.12
8,"[119, 414]",1.333
8,"[302, 385]",1.353
8,"[393, 414]",1.399
8,"[81, 414]",1.537
8,"[72, 157]",2.087
8,"[22, 350]",2.191
8,"[160, 337]",2.307
8,"[22, 220]",2.318
8,"[22, 320]",2.409
8,"[202, 400]",2.622
8,"[49, 429]",2.762
8,"[6, 228]",2.845
8,"[81, 216]",2.952
8,"[112, 116]",3.187
8,"[189, 365]",3.282
8,"[77, 287]",3.407
8,"[160, 208]",3.447
8,"[106, 287]",3.517
8,"[216, 249]",3.528
8,"[112, 321]",3.62
8,"[190, 321]",3.91
8,"[78, 143]",3.931
8,"[189, 405]",3.99
8,"[245, 362]",10
9,"[22, 405]",0.228
9,"[22, 216]",0.58
9,"[302, 405]",0.694
9,"[22, 249]",0.703
9,"[211, 414]",1.172
9,"[78, 414]",1.291
9,"[282, 414]",1.318
9,"[228, 302]",1.369
9,"[393, 414]",1.399
9,"[112, 414]",1.479
9,"[302, 414]",1.589
9,"[22, 287]",1.933
9,"[22, 365]",1.934
9,"[157, 186]",2.257
9,"[22, 362]",2.34
9,"[119, 351]",2.359
9,"[178, 400]",2.398
9,"[153, 393]",2.454
9,"[22, 157]",2.458
9,"[143, 178]",2.523
9,"[174, 351]",2.84
9,"[189, 287]",2.842
9,"[6, 216]",2.866
9,"[228, 362]",2.903
9,"[119, 249]",2.942
9,"[81, 371]",3.123
9,"[81, 321]",3.291
9,"[149, 249]",3.464
9,"[78, 208]",3.639
9,"[70, 405]",3.66
9,"[78, 405]",3.811
9,"[112, 208]",4.964
10,"[22, 405]",0.228
10,"[22, 216]",0.58
10,"[302, 405]",0.694
10,"[22, 249]",0.703
10,"[22, 414]",1.12
10,"[150, 414]",1.161
10,"[27, 119]",1.214
10,"[228, 414]",1.242
10,"[193, 302]",1.374
10,"[393, 414]",1.399
10,"[81, 365]",1.582
10,"[143, 319]",2.031
10,"[91, 228]",2.15
10,"[153, 351]",2.221
10,"[178, 208]",2.263
10,"[81, 351]",2.358
10,"[153, 287]",2.36
10,"[282, 393]",2.479
10,"[186, 270]",2.485
10,"[10, 321]",2.661
10,"[178, 287]",2.69
10,"[178, 280]",2.703
10,"[119, 405]",2.74
10,"[249, 423]",2.747
10,"[153, 249]",3.153
10,"[112, 159]",3.165
10,"[282, 321]",3.201
10,"[178, 211]",3.231
10,"[94, 249]",3.435
10,"[112, 249]",3.683
10,"[78, 405]",3.811
10,"[211, 216]",3.965
11,"[22, 405]",0.228
11,"[22, 217]",0.481
11,"[22, 216]",0.58
11,"[302, 405]",0.694
11,"[22, 249]",0.703
11,"[22, 351]",0.707
11,"[94, 351]",0.841
11,"[228, 414]",1.242
11,"[50, 302]",1.274
11,"[282, 365]",1.527
11,"[81, 414]",1.537
11,"[143, 423]",1.832
11,"[91, 287]",2.086
11,"[178, 249]",2.143
11,"[119, 282]",2.438
11,"[153, 319]",2.531
11,"[287, 348]",2.777
11,"[153, 216]",3.026
11,"[193, 270]",3.258
11,"[159, 228]",3.373
11,"[249, 282]",3.533
11,"[11, 405]",3.655
11,"[112, 249]",3.683
11,"[216, 228]",3.695
11,"[321, 383]",3.756
11,"[216, 219]",3.799
11,"[228, 321]",3.844
11,"[178, 216]",3.845
11,"[81, 316]",3.876
11,"[178, 372]",4.14
11,"[81, 134]",4.496
11,"[322, 414]",10
12,"[22, 405]",0.228
12,"[22, 217]",0.481
12,"[22, 216]",0.58
12,"[302, 405]",0.694
12,"[22, 134]",0.704
12,"[302, 316]",1.304
12,"[0, 302]",1.514
12,"[49, 414]",1.59
12,"[178, 405]",1.698
12,"[100, 423]",2.172
12,"[72, 216]",2.175
12,"[22, 220]",2.318
12,"[22, 165]",2.357
12,"[22, 270]",2.494
12,"[219, 282]",2.564
12,"[178, 287]",2.69
12,"[270, 348]",2.95
12,"[119, 348]",3.084
12,"[81, 405]",3.125
12,"[210, 228]",3.215
12,"[178, 282]",3.216
12,"[228, 405]",3.308
12,"[108, 383]",3.451
12,"[94, 405]",3.501
12,"[207, 270]",3.518
12,"[139, 193]",3.539
12,"[178, 348]",3.709
12,"[28, 228]",4.062
12,"[216, 405]",4.221
12,"[316, 372]",4.387
12,"[216, 372]",4.438
12,"[51, 287]",10
13,"[22, 405]",0.228
13,"[22, 217]",0.481
13,"[22, 216]",0.58
13,"[302, 405]",0.694
13,"[352, 405]",0.986
13,"[11, 302]",1.223
13,"[270, 302]",1.332
13,"[264, 302]",1.332
13,"[165, 210]",1.883
13,"[22, 228]",2.256
13,"[22, 282]",2.334
13,"[3, 119]",2.535
13,"[178, 423]",2.681
13,"[178, 287]",2.69
13,"[90, 228]",2.712
13,"[11, 270]",2.738
13,"[219, 270]",2.809
13,"[159, 405]",2.983
13,"[178, 383]",3.026
13,"[49, 348]",3.113
13,"[139, 287]",3.16
13,"[94, 282]",3.191
13,"[178, 282]",3.216
13,"[137, 405]",3.379
13,"[270, 372]",3.434
13,"[210, 405]",3.445
13,"[167, 228]",3.466
13,"[94, 383]",3.845
13,"[178, 216]",3.845
13,"[219, 405]",3.939
13,"[28, 77]",3.996
13,"[51, 405]",4.857
14,"[22, 405]",0.228
14,"[22, 217]",0.481
14,"[22, 216]",0.58
14,"[22, 77]",0.627
14,"[302, 405]",0.694
14,"[270, 302]",1.332
14,"[302, 432]",1.446
14,"[165, 302]",1.7
14,"[22, 122]",2.047
14,"[49, 423]",2.329
14,"[178, 272]",2.38
14,"[165, 348]",2.43
14,"[22, 270]",2.494
14,"[228, 402]",2.592
14,"[127, 270]",2.636
14,"[178, 287]",2.69
14,"[119, 228]",2.831
14,"[94, 287]",2.84
14,"[228, 352]",2.869
14,"[159, 437]",3.165
14,"[137, 405]",3.379
14,"[270, 405]",3.396
14,"[362, 405]",3.423
14,"[270, 368]",3.457
14,"[94, 405]",3.501
14,"[78, 139]",3.575
14,"[11, 405]",3.655
14,"[44, 51]",3.773
14,"[216, 219]",3.799
14,"[28, 405]",4.142
14,"[51, 216]",4.147
14,"[51, 228]",10
15,"[22, 405]",0.228
15,"[22, 217]",0.481
15,"[22, 216]",0.58
15,"[22, 77]",0.627
15,"[22, 93]",0.659
15,"[22, 352]",1.207
15,"[287, 302]",1.244
15,"[142, 302]",1.502
15,"[111, 402]",1.708
15,"[22, 287]",1.933
15,"[139, 178]",2.227
15,"[44, 423]",2.229
15,"[95, 270]",2.396
15,"[165, 332]",2.411
15,"[161, 287]",2.476
15,"[22, 270]",2.494
15,"[32, 122]",2.587
15,"[94, 219]",2.9
15,"[228, 270]",2.906
15,"[159, 405]",2.983
15,"[119, 368]",3.121
15,"[228, 410]",3.194
15,"[228, 405]",3.308
15,"[216, 270]",3.389
15,"[127, 205]",3.659
15,"[78, 405]",3.811
15,"[137, 216]",3.926
15,"[228, 344]",4.073
15,"[22, 266]",10
15,"[51, 198]",10
15,"[51, 137]",10
15,"[51, 215]",10
16,"[22, 405]",0.228
16,"[22, 217]",0.481
16,"[22, 178]",0.503
16,"[22, 216]",0.58
16,"[22, 77]",0.627
16,"[216, 352]",1.03
16,"[287, 302]",1.244
16,"[22, 302]",1.337
16,"[111, 437]",1.956
16,"[22, 308]",2.131
16,"[22, 163]",2.176
16,"[22, 159]",2.198
16,"[22, 215]",2.233
16,"[165, 405]",2.244
16,"[8, 344]",2.348
16,"[95, 270]",2.396
16,"[22, 253]",2.406
16,"[108, 119]",2.487
16,"[22, 270]",2.494
16,"[157, 402]",2.58
16,"[195, 344]",2.811
16,"[139, 270]",2.871
16,"[215, 216]",2.969
16,"[22, 76]",3.01
16,"[159, 302]",3.054
16,"[119, 178]",3.21
16,"[119, 216]",3.423
16,"[216, 228]",3.695
16,"[77, 94]",3.762
16,"[178, 216]",3.845
16,"[51, 292]",10
16,"[51, 402]",10
17,"[22, 405]",0.228
17,"[22, 217]",0.481
17,"[22, 178]",0.503
17,"[22, 216]",0.58
17,"[22, 109]",0.598
17,"[77, 302]",1.219
17,"[22, 302]",1.337
17,"[302, 432]",1.446
17,"[195, 302]",1.602
17,"[163, 302]",1.676
17,"[159, 352]",1.884
17,"[111, 302]",1.969
17,"[258, 292]",2.061
17,"[122, 215]",2.137
17,"[195, 402]",2.144
17,"[22, 344]",2.204
17,"[22, 402]",2.327
17,"[111, 308]",2.448
17,"[119, 175]",2.48
17,"[76, 119]",2.497
17,"[105, 215]",2.532
17,"[76, 281]",2.563
17,"[44, 437]",2.575
17,"[108, 437]",2.624
17,"[236, 270]",2.743
17,"[97, 402]",2.849
17,"[94, 119]",2.86
17,"[159, 393]",3.122
17,"[139, 151]",3.128
17,"[178, 437]",3.518
17,"[216, 221]",3.861
17,"[71, 405]",4.105
18,"[22, 405]",0.228
18,"[22, 217]",0.481
18,"[22, 178]",0.503
18,"[22, 216]",0.58
18,"[22, 107]",0.587
18,"[216, 352]",1.03
18,"[27, 432]",1.168
18,"[257, 302]",1.286
18,"[195, 302]",1.602
18,"[111, 119]",1.609
18,"[22, 322]",1.99
18,"[108, 403]",2.135
18,"[195, 401]",2.169
18,"[163, 270]",2.218
18,"[22, 215]",2.233
18,"[258, 281]",2.233
18,"[22, 437]",2.247
18,"[22, 402]",2.327
18,"[22, 175]",2.393
18,"[44, 352]",2.425
18,"[178, 308]",2.555
18,"[139, 281]",2.612
18,"[97, 178]",2.657
18,"[178, 232]",2.87
18,"[22, 354]",2.873
18,"[35, 215]",2.921
18,"[71, 432]",3.017
18,"[175, 216]",3.04
18,"[71, 109]",3.084
18,"[178, 215]",3.499
18,"[76, 178]",3.64
18,"[77, 151]",3.787
19,"[22, 405]",0.228
19,"[22, 217]",0.481
19,"[22, 178]",0.503
19,"[22, 216]",0.58
19,"[22, 377]",0.641
19,"[77, 302]",1.219
19,"[22, 302]",1.337
19,"[22, 203]",1.998
19,"[195, 215]",2.099
19,"[158, 195]",2.141
19,"[195, 401]",2.169
19,"[215, 257]",2.191
19,"[195, 281]",2.236
19,"[195, 437]",2.244
19,"[22, 403]",2.285
19,"[163, 437]",2.3
19,"[22, 382]",2.382
19,"[2, 215]",2.437
19,"[71, 281]",2.48
19,"[175, 270]",2.576
19,"[151, 195]",2.576
19,"[71, 178]",2.593
19,"[175, 175]",2.634
19,"[97, 178]",2.657
19,"[234, 322]",2.775
19,"[97, 432]",2.874
19,"[44, 216]",3.087
19,"[178, 281]",3.188
19,"[119, 178]",3.21
19,"[215, 398]",3.253
19,"[35, 40]",3.683
19,"[97, 344]",4.249
20,"[22, 405]",0.228
20,"[22, 217]",0.481
20,"[22, 178]",0.503
20,"[22, 216]",0.58
20,"[22, 411]",0.733
20,"[119, 302]",1.395
20,"[158, 302]",1.776
20,"[22, 195]",1.836
20,"[22, 203]",1.998
20,"[158, 195]",2.141
20,"[97, 288]",2.141
20,"[195, 401]",2.169
20,"[22, 350]",2.191
20,"[71, 322]",2.228
20,"[293, 322]",2.267
20,"[22, 403]",2.285
20,"[195, 377]",2.319
20,"[195, 216]",2.325
20,"[88, 437]",2.465
20,"[175, 215]",2.49
20,"[71, 178]",2.593
20,"[119, 281]",2.606
20,"[97, 178]",2.657
20,"[151, 257]",2.72
20,"[127, 178]",2.833
20,"[97, 175]",3.22
20,"[97, 281]",3.227
20,"[178, 241]",3.507
20,"[35, 178]",3.514
20,"[216, 234]",3.773
20,"[151, 178]",3.889
20,"[24, 215]",10
21,"[22, 405]",0.228
21,"[22, 217]",0.481
21,"[22, 178]",0.503
21,"[22, 216]",0.58
21,"[22, 24]",0.677
21,"[22, 411]",0.733
21,"[97, 302]",1.224
21,"[22, 195]",1.836
21,"[22, 235]",1.875
21,"[22, 322]",1.99
21,"[195, 322]",2.108
21,"[71, 203]",2.151
21,"[22, 215]",2.233
21,"[71, 215]",2.236
21,"[22, 403]",2.285
21,"[4, 195]",2.414
21,"[62, 88]",2.442
21,"[97, 203]",2.528
21,"[127, 215]",2.53
21,"[178, 318]",2.558
21,"[97, 318]",2.581
21,"[71, 178]",2.593
21,"[88, 377]",2.725
21,"[234, 293]",2.8
21,"[175, 246]",2.804
21,"[178, 328]",2.976
21,"[97, 140]",3.049
21,"[22, 288]",3.076
21,"[175, 178]",3.33
21,"[151, 207]",3.641
21,"[24, 39]",10
21,"[24, 350]",10
22,"[22, 405]",0.228
22,"[22, 217]",0.481
22,"[22, 178]",0.503
22,"[22, 216]",0.58
22,"[22, 137]",0.756
22,"[22, 207]",0.814
22,"[234, 302]",1.219
22,"[67, 302]",1.342
22,"[22, 88]",1.796
22,"[195, 318]",2.06
22,"[71, 195]",2.19
22,"[22, 256]",2.205
22,"[175, 288]",2.227
22,"[269, 288]",2.294
22,"[88, 288]",2.294
22,"[88, 177]",2.344
22,"[4, 403]",2.458
22,"[175, 328]",2.544
22,"[178, 195]",2.622
22,"[82, 97]",2.861
22,"[90, 178]",2.893
22,"[71, 217]",3.112
22,"[71, 207]",3.429
22,"[97, 215]",3.45
22,"[47, 234]",3.599
22,"[151, 218]",3.601
22,"[97, 216]",3.68
22,"[24, 175]",10
22,"[24, 207]",10
22,"[24, 195]",10
22,"[24, 328]",10
22,"[24, 217]",10
23,"[22, 405]",0.228
23,"[22, 217]",0.481
23,"[22, 97]",0.501
23,"[22, 178]",0.503
23,"[22, 216]",0.58
23,"[22, 310]",0.63
23,"[178, 309]",1.09
23,"[178, 213]",1.52
23,"[69, 175]",1.588
23,"[0, 88]",1.956
23,"[22, 188]",2.243
23,"[195, 288]",2.257
23,"[67, 195]",2.275
23,"[195, 247]",2.366
23,"[22, 328]",2.379
23,"[90, 328]",2.403
23,"[71, 328]",2.423
23,"[175, 259]",2.544
23,"[88, 372]",2.608
23,"[82, 178]",2.866
23,"[22, 288]",3.076
23,"[97, 175]",3.22
23,"[88, 137]",3.4
23,"[139, 234]",3.54
23,"[97, 216]",3.68
23,"[107, 216]",3.714
23,"[106, 218]",3.777
23,"[136, 207]",3.946
23,"[24, 177]",10
23,"[24, 137]",10
23,"[24, 288]",10
23,"[24, 217]",10
24,"[22, 405]",0.228
24,"[22, 217]",0.481
24,"[22, 97]",0.501
24,"[22, 178]",0.503
24,"[22, 88]",1.796
24,"[22, 177]",1.891
24,"[67, 288]",2.158
24,"[0, 207]",2.174
24,"[22, 243]",2.243
24,"[195, 288]",2.257
24,"[90, 126]",2.27
24,"[88, 328]",2.308
24,"[22, 328]",2.379
24,"[139, 425]",2.426
24,"[150, 195]",2.429
24,"[140, 328]",2.461
24,"[178, 382]",2.618
24,"[107, 248]",2.629
24,"[88, 217]",2.762
24,"[97, 328]",2.895
24,"[22, 288]",3.076
24,"[90, 256]",3.189
24,"[59, 372]",3.436
24,"[25, 247]",3.545
24,"[97, 149]",3.562
24,"[234, 276]",3.763
24,"[24, 216]",4.108
24,"[24, 87]",10
24,"[24, 438]",10
24,"[24, 58]",10
24,"[24, 137]",10
24,"[24, 92]",10
25,"[22, 405]",0.228
25,"[22, 217]",0.481
25,"[22, 97]",0.501
25,"[22, 178]",0.503
25,"[22, 204]",1.771
25,"[22, 285]",1.901
25,"[22, 160]",2.199
25,"[90, 195]",2.206
25,"[150, 288]",2.222
25,"[22, 243]",2.243
25,"[88, 438]",2.252
25,"[22, 52]",2.349
25,"[147, 177]",2.373
25,"[195, 347]",2.551
25,"[90, 363]",2.583
25,"[150, 426]",2.969
25,"[150, 382]",3.111
25,"[97, 247]",3.115
25,"[24, 276]",3.129
25,"[88, 207]",3.218
25,"[67, 217]",3.245
25,"[141, 234]",3.377
25,"[217, 295]",3.447
25,"[88, 425]",3.511
25,"[90, 207]",3.588
25,"[59, 256]",3.652
25,"[24, 247]",4.039
25,"[51, 88]",10
25,"[24, 382]",10
25,"[24, 88]",10
25,"[24, 328]",10
25,"[24, 137]",10
26,"[22, 405]",0.228
26,"[22, 217]",0.481
26,"[22, 97]",0.501
26,"[22, 178]",0.503
26,"[22, 426]",0.662
26,"[22, 207]",0.814
26,"[22, 88]",1.796
26,"[22, 126]",1.862
26,"[141, 390]",1.957
26,"[92, 247]",2.185
26,"[22, 247]",2.323
26,"[59, 288]",2.328
26,"[22, 328]",2.379
26,"[55, 195]",2.447
26,"[90, 382]",2.528
26,"[90, 363]",2.583
26,"[217, 288]",2.639
26,"[281, 382]",2.923
26,"[356, 405]",2.964
26,"[67, 433]",2.973
26,"[90, 217]",3.016
26,"[80, 425]",3.369
26,"[67, 347]",3.384
26,"[88, 425]",3.511
26,"[67, 207]",3.611
26,"[24, 247]",4.039
26,"[24, 319]",10
26,"[24, 217]",10
26,"[24, 52]",10
26,"[24, 195]",10
26,"[24, 285]",10
26,"[24, 370]",10
27,"[22, 405]",0.228
27,"[22, 217]",0.481
27,"[22, 97]",0.501
27,"[22, 178]",0.503
27,"[22, 207]",0.814
27,"[22, 285]",1.901
27,"[88, 390]",1.971
27,"[104, 195]",2.105
27,"[22, 169]",2.227
27,"[10, 22]",2.242
27,"[90, 288]",2.253
27,"[126, 277]",2.278
27,"[88, 288]",2.294
27,"[52, 281]",2.306
27,"[22, 247]",2.323
27,"[322, 433]",2.527
27,"[195, 217]",2.618
27,"[247, 356]",2.621
27,"[55, 433]",2.733
27,"[59, 247]",2.917
27,"[400, 405]",3.441
27,"[90, 207]",3.588
27,"[226, 363]",3.63
27,"[217, 217]",3.662
27,"[207, 444]",4.878
27,"[24, 428]",10
27,"[24, 318]",10
27,"[24, 433]",10
27,"[24, 217]",10
27,"[24, 46]",10
27,"[24, 406]",10
27,"[24, 288]",10
28,"[22, 405]",0.228
28,"[22, 217]",0.481
28,"[22, 97]",0.501
28,"[22, 178]",0.503
28,"[27, 217]",0.85
28,"[88, 375]",1.641
28,"[285, 374]",1.775
28,"[22, 88]",1.796
28,"[22, 318]",2.065
28,"[88, 195]",2.147
28,"[52, 356]",2.186
28,"[104, 433]",2.282
28,"[22, 433]",2.284
28,"[55, 288]",2.361
28,"[22, 138]",2.391
28,"[90, 331]",2.447
28,"[217, 288]",2.639
28,"[261, 288]",2.677
28,"[88, 97]",2.707
28,"[55, 356]",2.735
28,"[90, 277]",2.746
28,"[88, 217]",2.762
28,"[334, 356]",2.788
28,"[104, 217]",2.811
28,"[19, 217]",3.063
28,"[22, 288]",3.076
28,"[171, 406]",3.469
28,"[207, 267]",3.492
28,"[173, 207]",3.725
28,"[226, 410]",3.846
28,"[24, 217]",10
28,"[24, 433]",10
29,"[22, 405]",0.228
29,"[22, 217]",0.481
29,"[22, 97]",0.501
29,"[22, 178]",0.503
29,"[27, 318]",1.768
29,"[52, 147]",2.084
29,"[52, 195]",2.091
29,"[88, 288]",2.294
29,"[90, 434]",2.386
29,"[22, 356]",2.393
29,"[22, 375]",2.41
29,"[52, 410]",2.425
29,"[88, 138]",2.453
29,"[285, 433]",2.457
29,"[356, 362]",2.509
29,"[52, 97]",2.532
29,"[88, 410]",2.6
29,"[55, 433]",2.733
29,"[145, 178]",2.9
29,"[97, 166]",2.982
29,"[261, 433]",3.029
29,"[22, 288]",3.076
29,"[19, 23]",3.101
29,"[217, 334]",3.198
29,"[55, 405]",3.274
29,"[26, 433]",3.303
29,"[78, 433]",3.58
29,"[371, 433]",3.73
29,"[134, 217]",3.933
29,"[55, 406]",4.499
29,"[24, 88]",10
29,"[51, 318]",10
30,"[22, 405]",0.228
30,"[22, 217]",0.481
30,"[22, 97]",0.501
30,"[22, 178]",0.503
30,"[22, 336]",0.732
30,"[22, 195]",1.836
30,"[52, 318]",2.111
30,"[134, 263]",2.161
30,"[22, 334]",2.169
30,"[195, 269]",2.19
30,"[52, 93]",2.192
30,"[153, 318]",2.202
30,"[22, 433]",2.284
30,"[285, 433]",2.457
30,"[55, 434]",2.727
30,"[52, 178]",2.795
30,"[218, 375]",2.8
30,"[19, 410]",2.819
30,"[88, 178]",2.888
30,"[160, 217]",2.958
30,"[317, 433]",3.039
30,"[178, 356]",3.048
30,"[19, 334]",3.072
30,"[55, 97]",3.199
30,"[349, 433]",3.29
30,"[26, 433]",3.303
30,"[78, 247]",3.355
30,"[41, 178]",3.515
30,"[217, 217]",3.662
30,"[371, 433]",3.73
30,"[191, 261]",4.695
30,"[97, 134]",4.998
31,"[22, 405]",0.228
31,"[22, 245]",0.246
31,"[22, 217]",0.481
31,"[22, 97]",0.501
31,"[22, 178]",0.503
31,"[22, 93]",0.659
31,"[41, 217]",1.061
31,"[285, 414]",1.348
31,"[195, 318]",2.06
31,"[22, 318]",2.065
31,"[160, 195]",2.214
31,"[22, 433]",2.284
31,"[52, 55]",2.332
31,"[55, 204]",2.348
31,"[261, 285]",2.459
31,"[19, 356]",2.485
31,"[22, 75]",2.51
31,"[178, 318]",2.558
31,"[410, 417]",2.602
31,"[55, 434]",2.727
31,"[145, 336]",3.01
31,"[195, 349]",3.021
31,"[317, 433]",3.039
31,"[193, 434]",3.122
31,"[108, 178]",3.247
31,"[149, 334]",3.394
31,"[191, 217]",3.397
31,"[191, 405]",3.472
31,"[217, 217]",3.662
31,"[47, 371]",3.676
31,"[55, 217]",3.695
31,"[269, 397]",3.994
32,"[22, 405]",0.228
32,"[22, 245]",0.246
32,"[22, 217]",0.481
32,"[22, 97]",0.501
32,"[22, 178]",0.503
32,"[22, 397]",0.673
32,"[22, 414]",1.12
32,"[41, 397]",1.335
32,"[178, 405]",1.698
32,"[22, 334]",2.169
32,"[22, 145]",2.184
32,"[41, 356]",2.292
32,"[285, 433]",2.457
32,"[276, 405]",2.465
