gen,filename,score
6,"[220, 420]",2.093
6,"[76, 420]",2.12
6,"[141, 197]",2.121
6,"[158, 420]",2.128
6,"[37, 81]",2.189
6,"[141, 311]",2.239
6,"[284, 407]",2.249
6,"[141, 375]",2.256
6,"[81, 264]",2.401
6,"[76, 434]",2.428
6,"[375, 407]",2.546
6,"[91, 425]",2.548
6,"[81, 197]",2.577
6,"[141, 290]",2.619
6,"[6, 76]",2.63
6,"[84, 87]",2.653
6,"[106, 420]",2.668
6,"[117, 176]",2.681
6,"[229, 311]",3.138
6,"[11, 311]",3.36
6,"[9, 81]",3.55
6,"[106, 436]",3.881
7,"[216, 266]",0.28
7,"[72, 302]",1.256
7,"[158, 302]",1.776
7,"[158, 311]",1.858
7,"[158, 264]",1.861
7,"[6, 263]",1.863
7,"[158, 225]",1.887
7,"[72, 264]",1.89
7,"[117, 420]",1.922
7,"[141, 420]",2.037
7,"[72, 407]",2.042
7,"[141, 264]",2.061
7,"[220, 420]",2.093
7,"[141, 358]",2.116
7,"[76, 420]",2.12
7,"[37, 328]",2.135
7,"[6, 79]",2.177
7,"[37, 197]",2.195
7,"[72, 436]",2.206
7,"[300, 386]",2.249
7,"[197, 288]",2.25
7,"[91, 93]",2.378
7,"[76, 220]",2.747
7,"[39, 106]",2.841
7,"[81, 311]",2.992
7,"[270, 311]",3.037
7,"[9, 87]",3.038
7,"[117, 311]",3.04
7,"[87, 216]",3.153
7,"[9, 115]",3.199
7,"[106, 197]",3.734
7,"[141, 190]",3.951
8,"[216, 266]",0.28
8,"[9, 302]",0.982
8,"[72, 302]",1.256
8,"[300, 302]",1.308
8,"[76, 302]",1.421
8,"[158, 302]",1.776
8,"[158, 311]",1.858
8,"[158, 264]",1.861
8,"[6, 263]",1.863
8,"[91, 250]",1.874
8,"[19, 263]",2.02
8,"[158, 202]",2.027
8,"[158, 420]",2.128
8,"[79, 158]",2.144
8,"[270, 320]",2.209
8,"[141, 311]",2.239
8,"[6, 313]",2.269
8,"[29, 72]",2.31
8,"[311, 442]",2.526
8,"[9, 354]",2.543
8,"[37, 216]",2.605
8,"[76, 436]",2.765
8,"[76, 87]",2.779
8,"[220, 264]",2.79
8,"[112, 300]",2.807
8,"[216, 264]",2.913
8,"[93, 335]",3.134
8,"[93, 117]",3.212
8,"[162, 311]",3.248
8,"[106, 311]",3.406
8,"[9, 228]",3.488
8,"[9, 129]",3.604
9,"[216, 266]",0.28
9,"[311, 406]",0.559
9,"[9, 302]",0.982
9,"[72, 302]",1.256
9,"[300, 302]",1.308
9,"[76, 302]",1.421
9,"[18, 302]",1.478
9,"[283, 302]",1.626
9,"[158, 302]",1.776
9,"[158, 311]",1.858
9,"[122, 141]",1.872
9,"[72, 72]",1.906
9,"[158, 442]",1.997
9,"[72, 311]",2.054
9,"[300, 337]",2.07
9,"[204, 442]",2.111
9,"[270, 420]",2.129
9,"[141, 300]",2.142
9,"[79, 202]",2.162
9,"[6, 320]",2.186
9,"[72, 357]",2.229
9,"[270, 313]",2.234
9,"[29, 54]",2.275
9,"[254, 302]",2.425
9,"[216, 431]",2.708
9,"[87, 384]",2.859
9,"[220, 236]",3.133
9,"[6, 311]",3.243
9,"[106, 311]",3.406
9,"[9, 313]",3.706
9,"[29, 263]",10
9,"[106, 205]",10
10,"[216, 266]",0.28
10,"[311, 406]",0.559
10,"[236, 378]",0.957
10,"[9, 302]",0.982
10,"[6, 302]",1.22
10,"[72, 302]",1.256
10,"[300, 302]",1.308
10,"[87, 302]",1.333
10,"[302, 373]",1.334
10,"[106, 302]",1.376
10,"[76, 302]",1.421
10,"[158, 302]",1.776
10,"[72, 91]",2.035
10,"[72, 311]",2.054
10,"[122, 289]",2.072
10,"[122, 236]",2.125
10,"[270, 420]",2.129
10,"[263, 341]",2.219
10,"[29, 111]",2.276
10,"[55, 302]",2.315
10,"[188, 270]",2.431
10,"[29, 416]",2.46
10,"[271, 357]",2.462
10,"[283, 320]",2.589
10,"[76, 384]",2.673
10,"[283, 360]",2.863
10,"[283, 300]",3.06
10,"[220, 311]",3.382
10,"[106, 311]",3.406
10,"[205, 216]",3.925
10,"[190, 216]",3.945
10,"[106, 205]",10
11,"[216, 266]",0.28
11,"[311, 406]",0.559
11,"[236, 378]",0.957
11,"[9, 302]",0.982
11,"[220, 302]",1.206
11,"[6, 302]",1.22
11,"[72, 302]",1.256
11,"[270, 302]",1.332
11,"[111, 218]",1.843
11,"[158, 331]",1.959
11,"[76, 91]",2.029
11,"[72, 300]",2.058
11,"[87, 91]",2.119
11,"[72, 406]",2.12
11,"[122, 384]",2.154
11,"[72, 216]",2.175
11,"[55, 302]",2.315
11,"[91, 283]",2.324
11,"[270, 300]",2.619
11,"[29, 378]",2.687
11,"[76, 334]",2.778
11,"[300, 326]",2.8
11,"[311, 384]",3.311
11,"[158, 205]",3.448
11,"[283, 310]",3.66
11,"[129, 190]",3.672
11,"[181, 311]",3.74
11,"[133, 311]",3.741
11,"[76, 205]",3.801
11,"[130, 360]",3.82
11,"[190, 273]",3.904
11,"[55, 134]",4.243
12,"[216, 266]",0.28
12,"[311, 406]",0.559
12,"[236, 378]",0.957
12,"[9, 302]",0.982
12,"[220, 302]",1.206
12,"[6, 302]",1.22
12,"[76, 302]",1.421
12,"[91, 311]",1.667
12,"[72, 311]",2.054
12,"[72, 300]",2.058
12,"[72, 406]",2.12
12,"[88, 300]",2.385
12,"[360, 391]",2.432
12,"[82, 331]",2.524
12,"[102, 270]",2.668
12,"[311, 325]",2.718
12,"[233, 283]",2.792
12,"[9, 360]",2.909
12,"[311, 340]",3.047
12,"[300, 311]",3.094
12,"[86, 283]",3.147
12,"[6, 152]",3.33
12,"[158, 205]",3.448
12,"[6, 273]",3.561
12,"[160, 190]",3.686
12,"[190, 270]",3.771
12,"[236, 395]",3.854
12,"[55, 205]",3.881
12,"[114, 406]",3.943
12,"[9, 273]",4.018
12,"[368, 406]",4.095
12,"[133, 205]",10
13,"[216, 266]",0.28
13,"[311, 406]",0.559
13,"[190, 378]",0.813
13,"[236, 378]",0.957
13,"[9, 302]",0.982
13,"[220, 302]",1.206
13,"[6, 302]",1.22
13,"[6, 111]",2.009
13,"[72, 406]",2.12
13,"[72, 270]",2.138
13,"[216, 315]",2.271
13,"[287, 325]",2.332
13,"[300, 360]",2.345
13,"[88, 325]",2.346
13,"[233, 331]",2.367
13,"[158, 266]",2.403
13,"[88, 270]",2.519
13,"[283, 403]",2.525
13,"[190, 431]",2.705
13,"[360, 406]",2.874
13,"[160, 273]",2.991
13,"[158, 444]",3.126
13,"[216, 270]",3.389
13,"[236, 311]",3.599
13,"[55, 395]",3.655
13,"[9, 23]",3.74
13,"[86, 205]",3.883
13,"[6, 205]",3.89
13,"[91, 205]",4.107
13,"[211, 236]",4.14
13,"[205, 311]",4.228
13,"[133, 273]",4.434
14,"[216, 266]",0.28
14,"[311, 406]",0.559
14,"[190, 378]",0.813
14,"[236, 378]",0.957
14,"[9, 302]",0.982
14,"[205, 378]",1.032
14,"[220, 302]",1.206
14,"[91, 276]",1.282
14,"[91, 378]",1.51
14,"[91, 302]",1.697
14,"[158, 406]",1.772
14,"[158, 369]",1.871
14,"[72, 446]",1.977
14,"[158, 360]",2.004
14,"[89, 158]",2.056
14,"[158, 164]",2.111
14,"[72, 406]",2.12
14,"[86, 288]",2.23
14,"[203, 331]",2.256
14,"[220, 431]",2.259
14,"[205, 315]",2.277
14,"[6, 360]",2.39
14,"[300, 378]",2.515
14,"[88, 273]",2.517
14,"[41, 270]",2.693
14,"[360, 395]",2.888
14,"[155, 360]",3.308
14,"[300, 406]",3.329
14,"[4, 216]",3.368
14,"[309, 406]",3.862
14,"[216, 406]",4.131
14,"[205, 278]",4.517
15,"[216, 266]",0.28
15,"[311, 406]",0.559
15,"[190, 378]",0.813
15,"[102, 378]",0.93
15,"[236, 378]",0.957
15,"[9, 302]",0.982
15,"[205, 378]",1.032
15,"[158, 406]",1.772
15,"[91, 145]",1.98
15,"[72, 431]",1.983
15,"[72, 360]",1.989
15,"[88, 100]",2.082
15,"[158, 322]",2.173
15,"[88, 360]",2.25
15,"[62, 369]",2.479
15,"[45, 89]",2.483
15,"[41, 288]",2.606
15,"[89, 270]",2.657
15,"[4, 446]",2.68
15,"[201, 406]",2.771
15,"[74, 216]",2.801
15,"[220, 270]",2.829
15,"[6, 378]",2.968
15,"[46, 406]",3.095
15,"[106, 266]",3.107
15,"[6, 273]",3.561
15,"[164, 205]",3.678
15,"[205, 331]",3.706
15,"[319, 406]",3.82
15,"[6, 406]",3.858
15,"[273, 294]",3.867
15,"[9, 395]",4.113
16,"[216, 266]",0.28
16,"[311, 406]",0.559
16,"[190, 378]",0.813
16,"[46, 378]",0.872
16,"[102, 378]",0.93
16,"[236, 378]",0.957
16,"[9, 302]",0.982
16,"[378, 431]",1.045
16,"[41, 360]",1.823
16,"[158, 384]",2.108
16,"[150, 158]",2.135
16,"[6, 100]",2.268
16,"[6, 431]",2.278
16,"[145, 201]",2.353
16,"[45, 331]",2.389
16,"[74, 161]",2.476
16,"[220, 432]",2.492
16,"[253, 331]",2.501
16,"[102, 270]",2.668
16,"[6, 369]",2.762
16,"[236, 331]",2.797
16,"[53, 62]",2.821
16,"[9, 142]",2.876
16,"[100, 205]",2.884
16,"[270, 311]",3.037
16,"[74, 273]",3.077
16,"[32, 62]",3.265
16,"[236, 343]",3.287
16,"[244, 273]",3.331
16,"[75, 205]",3.346
16,"[106, 294]",4.174
16,"[220, 406]",4.305
17,"[216, 266]",0.28
17,"[311, 406]",0.559
17,"[190, 378]",0.813
17,"[46, 378]",0.872
17,"[102, 378]",0.93
17,"[236, 378]",0.957
17,"[302, 378]",1.047
17,"[253, 414]",1.182
17,"[190, 302]",1.344
17,"[100, 244]",2.103
17,"[6, 431]",2.278
17,"[201, 253]",2.488
17,"[201, 236]",2.489
17,"[129, 142]",2.492
17,"[161, 244]",2.493
17,"[220, 360]",2.497
17,"[236, 369]",2.655
17,"[29, 378]",2.687
17,"[9, 219]",2.692
17,"[236, 432]",2.925
17,"[62, 314]",3.16
17,"[9, 331]",3.219
17,"[291, 311]",3.298
17,"[158, 273]",3.331
17,"[32, 432]",3.484
17,"[84, 190]",3.576
17,"[9, 294]",3.711
17,"[220, 273]",3.796
17,"[106, 270]",3.945
17,"[62, 137]",3.975
17,"[97, 205]",4.141
17,"[106, 205]",10
18,"[216, 266]",0.28
18,"[311, 406]",0.559
18,"[190, 378]",0.813
18,"[46, 378]",0.872
18,"[102, 378]",0.93
18,"[236, 378]",0.957
18,"[378, 424]",0.969
18,"[9, 378]",1.493
18,"[236, 414]",2.083
18,"[48, 431]",2.117
18,"[46, 360]",2.171
18,"[29, 244]",2.227
18,"[29, 360]",2.286
18,"[108, 432]",2.388
18,"[62, 369]",2.479
18,"[220, 244]",2.579
18,"[236, 253]",2.832
18,"[216, 331]",2.849
18,"[97, 432]",2.874
18,"[294, 445]",2.937
18,"[201, 273]",2.97
18,"[220, 389]",3.003
18,"[270, 311]",3.037
18,"[9, 244]",3.099
18,"[106, 311]",3.406
18,"[46, 253]",3.445
18,"[32, 432]",3.484
18,"[236, 311]",3.599
18,"[205, 248]",3.798
18,"[190, 216]",3.945
18,"[9, 205]",4.307
18,"[29, 302]",10
19,"[216, 266]",0.28
19,"[311, 406]",0.559
19,"[190, 378]",0.813
19,"[9, 414]",0.852
19,"[46, 378]",0.872
19,"[102, 378]",0.93
19,"[236, 378]",0.957
19,"[378, 400]",1.018
19,"[32, 414]",1.445
19,"[166, 378]",2.405
19,"[253, 438]",2.421
19,"[236, 360]",2.466
19,"[244, 270]",2.525
19,"[102, 248]",2.646
19,"[108, 240]",2.647
19,"[236, 248]",2.703
19,"[190, 431]",2.705
19,"[97, 360]",2.713
19,"[216, 432]",2.826
19,"[46, 216]",3.079
19,"[98, 424]",3.168
19,"[97, 379]",3.324
19,"[108, 273]",3.347
19,"[97, 445]",3.374
19,"[46, 244]",3.381
19,"[46, 445]",3.429
19,"[106, 331]",3.625
19,"[190, 253]",3.739
19,"[9, 311]",3.84
19,"[9, 362]",3.846
19,"[9, 431]",4.051
19,"[205, 220]",4.298
20,"[216, 266]",0.28
20,"[311, 406]",0.559
20,"[98, 378]",0.756
20,"[190, 378]",0.813
20,"[9, 414]",0.852
20,"[46, 378]",0.872
20,"[102, 378]",0.93
20,"[46, 414]",1.226
20,"[147, 445]",2.09
20,"[9, 227]",2.125
20,"[248, 443]",2.315
20,"[36, 445]",2.421
20,"[98, 360]",2.461
20,"[253, 331]",2.501
20,"[108, 220]",2.507
20,"[57, 108]",2.511
20,"[190, 431]",2.705
20,"[166, 216]",2.882
20,"[231, 311]",2.927
20,"[97, 183]",2.954
20,"[98, 216]",3.002
20,"[14, 32]",3.039
20,"[97, 140]",3.049
20,"[106, 266]",3.107
20,"[97, 362]",3.271
20,"[46, 248]",3.508
20,"[232, 406]",3.602
20,"[102, 406]",3.626
20,"[371, 400]",4.0
20,"[9, 431]",4.051
20,"[216, 340]",4.124
20,"[216, 406]",4.131
21,"[216, 266]",0.28
21,"[48, 378]",0.549
21,"[311, 406]",0.559
21,"[98, 378]",0.756
21,"[190, 378]",0.813
21,"[9, 414]",0.852
21,"[46, 378]",0.872
21,"[19, 378]",1.157
21,"[190, 414]",1.284
21,"[88, 183]",2.303
21,"[57, 136]",2.531
21,"[248, 400]",2.683
21,"[190, 376]",2.767
21,"[190, 406]",2.827
21,"[231, 378]",2.846
21,"[216, 378]",2.871
21,"[9, 315]",2.921
21,"[152, 443]",2.927
21,"[232, 345]",2.94
21,"[32, 97]",2.963
21,"[166, 277]",2.98
21,"[188, 190]",3.054
21,"[9, 212]",3.076
21,"[46, 406]",3.095
21,"[227, 253]",3.098
21,"[46, 331]",3.368
21,"[262, 406]",3.387
21,"[278, 414]",3.834
21,"[311, 311]",3.835
21,"[216, 406]",4.131
21,"[98, 406]",4.483
21,"[9, 266]",10
22,"[216, 266]",0.28
22,"[48, 378]",0.549
22,"[311, 406]",0.559
22,"[32, 378]",0.593
22,"[98, 378]",0.756
22,"[190, 378]",0.813
22,"[9, 414]",0.852
22,"[216, 351]",0.861
22,"[58, 378]",1.033
22,"[410, 414]",1.161
22,"[227, 414]",1.297
22,"[37, 376]",1.986
22,"[48, 315]",2.081
22,"[188, 266]",2.135
22,"[315, 349]",2.165
22,"[303, 378]",2.287
22,"[79, 216]",2.438
22,"[248, 378]",2.747
22,"[19, 311]",2.866
22,"[32, 253]",2.982
22,"[331, 416]",3.012
22,"[46, 190]",3.028
22,"[46, 406]",3.095
22,"[98, 345]",3.157
22,"[52, 190]",3.16
22,"[32, 178]",3.212
22,"[9, 183]",3.367
22,"[311, 379]",3.643
22,"[221, 400]",3.78
22,"[379, 406]",3.814
22,"[190, 212]",3.938
22,"[9, 406]",4.131
23,"[216, 266]",0.28
23,"[48, 378]",0.549
23,"[311, 406]",0.559
23,"[32, 378]",0.593
23,"[252, 378]",0.624
23,"[98, 378]",0.756
23,"[190, 378]",0.813
23,"[46, 378]",0.872
23,"[351, 410]",1.13
23,"[227, 378]",1.435
23,"[221, 315]",1.993
23,"[190, 227]",1.995
23,"[351, 411]",2.001
23,"[248, 266]",2.038
23,"[46, 403]",2.299
23,"[79, 406]",2.436
23,"[19, 104]",2.517
23,"[303, 349]",2.693
23,"[190, 406]",2.827
23,"[216, 331]",2.849
23,"[216, 378]",2.871
23,"[345, 410]",2.986
23,"[14, 416]",3.149
23,"[98, 116]",3.212
23,"[228, 416]",3.506
23,"[221, 436]",3.522
23,"[406, 410]",3.613
23,"[9, 216]",3.73
23,"[48, 190]",3.825
23,"[8, 190]",3.837
23,"[9, 190]",4.175
23,"[266, 379]",10
24,"[216, 266]",0.28
24,"[48, 378]",0.549
24,"[311, 406]",0.559
24,"[32, 378]",0.593
24,"[252, 378]",0.624
24,"[98, 378]",0.756
24,"[46, 378]",0.872
24,"[378, 406]",1.391
24,"[190, 227]",1.995
24,"[79, 113]",2.015
24,"[252, 403]",2.254
24,"[79, 410]",2.283
24,"[19, 227]",2.364
24,"[32, 110]",2.408
24,"[14, 67]",2.625
24,"[32, 92]",2.646
24,"[303, 379]",2.683
24,"[104, 301]",2.779
24,"[93, 216]",2.81
24,"[216, 378]",2.871
24,"[266, 406]",3.105
24,"[190, 221]",3.262
24,"[190, 428]",3.481
24,"[190, 351]",3.5
24,"[190, 410]",3.751
24,"[190, 375]",3.79
24,"[116, 277]",3.833
24,"[190, 216]",3.945
24,"[190, 403]",3.976
24,"[278, 406]",4.419
24,"[315, 351]",10
24,"[32, 315]",10
25,"[216, 266]",0.28
25,"[48, 378]",0.549
25,"[311, 406]",0.559
25,"[32, 378]",0.593
25,"[252, 378]",0.624
25,"[98, 378]",0.756
25,"[79, 351]",1.903
25,"[190, 227]",1.995
25,"[315, 406]",2.15
25,"[378, 437]",2.159
25,"[79, 388]",2.187
25,"[79, 110]",2.196
25,"[92, 258]",2.262
25,"[190, 421]",2.372
25,"[92, 190]",2.515
25,"[116, 293]",2.69
25,"[104, 216]",2.796
25,"[93, 378]",2.804
25,"[219, 301]",2.882
25,"[191, 351]",3.075
25,"[46, 113]",3.127
25,"[62, 216]",3.628
25,"[321, 406]",3.745
25,"[110, 190]",3.85
25,"[216, 221]",3.861
25,"[190, 332]",3.876
25,"[67, 190]",3.883
25,"[102, 190]",3.914
25,"[190, 436]",3.915
25,"[216, 301]",3.922
25,"[216, 406]",4.131
25,"[315, 431]",10
26,"[216, 266]",0.28
26,"[48, 378]",0.549
26,"[311, 406]",0.559
26,"[32, 378]",0.593
26,"[252, 378]",0.624
26,"[98, 378]",0.756
26,"[191, 378]",1.118
26,"[378, 421]",1.633
26,"[190, 315]",1.843
26,"[79, 195]",2.108
26,"[79, 301]",2.156
26,"[293, 315]",2.253
26,"[79, 437]",2.264
26,"[75, 92]",2.335
26,"[67, 298]",2.342
26,"[142, 388]",2.415
26,"[32, 406]",2.613
26,"[102, 110]",2.641
26,"[93, 378]",2.804
26,"[190, 406]",2.827
26,"[17, 190]",2.944
26,"[67, 406]",3.159
26,"[283, 311]",3.202
26,"[216, 216]",3.489
26,"[190, 351]",3.5
26,"[151, 301]",3.522
26,"[190, 190]",3.865
26,"[190, 216]",3.945
26,"[111, 332]",4.152
26,"[102, 307]",10
26,"[315, 378]",10
26,"[79, 266]",10
27,"[216, 266]",0.28
27,"[216, 307]",0.297
27,"[48, 378]",0.549
27,"[311, 406]",0.559
27,"[32, 378]",0.593
27,"[252, 378]",0.624
27,"[98, 378]",0.756
27,"[338, 351]",0.964
27,"[111, 188]",1.804
27,"[79, 351]",1.903
27,"[111, 216]",1.978
27,"[79, 311]",2.162
27,"[243, 388]",2.191
27,"[151, 378]",2.226
27,"[191, 315]",2.259
27,"[79, 437]",2.264
27,"[79, 91]",2.293
27,"[102, 298]",2.302
27,"[79, 406]",2.436
27,"[283, 378]",2.549
27,"[433, 437]",2.713
27,"[32, 411]",2.929
27,"[75, 392]",2.95
27,"[216, 252]",3.024
27,"[283, 380]",3.046
27,"[151, 157]",3.049
27,"[94, 266]",3.056
27,"[102, 227]",3.265
27,"[191, 216]",3.509
27,"[190, 311]",3.571
27,"[190, 437]",3.581
27,"[252, 332]",3.655
28,"[216, 266]",0.28
28,"[216, 307]",0.297
28,"[48, 378]",0.549
28,"[311, 406]",0.559
28,"[32, 378]",0.593
28,"[252, 378]",0.624
28,"[151, 315]",1.979
28,"[79, 188]",2.007
28,"[243, 392]",2.294
28,"[102, 142]",2.371
28,"[252, 289]",2.382
28,"[102, 438]",2.435
28,"[212, 380]",2.489
28,"[151, 298]",2.633
28,"[228, 380]",2.75
28,"[93, 411]",2.833
28,"[191, 380]",2.848
28,"[216, 252]",3.024
28,"[157, 283]",3.079
28,"[283, 311]",3.202
28,"[32, 437]",3.341
28,"[48, 107]",3.351
28,"[311, 418]",3.403
28,"[283, 392]",3.471
28,"[252, 372]",3.518
28,"[190, 402]",3.562
28,"[151, 332]",3.607
28,"[216, 311]",3.797
28,"[311, 311]",3.835
28,"[184, 216]",4.017
28,"[216, 406]",4.131
28,"[191, 295]",10
29,"[216, 266]",0.28
29,"[216, 307]",0.297
29,"[48, 378]",0.549
29,"[311, 406]",0.559
29,"[32, 378]",0.593
29,"[252, 378]",0.624
29,"[190, 378]",0.813
29,"[188, 244]",2.182
29,"[102, 293]",2.414
29,"[95, 411]",2.476
29,"[147, 372]",2.478
29,"[311, 380]",2.519
29,"[206, 283]",2.732
29,"[102, 295]",2.784
29,"[311, 424]",2.796
29,"[32, 402]",2.864
29,"[35, 380]",2.894
29,"[266, 283]",2.98
29,"[252, 400]",3.06
29,"[216, 314]",3.142
29,"[148, 151]",3.208
29,"[295, 311]",3.236
29,"[135, 311]",3.369
29,"[255, 380]",3.398
29,"[107, 252]",3.453
29,"[216, 382]",3.503
29,"[48, 110]",3.576
29,"[216, 311]",3.797
29,"[216, 332]",3.96
29,"[216, 295]",4.051
29,"[134, 406]",10
29,"[79, 307]",10
30,"[216, 266]",0.28
30,"[216, 307]",0.297
30,"[48, 378]",0.549
30,"[311, 406]",0.559
30,"[32, 378]",0.593
30,"[252, 378]",0.624
30,"[266, 378]",0.658
30,"[27, 110]",1.617
30,"[32, 311]",1.71
30,"[111, 206]",1.837
30,"[378, 380]",2.083
30,"[158, 252]",2.173
30,"[79, 218]",2.249
30,"[244, 342]",2.313
30,"[293, 311]",2.431
30,"[252, 293]",2.636
30,"[188, 382]",2.677
30,"[102, 311]",2.808
30,"[216, 293]",2.811
30,"[216, 378]",2.871
30,"[311, 392]",2.897
30,"[206, 314]",2.898
30,"[102, 400]",3.005
30,"[80, 406]",3.081
30,"[266, 266]",3.19
30,"[130, 266]",3.23
30,"[162, 311]",3.248
30,"[48, 244]",3.431
30,"[149, 295]",3.552
30,"[89, 216]",3.871
30,"[216, 295]",4.051
30,"[311, 374]",10
31,"[216, 266]",0.28
31,"[216, 307]",0.297
31,"[48, 378]",0.549
31,"[311, 406]",0.559
31,"[32, 378]",0.593
31,"[252, 378]",0.624
31,"[27, 342]",1.512
31,"[325, 378]",1.598
31,"[102, 266]",1.708
31,"[79, 378]",2.002
31,"[142, 378]",2.113
31,"[158, 295]",2.16
31,"[244, 380]",2.355
31,"[311, 380]",2.519
31,"[191, 206]",2.629
31,"[110, 265]",2.63
31,"[252, 293]",2.636
31,"[244, 378]",2.662
31,"[32, 428]",2.692
31,"[110, 311]",2.758
31,"[188, 406]",2.788
31,"[102, 342]",2.79
31,"[216, 378]",2.871
31,"[142, 149]",3.12
31,"[252, 311]",3.154
31,"[216, 342]",3.359
31,"[24, 216]",4.108
31,"[156, 216]",4.26
31,"[156, 295]",4.566
31,"[206, 307]",10
31,"[266, 374]",10
31,"[48, 307]",10
32,"[216, 266]",0.28
32,"[216, 307]",0.297
32,"[48, 378]",0.549
32,"[311, 406]",0.559
32,"[32, 378]",0.593
32,"[252, 378]",0.624
32,"[27, 380]",1.385
32,"[311, 409]",1.985
32,"[191, 342]",2.064
32,"[142, 378]",2.113
