gen,filename,score
6,"[197, 359]",405.7274372600844
7,"[252, 359]",-0.17668535267975405
7,"[298, 354]",0.16268530782745572
7,"[53, 73]",0.24575046902217648
7,"[118, 431]",0.3103445477530928
7,"[55, 197]",0.4183100180310924
7,"[216, 310]",0.5278243423727264
7,"[76, 362]",0.5358784796201974
7,"[412, 439]",0.6496032636161541
7,"[38, 71]",0.7298312187865953
7,"[302, 310]",0.7547361991458228
7,"[87, 222]",0.805523952064251
7,"[197, 431]",0.8357174999364723
7,"[407, 431]",0.8600927698712753
7,"[158, 348]",0.9375088561407207
7,"[25, 214]",0.94020373292185
7,"[320, 416]",0.947627465128723
7,"[17, 142]",0.9622380687238329
7,"[257, 359]",1.0053657107648946
7,"[79, 359]",1.8238091221993276
7,"[157, 197]",2.1829224674467747
7,"[237, 359]",4.144808994558102
7,"[249, 264]",7.550945621126034
7,"[246, 359]",11.317769769673706
7,"[376, 379]",11.672484736813885
7,"[197, 362]",12.330918411390382
7,"[197, 340]",15.307386293268717
7,"[197, 250]",16.59089990233668
7,"[111, 250]",30.69885221715558
7,"[193, 197]",36.22827277960794
7,"[359, 428]",36.44852531370078
7,"[111, 359]",139.7048502092162
7,"[197, 359]",405.7274372600844
8,"[252, 359]",-0.17668535267975405
8,"[298, 354]",0.16268530782745572
8,"[53, 73]",0.24575046902217648
8,"[253, 359]",0.2560956313751875
8,"[118, 431]",0.3103445477530928
8,"[55, 197]",0.4183100180310924
8,"[216, 310]",0.5278243423727264
8,"[76, 362]",0.5358784796201974
8,"[412, 439]",0.6496032636161541
8,"[38, 71]",0.7298312187865953
8,"[302, 310]",0.7547361991458228
8,"[87, 222]",0.805523952064251
8,"[197, 431]",0.8357174999364723
8,"[407, 431]",0.8600927698712753
8,"[180, 197]",0.9103940256647812
8,"[158, 348]",0.9375088561407207
8,"[25, 214]",0.94020373292185
8,"[320, 416]",0.947627465128723
8,"[273, 359]",0.953880309365236
8,"[157, 359]",2.415004366284909
8,"[101, 197]",3.2010576682825786
8,"[197, 220]",3.909277179132952
8,"[197, 388]",4.0904381948516075
8,"[110, 359]",8.053778475124272
8,"[111, 379]",12.233339427991512
8,"[197, 250]",16.59089990233668
8,"[340, 376]",23.040903632198166
8,"[197, 428]",40.74486669123502
8,"[193, 359]",59.428704899439865
8,"[111, 359]",139.7048502092162
8,"[197, 197]",221.2652549403728
8,"[197, 359]",405.7274372600844
9,"[252, 359]",-0.17668535267975405
9,"[298, 354]",0.16268530782745572
9,"[70, 197]",0.17313640944277703
9,"[53, 73]",0.24575046902217648
9,"[253, 359]",0.2560956313751875
9,"[118, 431]",0.3103445477530928
9,"[55, 197]",0.4183100180310924
9,"[216, 310]",0.5278243423727264
9,"[76, 362]",0.5358784796201974
9,"[412, 439]",0.6496032636161541
9,"[38, 71]",0.7298312187865953
9,"[302, 310]",0.7547361991458228
9,"[87, 222]",0.805523952064251
9,"[197, 431]",0.8357174999364723
9,"[407, 431]",0.8600927698712753
9,"[180, 197]",0.9103940256647812
9,"[7, 111]",0.9258953904100138
9,"[158, 348]",0.9375088561407207
9,"[62, 197]",1.4643840812322073
9,"[19, 359]",1.497357800331466
9,"[359, 423]",2.51130360298233
9,"[291, 359]",3.2923549736133544
9,"[274, 359]",5.149085779884403
9,"[197, 366]",6.446828616102681
9,"[197, 416]",7.988794678743044
9,"[267, 359]",8.210426730284738
9,"[197, 250]",16.59089990233668
9,"[197, 397]",66.48736406077239
9,"[197, 376]",68.3905337266423
9,"[111, 197]",216.1491710527485
9,"[197, 197]",221.2652549403728
9,"[197, 359]",405.7274372600844
10,"[252, 359]",-0.17668535267975405
10,"[298, 354]",0.16268530782745572
10,"[70, 197]",0.17313640944277703
10,"[53, 73]",0.24575046902217648
10,"[253, 359]",0.2560956313751875
10,"[118, 431]",0.3103445477530928
10,"[55, 197]",0.4183100180310924
10,"[216, 310]",0.5278243423727264
10,"[76, 362]",0.5358784796201974
10,"[412, 439]",0.6496032636161541
10,"[330, 359]",0.718282011114895
10,"[38, 71]",0.7298312187865953
10,"[302, 310]",0.7547361991458228
10,"[87, 222]",0.805523952064251
10,"[197, 431]",0.8357174999364723
10,"[407, 431]",0.8600927698712753
10,"[180, 197]",0.9103940256647812
10,"[4, 197]",0.9894782218882586
10,"[19, 359]",1.497357800331466
10,"[161, 359]",1.6539419449770099
10,"[197, 421]",1.8391682030372223
10,"[122, 197]",1.8645416257374352
10,"[197, 382]",3.1458400091734826
10,"[197, 237]",4.013663740287265
10,"[101, 111]",4.859095289827901
10,"[26, 197]",5.918748150350127
10,"[111, 397]",17.82771025447879
10,"[197, 234]",21.904967810427518
10,"[111, 376]",40.37694554197891
10,"[197, 397]",66.48736406077239
10,"[197, 197]",221.2652549403728
10,"[197, 359]",405.7274372600844
11,"[252, 359]",-0.17668535267975405
11,"[298, 354]",0.16268530782745572
11,"[70, 197]",0.17313640944277703
11,"[53, 73]",0.24575046902217648
11,"[253, 359]",0.2560956313751875
11,"[36, 397]",0.29560470513043413
11,"[118, 431]",0.3103445477530928
11,"[268, 359]",0.3558861271435598
11,"[55, 197]",0.4183100180310924
11,"[216, 310]",0.5278243423727264
11,"[76, 362]",0.5358784796201974
11,"[412, 439]",0.6496032636161541
11,"[330, 359]",0.718282011114895
11,"[38, 71]",0.7298312187865953
11,"[302, 310]",0.7547361991458228
11,"[6, 197]",0.7902312415202603
11,"[87, 222]",0.805523952064251
11,"[197, 431]",0.8357174999364723
11,"[407, 431]",0.8600927698712753
11,"[197, 310]",0.8927669163402984
11,"[4, 359]",1.056297417129852
11,"[204, 397]",2.553796757845794
11,"[39, 197]",2.6490772996353313
11,"[108, 197]",8.937756514458194
11,"[197, 228]",10.682889352374227
11,"[197, 234]",21.904967810427518
11,"[282, 359]",30.627493229728852
11,"[197, 397]",66.48736406077239
11,"[197, 376]",68.3905337266423
11,"[111, 359]",139.7048502092162
11,"[197, 197]",221.2652549403728
11,"[197, 359]",405.7274372600844
12,"[252, 359]",-0.17668535267975405
12,"[298, 354]",0.16268530782745572
12,"[70, 197]",0.17313640944277703
12,"[53, 73]",0.24575046902217648
12,"[253, 359]",0.2560956313751875
12,"[36, 397]",0.29560470513043413
12,"[118, 431]",0.3103445477530928
12,"[268, 359]",0.3558861271435598
12,"[55, 197]",0.4183100180310924
12,"[216, 310]",0.5278243423727264
12,"[76, 362]",0.5358784796201974
12,"[412, 439]",0.6496032636161541
12,"[330, 359]",0.718282011114895
12,"[38, 71]",0.7298312187865953
12,"[302, 310]",0.7547361991458228
12,"[6, 197]",0.7902312415202603
12,"[197, 431]",0.8357174999364723
12,"[155, 359]",1.529021168152345
12,"[197, 355]",2.1113211210354743
12,"[114, 197]",2.4827616393741905
12,"[18, 197]",2.8579360030009977
12,"[279, 359]",2.996540976685541
12,"[39, 376]",4.261168581311413
12,"[108, 197]",8.937756514458194
12,"[64, 376]",9.166473113839942
12,"[124, 359]",26.525230297877155
12,"[80, 197]",33.49743578995625
12,"[197, 397]",66.48736406077239
12,"[197, 376]",68.3905337266423
12,"[111, 359]",139.7048502092162
12,"[197, 197]",221.2652549403728
12,"[197, 359]",405.7274372600844
13,"[252, 359]",-0.17668535267975405
13,"[298, 354]",0.16268530782745572
13,"[70, 197]",0.17313640944277703
13,"[53, 73]",0.24575046902217648
13,"[253, 359]",0.2560956313751875
13,"[36, 397]",0.29560470513043413
13,"[118, 431]",0.3103445477530928
13,"[268, 359]",0.3558861271435598
13,"[55, 197]",0.4183100180310924
13,"[216, 310]",0.5278243423727264
13,"[76, 362]",0.5358784796201974
13,"[412, 439]",0.6496032636161541
13,"[330, 359]",0.718282011114895
13,"[38, 71]",0.7298312187865953
13,"[302, 310]",0.7547361991458228
13,"[25, 197]",0.7806982338017681
13,"[6, 197]",0.7902312415202603
13,"[72, 197]",1.0827758464724986
13,"[33, 397]",1.4620070183785223
13,"[62, 359]",1.5223799561602072
13,"[376, 436]",1.7105679668770646
13,"[197, 284]",2.8721318999420555
13,"[197, 396]",5.813919796737469
13,"[153, 197]",6.334273952808593
13,"[197, 314]",6.684888948798451
13,"[197, 381]",6.911445173502042
13,"[197, 338]",31.446873409287594
13,"[197, 376]",68.3905337266423
13,"[96, 376]",92.91477253023965
13,"[111, 197]",216.1491710527485
13,"[197, 197]",221.2652549403728
13,"[197, 359]",405.7274372600844
14,"[252, 359]",-0.17668535267975405
14,"[188, 359]",0.07574643960642571
14,"[298, 354]",0.16268530782745572
14,"[70, 197]",0.17313640944277703
14,"[271, 359]",0.21872634443601996
14,"[53, 73]",0.24575046902217648
14,"[253, 359]",0.2560956313751875
14,"[36, 397]",0.29560470513043413
14,"[118, 431]",0.3103445477530928
14,"[268, 359]",0.3558861271435598
14,"[55, 197]",0.4183100180310924
14,"[216, 310]",0.5278243423727264
14,"[76, 362]",0.5358784796201974
14,"[412, 439]",0.6496032636161541
14,"[3, 197]",0.652707864539045
14,"[330, 359]",0.718282011114895
14,"[38, 71]",0.7298312187865953
14,"[302, 310]",0.7547361991458228
14,"[25, 197]",0.7806982338017681
14,"[79, 197]",1.9756175243241438
14,"[114, 197]",2.4827616393741905
14,"[197, 203]",2.5524091072612607
14,"[338, 406]",2.931427962337089
14,"[197, 417]",5.765020508013578
14,"[96, 197]",31.509973438403797
14,"[111, 446]",35.7681203583148
14,"[197, 376]",68.3905337266423
14,"[111, 359]",139.7048502092162
14,"[111, 197]",216.1491710527485
14,"[197, 197]",221.2652549403728
14,"[197, 359]",405.7274372600844
14,"[197, 418]",452.84844598919636
15,"[252, 359]",-0.17668535267975405
15,"[188, 359]",0.07574643960642571
15,"[298, 354]",0.16268530782745572
15,"[70, 197]",0.17313640944277703
15,"[271, 359]",0.21872634443601996
15,"[53, 73]",0.24575046902217648
15,"[253, 359]",0.2560956313751875
15,"[36, 397]",0.29560470513043413
15,"[118, 431]",0.3103445477530928
15,"[268, 359]",0.3558861271435598
15,"[55, 197]",0.4183100180310924
15,"[216, 310]",0.5278243423727264
15,"[76, 362]",0.5358784796201974
15,"[412, 439]",0.6496032636161541
15,"[3, 197]",0.652707864539045
15,"[330, 359]",0.718282011114895
15,"[197, 232]",1.0501061113681667
15,"[34, 197]",1.1926114684145603
15,"[197, 402]",1.209258606549201
15,"[197, 241]",1.6992219837115445
15,"[197, 216]",2.0050293427971817
15,"[197, 205]",4.881979247770741
15,"[110, 197]",8.753467596582782
15,"[197, 296]",9.351878609648125
15,"[197, 256]",10.72580900250797
15,"[96, 359]",23.945557372456033
15,"[111, 418]",37.167157851622854
15,"[111, 359]",139.7048502092162
15,"[111, 197]",216.1491710527485
15,"[197, 197]",221.2652549403728
15,"[197, 359]",405.7274372600844
15,"[197, 418]",452.84844598919636
16,"[252, 359]",-0.17668535267975405
16,"[188, 359]",0.07574643960642571
16,"[298, 354]",0.16268530782745572
16,"[70, 197]",0.17313640944277703
16,"[271, 359]",0.21872634443601996
16,"[53, 73]",0.24575046902217648
16,"[253, 359]",0.2560956313751875
16,"[36, 397]",0.29560470513043413
16,"[118, 431]",0.3103445477530928
16,"[268, 359]",0.3558861271435598
16,"[55, 197]",0.4183100180310924
16,"[216, 310]",0.5278243423727264
16,"[76, 362]",0.5358784796201974
16,"[412, 439]",0.6496032636161541
16,"[3, 197]",0.652707864539045
16,"[330, 359]",0.718282011114895
16,"[162, 359]",0.9723636520124086
16,"[257, 359]",1.0053657107648946
16,"[196, 197]",1.16554238901697
16,"[154, 418]",1.1740582259974812
16,"[297, 359]",2.348236148645056
16,"[109, 197]",3.4655751739781215
16,"[37, 359]",3.771092222816168
16,"[206, 418]",4.3097431779396445
16,"[156, 197]",19.135780477377732
16,"[12, 197]",29.694863165382593
16,"[111, 418]",37.167157851622854
16,"[111, 359]",139.7048502092162
16,"[111, 197]",216.1491710527485
16,"[197, 197]",221.2652549403728
16,"[197, 359]",405.7274372600844
16,"[197, 418]",452.84844598919636
17,"[252, 359]",-0.17668535267975405
17,"[188, 359]",0.07574643960642571
17,"[298, 354]",0.16268530782745572
17,"[70, 197]",0.17313640944277703
17,"[271, 359]",0.21872634443601996
17,"[53, 73]",0.24575046902217648
17,"[253, 359]",0.2560956313751875
17,"[36, 397]",0.29560470513043413
17,"[118, 431]",0.3103445477530928
17,"[268, 359]",0.3558861271435598
17,"[55, 197]",0.4183100180310924
17,"[111, 232]",0.4686423057350041
17,"[216, 310]",0.5278243423727264
17,"[76, 362]",0.5358784796201974
17,"[192, 418]",0.5466495641822865
17,"[412, 439]",0.6496032636161541
17,"[3, 197]",0.652707864539045
17,"[330, 359]",0.718282011114895
17,"[34, 197]",1.1926114684145603
17,"[197, 212]",1.9626626466571064
17,"[300, 418]",2.404436082715324
17,"[47, 359]",3.3519001302883678
17,"[12, 359]",17.465013800845988
17,"[189, 197]",27.375917902531587
17,"[111, 369]",31.191791948335194
17,"[111, 418]",37.167157851622854
17,"[197, 430]",41.70790214507895
17,"[111, 359]",139.7048502092162
17,"[111, 197]",216.1491710527485
17,"[197, 197]",221.2652549403728
17,"[197, 359]",405.7274372600844
17,"[197, 418]",452.84844598919636
18,"[252, 359]",-0.17668535267975405
18,"[188, 359]",0.07574643960642571
18,"[298, 354]",0.16268530782745572
18,"[70, 197]",0.17313640944277703
18,"[271, 359]",0.21872634443601996
18,"[53, 73]",0.24575046902217648
18,"[253, 359]",0.2560956313751875
18,"[36, 397]",0.29560470513043413
18,"[118, 431]",0.3103445477530928
18,"[268, 359]",0.3558861271435598
18,"[55, 197]",0.4183100180310924
18,"[111, 232]",0.4686423057350041
18,"[216, 310]",0.5278243423727264
18,"[76, 362]",0.5358784796201974
18,"[192, 418]",0.5466495641822865
18,"[412, 439]",0.6496032636161541
18,"[3, 418]",0.7967058563095102
18,"[3, 189]",0.9370455754977374
18,"[197, 420]",1.7306806048183032
18,"[197, 301]",1.7950525959622714
18,"[197, 305]",2.1889850585136506
18,"[197, 225]",3.8716852068394334
18,"[281, 418]",4.138222586439923
18,"[197, 211]",4.687025531073015
18,"[111, 418]",37.167157851622854
18,"[197, 282]",37.95480591244319
18,"[197, 428]",40.74486669123502
18,"[111, 359]",139.7048502092162
18,"[111, 197]",216.1491710527485
18,"[197, 197]",221.2652549403728
18,"[197, 359]",405.7274372600844
18,"[197, 418]",452.84844598919636
19,"[252, 359]",-0.17668535267975405
19,"[188, 359]",0.07574643960642571
19,"[298, 354]",0.16268530782745572
19,"[70, 197]",0.17313640944277703
19,"[271, 359]",0.21872634443601996
19,"[53, 73]",0.24575046902217648
19,"[253, 359]",0.2560956313751875
19,"[36, 397]",0.29560470513043413
19,"[118, 431]",0.3103445477530928
19,"[268, 359]",0.3558861271435598
19,"[55, 197]",0.4183100180310924
19,"[111, 232]",0.4686423057350041
19,"[216, 310]",0.5278243423727264
19,"[76, 362]",0.5358784796201974
19,"[192, 418]",0.5466495641822865
19,"[412, 439]",0.6496032636161541
19,"[40, 197]",1.3738312640349895
19,"[175, 197]",1.5545427194814754
19,"[197, 420]",1.7306806048183032
19,"[122, 197]",1.8645416257374352
19,"[146, 418]",1.941682910617727
19,"[197, 398]",2.461946877445864
19,"[39, 197]",2.6490772996353313
19,"[197, 349]",8.488572988785242
19,"[111, 282]",23.53666060817658
19,"[111, 418]",37.167157851622854
19,"[357, 359]",97.56113422484796
19,"[111, 359]",139.7048502092162
19,"[111, 197]",216.1491710527485
19,"[197, 197]",221.2652549403728
19,"[197, 359]",405.7274372600844
19,"[197, 418]",452.84844598919636
20,"[252, 359]",-0.17668535267975405
20,"[354, 418]",0.020389074738311593
20,"[188, 359]",0.07574643960642571
20,"[298, 354]",0.16268530782745572
20,"[70, 197]",0.17313640944277703
20,"[271, 359]",0.21872634443601996
20,"[53, 73]",0.24575046902217648
20,"[253, 359]",0.2560956313751875
20,"[36, 397]",0.29560470513043413
20,"[118, 431]",0.3103445477530928
20,"[268, 359]",0.3558861271435598
20,"[55, 197]",0.4183100180310924
20,"[111, 232]",0.4686423057350041
20,"[216, 310]",0.5278243423727264
20,"[76, 362]",0.5358784796201974
20,"[192, 418]",0.5466495641822865
20,"[412, 439]",0.6496032636161541
20,"[197, 232]",1.0501061113681667
20,"[197, 239]",1.0829337164813053
20,"[111, 241]",1.619419393124766
20,"[62, 418]",1.6632696198206236
20,"[197, 297]",2.258209564603332
20,"[111, 329]",2.6573300874890715
20,"[197, 279]",3.0892915742140445
20,"[111, 112]",5.208786824889717
20,"[111, 418]",37.167157851622854
20,"[359, 408]",53.08272087119705
20,"[357, 359]",97.56113422484796
20,"[111, 359]",139.7048502092162
20,"[197, 197]",221.2652549403728
20,"[197, 359]",405.7274372600844
20,"[197, 418]",452.84844598919636
21,"[252, 359]",-0.17668535267975405
21,"[354, 418]",0.020389074738311593
21,"[188, 359]",0.07574643960642571
21,"[298, 354]",0.16268530782745572
21,"[70, 197]",0.17313640944277703
21,"[197, 277]",0.18559237551125765
21,"[271, 359]",0.21872634443601996
21,"[53, 73]",0.24575046902217648
21,"[253, 359]",0.2560956313751875
21,"[36, 397]",0.29560470513043413
21,"[118, 431]",0.3103445477530928
21,"[197, 258]",0.31693593489072486
21,"[268, 359]",0.3558861271435598
21,"[55, 197]",0.4183100180310924
21,"[111, 232]",0.4686423057350041
21,"[216, 310]",0.5278243423727264
21,"[76, 362]",0.5358784796201974
21,"[192, 418]",0.5466495641822865
21,"[38, 197]",0.8784773820843599
21,"[359, 441]",2.112948823239988
21,"[197, 382]",3.1458400091734826
21,"[197, 306]",5.395786841370232
21,"[314, 359]",5.951414576509657
21,"[197, 345]",9.776064360204295
21,"[197, 394]",18.093143863782913
21,"[197, 408]",24.606260981596336
21,"[197, 397]",66.48736406077239
21,"[56, 197]",81.40359622428691
21,"[111, 359]",139.7048502092162
21,"[197, 197]",221.2652549403728
21,"[197, 359]",405.7274372600844
21,"[197, 418]",452.84844598919636
22,"[252, 359]",-0.17668535267975405
22,"[354, 418]",0.020389074738311593
22,"[188, 359]",0.07574643960642571
22,"[298, 354]",0.16268530782745572
22,"[70, 197]",0.17313640944277703
22,"[197, 277]",0.18559237551125765
22,"[271, 359]",0.21872634443601996
22,"[53, 73]",0.24575046902217648
22,"[253, 359]",0.2560956313751875
22,"[36, 397]",0.29560470513043413
22,"[118, 431]",0.3103445477530928
22,"[197, 258]",0.31693593489072486
22,"[268, 359]",0.3558861271435598
22,"[55, 197]",0.4183100180310924
22,"[253, 418]",0.45015162984206303
22,"[111, 232]",0.4686423057350041
22,"[216, 310]",0.5278243423727264
22,"[384, 418]",1.0332884892784493
22,"[39, 197]",2.6490772996353313
22,"[136, 197]",5.872045052245916
22,"[378, 408]",7.096247598114995
22,"[197, 209]",9.211031620761931
22,"[125, 359]",10.971957341461202
22,"[111, 246]",15.06067607302058
22,"[150, 197]",15.205414095102853
22,"[197, 408]",24.606260981596336
22,"[56, 369]",46.35624105250089
22,"[111, 359]",139.7048502092162
22,"[56, 359]",151.49102806476498
22,"[197, 197]",221.2652549403728
22,"[197, 359]",405.7274372600844
22,"[197, 418]",452.84844598919636
23,"[252, 359]",-0.17668535267975405
23,"[354, 418]",0.020389074738311593
23,"[188, 359]",0.07574643960642571
23,"[298, 354]",0.16268530782745572
23,"[70, 197]",0.17313640944277703
23,"[197, 277]",0.18559237551125765
23,"[271, 359]",0.21872634443601996
23,"[53, 73]",0.24575046902217648
23,"[253, 359]",0.2560956313751875
23,"[121, 197]",0.2596597951880125
23,"[36, 397]",0.29560470513043413
23,"[118, 431]",0.3103445477530928
23,"[197, 258]",0.31693593489072486
23,"[268, 359]",0.3558861271435598
23,"[55, 197]",0.4183100180310924
23,"[253, 418]",0.45015162984206303
23,"[111, 232]",0.4686423057350041
23,"[238, 418]",0.7774196982790861
23,"[330, 418]",1.2747732876008315
23,"[104, 359]",1.4449197372929712
23,"[111, 235]",2.454615231272149
23,"[197, 351]",3.1349535385084306
23,"[56, 388]",5.639714234242722
23,"[26, 197]",5.918748150350127
23,"[56, 66]",7.02190748356342
23,"[316, 359]",10.08192093509705
23,"[80, 197]",33.49743578995625
23,"[111, 359]",139.7048502092162
23,"[56, 399]",213.6735292028663
23,"[197, 197]",221.2652549403728
23,"[197, 359]",405.7274372600844
23,"[197, 418]",452.84844598919636
24,"[252, 359]",-0.17668535267975405
24,"[261, 359]",-0.0728077686945348
24,"[354, 418]",0.020389074738311593
24,"[188, 359]",0.07574643960642571
24,"[298, 354]",0.16268530782745572
24,"[70, 197]",0.17313640944277703
24,"[197, 277]",0.18559237551125765
24,"[271, 359]",0.21872634443601996
24,"[53, 73]",0.24575046902217648
24,"[253, 359]",0.2560956313751875
24,"[121, 197]",0.2596597951880125
24,"[36, 397]",0.29560470513043413
24,"[118, 431]",0.3103445477530928
24,"[197, 258]",0.31693593489072486
