gen,filename,score
10,"[24, 53]",0.15771541231260533
10,"[25, 50]",0.16295637382696612
10,"[53, 73]",0.24575046902217648
10,"[352, 439]",0.2516956331652006
10,"[226, 352]",0.2627458199990458
10,"[53, 81]",0.29713023654406034
10,"[53, 406]",0.3709366034433114
10,"[53, 439]",0.47193818754330435
10,"[25, 235]",0.5095014181088912
10,"[141, 431]",0.713164558921794
10,"[30, 141]",0.9332772432101328
10,"[22, 263]",1.1552027379974454
10,"[406, 418]",2.617162253651102
11,"[53, 53]",-0.3117549647489762
11,"[352, 352]",-0.14533714941502157
11,"[352, 431]",-0.11445948021587149
11,"[50, 53]",-0.08465150446579435
11,"[263, 352]",-0.03907657028764207
11,"[53, 431]",0.02612965744989725
11,"[53, 385]",0.11361910042096489
11,"[53, 235]",0.1188522657440241
11,"[352, 407]",0.14537131939566061
11,"[24, 53]",0.15771541231260533
11,"[25, 50]",0.16295637382696612
11,"[53, 73]",0.24575046902217648
11,"[352, 369]",0.31665602944385834
11,"[53, 406]",0.3709366034433114
11,"[53, 418]",0.6497492058088787
11,"[53, 407]",0.7260598594372151
11,"[22, 439]",1.688706299107883
11,"[327, 406]",1.7784911235816905
11,"[73, 226]",3.326108430684577
11,"[22, 90]",4.204525726934517
12,"[53, 53]",-0.3117549647489762
12,"[53, 139]",-0.17950091360493065
12,"[352, 352]",-0.14533714941502157
12,"[53, 352]",-0.11918681857614627
12,"[352, 431]",-0.11445948021587149
12,"[50, 53]",-0.08465150446579435
12,"[263, 352]",-0.03907657028764207
12,"[53, 431]",0.02612965744989725
12,"[53, 76]",0.05614014805253859
12,"[53, 385]",0.11361910042096489
12,"[53, 235]",0.1188522657440241
12,"[352, 407]",0.14537131939566061
12,"[24, 53]",0.15771541231260533
12,"[237, 352]",0.17558967513550683
12,"[352, 439]",0.2516956331652006
12,"[22, 53]",0.26410532284056515
12,"[352, 406]",0.3061466827269704
12,"[53, 90]",0.5054931424277734
12,"[235, 320]",1.0119923449153219
12,"[73, 235]",2.1261547739073356
13,"[53, 53]",-0.3117549647489762
13,"[53, 139]",-0.17950091360493065
13,"[352, 352]",-0.14533714941502157
13,"[53, 352]",-0.11918681857614627
13,"[352, 431]",-0.11445948021587149
13,"[53, 245]",-0.10983303745332997
13,"[50, 53]",-0.08465150446579435
13,"[263, 352]",-0.03907657028764207
13,"[53, 431]",0.02612965744989725
13,"[53, 76]",0.05614014805253859
13,"[53, 385]",0.11361910042096489
13,"[352, 407]",0.14537131939566061
13,"[139, 273]",0.29083386597377325
13,"[352, 406]",0.3061466827269704
13,"[219, 385]",0.42487944156118707
13,"[22, 139]",0.44867633077824925
13,"[22, 385]",1.2426841836408125
13,"[237, 406]",1.7708480263754343
13,"[61, 407]",2.005637388483141
13,"[22, 338]",8.440824836482681
14,"[53, 53]",-0.3117549647489762
14,"[53, 139]",-0.17950091360493065
14,"[352, 352]",-0.14533714941502157
14,"[53, 352]",-0.11918681857614627
14,"[352, 431]",-0.11445948021587149
14,"[53, 245]",-0.10983303745332997
14,"[50, 53]",-0.08465150446579435
14,"[139, 352]",-0.05842987932569336
14,"[139, 139]",-0.05314806346637925
14,"[263, 352]",-0.03907657028764207
14,"[50, 352]",-0.023446298731182078
14,"[53, 431]",0.02612965744989725
14,"[53, 76]",0.05614014805253859
14,"[352, 399]",0.16351681628028736
14,"[111, 352]",0.18478603896678175
14,"[139, 407]",0.3289735252929905
14,"[61, 352]",0.41265804189659466
14,"[53, 407]",0.7260598594372151
14,"[223, 431]",0.9180457101584704
14,"[148, 263]",1.6520662270102855
15,"[53, 53]",-0.3117549647489762
15,"[53, 139]",-0.17950091360493065
15,"[352, 352]",-0.14533714941502157
15,"[53, 352]",-0.11918681857614627
15,"[352, 431]",-0.11445948021587149
15,"[148, 352]",-0.11376497635232238
15,"[76, 139]",-0.11143739540259227
15,"[53, 245]",-0.10983303745332997
15,"[50, 53]",-0.08465150446579435
15,"[139, 352]",-0.05842987932569336
15,"[139, 139]",-0.05314806346637925
15,"[263, 352]",-0.03907657028764207
15,"[139, 431]",0.05856796763510575
15,"[242, 352]",0.15435989715661796
15,"[139, 407]",0.3289735252929905
15,"[259, 431]",0.39835635309790324
15,"[61, 431]",0.6212804703102224
15,"[53, 61]",0.7153849780950001
15,"[2, 61]",1.199110427279434
15,"[61, 244]",2.1309210191489893
16,"[53, 53]",-0.3117549647489762
16,"[53, 139]",-0.17950091360493065
16,"[352, 352]",-0.14533714941502157
16,"[53, 352]",-0.11918681857614627
16,"[352, 431]",-0.11445948021587149
16,"[148, 352]",-0.11376497635232238
16,"[76, 139]",-0.11143739540259227
16,"[53, 245]",-0.10983303745332997
16,"[259, 352]",-0.1015058252736473
16,"[50, 53]",-0.08465150446579435
16,"[139, 352]",-0.05842987932569336
16,"[53, 431]",0.02612965744989725
16,"[139, 431]",0.05856796763510575
16,"[50, 422]",0.11125492283612218
16,"[2, 139]",0.18111032907477356
16,"[76, 245]",0.21975110929945965
16,"[248, 352]",0.32022158174990534
16,"[414, 431]",0.4842914416339901
16,"[50, 61]",0.7203440821026373
16,"[61, 61]",1.4230762914179105
17,"[53, 53]",-0.3117549647489762
17,"[53, 139]",-0.17950091360493065
17,"[352, 352]",-0.14533714941502157
17,"[53, 352]",-0.11918681857614627
17,"[352, 431]",-0.11445948021587149
17,"[148, 352]",-0.11376497635232238
17,"[76, 139]",-0.11143739540259227
17,"[53, 245]",-0.10983303745332997
17,"[259, 352]",-0.1015058252736473
17,"[50, 53]",-0.08465150446579435
17,"[139, 352]",-0.05842987932569336
17,"[79, 139]",0.2035025593748659
17,"[53, 157]",0.24612944885904567
17,"[2, 431]",0.25633288217308436
17,"[139, 259]",0.30650803969404616
17,"[177, 352]",0.4654289683239788
17,"[61, 431]",0.6212804703102224
17,"[374, 431]",1.0552798167733441
17,"[148, 431]",1.2166613861962858
17,"[193, 248]",2.2155023051295277
18,"[53, 53]",-0.3117549647489762
18,"[53, 139]",-0.17950091360493065
18,"[352, 352]",-0.14533714941502157
18,"[53, 352]",-0.11918681857614627
18,"[352, 431]",-0.11445948021587149
18,"[148, 352]",-0.11376497635232238
18,"[76, 139]",-0.11143739540259227
18,"[53, 245]",-0.10983303745332997
18,"[259, 352]",-0.1015058252736473
18,"[50, 53]",-0.08465150446579435
18,"[139, 352]",-0.05842987932569336
18,"[352, 374]",0.04646553202020199
18,"[139, 431]",0.05856796763510575
18,"[110, 352]",0.18334962397752766
18,"[139, 259]",0.30650803969404616
18,"[259, 431]",0.39835635309790324
18,"[50, 157]",0.4394718013251921
18,"[79, 431]",0.4854084969352874
18,"[215, 431]",0.5067648496667003
18,"[374, 403]",0.5402527111706542
19,"[53, 53]",-0.3117549647489762
19,"[53, 139]",-0.17950091360493065
19,"[352, 352]",-0.14533714941502157
19,"[53, 352]",-0.11918681857614627
19,"[352, 431]",-0.11445948021587149
19,"[148, 352]",-0.11376497635232238
19,"[76, 139]",-0.11143739540259227
19,"[53, 245]",-0.10983303745332997
19,"[259, 352]",-0.1015058252736473
19,"[50, 53]",-0.08465150446579435
19,"[50, 139]",-0.003310473465270608
19,"[53, 431]",0.02612965744989725
19,"[139, 431]",0.05856796763510575
19,"[99, 352]",0.08540459023384239
19,"[262, 352]",0.17783369983206332
19,"[53, 403]",0.2749947332145697
19,"[43, 53]",0.3383770492515739
19,"[215, 245]",0.5206874775484268
19,"[50, 392]",0.7946353566113689
19,"[79, 374]",1.0741221276026616
20,"[53, 53]",-0.3117549647489762
20,"[53, 139]",-0.17950091360493065
20,"[76, 352]",-0.15999311754180923
20,"[352, 352]",-0.14533714941502157
20,"[53, 352]",-0.11918681857614627
20,"[352, 431]",-0.11445948021587149
20,"[148, 352]",-0.11376497635232238
20,"[76, 139]",-0.11143739540259227
20,"[53, 245]",-0.10983303745332997
20,"[259, 352]",-0.1015058252736473
20,"[50, 53]",-0.08465150446579435
20,"[53, 431]",0.02612965744989725
20,"[99, 431]",0.030229404204146857
20,"[118, 139]",0.21061244554453487
20,"[99, 374]",0.3062864795657165
20,"[43, 53]",0.3383770492515739
20,"[79, 431]",0.4854084969352874
20,"[139, 140]",0.48842654367019156
20,"[76, 374]",0.5244231033786221
20,"[139, 148]",0.7836449319678751
21,"[53, 53]",-0.3117549647489762
21,"[53, 139]",-0.17950091360493065
21,"[76, 352]",-0.15999311754180923
21,"[352, 352]",-0.14533714941502157
21,"[53, 352]",-0.11918681857614627
21,"[352, 431]",-0.11445948021587149
21,"[148, 352]",-0.11376497635232238
21,"[76, 139]",-0.11143739540259227
21,"[53, 245]",-0.10983303745332997
21,"[259, 352]",-0.1015058252736473
21,"[139, 352]",-0.05842987932569336
21,"[139, 139]",-0.05314806346637925
21,"[53, 99]",-0.007962061124836583
21,"[409, 431]",0.17452397538212802
21,"[76, 140]",0.2477240292004802
21,"[148, 354]",0.29026470635663054
21,"[53, 374]",0.30282031021992245
21,"[99, 140]",0.39760313987238644
21,"[43, 148]",3.132001033883455
21,"[43, 58]",3.175235367185551
22,"[53, 53]",-0.3117549647489762
22,"[53, 139]",-0.17950091360493065
22,"[76, 352]",-0.15999311754180923
22,"[352, 352]",-0.14533714941502157
22,"[53, 352]",-0.11918681857614627
22,"[352, 431]",-0.11445948021587149
22,"[148, 352]",-0.11376497635232238
22,"[76, 139]",-0.11143739540259227
22,"[53, 245]",-0.10983303745332997
22,"[259, 352]",-0.1015058252736473
22,"[139, 352]",-0.05842987932569336
22,"[76, 99]",-0.053858824693367995
22,"[139, 139]",-0.05314806346637925
22,"[53, 400]",0.10814777192131153
22,"[139, 409]",0.15915863522376889
22,"[76, 82]",0.18813731995329
22,"[53, 374]",0.30282031021992245
22,"[139, 311]",0.5520312248780844
22,"[43, 163]",0.6824111558993882
22,"[42, 148]",2.1607977145881123
23,"[53, 53]",-0.3117549647489762
23,"[53, 139]",-0.17950091360493065
23,"[76, 352]",-0.15999311754180923
23,"[352, 352]",-0.14533714941502157
23,"[53, 352]",-0.11918681857614627
23,"[352, 431]",-0.11445948021587149
23,"[148, 352]",-0.11376497635232238
23,"[76, 139]",-0.11143739540259227
23,"[53, 245]",-0.10983303745332997
23,"[259, 352]",-0.1015058252736473
23,"[245, 352]",-0.09904154979981071
23,"[139, 352]",-0.05842987932569336
23,"[76, 163]",-0.051456939519087246
23,"[53, 431]",0.02612965744989725
23,"[139, 350]",0.11390489715907752
23,"[269, 352]",0.2632961894242821
23,"[42, 139]",0.37528623501913644
23,"[139, 270]",0.49212920143345745
23,"[53, 62]",0.5592865767025853
23,"[259, 339]",1.6027080600336463
24,"[53, 53]",-0.3117549647489762
24,"[53, 139]",-0.17950091360493065
24,"[53, 144]",-0.1726630324777366
24,"[76, 352]",-0.15999311754180923
24,"[352, 352]",-0.14533714941502157
24,"[53, 352]",-0.11918681857614627
24,"[352, 431]",-0.11445948021587149
24,"[148, 352]",-0.11376497635232238
24,"[76, 139]",-0.11143739540259227
24,"[53, 245]",-0.10983303745332997
24,"[259, 352]",-0.1015058252736473
24,"[245, 352]",-0.09904154979981071
24,"[352, 355]",0.029680469166962157
24,"[270, 352]",0.20631864181284487
24,"[28, 352]",0.3474868653343596
24,"[12, 53]",0.36452056603314303
24,"[62, 161]",0.6837730052137996
24,"[139, 227]",0.9712686557689354
24,"[259, 270]",1.0484063032570659
24,"[69, 245]",1.251401813188473
25,"[53, 53]",-0.3117549647489762
25,"[53, 139]",-0.17950091360493065
25,"[53, 144]",-0.1726630324777366
25,"[76, 352]",-0.15999311754180923
25,"[352, 352]",-0.14533714941502157
25,"[53, 352]",-0.11918681857614627
25,"[352, 431]",-0.11445948021587149
25,"[148, 352]",-0.11376497635232238
25,"[76, 139]",-0.11143739540259227
25,"[53, 245]",-0.10983303745332997
25,"[259, 352]",-0.1015058252736473
25,"[139, 352]",-0.05842987932569336
25,"[53, 431]",0.02612965744989725
25,"[139, 390]",0.06754663016500094
25,"[262, 352]",0.17783369983206332
25,"[161, 352]",0.19308769007719165
25,"[76, 245]",0.21975110929945965
25,"[191, 352]",0.26456624007984475
25,"[53, 161]",0.32618911856720556
25,"[139, 245]",0.48306781267087795
26,"[53, 53]",-0.3117549647489762
26,"[53, 139]",-0.17950091360493065
26,"[53, 144]",-0.1726630324777366
26,"[76, 352]",-0.15999311754180923
26,"[352, 352]",-0.14533714941502157
26,"[53, 352]",-0.11918681857614627
26,"[352, 431]",-0.11445948021587149
26,"[148, 352]",-0.11376497635232238
26,"[76, 139]",-0.11143739540259227
26,"[53, 245]",-0.10983303745332997
26,"[76, 144]",-0.10920611650525486
26,"[139, 139]",-0.05314806346637925
26,"[352, 367]",-0.025276943142014233
26,"[31, 352]",-0.009759423862243245
26,"[228, 352]",0.15722478193028494
26,"[262, 352]",0.17783369983206332
26,"[352, 390]",0.18684058630596237
26,"[6, 191]",0.35787668919325005
26,"[4, 191]",0.7694140748796365
26,"[191, 245]",1.1927621240063346
27,"[53, 53]",-0.3117549647489762
27,"[53, 139]",-0.17950091360493065
27,"[53, 144]",-0.1726630324777366
27,"[76, 352]",-0.15999311754180923
27,"[352, 352]",-0.14533714941502157
27,"[268, 352]",-0.12557364949247474
27,"[53, 352]",-0.11918681857614627
27,"[352, 431]",-0.11445948021587149
27,"[148, 352]",-0.11376497635232238
27,"[76, 139]",-0.11143739540259227
27,"[53, 245]",-0.10983303745332997
27,"[245, 352]",-0.09904154979981071
27,"[139, 431]",0.05856796763510575
27,"[352, 408]",0.1829860258699768
27,"[191, 352]",0.26456624007984475
27,"[4, 257]",0.3704376711808414
27,"[31, 144]",0.48623592826748974
27,"[53, 191]",0.5873617216738157
27,"[31, 278]",0.7129764633304552
27,"[139, 148]",0.7836449319678751
28,"[53, 53]",-0.3117549647489762
28,"[53, 139]",-0.17950091360493065
28,"[53, 144]",-0.1726630324777366
28,"[76, 352]",-0.15999311754180923
28,"[352, 352]",-0.14533714941502157
28,"[268, 352]",-0.12557364949247474
28,"[53, 352]",-0.11918681857614627
28,"[352, 431]",-0.11445948021587149
28,"[148, 352]",-0.11376497635232238
28,"[76, 139]",-0.11143739540259227
28,"[108, 352]",-0.06572946623161185
28,"[139, 352]",-0.05842987932569336
28,"[76, 431]",-0.01713578424448206
28,"[144, 352]",-0.004008029581418439
28,"[215, 352]",0.09551016477934189
28,"[254, 352]",0.17341685140475863
28,"[4, 352]",0.2593501363262659
28,"[4, 39]",0.7805978703049058
28,"[191, 362]",2.304289042773796
28,"[54, 148]",4.88077008667243
29,"[53, 53]",-0.3117549647489762
29,"[53, 139]",-0.17950091360493065
29,"[53, 144]",-0.1726630324777366
29,"[76, 352]",-0.15999311754180923
29,"[352, 352]",-0.14533714941502157
29,"[268, 352]",-0.12557364949247474
29,"[53, 352]",-0.11918681857614627
29,"[352, 431]",-0.11445948021587149
29,"[148, 352]",-0.11376497635232238
29,"[76, 139]",-0.11143739540259227
29,"[125, 352]",-0.061783750516317966
29,"[82, 139]",-0.01539372055565202
29,"[39, 352]",0.017506957427216793
29,"[53, 431]",0.02612965744989725
29,"[4, 352]",0.2593501363262659
29,"[191, 352]",0.26456624007984475
29,"[134, 268]",0.2650193575106124
29,"[302, 352]",0.3151696552692793
29,"[4, 332]",0.9595803366303273
29,"[54, 91]",1.421098250463549
30,"[53, 53]",-0.3117549647489762
30,"[53, 139]",-0.17950091360493065
30,"[53, 144]",-0.1726630324777366
30,"[76, 352]",-0.15999311754180923
30,"[352, 352]",-0.14533714941502157
30,"[268, 352]",-0.12557364949247474
30,"[53, 352]",-0.11918681857614627
30,"[352, 431]",-0.11445948021587149
30,"[148, 352]",-0.11376497635232238
30,"[76, 139]",-0.11143739540259227
30,"[8, 144]",-0.06135360505787489
30,"[130, 139]",0.04679937501509018
30,"[84, 352]",0.08178979442530046
30,"[139, 162]",0.11997897777389702
30,"[182, 352]",0.18836513027499743
30,"[268, 332]",0.4435706479811383
30,"[144, 184]",0.46506947263405185
30,"[82, 443]",0.7483562096445779
30,"[53, 56]",1.1945460160670855
30,"[148, 431]",1.2166613861962858
31,"[53, 53]",-0.3117549647489762
31,"[53, 139]",-0.17950091360493065
31,"[53, 144]",-0.1726630324777366
31,"[76, 352]",-0.15999311754180923
31,"[352, 352]",-0.14533714941502157
31,"[268, 352]",-0.12557364949247474
31,"[53, 352]",-0.11918681857614627
31,"[352, 431]",-0.11445948021587149
31,"[148, 352]",-0.11376497635232238
31,"[76, 139]",-0.11143739540259227
31,"[144, 272]",-0.09747216143891332
31,"[139, 268]",-0.004596362674421589
31,"[84, 352]",0.08178979442530046
31,"[76, 443]",0.12827555732762572
31,"[8, 352]",0.17967606182677517
31,"[82, 352]",0.20728373333836672
31,"[76, 184]",0.23893480830117908
31,"[33, 144]",0.27194825864867533
31,"[352, 358]",0.2933243528358325
31,"[56, 268]",0.9950446559776794
32,"[53, 53]",-0.3117549647489762
32,"[53, 139]",-0.17950091360493065
32,"[53, 144]",-0.1726630324777366
32,"[274, 352]",-0.16350993377319573
32,"[76, 352]",-0.15999311754180923
32,"[352, 352]",-0.14533714941502157
32,"[268, 352]",-0.12557364949247474
32,"[53, 352]",-0.11918681857614627
32,"[352, 431]",-0.11445948021587149
32,"[148, 352]",-0.11376497635232238
32,"[76, 139]",-0.11143739540259227
32,"[55, 139]",-0.03669832154485379
32,"[42, 352]",0.014450705380405694
32,"[53, 76]",0.05614014805253859
32,"[82, 352]",0.20728373333836672
32,"[53, 184]",0.2123185097837708
32,"[82, 268]",0.23027013410361874
32,"[352, 358]",0.2933243528358325
32,"[53, 381]",0.6077776224136553
32,"[84, 314]",2.855512451161926
33,"[53, 53]",-0.3117549647489762
33,"[53, 139]",-0.17950091360493065
33,"[53, 144]",-0.1726630324777366
33,"[274, 352]",-0.16350993377319573
33,"[76, 352]",-0.15999311754180923
33,"[352, 352]",-0.14533714941502157
33,"[268, 352]",-0.12557364949247474
33,"[53, 352]",-0.11918681857614627
33,"[352, 431]",-0.11445948021587149
33,"[148, 352]",-0.11376497635232238
33,"[76, 139]",-0.11143739540259227
33,"[53, 55]",-0.013989647855552978
33,"[139, 268]",-0.004596362674421589
33,"[351, 352]",0.028201663169089945
33,"[53, 76]",0.05614014805253859
33,"[62, 139]",0.24132492974599973
33,"[352, 428]",0.26709252475680983
33,"[148, 184]",3.317037794919594
33,"[75, 381]",4.503733241014065
33,"[148, 347]",9.226861947457657
34,"[53, 53]",-0.3117549647489762
34,"[53, 139]",-0.17950091360493065
34,"[53, 144]",-0.1726630324777366
34,"[274, 352]",-0.16350993377319573
34,"[76, 352]",-0.15999311754180923
34,"[352, 352]",-0.14533714941502157
34,"[268, 352]",-0.12557364949247474
34,"[53, 352]",-0.11918681857614627
34,"[352, 431]",-0.11445948021587149
34,"[148, 352]",-0.11376497635232238
34,"[139, 352]",-0.05842987932569336
34,"[351, 352]",0.028201663169089945
34,"[62, 76]",0.10792453885856756
34,"[53, 184]",0.2123185097837708
34,"[76, 114]",0.2808144080722288
34,"[139, 270]",0.49212920143345745
34,"[76, 446]",0.712513617629788
34,"[76, 369]",0.8951691547374749
34,"[53, 127]",0.9578587571129366
34,"[28, 274]",4.55665685019283
35,"[53, 53]",-0.3117549647489762
35,"[53, 139]",-0.17950091360493065
35,"[53, 144]",-0.1726630324777366
35,"[274, 352]",-0.16350993377319573
35,"[76, 352]",-0.15999311754180923
35,"[352, 352]",-0.14533714941502157
35,"[268, 352]",-0.12557364949247474
35,"[53, 352]",-0.11918681857614627
35,"[352, 431]",-0.11445948021587149
35,"[148, 352]",-0.11376497635232238
35,"[139, 352]",-0.05842987932569336
35,"[53, 76]",0.05614014805253859
35,"[31, 76]",0.11462263871308039
35,"[352, 366]",0.16751250797811046
35,"[76, 184]",0.23893480830117908
35,"[76, 114]",0.2808144080722288
35,"[268, 446]",0.7768003935809674
35,"[319, 431]",0.8284375146855673
35,"[127, 139]",0.9068126785529202
35,"[296, 446]",12.256706805196947
36,"[53, 53]",-0.3117549647489762
36,"[53, 139]",-0.17950091360493065
36,"[53, 144]",-0.1726630324777366
36,"[76, 76]",-0.16926405234443473
36,"[274, 352]",-0.16350993377319573
36,"[76, 352]",-0.15999311754180923
36,"[352, 352]",-0.14533714941502157
36,"[268, 352]",-0.12557364949247474
36,"[53, 352]",-0.11918681857614627
36,"[352, 431]",-0.11445948021587149
36,"[148, 352]",-0.11376497635232238
36,"[76, 139]",-0.11143739540259227
36,"[139, 352]",-0.05842987932569336
36,"[296, 352]",0.03537046010108913
36,"[352, 418]",0.10643061609397621
36,"[139, 197]",0.1475882980959281
36,"[319, 352]",0.17969844371693347
36,"[76, 446]",0.712513617629788
36,"[127, 431]",1.2091921163649915
36,"[296, 366]",4.774654109005738
37,"[53, 53]",-0.3117549647489762
37,"[53, 139]",-0.17950091360493065
