gen,filename,score
3,"[168, 272]",0.4283699099094086
3,"[141, 403]",0.44723450444514
3,"[86, 403]",0.45206744071801735
3,"[239, 273]",0.4793216012946691
3,"[436, 439]",0.5026244455374032
3,"[3, 244]",0.6034481819101057
3,"[232, 414]",0.6268562976484539
3,"[325, 414]",0.640126470304118
3,"[38, 81]",0.7396231960460522
3,"[325, 440]",0.7700755708335169
3,"[42, 414]",0.8524629634416756
3,"[51, 168]",0.9770239634156476
3,"[81, 414]",1.025375450636525
3,"[42, 165]",1.0465329320501269
3,"[206, 325]",1.2909524871406306
3,"[273, 362]",1.3200591810055873
3,"[23, 440]",1.7305143969398356
3,"[171, 391]",1.7737600763744752
3,"[71, 247]",2.2189508249269783
3,"[103, 249]",2.30174104925345
3,"[279, 282]",2.4443606479964983
4,"[86, 261]",-0.2701699629207517
4,"[23, 354]",-0.18782075155324826
4,"[261, 414]",-0.16458320159360473
4,"[130, 272]",-0.10692644682082118
4,"[261, 436]",-0.09418252570379741
4,"[239, 354]",-0.08694041227368628
4,"[272, 325]",-0.03070629735044858
4,"[404, 440]",0.016153649068095795
4,"[42, 261]",0.0387010928831093
4,"[272, 436]",0.0481747573538519
4,"[373, 432]",0.08291538826059075
4,"[239, 272]",0.10854437627130438
4,"[261, 357]",0.16458848443402438
4,"[232, 273]",0.2564270880199004
4,"[373, 414]",0.2897174368383282
4,"[325, 436]",0.30822800032372316
4,"[142, 403]",0.34048104134032786
4,"[38, 422]",0.3788473240571954
4,"[101, 273]",0.6085336175163302
4,"[232, 414]",0.6268562976484539
4,"[177, 272]",0.6869803547531075
4,"[38, 440]",0.7172306931665541
4,"[3, 438]",0.7517700915170127
4,"[279, 325]",0.8257717344322963
4,"[326, 414]",1.0673987190034002
4,"[165, 325]",1.1014057376146944
4,"[77, 403]",1.1578648932032864
4,"[171, 414]",1.3141748405509877
4,"[117, 414]",1.8438179427479326
4,"[362, 387]",3.7071576894123552
4,"[168, 247]",3.79321213377848
4,"[282, 327]",4.412688647807074
5,"[86, 261]",-0.2701699629207517
5,"[23, 354]",-0.18782075155324826
5,"[261, 414]",-0.16458320159360473
5,"[130, 272]",-0.10692644682082118
5,"[261, 436]",-0.09418252570379741
5,"[239, 354]",-0.08694041227368628
5,"[223, 261]",-0.0676722361477299
5,"[162, 272]",-0.06682710273082366
5,"[177, 354]",-0.034729371239775125
5,"[272, 325]",-0.03070629735044858
5,"[404, 440]",0.016153649068095795
5,"[42, 261]",0.0387010928831093
5,"[261, 279]",0.09702922648189846
5,"[3, 403]",0.15580172300274248
5,"[272, 326]",0.17449762862110366
5,"[86, 272]",0.23162570774177801
5,"[38, 192]",0.23797542049768297
5,"[272, 327]",0.2504245258899958
5,"[5, 272]",0.25461767814377206
5,"[3, 414]",0.30179024967556883
5,"[232, 325]",0.42039888687622773
5,"[272, 331]",0.4963220027766477
5,"[168, 354]",0.6014111420203933
5,"[270, 436]",0.6289732984702888
5,"[247, 373]",0.6408397289799763
5,"[142, 414]",0.7146556075653856
5,"[232, 438]",1.2493967909662373
5,"[111, 414]",1.421775191564336
5,"[23, 440]",1.7305143969398356
5,"[86, 236]",2.154076373568986
5,"[282, 440]",3.474491524817255
5,"[23, 438]",4.426705358873379
6,"[261, 354]",-0.4105876052864152
6,"[86, 261]",-0.2701699629207517
6,"[272, 354]",-0.19953378990266943
6,"[23, 354]",-0.18782075155324826
6,"[261, 414]",-0.16458320159360473
6,"[261, 403]",-0.14228056106555456
6,"[130, 272]",-0.10692644682082118
6,"[261, 436]",-0.09418252570379741
6,"[239, 354]",-0.08694041227368628
6,"[223, 261]",-0.0676722361477299
6,"[162, 272]",-0.06682710273082366
6,"[177, 354]",-0.034729371239775125
6,"[175, 261]",0.03741788769008558
6,"[270, 272]",0.18797163632083372
6,"[244, 272]",0.33065171700121015
6,"[3, 325]",0.3746680263877072
6,"[3, 383]",0.37713551622498337
6,"[315, 440]",0.46474187919357024
6,"[23, 373]",0.5993052346834989
6,"[124, 272]",0.7464397445329511
6,"[239, 327]",0.7652029591728546
6,"[86, 436]",0.8010649707424922
6,"[23, 436]",0.8535790293788156
6,"[34, 279]",0.8819638038513492
6,"[369, 403]",1.1093339881240964
6,"[247, 440]",1.1480166705635224
6,"[232, 438]",1.2493967909662373
6,"[156, 325]",1.452793558635262
6,"[325, 335]",2.4563053047024552
6,"[223, 331]",3.6030626563603896
6,"[111, 279]",3.873529517022138
6,"[399, 438]",12.887983866480356
7,"[261, 354]",-0.4105876052864152
7,"[86, 261]",-0.2701699629207517
7,"[261, 272]",-0.2503852146787679
7,"[272, 354]",-0.19953378990266943
7,"[23, 354]",-0.18782075155324826
7,"[261, 414]",-0.16458320159360473
7,"[3, 261]",-0.15632797358412323
7,"[261, 403]",-0.14228056106555456
7,"[261, 440]",-0.12141310146754575
7,"[130, 272]",-0.10692644682082118
7,"[261, 436]",-0.09418252570379741
7,"[239, 354]",-0.08694041227368628
7,"[156, 354]",-0.0763199005197667
7,"[232, 354]",-0.0545166336673183
7,"[325, 339]",0.17223069527349757
7,"[279, 354]",0.23284381302848636
7,"[23, 403]",0.2767332632048036
7,"[3, 325]",0.3746680263877072
7,"[124, 354]",0.39470771022129086
7,"[34, 436]",0.41527184979212833
7,"[106, 383]",0.4967983255436888
7,"[10, 436]",0.5435414090081124
7,"[34, 141]",0.619441259840402
7,"[270, 383]",0.7126647550662426
7,"[38, 86]",0.7357692022493585
7,"[124, 272]",0.7464397445329511
7,"[3, 251]",1.091694007073504
7,"[103, 327]",1.100565502140752
7,"[331, 385]",1.4259383009761053
7,"[23, 279]",1.9179189581654679
7,"[369, 438]",14.961768359194883
7,"[124, 438]",19.928743983391296
8,"[261, 354]",-0.4105876052864152
8,"[86, 261]",-0.2701699629207517
8,"[261, 272]",-0.2503852146787679
8,"[141, 261]",-0.24308543835065932
8,"[272, 354]",-0.19953378990266943
8,"[23, 354]",-0.18782075155324826
8,"[261, 414]",-0.16458320159360473
8,"[3, 261]",-0.15632797358412323
8,"[261, 403]",-0.14228056106555456
8,"[261, 440]",-0.12141310146754575
8,"[60, 354]",-0.10735203651831056
8,"[272, 272]",-0.10720124529456068
8,"[130, 272]",-0.10692644682082118
8,"[239, 354]",-0.08694041227368628
8,"[261, 332]",-0.02869273845698502
8,"[106, 354]",-0.006688660915760008
8,"[130, 436]",0.07723378382389917
8,"[294, 436]",0.08831265020734737
8,"[270, 272]",0.18797163632083372
8,"[270, 323]",0.49066148414156163
8,"[23, 383]",0.8375561014804476
8,"[331, 436]",1.0799228558204446
8,"[103, 382]",1.1750746155339846
8,"[279, 400]",1.177145509942949
8,"[222, 331]",1.3245674715634335
8,"[23, 339]",1.8676960754141376
8,"[325, 331]",1.9677190194350707
8,"[124, 385]",2.2400071157810597
8,"[23, 434]",3.526264157110746
8,"[237, 438]",4.182904672132986
8,"[156, 438]",8.82854769065432
8,"[86, 124]",9.693229633501524
9,"[261, 354]",-0.4105876052864152
9,"[86, 261]",-0.2701699629207517
9,"[261, 272]",-0.2503852146787679
9,"[141, 261]",-0.24308543835065932
9,"[60, 261]",-0.22554234506406057
9,"[272, 354]",-0.19953378990266943
9,"[23, 354]",-0.18782075155324826
9,"[261, 414]",-0.16458320159360473
9,"[3, 261]",-0.15632797358412323
9,"[261, 403]",-0.14228056106555456
9,"[238, 354]",-0.04397747245462087
9,"[25, 354]",-0.02046617629821217
9,"[130, 436]",0.07723378382389917
9,"[272, 339]",0.09209007432340438
9,"[23, 272]",0.19762821666946628
9,"[294, 382]",0.3604759495290203
9,"[124, 354]",0.39470771022129086
9,"[23, 50]",0.5448999126505495
9,"[294, 438]",0.7039998593486304
9,"[124, 272]",0.7464397445329511
9,"[270, 341]",0.9812573261048707
9,"[385, 388]",0.9996843792526094
9,"[23, 386]",1.1471763853269195
9,"[336, 434]",1.3721866223937789
9,"[400, 416]",1.4349015539558452
9,"[331, 339]",1.74517287484937
9,"[325, 438]",2.3652682240618836
9,"[124, 440]",2.555683083528569
9,"[321, 382]",2.6286387233193667
9,"[86, 438]",6.744345667092009
9,"[156, 438]",8.82854769065432
9,"[23, 124]",8.990297132652152
10,"[261, 354]",-0.4105876052864152
10,"[86, 261]",-0.2701699629207517
10,"[261, 272]",-0.2503852146787679
10,"[141, 261]",-0.24308543835065932
10,"[60, 261]",-0.22554234506406057
10,"[272, 354]",-0.19953378990266943
10,"[23, 354]",-0.18782075155324826
10,"[261, 414]",-0.16458320159360473
10,"[3, 261]",-0.15632797358412323
10,"[294, 354]",-0.11978950264184315
10,"[238, 339]",-0.10066739035070704
10,"[23, 261]",0.015020254381255767
10,"[261, 341]",0.048865694606294946
10,"[34, 272]",0.06870812376366298
10,"[294, 403]",0.07272616633196798
10,"[72, 272]",0.08825220746921628
10,"[334, 400]",0.11133456423792312
10,"[272, 414]",0.12136785515048104
10,"[261, 438]",0.14984988126681015
10,"[268, 414]",0.19985761795064438
10,"[294, 339]",0.22981627677592828
10,"[86, 272]",0.23162570774177801
10,"[294, 319]",0.3714868233915557
10,"[130, 434]",0.5238139724197884
10,"[23, 50]",0.5448999126505495
10,"[86, 436]",0.8010649707424922
10,"[325, 341]",0.8434665095653079
10,"[385, 386]",0.9697366248690276
10,"[141, 339]",1.2646175085984315
10,"[229, 336]",1.5885279141799906
10,"[231, 388]",2.2474843456727105
10,"[124, 331]",7.942717506408974
11,"[261, 354]",-0.4105876052864152
11,"[86, 261]",-0.2701699629207517
11,"[261, 272]",-0.2503852146787679
11,"[141, 261]",-0.24308543835065932
11,"[261, 268]",-0.2271604756920439
11,"[60, 261]",-0.22554234506406057
11,"[261, 334]",-0.22003204289354183
11,"[272, 354]",-0.19953378990266943
11,"[23, 354]",-0.18782075155324826
11,"[261, 414]",-0.16458320159360473
11,"[3, 261]",-0.15632797358412323
11,"[261, 301]",-0.04751066733198023
11,"[261, 400]",-0.027181978543910672
11,"[50, 60]",-0.01633390189776464
11,"[272, 334]",0.010343550790980083
11,"[268, 272]",0.01688810785965807
11,"[334, 414]",0.05094412896666565
11,"[294, 403]",0.07272616633196798
11,"[261, 386]",0.08864641933286344
11,"[272, 339]",0.09209007432340438
11,"[14, 272]",0.14318633318274593
11,"[34, 400]",0.4327935914321011
11,"[294, 434]",0.5440871623526387
11,"[7, 385]",0.6210117629164307
11,"[124, 272]",0.7464397445329511
11,"[50, 231]",0.7780294417535721
11,"[34, 206]",0.7795847912553453
11,"[212, 434]",1.8827081727333224
11,"[86, 211]",2.765649968324985
11,"[159, 341]",3.248876224451138
11,"[124, 414]",3.7946038105875948
11,"[331, 335]",8.028119144532303
12,"[261, 354]",-0.4105876052864152
12,"[86, 261]",-0.2701699629207517
12,"[261, 272]",-0.2503852146787679
12,"[141, 261]",-0.24308543835065932
12,"[261, 268]",-0.2271604756920439
12,"[50, 261]",-0.22644689803607845
12,"[60, 261]",-0.22554234506406057
12,"[261, 334]",-0.22003204289354183
12,"[272, 354]",-0.19953378990266943
12,"[261, 413]",-0.19898627360137433
12,"[206, 261]",-0.19639494633284799
12,"[23, 354]",-0.18782075155324826
12,"[261, 294]",-0.1775135399054251
12,"[34, 272]",0.06870812376366298
12,"[183, 272]",0.0839185223103355
12,"[60, 240]",0.125954915411799
12,"[95, 272]",0.13251385803833451
12,"[272, 275]",0.22408866404003652
12,"[86, 272]",0.23162570774177801
12,"[261, 434]",0.27999572499909786
12,"[334, 383]",0.299724225548893
12,"[34, 400]",0.4327935914321011
12,"[231, 294]",0.5627517401042105
12,"[14, 301]",0.6296258764577218
12,"[34, 69]",0.9584276173556496
12,"[287, 434]",1.041280157116849
12,"[211, 212]",1.1066636063590323
12,"[14, 424]",1.2607497348092462
12,"[124, 385]",2.2400071157810597
12,"[338, 414]",4.249052979964615
12,"[331, 410]",7.132266264240941
12,"[124, 434]",9.371901991982005
13,"[261, 354]",-0.4105876052864152
13,"[261, 261]",-0.29394848165388476
13,"[86, 261]",-0.2701699629207517
13,"[261, 272]",-0.2503852146787679
13,"[141, 261]",-0.24308543835065932
13,"[261, 268]",-0.2271604756920439
13,"[50, 261]",-0.22644689803607845
13,"[60, 261]",-0.22554234506406057
13,"[261, 334]",-0.22003204289354183
13,"[272, 354]",-0.19953378990266943
13,"[134, 261]",-0.13207605151757398
13,"[88, 261]",-0.07613003845282361
13,"[95, 261]",-0.03973626613950589
13,"[26, 261]",0.019919633284205065
13,"[60, 174]",0.023377982110090123
13,"[272, 414]",0.12136785515048104
13,"[272, 402]",0.1777456517902162
13,"[14, 294]",0.19747940020238783
13,"[230, 385]",0.24552062850750872
13,"[81, 334]",0.2525810111673719
13,"[232, 385]",0.2803002393208025
13,"[272, 286]",0.40794864022731236
13,"[124, 261]",0.4342340796918981
13,"[261, 433]",0.4496481098207985
13,"[34, 385]",0.4897789626671491
13,"[34, 275]",0.5577800754830902
13,"[14, 414]",0.6076456928292062
13,"[206, 414]",1.0090568226606642
13,"[34, 228]",1.0660869898865013
13,"[206, 400]",1.130051179236706
13,"[294, 338]",1.2309348049578759
13,"[211, 424]",4.319958404592301
14,"[261, 354]",-0.4105876052864152
14,"[261, 261]",-0.29394848165388476
14,"[86, 261]",-0.2701699629207517
14,"[261, 272]",-0.2503852146787679
14,"[141, 261]",-0.24308543835065932
14,"[261, 416]",-0.22891448633338007
14,"[261, 268]",-0.2271604756920439
14,"[50, 261]",-0.22644689803607845
14,"[60, 261]",-0.22554234506406057
14,"[261, 334]",-0.22003204289354183
14,"[206, 261]",-0.19639494633284799
14,"[211, 261]",-0.16153075774456152
14,"[60, 334]",-0.08102027503844172
14,"[47, 261]",-0.04027154675058325
14,"[12, 261]",0.07233814998370953
14,"[60, 385]",0.14798810334054716
14,"[211, 354]",0.16252724740404148
14,"[389, 414]",0.23015775276938585
14,"[26, 354]",0.24614434960348863
14,"[268, 341]",0.3747678316835872
14,"[60, 424]",0.39653056830074823
14,"[261, 433]",0.4496481098207985
14,"[81, 268]",0.4663774258934342
14,"[141, 334]",0.541232130575011
14,"[177, 261]",0.6820042516603371
14,"[134, 402]",0.7270657753152094
14,"[232, 237]",0.9596586004886987
14,"[205, 402]",1.0375070082043842
14,"[211, 402]",1.0894619286738367
14,"[68, 400]",1.670692494140952
14,"[127, 275]",1.9549135743840174
14,"[211, 223]",2.609138972647196
15,"[261, 354]",-0.4105876052864152
15,"[261, 261]",-0.29394848165388476
15,"[86, 261]",-0.2701699629207517
15,"[261, 272]",-0.2503852146787679
15,"[141, 261]",-0.24308543835065932
15,"[261, 416]",-0.22891448633338007
15,"[261, 268]",-0.2271604756920439
15,"[50, 261]",-0.22644689803607845
15,"[60, 261]",-0.22554234506406057
15,"[106, 261]",-0.20093787066232754
15,"[211, 261]",-0.16153075774456152
15,"[50, 354]",-0.14077182139764713
15,"[136, 261]",-0.10333639683282977
15,"[273, 334]",-0.00794784265660325
15,"[68, 261]",0.01770865865557731
15,"[268, 342]",0.11352119533515798
15,"[81, 334]",0.2525810111673719
15,"[268, 296]",0.2720502904851333
15,"[60, 237]",0.33679155607688754
15,"[350, 400]",0.46880660384476663
15,"[0, 424]",0.5953675288418143
15,"[47, 334]",0.6887400473433852
15,"[134, 385]",0.8022990419553431
15,"[50, 424]",0.8351452905201979
15,"[261, 378]",0.9031983188396646
15,"[275, 437]",1.096363482578275
15,"[62, 205]",1.1673173931363432
15,"[141, 387]",1.4236371845746343
15,"[211, 416]",2.533677401285021
15,"[211, 364]",2.7227623790095503
15,"[81, 424]",3.2895365188370334
15,"[96, 211]",8.318904128055946
16,"[261, 354]",-0.4105876052864152
16,"[261, 261]",-0.29394848165388476
16,"[86, 261]",-0.2701699629207517
16,"[261, 272]",-0.2503852146787679
16,"[141, 261]",-0.24308543835065932
16,"[261, 416]",-0.22891448633338007
16,"[261, 296]",-0.22740118181646057
16,"[261, 268]",-0.2271604756920439
16,"[50, 261]",-0.22644689803607845
16,"[60, 261]",-0.22554234506406057
16,"[261, 273]",-0.09925763133548254
16,"[81, 261]",-0.09883498823792494
16,"[261, 424]",-0.08760632588405222
16,"[63, 261]",-0.08047652874865976
16,"[237, 261]",4.2525631352677085e-05
16,"[169, 261]",0.008235137471578438
16,"[68, 261]",0.01770865865557731
16,"[268, 385]",0.1864708485499218
16,"[211, 268]",0.2969360720734751
16,"[261, 387]",0.3552582778351107
16,"[60, 424]",0.39653056830074823
16,"[273, 400]",0.52759118141417
16,"[50, 424]",0.8351452905201979
16,"[211, 342]",0.8759598350375026
16,"[50, 237]",0.8766201670283701
16,"[57, 205]",0.9555147310718896
16,"[211, 385]",1.240577920771011
16,"[86, 416]",3.2083534066701156
16,"[96, 175]",3.332272843296267
16,"[81, 363]",4.838759472148618
16,"[156, 364]",5.979148075326084
16,"[170, 424]",7.382001239833433
17,"[261, 354]",-0.4105876052864152
17,"[261, 261]",-0.29394848165388476
17,"[86, 261]",-0.2701699629207517
17,"[261, 272]",-0.2503852146787679
17,"[141, 261]",-0.24308543835065932
17,"[261, 416]",-0.22891448633338007
17,"[261, 296]",-0.22740118181646057
17,"[261, 268]",-0.2271604756920439
17,"[50, 261]",-0.22644689803607845
17,"[60, 261]",-0.22554234506406057
17,"[261, 424]",-0.08760632588405222
17,"[205, 261]",-0.08305018443742547
17,"[169, 261]",0.008235137471578438
17,"[57, 272]",0.05832195150336993
17,"[63, 268]",0.1354141312888811
17,"[149, 261]",0.17078593388058425
17,"[89, 261]",0.17855102886125293
17,"[194, 261]",0.1857802984895763
17,"[261, 363]",0.25368041632560845
17,"[268, 400]",0.2922174702292467
17,"[98, 169]",1.184889936595788
17,"[170, 400]",1.6901030939818091
17,"[211, 218]",1.8383769115518744
17,"[115, 385]",1.86013829584013
17,"[211, 387]",1.9708652621990757
17,"[81, 416]",2.135615231218638
17,"[58, 211]",3.158134275121676
17,"[81, 224]",3.2036072806426223
17,"[86, 416]",3.2083534066701156
17,"[416, 434]",4.23592842445374
17,"[170, 424]",7.382001239833433
17,"[228, 424]",8.085670374274985
18,"[261, 401]",-0.44450552306574664
18,"[261, 354]",-0.4105876052864152
18,"[261, 261]",-0.29394848165388476
18,"[86, 261]",-0.2701699629207517
18,"[261, 272]",-0.2503852146787679
18,"[141, 261]",-0.24308543835065932
18,"[261, 416]",-0.22891448633338007
18,"[261, 296]",-0.22740118181646057
18,"[261, 268]",-0.2271604756920439
18,"[50, 261]",-0.22644689803607845
18,"[211, 261]",-0.16153075774456152
18,"[253, 261]",-0.15445547654570826
18,"[261, 263]",-0.11039343602884637
18,"[233, 261]",-0.10515879263140827
18,"[205, 261]",-0.08305018443742547
18,"[268, 277]",-0.048854071844950116
18,"[211, 272]",0.19142305398778908
18,"[98, 261]",0.20941217214666286
18,"[416, 422]",0.5355851739856483
18,"[268, 387]",0.6034911701763729
18,"[63, 416]",0.6177868927356992
18,"[58, 268]",0.6199511960610679
18,"[373, 424]",0.7977260078701512
18,"[50, 160]",0.9204743626107837
18,"[153, 400]",1.4793508899413805
18,"[170, 400]",1.6901030939818091
18,"[58, 218]",2.4603190962040307
18,"[169, 424]",2.9577369618180778
18,"[170, 395]",3.056225818343113
18,"[107, 205]",5.352719545098328
18,"[86, 424]",8.335411488478513
18,"[115, 424]",12.849733876819382
19,"[261, 401]",-0.44450552306574664
19,"[261, 354]",-0.4105876052864152
19,"[261, 261]",-0.29394848165388476
19,"[86, 261]",-0.2701699629207517
19,"[261, 272]",-0.2503852146787679
19,"[141, 261]",-0.24308543835065932
19,"[261, 416]",-0.22891448633338007
19,"[261, 296]",-0.22740118181646057
19,"[261, 268]",-0.2271604756920439
19,"[155, 261]",-0.21662935788429033
19,"[261, 312]",-0.14454496727031516
19,"[97, 277]",-0.11355397455430241
19,"[170, 261]",-0.06577877637604443
19,"[153, 261]",-0.04179782935620866
19,"[235, 261]",-0.00848633161354366
19,"[268, 272]",0.01688810785965807
19,"[272, 361]",0.07332155066568642
19,"[58, 261]",0.08210969324000982
19,"[218, 261]",0.10725776780850232
19,"[193, 261]",0.13961205640526012
19,"[205, 253]",0.3673118264793829
19,"[373, 440]",0.5142455625212099
19,"[153, 277]",0.6904490715646391
19,"[146, 400]",0.8939652827379521
19,"[107, 258]",1.016715541177683
19,"[147, 218]",1.1872257007431408
19,"[115, 263]",1.313010486216547
19,"[21, 170]",2.319944047877473
19,"[58, 387]",2.569152140887658
19,"[58, 395]",3.4349140585074878
19,"[424, 426]",4.723562896559004
19,"[358, 416]",7.57832538422165
20,"[261, 401]",-0.44450552306574664
20,"[261, 354]",-0.4105876052864152
20,"[97, 261]",-0.3435911691176899
20,"[192, 261]",-0.3173471484939388
20,"[261, 261]",-0.29394848165388476
20,"[86, 261]",-0.2701699629207517
20,"[261, 272]",-0.2503852146787679
20,"[141, 261]",-0.24308543835065932
20,"[261, 416]",-0.22891448633338007
20,"[261, 296]",-0.22740118181646057
20,"[261, 268]",-0.2271604756920439
20,"[155, 261]",-0.21662935788429033
20,"[170, 261]",-0.06577877637604443
20,"[261, 400]",-0.027181978543910672
20,"[193, 261]",0.13961205640526012
20,"[272, 416]",0.1656261248433814
20,"[205, 272]",0.24502314349950732
20,"[107, 261]",0.29753118718478666
20,"[151, 261]",0.2998725291355357
20,"[261, 387]",0.3552582778351107
20,"[205, 294]",0.440089846391913
20,"[164, 272]",0.6498943321457037
20,"[155, 175]",0.7398426945756613
20,"[253, 424]",0.7508462322747915
20,"[115, 312]",1.1013815985552347
20,"[155, 218]",1.2613331215967494
20,"[58, 263]",1.3001223819255145
20,"[65, 141]",2.0696190279409707
20,"[205, 223]",2.716816444827345
20,"[279, 358]",2.827985790155107
20,"[21, 189]",3.150933620698707
20,"[356, 358]",4.051039623433142
21,"[261, 401]",-0.44450552306574664
21,"[261, 354]",-0.4105876052864152
21,"[97, 261]",-0.3435911691176899
21,"[192, 261]",-0.3173471484939388
21,"[261, 261]",-0.29394848165388476
21,"[86, 261]",-0.2701699629207517
21,"[261, 272]",-0.2503852146787679
21,"[141, 261]",-0.24308543835065932
21,"[261, 416]",-0.22891448633338007
21,"[261, 296]",-0.22740118181646057
21,"[205, 261]",-0.08305018443742547
21,"[192, 272]",-0.05412917739572321
21,"[261, 358]",0.09621415231220684
21,"[272, 400]",0.1047202639696399
21,"[218, 261]",0.10725776780850232
21,"[257, 268]",0.15606410015312025
21,"[261, 394]",0.18316536683305948
21,"[253, 416]",0.24053506956634288
21,"[205, 272]",0.24502314349950732
21,"[170, 272]",0.3068363727709869
21,"[370, 416]",0.5117706825665395
21,"[121, 358]",0.5284799149776207
21,"[21, 400]",0.8652914958674782
21,"[205, 312]",0.9557663743463799
21,"[20, 164]",1.0412779848728713
21,"[14, 358]",1.096875157731263
21,"[115, 400]",1.4147357635834603
21,"[138, 205]",1.5982655214207044
21,"[65, 401]",2.047353708307583
21,"[107, 263]",2.2557428675618105
21,"[356, 358]",4.051039623433142
21,"[170, 296]",4.107542223055183
22,"[261, 401]",-0.44450552306574664
22,"[261, 354]",-0.4105876052864152
22,"[97, 261]",-0.3435911691176899
22,"[192, 261]",-0.3173471484939388
22,"[261, 261]",-0.29394848165388476
22,"[86, 261]",-0.2701699629207517
22,"[261, 272]",-0.2503852146787679
22,"[141, 261]",-0.24308543835065932
22,"[261, 416]",-0.22891448633338007
22,"[50, 261]",-0.22644689803607845
22,"[188, 192]",-0.1772577620015411
22,"[170, 261]",-0.06577877637604443
22,"[58, 261]",0.08210969324000982
22,"[272, 296]",0.1192621511035675
22,"[261, 356]",0.19682410992727775
22,"[255, 272]",0.25289893723032364
22,"[370, 422]",0.39277041421681097
22,"[218, 268]",0.4570139852149464
22,"[272, 314]",0.49482172300886457
22,"[289, 394]",0.5827673849003714
22,"[97, 107]",0.7223378748097166
22,"[97, 164]",0.7859889963860983
22,"[370, 394]",0.9428739068736957
22,"[40, 65]",1.0519570534189184
22,"[65, 312]",1.3227102415915906
22,"[257, 358]",1.6781308827236276
22,"[138, 358]",1.9780870024027375
22,"[86, 218]",2.1797775524082894
22,"[112, 205]",2.971648060321589
22,"[170, 205]",3.4428690835654296
22,"[177, 400]",4.050680492137973
22,"[77, 205]",8.301550410754214
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[97, 261]",-0.3435911691176899
23,"[192, 261]",-0.3173471484939388
23,"[261, 261]",-0.29394848165388476
23,"[86, 261]",-0.2701699629207517
23,"[261, 272]",-0.2503852146787679
23,"[141, 261]",-0.24308543835065932
23,"[261, 416]",-0.22891448633338007
23,"[65, 261]",-0.1950971344434865
23,"[8, 261]",-0.12691896568455
23,"[138, 261]",-0.11392217677899516
23,"[370, 375]",-0.07281954350608351
23,"[139, 272]",-0.05888391720632517
23,"[261, 400]",-0.027181978543910672
23,"[244, 261]",-0.026286008076764077
23,"[112, 261]",0.006538303648012147
23,"[50, 343]",0.2131654459080491
23,"[97, 206]",0.243935537171711
23,"[47, 97]",0.27058493732617234
23,"[97, 279]",0.319117786355511
23,"[97, 212]",0.33675087644174057
23,"[185, 370]",0.48600461717135374
