gen,filename,score
4,"[64, 207]",4.704718249149073
4,"[71, 195]",5.31727741458152
4,"[71, 73]",6.750711948661646
5,"[352, 431]",-0.11445948021587149
5,"[53, 73]",0.24575046902217648
5,"[71, 431]",0.4274066826165978
5,"[53, 214]",0.4728046919267071
5,"[187, 431]",0.5119262249208945
5,"[33, 429]",0.5690203144482653
5,"[176, 421]",0.828901765715996
5,"[407, 431]",0.8600927698712753
5,"[243, 431]",0.8940254493239917
5,"[25, 214]",0.94020373292185
5,"[320, 416]",0.947627465128723
5,"[101, 431]",1.0092657185226757
5,"[187, 416]",1.0886058691744036
5,"[195, 292]",2.2512734373271317
5,"[71, 283]",4.948136113198837
5,"[64, 435]",5.930730639379879
6,"[352, 431]",-0.11445948021587149
6,"[53, 431]",0.02612965744989725
6,"[53, 73]",0.24575046902217648
6,"[53, 416]",0.3341168454568268
6,"[71, 431]",0.4274066826165978
6,"[53, 214]",0.4728046919267071
6,"[187, 431]",0.5119262249208945
6,"[33, 429]",0.5690203144482653
6,"[176, 421]",0.828901765715996
6,"[64, 431]",0.8559732760751625
6,"[407, 431]",0.8600927698712753
6,"[195, 429]",1.4298098835610462
6,"[100, 195]",1.8695773233632276
6,"[101, 435]",3.2481897360899494
6,"[71, 111]",5.788051501046933
6,"[64, 193]",7.144123879531848
7,"[352, 431]",-0.11445948021587149
7,"[53, 203]",-0.014811417465686807
7,"[53, 431]",0.02612965744989725
7,"[176, 431]",0.1289948978779654
7,"[53, 429]",0.2345641378081211
7,"[53, 73]",0.24575046902217648
7,"[53, 416]",0.3341168454568268
7,"[71, 431]",0.4274066826165978
7,"[53, 214]",0.4728046919267071
7,"[187, 431]",0.5119262249208945
7,"[33, 429]",0.5690203144482653
7,"[407, 431]",0.8600927698712753
7,"[276, 416]",1.7834528535742258
7,"[64, 416]",3.1056709759311194
7,"[71, 195]",5.31727741458152
7,"[64, 298]",5.457743256413114
8,"[352, 431]",-0.11445948021587149
8,"[354, 431]",-0.0943456850521773
8,"[53, 203]",-0.014811417465686807
8,"[53, 431]",0.02612965744989725
8,"[176, 431]",0.1289948978779654
8,"[53, 247]",0.1590225645302978
8,"[53, 429]",0.2345641378081211
8,"[53, 73]",0.24575046902217648
8,"[53, 416]",0.3341168454568268
8,"[71, 431]",0.4274066826165978
8,"[33, 416]",0.7433447654266067
8,"[392, 431]",0.8864448189242702
8,"[155, 276]",1.220144485171283
8,"[379, 431]",1.6849499817584874
8,"[64, 416]",3.1056709759311194
8,"[64, 214]",3.743062267626186
9,"[352, 431]",-0.11445948021587149
9,"[354, 431]",-0.0943456850521773
9,"[53, 203]",-0.014811417465686807
9,"[53, 431]",0.02612965744989725
9,"[176, 431]",0.1289948978779654
9,"[53, 247]",0.1590225645302978
9,"[53, 429]",0.2345641378081211
9,"[53, 73]",0.24575046902217648
9,"[235, 431]",0.46348509436753044
9,"[53, 214]",0.4728046919267071
9,"[50, 64]",0.8312024928862571
9,"[64, 431]",0.8559732760751625
9,"[392, 431]",0.8864448189242702
9,"[374, 431]",1.0552798167733441
9,"[64, 226]",2.5660677880876253
9,"[392, 416]",3.6587285137146868
10,"[352, 431]",-0.11445948021587149
10,"[354, 431]",-0.0943456850521773
10,"[53, 203]",-0.014811417465686807
10,"[53, 431]",0.02612965744989725
10,"[176, 431]",0.1289948978779654
10,"[24, 53]",0.15771541231260533
10,"[53, 247]",0.1590225645302978
10,"[53, 429]",0.2345641378081211
10,"[53, 73]",0.24575046902217648
10,"[53, 214]",0.4728046919267071
10,"[176, 226]",0.7150323386597013
10,"[64, 431]",0.8559732760751625
10,"[73, 176]",1.0124669771852814
10,"[374, 431]",1.0552798167733441
10,"[64, 176]",1.083513519889156
10,"[235, 391]",1.2919448247623808
11,"[352, 431]",-0.11445948021587149
11,"[354, 431]",-0.0943456850521773
11,"[53, 203]",-0.014811417465686807
11,"[53, 431]",0.02612965744989725
11,"[354, 429]",0.04356765040824207
11,"[176, 431]",0.1289948978779654
11,"[24, 53]",0.15771541231260533
11,"[53, 247]",0.1590225645302978
11,"[53, 429]",0.2345641378081211
11,"[73, 352]",0.23866267879662217
11,"[24, 247]",0.3218966665297092
11,"[24, 172]",0.475915730286046
11,"[327, 431]",0.6606278218014031
11,"[64, 431]",0.8559732760751625
11,"[83, 431]",1.0129636275121592
11,"[418, 431]",1.1063800395066143
12,"[76, 352]",-0.15999311754180923
12,"[352, 431]",-0.11445948021587149
12,"[354, 431]",-0.0943456850521773
12,"[24, 139]",-0.05962536235964544
12,"[53, 203]",-0.014811417465686807
12,"[53, 431]",0.02612965744989725
12,"[354, 429]",0.04356765040824207
12,"[176, 431]",0.1289948978779654
12,"[24, 53]",0.15771541231260533
12,"[53, 247]",0.1590225645302978
12,"[24, 429]",0.2632358024018751
12,"[24, 247]",0.3218966665297092
12,"[128, 354]",0.5744332535947542
12,"[53, 379]",0.9774569973493622
12,"[83, 431]",1.0129636275121592
12,"[203, 369]",3.3544998307360383
13,"[139, 354]",-0.34126839098806067
13,"[76, 352]",-0.15999311754180923
13,"[352, 431]",-0.11445948021587149
13,"[354, 431]",-0.0943456850521773
13,"[24, 139]",-0.05962536235964544
13,"[53, 203]",-0.014811417465686807
13,"[53, 431]",0.02612965744989725
13,"[354, 429]",0.04356765040824207
13,"[53, 295]",0.12335946125771896
13,"[176, 431]",0.1289948978779654
13,"[139, 203]",0.19052277722929017
13,"[352, 379]",0.21759611834215814
13,"[76, 247]",0.32127060538187374
13,"[267, 352]",0.4609368278811482
13,"[53, 369]",1.1923846761173509
13,"[176, 369]",1.4378717615250605
14,"[139, 354]",-0.34126839098806067
14,"[76, 352]",-0.15999311754180923
14,"[352, 431]",-0.11445948021587149
14,"[273, 352]",-0.10696339532125297
14,"[354, 431]",-0.0943456850521773
14,"[24, 139]",-0.05962536235964544
14,"[53, 203]",-0.014811417465686807
14,"[53, 431]",0.02612965744989725
14,"[354, 429]",0.04356765040824207
14,"[139, 431]",0.05856796763510575
14,"[176, 431]",0.1289948978779654
14,"[24, 431]",0.13024284639147737
14,"[164, 352]",0.3196481434042358
14,"[219, 431]",0.8700611120512162
14,"[76, 379]",0.8918176530330161
14,"[176, 338]",1.573011292238875
15,"[139, 354]",-0.34126839098806067
15,"[76, 352]",-0.15999311754180923
15,"[53, 352]",-0.11918681857614627
15,"[352, 431]",-0.11445948021587149
15,"[273, 352]",-0.10696339532125297
15,"[354, 431]",-0.0943456850521773
15,"[24, 139]",-0.05962536235964544
15,"[352, 354]",-0.03190037936419
15,"[53, 203]",-0.014811417465686807
15,"[53, 431]",0.02612965744989725
15,"[139, 431]",0.05856796763510575
15,"[352, 399]",0.16351681628028736
15,"[273, 431]",0.16950247403062588
15,"[53, 148]",0.6569910069571584
15,"[111, 431]",1.578519008530755
15,"[164, 338]",97.07309921512523
16,"[139, 354]",-0.34126839098806067
16,"[76, 352]",-0.15999311754180923
16,"[53, 352]",-0.11918681857614627
16,"[352, 431]",-0.11445948021587149
16,"[273, 352]",-0.10696339532125297
16,"[354, 431]",-0.0943456850521773
16,"[24, 139]",-0.05962536235964544
16,"[76, 263]",-0.05235706609043091
16,"[352, 354]",-0.03190037936419
16,"[53, 203]",-0.014811417465686807
16,"[53, 431]",0.02612965744989725
16,"[24, 203]",0.1524201805230918
16,"[273, 431]",0.16950247403062588
16,"[139, 359]",0.4413217551150297
16,"[338, 352]",0.7420106333469254
16,"[139, 164]",1.1685716628298617
17,"[139, 354]",-0.34126839098806067
17,"[53, 263]",-0.18681301455884447
17,"[76, 352]",-0.15999311754180923
17,"[53, 352]",-0.11918681857614627
17,"[352, 431]",-0.11445948021587149
17,"[273, 352]",-0.10696339532125297
17,"[354, 431]",-0.0943456850521773
17,"[24, 139]",-0.05962536235964544
17,"[76, 263]",-0.05235706609043091
17,"[24, 431]",0.13024284639147737
17,"[24, 132]",0.14390323991347598
17,"[203, 352]",0.16025083699409343
17,"[139, 203]",0.19052277722929017
17,"[203, 273]",0.6834789602348653
17,"[203, 248]",0.765553699850966
17,"[164, 414]",3.9996234313039776
18,"[139, 354]",-0.34126839098806067
18,"[53, 263]",-0.18681301455884447
18,"[76, 352]",-0.15999311754180923
18,"[53, 352]",-0.11918681857614627
18,"[352, 431]",-0.11445948021587149
18,"[273, 352]",-0.10696339532125297
18,"[354, 431]",-0.0943456850521773
18,"[24, 139]",-0.05962536235964544
18,"[139, 352]",-0.05842987932569336
18,"[76, 263]",-0.05235706609043091
18,"[76, 431]",-0.01713578424448206
18,"[76, 248]",0.11935247401726846
18,"[177, 352]",0.4654289683239788
18,"[203, 431]",0.7482415162221098
18,"[101, 431]",1.0092657185226757
18,"[177, 431]",2.3960242277703108
19,"[139, 354]",-0.34126839098806067
19,"[53, 263]",-0.18681301455884447
19,"[76, 352]",-0.15999311754180923
19,"[53, 352]",-0.11918681857614627
19,"[352, 431]",-0.11445948021587149
19,"[273, 352]",-0.10696339532125297
19,"[354, 431]",-0.0943456850521773
19,"[24, 139]",-0.05962536235964544
19,"[76, 431]",-0.01713578424448206
19,"[139, 431]",0.05856796763510575
19,"[110, 352]",0.18334962397752766
19,"[76, 157]",0.3162252466082352
19,"[248, 273]",0.3241483293258291
19,"[248, 257]",0.4871844901313169
19,"[101, 248]",1.0515746400772732
19,"[177, 263]",1.3133439953763628
20,"[139, 354]",-0.34126839098806067
20,"[53, 263]",-0.18681301455884447
20,"[76, 352]",-0.15999311754180923
20,"[53, 352]",-0.11918681857614627
20,"[352, 431]",-0.11445948021587149
20,"[273, 352]",-0.10696339532125297
20,"[354, 431]",-0.0943456850521773
20,"[24, 139]",-0.05962536235964544
20,"[76, 158]",-0.019501618119808207
20,"[76, 248]",0.11935247401726846
20,"[24, 431]",0.13024284639147737
20,"[76, 79]",0.13316879039431131
20,"[262, 352]",0.17783369983206332
20,"[76, 392]",0.39081177760438707
20,"[215, 257]",0.7749789745111859
20,"[110, 336]",1.3536967987911606
21,"[139, 354]",-0.34126839098806067
21,"[53, 263]",-0.18681301455884447
21,"[76, 352]",-0.15999311754180923
21,"[158, 354]",-0.15657580960787268
21,"[53, 352]",-0.11918681857614627
21,"[352, 431]",-0.11445948021587149
21,"[273, 352]",-0.10696339532125297
21,"[354, 431]",-0.0943456850521773
21,"[24, 139]",-0.05962536235964544
21,"[76, 431]",-0.01713578424448206
21,"[79, 354]",0.011418567951719728
21,"[241, 352]",0.09655664980238181
21,"[273, 431]",0.16950247403062588
21,"[9, 24]",0.2986725268385001
21,"[76, 392]",0.39081177760438707
21,"[24, 336]",0.7695602842661691
22,"[139, 354]",-0.34126839098806067
22,"[53, 263]",-0.18681301455884447
22,"[76, 352]",-0.15999311754180923
22,"[158, 354]",-0.15657580960787268
22,"[53, 352]",-0.11918681857614627
22,"[352, 431]",-0.11445948021587149
22,"[273, 352]",-0.10696339532125297
22,"[354, 431]",-0.0943456850521773
22,"[76, 431]",-0.01713578424448206
22,"[24, 352]",0.006888213432945194
22,"[118, 352]",0.05457140289661977
22,"[409, 431]",0.17452397538212802
22,"[24, 392]",0.38624744621844975
22,"[79, 431]",0.4854084969352874
22,"[24, 281]",0.49120147272181386
22,"[273, 322]",1.1246751144589733
23,"[139, 354]",-0.34126839098806067
23,"[53, 263]",-0.18681301455884447
23,"[76, 352]",-0.15999311754180923
23,"[158, 354]",-0.15657580960787268
23,"[24, 354]",-0.1350641257620473
23,"[53, 352]",-0.11918681857614627
23,"[352, 431]",-0.11445948021587149
23,"[273, 352]",-0.10696339532125297
23,"[354, 431]",-0.0943456850521773
23,"[118, 354]",-0.07200765198289423
23,"[76, 431]",-0.01713578424448206
23,"[263, 409]",0.09460867811236458
23,"[24, 431]",0.13024284639147737
23,"[158, 431]",0.14184977236376906
23,"[158, 322]",0.5766297799006292
23,"[118, 281]",1.4827732862723217
24,"[139, 354]",-0.34126839098806067
24,"[53, 263]",-0.18681301455884447
24,"[263, 354]",-0.18022390214408904
24,"[53, 405]",-0.16063546795948497
24,"[76, 352]",-0.15999311754180923
24,"[158, 354]",-0.15657580960787268
24,"[24, 354]",-0.1350641257620473
24,"[53, 352]",-0.11918681857614627
24,"[352, 431]",-0.11445948021587149
24,"[273, 352]",-0.10696339532125297
24,"[263, 352]",-0.03907657028764207
24,"[24, 400]",0.12035048905235518
24,"[158, 263]",0.13900596673276838
24,"[158, 431]",0.14184977236376906
24,"[263, 263]",0.4801521238474883
24,"[32, 158]",0.7258495781274333
25,"[139, 354]",-0.34126839098806067
25,"[53, 263]",-0.18681301455884447
25,"[263, 354]",-0.18022390214408904
25,"[53, 405]",-0.16063546795948497
25,"[76, 352]",-0.15999311754180923
25,"[158, 354]",-0.15657580960787268
25,"[352, 352]",-0.14533714941502157
25,"[24, 354]",-0.1350641257620473
25,"[53, 352]",-0.11918681857614627
25,"[53, 354]",-0.08739310752349434
25,"[53, 431]",0.02612965744989725
25,"[263, 409]",0.09460867811236458
25,"[53, 295]",0.12335946125771896
25,"[263, 431]",0.3509509542137289
25,"[76, 299]",0.4400431493154788
25,"[263, 270]",0.4706079283051788
26,"[139, 354]",-0.34126839098806067
26,"[53, 339]",-0.21741157824025492
26,"[53, 263]",-0.18681301455884447
26,"[263, 354]",-0.18022390214408904
26,"[53, 405]",-0.16063546795948497
26,"[76, 352]",-0.15999311754180923
26,"[158, 354]",-0.15657580960787268
26,"[158, 352]",-0.14706266075382604
26,"[352, 352]",-0.14533714941502157
26,"[24, 354]",-0.1350641257620473
26,"[53, 352]",-0.11918681857614627
26,"[352, 354]",-0.03190037936419
26,"[24, 143]",0.3544924191734481
26,"[270, 425]",0.9129430582101237
26,"[269, 405]",0.9181544340770313
26,"[209, 299]",2.496765461875584
27,"[139, 354]",-0.34126839098806067
27,"[53, 339]",-0.21741157824025492
27,"[53, 263]",-0.18681301455884447
27,"[263, 354]",-0.18022390214408904
27,"[53, 405]",-0.16063546795948497
27,"[76, 352]",-0.15999311754180923
27,"[158, 354]",-0.15657580960787268
27,"[158, 352]",-0.14706266075382604
27,"[352, 355]",0.029680469166962157
27,"[53, 351]",0.12825664380085136
27,"[354, 382]",0.13624205365532255
27,"[133, 352]",0.23926364988550147
27,"[263, 405]",0.4549861594022828
27,"[53, 299]",0.5588130818581428
27,"[53, 69]",0.8124050866172904
27,"[143, 445]",5.962357184972561
28,"[139, 354]",-0.34126839098806067
28,"[53, 339]",-0.21741157824025492
28,"[53, 263]",-0.18681301455884447
28,"[263, 354]",-0.18022390214408904
28,"[339, 390]",-0.16469007189027265
28,"[53, 405]",-0.16063546795948497
28,"[76, 352]",-0.15999311754180923
28,"[158, 354]",-0.15657580960787268
28,"[158, 352]",-0.14706266075382604
28,"[53, 354]",-0.08739310752349434
28,"[263, 350]",0.19078885275404203
28,"[158, 405]",0.3435733067156518
28,"[53, 299]",0.5588130818581428
28,"[263, 445]",1.08679847367341
28,"[133, 339]",2.697122411076178
28,"[229, 445]",10.829735751102895
29,"[139, 354]",-0.34126839098806067
29,"[53, 339]",-0.21741157824025492
29,"[53, 263]",-0.18681301455884447
29,"[263, 354]",-0.18022390214408904
29,"[339, 390]",-0.16469007189027265
29,"[53, 405]",-0.16063546795948497
29,"[76, 352]",-0.15999311754180923
29,"[158, 354]",-0.15657580960787268
29,"[158, 352]",-0.14706266075382604
29,"[53, 390]",-0.06727401862745362
29,"[6, 158]",0.12491803461634911
29,"[158, 263]",0.13900596673276838
29,"[76, 445]",0.46296155472903905
29,"[262, 405]",0.5898079962710734
29,"[263, 445]",1.08679847367341
29,"[228, 339]",1.941161818578444
30,"[139, 354]",-0.34126839098806067
30,"[53, 339]",-0.21741157824025492
30,"[53, 263]",-0.18681301455884447
30,"[263, 354]",-0.18022390214408904
30,"[339, 390]",-0.16469007189027265
30,"[53, 405]",-0.16063546795948497
30,"[76, 352]",-0.15999311754180923
30,"[158, 354]",-0.15657580960787268
30,"[158, 352]",-0.14706266075382604
30,"[53, 390]",-0.06727401862745362
30,"[76, 114]",0.2808144080722288
30,"[158, 262]",0.4541518441604284
30,"[53, 445]",0.4943246078179072
30,"[6, 405]",0.5232283131112289
30,"[225, 263]",0.8040810775015077
30,"[339, 408]",2.7344984980999874
31,"[139, 354]",-0.34126839098806067
31,"[53, 339]",-0.21741157824025492
31,"[53, 263]",-0.18681301455884447
31,"[263, 354]",-0.18022390214408904
31,"[339, 390]",-0.16469007189027265
31,"[53, 405]",-0.16063546795948497
31,"[76, 352]",-0.15999311754180923
31,"[158, 354]",-0.15657580960787268
31,"[158, 352]",-0.14706266075382604
31,"[53, 354]",-0.08739310752349434
31,"[76, 263]",-0.05235706609043091
31,"[53, 114]",0.05561129846376127
31,"[158, 263]",0.13900596673276838
31,"[158, 405]",0.3435733067156518
31,"[53, 370]",0.3585671754313344
31,"[53, 350]",0.394508931482741
32,"[139, 354]",-0.34126839098806067
32,"[339, 354]",-0.312217042260045
32,"[53, 339]",-0.21741157824025492
32,"[53, 263]",-0.18681301455884447
32,"[263, 354]",-0.18022390214408904
32,"[339, 390]",-0.16469007189027265
32,"[53, 405]",-0.16063546795948497
32,"[76, 352]",-0.15999311754180923
32,"[158, 354]",-0.15657580960787268
32,"[39, 53]",0.018283771058470327
32,"[258, 263]",0.05662862968921567
32,"[53, 117]",0.20696930191533466
32,"[53, 350]",0.394508931482741
32,"[263, 339]",0.39897448360633286
32,"[76, 83]",0.4691358416546748
32,"[150, 158]",1.0791909256332608
33,"[139, 354]",-0.34126839098806067
33,"[339, 354]",-0.312217042260045
33,"[53, 53]",-0.3117549647489762
33,"[339, 352]",-0.24522473106241952
33,"[53, 339]",-0.21741157824025492
33,"[53, 263]",-0.18681301455884447
33,"[263, 354]",-0.18022390214408904
33,"[339, 390]",-0.16469007189027265
33,"[53, 405]",-0.16063546795948497
33,"[76, 352]",-0.15999311754180923
33,"[263, 390]",-0.05841314513806792
33,"[125, 354]",0.06160413062885685
33,"[53, 368]",0.07138986089473905
33,"[82, 354]",0.18109521607220222
33,"[76, 140]",0.2477240292004802
33,"[134, 339]",0.9945664077996929
34,"[139, 354]",-0.34126839098806067
34,"[339, 354]",-0.312217042260045
34,"[53, 53]",-0.3117549647489762
34,"[339, 352]",-0.24522473106241952
34,"[53, 339]",-0.21741157824025492
34,"[139, 188]",-0.19400348532409167
34,"[53, 263]",-0.18681301455884447
34,"[263, 354]",-0.18022390214408904
34,"[339, 390]",-0.16469007189027265
34,"[130, 354]",-0.13820032407378766
34,"[53, 354]",-0.08739310752349434
34,"[53, 390]",-0.06727401862745362
34,"[82, 354]",0.18109521607220222
34,"[355, 390]",0.3774093715600976
34,"[111, 263]",1.631911259661546
34,"[125, 443]",2.7496256966334314
35,"[139, 354]",-0.34126839098806067
35,"[339, 354]",-0.312217042260045
35,"[53, 53]",-0.3117549647489762
35,"[339, 352]",-0.24522473106241952
35,"[53, 339]",-0.21741157824025492
35,"[139, 188]",-0.19400348532409167
35,"[53, 263]",-0.18681301455884447
35,"[263, 354]",-0.18022390214408904
35,"[339, 390]",-0.16469007189027265
35,"[53, 354]",-0.08739310752349434
35,"[188, 339]",0.02901672787160293
35,"[354, 371]",0.13818436072492066
35,"[53, 184]",0.2123185097837708
35,"[263, 431]",0.3509509542137289
35,"[345, 390]",0.8053380771988423
35,"[12, 125]",9.759414347818646
36,"[139, 354]",-0.34126839098806067
36,"[339, 354]",-0.312217042260045
36,"[53, 53]",-0.3117549647489762
36,"[339, 352]",-0.24522473106241952
36,"[53, 339]",-0.21741157824025492
36,"[139, 188]",-0.19400348532409167
36,"[53, 263]",-0.18681301455884447
36,"[263, 354]",-0.18022390214408904
36,"[188, 352]",-0.17036276743755546
36,"[53, 354]",-0.08739310752349434
36,"[53, 390]",-0.06727401862745362
36,"[188, 263]",-0.05896118507624857
36,"[352, 358]",0.2933243528358325
36,"[53, 254]",0.37529326821817527
36,"[98, 263]",0.6406001951470277
36,"[96, 188]",0.9612484087763573
37,"[139, 354]",-0.34126839098806067
37,"[188, 354]",-0.3349403880698796
37,"[339, 354]",-0.312217042260045
37,"[53, 53]",-0.3117549647489762
37,"[339, 352]",-0.24522473106241952
37,"[53, 339]",-0.21741157824025492
37,"[139, 188]",-0.19400348532409167
37,"[53, 263]",-0.18681301455884447
37,"[263, 354]",-0.18022390214408904
37,"[53, 354]",-0.08739310752349434
37,"[188, 263]",-0.05896118507624857
37,"[188, 339]",0.02901672787160293
37,"[188, 358]",0.09811403735883366
37,"[354, 364]",0.1303030122015755
37,"[42, 188]",0.1587524995808848
37,"[139, 358]",0.21289955478513137
38,"[139, 354]",-0.34126839098806067
38,"[188, 354]",-0.3349403880698796
38,"[339, 354]",-0.312217042260045
38,"[53, 53]",-0.3117549647489762
38,"[339, 352]",-0.24522473106241952
38,"[53, 339]",-0.21741157824025492
38,"[139, 188]",-0.19400348532409167
38,"[53, 263]",-0.18681301455884447
38,"[53, 352]",-0.11918681857614627
38,"[139, 263]",0.08086341926249103
38,"[4, 139]",0.08799865049694092
38,"[53, 289]",0.11425101637259705
38,"[53, 358]",0.22618282950763058
38,"[263, 263]",0.4801521238474883
38,"[85, 339]",0.8661552003985217
38,"[42, 339]",0.9431929626825603
39,"[139, 354]",-0.34126839098806067
39,"[188, 354]",-0.3349403880698796
39,"[339, 354]",-0.312217042260045
39,"[53, 53]",-0.3117549647489762
39,"[339, 352]",-0.24522473106241952
39,"[53, 339]",-0.21741157824025492
39,"[139, 188]",-0.19400348532409167
39,"[53, 263]",-0.18681301455884447
39,"[289, 339]",-0.17238783957870124
39,"[139, 289]",-0.10866314443075344
39,"[53, 354]",-0.08739310752349434
39,"[139, 263]",0.08086341926249103
39,"[188, 428]",0.39294290318301894
39,"[53, 171]",0.5302493133344988
39,"[336, 339]",0.7977679887619534
39,"[339, 351]",1.0453633890794027
40,"[139, 354]",-0.34126839098806067
40,"[188, 354]",-0.3349403880698796
40,"[339, 354]",-0.312217042260045
40,"[53, 53]",-0.3117549647489762
40,"[339, 352]",-0.24522473106241952
40,"[53, 339]",-0.21741157824025492
40,"[139, 188]",-0.19400348532409167
40,"[53, 263]",-0.18681301455884447
40,"[53, 354]",-0.08739310752349434
40,"[53, 337]",0.01892947645651998
40,"[53, 289]",0.11425101637259705
40,"[336, 354]",0.34775119599247895
40,"[28, 53]",0.3920739620297835
40,"[53, 171]",0.5302493133344988
40,"[16, 336]",1.1244020700400168
40,"[247, 339]",1.1336847568196873
41,"[139, 354]",-0.34126839098806067
41,"[188, 354]",-0.3349403880698796
41,"[339, 354]",-0.312217042260045
41,"[53, 53]",-0.3117549647489762
41,"[339, 352]",-0.24522473106241952
41,"[53, 339]",-0.21741157824025492
41,"[139, 188]",-0.19400348532409167
41,"[53, 263]",-0.18681301455884447
41,"[139, 289]",-0.10866314443075344
41,"[53, 188]",-0.09765352926946137
41,"[53, 390]",-0.06727401862745362
41,"[53, 337]",0.01892947645651998
41,"[53, 336]",0.7362065659485877
41,"[336, 339]",0.7977679887619534
41,"[270, 339]",0.8159225362909411
41,"[263, 366]",1.1874465497267153
42,"[139, 354]",-0.34126839098806067
42,"[188, 354]",-0.3349403880698796
42,"[339, 354]",-0.312217042260045
42,"[53, 53]",-0.3117549647489762
42,"[53, 288]",-0.29326645948699176
42,"[339, 352]",-0.24522473106241952
42,"[53, 339]",-0.21741157824025492
42,"[139, 188]",-0.19400348532409167
42,"[53, 263]",-0.18681301455884447
42,"[188, 352]",-0.17036276743755546
42,"[354, 356]",-0.0018197724852726431
42,"[263, 337]",0.13823642201087727
42,"[289, 319]",0.2042096460708162
42,"[336, 354]",0.34775119599247895
42,"[270, 337]",0.48739881051926703
42,"[53, 336]",0.7362065659485877
43,"[139, 354]",-0.34126839098806067
43,"[188, 354]",-0.3349403880698796
43,"[339, 354]",-0.312217042260045
43,"[53, 53]",-0.3117549647489762
43,"[53, 288]",-0.29326645948699176
43,"[339, 352]",-0.24522473106241952
43,"[53, 339]",-0.21741157824025492
43,"[139, 188]",-0.19400348532409167
43,"[354, 399]",-0.11427285519662313
43,"[289, 337]",0.02286942403211719
43,"[188, 270]",0.08168816402138676
43,"[53, 289]",0.11425101637259705
43,"[114, 289]",0.18976023387439467
43,"[53, 216]",0.521581839664562
43,"[53, 336]",0.7362065659485877
43,"[319, 339]",1.5322580724874535
44,"[139, 354]",-0.34126839098806067
44,"[188, 354]",-0.3349403880698796
44,"[339, 354]",-0.312217042260045
44,"[53, 53]",-0.3117549647489762
44,"[53, 288]",-0.29326645948699176
44,"[339, 352]",-0.24522473106241952
44,"[354, 354]",-0.22274870033822225
44,"[53, 339]",-0.21741157824025492
44,"[139, 188]",-0.19400348532409167
44,"[114, 354]",-0.09479709196069369
44,"[53, 354]",-0.08739310752349434
44,"[289, 354]",-0.08415421632406524
44,"[53, 289]",0.11425101637259705
44,"[53, 232]",0.3153632744645008
44,"[114, 241]",0.8855575128403782
44,"[80, 399]",51.4242710478221
45,"[139, 354]",-0.34126839098806067
45,"[188, 354]",-0.3349403880698796
45,"[339, 354]",-0.312217042260045
45,"[53, 53]",-0.3117549647489762
45,"[53, 288]",-0.29326645948699176
45,"[339, 352]",-0.24522473106241952
45,"[354, 354]",-0.22274870033822225
45,"[326, 354]",-0.22103972342410189
45,"[53, 339]",-0.21741157824025492
45,"[53, 188]",-0.09765352926946137
45,"[53, 354]",-0.08739310752349434
45,"[316, 354]",0.17145891295141202
45,"[139, 241]",0.20281198220492702
45,"[80, 352]",0.2710024300070593
45,"[80, 354]",0.3594306673248862
45,"[113, 114]",3.5625560344671694
46,"[139, 354]",-0.34126839098806067
