gen,filename,score
6,"[111, 197]",216.1491710527485
6,"[197, 197]",221.2652549403728
7,"[197, 354]",0.021909024369644172
7,"[53, 424]",0.14314368256183588
7,"[53, 73]",0.24575046902217648
7,"[263, 320]",0.3188701460455949
7,"[197, 375]",0.3459480767698437
7,"[267, 352]",0.4609368278811482
7,"[111, 337]",0.4870167215163426
7,"[158, 424]",0.5241680143703502
7,"[0, 435]",0.5650553460777309
7,"[412, 439]",0.6496032636161541
7,"[75, 272]",0.6730736294679713
7,"[197, 238]",0.6770431475686981
7,"[38, 71]",0.7298312187865953
7,"[71, 263]",0.7581576624399208
7,"[87, 222]",0.805523952064251
7,"[407, 431]",0.8600927698712753
7,"[197, 384]",1.1739762689960354
7,"[161, 197]",1.646795946820246
7,"[197, 420]",1.7306806048183032
7,"[197, 219]",1.9798363179841978
7,"[197, 299]",3.192297516486758
7,"[197, 327]",3.9882593966442497
7,"[197, 388]",4.0904381948516075
7,"[197, 206]",4.366219063447984
7,"[197, 306]",5.395786841370232
7,"[197, 444]",6.147130413965749
7,"[90, 111]",26.045861650158244
7,"[83, 197]",31.147840037778195
7,"[164, 197]",36.044447050603345
7,"[197, 435]",48.60981030568412
7,"[111, 197]",216.1491710527485
7,"[197, 197]",221.2652549403728
8,"[197, 354]",0.021909024369644172
8,"[53, 424]",0.14314368256183588
8,"[53, 73]",0.24575046902217648
8,"[263, 320]",0.3188701460455949
8,"[197, 375]",0.3459480767698437
8,"[267, 352]",0.4609368278811482
8,"[111, 337]",0.4870167215163426
8,"[158, 424]",0.5241680143703502
8,"[0, 435]",0.5650553460777309
8,"[412, 439]",0.6496032636161541
8,"[75, 272]",0.6730736294679713
8,"[197, 238]",0.6770431475686981
8,"[38, 71]",0.7298312187865953
8,"[71, 263]",0.7581576624399208
8,"[87, 222]",0.805523952064251
8,"[407, 431]",0.8600927698712753
8,"[197, 273]",1.0709584817107665
8,"[197, 320]",1.4804510004062412
8,"[245, 435]",2.0312834377079665
8,"[197, 243]",3.756250094457124
8,"[111, 237]",4.932531484055898
8,"[197, 313]",5.825024515636265
8,"[197, 223]",6.26193825230727
8,"[65, 435]",6.263631145109626
8,"[111, 111]",8.918191451358858
8,"[156, 197]",19.135780477377732
8,"[164, 197]",36.044447050603345
8,"[90, 197]",42.74990245980233
8,"[197, 435]",48.60981030568412
8,"[111, 338]",70.9411276764976
8,"[111, 197]",216.1491710527485
8,"[197, 197]",221.2652549403728
9,"[197, 354]",0.021909024369644172
9,"[53, 424]",0.14314368256183588
9,"[53, 73]",0.24575046902217648
9,"[263, 320]",0.3188701460455949
9,"[197, 375]",0.3459480767698437
9,"[267, 352]",0.4609368278811482
9,"[111, 337]",0.4870167215163426
9,"[158, 424]",0.5241680143703502
9,"[0, 435]",0.5650553460777309
9,"[412, 439]",0.6496032636161541
9,"[75, 272]",0.6730736294679713
9,"[197, 238]",0.6770431475686981
9,"[38, 71]",0.7298312187865953
9,"[71, 263]",0.7581576624399208
9,"[87, 222]",0.805523952064251
9,"[407, 431]",0.8600927698712753
9,"[197, 412]",1.1250102949942307
9,"[197, 320]",1.4804510004062412
9,"[197, 223]",6.26193825230727
9,"[152, 435]",7.363609395427665
9,"[111, 396]",7.613660041269341
9,"[197, 371]",9.322594703503354
9,"[111, 256]",12.42216309208479
9,"[197, 250]",16.59089990233668
9,"[107, 197]",16.85467554462465
9,"[156, 197]",19.135780477377732
9,"[197, 338]",31.446873409287594
9,"[164, 197]",36.044447050603345
9,"[197, 435]",48.60981030568412
9,"[9, 197]",81.40810951430493
9,"[111, 197]",216.1491710527485
9,"[197, 197]",221.2652549403728
10,"[197, 354]",0.021909024369644172
10,"[53, 424]",0.14314368256183588
10,"[53, 73]",0.24575046902217648
10,"[263, 320]",0.3188701460455949
10,"[197, 375]",0.3459480767698437
10,"[267, 352]",0.4609368278811482
10,"[121, 250]",0.48111620414891154
10,"[111, 337]",0.4870167215163426
10,"[158, 424]",0.5241680143703502
10,"[0, 435]",0.5650553460777309
10,"[412, 439]",0.6496032636161541
10,"[75, 272]",0.6730736294679713
10,"[197, 238]",0.6770431475686981
10,"[38, 71]",0.7298312187865953
10,"[71, 263]",0.7581576624399208
10,"[87, 222]",0.805523952064251
10,"[407, 431]",0.8600927698712753
10,"[197, 263]",1.186225511510881
10,"[197, 365]",4.806703688764738
10,"[197, 269]",5.3874457515435905
10,"[9, 249]",5.717240360307689
10,"[111, 223]",8.155175806375016
10,"[111, 177]",10.526280776821427
10,"[111, 256]",12.42216309208479
10,"[156, 197]",19.135780477377732
10,"[113, 197]",21.35704743680807
10,"[164, 197]",36.044447050603345
10,"[197, 435]",48.60981030568412
10,"[9, 197]",81.40810951430493
10,"[111, 197]",216.1491710527485
10,"[197, 197]",221.2652549403728
10,"[179, 197]",516.1480845829068
11,"[197, 354]",0.021909024369644172
11,"[53, 424]",0.14314368256183588
11,"[53, 73]",0.24575046902217648
11,"[263, 320]",0.3188701460455949
11,"[197, 375]",0.3459480767698437
11,"[267, 352]",0.4609368278811482
11,"[121, 250]",0.48111620414891154
11,"[111, 337]",0.4870167215163426
11,"[158, 424]",0.5241680143703502
11,"[0, 435]",0.5650553460777309
11,"[412, 439]",0.6496032636161541
11,"[75, 272]",0.6730736294679713
11,"[197, 238]",0.6770431475686981
11,"[38, 71]",0.7298312187865953
11,"[71, 263]",0.7581576624399208
11,"[87, 222]",0.805523952064251
11,"[113, 157]",2.4653677002253023
11,"[179, 406]",2.605559500060201
11,"[101, 197]",3.2010576682825786
11,"[197, 269]",5.3874457515435905
11,"[197, 358]",7.74197238211583
11,"[177, 197]",11.30531069947322
11,"[9, 177]",17.963522657796705
11,"[179, 445]",18.74289475657526
11,"[113, 197]",21.35704743680807
11,"[164, 197]",36.044447050603345
11,"[179, 435]",37.1321383513005
11,"[9, 197]",81.40810951430493
11,"[179, 193]",89.14264049894082
11,"[111, 197]",216.1491710527485
11,"[197, 197]",221.2652549403728
11,"[179, 197]",516.1480845829068
12,"[197, 354]",0.021909024369644172
12,"[53, 424]",0.14314368256183588
12,"[53, 73]",0.24575046902217648
12,"[263, 320]",0.3188701460455949
12,"[197, 375]",0.3459480767698437
12,"[267, 352]",0.4609368278811482
12,"[121, 250]",0.48111620414891154
12,"[111, 337]",0.4870167215163426
12,"[158, 424]",0.5241680143703502
12,"[0, 435]",0.5650553460777309
12,"[412, 439]",0.6496032636161541
12,"[75, 272]",0.6730736294679713
12,"[197, 238]",0.6770431475686981
12,"[38, 71]",0.7298312187865953
12,"[71, 263]",0.7581576624399208
12,"[158, 179]",0.8030520337434158
12,"[87, 222]",0.805523952064251
12,"[197, 215]",1.2834052832639118
12,"[197, 262]",1.4405391394191023
12,"[197, 241]",1.6992219837115445
12,"[193, 273]",1.8669407155851385
12,"[197, 423]",2.6192644275378814
12,"[157, 179]",2.8955952821024007
12,"[140, 197]",4.638658158635925
12,"[108, 179]",10.41862874776771
12,"[177, 197]",11.30531069947322
12,"[197, 415]",29.510843655167534
12,"[9, 197]",81.40810951430493
12,"[179, 193]",89.14264049894082
12,"[111, 197]",216.1491710527485
12,"[197, 197]",221.2652549403728
12,"[179, 197]",516.1480845829068
13,"[197, 354]",0.021909024369644172
13,"[53, 424]",0.14314368256183588
13,"[53, 73]",0.24575046902217648
13,"[263, 320]",0.3188701460455949
13,"[197, 375]",0.3459480767698437
13,"[273, 273]",0.40188608713161844
13,"[267, 352]",0.4609368278811482
13,"[121, 250]",0.48111620414891154
13,"[111, 337]",0.4870167215163426
13,"[158, 424]",0.5241680143703502
13,"[0, 435]",0.5650553460777309
13,"[412, 439]",0.6496032636161541
13,"[3, 197]",0.652707864539045
13,"[75, 272]",0.6730736294679713
13,"[197, 238]",0.6770431475686981
13,"[38, 71]",0.7298312187865953
13,"[71, 263]",0.7581576624399208
13,"[158, 179]",0.8030520337434158
13,"[42, 197]",1.6367281105132607
13,"[32, 179]",2.87390900834883
13,"[16, 193]",3.834290502379496
13,"[197, 274]",5.171264245601873
13,"[58, 197]",9.615750761484243
13,"[179, 228]",11.240690880100383
13,"[197, 415]",29.510843655167534
13,"[179, 198]",42.252516117243786
13,"[9, 197]",81.40810951430493
13,"[179, 193]",89.14264049894082
13,"[137, 179]",203.54216378872172
13,"[111, 197]",216.1491710527485
13,"[197, 197]",221.2652549403728
13,"[179, 197]",516.1480845829068
14,"[197, 354]",0.021909024369644172
14,"[174, 197]",0.05429275625669241
14,"[53, 424]",0.14314368256183588
14,"[53, 73]",0.24575046902217648
14,"[263, 320]",0.3188701460455949
14,"[197, 375]",0.3459480767698437
14,"[273, 273]",0.40188608713161844
14,"[267, 352]",0.4609368278811482
14,"[121, 250]",0.48111620414891154
14,"[111, 337]",0.4870167215163426
14,"[158, 424]",0.5241680143703502
14,"[0, 435]",0.5650553460777309
14,"[412, 439]",0.6496032636161541
14,"[3, 197]",0.652707864539045
14,"[75, 272]",0.6730736294679713
14,"[197, 238]",0.6770431475686981
14,"[38, 71]",0.7298312187865953
14,"[193, 337]",1.3699538099237376
14,"[62, 197]",1.4643840812322073
14,"[197, 421]",1.8391682030372223
14,"[197, 270]",2.236567744963457
14,"[137, 295]",2.3104908397740727
14,"[197, 269]",5.3874457515435905
14,"[111, 349]",9.65350279315406
14,"[197, 198]",22.11961010999963
14,"[197, 415]",29.510843655167534
14,"[137, 197]",40.47813740574596
14,"[179, 179]",80.17988159308662
14,"[179, 193]",89.14264049894082
14,"[111, 197]",216.1491710527485
14,"[197, 197]",221.2652549403728
14,"[179, 197]",516.1480845829068
15,"[197, 354]",0.021909024369644172
15,"[174, 197]",0.05429275625669241
15,"[53, 424]",0.14314368256183588
15,"[53, 73]",0.24575046902217648
15,"[263, 320]",0.3188701460455949
15,"[197, 375]",0.3459480767698437
15,"[273, 273]",0.40188608713161844
15,"[267, 352]",0.4609368278811482
15,"[121, 250]",0.48111620414891154
15,"[111, 337]",0.4870167215163426
15,"[158, 424]",0.5241680143703502
15,"[197, 370]",0.5630761682432572
15,"[0, 435]",0.5650553460777309
15,"[412, 439]",0.6496032636161541
15,"[3, 197]",0.652707864539045
15,"[75, 272]",0.6730736294679713
15,"[197, 238]",0.6770431475686981
15,"[52, 197]",1.223225549083813
15,"[104, 197]",1.6102080826615635
15,"[197, 355]",2.1113211210354743
15,"[85, 197]",2.2797570419657767
15,"[161, 193]",2.700234064736808
15,"[69, 111]",6.902142465522264
15,"[197, 434]",7.906396969227688
15,"[168, 179]",12.687063413890286
15,"[197, 445]",34.22370208703037
15,"[137, 197]",40.47813740574596
15,"[179, 179]",80.17988159308662
15,"[179, 193]",89.14264049894082
15,"[111, 197]",216.1491710527485
15,"[197, 197]",221.2652549403728
15,"[179, 197]",516.1480845829068
16,"[197, 354]",0.021909024369644172
16,"[174, 197]",0.05429275625669241
16,"[53, 424]",0.14314368256183588
16,"[53, 73]",0.24575046902217648
16,"[197, 390]",0.2934897141376574
16,"[263, 320]",0.3188701460455949
16,"[197, 375]",0.3459480767698437
16,"[273, 273]",0.40188608713161844
16,"[267, 352]",0.4609368278811482
16,"[121, 250]",0.48111620414891154
16,"[111, 337]",0.4870167215163426
16,"[158, 424]",0.5241680143703502
16,"[197, 370]",0.5630761682432572
16,"[0, 435]",0.5650553460777309
16,"[197, 389]",0.6280515407571217
16,"[412, 439]",0.6496032636161541
16,"[3, 197]",0.652707864539045
16,"[75, 272]",0.6730736294679713
16,"[111, 208]",1.3560013354914724
16,"[197, 241]",1.6992219837115445
16,"[266, 445]",1.7493481725958533
16,"[197, 439]",3.1497337697933183
16,"[137, 355]",3.3254298017295727
16,"[197, 281]",3.8498729703602734
16,"[197, 204]",4.050209947334638
16,"[179, 228]",11.240690880100383
16,"[137, 197]",40.47813740574596
16,"[179, 179]",80.17988159308662
16,"[179, 193]",89.14264049894082
16,"[111, 197]",216.1491710527485
16,"[197, 197]",221.2652549403728
16,"[179, 197]",516.1480845829068
17,"[197, 354]",0.021909024369644172
17,"[174, 197]",0.05429275625669241
17,"[53, 424]",0.14314368256183588
17,"[53, 73]",0.24575046902217648
17,"[197, 390]",0.2934897141376574
17,"[263, 320]",0.3188701460455949
17,"[197, 375]",0.3459480767698437
17,"[273, 273]",0.40188608713161844
17,"[267, 352]",0.4609368278811482
17,"[121, 250]",0.48111620414891154
17,"[111, 337]",0.4870167215163426
17,"[158, 424]",0.5241680143703502
17,"[197, 370]",0.5630761682432572
17,"[0, 435]",0.5650553460777309
17,"[197, 389]",0.6280515407571217
17,"[412, 439]",0.6496032636161541
17,"[193, 277]",1.2297055564121049
17,"[197, 312]",1.252710167935975
17,"[111, 292]",2.396763303378195
17,"[39, 111]",3.5542871051370417
17,"[197, 225]",3.8716852068394334
17,"[54, 197]",8.379084454752427
17,"[197, 228]",10.682889352374227
17,"[197, 246]",11.450810635182048
17,"[111, 150]",15.814742874929125
17,"[83, 111]",18.632484900918612
17,"[179, 369]",25.764630612033557
17,"[193, 357]",40.92421748589447
17,"[179, 193]",89.14264049894082
17,"[111, 197]",216.1491710527485
17,"[197, 197]",221.2652549403728
17,"[179, 197]",516.1480845829068
18,"[197, 354]",0.021909024369644172
18,"[174, 197]",0.05429275625669241
18,"[53, 424]",0.14314368256183588
18,"[197, 271]",0.1868967955067754
18,"[53, 73]",0.24575046902217648
18,"[197, 390]",0.2934897141376574
18,"[263, 320]",0.3188701460455949
18,"[197, 375]",0.3459480767698437
18,"[273, 273]",0.40188608713161844
18,"[267, 352]",0.4609368278811482
18,"[121, 250]",0.48111620414891154
18,"[111, 337]",0.4870167215163426
18,"[158, 424]",0.5241680143703502
18,"[197, 370]",0.5630761682432572
18,"[0, 435]",0.5650553460777309
18,"[197, 389]",0.6280515407571217
18,"[412, 439]",0.6496032636161541
18,"[197, 440]",0.9633656340807982
18,"[134, 197]",1.69586391644056
18,"[197, 355]",2.1113211210354743
18,"[169, 197]",2.510497226608579
18,"[30, 179]",3.303930911342499
18,"[197, 302]",3.5323443008237323
18,"[89, 197]",3.9759529377967033
18,"[179, 314]",7.982652803110164
18,"[22, 193]",8.555561582750785
18,"[179, 332]",10.133080993473103
18,"[125, 197]",10.720196539056912
18,"[150, 197]",15.205414095102853
18,"[111, 197]",216.1491710527485
18,"[197, 197]",221.2652549403728
18,"[179, 197]",516.1480845829068
19,"[197, 354]",0.021909024369644172
19,"[174, 197]",0.05429275625669241
19,"[53, 424]",0.14314368256183588
19,"[197, 271]",0.1868967955067754
19,"[53, 73]",0.24575046902217648
19,"[197, 390]",0.2934897141376574
19,"[263, 320]",0.3188701460455949
19,"[197, 375]",0.3459480767698437
19,"[273, 273]",0.40188608713161844
19,"[267, 352]",0.4609368278811482
19,"[121, 250]",0.48111620414891154
19,"[111, 337]",0.4870167215163426
19,"[158, 424]",0.5241680143703502
19,"[197, 370]",0.5630761682432572
19,"[0, 435]",0.5650553460777309
19,"[197, 389]",0.6280515407571217
19,"[197, 431]",0.8357174999364723
19,"[179, 402]",1.0609645593179782
19,"[34, 197]",1.1926114684145603
19,"[50, 179]",1.2388607286005808
19,"[8, 197]",1.8453758015175856
19,"[197, 443]",2.416980614616785
19,"[182, 197]",3.0170485810688326
19,"[150, 396]",4.574019328784987
19,"[179, 254]",6.02735269785691
19,"[179, 314]",7.982652803110164
19,"[193, 345]",12.093024009274181
19,"[197, 410]",27.937044010346725
19,"[56, 197]",81.40359622428691
19,"[111, 197]",216.1491710527485
19,"[197, 197]",221.2652549403728
19,"[179, 197]",516.1480845829068
20,"[197, 354]",0.021909024369644172
20,"[174, 197]",0.05429275625669241
20,"[53, 424]",0.14314368256183588
20,"[188, 197]",0.16975846953964482
20,"[197, 271]",0.1868967955067754
20,"[53, 73]",0.24575046902217648
20,"[197, 390]",0.2934897141376574
20,"[263, 320]",0.3188701460455949
20,"[197, 375]",0.3459480767698437
20,"[273, 273]",0.40188608713161844
20,"[267, 352]",0.4609368278811482
20,"[121, 250]",0.48111620414891154
20,"[56, 271]",0.48145916726482213
20,"[111, 337]",0.4870167215163426
20,"[158, 424]",0.5241680143703502
20,"[197, 370]",0.5630761682432572
20,"[0, 435]",0.5650553460777309
20,"[197, 389]",0.6280515407571217
20,"[33, 197]",1.1156045160402308
20,"[42, 197]",1.6367281105132607
20,"[179, 213]",1.7548144708430384
20,"[197, 266]",1.876848508866503
20,"[197, 274]",5.171264245601873
20,"[179, 381]",6.116144176531219
20,"[153, 197]",6.334273952808593
20,"[197, 260]",6.482434778754897
20,"[197, 358]",7.74197238211583
20,"[179, 314]",7.982652803110164
20,"[56, 197]",81.40359622428691
20,"[111, 197]",216.1491710527485
20,"[197, 197]",221.2652549403728
20,"[179, 197]",516.1480845829068
21,"[197, 354]",0.021909024369644172
21,"[40, 213]",0.039682692340102424
21,"[174, 197]",0.05429275625669241
21,"[53, 424]",0.14314368256183588
21,"[188, 197]",0.16975846953964482
21,"[197, 271]",0.1868967955067754
21,"[53, 73]",0.24575046902217648
21,"[197, 390]",0.2934897141376574
21,"[263, 320]",0.3188701460455949
21,"[197, 375]",0.3459480767698437
21,"[273, 273]",0.40188608713161844
21,"[267, 352]",0.4609368278811482
21,"[121, 250]",0.48111620414891154
21,"[56, 271]",0.48145916726482213
21,"[111, 337]",0.4870167215163426
21,"[158, 424]",0.5241680143703502
21,"[197, 370]",0.5630761682432572
21,"[3, 197]",0.652707864539045
21,"[197, 270]",2.236567744963457
21,"[114, 197]",2.4827616393741905
21,"[171, 179]",3.871255755406973
21,"[185, 197]",7.505276517708952
21,"[179, 228]",11.240690880100383
21,"[179, 340]",15.390109110735773
21,"[197, 250]",16.59089990233668
21,"[111, 408]",17.782265056485492
21,"[28, 56]",23.373137842166663
21,"[197, 428]",40.74486669123502
21,"[179, 446]",44.43665524517471
21,"[111, 197]",216.1491710527485
21,"[197, 197]",221.2652549403728
21,"[179, 197]",516.1480845829068
22,"[197, 354]",0.021909024369644172
22,"[40, 213]",0.039682692340102424
22,"[174, 197]",0.05429275625669241
22,"[53, 424]",0.14314368256183588
22,"[188, 197]",0.16975846953964482
22,"[197, 271]",0.1868967955067754
22,"[53, 73]",0.24575046902217648
22,"[197, 390]",0.2934897141376574
22,"[263, 320]",0.3188701460455949
22,"[197, 375]",0.3459480767698437
22,"[273, 273]",0.40188608713161844
22,"[267, 352]",0.4609368278811482
22,"[121, 250]",0.48111620414891154
22,"[56, 271]",0.48145916726482213
22,"[111, 337]",0.4870167215163426
22,"[158, 424]",0.5241680143703502
22,"[179, 248]",1.6093209791380099
22,"[114, 179]",2.9912273149587185
22,"[171, 197]",3.3703324451746046
22,"[197, 200]",3.6271034935886646
22,"[179, 426]",3.828878355678933
22,"[197, 205]",4.881979247770741
22,"[28, 197]",12.637480340108954
22,"[408, 418]",25.440786928909652
22,"[12, 197]",29.694863165382593
22,"[111, 438]",94.72075493142968
22,"[179, 428]",95.83384651528097
22,"[56, 179]",137.19488826799213
22,"[197, 399]",201.95512790950056
22,"[111, 197]",216.1491710527485
22,"[197, 197]",221.2652549403728
22,"[179, 197]",516.1480845829068
23,"[197, 354]",0.021909024369644172
23,"[40, 213]",0.039682692340102424
23,"[174, 197]",0.05429275625669241
23,"[53, 424]",0.14314368256183588
23,"[188, 197]",0.16975846953964482
23,"[197, 271]",0.1868967955067754
23,"[53, 73]",0.24575046902217648
23,"[197, 390]",0.2934897141376574
23,"[263, 320]",0.3188701460455949
23,"[197, 375]",0.3459480767698437
23,"[28, 354]",0.3674292948867552
23,"[273, 273]",0.40188608713161844
23,"[267, 352]",0.4609368278811482
23,"[121, 250]",0.48111620414891154
23,"[56, 271]",0.48145916726482213
23,"[111, 337]",0.4870167215163426
23,"[158, 424]",0.5241680143703502
23,"[197, 230]",0.5478985185643622
23,"[111, 241]",1.619419393124766
23,"[56, 176]",1.6826906372290242
23,"[111, 200]",4.393535393067742
23,"[185, 438]",5.786646833897736
23,"[197, 366]",6.446828616102681
23,"[110, 197]",8.753467596582782
23,"[56, 225]",9.944054855609537
23,"[197, 282]",37.95480591244319
23,"[197, 428]",40.74486669123502
23,"[179, 399]",47.12252052627699
23,"[179, 179]",80.17988159308662
23,"[56, 197]",81.40359622428691
23,"[111, 197]",216.1491710527485
23,"[179, 197]",516.1480845829068
24,"[197, 354]",0.021909024369644172
24,"[40, 213]",0.039682692340102424
24,"[174, 197]",0.05429275625669241
24,"[53, 424]",0.14314368256183588
24,"[188, 197]",0.16975846953964482
24,"[197, 271]",0.1868967955067754
24,"[53, 73]",0.24575046902217648
24,"[197, 390]",0.2934897141376574
24,"[263, 320]",0.3188701460455949
24,"[197, 375]",0.3459480767698437
24,"[28, 354]",0.3674292948867552
24,"[273, 273]",0.40188608713161844
24,"[267, 352]",0.4609368278811482
24,"[111, 232]",0.4686423057350041
24,"[121, 250]",0.48111620414891154
