gen,filename,score
4,"[124, 289]",0.720819749142222
4,"[169, 202]",0.7716598933878954
4,"[108, 263]",0.8867573765921636
4,"[132, 221]",1.4282961926178641
4,"[114, 328]",1.578767045780963
4,"[206, 374]",1.8571573502102208
4,"[206, 417]",1.9837900651443006
4,"[145, 286]",2.1762841597619413
4,"[94, 131]",2.476419421507461
4,"[206, 316]",2.832922282396345
5,"[202, 261]",-0.32598968381723736
5,"[158, 188]",-0.16725172483362935
5,"[188, 287]",-0.0766855720543143
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[263, 403]",0.06291353156970209
5,"[4, 403]",0.07939698163314242
5,"[188, 328]",0.08645859062042416
5,"[339, 403]",0.08789708044703819
5,"[273, 403]",0.10799197601386813
5,"[167, 403]",0.22850638717647473
5,"[202, 431]",0.26625135754537826
5,"[261, 374]",0.306093274140079
5,"[187, 403]",0.364225610601653
5,"[8, 431]",0.3646151037955747
5,"[289, 299]",0.37554629742298595
5,"[188, 374]",0.4246269116309882
5,"[187, 287]",0.42464441542189474
5,"[393, 431]",0.4699349553005166
5,"[187, 350]",0.5001533909776336
5,"[273, 374]",0.5187910603443868
5,"[263, 286]",0.5899843270992413
5,"[114, 431]",0.6567918151750841
5,"[4, 299]",0.7087206690651815
5,"[132, 374]",0.9373441520546016
5,"[187, 374]",1.3191225725964626
5,"[326, 374]",1.4406366825788104
5,"[8, 316]",1.5373668800690776
5,"[124, 431]",1.5499403754645518
5,"[131, 417]",2.2074385165942143
5,"[148, 187]",2.274638088170843
5,"[206, 221]",4.760420552762235
6,"[202, 261]",-0.32598968381723736
6,"[158, 188]",-0.16725172483362935
6,"[261, 295]",-0.1583216843866216
6,"[188, 287]",-0.0766855720543143
6,"[261, 393]",-0.0320753045116908
6,"[188, 431]",0.019417683066448164
6,"[48, 188]",0.05152722844700245
6,"[263, 403]",0.06291353156970209
6,"[4, 403]",0.07939698163314242
6,"[188, 328]",0.08645859062042416
6,"[339, 403]",0.08789708044703819
6,"[273, 403]",0.10799197601386813
6,"[158, 403]",0.1303394193453793
6,"[167, 403]",0.22850638717647473
6,"[202, 431]",0.26625135754537826
6,"[167, 273]",0.2888813380404243
6,"[261, 374]",0.306093274140079
6,"[187, 403]",0.364225610601653
6,"[8, 431]",0.3646151037955747
6,"[289, 299]",0.37554629742298595
6,"[4, 414]",0.49957022530898626
6,"[187, 431]",0.5119262249208945
6,"[206, 431]",0.5616182131465531
6,"[131, 403]",0.6481744270745234
6,"[237, 273]",0.668417286592777
6,"[156, 287]",0.747774120066577
6,"[8, 393]",0.8558897654263965
6,"[202, 299]",0.9951328052923336
6,"[286, 326]",1.3227619864412166
6,"[187, 288]",1.51101574782966
6,"[132, 433]",2.583943737685511
6,"[148, 316]",5.438306953723162
7,"[202, 261]",-0.32598968381723736
7,"[188, 188]",-0.26335613029803456
7,"[158, 188]",-0.16725172483362935
7,"[261, 295]",-0.1583216843866216
7,"[261, 403]",-0.14228056106555456
7,"[188, 287]",-0.0766855720543143
7,"[261, 393]",-0.0320753045116908
7,"[188, 431]",0.019417683066448164
7,"[48, 188]",0.05152722844700245
7,"[263, 403]",0.06291353156970209
7,"[4, 403]",0.07939698163314242
7,"[188, 328]",0.08645859062042416
7,"[339, 403]",0.08789708044703819
7,"[273, 403]",0.10799197601386813
7,"[158, 403]",0.1303394193453793
7,"[167, 403]",0.22850638717647473
7,"[202, 431]",0.26625135754537826
7,"[167, 273]",0.2888813380404243
7,"[237, 288]",0.4116679565885549
7,"[202, 403]",0.4468191408576847
7,"[263, 393]",0.5201297354205218
7,"[206, 403]",0.5436544297896964
7,"[206, 431]",0.5616182131465531
7,"[187, 393]",0.617751042261186
7,"[158, 299]",0.6245667756926122
7,"[187, 414]",0.7051682998538993
7,"[4, 421]",0.8331844284643928
7,"[77, 403]",1.1578648932032864
7,"[212, 393]",1.2415449869407746
7,"[288, 419]",1.8093553200525063
7,"[156, 356]",2.5624034957931805
7,"[345, 393]",3.7780337958818255
8,"[202, 261]",-0.32598968381723736
8,"[188, 188]",-0.26335613029803456
8,"[158, 188]",-0.16725172483362935
8,"[261, 414]",-0.16458320159360473
8,"[261, 295]",-0.1583216843866216
8,"[187, 261]",-0.1507709169357665
8,"[261, 403]",-0.14228056106555456
8,"[188, 287]",-0.0766855720543143
8,"[188, 403]",-0.0661143020152715
8,"[261, 393]",-0.0320753045116908
8,"[188, 431]",0.019417683066448164
8,"[48, 188]",0.05152722844700245
8,"[263, 403]",0.06291353156970209
8,"[4, 403]",0.07939698163314242
8,"[188, 328]",0.08645859062042416
8,"[339, 403]",0.08789708044703819
8,"[273, 403]",0.10799197601386813
8,"[158, 403]",0.1303394193453793
8,"[156, 188]",0.18965136885348666
8,"[188, 300]",0.19601172822501325
8,"[141, 167]",0.2016225275125571
8,"[167, 403]",0.22850638717647473
8,"[202, 403]",0.4468191408576847
8,"[356, 403]",0.5640634648506005
8,"[158, 299]",0.6245667756926122
8,"[92, 403]",1.0105077326121896
8,"[187, 421]",1.0284519951792317
8,"[187, 356]",1.2406481024260019
8,"[33, 419]",1.2592373390709855
8,"[147, 156]",1.8433304893595661
8,"[237, 366]",2.6250642535764555
8,"[283, 299]",3.9753334934544338
9,"[202, 261]",-0.32598968381723736
9,"[188, 261]",-0.29677533561597547
9,"[188, 188]",-0.26335613029803456
9,"[158, 188]",-0.16725172483362935
9,"[261, 414]",-0.16458320159360473
9,"[261, 295]",-0.1583216843866216
9,"[187, 261]",-0.1507709169357665
9,"[261, 403]",-0.14228056106555456
9,"[188, 287]",-0.0766855720543143
9,"[287, 352]",-0.0690365947824938
9,"[188, 403]",-0.0661143020152715
9,"[184, 188]",-0.03896360006316141
9,"[261, 393]",-0.0320753045116908
9,"[188, 431]",0.019417683066448164
9,"[373, 403]",0.04546632854345506
9,"[48, 188]",0.05152722844700245
9,"[263, 403]",0.06291353156970209
9,"[4, 403]",0.07939698163314242
9,"[188, 328]",0.08645859062042416
9,"[339, 403]",0.08789708044703819
9,"[188, 299]",0.1288258048340843
9,"[141, 188]",0.14174233223024804
9,"[156, 188]",0.18965136885348666
9,"[144, 273]",0.22959287817695304
9,"[273, 287]",0.24381189518880877
9,"[158, 412]",0.24468516864664527
9,"[272, 366]",0.35590979836666126
9,"[158, 299]",0.6245667756926122
9,"[202, 300]",0.6944878911843727
9,"[339, 366]",2.155265065646549
9,"[156, 414]",2.3656431603833417
9,"[9, 283]",6.80235446085956
10,"[202, 261]",-0.32598968381723736
10,"[188, 261]",-0.29677533561597547
10,"[188, 188]",-0.26335613029803456
10,"[158, 188]",-0.16725172483362935
10,"[261, 414]",-0.16458320159360473
10,"[261, 295]",-0.1583216843866216
10,"[187, 261]",-0.1507709169357665
10,"[261, 403]",-0.14228056106555456
10,"[261, 263]",-0.11039343602884637
10,"[261, 287]",-0.0955833871741486
10,"[188, 287]",-0.0766855720543143
10,"[287, 352]",-0.0690365947824938
10,"[188, 403]",-0.0661143020152715
10,"[184, 188]",-0.03896360006316141
10,"[261, 393]",-0.0320753045116908
10,"[188, 431]",0.019417683066448164
10,"[373, 403]",0.04546632854345506
10,"[144, 403]",0.05087885854406023
10,"[48, 188]",0.05152722844700245
10,"[144, 287]",0.07580519861302623
10,"[158, 403]",0.1303394193453793
10,"[261, 438]",0.14984988126681015
10,"[202, 287]",0.28074495720437526
10,"[187, 295]",0.3904580840371633
10,"[188, 394]",0.3965397968142707
10,"[246, 403]",0.5908290832708523
10,"[188, 444]",0.7282669675132767
10,"[273, 434]",1.161635198279463
10,"[47, 184]",1.4822787892807467
10,"[190, 299]",3.352131264741527
10,"[339, 397]",4.052879375943977
10,"[9, 366]",5.5379941250229985
11,"[202, 261]",-0.32598968381723736
11,"[188, 261]",-0.29677533561597547
11,"[188, 188]",-0.26335613029803456
11,"[158, 188]",-0.16725172483362935
11,"[261, 414]",-0.16458320159360473
11,"[261, 295]",-0.1583216843866216
11,"[187, 261]",-0.1507709169357665
11,"[261, 403]",-0.14228056106555456
11,"[261, 263]",-0.11039343602884637
11,"[261, 287]",-0.0955833871741486
11,"[188, 287]",-0.0766855720543143
11,"[144, 295]",-0.0698036546372858
11,"[287, 352]",-0.0690365947824938
11,"[188, 403]",-0.0661143020152715
11,"[184, 188]",-0.03896360006316141
11,"[261, 393]",-0.0320753045116908
11,"[188, 259]",-0.0011277086805798807
11,"[188, 431]",0.019417683066448164
11,"[188, 299]",0.1288258048340843
11,"[261, 394]",0.18316536683305948
11,"[261, 421]",0.26366949013613045
11,"[261, 434]",0.27999572499909786
11,"[187, 287]",0.42464441542189474
11,"[188, 430]",0.44528468992726955
11,"[9, 403]",0.467662341920211
11,"[187, 350]",0.5001533909776336
11,"[87, 431]",0.5884653023230593
11,"[184, 287]",0.6526227709715651
11,"[206, 295]",1.2458690331780198
11,"[98, 434]",1.731546831868572
11,"[9, 434]",2.7650054886291446
11,"[198, 202]",2.8009854754109007
12,"[202, 261]",-0.32598968381723736
12,"[188, 261]",-0.29677533561597547
12,"[188, 188]",-0.26335613029803456
12,"[158, 188]",-0.16725172483362935
12,"[261, 414]",-0.16458320159360473
12,"[261, 295]",-0.1583216843866216
12,"[187, 261]",-0.1507709169357665
12,"[261, 403]",-0.14228056106555456
12,"[261, 263]",-0.11039343602884637
12,"[261, 287]",-0.0955833871741486
12,"[188, 287]",-0.0766855720543143
12,"[144, 295]",-0.0698036546372858
12,"[287, 352]",-0.0690365947824938
12,"[188, 403]",-0.0661143020152715
12,"[184, 188]",-0.03896360006316141
12,"[261, 393]",-0.0320753045116908
12,"[188, 431]",0.019417683066448164
12,"[188, 393]",0.03287088769187385
12,"[184, 261]",0.11687783949131424
12,"[188, 343]",0.1311963805554106
12,"[187, 403]",0.364225610601653
12,"[187, 295]",0.3904580840371633
12,"[188, 218]",0.42135181424968904
12,"[87, 403]",0.5736107391139358
12,"[25, 98]",0.5937582438273115
12,"[187, 202]",0.5977838867143551
12,"[98, 295]",0.6163714997633537
12,"[378, 403]",0.9503161726541254
12,"[247, 431]",0.9712196154065708
12,"[187, 434]",1.2446720759941299
12,"[9, 393]",2.208617415137652
12,"[9, 414]",2.4099152170502287
13,"[202, 261]",-0.32598968381723736
13,"[188, 261]",-0.29677533561597547
13,"[188, 188]",-0.26335613029803456
13,"[158, 188]",-0.16725172483362935
13,"[261, 414]",-0.16458320159360473
13,"[261, 295]",-0.1583216843866216
13,"[187, 261]",-0.1507709169357665
13,"[261, 403]",-0.14228056106555456
13,"[188, 295]",-0.11297989477075784
13,"[261, 263]",-0.11039343602884637
13,"[261, 287]",-0.0955833871741486
13,"[188, 287]",-0.0766855720543143
13,"[144, 295]",-0.0698036546372858
13,"[287, 352]",-0.0690365947824938
13,"[188, 403]",-0.0661143020152715
13,"[184, 188]",-0.03896360006316141
13,"[261, 393]",-0.0320753045116908
13,"[188, 431]",0.019417683066448164
13,"[188, 414]",0.023484381044558484
13,"[25, 352]",0.06507578671799027
13,"[25, 403]",0.15606755816220677
13,"[210, 403]",0.21692426860653308
13,"[287, 295]",0.24526878635766078
13,"[98, 188]",0.26743782565418067
13,"[187, 295]",0.3904580840371633
13,"[188, 353]",0.4076592779626237
13,"[9, 178]",0.5079877390444982
13,"[202, 295]",0.5306954774603106
13,"[98, 158]",0.5870232665572612
13,"[87, 431]",0.5884653023230593
13,"[247, 383]",0.6848016570759522
13,"[25, 218]",0.7383269543719526
14,"[202, 261]",-0.32598968381723736
14,"[188, 261]",-0.29677533561597547
14,"[188, 188]",-0.26335613029803456
14,"[25, 261]",-0.19839340962811475
14,"[158, 188]",-0.16725172483362935
14,"[261, 414]",-0.16458320159360473
14,"[261, 295]",-0.1583216843866216
14,"[187, 261]",-0.1507709169357665
14,"[261, 403]",-0.14228056106555456
14,"[188, 295]",-0.11297989477075784
14,"[261, 263]",-0.11039343602884637
14,"[261, 287]",-0.0955833871741486
14,"[188, 287]",-0.0766855720543143
14,"[144, 295]",-0.0698036546372858
14,"[287, 352]",-0.0690365947824938
14,"[188, 403]",-0.0661143020152715
14,"[184, 188]",-0.03896360006316141
14,"[188, 442]",0.039310212938399494
14,"[57, 188]",0.0489778950539452
14,"[178, 188]",0.06665211457676266
14,"[158, 263]",0.13900596673276838
14,"[312, 403]",0.1580732496985805
14,"[287, 294]",0.1688178078905315
14,"[187, 188]",0.18690727320627773
14,"[98, 261]",0.20941217214666286
14,"[21, 431]",0.4550535933353527
14,"[180, 295]",0.5368757723150919
14,"[184, 202]",0.556548493879208
14,"[247, 403]",0.5916998533222311
14,"[32, 431]",1.0702040466965397
14,"[98, 165]",1.4528387038854154
14,"[98, 149]",2.234343005517005
15,"[202, 261]",-0.32598968381723736
15,"[188, 261]",-0.29677533561597547
15,"[188, 188]",-0.26335613029803456
15,"[25, 261]",-0.19839340962811475
15,"[158, 188]",-0.16725172483362935
15,"[261, 414]",-0.16458320159360473
15,"[261, 295]",-0.1583216843866216
15,"[187, 261]",-0.1507709169357665
15,"[261, 403]",-0.14228056106555456
15,"[188, 312]",-0.1145340808254044
15,"[188, 295]",-0.11297989477075784
15,"[165, 261]",-0.11278414384635241
15,"[261, 263]",-0.11039343602884637
15,"[261, 287]",-0.0955833871741486
15,"[188, 287]",-0.0766855720543143
15,"[144, 295]",-0.0698036546372858
15,"[287, 352]",-0.0690365947824938
15,"[188, 403]",-0.0661143020152715
15,"[149, 261]",0.17078593388058425
15,"[98, 261]",0.20941217214666286
15,"[188, 244]",0.28170671920795326
15,"[187, 432]",0.40401362517724976
15,"[202, 263]",0.42293783332930723
15,"[188, 276]",0.430823817709374
15,"[234, 261]",0.4780926949736942
15,"[178, 295]",0.5087713808758901
15,"[158, 247]",0.5946714244530186
15,"[32, 352]",0.7002575160210286
15,"[23, 287]",0.8211729670773965
15,"[21, 266]",1.1940599334322604
15,"[149, 312]",1.2952967231175165
15,"[32, 215]",1.7144846324239584
16,"[202, 261]",-0.32598968381723736
16,"[188, 261]",-0.29677533561597547
16,"[188, 188]",-0.26335613029803456
16,"[25, 261]",-0.19839340962811475
16,"[261, 352]",-0.19289797944923864
16,"[188, 352]",-0.17036276743755546
16,"[158, 188]",-0.16725172483362935
16,"[261, 414]",-0.16458320159360473
16,"[261, 295]",-0.1583216843866216
16,"[187, 261]",-0.1507709169357665
16,"[261, 403]",-0.14228056106555456
16,"[25, 188]",-0.12296273559434893
16,"[188, 312]",-0.1145340808254044
16,"[188, 295]",-0.11297989477075784
16,"[165, 261]",-0.11278414384635241
16,"[261, 263]",-0.11039343602884637
16,"[261, 287]",-0.0955833871741486
16,"[188, 287]",-0.0766855720543143
16,"[144, 295]",-0.0698036546372858
16,"[188, 403]",-0.0661143020152715
16,"[103, 188]",-0.028132700715481677
16,"[178, 261]",0.07285129975381162
16,"[188, 381]",0.24809173538601578
16,"[188, 244]",0.28170671920795326
16,"[187, 295]",0.3904580840371633
16,"[196, 295]",0.3995871138982827
16,"[178, 287]",0.40503545882292585
16,"[165, 287]",0.678734752484856
16,"[187, 247]",1.1261146734311263
16,"[32, 432]",1.1801336230760444
16,"[217, 276]",1.692531712822644
16,"[32, 224]",2.993801974296957
17,"[202, 261]",-0.32598968381723736
17,"[188, 261]",-0.29677533561597547
17,"[144, 261]",-0.2928991000687567
17,"[188, 188]",-0.26335613029803456
17,"[25, 261]",-0.19839340962811475
17,"[261, 352]",-0.19289797944923864
17,"[188, 352]",-0.17036276743755546
17,"[158, 188]",-0.16725172483362935
17,"[261, 414]",-0.16458320159360473
17,"[261, 295]",-0.1583216843866216
17,"[187, 261]",-0.1507709169357665
17,"[261, 403]",-0.14228056106555456
17,"[25, 188]",-0.12296273559434893
17,"[247, 261]",-0.12179845789549613
17,"[217, 261]",-0.11910905040050726
17,"[188, 312]",-0.1145340808254044
17,"[188, 295]",-0.11297989477075784
17,"[165, 261]",-0.11278414384635241
17,"[261, 263]",-0.11039343602884637
17,"[261, 287]",-0.0955833871741486
17,"[144, 295]",-0.0698036546372858
17,"[188, 217]",0.0760202002762951
17,"[224, 404]",0.1585462825328296
17,"[216, 287]",0.42073068887993187
17,"[188, 276]",0.430823817709374
17,"[141, 287]",0.5532880113012003
17,"[178, 397]",0.8707790674165672
17,"[165, 374]",0.9164252855999239
17,"[165, 295]",0.944295576414036
17,"[25, 224]",1.1029466131112318
17,"[34, 224]",1.4362639274610982
17,"[179, 295]",1.9350630191002764
18,"[202, 261]",-0.32598968381723736
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[144, 261]",-0.2928991000687567
18,"[188, 188]",-0.26335613029803456
18,"[141, 261]",-0.24308543835065932
18,"[25, 261]",-0.19839340962811475
18,"[261, 352]",-0.19289797944923864
18,"[108, 261]",-0.1879677551109706
18,"[188, 352]",-0.17036276743755546
18,"[158, 188]",-0.16725172483362935
18,"[261, 414]",-0.16458320159360473
18,"[261, 295]",-0.1583216843866216
18,"[187, 261]",-0.1507709169357665
18,"[261, 403]",-0.14228056106555456
18,"[25, 188]",-0.12296273559434893
18,"[247, 261]",-0.12179845789549613
18,"[217, 261]",-0.11910905040050726
18,"[188, 312]",-0.1145340808254044
18,"[188, 295]",-0.11297989477075784
18,"[165, 261]",-0.11278414384635241
18,"[224, 261]",-0.08432592483676203
18,"[2, 188]",-0.04985855129538533
18,"[158, 295]",0.20330874052687845
18,"[188, 297]",0.20411794009142556
18,"[178, 352]",0.26810682169309713
18,"[217, 287]",0.7277555118428756
18,"[25, 374]",0.8200464964813488
18,"[165, 295]",0.944295576414036
18,"[215, 397]",2.011397081913114
18,"[137, 217]",4.778319823117008
18,"[397, 445]",13.961793375923394
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[144, 261]",-0.2928991000687567
19,"[188, 188]",-0.26335613029803456
19,"[141, 261]",-0.24308543835065932
19,"[25, 261]",-0.19839340962811475
19,"[261, 352]",-0.19289797944923864
19,"[108, 261]",-0.1879677551109706
19,"[188, 352]",-0.17036276743755546
19,"[158, 188]",-0.16725172483362935
19,"[261, 414]",-0.16458320159360473
19,"[261, 295]",-0.1583216843866216
19,"[187, 261]",-0.1507709169357665
19,"[261, 312]",-0.14454496727031516
19,"[261, 403]",-0.14228056106555456
19,"[25, 188]",-0.12296273559434893
19,"[165, 261]",-0.11278414384635241
19,"[205, 261]",-0.08305018443742547
19,"[188, 287]",-0.0766855720543143
19,"[144, 295]",-0.0698036546372858
19,"[188, 323]",-0.01914284451527014
19,"[261, 397]",0.179741390920668
19,"[146, 158]",0.4893272071190927
19,"[25, 300]",0.5168586407573215
19,"[187, 219]",0.7254735987176353
19,"[165, 374]",0.9164252855999239
19,"[144, 374]",1.0044037531462275
19,"[25, 397]",1.0601958401987008
19,"[224, 295]",1.5748932280574959
19,"[254, 414]",1.6152966970858218
19,"[137, 312]",2.309654983210037
20,"[202, 261]",-0.32598968381723736
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[144, 261]",-0.2928991000687567
20,"[188, 188]",-0.26335613029803456
20,"[141, 261]",-0.24308543835065932
20,"[25, 261]",-0.19839340962811475
20,"[261, 352]",-0.19289797944923864
20,"[108, 261]",-0.1879677551109706
20,"[188, 352]",-0.17036276743755546
20,"[158, 188]",-0.16725172483362935
20,"[261, 414]",-0.16458320159360473
20,"[261, 295]",-0.1583216843866216
20,"[187, 261]",-0.1507709169357665
20,"[261, 312]",-0.14454496727031516
20,"[261, 403]",-0.14228056106555456
20,"[25, 188]",-0.12296273559434893
20,"[261, 409]",-0.09315055378533724
20,"[254, 261]",0.03846162448662374
20,"[25, 295]",0.14714575334519558
20,"[261, 397]",0.179741390920668
20,"[82, 188]",0.2569884113653145
20,"[158, 248]",0.4159731741620506
20,"[188, 374]",0.4246269116309882
20,"[183, 295]",0.501231406363946
20,"[25, 414]",0.5022548815602328
20,"[300, 377]",0.609820675729564
20,"[144, 374]",1.0044037531462275
20,"[25, 397]",1.0601958401987008
20,"[165, 191]",1.2072167953820347
20,"[165, 397]",2.646991435965449
20,"[96, 374]",3.609848957004308
21,"[202, 261]",-0.32598968381723736
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[144, 261]",-0.2928991000687567
21,"[188, 188]",-0.26335613029803456
21,"[141, 261]",-0.24308543835065932
21,"[214, 261]",-0.2204746976999606
21,"[25, 261]",-0.19839340962811475
21,"[261, 352]",-0.19289797944923864
21,"[108, 261]",-0.1879677551109706
21,"[188, 352]",-0.17036276743755546
21,"[158, 188]",-0.16725172483362935
21,"[261, 414]",-0.16458320159360473
21,"[261, 295]",-0.1583216843866216
21,"[187, 261]",-0.1507709169357665
21,"[261, 312]",-0.14454496727031516
21,"[261, 403]",-0.14228056106555456
21,"[47, 261]",-0.04027154675058325
21,"[188, 414]",0.023484381044558484
21,"[261, 377]",0.02546763774523807
21,"[254, 261]",0.03846162448662374
21,"[261, 335]",0.11031234106032009
21,"[25, 403]",0.15606755816220677
21,"[261, 310]",0.15894518255692694
21,"[261, 348]",0.22188906588942575
21,"[261, 374]",0.306093274140079
21,"[25, 248]",0.4274530023601795
21,"[126, 374]",0.6793143652189235
21,"[108, 295]",0.7214300443796771
21,"[108, 414]",0.8754722253403184
21,"[187, 191]",0.8846399433608261
21,"[165, 397]",2.646991435965449
22,"[20, 261]",-0.4221254271744923
22,"[202, 261]",-0.32598968381723736
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[144, 261]",-0.2928991000687567
22,"[188, 188]",-0.26335613029803456
22,"[141, 261]",-0.24308543835065932
22,"[214, 261]",-0.2204746976999606
22,"[25, 261]",-0.19839340962811475
22,"[261, 352]",-0.19289797944923864
22,"[108, 261]",-0.1879677551109706
22,"[126, 188]",-0.17726049298677443
22,"[188, 352]",-0.17036276743755546
22,"[158, 188]",-0.16725172483362935
22,"[261, 414]",-0.16458320159360473
22,"[261, 295]",-0.1583216843866216
22,"[187, 261]",-0.1507709169357665
22,"[261, 312]",-0.14454496727031516
22,"[261, 403]",-0.14228056106555456
22,"[188, 268]",-0.07369419239959211
22,"[248, 261]",-0.046386011497186366
22,"[108, 188]",0.01975047336808307
22,"[191, 261]",0.05953202420403257
22,"[188, 310]",0.16868206996256394
22,"[187, 352]",0.17640199054112277
22,"[214, 352]",0.24208541630139177
22,"[187, 248]",0.6497894009832753
22,"[88, 377]",0.7856004229861546
22,"[248, 341]",0.9073201902409322
22,"[92, 403]",1.0105077326121896
22,"[311, 414]",1.8850233076772962
22,"[214, 335]",9.73439821780388
23,"[20, 261]",-0.4221254271744923
23,"[202, 261]",-0.32598968381723736
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[144, 261]",-0.2928991000687567
23,"[188, 188]",-0.26335613029803456
23,"[141, 261]",-0.24308543835065932
23,"[214, 261]",-0.2204746976999606
23,"[158, 261]",-0.20608062725895798
23,"[25, 261]",-0.19839340962811475
23,"[261, 352]",-0.19289797944923864
23,"[108, 261]",-0.1879677551109706
23,"[126, 188]",-0.17726049298677443
23,"[188, 352]",-0.17036276743755546
23,"[158, 188]",-0.16725172483362935
23,"[261, 414]",-0.16458320159360473
23,"[261, 295]",-0.1583216843866216
23,"[8, 261]",-0.12691896568455
23,"[95, 261]",-0.03973626613950589
