gen,filename,score
4,"[158, 348]",903.857499
4,"[25, 421]",907.416467
4,"[64, 118]",919.900809
4,"[254, 353]",961.811474
4,"[38, 247]",971.508716
4,"[75, 100]",976.772173
4,"[243, 353]",980.091775
4,"[15, 348]",982.207687
4,"[64, 348]",999.408366
4,"[75, 243]",1000.334831
4,"[75, 303]",1024.118339
4,"[75, 406]",1028.403024
4,"[249, 406]",1037.366693
4,"[231, 421]",1092.363877
4,"[94, 396]",1479.091861
4,"[111, 283]",1516.907821
5,"[50, 111]",394.850525
5,"[25, 158]",602.299897
5,"[87, 391]",639.814352
5,"[111, 303]",657.656052
5,"[158, 418]",671.228766
5,"[243, 292]",689.645961
5,"[224, 406]",692.555217
5,"[83, 243]",733.961548
5,"[226, 396]",734.50247
5,"[15, 396]",768.202413
5,"[235, 396]",769.784751
5,"[100, 267]",795.834408
5,"[243, 379]",818.153002
5,"[100, 406]",834.377149
5,"[15, 267]",852.11836
5,"[224, 421]",924.501701
5,"[38, 247]",971.508716
5,"[75, 100]",976.772173
5,"[243, 353]",980.091775
5,"[15, 348]",982.207687
5,"[64, 348]",999.408366
5,"[75, 243]",1000.334831
5,"[75, 386]",1005.892762
5,"[75, 303]",1024.118339
5,"[75, 406]",1028.403024
5,"[249, 406]",1037.366693
5,"[24, 38]",1054.748647
5,"[348, 374]",1073.631008
5,"[231, 421]",1092.363877
5,"[249, 421]",1268.703716
5,"[94, 396]",1479.091861
5,"[111, 283]",1516.907821
6,"[111, 418]",520.284672
6,"[25, 396]",553.133605
6,"[292, 327]",603.566731
6,"[50, 406]",618.447288
6,"[111, 386]",638.995404
6,"[111, 303]",657.656052
6,"[24, 100]",819.636518
6,"[237, 386]",827.980104
6,"[100, 320]",857.24359
6,"[24, 303]",868.150709
6,"[64, 386]",884.670936
6,"[15, 303]",886.129761
6,"[386, 402]",888.139586
6,"[111, 421]",894.095484
6,"[64, 303]",903.39799
6,"[75, 172]",945.870029
6,"[64, 348]",999.408366
6,"[75, 243]",1000.334831
6,"[75, 386]",1005.892762
6,"[75, 303]",1024.118339
6,"[75, 406]",1028.403024
6,"[87, 421]",1037.056547
6,"[249, 406]",1037.366693
6,"[24, 38]",1054.748647
6,"[348, 374]",1073.631008
6,"[231, 421]",1092.363877
6,"[15, 421]",1122.073794
6,"[38, 348]",1156.363206
6,"[369, 374]",1211.263154
6,"[249, 421]",1268.703716
6,"[94, 396]",1479.091861
6,"[111, 283]",1516.907821
7,"[111, 396]",540.644587
7,"[111, 402]",685.853146
7,"[24, 295]",697.930853
7,"[15, 399]",698.912411
7,"[237, 418]",709.091339
7,"[219, 402]",734.516625
7,"[111, 348]",753.657644
7,"[15, 386]",867.612086
7,"[24, 303]",868.150709
7,"[25, 338]",885.507613
7,"[111, 421]",894.095484
7,"[164, 386]",900.912743
7,"[25, 421]",907.416467
7,"[348, 352]",927.871601
7,"[273, 374]",940.813888
7,"[243, 348]",949.27647
7,"[61, 320]",989.348566
7,"[75, 406]",1028.403024
7,"[87, 421]",1037.056547
7,"[249, 406]",1037.366693
7,"[24, 38]",1054.748647
7,"[348, 374]",1073.631008
7,"[231, 421]",1092.363877
7,"[386, 421]",1095.56092
7,"[15, 421]",1122.073794
7,"[24, 421]",1143.417978
7,"[38, 348]",1156.363206
7,"[369, 374]",1211.263154
7,"[75, 421]",1260.407363
7,"[249, 421]",1268.703716
7,"[94, 396]",1479.091861
7,"[111, 283]",1516.907821
8,"[25, 132]",508.252896
8,"[396, 414]",550.458345
8,"[111, 303]",657.656052
8,"[111, 320]",685.368934
8,"[231, 295]",692.296914
8,"[359, 406]",692.850057
8,"[273, 386]",821.614367
8,"[111, 421]",894.095484
8,"[249, 263]",896.148486
8,"[87, 374]",901.466646
8,"[248, 338]",978.279777
8,"[15, 348]",982.207687
8,"[75, 402]",1052.866432
8,"[24, 38]",1054.748647
8,"[352, 369]",1064.134509
8,"[348, 374]",1073.631008
8,"[231, 421]",1092.363877
8,"[386, 421]",1095.56092
8,"[15, 338]",1100.303925
8,"[15, 421]",1122.073794
8,"[24, 421]",1143.417978
8,"[38, 348]",1156.363206
8,"[369, 374]",1211.263154
8,"[75, 148]",1238.764517
8,"[75, 421]",1260.407363
8,"[249, 421]",1268.703716
8,"[369, 421]",1347.074494
8,"[94, 396]",1479.091861
8,"[111, 283]",1516.907821
8,"[237, 283]",1705.050844
8,"[24, 283]",1745.521526
8,"[94, 338]",1811.559175
9,"[111, 263]",522.3413
9,"[257, 263]",692.483818
9,"[25, 402]",699.815767
9,"[87, 158]",732.040899
9,"[215, 406]",733.914666
9,"[24, 263]",744.765232
9,"[248, 320]",791.483328
9,"[87, 402]",829.328789
9,"[79, 348]",876.679392
9,"[157, 249]",917.902841
9,"[101, 338]",924.723887
9,"[352, 374]",933.619957
9,"[320, 348]",1000.623195
9,"[177, 374]",1010.598409
9,"[148, 352]",1047.309679
9,"[110, 421]",1052.358989
9,"[348, 374]",1073.631008
9,"[273, 421]",1076.154921
9,"[24, 421]",1143.417978
9,"[177, 369]",1143.487682
9,"[38, 348]",1156.363206
9,"[369, 374]",1211.263154
9,"[75, 148]",1238.764517
9,"[75, 421]",1260.407363
9,"[249, 421]",1268.703716
9,"[369, 421]",1347.074494
9,"[94, 396]",1479.091861
9,"[111, 283]",1516.907821
9,"[237, 283]",1705.050844
9,"[24, 283]",1745.521526
9,"[94, 338]",1811.559175
9,"[94, 283]",2456.700557
10,"[9, 101]",468.216094
10,"[352, 443]",700.46801
10,"[263, 273]",703.695891
10,"[79, 158]",712.167924
10,"[177, 263]",773.826991
10,"[157, 374]",862.89733
10,"[111, 148]",872.172751
10,"[101, 336]",908.937221
10,"[215, 421]",965.524077
10,"[24, 249]",1034.395638
10,"[273, 421]",1076.154921
10,"[24, 148]",1090.648139
10,"[118, 369]",1127.82604
10,"[24, 421]",1143.417978
10,"[177, 421]",1145.88475
10,"[38, 348]",1156.363206
10,"[369, 374]",1211.263154
10,"[75, 148]",1238.764517
10,"[75, 421]",1260.407363
10,"[249, 421]",1268.703716
10,"[38, 421]",1296.251233
10,"[369, 421]",1347.074494
10,"[94, 99]",1382.990471
10,"[94, 396]",1479.091861
10,"[94, 392]",1512.747514
10,"[111, 283]",1516.907821
10,"[94, 352]",1551.818398
10,"[237, 283]",1705.050844
10,"[24, 283]",1745.521526
10,"[262, 283]",1754.748249
10,"[94, 338]",1811.559175
10,"[94, 283]",2456.700557
11,"[99, 263]",527.317776
11,"[163, 273]",684.933314
11,"[99, 177]",696.600315
11,"[61, 111]",741.745582
11,"[177, 204]",818.73258
11,"[82, 237]",928.687408
11,"[101, 421]",946.416444
11,"[215, 369]",963.126887
11,"[273, 338]",1054.785974
11,"[148, 177]",1124.597061
11,"[24, 421]",1143.417978
11,"[311, 421]",1187.573245
11,"[369, 374]",1211.263154
11,"[75, 421]",1260.407363
11,"[38, 421]",1296.251233
11,"[369, 421]",1347.074494
11,"[94, 99]",1382.990471
11,"[94, 443]",1463.218363
11,"[94, 400]",1474.175799
11,"[94, 396]",1479.091861
11,"[94, 392]",1512.747514
11,"[111, 283]",1516.907821
11,"[94, 352]",1551.818398
11,"[157, 283]",1621.736135
11,"[283, 409]",1678.466881
11,"[237, 283]",1705.050844
11,"[94, 353]",1724.070392
11,"[24, 283]",1745.521526
11,"[262, 283]",1754.748249
11,"[94, 338]",1811.559175
11,"[283, 369]",1970.163738
11,"[94, 283]",2456.700557
12,"[99, 204]",572.608219
12,"[111, 237]",626.949845
12,"[273, 425]",637.108233
12,"[177, 209]",667.242443
12,"[262, 392]",811.111819
12,"[24, 69]",813.754107
12,"[24, 273]",822.942289
12,"[237, 262]",864.487394
12,"[339, 369]",907.608434
12,"[421, 445]",1050.112565
12,"[270, 421]",1056.565293
12,"[382, 421]",1057.908361
12,"[355, 421]",1069.369519
12,"[38, 374]",1160.730603
12,"[94, 295]",1432.533731
12,"[94, 392]",1512.747514
12,"[111, 283]",1516.907821
12,"[94, 299]",1517.280246
12,"[94, 143]",1520.861747
12,"[94, 352]",1551.818398
12,"[157, 283]",1621.736135
12,"[283, 409]",1678.466881
12,"[269, 283]",1689.871619
12,"[237, 283]",1705.050844
12,"[94, 353]",1724.070392
12,"[24, 283]",1745.521526
12,"[262, 283]",1754.748249
12,"[94, 338]",1811.559175
12,"[94, 421]",1833.139491
12,"[75, 283]",1883.379433
12,"[283, 369]",1970.163738
12,"[94, 283]",2456.700557
13,"[295, 339]",508.444052
13,"[228, 269]",650.154381
13,"[6, 339]",662.123331
13,"[133, 392]",668.354485
13,"[24, 350]",766.020836
13,"[69, 270]",767.280285
13,"[69, 382]",767.922671
13,"[262, 392]",811.111819
13,"[204, 229]",818.732792
13,"[262, 445]",832.426953
13,"[225, 338]",873.128228
13,"[237, 369]",1079.568091
13,"[24, 369]",1107.649802
13,"[421, 421]",1349.393785
13,"[94, 392]",1512.747514
13,"[94, 114]",1558.876966
13,"[94, 237]",1565.711486
13,"[157, 283]",1621.736135
13,"[94, 351]",1635.263596
13,"[283, 390]",1668.863832
13,"[283, 409]",1678.466881
13,"[269, 283]",1689.871619
13,"[283, 355]",1692.641582
13,"[237, 283]",1705.050844
13,"[94, 353]",1724.070392
13,"[24, 283]",1745.521526
13,"[262, 283]",1754.748249
13,"[94, 338]",1811.559175
13,"[94, 421]",1833.139491
13,"[75, 283]",1883.379433
13,"[283, 369]",1970.163738
13,"[94, 283]",2456.700557
14,"[108, 157]",529.557929
14,"[133, 339]",549.702653
14,"[339, 408]",643.735984
14,"[145, 225]",723.418863
14,"[269, 392]",746.269378
14,"[69, 355]",779.544134
14,"[262, 434]",919.114501
14,"[36, 338]",925.155179
14,"[262, 351]",933.644279
14,"[157, 338]",976.800328
14,"[350, 421]",1015.773218
14,"[269, 338]",1045.340582
14,"[24, 338]",1092.782281
14,"[83, 94]",1477.514632
14,"[94, 350]",1499.030305
14,"[228, 283]",1556.308527
14,"[94, 150]",1593.912129
14,"[94, 117]",1639.00573
14,"[283, 370]",1650.801371
14,"[283, 409]",1678.466881
14,"[269, 283]",1689.871619
14,"[283, 355]",1692.641582
14,"[237, 283]",1705.050844
14,"[94, 353]",1724.070392
14,"[24, 283]",1745.521526
14,"[262, 283]",1754.748249
14,"[94, 338]",1811.559175
14,"[94, 421]",1833.139491
14,"[75, 283]",1883.379433
14,"[283, 369]",1970.163738
14,"[94, 283]",2456.700557
14,"[283, 283]",2596.343192
15,"[140, 339]",509.22534
15,"[111, 355]",613.070343
15,"[409, 431]",623.943996
15,"[12, 133]",722.483917
15,"[134, 269]",740.357485
15,"[269, 370]",745.911773
15,"[262, 443]",761.860321
15,"[271, 392]",791.135811
15,"[237, 355]",801.969903
15,"[345, 350]",812.24056
15,"[338, 371]",906.25526
15,"[130, 338]",996.610702
15,"[184, 421]",1020.421657
15,"[338, 355]",1047.578706
15,"[94, 157]",1482.429653
15,"[94, 350]",1499.030305
15,"[188, 283]",1667.088319
15,"[269, 283]",1689.871619
15,"[283, 355]",1692.641582
15,"[237, 283]",1705.050844
15,"[94, 353]",1724.070392
15,"[150, 283]",1733.578438
15,"[24, 283]",1745.521526
15,"[262, 283]",1754.748249
15,"[94, 338]",1811.559175
15,"[82, 283]",1818.606261
15,"[94, 421]",1833.139491
15,"[75, 283]",1883.379433
15,"[125, 283]",1953.61785
15,"[283, 369]",1970.163738
15,"[94, 283]",2456.700557
15,"[283, 283]",2596.343192
16,"[188, 392]",723.4727
16,"[82, 339]",755.959782
16,"[188, 355]",764.06064
16,"[98, 188]",764.269875
16,"[271, 350]",778.020729
16,"[237, 254]",803.959989
16,"[289, 338]",882.571801
16,"[338, 358]",977.628949
16,"[42, 353]",1011.388197
16,"[134, 369]",1020.285461
16,"[82, 353]",1086.282125
16,"[262, 369]",1129.138025
16,"[96, 353]",1425.317498
16,"[4, 283]",1635.476001
16,"[130, 283]",1641.709189
16,"[184, 283]",1643.775207
16,"[283, 392]",1652.607456
16,"[283, 364]",1675.55816
16,"[237, 283]",1705.050844
16,"[94, 353]",1724.070392
16,"[150, 283]",1733.578438
16,"[24, 283]",1745.521526
16,"[262, 283]",1754.748249
16,"[94, 338]",1811.559175
16,"[82, 283]",1818.606261
16,"[94, 421]",1833.139491
16,"[75, 283]",1883.379433
16,"[283, 338]",1950.993838
16,"[125, 283]",1953.61785
16,"[283, 369]",1970.163738
16,"[94, 283]",2456.700557
16,"[283, 283]",2596.343192
17,"[237, 337]",696.223077
17,"[16, 98]",756.138173
17,"[237, 353]",972.610383
17,"[336, 392]",991.495277
17,"[353, 428]",1014.322274
17,"[184, 369]",1018.110512
17,"[262, 353]",1022.296853
17,"[188, 369]",1041.616509
17,"[237, 369]",1079.568091
17,"[271, 369]",1109.455849
17,"[75, 85]",1171.197339
17,"[82, 369]",1193.176744
17,"[96, 392]",1214.096901
17,"[94, 247]",1508.599691
17,"[134, 283]",1645.830143
17,"[254, 283]",1694.177846
17,"[94, 353]",1724.070392
17,"[150, 283]",1733.578438
17,"[24, 283]",1745.521526
17,"[262, 283]",1754.748249
17,"[283, 351]",1774.92583
17,"[94, 338]",1811.559175
17,"[82, 283]",1818.606261
17,"[94, 421]",1833.139491
17,"[283, 353]",1863.722632
17,"[75, 283]",1883.379433
17,"[171, 283]",1902.010998
17,"[283, 338]",1950.993838
17,"[125, 283]",1953.61785
17,"[283, 369]",1970.163738
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[184, 247]",695.701216
18,"[150, 247]",785.649053
18,"[82, 392]",875.191343
18,"[188, 353]",934.725086
18,"[75, 247]",935.551763
18,"[353, 390]",936.542863
18,"[254, 353]",961.811474
18,"[353, 366]",997.369002
18,"[28, 75]",1006.749361
18,"[85, 262]",1042.582567
18,"[237, 369]",1079.568091
18,"[338, 353]",1218.368183
18,"[125, 353]",1221.122802
18,"[353, 369]",1237.907329
18,"[171, 369]",1276.276086
18,"[96, 288]",1398.69613
18,"[94, 392]",1512.747514
18,"[283, 319]",1527.684867
18,"[134, 283]",1645.830143
18,"[283, 356]",1646.776063
18,"[283, 351]",1774.92583
18,"[94, 338]",1811.559175
18,"[82, 283]",1818.606261
18,"[94, 421]",1833.139491
18,"[283, 353]",1863.722632
18,"[75, 283]",1883.379433
18,"[171, 283]",1902.010998
18,"[283, 338]",1950.993838
18,"[125, 283]",1953.61785
18,"[283, 369]",1970.163738
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[262, 316]",716.835078
19,"[241, 254]",767.372966
19,"[134, 262]",804.586472
19,"[82, 392]",875.191343
19,"[28, 262]",878.503678
19,"[247, 353]",915.522283
19,"[82, 113]",924.978526
19,"[110, 353]",942.804402
19,"[205, 338]",953.449865
19,"[75, 188]",955.052191
19,"[200, 288]",965.433223
19,"[114, 353]",965.693553
19,"[232, 353]",999.649878
19,"[80, 288]",1079.446188
19,"[353, 353]",1131.212
19,"[171, 338]",1256.958376
19,"[40, 94]",1452.466248
19,"[94, 247]",1508.599691
19,"[254, 283]",1694.177846
19,"[283, 351]",1774.92583
19,"[94, 338]",1811.559175
19,"[82, 283]",1818.606261
19,"[94, 421]",1833.139491
19,"[283, 353]",1863.722632
19,"[75, 283]",1883.379433
19,"[171, 283]",1902.010998
19,"[283, 338]",1950.993838
19,"[125, 283]",1953.61785
19,"[283, 369]",1970.163738
19,"[96, 283]",2157.754393
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[205, 316]",560.765593
20,"[134, 196]",578.556498
20,"[110, 339]",612.459821
20,"[241, 316]",634.317711
20,"[40, 254]",690.720144
20,"[247, 272]",709.800436
20,"[40, 353]",859.453941
20,"[80, 247]",891.079523
20,"[326, 338]",923.521605
20,"[171, 424]",975.065764
20,"[206, 338]",999.969662
20,"[113, 125]",1053.687289
20,"[82, 288]",1059.308043
20,"[28, 378]",1148.412665
20,"[94, 262]",1615.729721
20,"[283, 358]",1622.032211
20,"[241, 283]",1692.243221
20,"[254, 283]",1694.177846
20,"[200, 283]",1724.158882
20,"[77, 283]",1780.476148
20,"[94, 338]",1811.559175
20,"[82, 283]",1818.606261
20,"[94, 421]",1833.139491
20,"[283, 353]",1863.722632
20,"[75, 283]",1883.379433
20,"[171, 283]",1902.010998
20,"[283, 338]",1950.993838
20,"[125, 283]",1953.61785
20,"[283, 369]",1970.163738
20,"[96, 283]",2157.754393
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[162, 196]",451.483191
21,"[192, 196]",456.1503
21,"[40, 316]",554.034535
21,"[49, 82]",703.287929
21,"[172, 241]",733.08982
21,"[82, 430]",762.415237
21,"[247, 369]",1022.221093
21,"[128, 378]",1110.15265
21,"[75, 378]",1312.25625
21,"[94, 316]",1418.772356
21,"[94, 254]",1554.600866
21,"[283, 372]",1557.038029
21,"[256, 283]",1558.288344
21,"[247, 283]",1647.449584
21,"[283, 409]",1678.466881
21,"[270, 283]",1679.559606
21,"[257, 283]",1687.372011
21,"[241, 283]",1692.243221
21,"[200, 283]",1724.158882
21,"[283, 303]",1736.903824
21,"[94, 338]",1811.559175
21,"[82, 283]",1818.606261
21,"[94, 421]",1833.139491
21,"[283, 353]",1863.722632
21,"[75, 283]",1883.379433
21,"[171, 283]",1902.010998
21,"[283, 338]",1950.993838
21,"[125, 283]",1953.61785
21,"[283, 369]",1970.163738
21,"[96, 283]",2157.754393
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[49, 362]",501.614613
22,"[128, 305]",606.427979
22,"[49, 420]",625.324956
22,"[147, 270]",725.249865
22,"[82, 372]",780.174724
22,"[82, 316]",780.787737
22,"[230, 247]",788.930426
22,"[3, 247]",800.222956
22,"[200, 303]",865.029106
22,"[125, 372]",914.409949
22,"[161, 353]",945.922942
22,"[301, 378]",1046.596373
22,"[96, 316]",1119.995829
22,"[28, 378]",1148.412665
22,"[49, 283]",1479.90162
22,"[256, 283]",1558.288344
22,"[94, 428]",1607.493692
22,"[230, 283]",1736.448964
22,"[94, 338]",1811.559175
22,"[82, 283]",1818.606261
22,"[283, 321]",1825.932748
22,"[94, 421]",1833.139491
22,"[283, 353]",1863.722632
22,"[75, 283]",1883.379433
22,"[171, 283]",1902.010998
22,"[283, 338]",1950.993838
22,"[125, 283]",1953.61785
22,"[283, 369]",1970.163738
22,"[283, 421]",1972.376711
22,"[96, 283]",2157.754393
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[256, 270]",641.686765
23,"[128, 316]",643.435188
23,"[270, 302]",655.871329
23,"[230, 372]",697.758144
23,"[3, 212]",708.413168
23,"[82, 327]",850.59119
23,"[49, 369]",854.322488
23,"[28, 428]",870.184447
23,"[27, 230]",900.528703
23,"[49, 378]",908.87226
23,"[125, 372]",914.409949
23,"[374, 428]",988.201287
23,"[357, 421]",1088.008919
23,"[125, 369]",1327.504169
23,"[49, 283]",1479.90162
23,"[94, 247]",1508.599691
23,"[247, 283]",1647.449584
23,"[56, 94]",1691.812589
23,"[94, 353]",1724.070392
23,"[94, 131]",1776.360125
23,"[283, 321]",1825.932748
23,"[94, 421]",1833.139491
23,"[283, 353]",1863.722632
23,"[75, 283]",1883.379433
23,"[171, 283]",1902.010998
23,"[283, 338]",1950.993838
23,"[125, 283]",1953.61785
23,"[283, 369]",1970.163738
23,"[283, 421]",1972.376711
23,"[96, 283]",2157.754393
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[62, 247]",694.204247
24,"[28, 247]",771.545243
24,"[256, 321]",788.093675
24,"[238, 353]",794.350126
24,"[247, 428]",798.946455
24,"[302, 374]",813.220896
24,"[49, 369]",854.322488
24,"[125, 219]",923.341237
24,"[131, 247]",968.719528
24,"[369, 408]",1080.631153
24,"[96, 372]",1118.895116
24,"[27, 369]",1133.48925
24,"[374, 378]",1265.758515
24,"[94, 192]",1383.000142
24,"[94, 372]",1417.652121
24,"[94, 316]",1418.772356
24,"[66, 283]",1559.969299
24,"[247, 283]",1647.449584
24,"[28, 283]",1719.565037
24,"[283, 321]",1825.932748
24,"[56, 283]",1830.923208
24,"[94, 421]",1833.139491
24,"[283, 353]",1863.722632
24,"[75, 283]",1883.379433
24,"[171, 283]",1902.010998
24,"[283, 338]",1950.993838
24,"[125, 283]",1953.61785
24,"[283, 369]",1970.163738
24,"[283, 421]",1972.376711
24,"[96, 283]",2157.754393
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[54, 256]",529.29287
25,"[192, 247]",575.292992
25,"[238, 247]",580.411373
25,"[62, 316]",602.913553
25,"[247, 256]",609.728372
25,"[28, 329]",611.73065
25,"[192, 232]",659.882161
25,"[28, 299]",780.359588
25,"[49, 421]",856.773346
25,"[369, 372]",931.557125
25,"[302, 421]",948.97254
25,"[34, 369]",1061.659316
25,"[193, 374]",1089.045459
25,"[125, 321]",1183.054809
25,"[96, 321]",1387.66681
25,"[94, 316]",1418.772356
25,"[96, 421]",1534.096654
25,"[256, 283]",1558.288344
25,"[219, 283]",1565.809294
25,"[154, 283]",1622.689482
25,"[56, 283]",1830.923208
25,"[94, 421]",1833.139491
25,"[283, 353]",1863.722632
25,"[75, 283]",1883.379433
25,"[171, 283]",1902.010998
25,"[283, 338]",1950.993838
25,"[125, 283]",1953.61785
25,"[283, 369]",1970.163738
25,"[283, 421]",1972.376711
25,"[96, 283]",2157.754393
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[256, 316]",520.423372
26,"[219, 440]",583.869558
26,"[204, 256]",606.943104
26,"[28, 247]",771.545243
26,"[193, 372]",809.139557
26,"[247, 321]",877.625301
26,"[219, 421]",943.723636
26,"[171, 247]",954.155786
26,"[154, 421]",998.838581
26,"[49, 96]",1041.742179
26,"[369, 382]",1055.672523
26,"[34, 421]",1064.287203
26,"[369, 421]",1347.074494
26,"[94, 219]",1426.926689
26,"[283, 399]",1549.55102
26,"[256, 283]",1558.288344
26,"[219, 283]",1565.809294
26,"[155, 283]",1574.511514
26,"[254, 283]",1694.177846
26,"[56, 283]",1830.923208
26,"[94, 421]",1833.139491
26,"[283, 374]",1837.049271
26,"[283, 353]",1863.722632
26,"[75, 283]",1883.379433
26,"[171, 283]",1902.010998
26,"[283, 338]",1950.993838
26,"[125, 283]",1953.61785
26,"[283, 369]",1970.163738
26,"[283, 421]",1972.376711
26,"[96, 283]",2157.754393
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[238, 372]",488.54776
27,"[256, 399]",511.623313
27,"[154, 353]",890.058726
27,"[369, 372]",931.557125
27,"[256, 421]",934.528282
27,"[125, 382]",1038.16213
27,"[32, 421]",1071.054336
27,"[254, 421]",1071.231162
27,"[39, 338]",1117.511352
27,"[96, 256]",1119.965552
27,"[34, 96]",1249.134192
27,"[96, 191]",1331.142913
27,"[94, 247]",1508.599691
27,"[94, 370]",1511.773991
27,"[246, 283]",1549.011871
27,"[94, 236]",1550.212173
27,"[283, 372]",1557.038029
27,"[256, 283]",1558.288344
27,"[247, 283]",1647.449584
27,"[218, 283]",1719.995535
27,"[94, 421]",1833.139491
27,"[283, 374]",1837.049271
27,"[283, 353]",1863.722632
27,"[75, 283]",1883.379433
27,"[171, 283]",1902.010998
27,"[283, 338]",1950.993838
27,"[125, 283]",1953.61785
27,"[283, 369]",1970.163738
27,"[283, 421]",1972.376711
27,"[96, 283]",2157.754393
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[256, 372]",519.245374
28,"[236, 246]",642.31774
28,"[247, 248]",675.849013
28,"[247, 370]",703.815333
28,"[193, 372]",809.139557
28,"[34, 427]",842.318707
28,"[125, 372]",914.409949
28,"[39, 353]",1029.851442
28,"[330, 421]",1074.1817
28,"[247, 290]",1080.449233
28,"[66, 96]",1121.386027
28,"[238, 283]",1526.353009
28,"[96, 421]",1534.096654
28,"[246, 283]",1549.011871
28,"[283, 399]",1549.55102
28,"[94, 191]",1629.758342
28,"[8, 283]",1685.35559
28,"[32, 283]",1692.75101
28,"[254, 283]",1694.177846
28,"[283, 345]",1769.099867
28,"[94, 421]",1833.139491
28,"[283, 374]",1837.049271
28,"[283, 353]",1863.722632
28,"[75, 283]",1883.379433
28,"[171, 283]",1902.010998
28,"[283, 338]",1950.993838
28,"[125, 283]",1953.61785
28,"[283, 369]",1970.163738
28,"[283, 421]",1972.376711
28,"[96, 283]",2157.754393
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
