gen,filename,score
6,"[42, 335]",2.511321957991934
6,"[5, 251]",2.8477678006653373
6,"[325, 369]",3.07097947330164
6,"[111, 439]",3.198506666777958
6,"[141, 369]",3.311280645130692
6,"[335, 339]",4.507843148605349
7,"[103, 354]",-0.27370319975590585
7,"[162, 261]",-0.23098659882934658
7,"[272, 354]",-0.19953378990266943
7,"[111, 261]",-0.19568200426090043
7,"[23, 354]",-0.18782075155324826
7,"[103, 261]",-0.17760716721220277
7,"[181, 261]",-0.10611733292597103
7,"[325, 354]",0.006280452256730676
7,"[42, 261]",0.0387010928831093
7,"[60, 393]",0.14838712636179763
7,"[71, 130]",0.33307744905283626
7,"[130, 332]",0.37060113241487114
7,"[239, 339]",0.44756569714387245
7,"[130, 434]",0.5238139724197884
7,"[222, 325]",0.5552762366892735
7,"[385, 439]",0.6326671343737412
7,"[294, 331]",0.6702881001699033
7,"[71, 323]",0.7257155761769537
7,"[239, 279]",0.8025056436815379
7,"[279, 325]",0.8257717344322963
7,"[106, 181]",0.9719710804686863
7,"[23, 325]",0.9819482028203007
7,"[71, 325]",1.0786152458839053
7,"[71, 400]",1.310621324953114
7,"[5, 382]",1.3761863883422933
7,"[249, 325]",1.6412161471618727
7,"[111, 393]",2.1120544672876203
7,"[42, 369]",3.932021564501704
7,"[237, 369]",4.495774665779795
7,"[124, 439]",4.627662032286763
7,"[335, 369]",7291.409588755842
7,"[10, 414]",100000
8,"[103, 354]",-0.27370319975590585
8,"[162, 261]",-0.23098659882934658
8,"[272, 354]",-0.19953378990266943
8,"[111, 261]",-0.19568200426090043
8,"[71, 261]",-0.14985581121647065
8,"[42, 354]",-0.06651359283763393
8,"[162, 354]",-0.052166683568484674
8,"[238, 354]",-0.04397747245462087
8,"[25, 130]",0.014699353409026287
8,"[130, 325]",0.05503299995655851
8,"[34, 325]",0.3312296570611684
8,"[50, 106]",0.35733202901495303
8,"[249, 354]",0.4098628317706969
8,"[239, 400]",0.4509383732488129
8,"[239, 341]",0.550741614928609
8,"[321, 325]",0.8082997161598694
8,"[103, 339]",0.9369571492131255
8,"[23, 325]",0.9819482028203007
8,"[42, 393]",0.9948327383413919
8,"[71, 325]",1.0786152458839053
8,"[106, 414]",1.2911557255840287
8,"[231, 325]",1.2932598176381536
8,"[237, 386]",1.3576595705185743
8,"[42, 279]",1.3609688394881894
8,"[400, 416]",1.4349015539558452
8,"[336, 369]",1.4682259979064292
8,"[162, 369]",1.948230736330799
8,"[111, 181]",1.998917453446803
8,"[335, 439]",3.566543748825059
8,"[369, 388]",4.934520020580397
8,"[71, 369]",6.307143924356931
8,"[111, 369]",31.191791948335194
9,"[268, 354]",-0.2764300482899261
9,"[103, 354]",-0.27370319975590585
9,"[162, 261]",-0.23098659882934658
9,"[272, 354]",-0.19953378990266943
9,"[111, 261]",-0.19568200426090043
9,"[239, 261]",-0.13991067431985862
9,"[71, 354]",-0.12766523094266363
9,"[239, 354]",-0.08694041227368628
9,"[334, 400]",0.11133456423792312
9,"[272, 393]",0.15773187687901571
9,"[103, 414]",0.2293492500720537
9,"[111, 354]",0.24293568709897265
9,"[321, 354]",0.31393476137144066
9,"[130, 341]",0.31483892485187254
9,"[159, 354]",0.3831419349576825
9,"[72, 239]",0.4038761293816039
9,"[239, 325]",0.40541934472976576
9,"[130, 388]",0.40942716467236034
9,"[34, 400]",0.4327935914321011
9,"[239, 339]",0.44756569714387245
9,"[354, 369]",0.5233535862759287
9,"[42, 325]",0.5393276376561752
9,"[130, 369]",0.5615515574056487
9,"[321, 325]",0.8082997161598694
9,"[336, 369]",1.4682259979064292
9,"[231, 386]",1.5649991710639755
9,"[111, 400]",1.5854369326966455
9,"[321, 400]",1.7207997056580284
9,"[42, 229]",1.9588413837316938
9,"[23, 106]",2.495633368298972
9,"[71, 416]",2.6402707936054113
9,"[319, 321]",4.5332821564573145
10,"[268, 354]",-0.2764300482899261
10,"[103, 354]",-0.27370319975590585
10,"[162, 261]",-0.23098659882934658
10,"[272, 354]",-0.19953378990266943
10,"[239, 261]",-0.13991067431985862
10,"[239, 354]",-0.08694041227368628
10,"[42, 354]",-0.06651359283763393
10,"[261, 301]",-0.04751066733198023
10,"[354, 424]",-0.0023640417760591916
10,"[130, 325]",0.05503299995655851
10,"[130, 206]",0.07863737971123472
10,"[130, 393]",0.1861443807363987
10,"[319, 354]",0.20888230177207023
10,"[162, 400]",0.29016278203677753
10,"[336, 354]",0.34775119599247895
10,"[239, 400]",0.4509383732488129
10,"[239, 414]",0.5143291248610634
10,"[14, 239]",0.5150345718644311
10,"[239, 341]",0.550741614928609
10,"[95, 239]",0.5626443061424024
10,"[42, 239]",0.5875940155636123
10,"[239, 319]",0.7164650749216357
10,"[240, 341]",1.1004983809356048
10,"[42, 211]",1.303830404062972
10,"[212, 325]",1.3598386596822254
10,"[42, 69]",1.428603349402079
10,"[7, 321]",1.509804770002234
10,"[229, 321]",5.011240014771596
10,"[321, 369]",7.805073274537078
10,"[321, 335]",9.105586996818568
10,"[319, 410]",9.762599506198036
10,"[111, 369]",31.191791948335194
11,"[268, 354]",-0.2764300482899261
11,"[103, 354]",-0.27370319975590585
11,"[183, 261]",-0.26229053468120656
11,"[162, 261]",-0.23098659882934658
11,"[272, 354]",-0.19953378990266943
11,"[7, 261]",-0.1967873962118755
11,"[354, 383]",-0.1926562431587114
11,"[354, 413]",-0.17480255011925336
11,"[239, 354]",-0.08694041227368628
11,"[130, 319]",-0.08045923507311141
11,"[42, 354]",-0.06651359283763393
11,"[229, 354]",-0.0397331929283773
11,"[354, 402]",-0.01606221363568304
11,"[42, 174]",0.07252975054720504
11,"[286, 354]",0.19735452412762725
11,"[319, 354]",0.20888230177207023
11,"[95, 268]",0.2510216625026908
11,"[162, 385]",0.4382159329943019
11,"[130, 321]",0.5380410411432415
11,"[14, 206]",0.8956759700716197
11,"[95, 275]",0.92639329015119
11,"[42, 393]",0.9948327383413919
11,"[287, 321]",1.296340813452503
11,"[69, 240]",1.3796552976061833
11,"[7, 321]",1.509804770002234
11,"[319, 341]",1.600384812987165
11,"[95, 424]",1.7242498807589999
11,"[232, 369]",1.907141336363526
11,"[211, 319]",2.0401245166698643
11,"[42, 335]",2.511321957991934
11,"[321, 341]",3.862454237508839
11,"[338, 414]",4.249052979964615
12,"[268, 354]",-0.2764300482899261
12,"[103, 354]",-0.27370319975590585
12,"[183, 261]",-0.26229053468120656
12,"[162, 261]",-0.23098659882934658
12,"[261, 416]",-0.22891448633338007
12,"[261, 319]",-0.20578539687777025
12,"[272, 354]",-0.19953378990266943
12,"[14, 261]",-0.11826340284927508
12,"[42, 354]",-0.06651359283763393
12,"[354, 433]",0.03408234765130897
12,"[134, 354]",0.14618437037635246
12,"[275, 354]",0.15929439948251656
12,"[88, 354]",0.2218910255009216
12,"[26, 354]",0.24614434960348863
12,"[81, 413]",0.283841097304388
12,"[240, 268]",0.38197841903111346
12,"[268, 383]",0.4034737774611494
12,"[261, 338]",0.41022548247921176
12,"[42, 268]",0.45285338352317406
12,"[230, 319]",0.49762822756825315
12,"[7, 385]",0.6210117629164307
12,"[12, 268]",0.6902695652048451
12,"[232, 321]",0.6915924729557716
12,"[338, 354]",0.7372297801343453
12,"[42, 228]",1.3234140266814085
12,"[268, 338]",1.506475563506484
12,"[369, 389]",1.5753001414369143
12,"[95, 237]",1.5801308602964987
12,"[239, 335]",1.624746025987356
12,"[42, 335]",2.511321957991934
12,"[127, 341]",2.650158840279919
12,"[223, 338]",7.428960475727467
13,"[261, 354]",-0.4105876052864152
13,"[273, 354]",-0.30666222495322587
13,"[268, 354]",-0.2764300482899261
13,"[103, 354]",-0.27370319975590585
13,"[183, 261]",-0.26229053468120656
13,"[162, 261]",-0.23098659882934658
13,"[136, 261]",-0.10333639683282977
13,"[230, 342]",-0.09724311699105621
13,"[232, 354]",-0.0545166336673183
13,"[47, 261]",-0.04027154675058325
13,"[7, 389]",0.05489559366042325
13,"[0, 385]",0.23382982780008005
13,"[26, 354]",0.24614434960348863
13,"[134, 268]",0.2650193575106124
13,"[261, 387]",0.3552582778351107
13,"[268, 319]",0.37114939908694167
13,"[230, 296]",0.4190832947978053
13,"[14, 385]",0.6010105219984982
13,"[338, 354]",0.7372297801343453
13,"[335, 350]",0.8039298371771136
13,"[14, 319]",1.001414658773146
13,"[205, 383]",1.0765614757868507
13,"[42, 416]",1.0988597891115428
13,"[275, 364]",1.5347474096317184
13,"[319, 341]",1.600384812987165
13,"[106, 416]",1.7988472959715918
13,"[341, 437]",2.3299979539775886
13,"[223, 416]",2.997272039168445
13,"[81, 338]",4.562373892748873
13,"[228, 378]",6.620010011943278
13,"[177, 321]",16.439134484817217
13,"[68, 335]",16.815707920825368
14,"[261, 354]",-0.4105876052864152
14,"[273, 354]",-0.30666222495322587
14,"[268, 354]",-0.2764300482899261
14,"[103, 354]",-0.27370319975590585
14,"[230, 354]",-0.237146664165215
14,"[261, 416]",-0.22891448633338007
14,"[261, 342]",-0.22498373700884253
14,"[230, 261]",-0.15008088677985534
14,"[50, 354]",-0.14077182139764713
14,"[63, 354]",0.08029504485786554
14,"[134, 354]",0.14618437037635246
14,"[268, 416]",0.23602418834063432
14,"[273, 385]",0.46883889610965845
14,"[134, 350]",0.5755403706969123
14,"[68, 354]",0.6161594945321585
14,"[7, 319]",0.6968719411635695
14,"[0, 319]",0.706912037359121
14,"[268, 335]",0.841071168279912
14,"[57, 437]",1.0007223981812519
14,"[230, 363]",1.0503744354244031
14,"[103, 169]",1.0768497011477376
14,"[42, 319]",1.2664079053456976
14,"[0, 96]",1.2982954090523522
14,"[162, 321]",1.471178627723195
14,"[62, 223]",1.4854014150474502
14,"[268, 338]",1.506475563506484
14,"[103, 364]",1.578801824839884
14,"[68, 175]",2.012212744245272
14,"[136, 364]",2.8788402575353147
14,"[228, 416]",3.2446020182981834
14,"[170, 321]",3.804482823241594
14,"[156, 378]",10.868360903565053
15,"[261, 354]",-0.4105876052864152
15,"[273, 354]",-0.30666222495322587
15,"[268, 354]",-0.2764300482899261
15,"[103, 354]",-0.27370319975590585
15,"[261, 416]",-0.22891448633338007
15,"[261, 385]",0.04435092397316399
15,"[134, 354]",0.14618437037635246
15,"[149, 261]",0.17078593388058425
15,"[268, 416]",0.23602418834063432
15,"[175, 268]",0.3276863682091979
15,"[7, 350]",0.35381880162264256
15,"[268, 319]",0.37114939908694167
15,"[224, 268]",0.41900385561137987
15,"[230, 319]",0.49762822756825315
15,"[7, 98]",0.6021535930009196
15,"[68, 354]",0.6161594945321585
15,"[50, 321]",0.7037558218565171
15,"[162, 218]",0.7915304376626867
15,"[57, 58]",0.8092750409363128
15,"[89, 273]",0.8448371131512398
15,"[62, 385]",0.8598975627330209
15,"[134, 175]",0.8603711122790534
15,"[228, 385]",1.1239034927735803
15,"[230, 338]",1.2178224484028413
15,"[134, 437]",1.2712388733333904
15,"[103, 319]",1.4066974349579353
15,"[103, 363]",2.438205507725784
15,"[416, 434]",4.23592842445374
15,"[156, 319]",4.5981017136582905
15,"[194, 319]",7.54602915870644
15,"[96, 156]",33.120473397496994
15,"[115, 335]",89.57676047701365
16,"[261, 354]",-0.4105876052864152
16,"[273, 354]",-0.30666222495322587
16,"[268, 354]",-0.2764300482899261
16,"[103, 354]",-0.27370319975590585
16,"[103, 261]",-0.17760716721220277
16,"[97, 354]",-0.16237716397140242
16,"[253, 261]",-0.15445547654570826
16,"[218, 261]",0.10725776780850232
16,"[263, 268]",0.10893114512956632
16,"[134, 354]",0.14618437037635246
16,"[230, 350]",0.14734235547886432
16,"[350, 373]",0.22755183299133988
16,"[62, 354]",0.2980750452385733
16,"[98, 277]",0.31980786078388773
16,"[194, 258]",0.39682155360150484
16,"[160, 268]",0.5050081896909712
16,"[103, 385]",0.5264854471602437
16,"[134, 350]",0.5755403706969123
16,"[233, 268]",0.5924164505753176
16,"[7, 385]",0.6210117629164307
16,"[156, 350]",0.7048577856333648
16,"[134, 385]",0.8022990419553431
16,"[193, 268]",0.8202935773086997
16,"[319, 422]",0.9538712725339931
16,"[224, 350]",0.983327030303095
16,"[57, 319]",1.2123553190412208
16,"[107, 268]",1.2148264222876037
16,"[153, 175]",1.7927446067844763
16,"[319, 401]",1.88109268897037
16,"[89, 437]",2.566813189006918
16,"[96, 175]",3.332272843296267
16,"[96, 395]",7.961264649248117
17,"[261, 354]",-0.4105876052864152
17,"[273, 354]",-0.30666222495322587
17,"[268, 354]",-0.2764300482899261
17,"[103, 354]",-0.27370319975590585
17,"[261, 361]",-0.228553482528825
17,"[261, 268]",-0.2271604756920439
17,"[261, 273]",-0.09925763133548254
17,"[277, 312]",0.023772036291696004
17,"[160, 261]",0.053839791226477515
17,"[235, 354]",0.0678264507723407
17,"[263, 268]",0.10893114512956632
17,"[263, 401]",0.11356215545932205
17,"[62, 258]",0.18622288288604677
17,"[96, 354]",0.35563737195048317
17,"[224, 268]",0.41900385561137987
17,"[147, 268]",0.4321456010387892
17,"[155, 273]",0.7440833994106497
17,"[134, 385]",0.8022990419553431
17,"[319, 350]",0.8323571077375186
17,"[156, 294]",0.8335797858516365
17,"[21, 57]",0.845094937318132
17,"[350, 437]",0.8473449426109685
17,"[134, 175]",0.8603711122790534
17,"[164, 268]",0.977167333889353
17,"[218, 385]",1.1724477121335783
17,"[146, 319]",1.2928762682487045
17,"[395, 426]",1.7812434479098704
17,"[193, 440]",1.8386399855314433
17,"[58, 401]",1.856953270631552
17,"[151, 385]",1.865321498765272
17,"[233, 358]",8.214204686825063
17,"[153, 189]",9.300081055871189
18,"[261, 354]",-0.4105876052864152
18,"[192, 261]",-0.3173471484939388
18,"[273, 354]",-0.30666222495322587
18,"[261, 261]",-0.29394848165388476
18,"[268, 354]",-0.2764300482899261
18,"[103, 354]",-0.27370319975590585
18,"[65, 261]",-0.1950971344434865
18,"[263, 354]",-0.18022390214408904
18,"[261, 370]",-0.13882480002785239
18,"[261, 440]",-0.12141310146754575
18,"[156, 354]",-0.0763199005197667
18,"[268, 277]",-0.048854071844950116
18,"[147, 354]",0.08706486640352891
18,"[58, 354]",0.15375828180022214
18,"[268, 385]",0.1864708485499218
18,"[21, 361]",0.21848654180203314
18,"[62, 354]",0.2980750452385733
18,"[62, 273]",0.3621857486750254
18,"[268, 395]",0.37585353582823006
18,"[160, 354]",0.3909831026429199
18,"[160, 268]",0.5050081896909712
18,"[235, 385]",0.7416636886752909
18,"[134, 426]",1.0537764515797947
18,"[14, 189]",1.191239015274205
18,"[155, 189]",1.3043232001848757
18,"[218, 235]",1.4687363184884006
18,"[21, 223]",1.6039098847191566
18,"[57, 233]",1.7248764241737635
18,"[394, 401]",2.959416794157768
18,"[153, 279]",3.1039079890371997
18,"[151, 426]",4.591509776077457
18,"[153, 356]",4.591862580025747
19,"[261, 354]",-0.4105876052864152
19,"[192, 261]",-0.3173471484939388
19,"[273, 354]",-0.30666222495322587
19,"[261, 261]",-0.29394848165388476
19,"[289, 354]",-0.08415421632406524
19,"[188, 268]",-0.07369419239959211
19,"[261, 395]",-0.05379773571367676
19,"[177, 354]",-0.034729371239775125
19,"[155, 354]",0.0022157290369524962
19,"[261, 385]",0.04435092397316399
19,"[257, 354]",0.07096843451810071
19,"[147, 354]",0.08706486640352891
19,"[156, 261]",0.0937476154756591
19,"[57, 354]",0.09725693841755105
19,"[58, 354]",0.15375828180022214
19,"[62, 138]",0.32206209285310206
19,"[218, 354]",0.34060545134140513
19,"[86, 268]",0.3595386843861852
19,"[255, 277]",0.40358163084090076
19,"[20, 235]",0.4529855915650332
19,"[14, 361]",0.46877349312879696
19,"[151, 354]",0.5355307481042265
19,"[192, 356]",0.5729636880246899
19,"[121, 279]",0.5949286220904765
19,"[277, 314]",0.6681784060549271
19,"[21, 385]",0.7087632777588095
19,"[62, 385]",0.8598975627330209
19,"[62, 189]",1.078738169963001
19,"[58, 440]",1.8788204679962044
19,"[107, 273]",1.9812858982218988
19,"[153, 279]",3.1039079890371997
19,"[77, 233]",90.23388105499268
20,"[261, 354]",-0.4105876052864152
20,"[192, 261]",-0.3173471484939388
20,"[273, 354]",-0.30666222495322587
20,"[261, 261]",-0.29394848165388476
20,"[50, 192]",-0.11810936823895857
20,"[156, 354]",-0.0763199005197667
20,"[14, 354]",-0.0195226967596232
20,"[65, 354]",0.012573592388798802
20,"[192, 375]",0.09083415804179557
20,"[261, 279]",0.09702922648189846
20,"[261, 343]",0.1298990546352573
20,"[20, 189]",0.1303493147549017
20,"[58, 354]",0.15375828180022214
20,"[153, 354]",0.18500063340145342
20,"[62, 354]",0.2980750452385733
20,"[14, 422]",0.41167058202050955
20,"[273, 279]",0.5000673170091681
20,"[212, 273]",0.5290761983696681
20,"[77, 354]",0.540832038634835
20,"[218, 277]",0.6102713747674658
20,"[58, 268]",0.6199511960610679
20,"[62, 385]",0.8598975627330209
20,"[62, 189]",1.078738169963001
20,"[273, 314]",1.152581164009825
20,"[40, 58]",1.4605451212194096
20,"[185, 218]",2.058417991235842
20,"[58, 138]",2.3798058274151748
20,"[58, 279]",2.849467268702752
20,"[151, 206]",3.2177814098727318
20,"[112, 189]",4.8225686221741375
20,"[177, 235]",5.0722056676407155
20,"[153, 195]",6.056270382389671
21,"[261, 354]",-0.4105876052864152
21,"[192, 261]",-0.3173471484939388
21,"[273, 354]",-0.30666222495322587
21,"[261, 261]",-0.29394848165388476
21,"[195, 261]",-0.07248246475935526
21,"[14, 354]",-0.0195226967596232
21,"[8, 354]",-7.074928870603351e-06
21,"[354, 381]",0.23367984257195495
21,"[317, 375]",0.25315303893616053
21,"[201, 354]",0.26017045445125025
21,"[62, 354]",0.2980750452385733
21,"[58, 277]",0.3280012844692001
21,"[139, 153]",0.40345064451327084
21,"[294, 343]",0.4671366275455621
21,"[77, 354]",0.540832038634835
21,"[20, 407]",0.5504915598981001
21,"[20, 366]",0.6273003312533948
21,"[47, 62]",0.791394501026092
21,"[40, 189]",0.8771837751720709
21,"[213, 279]",0.9068887129593477
21,"[343, 395]",0.9963669781534619
21,"[57, 235]",1.0803405438762015
21,"[62, 206]",1.1117101759525967
21,"[153, 199]",1.2906663086320944
21,"[153, 412]",1.2987259659345338
21,"[112, 343]",1.3631020676321015
21,"[62, 244]",1.3731829248652612
21,"[42, 58]",1.526384290001498
21,"[40, 324]",1.921552732331309
21,"[58, 138]",2.3798058274151748
21,"[153, 279]",3.1039079890371997
21,"[77, 218]",5.279358219252802
22,"[261, 354]",-0.4105876052864152
22,"[192, 261]",-0.3173471484939388
22,"[273, 354]",-0.30666222495322587
22,"[261, 261]",-0.29394848165388476
22,"[192, 354]",-0.13444528993469232
22,"[20, 354]",-0.11334467730131777
22,"[139, 413]",-0.028268780564124154
22,"[87, 354]",0.1457728075239483
22,"[58, 354]",0.15375828180022214
22,"[153, 354]",0.18500063340145342
22,"[40, 277]",0.3505833618187982
22,"[47, 268]",0.46824844517182485
22,"[77, 354]",0.540832038634835
22,"[77, 375]",0.599465923577249
22,"[294, 397]",0.6211009328680762
22,"[139, 419]",0.685383834874041
22,"[62, 155]",0.6984298086376207
22,"[14, 138]",0.8071058156802403
22,"[116, 199]",0.9392848054877484
22,"[40, 145]",0.9971822078502722
22,"[310, 317]",1.0367174213987247
22,"[279, 343]",1.1983417610395257
22,"[57, 381]",1.2409814308950693
22,"[42, 279]",1.3609688394881894
22,"[138, 416]",1.4586859670402137
22,"[40, 254]",1.460115210460043
22,"[206, 341]",1.470658775719976
22,"[140, 279]",1.5723564157830523
22,"[77, 199]",1.6774732542454283
22,"[8, 279]",1.7054556554190512
22,"[279, 317]",2.6014054439675633
22,"[77, 407]",7.456956473992443
23,"[261, 354]",-0.4105876052864152
23,"[139, 354]",-0.34126839098806067
23,"[192, 261]",-0.3173471484939388
23,"[273, 354]",-0.30666222495322587
23,"[261, 261]",-0.29394848165388476
23,"[20, 354]",-0.11334467730131777
23,"[225, 261]",-0.09991223316860455
23,"[199, 294]",-0.012533915355700991
23,"[354, 443]",0.04381461947144281
23,"[211, 413]",0.18611931238365959
23,"[40, 354]",0.2701519891240868
23,"[277, 310]",0.28171752808483724
23,"[77, 261]",0.3278723413409394
23,"[42, 268]",0.45285338352317406
23,"[354, 415]",0.4702589410786472
23,"[138, 279]",0.7065098333998796
23,"[40, 57]",0.7105848369783669
23,"[199, 336]",0.7604709931341685
23,"[40, 276]",0.9282977360896604
23,"[139, 379]",0.9758535812991832
23,"[42, 254]",1.3984093260825687
23,"[138, 140]",1.4311738437483912
23,"[138, 430]",2.0664209886437326
23,"[58, 279]",2.849467268702752
23,"[116, 217]",2.9187664218375
23,"[206, 416]",3.062461268940429
23,"[206, 419]",3.1213433887408435
23,"[73, 279]",3.647971293784774
23,"[116, 407]",3.737577839440371
23,"[120, 254]",3.9440900312146066
