gen,filename,score
51,"[352, 386]",0.352
51,"[31, 298]",0.437
51,"[309, 351]",0.61
51,"[347, 352]",0.639
51,"[247, 352]",0.668
51,"[252, 351]",0.697
51,"[259, 351]",0.73
51,"[77, 351]",0.747
51,"[167, 352]",0.759
51,"[252, 352]",0.967
51,"[352, 358]",0.987
51,"[351, 386]",1.72
51,"[41, 298]",1.855
51,"[139, 298]",2.071
51,"[351, 360]",2.219
51,"[3, 288]",2.269
51,"[191, 351]",3.075
51,"[252, 343]",3.419
51,"[247, 406]",3.468
52,"[309, 352]",0.335
52,"[352, 386]",0.352
52,"[31, 298]",0.437
52,"[309, 351]",0.61
52,"[347, 352]",0.639
52,"[247, 352]",0.668
52,"[252, 351]",0.697
52,"[31, 386]",0.705
52,"[259, 351]",0.73
52,"[77, 351]",0.747
52,"[167, 352]",0.759
52,"[31, 352]",0.945
52,"[259, 352]",0.977
52,"[139, 351]",2.001
52,"[137, 139]",2.129
52,"[247, 298]",2.262
52,"[139, 277]",2.334
52,"[274, 406]",2.819
52,"[47, 351]",3.052
52,"[247, 351]",3.052
53,"[309, 352]",0.335
53,"[352, 386]",0.352
53,"[31, 298]",0.437
53,"[309, 351]",0.61
53,"[347, 352]",0.639
53,"[247, 352]",0.668
53,"[252, 351]",0.697
53,"[31, 386]",0.705
53,"[259, 351]",0.73
53,"[77, 351]",0.747
53,"[31, 352]",0.945
53,"[352, 352]",1.364
53,"[309, 386]",1.426
53,"[139, 264]",2.326
53,"[277, 309]",2.548
53,"[259, 406]",3.0
53,"[247, 268]",3.484
53,"[386, 425]",4.326
53,"[274, 351]",10
53,"[31, 351]",10
54,"[309, 352]",0.335
54,"[352, 386]",0.352
54,"[31, 298]",0.437
54,"[352, 362]",0.437
54,"[309, 351]",0.61
54,"[347, 352]",0.639
54,"[247, 352]",0.668
54,"[252, 351]",0.697
54,"[31, 386]",0.705
54,"[259, 351]",0.73
54,"[77, 351]",0.747
54,"[294, 352]",0.872
54,"[352, 406]",0.89
54,"[277, 351]",1.081
54,"[268, 352]",2.124
54,"[259, 376]",2.814
54,"[274, 406]",2.819
54,"[247, 351]",3.052
54,"[259, 425]",3.131
54,"[31, 351]",10
55,"[309, 352]",0.335
55,"[352, 386]",0.352
55,"[31, 298]",0.437
55,"[352, 362]",0.437
55,"[309, 351]",0.61
55,"[347, 352]",0.639
55,"[247, 352]",0.668
55,"[252, 351]",0.697
55,"[31, 386]",0.705
55,"[259, 351]",0.73
55,"[304, 352]",0.914
55,"[274, 352]",1.728
55,"[104, 352]",1.885
55,"[65, 274]",2.283
55,"[259, 298]",2.341
55,"[247, 362]",2.66
55,"[247, 351]",3.052
55,"[294, 406]",4.227
55,"[318, 352]",10
55,"[77, 406]",10
56,"[309, 352]",0.335
56,"[352, 386]",0.352
56,"[31, 298]",0.437
56,"[352, 362]",0.437
56,"[309, 351]",0.61
56,"[347, 352]",0.639
56,"[247, 352]",0.668
56,"[252, 351]",0.697
56,"[31, 386]",0.705
56,"[259, 351]",0.73
56,"[252, 352]",0.967
56,"[31, 127]",0.972
56,"[31, 348]",1.114
56,"[352, 420]",1.179
56,"[104, 386]",2.066
56,"[104, 351]",2.117
56,"[254, 386]",2.243
56,"[298, 355]",2.491
56,"[247, 362]",2.66
56,"[116, 352]",2.76
57,"[309, 352]",0.335
57,"[352, 386]",0.352
57,"[31, 298]",0.437
57,"[352, 362]",0.437
57,"[309, 351]",0.61
57,"[347, 352]",0.639
57,"[247, 352]",0.668
57,"[252, 351]",0.697
57,"[31, 386]",0.705
57,"[259, 351]",0.73
57,"[31, 352]",0.945
57,"[31, 127]",0.972
57,"[31, 355]",0.982
57,"[216, 352]",1.03
57,"[254, 352]",1.051
57,"[31, 420]",1.07
57,"[128, 352]",1.825
57,"[247, 386]",2.13
57,"[158, 252]",2.173
57,"[116, 351]",3.322
58,"[309, 352]",0.335
58,"[352, 386]",0.352
58,"[31, 298]",0.437
58,"[352, 362]",0.437
58,"[31, 362]",0.509
58,"[309, 351]",0.61
58,"[347, 352]",0.639
58,"[247, 352]",0.668
58,"[252, 351]",0.697
58,"[31, 386]",0.705
58,"[259, 351]",0.73
58,"[31, 352]",0.945
58,"[31, 346]",1.121
58,"[352, 352]",1.364
58,"[128, 351]",1.788
58,"[128, 362]",2.795
58,"[202, 252]",3.212
58,"[127, 395]",3.225
58,"[11, 309]",3.808
58,"[31, 351]",10
59,"[309, 352]",0.335
59,"[352, 386]",0.352
59,"[31, 298]",0.437
59,"[352, 362]",0.437
59,"[31, 362]",0.509
59,"[309, 351]",0.61
59,"[347, 352]",0.639
59,"[247, 352]",0.668
59,"[252, 351]",0.697
59,"[31, 386]",0.705
59,"[31, 352]",0.945
59,"[332, 352]",0.987
59,"[7, 31]",1.114
59,"[31, 292]",1.314
59,"[179, 352]",1.607
59,"[247, 386]",2.13
59,"[202, 395]",2.799
59,"[67, 351]",2.893
59,"[252, 280]",3.233
59,"[347, 395]",3.572
60,"[309, 352]",0.335
60,"[352, 386]",0.352
60,"[31, 298]",0.437
60,"[352, 362]",0.437
60,"[31, 362]",0.509
60,"[309, 351]",0.61
60,"[347, 352]",0.639
60,"[247, 352]",0.668
60,"[252, 351]",0.697
60,"[31, 386]",0.705
60,"[31, 280]",0.944
60,"[31, 352]",0.945
60,"[46, 351]",0.955
60,"[58, 352]",2.079
60,"[67, 298]",2.342
60,"[179, 362]",2.382
60,"[247, 362]",2.66
60,"[145, 347]",2.844
60,"[252, 395]",3.816
60,"[351, 374]",10
61,"[352, 374]",0.299
61,"[309, 352]",0.335
61,"[352, 386]",0.352
61,"[31, 298]",0.437
61,"[352, 362]",0.437
61,"[31, 362]",0.509
61,"[309, 351]",0.61
61,"[347, 352]",0.639
61,"[247, 352]",0.668
61,"[252, 351]",0.697
61,"[31, 386]",0.705
61,"[31, 430]",0.807
61,"[31, 280]",0.944
61,"[352, 417]",1.842
61,"[252, 386]",2.36
61,"[157, 362]",2.504
61,"[262, 362]",2.615
61,"[1, 362]",2.734
61,"[26, 58]",2.843
61,"[309, 395]",3.862
62,"[352, 374]",0.299
62,"[309, 352]",0.335
62,"[352, 386]",0.352
62,"[31, 298]",0.437
62,"[352, 362]",0.437
62,"[31, 362]",0.509
62,"[309, 351]",0.61
62,"[347, 352]",0.639
62,"[31, 167]",0.64
62,"[247, 352]",0.668
62,"[252, 351]",0.697
62,"[31, 58]",0.836
62,"[352, 380]",1.02
62,"[352, 352]",1.364
62,"[247, 298]",2.262
62,"[58, 247]",2.263
62,"[252, 417]",2.664
62,"[249, 386]",2.665
62,"[62, 351]",2.961
62,"[169, 374]",10
63,"[352, 374]",0.299
63,"[309, 352]",0.335
63,"[352, 386]",0.352
63,"[31, 298]",0.437
63,"[352, 362]",0.437
63,"[31, 362]",0.509
63,"[309, 351]",0.61
63,"[347, 352]",0.639
63,"[31, 167]",0.64
63,"[247, 352]",0.668
63,"[31, 417]",0.961
63,"[352, 380]",1.02
63,"[114, 352]",1.446
63,"[293, 352]",2.019
63,"[58, 380]",2.151
63,"[247, 298]",2.262
63,"[247, 313]",2.296
63,"[247, 247]",2.688
63,"[247, 347]",3.524
63,"[247, 374]",10
64,"[352, 374]",0.299
64,"[309, 352]",0.335
64,"[352, 386]",0.352
64,"[31, 298]",0.437
64,"[352, 362]",0.437
64,"[31, 362]",0.509
64,"[309, 351]",0.61
64,"[347, 352]",0.639
64,"[31, 167]",0.64
64,"[247, 352]",0.668
64,"[31, 352]",0.945
64,"[328, 352]",1.044
64,"[352, 352]",1.364
64,"[103, 298]",2.245
64,"[186, 247]",2.294
64,"[298, 347]",2.971
64,"[247, 291]",3.09
64,"[25, 247]",3.545
64,"[309, 374]",10
64,"[283, 374]",10
65,"[352, 374]",0.299
65,"[309, 352]",0.335
65,"[352, 386]",0.352
65,"[31, 298]",0.437
65,"[352, 362]",0.437
65,"[31, 362]",0.509
65,"[309, 351]",0.61
65,"[347, 352]",0.639
65,"[31, 167]",0.64
65,"[247, 352]",0.668
65,"[31, 386]",0.705
65,"[31, 162]",0.939
65,"[230, 352]",1.567
65,"[167, 247]",1.982
65,"[352, 367]",2.032
65,"[96, 298]",2.085
65,"[283, 352]",2.557
65,"[39, 283]",2.713
65,"[30, 347]",2.788
65,"[309, 374]",10
66,"[352, 374]",0.299
66,"[309, 352]",0.335
66,"[352, 386]",0.352
66,"[31, 298]",0.437
66,"[352, 362]",0.437
66,"[31, 362]",0.509
66,"[309, 351]",0.61
66,"[0, 31]",0.636
66,"[347, 352]",0.639
66,"[31, 167]",0.64
66,"[247, 352]",0.668
66,"[298, 352]",1.68
66,"[96, 351]",1.986
66,"[39, 362]",2.213
66,"[90, 298]",2.221
66,"[167, 309]",2.36
66,"[331, 352]",2.41
66,"[3, 309]",3.149
66,"[242, 351]",3.44
66,"[230, 386]",10
67,"[352, 374]",0.299
67,"[309, 352]",0.335
67,"[352, 386]",0.352
67,"[31, 298]",0.437
67,"[352, 362]",0.437
67,"[31, 362]",0.509
67,"[309, 351]",0.61
67,"[0, 31]",0.636
67,"[347, 352]",0.639
67,"[31, 167]",0.64
67,"[31, 407]",0.976
67,"[90, 352]",1.598
67,"[84, 96]",2.044
67,"[298, 331]",2.21
67,"[90, 298]",2.221
67,"[331, 362]",2.538
67,"[3, 441]",2.751
67,"[167, 362]",3.018
67,"[63, 309]",3.488
67,"[48, 374]",10
68,"[352, 374]",0.299
68,"[309, 352]",0.335
68,"[352, 386]",0.352
68,"[31, 298]",0.437
68,"[352, 362]",0.437
68,"[31, 362]",0.509
68,"[309, 351]",0.61
68,"[0, 31]",0.636
68,"[347, 352]",0.639
68,"[31, 167]",0.64
68,"[167, 352]",0.759
68,"[112, 352]",1.049
68,"[84, 100]",2.182
68,"[28, 96]",2.458
68,"[96, 347]",2.528
68,"[84, 167]",2.712
68,"[298, 347]",2.971
68,"[298, 310]",3.027
68,"[97, 309]",3.874
68,"[309, 374]",10
69,"[352, 374]",0.299
69,"[309, 352]",0.335
69,"[352, 386]",0.352
69,"[31, 298]",0.437
69,"[352, 362]",0.437
69,"[31, 362]",0.509
69,"[309, 351]",0.61
69,"[0, 31]",0.636
69,"[347, 352]",0.639
69,"[31, 167]",0.64
69,"[167, 352]",0.759
69,"[31, 152]",1.378
69,"[298, 352]",1.68
69,"[96, 352]",1.874
69,"[100, 112]",2.482
69,"[84, 362]",2.5
69,"[298, 347]",2.971
69,"[268, 309]",3.074
69,"[347, 347]",3.826
69,"[253, 374]",10
70,"[352, 374]",0.299
70,"[309, 352]",0.335
70,"[352, 386]",0.352
70,"[31, 298]",0.437
70,"[352, 362]",0.437
70,"[31, 362]",0.509
70,"[309, 351]",0.61
70,"[0, 31]",0.636
70,"[347, 352]",0.639
70,"[31, 167]",0.64
70,"[31, 352]",0.945
70,"[31, 323]",0.952
70,"[31, 374]",1.02
70,"[298, 386]",2.106
70,"[76, 298]",2.222
70,"[84, 284]",2.273
70,"[31, 376]",2.355
70,"[145, 347]",2.844
70,"[191, 362]",3.449
70,"[152, 309]",3.485
71,"[352, 374]",0.299
71,"[309, 352]",0.335
71,"[352, 386]",0.352
71,"[31, 298]",0.437
71,"[352, 362]",0.437
71,"[31, 362]",0.509
71,"[309, 351]",0.61
71,"[0, 31]",0.636
71,"[347, 352]",0.639
71,"[31, 167]",0.64
71,"[31, 352]",0.945
71,"[31, 329]",0.98
71,"[0, 323]",1.931
71,"[298, 298]",2.139
71,"[31, 376]",2.355
71,"[152, 323]",2.375
71,"[189, 298]",2.508
71,"[35, 309]",10
71,"[309, 374]",10
71,"[31, 309]",10
72,"[352, 374]",0.299
72,"[309, 352]",0.335
72,"[352, 386]",0.352
72,"[31, 298]",0.437
72,"[352, 362]",0.437
72,"[31, 362]",0.509
72,"[309, 351]",0.61
72,"[0, 31]",0.636
72,"[347, 352]",0.639
72,"[31, 167]",0.64
72,"[31, 352]",0.945
72,"[112, 352]",1.049
72,"[0, 351]",1.765
72,"[31, 376]",2.355
72,"[152, 352]",2.369
72,"[152, 298]",2.807
72,"[35, 329]",3.15
72,"[329, 441]",3.335
72,"[309, 362]",3.423
72,"[225, 309]",10
73,"[352, 374]",0.299
73,"[309, 352]",0.335
73,"[352, 386]",0.352
73,"[31, 298]",0.437
73,"[352, 362]",0.437
73,"[31, 362]",0.509
73,"[309, 351]",0.61
73,"[0, 31]",0.636
73,"[347, 352]",0.639
73,"[31, 167]",0.64
73,"[351, 352]",0.981
73,"[112, 352]",1.049
73,"[68, 352]",1.139
73,"[0, 351]",1.765
73,"[0, 328]",2.076
73,"[112, 351]",2.088
73,"[309, 315]",2.343
73,"[167, 276]",2.442
73,"[152, 195]",2.797
73,"[341, 362]",10
74,"[352, 374]",0.299
74,"[309, 352]",0.335
74,"[352, 386]",0.352
74,"[31, 298]",0.437
74,"[352, 362]",0.437
74,"[31, 362]",0.509
74,"[309, 351]",0.61
74,"[0, 31]",0.636
74,"[347, 352]",0.639
74,"[31, 167]",0.64
74,"[31, 423]",0.815
74,"[31, 65]",0.837
74,"[352, 440]",0.94
74,"[0, 351]",1.765
74,"[315, 347]",2.141
74,"[315, 394]",2.324
74,"[138, 167]",2.92
74,"[134, 351]",3.341
74,"[152, 351]",3.467
74,"[341, 428]",10
75,"[352, 374]",0.299
75,"[309, 352]",0.335
75,"[352, 386]",0.352
75,"[31, 298]",0.437
75,"[352, 362]",0.437
75,"[31, 362]",0.509
75,"[309, 351]",0.61
75,"[0, 31]",0.636
75,"[347, 352]",0.639
75,"[31, 167]",0.64
75,"[351, 352]",0.981
75,"[31, 259]",1.011
75,"[352, 352]",1.364
75,"[0, 362]",1.97
75,"[119, 298]",2.178
75,"[44, 362]",2.423
75,"[309, 394]",2.51
75,"[176, 362]",2.607
75,"[138, 362]",2.852
75,"[24, 152]",10
76,"[352, 374]",0.299
76,"[309, 352]",0.335
76,"[352, 386]",0.352
76,"[31, 298]",0.437
76,"[352, 362]",0.437
76,"[31, 362]",0.509
76,"[309, 351]",0.61
76,"[0, 31]",0.636
76,"[347, 352]",0.639
76,"[31, 167]",0.64
76,"[292, 352]",1.121
76,"[309, 386]",1.426
76,"[177, 298]",2.136
76,"[0, 35]",2.419
76,"[44, 352]",2.425
76,"[44, 351]",2.554
76,"[56, 119]",2.559
76,"[347, 394]",2.617
76,"[138, 362]",2.852
76,"[0, 352]",10
77,"[352, 374]",0.299
77,"[309, 352]",0.335
77,"[352, 386]",0.352
77,"[31, 298]",0.437
77,"[352, 362]",0.437
77,"[31, 362]",0.509
77,"[309, 351]",0.61
77,"[0, 31]",0.636
77,"[347, 352]",0.639
77,"[31, 167]",0.64
77,"[31, 143]",1.08
77,"[31, 242]",1.29
77,"[44, 386]",2.212
77,"[227, 394]",2.257
77,"[391, 394]",2.321
77,"[315, 394]",2.324
77,"[0, 167]",2.338
77,"[292, 362]",2.631
77,"[119, 347]",3.067
77,"[0, 352]",10
78,"[352, 374]",0.299
78,"[309, 352]",0.335
78,"[352, 386]",0.352
78,"[31, 298]",0.437
78,"[352, 362]",0.437
78,"[31, 362]",0.509
78,"[309, 351]",0.61
78,"[0, 31]",0.636
78,"[347, 352]",0.639
78,"[31, 167]",0.64
78,"[179, 352]",1.607
78,"[0, 351]",1.765
78,"[167, 424]",2.065
78,"[269, 386]",2.212
78,"[394, 443]",2.228
78,"[227, 292]",2.339
78,"[227, 362]",2.352
78,"[44, 362]",2.423
78,"[44, 167]",2.482
78,"[309, 362]",3.423
79,"[352, 374]",0.299
79,"[309, 352]",0.335
79,"[352, 386]",0.352
79,"[31, 298]",0.437
79,"[352, 362]",0.437
79,"[31, 362]",0.509
79,"[309, 351]",0.61
79,"[0, 31]",0.636
79,"[347, 352]",0.639
79,"[31, 167]",0.64
79,"[31, 254]",0.83
79,"[31, 343]",0.905
79,"[31, 352]",0.945
79,"[94, 352]",1.075
79,"[352, 443]",1.078
79,"[227, 386]",2.129
79,"[179, 386]",2.164
79,"[227, 279]",2.207
79,"[44, 352]",2.425
79,"[2, 44]",2.427
80,"[352, 374]",0.299
80,"[309, 352]",0.335
80,"[352, 386]",0.352
80,"[31, 298]",0.437
80,"[352, 362]",0.437
80,"[31, 362]",0.509
80,"[309, 351]",0.61
80,"[0, 31]",0.636
80,"[347, 352]",0.639
80,"[31, 167]",0.64
80,"[167, 352]",0.759
80,"[31, 443]",0.819
80,"[31, 343]",0.905
80,"[31, 261]",1.077
80,"[344, 352]",1.451
80,"[227, 352]",2.065
80,"[2, 337]",2.192
80,"[309, 443]",2.229
80,"[44, 61]",2.578
80,"[0, 352]",10
81,"[352, 374]",0.299
81,"[309, 352]",0.335
81,"[352, 386]",0.352
81,"[31, 298]",0.437
81,"[352, 362]",0.437
81,"[31, 362]",0.509
81,"[343, 352]",0.553
81,"[309, 351]",0.61
81,"[0, 31]",0.636
81,"[347, 352]",0.639
81,"[31, 167]",0.64
81,"[167, 352]",0.759
81,"[31, 343]",0.905
81,"[182, 352]",0.955
81,"[282, 298]",2.262
81,"[167, 309]",2.36
81,"[85, 347]",3.213
81,"[85, 261]",3.473
81,"[98, 261]",4.03
81,"[31, 351]",10
82,"[352, 374]",0.299
82,"[309, 352]",0.335
82,"[352, 386]",0.352
82,"[31, 298]",0.437
82,"[352, 362]",0.437
82,"[31, 362]",0.509
82,"[343, 352]",0.553
82,"[309, 351]",0.61
82,"[0, 31]",0.636
82,"[347, 352]",0.639
82,"[31, 167]",0.64
82,"[167, 167]",1.753
82,"[98, 167]",1.975
82,"[296, 374]",2.184
82,"[85, 298]",2.448
82,"[85, 167]",3.0
82,"[85, 211]",3.147
82,"[98, 309]",3.753
82,"[85, 352]",10
82,"[31, 351]",10
83,"[352, 374]",0.299
83,"[309, 352]",0.335
83,"[352, 386]",0.352
83,"[31, 298]",0.437
83,"[352, 362]",0.437
83,"[31, 362]",0.509
83,"[343, 352]",0.553
83,"[309, 351]",0.61
83,"[0, 31]",0.636
83,"[347, 352]",0.639
83,"[31, 386]",0.705
83,"[31, 31]",0.796
83,"[31, 352]",0.945
83,"[211, 352]",1.103
83,"[352, 352]",1.364
83,"[0, 328]",2.076
83,"[300, 352]",2.52
83,"[211, 309]",3.513
83,"[85, 352]",10
83,"[98, 374]",10
84,"[352, 374]",0.299
84,"[309, 352]",0.335
84,"[352, 386]",0.352
84,"[31, 298]",0.437
84,"[352, 362]",0.437
84,"[31, 362]",0.509
84,"[343, 352]",0.553
84,"[309, 351]",0.61
84,"[0, 31]",0.636
84,"[347, 352]",0.639
84,"[31, 240]",0.78
84,"[31, 352]",0.945
84,"[238, 352]",1.02
84,"[328, 352]",1.044
84,"[211, 352]",1.103
84,"[118, 386]",2.066
84,"[98, 310]",4.187
84,"[134, 300]",4.404
84,"[31, 309]",10
84,"[343, 374]",10
85,"[352, 374]",0.299
85,"[309, 352]",0.335
85,"[352, 386]",0.352
85,"[31, 298]",0.437
85,"[352, 362]",0.437
85,"[31, 362]",0.509
85,"[343, 352]",0.553
85,"[309, 351]",0.61
85,"[0, 31]",0.636
85,"[347, 352]",0.639
85,"[31, 386]",0.705
85,"[31, 423]",0.815
85,"[31, 374]",1.02
85,"[286, 328]",2.089
85,"[291, 352]",2.14
85,"[96, 362]",2.41
85,"[111, 362]",2.591
85,"[240, 343]",3.398
85,"[238, 310]",3.81
85,"[211, 240]",4.247
86,"[286, 374]",0.118
86,"[352, 374]",0.299
86,"[309, 352]",0.335
86,"[352, 386]",0.352
86,"[31, 298]",0.437
86,"[352, 362]",0.437
86,"[31, 362]",0.509
86,"[343, 352]",0.553
86,"[309, 351]",0.61
86,"[0, 31]",0.636
86,"[347, 352]",0.639
86,"[31, 386]",0.705
86,"[31, 352]",0.945
86,"[31, 374]",1.02
86,"[87, 351]",1.331
86,"[103, 352]",1.599
86,"[0, 351]",1.765
86,"[31, 229]",2.064
86,"[0, 133]",2.387
86,"[309, 362]",3.423
87,"[286, 374]",0.118
87,"[352, 374]",0.299
87,"[309, 352]",0.335
87,"[352, 386]",0.352
87,"[31, 298]",0.437
87,"[352, 362]",0.437
87,"[31, 362]",0.509
87,"[343, 352]",0.553
87,"[309, 351]",0.61
87,"[0, 31]",0.636
87,"[31, 352]",0.945
87,"[351, 352]",0.981
87,"[232, 352]",1.359
87,"[113, 386]",1.968
87,"[31, 229]",2.064
87,"[309, 376]",2.375
87,"[298, 309]",2.412
87,"[175, 374]",2.632
87,"[0, 200]",3.099
87,"[0, 190]",3.789
88,"[286, 374]",0.118
88,"[352, 374]",0.299
88,"[309, 352]",0.335
88,"[352, 386]",0.352
88,"[31, 298]",0.437
88,"[352, 362]",0.437
88,"[31, 362]",0.509
88,"[343, 352]",0.553
88,"[0, 374]",0.562
88,"[309, 351]",0.61
88,"[0, 31]",0.636
88,"[31, 200]",0.805
88,"[351, 352]",0.981
88,"[31, 241]",1.004
88,"[31, 374]",1.02
88,"[237, 386]",1.467
88,"[229, 351]",1.652
88,"[286, 362]",2.04
88,"[0, 254]",2.111
88,"[232, 374]",10
89,"[286, 374]",0.118
89,"[352, 374]",0.299
89,"[309, 352]",0.335
89,"[352, 386]",0.352
89,"[31, 298]",0.437
89,"[352, 362]",0.437
89,"[31, 362]",0.509
89,"[343, 352]",0.553
89,"[0, 374]",0.562
89,"[309, 351]",0.61
89,"[31, 404]",0.834
89,"[31, 352]",0.945
89,"[119, 352]",0.984
89,"[352, 405]",0.986
89,"[229, 362]",2.185
89,"[44, 351]",2.554
89,"[82, 254]",2.63
89,"[0, 383]",3.771
89,"[31, 351]",10
89,"[202, 374]",10
90,"[286, 374]",0.118
90,"[352, 374]",0.299
90,"[309, 352]",0.335
90,"[352, 386]",0.352
90,"[31, 298]",0.437
90,"[352, 362]",0.437
90,"[31, 362]",0.509
90,"[343, 352]",0.553
90,"[0, 374]",0.562
90,"[309, 351]",0.61
90,"[202, 351]",0.777
90,"[31, 404]",0.834
90,"[31, 428]",0.998
90,"[82, 414]",1.278
90,"[352, 352]",1.364
90,"[0, 351]",1.765
90,"[82, 362]",2.543
90,"[119, 383]",3.284
90,"[256, 362]",3.594
90,"[50, 309]",3.683
91,"[286, 374]",0.118
91,"[352, 374]",0.299
91,"[309, 352]",0.335
91,"[352, 386]",0.352
91,"[31, 298]",0.437
91,"[352, 362]",0.437
91,"[31, 362]",0.509
91,"[343, 352]",0.553
91,"[0, 374]",0.562
91,"[309, 351]",0.61
91,"[352, 440]",0.94
91,"[352, 404]",1.079
91,"[0, 362]",1.97
91,"[286, 362]",2.04
91,"[119, 366]",2.449
91,"[12, 202]",2.524
91,"[82, 227]",2.533
91,"[82, 351]",2.602
91,"[332, 386]",2.634
91,"[82, 309]",2.755
92,"[286, 374]",0.118
92,"[352, 374]",0.299
92,"[309, 352]",0.335
92,"[352, 386]",0.352
92,"[31, 298]",0.437
92,"[352, 362]",0.437
92,"[31, 362]",0.509
92,"[343, 352]",0.553
92,"[0, 374]",0.562
92,"[309, 351]",0.61
92,"[10, 227]",1.135
92,"[46, 352]",1.206
92,"[352, 352]",1.364
92,"[332, 351]",1.417
92,"[0, 227]",2.179
92,"[12, 351]",2.195
92,"[119, 386]",2.232
92,"[82, 362]",2.543
92,"[309, 362]",3.423
92,"[12, 327]",3.992
93,"[286, 374]",0.118
93,"[352, 374]",0.299
93,"[309, 352]",0.335
93,"[352, 386]",0.352
93,"[31, 298]",0.437
93,"[352, 362]",0.437
93,"[31, 362]",0.509
93,"[343, 352]",0.553
93,"[0, 374]",0.562
93,"[309, 351]",0.61
93,"[332, 374]",0.689
93,"[151, 352]",1.126
93,"[352, 352]",1.364
93,"[227, 352]",2.065
93,"[0, 155]",2.084
93,"[200, 227]",2.313
93,"[362, 433]",2.89
93,"[94, 227]",3.12
93,"[362, 383]",3.588
93,"[309, 374]",10
94,"[286, 374]",0.118
94,"[352, 374]",0.299
94,"[309, 352]",0.335
94,"[352, 386]",0.352
94,"[31, 298]",0.437
94,"[352, 362]",0.437
94,"[31, 362]",0.509
94,"[343, 352]",0.553
94,"[0, 374]",0.562
94,"[309, 351]",0.61
94,"[155, 352]",0.731
94,"[31, 369]",1.102
94,"[352, 352]",1.364
94,"[286, 351]",1.853
94,"[0, 86]",2.088
94,"[227, 362]",2.352
94,"[94, 386]",2.587
94,"[207, 332]",4.328
94,"[309, 374]",10
94,"[0, 352]",10
95,"[286, 374]",0.118
95,"[352, 374]",0.299
95,"[309, 352]",0.335
95,"[352, 386]",0.352
95,"[31, 298]",0.437
95,"[352, 362]",0.437
95,"[31, 362]",0.509
95,"[343, 352]",0.553
95,"[0, 374]",0.562
95,"[309, 351]",0.61
95,"[31, 386]",0.705
95,"[321, 352]",1.119
95,"[286, 298]",1.83
95,"[286, 428]",2.112
95,"[73, 94]",2.149
95,"[178, 369]",2.198
95,"[86, 286]",2.441
95,"[88, 227]",3.097
95,"[86, 245]",3.672
95,"[155, 374]",10
96,"[286, 374]",0.118
96,"[178, 374]",0.233
96,"[352, 374]",0.299
96,"[309, 352]",0.335
96,"[352, 386]",0.352
96,"[31, 298]",0.437
96,"[352, 362]",0.437
96,"[31, 362]",0.509
96,"[343, 352]",0.553
96,"[0, 374]",0.562
96,"[309, 351]",0.61
96,"[352, 369]",0.708
96,"[31, 72]",0.906
96,"[94, 352]",1.075
96,"[227, 280]",2.266
96,"[178, 298]",2.658
96,"[321, 369]",2.888
96,"[252, 286]",2.98
96,"[321, 371]",3.738
96,"[86, 374]",10
97,"[286, 374]",0.118
97,"[178, 374]",0.233
97,"[352, 374]",0.299
97,"[309, 352]",0.335
97,"[352, 386]",0.352
97,"[31, 298]",0.437
97,"[352, 362]",0.437
97,"[31, 362]",0.509
97,"[343, 352]",0.553
97,"[0, 374]",0.562
97,"[138, 352]",0.788
97,"[352, 368]",0.945
97,"[178, 351]",1.09
97,"[0, 231]",2.073
97,"[286, 352]",2.371
97,"[182, 286]",2.521
97,"[252, 298]",2.631
97,"[78, 362]",3.897
97,"[374, 392]",10
97,"[31, 351]",10
98,"[286, 374]",0.118
98,"[178, 374]",0.233
98,"[352, 374]",0.299
98,"[309, 352]",0.335
98,"[352, 386]",0.352
98,"[31, 298]",0.437
98,"[352, 362]",0.437
98,"[31, 362]",0.509
98,"[343, 352]",0.553
98,"[0, 374]",0.562
98,"[138, 351]",0.79
98,"[31, 254]",0.83
98,"[31, 286]",0.842
98,"[187, 352]",0.916
98,"[88, 362]",2.477
98,"[298, 436]",2.506
98,"[362, 379]",3.123
98,"[309, 362]",3.423
98,"[7, 78]",3.444
98,"[0, 16]",3.7
99,"[286, 374]",0.118
99,"[178, 374]",0.233
99,"[352, 374]",0.299
99,"[309, 352]",0.335
99,"[352, 386]",0.352
99,"[31, 298]",0.437
99,"[352, 362]",0.437
99,"[31, 362]",0.509
99,"[343, 352]",0.553
99,"[0, 374]",0.562
99,"[309, 351]",0.61
99,"[31, 374]",1.02
99,"[280, 352]",1.116
99,"[352, 379]",1.31
99,"[31, 78]",1.394
99,"[178, 362]",1.797
99,"[20, 178]",1.952
99,"[187, 379]",3.186
99,"[347, 362]",3.286
99,"[309, 362]",3.423
100,"[286, 374]",0.118
100,"[178, 374]",0.233
100,"[352, 374]",0.299
100,"[309, 352]",0.335
100,"[352, 386]",0.352
100,"[31, 298]",0.437
100,"[352, 362]",0.437
100,"[31, 362]",0.509
100,"[343, 352]",0.553
100,"[0, 374]",0.562
100,"[31, 386]",0.705
100,"[280, 351]",0.83
100,"[31, 352]",0.945
100,"[31, 374]",1.02
100,"[152, 352]",2.369
100,"[20, 362]",2.625
100,"[163, 178]",2.88
100,"[78, 178]",3.683
100,"[66, 187]",10
100,"[288, 374]",10
101,"[286, 374]",0.118
101,"[178, 374]",0.233
101,"[352, 374]",0.299
101,"[309, 352]",0.335
101,"[352, 386]",0.352
101,"[44, 374]",0.421
