gen,filename,score
95,"[266, 282]",1.652
95,"[72, 278]",1.982
95,"[22, 323]",2.163
95,"[15, 388]",2.554
95,"[208, 266]",3.031
95,"[266, 266]",3.19
95,"[83, 208]",3.379
95,"[217, 382]",3.714
95,"[28, 355]",4.412
95,"[263, 266]",10
96,"[266, 440]",0.053
96,"[266, 267]",0.115
96,"[263, 352]",0.135
96,"[266, 355]",0.189
96,"[266, 382]",0.224
96,"[216, 266]",0.28
96,"[22, 278]",0.308
96,"[22, 208]",0.34
96,"[190, 266]",0.382
96,"[266, 323]",0.386
96,"[22, 135]",0.39
96,"[266, 388]",0.395
96,"[266, 302]",0.426
96,"[63, 266]",0.445
96,"[352, 431]",0.457
96,"[22, 221]",0.464
96,"[266, 359]",0.47
96,"[192, 266]",0.618
96,"[22, 411]",0.733
96,"[266, 352]",0.865
96,"[22, 352]",1.207
96,"[352, 388]",1.27
96,"[263, 390]",1.982
96,"[263, 382]",2.073
96,"[135, 143]",2.092
96,"[22, 382]",2.382
96,"[150, 266]",2.432
96,"[305, 440]",2.708
96,"[116, 266]",2.84
96,"[208, 266]",3.031
96,"[221, 266]",3.222
96,"[161, 266]",10
97,"[266, 440]",0.053
97,"[266, 267]",0.115
97,"[263, 352]",0.135
97,"[266, 355]",0.189
97,"[266, 382]",0.224
97,"[216, 266]",0.28
97,"[22, 278]",0.308
97,"[22, 208]",0.34
97,"[190, 266]",0.382
97,"[266, 323]",0.386
97,"[22, 135]",0.39
97,"[266, 388]",0.395
97,"[266, 302]",0.426
97,"[63, 266]",0.445
97,"[352, 431]",0.457
97,"[22, 221]",0.464
97,"[266, 278]",0.487
97,"[266, 352]",0.865
97,"[267, 352]",1.642
97,"[263, 338]",1.752
97,"[44, 266]",1.894
97,"[63, 423]",2.312
97,"[22, 359]",2.412
97,"[192, 388]",2.774
97,"[173, 382]",2.793
97,"[110, 266]",2.949
97,"[135, 266]",2.96
97,"[266, 266]",3.19
97,"[221, 266]",3.222
97,"[266, 426]",3.48
97,"[216, 402]",3.533
97,"[382, 425]",4.323
98,"[266, 440]",0.053
98,"[266, 267]",0.115
98,"[263, 352]",0.135
98,"[266, 355]",0.189
98,"[266, 382]",0.224
98,"[266, 292]",0.257
98,"[216, 266]",0.28
98,"[22, 278]",0.308
98,"[22, 208]",0.34
98,"[190, 266]",0.382
98,"[266, 323]",0.386
98,"[22, 135]",0.39
98,"[266, 388]",0.395
98,"[266, 302]",0.426
98,"[63, 266]",0.445
98,"[352, 431]",0.457
98,"[22, 221]",0.464
98,"[266, 278]",0.487
98,"[78, 266]",0.619
98,"[266, 352]",0.865
98,"[278, 352]",0.921
98,"[263, 355]",1.767
98,"[313, 338]",2.341
98,"[63, 382]",2.907
98,"[134, 266]",3.177
98,"[266, 266]",3.19
98,"[2, 208]",3.57
98,"[135, 267]",3.741
98,"[216, 221]",3.861
98,"[278, 355]",4.563
98,"[266, 431]",10
98,"[22, 273]",10
99,"[266, 440]",0.053
99,"[266, 267]",0.115
99,"[263, 352]",0.135
99,"[266, 355]",0.189
99,"[266, 382]",0.224
99,"[266, 292]",0.257
99,"[216, 266]",0.28
99,"[22, 278]",0.308
99,"[22, 208]",0.34
99,"[190, 266]",0.382
99,"[266, 323]",0.386
99,"[22, 135]",0.39
99,"[266, 388]",0.395
99,"[266, 302]",0.426
99,"[63, 266]",0.445
99,"[352, 431]",0.457
99,"[266, 278]",0.487
99,"[22, 352]",1.207
99,"[263, 431]",1.648
99,"[263, 388]",1.963
99,"[33, 431]",1.987
99,"[208, 263]",2.001
99,"[185, 323]",2.015
99,"[22, 292]",2.246
99,"[136, 292]",2.661
99,"[208, 266]",3.031
99,"[19, 292]",3.031
99,"[266, 438]",3.086
99,"[263, 278]",3.804
99,"[22, 266]",10
99,"[266, 431]",10
99,"[173, 266]",10
100,"[266, 440]",0.053
100,"[266, 267]",0.115
100,"[263, 352]",0.135
100,"[266, 355]",0.189
100,"[266, 382]",0.224
100,"[266, 292]",0.257
100,"[216, 266]",0.28
100,"[22, 278]",0.308
100,"[22, 208]",0.34
100,"[190, 266]",0.382
100,"[266, 323]",0.386
100,"[22, 135]",0.39
100,"[266, 388]",0.395
100,"[266, 302]",0.426
100,"[63, 266]",0.445
100,"[352, 431]",0.457
100,"[266, 278]",0.487
100,"[266, 305]",0.642
100,"[263, 355]",1.767
100,"[323, 362]",1.954
100,"[208, 263]",2.001
100,"[188, 266]",2.135
100,"[22, 144]",2.333
100,"[75, 266]",2.465
100,"[185, 266]",2.559
100,"[49, 355]",2.874
100,"[208, 266]",3.031
100,"[266, 266]",3.19
100,"[71, 190]",3.677
100,"[190, 278]",3.925
100,"[190, 355]",3.958
100,"[266, 431]",10
101,"[266, 440]",0.053
101,"[266, 267]",0.115
101,"[263, 352]",0.135
101,"[266, 355]",0.189
101,"[266, 382]",0.224
101,"[266, 292]",0.257
101,"[216, 266]",0.28
101,"[22, 278]",0.308
101,"[22, 208]",0.34
101,"[190, 266]",0.382
101,"[266, 323]",0.386
101,"[22, 135]",0.39
101,"[266, 388]",0.395
101,"[266, 302]",0.426
101,"[63, 266]",0.445
101,"[352, 431]",0.457
101,"[266, 278]",0.487
101,"[263, 362]",1.66
101,"[111, 266]",2.154
101,"[263, 292]",2.193
101,"[216, 323]",2.204
101,"[163, 266]",2.472
101,"[215, 266]",2.535
101,"[398, 431]",2.903
101,"[266, 266]",3.19
101,"[63, 340]",3.225
101,"[263, 278]",3.804
101,"[169, 355]",4.062
101,"[255, 323]",4.162
101,"[79, 266]",10
101,"[266, 444]",10
101,"[263, 266]",10
102,"[266, 440]",0.053
102,"[266, 267]",0.115
102,"[263, 352]",0.135
102,"[266, 355]",0.189
102,"[266, 382]",0.224
102,"[266, 292]",0.257
102,"[216, 266]",0.28
102,"[22, 278]",0.308
102,"[22, 208]",0.34
102,"[190, 266]",0.382
102,"[266, 323]",0.386
102,"[22, 135]",0.39
102,"[266, 388]",0.395
102,"[266, 302]",0.426
102,"[63, 266]",0.445
102,"[352, 431]",0.457
102,"[266, 278]",0.487
102,"[47, 266]",0.57
102,"[263, 302]",1.165
102,"[22, 267]",1.884
102,"[263, 382]",2.073
102,"[22, 292]",2.246
102,"[22, 440]",2.325
102,"[208, 266]",3.031
102,"[335, 355]",3.049
102,"[266, 266]",3.19
102,"[63, 135]",3.222
102,"[215, 278]",3.591
102,"[190, 382]",3.853
102,"[216, 292]",4.007
102,"[41, 266]",10
102,"[266, 277]",10
103,"[266, 440]",0.053
103,"[266, 267]",0.115
103,"[263, 352]",0.135
103,"[266, 355]",0.189
103,"[266, 382]",0.224
103,"[266, 292]",0.257
103,"[216, 266]",0.28
103,"[22, 278]",0.308
103,"[22, 208]",0.34
103,"[190, 266]",0.382
103,"[266, 323]",0.386
103,"[22, 135]",0.39
103,"[266, 388]",0.395
103,"[266, 302]",0.426
103,"[63, 266]",0.445
103,"[352, 431]",0.457
103,"[47, 352]",1.19
103,"[22, 323]",2.163
103,"[98, 266]",2.217
103,"[22, 25]",2.255
103,"[22, 433]",2.284
103,"[22, 102]",2.371
103,"[22, 382]",2.382
103,"[266, 274]",2.504
103,"[63, 363]",2.776
103,"[135, 266]",2.96
103,"[208, 266]",3.031
103,"[28, 266]",3.045
103,"[216, 382]",3.503
103,"[255, 292]",4.743
103,"[266, 431]",10
103,"[22, 266]",10
104,"[266, 440]",0.053
104,"[266, 267]",0.115
104,"[263, 352]",0.135
104,"[266, 355]",0.189
104,"[266, 382]",0.224
104,"[266, 292]",0.257
104,"[216, 266]",0.28
104,"[22, 278]",0.308
104,"[22, 208]",0.34
104,"[190, 266]",0.382
104,"[266, 323]",0.386
104,"[22, 135]",0.39
104,"[266, 388]",0.395
104,"[266, 302]",0.426
104,"[63, 266]",0.445
104,"[352, 431]",0.457
104,"[192, 266]",0.618
104,"[22, 249]",0.703
104,"[205, 302]",1.351
104,"[96, 440]",2.049
104,"[22, 30]",2.142
104,"[216, 274]",2.314
104,"[22, 382]",2.382
104,"[83, 266]",2.659
104,"[63, 382]",2.907
104,"[210, 266]",2.928
104,"[135, 266]",2.96
104,"[63, 440]",3.016
104,"[102, 216]",3.031
104,"[266, 266]",3.19
104,"[86, 190]",3.527
104,"[190, 252]",3.9
105,"[266, 440]",0.053
105,"[266, 267]",0.115
105,"[263, 352]",0.135
105,"[266, 355]",0.189
105,"[266, 382]",0.224
105,"[266, 292]",0.257
105,"[216, 266]",0.28
105,"[22, 278]",0.308
105,"[22, 208]",0.34
105,"[190, 266]",0.382
105,"[266, 323]",0.386
105,"[22, 135]",0.39
105,"[266, 388]",0.395
105,"[266, 302]",0.426
105,"[63, 266]",0.445
105,"[352, 431]",0.457
105,"[9, 22]",0.564
105,"[22, 150]",0.714
105,"[22, 336]",0.732
105,"[143, 266]",0.893
105,"[22, 323]",2.163
105,"[22, 440]",2.325
105,"[22, 408]",2.409
105,"[292, 446]",2.433
105,"[291, 431]",2.454
105,"[63, 174]",2.554
105,"[22, 59]",2.63
105,"[213, 266]",2.718
105,"[208, 266]",3.031
105,"[266, 266]",3.19
105,"[191, 266]",3.206
105,"[306, 382]",3.355
106,"[266, 440]",0.053
106,"[266, 267]",0.115
106,"[263, 352]",0.135
106,"[266, 355]",0.189
106,"[266, 382]",0.224
106,"[266, 292]",0.257
106,"[216, 266]",0.28
106,"[22, 278]",0.308
106,"[22, 208]",0.34
106,"[190, 266]",0.382
106,"[266, 323]",0.386
106,"[22, 135]",0.39
106,"[266, 388]",0.395
106,"[266, 302]",0.426
106,"[63, 266]",0.445
106,"[352, 431]",0.457
106,"[266, 295]",0.572
106,"[192, 266]",0.618
106,"[266, 407]",0.673
106,"[352, 366]",1.152
106,"[22, 352]",1.207
106,"[59, 266]",1.444
106,"[352, 409]",1.835
106,"[63, 111]",1.837
106,"[263, 351]",2.147
106,"[107, 431]",2.171
106,"[263, 336]",2.178
106,"[42, 382]",2.661
106,"[266, 332]",2.866
106,"[86, 266]",10
106,"[141, 266]",10
106,"[266, 291]",10
107,"[266, 440]",0.053
107,"[266, 294]",0.095
107,"[266, 267]",0.115
107,"[263, 352]",0.135
107,"[266, 355]",0.189
107,"[266, 382]",0.224
107,"[266, 292]",0.257
107,"[216, 266]",0.28
107,"[22, 278]",0.308
107,"[22, 208]",0.34
107,"[190, 266]",0.382
107,"[266, 323]",0.386
107,"[22, 135]",0.39
107,"[266, 388]",0.395
107,"[266, 302]",0.426
107,"[63, 266]",0.445
107,"[352, 431]",0.457
107,"[57, 352]",1.09
107,"[263, 440]",1.689
107,"[263, 355]",1.767
107,"[22, 204]",1.771
107,"[22, 267]",1.884
107,"[222, 266]",2.153
107,"[292, 308]",2.199
107,"[22, 292]",2.246
107,"[22, 382]",2.382
107,"[208, 266]",3.031
107,"[107, 440]",3.088
107,"[22, 305]",3.168
107,"[266, 266]",3.19
107,"[12, 278]",3.36
107,"[22, 266]",10
108,"[266, 440]",0.053
108,"[266, 294]",0.095
108,"[266, 267]",0.115
108,"[263, 352]",0.135
108,"[266, 355]",0.189
108,"[266, 382]",0.224
108,"[266, 292]",0.257
108,"[216, 266]",0.28
108,"[22, 278]",0.308
108,"[22, 208]",0.34
108,"[190, 266]",0.382
108,"[266, 323]",0.386
108,"[22, 135]",0.39
108,"[266, 388]",0.395
108,"[266, 302]",0.426
108,"[63, 266]",0.445
108,"[266, 352]",0.865
108,"[352, 360]",1.554
108,"[263, 362]",1.66
108,"[22, 267]",1.884
108,"[208, 263]",2.001
108,"[45, 431]",2.088
108,"[29, 382]",2.246
108,"[266, 285]",2.282
108,"[355, 370]",2.659
108,"[269, 440]",2.953
108,"[225, 440]",2.991
108,"[218, 266]",2.993
108,"[0, 266]",3.035
108,"[266, 266]",3.19
108,"[190, 440]",3.42
108,"[266, 431]",10
109,"[266, 440]",0.053
109,"[266, 294]",0.095
109,"[266, 267]",0.115
109,"[263, 352]",0.135
109,"[266, 355]",0.189
109,"[266, 382]",0.224
109,"[266, 292]",0.257
109,"[216, 266]",0.28
109,"[22, 278]",0.308
109,"[22, 208]",0.34
109,"[190, 266]",0.382
109,"[266, 323]",0.386
109,"[22, 135]",0.39
109,"[266, 388]",0.395
109,"[266, 302]",0.426
109,"[63, 266]",0.445
109,"[266, 278]",0.487
109,"[266, 335]",0.53
109,"[22, 352]",1.207
109,"[298, 352]",1.68
109,"[263, 323]",1.749
109,"[263, 294]",1.823
109,"[292, 390]",1.861
109,"[135, 263]",2.184
109,"[22, 329]",2.546
109,"[417, 440]",2.574
109,"[222, 440]",2.627
109,"[190, 367]",2.902
109,"[172, 190]",3.216
109,"[200, 216]",3.588
109,"[190, 278]",3.925
109,"[266, 362]",10
110,"[266, 440]",0.053
110,"[266, 294]",0.095
110,"[266, 267]",0.115
110,"[263, 352]",0.135
110,"[266, 355]",0.189
110,"[266, 382]",0.224
110,"[266, 292]",0.257
110,"[216, 266]",0.28
110,"[22, 278]",0.308
110,"[22, 208]",0.34
110,"[190, 266]",0.382
110,"[266, 323]",0.386
110,"[22, 135]",0.39
110,"[266, 388]",0.395
110,"[266, 302]",0.426
110,"[63, 266]",0.445
110,"[266, 278]",0.487
110,"[266, 352]",0.865
110,"[323, 444]",1.329
110,"[263, 326]",1.745
110,"[230, 266]",1.92
110,"[36, 302]",2.345
110,"[22, 79]",2.35
110,"[22, 382]",2.382
110,"[63, 355]",2.776
110,"[80, 440]",2.889
110,"[208, 266]",3.031
110,"[266, 266]",3.19
110,"[135, 433]",3.624
110,"[294, 317]",4.889
110,"[266, 390]",10
110,"[132, 266]",10
111,"[266, 440]",0.053
111,"[266, 294]",0.095
111,"[266, 267]",0.115
111,"[263, 352]",0.135
111,"[266, 355]",0.189
111,"[266, 382]",0.224
111,"[266, 292]",0.257
111,"[216, 266]",0.28
111,"[22, 278]",0.308
111,"[22, 208]",0.34
111,"[190, 266]",0.382
111,"[266, 323]",0.386
111,"[22, 135]",0.39
111,"[266, 388]",0.395
111,"[266, 302]",0.426
111,"[63, 266]",0.445
111,"[266, 352]",0.865
111,"[113, 323]",1.922
111,"[69, 266]",1.949
111,"[96, 355]",2.135
111,"[104, 266]",2.138
111,"[267, 288]",2.199
111,"[22, 260]",2.318
111,"[22, 294]",2.41
111,"[266, 389]",2.455
111,"[140, 294]",2.634
111,"[266, 384]",2.848
111,"[266, 365]",2.988
111,"[272, 355]",3.11
111,"[266, 266]",3.19
111,"[190, 375]",3.79
111,"[255, 278]",4.071
112,"[266, 440]",0.053
112,"[266, 434]",0.074
112,"[266, 294]",0.095
112,"[266, 267]",0.115
112,"[263, 352]",0.135
112,"[266, 355]",0.189
112,"[266, 382]",0.224
112,"[266, 292]",0.257
112,"[216, 266]",0.28
112,"[22, 278]",0.308
112,"[22, 208]",0.34
112,"[190, 266]",0.382
112,"[266, 323]",0.386
112,"[22, 135]",0.39
112,"[266, 388]",0.395
112,"[266, 302]",0.426
112,"[63, 266]",0.445
112,"[266, 278]",0.487
112,"[266, 352]",0.865
112,"[31, 266]",0.97
112,"[352, 381]",1.246
112,"[69, 323]",1.686
112,"[263, 355]",1.767
112,"[22, 323]",2.163
112,"[2, 22]",2.417
112,"[359, 382]",2.697
112,"[88, 266]",2.713
112,"[63, 382]",2.907
112,"[266, 442]",3.022
112,"[266, 266]",3.19
112,"[278, 340]",3.527
112,"[263, 266]",10
113,"[266, 440]",0.053
113,"[266, 434]",0.074
113,"[266, 294]",0.095
113,"[266, 267]",0.115
113,"[263, 352]",0.135
113,"[266, 355]",0.189
113,"[266, 382]",0.224
113,"[266, 383]",0.255
113,"[266, 292]",0.257
113,"[216, 266]",0.28
113,"[234, 266]",0.303
113,"[22, 278]",0.308
113,"[22, 208]",0.34
113,"[190, 266]",0.382
113,"[266, 323]",0.386
113,"[22, 135]",0.39
113,"[266, 388]",0.395
113,"[266, 381]",0.417
113,"[266, 302]",0.426
113,"[266, 278]",0.487
113,"[22, 191]",0.69
113,"[31, 352]",0.945
113,"[263, 440]",1.689
113,"[22, 267]",1.884
113,"[69, 266]",1.949
113,"[22, 440]",2.325
113,"[22, 382]",2.382
113,"[150, 266]",2.432
113,"[2, 266]",2.503
113,"[208, 266]",3.031
113,"[266, 266]",3.19
113,"[263, 266]",10
114,"[266, 440]",0.053
114,"[266, 434]",0.074
114,"[266, 294]",0.095
114,"[266, 267]",0.115
114,"[263, 352]",0.135
114,"[266, 355]",0.189
114,"[266, 382]",0.224
114,"[266, 383]",0.255
114,"[266, 292]",0.257
114,"[216, 266]",0.28
114,"[234, 266]",0.303
114,"[22, 278]",0.308
114,"[22, 208]",0.34
114,"[190, 266]",0.382
114,"[266, 323]",0.386
114,"[22, 135]",0.39
114,"[266, 302]",0.426
114,"[266, 278]",0.487
114,"[139, 266]",1.326
114,"[263, 383]",2.093
114,"[22, 292]",2.246
114,"[236, 381]",2.654
114,"[330, 355]",2.731
114,"[55, 266]",2.804
114,"[194, 383]",2.976
114,"[266, 329]",3.065
114,"[55, 292]",3.105
114,"[267, 371]",3.181
114,"[266, 266]",3.19
114,"[234, 267]",3.434
114,"[234, 383]",4.036
114,"[266, 379]",10
115,"[266, 440]",0.053
115,"[266, 434]",0.074
115,"[266, 294]",0.095
115,"[266, 267]",0.115
115,"[263, 352]",0.135
115,"[266, 355]",0.189
115,"[266, 382]",0.224
115,"[266, 383]",0.255
115,"[266, 292]",0.257
115,"[216, 266]",0.28
115,"[234, 266]",0.303
115,"[22, 278]",0.308
115,"[22, 208]",0.34
115,"[190, 266]",0.382
115,"[266, 323]",0.386
115,"[22, 135]",0.39
115,"[266, 352]",0.865
115,"[22, 267]",1.884
115,"[263, 267]",1.903
115,"[222, 266]",2.153
115,"[263, 292]",2.193
115,"[98, 266]",2.217
115,"[22, 355]",2.425
115,"[355, 419]",2.435
115,"[174, 294]",2.664
115,"[198, 266]",2.674
115,"[294, 330]",2.957
115,"[266, 387]",2.973
115,"[208, 266]",3.031
115,"[266, 266]",3.19
115,"[236, 383]",3.868
115,"[266, 398]",10
116,"[266, 440]",0.053
116,"[266, 434]",0.074
116,"[266, 294]",0.095
116,"[266, 267]",0.115
116,"[263, 352]",0.135
116,"[266, 355]",0.189
116,"[266, 382]",0.224
116,"[266, 383]",0.255
116,"[266, 292]",0.257
116,"[216, 266]",0.28
116,"[234, 266]",0.303
116,"[22, 278]",0.308
116,"[22, 208]",0.34
116,"[190, 266]",0.382
116,"[266, 323]",0.386
116,"[22, 135]",0.39
116,"[266, 278]",0.487
116,"[266, 352]",0.865
116,"[184, 266]",1.982
116,"[284, 434]",2.182
116,"[263, 292]",2.193
116,"[267, 284]",2.266
116,"[22, 382]",2.382
116,"[22, 434]",2.384
116,"[266, 289]",2.388
116,"[194, 294]",2.43
116,"[129, 434]",2.537
116,"[208, 266]",3.031
116,"[44, 278]",3.098
116,"[216, 278]",3.643
116,"[234, 332]",3.841
116,"[216, 355]",3.942
117,"[266, 440]",0.053
117,"[266, 434]",0.074
117,"[266, 294]",0.095
117,"[266, 267]",0.115
117,"[263, 352]",0.135
117,"[266, 355]",0.189
117,"[266, 382]",0.224
117,"[266, 383]",0.255
117,"[266, 292]",0.257
117,"[216, 266]",0.28
117,"[234, 266]",0.303
117,"[22, 278]",0.308
117,"[22, 208]",0.34
117,"[190, 266]",0.382
117,"[266, 323]",0.386
117,"[22, 135]",0.39
117,"[266, 278]",0.487
117,"[266, 352]",0.865
117,"[378, 382]",0.884
117,"[22, 352]",1.207
117,"[30, 263]",1.631
117,"[263, 294]",1.823
117,"[22, 355]",2.425
117,"[234, 440]",2.922
117,"[208, 266]",3.031
117,"[216, 440]",3.309
117,"[216, 382]",3.503
117,"[263, 278]",3.804
117,"[216, 355]",3.942
117,"[208, 332]",4.339
117,"[266, 431]",10
117,"[245, 382]",10
118,"[266, 440]",0.053
118,"[266, 434]",0.074
118,"[266, 294]",0.095
118,"[266, 267]",0.115
118,"[263, 352]",0.135
118,"[266, 355]",0.189
118,"[266, 382]",0.224
118,"[266, 383]",0.255
118,"[266, 292]",0.257
118,"[216, 266]",0.28
118,"[234, 266]",0.303
118,"[22, 278]",0.308
118,"[22, 208]",0.34
118,"[190, 266]",0.382
118,"[266, 323]",0.386
118,"[22, 135]",0.39
118,"[266, 313]",0.429
118,"[266, 320]",0.538
118,"[190, 352]",0.794
118,"[266, 352]",0.865
118,"[263, 294]",1.823
118,"[186, 266]",1.902
118,"[22, 294]",2.41
118,"[234, 376]",2.482
118,"[266, 332]",2.866
118,"[149, 266]",2.931
118,"[418, 440]",3.136
118,"[266, 266]",3.19
118,"[22, 43]",3.4
118,"[88, 383]",3.447
118,"[187, 355]",3.815
118,"[216, 383]",4.058
119,"[266, 440]",0.053
119,"[266, 434]",0.074
119,"[266, 294]",0.095
119,"[266, 267]",0.115
119,"[263, 352]",0.135
119,"[266, 370]",0.182
119,"[266, 355]",0.189
119,"[266, 382]",0.224
119,"[266, 383]",0.255
119,"[266, 292]",0.257
119,"[216, 266]",0.28
119,"[234, 266]",0.303
119,"[22, 278]",0.308
119,"[7, 266]",0.316
119,"[22, 208]",0.34
119,"[190, 266]",0.382
119,"[266, 323]",0.386
119,"[22, 135]",0.39
119,"[266, 388]",0.395
119,"[266, 352]",0.865
119,"[346, 352]",1.136
119,"[263, 440]",1.689
119,"[263, 355]",1.767
119,"[22, 165]",2.357
119,"[22, 434]",2.384
119,"[22, 294]",2.41
119,"[136, 440]",2.763
119,"[135, 266]",2.96
119,"[234, 262]",3.113
119,"[266, 266]",3.19
119,"[234, 294]",3.47
119,"[266, 276]",10
120,"[266, 440]",0.053
120,"[266, 434]",0.074
120,"[266, 294]",0.095
120,"[266, 267]",0.115
120,"[263, 352]",0.135
120,"[266, 370]",0.182
120,"[266, 355]",0.189
120,"[266, 382]",0.224
120,"[266, 383]",0.255
120,"[266, 292]",0.257
120,"[216, 266]",0.28
120,"[234, 266]",0.303
120,"[22, 278]",0.308
120,"[7, 266]",0.316
120,"[22, 208]",0.34
120,"[190, 266]",0.382
120,"[266, 352]",0.865
120,"[352, 355]",1.004
120,"[22, 267]",1.884
120,"[0, 267]",2.051
120,"[167, 266]",2.263
120,"[22, 440]",2.325
120,"[142, 266]",2.75
120,"[254, 292]",2.766
120,"[208, 266]",3.031
120,"[266, 266]",3.19
120,"[207, 266]",3.244
120,"[35, 382]",3.317
120,"[28, 440]",3.329
120,"[190, 370]",3.757
120,"[7, 135]",3.797
120,"[266, 291]",10
121,"[266, 440]",0.053
121,"[266, 434]",0.074
121,"[266, 294]",0.095
121,"[266, 267]",0.115
121,"[263, 352]",0.135
121,"[266, 370]",0.182
121,"[266, 355]",0.189
121,"[266, 382]",0.224
121,"[266, 383]",0.255
121,"[266, 292]",0.257
121,"[216, 266]",0.28
121,"[234, 266]",0.303
121,"[22, 278]",0.308
121,"[7, 266]",0.316
121,"[22, 208]",0.34
121,"[190, 266]",0.382
121,"[73, 352]",0.404
121,"[266, 352]",0.865
121,"[103, 352]",1.599
121,"[352, 409]",1.835
121,"[6, 263]",1.863
121,"[263, 292]",2.193
121,"[22, 434]",2.384
121,"[145, 267]",2.404
121,"[266, 274]",2.504
121,"[126, 216]",2.703
121,"[195, 278]",2.997
121,"[211, 266]",3.104
121,"[266, 266]",3.19
121,"[266, 344]",3.219
121,"[267, 273]",3.474
121,"[263, 266]",10
122,"[30, 266]",0.05
122,"[266, 440]",0.053
122,"[266, 434]",0.074
122,"[266, 294]",0.095
122,"[266, 267]",0.115
122,"[263, 352]",0.135
122,"[266, 370]",0.182
122,"[266, 355]",0.189
122,"[266, 382]",0.224
122,"[266, 383]",0.255
122,"[266, 292]",0.257
122,"[216, 266]",0.28
122,"[234, 266]",0.303
122,"[22, 278]",0.308
122,"[7, 266]",0.316
122,"[22, 208]",0.34
122,"[190, 266]",0.382
122,"[266, 352]",0.865
122,"[294, 352]",0.872
122,"[266, 297]",1.725
122,"[216, 409]",2.234
122,"[29, 292]",2.246
122,"[299, 409]",2.249
122,"[22, 423]",2.421
122,"[267, 370]",2.535
122,"[124, 440]",2.923
122,"[68, 370]",3.053
122,"[266, 266]",3.19
122,"[7, 267]",3.252
122,"[234, 382]",3.74
122,"[216, 383]",4.058
122,"[22, 266]",10
123,"[30, 266]",0.05
123,"[266, 440]",0.053
123,"[266, 434]",0.074
123,"[266, 294]",0.095
123,"[266, 267]",0.115
123,"[263, 352]",0.135
123,"[266, 370]",0.182
123,"[266, 355]",0.189
123,"[266, 382]",0.224
123,"[266, 383]",0.255
123,"[266, 292]",0.257
123,"[216, 266]",0.28
123,"[234, 266]",0.303
123,"[22, 278]",0.308
123,"[7, 266]",0.316
123,"[22, 208]",0.34
123,"[237, 297]",1.48
123,"[263, 355]",1.767
123,"[220, 266]",1.981
123,"[73, 355]",2.022
123,"[30, 355]",2.075
123,"[30, 267]",2.101
123,"[30, 201]",2.108
123,"[22, 224]",2.519
123,"[220, 370]",2.798
123,"[245, 266]",2.884
123,"[216, 370]",3.011
123,"[266, 266]",3.19
123,"[216, 267]",3.209
123,"[294, 349]",4.174
123,"[210, 234]",4.581
123,"[156, 382]",4.935
124,"[30, 266]",0.05
124,"[266, 440]",0.053
124,"[266, 434]",0.074
124,"[266, 294]",0.095
124,"[266, 267]",0.115
124,"[263, 352]",0.135
124,"[266, 370]",0.182
124,"[266, 355]",0.189
124,"[266, 382]",0.224
124,"[266, 383]",0.255
124,"[266, 292]",0.257
124,"[216, 266]",0.28
124,"[234, 266]",0.303
124,"[22, 278]",0.308
124,"[7, 266]",0.316
124,"[22, 208]",0.34
124,"[263, 355]",1.767
124,"[88, 263]",1.849
124,"[17, 266]",2.05
124,"[108, 267]",2.509
124,"[236, 266]",2.514
124,"[261, 266]",2.522
124,"[30, 383]",2.573
124,"[216, 297]",2.719
124,"[60, 440]",2.936
124,"[266, 283]",2.98
124,"[45, 266]",3.045
124,"[240, 440]",3.184
124,"[266, 266]",3.19
124,"[247, 383]",3.525
124,"[216, 355]",3.942
124,"[79, 266]",10
125,"[30, 266]",0.05
125,"[266, 440]",0.053
125,"[266, 434]",0.074
125,"[266, 294]",0.095
125,"[266, 267]",0.115
125,"[263, 352]",0.135
125,"[266, 370]",0.182
125,"[266, 355]",0.189
125,"[266, 382]",0.224
125,"[266, 383]",0.255
125,"[266, 292]",0.257
125,"[216, 266]",0.28
125,"[234, 266]",0.303
125,"[22, 278]",0.308
125,"[7, 266]",0.316
125,"[22, 208]",0.34
125,"[266, 352]",0.865
125,"[199, 352]",1.099
125,"[37, 266]",1.126
125,"[263, 368]",1.583
125,"[30, 440]",1.62
125,"[266, 284]",2.408
125,"[353, 370]",2.714
125,"[99, 292]",2.753
125,"[108, 266]",2.756
125,"[208, 266]",3.031
125,"[7, 267]",3.252
125,"[88, 383]",3.447
125,"[370, 406]",3.787
125,"[7, 382]",4.017
125,"[29, 208]",10
125,"[263, 266]",10
126,"[30, 266]",0.05
126,"[266, 440]",0.053
126,"[266, 434]",0.074
126,"[266, 294]",0.095
126,"[266, 267]",0.115
126,"[263, 352]",0.135
126,"[266, 370]",0.182
126,"[266, 355]",0.189
126,"[266, 382]",0.224
126,"[266, 383]",0.255
126,"[266, 292]",0.257
126,"[216, 266]",0.28
126,"[234, 266]",0.303
126,"[22, 278]",0.308
126,"[7, 266]",0.316
126,"[22, 208]",0.34
126,"[266, 352]",0.865
126,"[30, 352]",1.778
126,"[30, 393]",2.169
126,"[205, 263]",2.279
126,"[22, 381]",2.371
126,"[266, 284]",2.408
126,"[2, 266]",2.503
126,"[350, 355]",2.563
126,"[173, 355]",2.705
126,"[56, 434]",2.789
126,"[350, 440]",2.89
126,"[216, 287]",2.987
126,"[266, 266]",3.19
126,"[255, 370]",3.219
126,"[266, 347]",3.236
126,"[173, 266]",10
127,"[30, 266]",0.05
127,"[266, 440]",0.053
