gen,filename,score
69,"[190, 265]",1527.010035
69,"[190, 332]",1548.068526
69,"[0, 190]",1554.444675
69,"[190, 367]",1572.405538
69,"[87, 190]",1581.941596
69,"[24, 190]",1675.185541
69,"[190, 423]",1730.314962
69,"[56, 190]",1753.382355
69,"[80, 190]",1760.725045
69,"[190, 353]",1785.832519
69,"[122, 190]",1791.211167
69,"[166, 190]",1810.856602
69,"[190, 411]",1820.947796
69,"[171, 190]",1823.935731
69,"[190, 307]",1850.946584
69,"[190, 347]",1892.876183
69,"[92, 190]",1904.737925
69,"[190, 346]",1909.276541
69,"[190, 290]",1950.368569
69,"[190, 315]",1951.836398
69,"[190, 260]",1957.920674
69,"[151, 190]",1957.993939
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[146, 367]",739.714523
70,"[22, 80]",902.535536
70,"[80, 243]",955.95585
70,"[163, 347]",956.667574
70,"[151, 295]",1011.234239
70,"[24, 346]",1122.478493
70,"[122, 347]",1243.842407
70,"[92, 353]",1250.338725
70,"[75, 260]",1323.248893
70,"[190, 399]",1471.769342
70,"[94, 367]",1511.182364
70,"[190, 403]",1532.168171
70,"[109, 190]",1611.847228
70,"[190, 218]",1642.411335
70,"[190, 253]",1660.623472
70,"[190, 423]",1730.314962
70,"[80, 190]",1760.725045
70,"[190, 353]",1785.832519
70,"[122, 190]",1791.211167
70,"[166, 190]",1810.856602
70,"[190, 411]",1820.947796
70,"[171, 190]",1823.935731
70,"[190, 307]",1850.946584
70,"[190, 347]",1892.876183
70,"[92, 190]",1904.737925
70,"[190, 346]",1909.276541
70,"[190, 290]",1950.368569
70,"[190, 315]",1951.836398
70,"[190, 260]",1957.920674
70,"[151, 190]",1957.993939
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[24, 243]",842.949046
71,"[163, 353]",848.522256
71,"[146, 423]",897.762535
71,"[92, 305]",907.719697
71,"[316, 347]",932.798898
71,"[122, 218]",993.21093
71,"[24, 346]",1122.478493
71,"[80, 307]",1170.087442
71,"[80, 315]",1273.264263
71,"[92, 315]",1417.120946
71,"[260, 290]",1467.979319
71,"[190, 399]",1471.769342
71,"[52, 190]",1560.069713
71,"[190, 350]",1560.456316
71,"[190, 367]",1572.405538
71,"[24, 190]",1675.185541
71,"[80, 190]",1760.725045
71,"[190, 353]",1785.832519
71,"[122, 190]",1791.211167
71,"[166, 190]",1810.856602
71,"[190, 411]",1820.947796
71,"[171, 190]",1823.935731
71,"[190, 307]",1850.946584
71,"[190, 347]",1892.876183
71,"[92, 190]",1904.737925
71,"[190, 346]",1909.276541
71,"[190, 290]",1950.368569
71,"[190, 315]",1951.836398
71,"[190, 260]",1957.920674
71,"[151, 190]",1957.993939
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[52, 143]",702.077278
72,"[80, 305]",763.381104
72,"[24, 203]",803.225588
72,"[280, 346]",960.907825
72,"[92, 218]",1106.817561
72,"[260, 366]",1169.476017
72,"[80, 346]",1230.441319
72,"[122, 347]",1243.842407
72,"[190, 359]",1469.714884
72,"[163, 190]",1505.083043
72,"[52, 190]",1560.069713
72,"[190, 356]",1568.505623
72,"[94, 243]",1573.249555
72,"[190, 323]",1666.433538
72,"[24, 190]",1675.185541
72,"[80, 190]",1760.725045
72,"[190, 353]",1785.832519
72,"[122, 190]",1791.211167
72,"[166, 190]",1810.856602
72,"[190, 411]",1820.947796
72,"[171, 190]",1823.935731
72,"[190, 307]",1850.946584
72,"[94, 290]",1888.629765
72,"[190, 347]",1892.876183
72,"[92, 190]",1904.737925
72,"[190, 346]",1909.276541
72,"[190, 290]",1950.368569
72,"[190, 315]",1951.836398
72,"[190, 260]",1957.920674
72,"[151, 190]",1957.993939
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[52, 430]",581.331503
73,"[24, 204]",775.268283
73,"[92, 228]",943.001467
73,"[54, 290]",999.376089
73,"[163, 290]",1013.596112
73,"[24, 307]",1032.939777
73,"[80, 411]",1141.841554
73,"[92, 346]",1374.157183
73,"[190, 356]",1568.505623
73,"[190, 254]",1616.102772
73,"[12, 190]",1628.400875
73,"[190, 243]",1634.681711
73,"[190, 218]",1642.411335
73,"[24, 190]",1675.185541
73,"[177, 190]",1691.077823
73,"[94, 353]",1724.070392
73,"[190, 353]",1785.832519
73,"[122, 190]",1791.211167
73,"[166, 190]",1810.856602
73,"[190, 411]",1820.947796
73,"[171, 190]",1823.935731
73,"[190, 307]",1850.946584
73,"[94, 290]",1888.629765
73,"[190, 347]",1892.876183
73,"[92, 190]",1904.737925
73,"[190, 346]",1909.276541
73,"[190, 290]",1950.368569
73,"[190, 315]",1951.836398
73,"[190, 260]",1957.920674
73,"[151, 190]",1957.993939
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
74,"[54, 205]",569.857724
74,"[54, 218]",691.112697
74,"[12, 60]",767.698709
74,"[223, 243]",785.593008
74,"[122, 228]",829.159674
74,"[36, 411]",872.899988
74,"[55, 353]",886.99915
74,"[245, 353]",999.600177
74,"[28, 307]",1050.065735
74,"[92, 179]",1079.209741
74,"[151, 279]",1079.519156
74,"[346, 406]",1131.970924
74,"[78, 171]",1188.197384
74,"[139, 190]",1426.628841
74,"[94, 254]",1554.600866
74,"[190, 269]",1611.751432
74,"[190, 353]",1785.832519
74,"[122, 190]",1791.211167
74,"[166, 190]",1810.856602
74,"[190, 411]",1820.947796
74,"[171, 190]",1823.935731
74,"[190, 307]",1850.946584
74,"[94, 290]",1888.629765
74,"[190, 347]",1892.876183
74,"[92, 190]",1904.737925
74,"[190, 346]",1909.276541
74,"[190, 290]",1950.368569
74,"[190, 315]",1951.836398
74,"[190, 260]",1957.920674
74,"[151, 190]",1957.993939
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
75,"[55, 425]",556.134045
75,"[278, 279]",701.976898
75,"[36, 406]",715.26227
75,"[60, 271]",797.035196
75,"[139, 307]",835.455744
75,"[171, 233]",973.511457
75,"[78, 195]",1022.800448
75,"[92, 406]",1127.851701
75,"[166, 171]",1194.965959
75,"[171, 346]",1293.558089
75,"[190, 209]",1415.67702
75,"[7, 190]",1487.465731
75,"[94, 406]",1601.463652
75,"[190, 308]",1630.803306
75,"[94, 353]",1724.070392
75,"[82, 190]",1740.854509
75,"[190, 353]",1785.832519
75,"[122, 190]",1791.211167
75,"[166, 190]",1810.856602
75,"[190, 411]",1820.947796
75,"[171, 190]",1823.935731
75,"[190, 307]",1850.946584
75,"[94, 290]",1888.629765
75,"[190, 347]",1892.876183
75,"[92, 190]",1904.737925
75,"[190, 346]",1909.276541
75,"[190, 290]",1950.368569
75,"[190, 315]",1951.836398
75,"[190, 260]",1957.920674
75,"[151, 190]",1957.993939
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[279, 441]",680.917364
76,"[171, 271]",1041.111651
76,"[166, 353]",1156.129347
76,"[260, 374]",1276.691212
76,"[151, 166]",1328.417094
76,"[190, 209]",1415.67702
76,"[92, 260]",1422.709466
76,"[99, 190]",1444.402956
76,"[45, 190]",1511.847052
76,"[94, 233]",1528.023912
76,"[190, 278]",1579.638786
76,"[94, 150]",1593.912129
76,"[190, 241]",1610.536323
76,"[190, 331]",1682.269068
76,"[190, 321]",1748.256001
76,"[190, 353]",1785.832519
76,"[94, 307]",1787.019205
76,"[122, 190]",1791.211167
76,"[166, 190]",1810.856602
76,"[190, 411]",1820.947796
76,"[171, 190]",1823.935731
76,"[190, 307]",1850.946584
76,"[94, 290]",1888.629765
76,"[190, 347]",1892.876183
76,"[92, 190]",1904.737925
76,"[190, 346]",1909.276541
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[190, 260]",1957.920674
76,"[151, 190]",1957.993939
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[99, 399]",476.300988
77,"[150, 242]",612.286945
77,"[321, 419]",872.079321
77,"[271, 331]",899.009702
77,"[182, 260]",1088.470594
77,"[166, 171]",1194.965959
77,"[122, 307]",1200.358668
77,"[94, 238]",1386.50722
77,"[190, 209]",1415.67702
77,"[45, 190]",1511.847052
77,"[94, 241]",1531.405102
77,"[186, 190]",1571.186836
77,"[190, 291]",1579.485963
77,"[94, 284]",1599.830083
77,"[190, 269]",1611.751432
77,"[94, 307]",1787.019205
77,"[122, 190]",1791.211167
77,"[166, 190]",1810.856602
77,"[190, 411]",1820.947796
77,"[171, 190]",1823.935731
77,"[190, 307]",1850.946584
77,"[94, 290]",1888.629765
77,"[94, 315]",1890.822818
77,"[190, 347]",1892.876183
77,"[92, 190]",1904.737925
77,"[190, 346]",1909.276541
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[190, 260]",1957.920674
77,"[151, 190]",1957.993939
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[20, 291]",494.966753
78,"[41, 291]",589.057007
78,"[269, 445]",767.626091
78,"[288, 331]",1005.718342
78,"[45, 290]",1022.077961
78,"[182, 260]",1088.470594
78,"[346, 357]",1102.767424
78,"[151, 284]",1179.379938
78,"[122, 227]",1241.814992
78,"[92, 347]",1357.665141
78,"[190, 209]",1415.67702
78,"[45, 94]",1450.319719
78,"[94, 153]",1596.53023
78,"[190, 420]",1663.617742
78,"[29, 190]",1696.221327
78,"[122, 190]",1791.211167
78,"[166, 190]",1810.856602
78,"[190, 411]",1820.947796
78,"[171, 190]",1823.935731
78,"[190, 307]",1850.946584
78,"[190, 336]",1857.323529
78,"[94, 290]",1888.629765
78,"[94, 315]",1890.822818
78,"[190, 347]",1892.876183
78,"[92, 190]",1904.737925
78,"[190, 346]",1909.276541
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[190, 260]",1957.920674
78,"[151, 190]",1957.993939
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[45, 209]",488.169711
79,"[40, 153]",733.0667
79,"[45, 321]",819.456018
79,"[298, 347]",1076.769518
79,"[269, 315]",1124.335345
79,"[171, 347]",1276.721695
79,"[166, 315]",1323.112533
79,"[190, 419]",1564.428456
79,"[174, 190]",1570.939878
79,"[190, 250]",1593.554754
79,"[190, 380]",1609.257963
79,"[88, 190]",1638.647583
79,"[153, 190]",1657.691618
79,"[190, 420]",1663.617742
79,"[81, 190]",1679.254547
79,"[117, 190]",1700.465287
79,"[166, 190]",1810.856602
79,"[190, 411]",1820.947796
79,"[171, 190]",1823.935731
79,"[190, 307]",1850.946584
79,"[190, 336]",1857.323529
79,"[94, 290]",1888.629765
79,"[94, 315]",1890.822818
79,"[190, 347]",1892.876183
79,"[92, 190]",1904.737925
79,"[190, 346]",1909.276541
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[190, 260]",1957.920674
79,"[151, 190]",1957.993939
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[420, 425]",678.284898
80,"[153, 435]",757.088292
80,"[250, 298]",777.490803
80,"[204, 346]",1036.274273
80,"[92, 172]",1045.550579
80,"[259, 347]",1055.519982
80,"[88, 290]",1148.81916
80,"[260, 434]",1199.631723
80,"[190, 372]",1479.225849
80,"[48, 190]",1523.662898
80,"[11, 190]",1528.813371
80,"[190, 293]",1533.096194
80,"[190, 213]",1549.000546
80,"[62, 190]",1563.108477
80,"[190, 356]",1568.505623
80,"[190, 281]",1688.481019
80,"[166, 190]",1810.856602
80,"[190, 411]",1820.947796
80,"[171, 190]",1823.935731
80,"[190, 307]",1850.946584
80,"[190, 336]",1857.323529
80,"[94, 290]",1888.629765
80,"[94, 315]",1890.822818
80,"[190, 347]",1892.876183
80,"[92, 190]",1904.737925
80,"[190, 346]",1909.276541
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[190, 260]",1957.920674
80,"[151, 190]",1957.993939
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
81,"[328, 372]",489.042836
81,"[204, 213]",675.917825
81,"[153, 413]",793.981319
81,"[293, 314]",863.043851
81,"[369, 372]",931.557125
81,"[92, 293]",998.499919
81,"[62, 260]",1080.621215
81,"[290, 369]",1402.807292
81,"[23, 190]",1459.273741
81,"[190, 372]",1479.225849
81,"[141, 190]",1562.050471
81,"[94, 298]",1562.644027
81,"[60, 190]",1579.589245
81,"[190, 298]",1624.201474
81,"[190, 267]",1624.264992
81,"[190, 398]",1695.549996
81,"[166, 190]",1810.856602
81,"[190, 411]",1820.947796
81,"[171, 190]",1823.935731
81,"[190, 307]",1850.946584
81,"[190, 336]",1857.323529
81,"[94, 290]",1888.629765
81,"[94, 315]",1890.822818
81,"[190, 347]",1892.876183
81,"[92, 190]",1904.737925
81,"[190, 346]",1909.276541
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[190, 260]",1957.920674
81,"[151, 190]",1957.993939
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
82,"[62, 210]",573.365559
82,"[10, 298]",698.444863
82,"[23, 260]",977.034373
82,"[141, 290]",1072.220835
82,"[92, 336]",1322.053988
82,"[190, 372]",1479.225849
82,"[190, 440]",1535.188652
82,"[190, 396]",1541.041985
82,"[190, 364]",1597.611856
82,"[190, 257]",1609.839262
82,"[190, 269]",1611.751432
82,"[190, 267]",1624.264992
82,"[12, 190]",1628.400875
82,"[94, 314]",1708.758254
82,"[82, 190]",1740.854509
82,"[190, 314]",1770.079106
82,"[166, 190]",1810.856602
82,"[190, 411]",1820.947796
82,"[171, 190]",1823.935731
82,"[190, 307]",1850.946584
82,"[190, 336]",1857.323529
82,"[94, 290]",1888.629765
82,"[94, 315]",1890.822818
82,"[190, 347]",1892.876183
82,"[92, 190]",1904.737925
82,"[190, 346]",1909.276541
82,"[190, 290]",1950.368569
82,"[190, 315]",1951.836398
82,"[190, 260]",1957.920674
82,"[151, 190]",1957.993939
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
83,"[364, 392]",731.605586
83,"[299, 364]",736.394148
83,"[23, 290]",969.465999
83,"[166, 257]",980.812163
83,"[265, 315]",1039.128461
83,"[82, 336]",1158.60002
83,"[92, 314]",1234.865572
83,"[151, 336]",1374.899807
83,"[92, 290]",1415.095462
83,"[190, 372]",1479.225849
83,"[190, 258]",1528.714665
83,"[190, 247]",1569.83054
83,"[190, 437]",1584.502678
83,"[190, 269]",1611.751432
83,"[190, 267]",1624.264992
83,"[12, 190]",1628.400875
83,"[166, 190]",1810.856602
83,"[190, 411]",1820.947796
83,"[171, 190]",1823.935731
83,"[190, 307]",1850.946584
83,"[190, 336]",1857.323529
83,"[94, 290]",1888.629765
83,"[94, 315]",1890.822818
83,"[190, 347]",1892.876183
83,"[92, 190]",1904.737925
83,"[190, 346]",1909.276541
83,"[190, 290]",1950.368569
83,"[190, 315]",1951.836398
83,"[190, 260]",1957.920674
83,"[151, 190]",1957.993939
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
84,"[23, 267]",643.587229
84,"[265, 392]",661.234986
84,"[260, 316]",998.117307
84,"[265, 315]",1039.128461
84,"[95, 346]",1071.339406
84,"[12, 290]",1138.595781
84,"[290, 402]",1197.603042
84,"[99, 190]",1444.402956
84,"[190, 372]",1479.225849
84,"[190, 247]",1569.83054
84,"[190, 392]",1574.19083
84,"[190, 269]",1611.751432
84,"[179, 190]",1613.92251
84,"[32, 190]",1615.048721
84,"[94, 411]",1759.652319
84,"[94, 336]",1795.682738
84,"[166, 190]",1810.856602
84,"[190, 411]",1820.947796
84,"[171, 190]",1823.935731
84,"[190, 307]",1850.946584
84,"[190, 336]",1857.323529
84,"[94, 290]",1888.629765
84,"[94, 315]",1890.822818
84,"[190, 347]",1892.876183
84,"[92, 190]",1904.737925
84,"[190, 346]",1909.276541
84,"[190, 290]",1950.368569
84,"[190, 315]",1951.836398
84,"[190, 260]",1957.920674
84,"[151, 190]",1957.993939
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
85,"[174, 247]",701.453013
85,"[171, 392]",958.192799
85,"[210, 315]",962.332565
85,"[179, 336]",1031.447677
85,"[347, 386]",1093.145107
85,"[166, 411]",1191.675487
85,"[85, 315]",1317.545453
85,"[171, 290]",1334.074127
85,"[190, 242]",1396.884169
85,"[190, 316]",1480.261062
85,"[190, 337]",1507.924387
85,"[190, 265]",1527.010035
85,"[190, 294]",1602.231712
85,"[190, 269]",1611.751432
85,"[32, 190]",1615.048721
85,"[94, 368]",1710.196716
85,"[166, 190]",1810.856602
85,"[190, 411]",1820.947796
85,"[171, 190]",1823.935731
85,"[190, 307]",1850.946584
85,"[190, 336]",1857.323529
85,"[94, 290]",1888.629765
85,"[94, 315]",1890.822818
85,"[190, 347]",1892.876183
85,"[92, 190]",1904.737925
85,"[190, 346]",1909.276541
85,"[190, 290]",1950.368569
85,"[190, 315]",1951.836398
85,"[190, 260]",1957.920674
85,"[151, 190]",1957.993939
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
86,"[246, 294]",633.009321
86,"[143, 294]",744.204468
86,"[177, 247]",821.634571
86,"[2, 290]",975.146664
86,"[118, 166]",1046.754291
86,"[184, 315]",1077.929018
86,"[315, 367]",1090.125933
86,"[87, 151]",1099.779762
86,"[171, 348]",1138.71868
86,"[13, 290]",1149.09555
86,"[171, 347]",1276.721695
86,"[166, 290]",1320.911034
86,"[94, 352]",1551.818398
86,"[190, 233]",1589.412686
86,"[190, 269]",1611.751432
86,"[190, 218]",1642.411335
86,"[166, 190]",1810.856602
86,"[190, 411]",1820.947796
86,"[171, 190]",1823.935731
86,"[190, 307]",1850.946584
86,"[190, 336]",1857.323529
86,"[94, 290]",1888.629765
86,"[94, 315]",1890.822818
86,"[190, 347]",1892.876183
86,"[92, 190]",1904.737925
86,"[190, 346]",1909.276541
86,"[190, 290]",1950.368569
86,"[190, 315]",1951.836398
86,"[190, 260]",1957.920674
86,"[151, 190]",1957.993939
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
87,"[166, 225]",810.829543
87,"[116, 184]",950.392166
87,"[166, 269]",983.528668
87,"[87, 347]",1034.668562
87,"[151, 294]",1120.147168
87,"[290, 311]",1242.436385
87,"[166, 347]",1263.64209
87,"[166, 290]",1320.911034
87,"[2, 190]",1464.873381
87,"[190, 317]",1495.811076
87,"[190, 247]",1569.83054
87,"[190, 269]",1611.751432
87,"[123, 190]",1649.876845
87,"[94, 348]",1693.557762
87,"[166, 190]",1810.856602
87,"[190, 411]",1820.947796
87,"[171, 190]",1823.935731
87,"[94, 347]",1831.42039
87,"[94, 346]",1848.136083
87,"[190, 307]",1850.946584
87,"[190, 336]",1857.323529
87,"[94, 290]",1888.629765
87,"[94, 315]",1890.822818
87,"[190, 347]",1892.876183
87,"[92, 190]",1904.737925
87,"[190, 346]",1909.276541
87,"[190, 290]",1950.368569
87,"[190, 315]",1951.836398
87,"[190, 260]",1957.920674
87,"[151, 190]",1957.993939
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
88,"[87, 412]",751.687021
88,"[149, 247]",847.737684
88,"[171, 317]",879.867383
88,"[87, 266]",919.507361
88,"[171, 269]",996.289533
88,"[87, 290]",1092.178723
88,"[151, 269]",1129.701352
88,"[94, 404]",1408.669918
88,"[94, 399]",1410.124119
88,"[94, 247]",1508.599691
88,"[10, 190]",1514.354377
88,"[103, 190]",1516.484253
88,"[94, 322]",1528.046706
88,"[51, 190]",1554.086955
88,"[190, 231]",1637.254584
88,"[190, 232]",1654.119039
88,"[171, 190]",1823.935731
88,"[94, 347]",1831.42039
88,"[94, 346]",1848.136083
88,"[190, 307]",1850.946584
88,"[190, 336]",1857.323529
88,"[94, 290]",1888.629765
88,"[94, 315]",1890.822818
88,"[190, 347]",1892.876183
88,"[92, 190]",1904.737925
88,"[190, 346]",1909.276541
88,"[190, 290]",1950.368569
88,"[190, 315]",1951.836398
88,"[190, 260]",1957.920674
88,"[151, 190]",1957.993939
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
89,"[87, 383]",598.675043
89,"[51, 116]",917.862425
89,"[10, 336]",931.638683
89,"[247, 415]",970.46545
89,"[290, 410]",1283.032187
89,"[94, 319]",1388.330949
89,"[94, 252]",1449.68702
89,"[94, 272]",1517.651999
89,"[93, 190]",1518.110358
89,"[190, 291]",1579.485963
89,"[16, 190]",1581.443459
89,"[190, 333]",1611.321467
89,"[190, 207]",1636.859769
89,"[94, 311]",1670.648465
89,"[190, 410]",1772.712409
89,"[94, 307]",1787.019205
89,"[171, 190]",1823.935731
89,"[94, 347]",1831.42039
89,"[94, 346]",1848.136083
89,"[190, 307]",1850.946584
89,"[190, 336]",1857.323529
89,"[94, 290]",1888.629765
89,"[94, 315]",1890.822818
89,"[190, 347]",1892.876183
89,"[92, 190]",1904.737925
89,"[190, 346]",1909.276541
89,"[190, 290]",1950.368569
89,"[190, 315]",1951.836398
89,"[190, 260]",1957.920674
89,"[151, 190]",1957.993939
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
90,"[74, 171]",967.911085
90,"[93, 290]",1028.308073
90,"[171, 410]",1156.85103
90,"[92, 336]",1322.053988
90,"[290, 336]",1367.884575
90,"[94, 319]",1388.330949
90,"[190, 252]",1510.764898
90,"[51, 190]",1554.086955
90,"[94, 207]",1575.812506
90,"[94, 127]",1609.984374
90,"[94, 410]",1711.193699
90,"[190, 423]",1730.314962
90,"[94, 411]",1759.652319
90,"[190, 410]",1772.712409
90,"[94, 336]",1795.682738
90,"[171, 190]",1823.935731
90,"[91, 190]",1826.742086
90,"[94, 347]",1831.42039
90,"[94, 346]",1848.136083
90,"[190, 307]",1850.946584
90,"[190, 336]",1857.323529
90,"[94, 290]",1888.629765
90,"[94, 315]",1890.822818
90,"[190, 347]",1892.876183
90,"[92, 190]",1904.737925
90,"[190, 346]",1909.276541
90,"[190, 290]",1950.368569
90,"[190, 315]",1951.836398
90,"[190, 260]",1957.920674
90,"[151, 190]",1957.993939
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
91,"[94, 106]",1332.581581
91,"[91, 315]",1339.173621
91,"[227, 347]",1343.063578
91,"[94, 197]",1407.847224
91,"[94, 292]",1433.104915
91,"[190, 319]",1449.705654
91,"[190, 239]",1609.682389
91,"[190, 254]",1616.102772
91,"[18, 190]",1623.419354
91,"[190, 207]",1636.859769
91,"[190, 230]",1658.180242
91,"[94, 410]",1711.193699
91,"[190, 423]",1730.314962
91,"[94, 307]",1787.019205
91,"[190, 411]",1820.947796
91,"[91, 190]",1826.742086
91,"[94, 347]",1831.42039
91,"[94, 346]",1848.136083
91,"[190, 307]",1850.946584
91,"[190, 336]",1857.323529
91,"[94, 290]",1888.629765
91,"[94, 315]",1890.822818
91,"[190, 347]",1892.876183
91,"[94, 260]",1896.394552
91,"[92, 190]",1904.737925
91,"[190, 346]",1909.276541
91,"[190, 290]",1950.368569
91,"[190, 315]",1951.836398
91,"[190, 260]",1957.920674
91,"[151, 190]",1957.993939
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[230, 395]",678.4741
92,"[207, 276]",749.065661
92,"[45, 336]",929.483662
92,"[90, 315]",1009.64163
92,"[91, 379]",1011.007742
92,"[227, 255]",1067.577029
92,"[18, 347]",1076.520773
92,"[77, 290]",1208.031464
92,"[190, 416]",1330.51037
92,"[94, 242]",1335.264661
92,"[190, 342]",1539.642847
92,"[190, 204]",1566.700047
92,"[94, 207]",1575.812506
92,"[190, 409]",1600.76445
92,"[190, 405]",1663.271699
92,"[56, 190]",1753.382355
92,"[94, 347]",1831.42039
92,"[94, 346]",1848.136083
92,"[190, 307]",1850.946584
92,"[190, 336]",1857.323529
92,"[94, 290]",1888.629765
92,"[94, 315]",1890.822818
92,"[190, 347]",1892.876183
92,"[94, 260]",1896.394552
92,"[92, 190]",1904.737925
92,"[190, 346]",1909.276541
92,"[190, 290]",1950.368569
92,"[190, 315]",1951.836398
92,"[190, 260]",1957.920674
92,"[151, 190]",1957.993939
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
93,"[77, 405]",925.849064
93,"[199, 260]",953.633297
93,"[332, 346]",1017.234557
93,"[301, 315]",1051.82265
93,"[151, 207]",1154.890087
93,"[195, 315]",1171.160002
93,"[190, 416]",1330.51037
93,"[190, 242]",1396.884169
93,"[92, 260]",1422.709466
93,"[87, 94]",1520.576946
93,"[190, 208]",1534.918933
93,"[190, 204]",1566.700047
93,"[190, 409]",1600.76445
93,"[190, 207]",1636.859769
93,"[160, 190]",1673.490245
93,"[91, 190]",1826.742086
93,"[94, 347]",1831.42039
93,"[94, 346]",1848.136083
93,"[190, 307]",1850.946584
93,"[190, 336]",1857.323529
93,"[94, 290]",1888.629765
93,"[94, 315]",1890.822818
93,"[190, 347]",1892.876183
93,"[94, 260]",1896.394552
93,"[92, 190]",1904.737925
93,"[190, 346]",1909.276541
93,"[190, 290]",1950.368569
93,"[190, 315]",1951.836398
93,"[190, 260]",1957.920674
93,"[151, 190]",1957.993939
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
94,"[301, 416]",430.529137
94,"[208, 332]",643.074457
94,"[160, 204]",800.557124
94,"[260, 430]",978.738682
94,"[87, 307]",991.278198
94,"[315, 332]",1066.035225
94,"[92, 409]",1066.222081
94,"[195, 307]",1067.758525
94,"[77, 421]",1157.018452
94,"[260, 318]",1174.960692
94,"[190, 416]",1330.51037
94,"[151, 346]",1427.13413
94,"[94, 119]",1530.97465
94,"[94, 428]",1607.493692
94,"[190, 207]",1636.859769
94,"[190, 427]",1672.476219
94,"[94, 347]",1831.42039
94,"[94, 346]",1848.136083
94,"[190, 307]",1850.946584
94,"[190, 336]",1857.323529
94,"[94, 290]",1888.629765
94,"[94, 315]",1890.822818
94,"[190, 347]",1892.876183
94,"[94, 260]",1896.394552
94,"[92, 190]",1904.737925
94,"[190, 346]",1909.276541
94,"[190, 290]",1950.368569
94,"[190, 315]",1951.836398
94,"[190, 260]",1957.920674
94,"[151, 190]",1957.993939
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
95,"[195, 416]",549.101339
95,"[208, 428]",763.402403
95,"[160, 332]",780.573035
95,"[112, 195]",794.533698
95,"[92, 389]",862.238067
95,"[268, 307]",913.764307
95,"[44, 290]",1077.954284
95,"[87, 260]",1099.801065
95,"[190, 416]",1330.51037
95,"[260, 315]",1470.612127
95,"[260, 260]",1476.004095
95,"[94, 182]",1509.031522
95,"[94, 207]",1575.812506
95,"[94, 420]",1601.671393
95,"[94, 222]",1646.342205
95,"[94, 347]",1831.42039
95,"[94, 346]",1848.136083
95,"[190, 307]",1850.946584
95,"[190, 336]",1857.323529
95,"[94, 290]",1888.629765
95,"[94, 315]",1890.822818
95,"[190, 347]",1892.876183
95,"[190, 421]",1894.437793
95,"[94, 260]",1896.394552
95,"[92, 190]",1904.737925
95,"[190, 346]",1909.276541
95,"[190, 290]",1950.368569
95,"[190, 315]",1951.836398
95,"[190, 260]",1957.920674
95,"[151, 190]",1957.993939
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
96,"[416, 431]",353.550264
96,"[268, 408]",693.005669
96,"[71, 307]",886.574031
96,"[127, 160]",904.53671
96,"[291, 347]",1031.752849
96,"[87, 346]",1051.483829
96,"[222, 260]",1225.230541
96,"[249, 346]",1283.609295
96,"[190, 389]",1396.512734
96,"[66, 190]",1481.559339
96,"[89, 94]",1509.065459
96,"[94, 186]",1509.686509
96,"[94, 207]",1575.812506
96,"[94, 420]",1601.671393
96,"[94, 307]",1787.019205
96,"[94, 347]",1831.42039
96,"[94, 346]",1848.136083
96,"[190, 307]",1850.946584
96,"[190, 336]",1857.323529
96,"[94, 290]",1888.629765
96,"[94, 315]",1890.822818
96,"[190, 347]",1892.876183
96,"[190, 421]",1894.437793
96,"[94, 260]",1896.394552
