gen,filename,score
7,"[82, 378]",1247.593867
7,"[290, 314]",1280.148078
7,"[190, 220]",1626.048183
7,"[190, 336]",1857.323529
8,"[220, 350]",746.989849
8,"[220, 360]",750.701894
8,"[201, 398]",907.744394
8,"[82, 153]",959.53527
8,"[201, 376]",963.821802
8,"[82, 340]",1010.274959
8,"[43, 336]",1063.499097
8,"[6, 336]",1064.067281
8,"[81, 91]",1066.422332
8,"[201, 336]",1069.031086
8,"[82, 314]",1070.64701
8,"[141, 260]",1079.717905
8,"[260, 385]",1110.508666
8,"[32, 260]",1132.5318
8,"[82, 336]",1158.60002
8,"[81, 290]",1189.313064
8,"[82, 421]",1195.893057
8,"[260, 340]",1227.27538
8,"[82, 378]",1247.593867
8,"[290, 314]",1280.148078
8,"[190, 220]",1626.048183
8,"[190, 336]",1857.323529
8,"[190, 421]",1894.437793
8,"[190, 378]",1946.645257
9,"[35, 141]",451.692542
9,"[2, 6]",671.723317
9,"[32, 350]",738.033569
9,"[81, 360]",803.846958
9,"[59, 340]",815.033793
9,"[201, 398]",907.744394
9,"[82, 314]",1070.64701
9,"[43, 421]",1100.650685
9,"[260, 385]",1110.508666
9,"[32, 260]",1132.5318
9,"[201, 378]",1158.467607
9,"[82, 336]",1158.60002
9,"[6, 260]",1164.988037
9,"[288, 336]",1180.961717
9,"[81, 290]",1189.313064
9,"[82, 421]",1195.893057
9,"[260, 340]",1227.27538
9,"[116, 336]",1241.929804
9,"[82, 378]",1247.593867
9,"[290, 314]",1280.148078
9,"[190, 220]",1626.048183
9,"[190, 336]",1857.323529
9,"[190, 421]",1894.437793
9,"[190, 378]",1946.645257
10,"[344, 350]",599.868347
10,"[6, 277]",606.379218
10,"[59, 360]",670.073444
10,"[251, 350]",701.747439
10,"[6, 141]",769.052464
10,"[35, 378]",836.254207
10,"[59, 314]",875.70652
10,"[6, 81]",886.358329
10,"[2, 421]",919.674889
10,"[207, 336]",1054.317831
10,"[82, 336]",1158.60002
10,"[6, 260]",1164.988037
10,"[288, 336]",1180.961717
10,"[81, 290]",1189.313064
10,"[82, 421]",1195.893057
10,"[260, 340]",1227.27538
10,"[116, 336]",1241.929804
10,"[82, 378]",1247.593867
10,"[82, 290]",1251.108369
10,"[290, 314]",1280.148078
10,"[190, 220]",1626.048183
10,"[190, 336]",1857.323529
10,"[190, 421]",1894.437793
10,"[190, 378]",1946.645257
11,"[82, 130]",865.224171
11,"[25, 336]",869.914281
11,"[59, 314]",875.70652
11,"[288, 360]",888.057925
11,"[336, 344]",896.757331
11,"[220, 288]",944.984039
11,"[251, 336]",998.000767
11,"[59, 378]",1052.735546
11,"[290, 412]",1119.319696
11,"[288, 336]",1180.961717
11,"[81, 290]",1189.313064
11,"[290, 434]",1192.166311
11,"[82, 421]",1195.893057
11,"[260, 340]",1227.27538
11,"[116, 336]",1241.929804
11,"[82, 378]",1247.593867
11,"[82, 290]",1251.108369
11,"[290, 314]",1280.148078
11,"[260, 336]",1375.206416
11,"[190, 220]",1626.048183
11,"[81, 190]",1679.254547
11,"[190, 336]",1857.323529
11,"[190, 421]",1894.437793
11,"[190, 378]",1946.645257
12,"[59, 434]",787.561226
12,"[388, 412]",802.64585
12,"[59, 164]",806.515433
12,"[220, 220]",812.834871
12,"[251, 378]",1087.372308
12,"[82, 336]",1158.60002
12,"[378, 384]",1179.977628
12,"[288, 336]",1180.961717
12,"[82, 421]",1195.893057
12,"[260, 340]",1227.27538
12,"[116, 336]",1241.929804
12,"[82, 378]",1247.593867
12,"[82, 290]",1251.108369
12,"[260, 288]",1277.066317
12,"[290, 314]",1280.148078
12,"[336, 378]",1364.200858
12,"[290, 336]",1367.884575
12,"[260, 336]",1375.206416
12,"[190, 197]",1469.765724
12,"[190, 220]",1626.048183
12,"[81, 190]",1679.254547
12,"[190, 336]",1857.323529
12,"[190, 421]",1894.437793
12,"[190, 378]",1946.645257
13,"[82, 185]",841.587608
13,"[82, 257]",910.997175
13,"[288, 388]",957.592793
13,"[228, 378]",984.93144
13,"[251, 336]",998.000767
13,"[220, 336]",1043.67629
13,"[336, 386]",1057.913407
13,"[82, 336]",1158.60002
13,"[82, 378]",1247.593867
13,"[82, 290]",1251.108369
13,"[336, 336]",1274.571712
13,"[260, 288]",1277.066317
13,"[290, 314]",1280.148078
13,"[336, 378]",1364.200858
13,"[290, 336]",1367.884575
13,"[260, 336]",1375.206416
13,"[190, 197]",1469.765724
13,"[190, 220]",1626.048183
13,"[190, 420]",1663.617742
13,"[81, 190]",1679.254547
13,"[29, 190]",1696.221327
13,"[190, 336]",1857.323529
13,"[190, 421]",1894.437793
13,"[190, 378]",1946.645257
14,"[185, 268]",605.220483
14,"[257, 305]",612.511162
14,"[251, 332]",688.464524
14,"[82, 257]",910.997175
14,"[260, 339]",960.09976
14,"[228, 378]",984.93144
14,"[37, 336]",1050.996822
14,"[82, 314]",1070.64701
14,"[229, 336]",1108.89526
14,"[290, 420]",1173.849236
14,"[290, 314]",1280.148078
14,"[336, 378]",1364.200858
14,"[290, 336]",1367.884575
14,"[260, 336]",1375.206416
14,"[190, 197]",1469.765724
14,"[190, 228]",1478.312826
14,"[190, 302]",1493.73244
14,"[190, 220]",1626.048183
14,"[190, 420]",1663.617742
14,"[81, 190]",1679.254547
14,"[29, 190]",1696.221327
14,"[190, 336]",1857.323529
14,"[190, 421]",1894.437793
14,"[190, 378]",1946.645257
15,"[81, 228]",717.344525
15,"[37, 220]",819.908692
15,"[229, 420]",914.655521
15,"[296, 378]",931.357019
15,"[336, 444]",1082.645262
15,"[260, 365]",1122.642313
15,"[220, 290]",1136.18732
15,"[260, 314]",1287.843697
15,"[290, 336]",1367.884575
15,"[260, 336]",1375.206416
15,"[190, 197]",1469.765724
15,"[190, 228]",1478.312826
15,"[190, 302]",1493.73244
15,"[190, 204]",1566.700047
15,"[190, 220]",1626.048183
15,"[37, 190]",1633.769265
15,"[190, 420]",1663.617742
15,"[81, 190]",1679.254547
15,"[29, 190]",1696.221327
15,"[190, 314]",1770.079106
15,"[190, 336]",1857.323529
15,"[190, 421]",1894.437793
15,"[190, 378]",1946.645257
15,"[190, 190]",2440.284581
16,"[220, 228]",663.631189
16,"[301, 365]",704.725959
16,"[228, 229]",729.790872
16,"[29, 228]",734.638847
16,"[81, 358]",784.134482
16,"[81, 232]",893.84705
16,"[215, 336]",928.155766
16,"[29, 384]",928.812033
16,"[228, 260]",996.056785
16,"[336, 421]",1311.756913
16,"[190, 302]",1493.73244
16,"[93, 190]",1518.110358
16,"[190, 204]",1566.700047
16,"[190, 220]",1626.048183
16,"[37, 190]",1633.769265
16,"[190, 420]",1663.617742
16,"[81, 190]",1679.254547
16,"[190, 229]",1691.735816
16,"[29, 190]",1696.221327
16,"[190, 314]",1770.079106
16,"[190, 336]",1857.323529
16,"[190, 421]",1894.437793
16,"[190, 378]",1946.645257
16,"[190, 190]",2440.284581
17,"[81, 319]",689.20275
17,"[29, 115]",746.923665
17,"[220, 384]",859.722511
17,"[218, 420]",865.446124
17,"[420, 420]",886.422036
17,"[228, 336]",895.772189
17,"[314, 437]",914.071601
17,"[38, 365]",1006.646652
17,"[270, 421]",1056.565293
17,"[29, 378]",1203.278058
17,"[336, 421]",1311.756913
17,"[190, 228]",1478.312826
17,"[190, 204]",1566.700047
17,"[190, 220]",1626.048183
17,"[37, 190]",1633.769265
17,"[190, 420]",1663.617742
17,"[81, 190]",1679.254547
17,"[190, 229]",1691.735816
17,"[29, 190]",1696.221327
17,"[190, 314]",1770.079106
17,"[190, 336]",1857.323529
17,"[190, 421]",1894.437793
17,"[190, 378]",1946.645257
17,"[190, 190]",2440.284581
18,"[129, 220]",724.627779
18,"[112, 220]",761.888539
18,"[29, 204]",822.881306
18,"[81, 220]",865.223215
18,"[81, 420]",902.354512
18,"[137, 384]",1005.807609
18,"[37, 421]",1088.544094
18,"[243, 378]",1141.474652
18,"[218, 378]",1148.9858
18,"[314, 336]",1187.344105
18,"[190, 204]",1566.700047
18,"[190, 365]",1604.538171
18,"[190, 269]",1611.751432
18,"[190, 220]",1626.048183
18,"[37, 190]",1633.769265
18,"[190, 420]",1663.617742
18,"[81, 190]",1679.254547
18,"[190, 229]",1691.735816
18,"[29, 190]",1696.221327
18,"[190, 314]",1770.079106
18,"[190, 336]",1857.323529
18,"[190, 421]",1894.437793
18,"[190, 378]",1946.645257
18,"[190, 190]",2440.284581
19,"[162, 204]",568.083439
19,"[334, 420]",710.169738
19,"[129, 420]",761.671131
19,"[81, 204]",806.327956
19,"[81, 220]",865.223215
19,"[29, 220]",882.407401
19,"[29, 420]",919.20107
19,"[181, 421]",931.149369
19,"[112, 378]",1082.358533
19,"[29, 336]",1113.375977
19,"[190, 312]",1512.350093
19,"[190, 269]",1611.751432
19,"[190, 220]",1626.048183
19,"[37, 190]",1633.769265
19,"[190, 420]",1663.617742
19,"[81, 190]",1679.254547
19,"[190, 229]",1691.735816
19,"[29, 190]",1696.221327
19,"[190, 387]",1716.382504
19,"[190, 314]",1770.079106
19,"[190, 336]",1857.323529
19,"[190, 421]",1894.437793
19,"[190, 378]",1946.645257
19,"[190, 190]",2440.284581
20,"[162, 204]",568.083439
20,"[162, 220]",626.65829
20,"[112, 204]",702.750103
20,"[29, 88]",894.455544
20,"[29, 229]",948.088091
20,"[37, 421]",1088.544094
20,"[190, 426]",1404.161557
20,"[190, 289]",1448.69481
20,"[190, 224]",1469.727671
20,"[115, 190]",1490.419624
20,"[190, 220]",1626.048183
20,"[37, 190]",1633.769265
20,"[190, 420]",1663.617742
20,"[81, 190]",1679.254547
20,"[190, 229]",1691.735816
20,"[29, 190]",1696.221327
20,"[190, 387]",1716.382504
20,"[190, 314]",1770.079106
20,"[122, 190]",1791.211167
20,"[75, 190]",1805.405601
20,"[190, 336]",1857.323529
20,"[190, 421]",1894.437793
20,"[190, 378]",1946.645257
20,"[190, 190]",2440.284581
21,"[93, 204]",645.134043
21,"[37, 204]",760.554008
21,"[145, 204]",851.264049
21,"[68, 88]",955.680661
21,"[75, 420]",1028.8708
21,"[193, 421]",1224.620332
21,"[56, 378]",1259.801747
21,"[190, 426]",1404.161557
21,"[190, 289]",1448.69481
21,"[188, 190]",1588.871207
21,"[37, 190]",1633.769265
21,"[190, 420]",1663.617742
21,"[81, 190]",1679.254547
21,"[190, 229]",1691.735816
21,"[29, 190]",1696.221327
21,"[190, 387]",1716.382504
21,"[190, 314]",1770.079106
21,"[122, 190]",1791.211167
21,"[75, 190]",1805.405601
21,"[190, 336]",1857.323529
21,"[190, 347]",1892.876183
21,"[190, 421]",1894.437793
21,"[190, 378]",1946.645257
21,"[190, 190]",2440.284581
22,"[37, 416]",524.364564
22,"[188, 289]",599.905689
22,"[229, 271]",908.511247
22,"[122, 420]",1014.422152
22,"[37, 378]",1140.33102
22,"[139, 190]",1426.628841
22,"[53, 190]",1512.171576
22,"[83, 190]",1539.187853
22,"[190, 355]",1614.67054
22,"[37, 190]",1633.769265
22,"[81, 190]",1679.254547
22,"[190, 229]",1691.735816
22,"[29, 190]",1696.221327
22,"[190, 387]",1716.382504
22,"[145, 190]",1723.554184
22,"[190, 314]",1770.079106
22,"[122, 190]",1791.211167
22,"[75, 190]",1805.405601
22,"[85, 190]",1805.432409
22,"[190, 336]",1857.323529
22,"[190, 347]",1892.876183
22,"[190, 421]",1894.437793
22,"[190, 378]",1946.645257
22,"[190, 190]",2440.284581
23,"[83, 416]",429.543341
23,"[197, 289]",479.035713
23,"[229, 416]",582.159067
23,"[37, 106]",587.398493
23,"[63, 420]",717.240239
23,"[83, 387]",815.141644
23,"[373, 421]",976.695235
23,"[75, 271]",1022.52716
23,"[75, 378]",1312.25625
23,"[190, 416]",1330.51037
23,"[111, 190]",1439.754346
23,"[190, 229]",1691.735816
23,"[29, 190]",1696.221327
23,"[190, 387]",1716.382504
23,"[145, 190]",1723.554184
23,"[190, 314]",1770.079106
23,"[122, 190]",1791.211167
23,"[75, 190]",1805.405601
23,"[85, 190]",1805.432409
23,"[190, 336]",1857.323529
23,"[190, 347]",1892.876183
23,"[190, 421]",1894.437793
23,"[190, 378]",1946.645257
23,"[190, 190]",2440.284581
24,"[181, 416]",366.911494
24,"[83, 90]",595.640963
24,"[106, 145]",677.186871
24,"[75, 106]",759.523984
24,"[85, 289]",816.112048
24,"[111, 421]",894.095484
24,"[83, 310]",940.395178
24,"[37, 336]",1050.996822
24,"[37, 347]",1086.325477
24,"[85, 378]",1311.982797
24,"[190, 271]",1656.847665
24,"[15, 190]",1667.703195
24,"[29, 190]",1696.221327
24,"[190, 387]",1716.382504
24,"[145, 190]",1723.554184
24,"[190, 314]",1770.079106
24,"[122, 190]",1791.211167
24,"[75, 190]",1805.405601
24,"[85, 190]",1805.432409
24,"[190, 336]",1857.323529
24,"[190, 347]",1892.876183
24,"[190, 421]",1894.437793
24,"[190, 378]",1946.645257
24,"[190, 190]",2440.284581
25,"[15, 328]",677.337552
25,"[145, 289]",734.050189
25,"[145, 156]",753.884916
25,"[181, 421]",931.149369
25,"[145, 201]",935.622879
25,"[145, 421]",1178.534444
25,"[85, 347]",1258.374087
25,"[106, 190]",1394.214711
25,"[190, 238]",1449.109849
25,"[181, 190]",1473.698119
25,"[83, 190]",1539.187853
25,"[190, 203]",1593.88141
25,"[29, 190]",1696.221327
25,"[190, 387]",1716.382504
25,"[145, 190]",1723.554184
25,"[190, 314]",1770.079106
25,"[122, 190]",1791.211167
25,"[75, 190]",1805.405601
25,"[85, 190]",1805.432409
25,"[190, 336]",1857.323529
25,"[190, 347]",1892.876183
25,"[190, 421]",1894.437793
25,"[190, 378]",1946.645257
25,"[190, 190]",2440.284581
26,"[83, 431]",561.858602
26,"[86, 314]",754.374773
26,"[79, 347]",1014.957153
26,"[34, 421]",1064.287203
26,"[15, 336]",1084.863353
26,"[75, 314]",1135.177433
26,"[29, 421]",1150.307222
26,"[85, 421]",1260.558091
26,"[85, 378]",1311.982797
26,"[48, 190]",1523.662898
26,"[146, 190]",1606.996982
26,"[29, 190]",1696.221327
26,"[190, 387]",1716.382504
26,"[145, 190]",1723.554184
26,"[190, 376]",1751.589008
26,"[190, 314]",1770.079106
26,"[122, 190]",1791.211167
26,"[75, 190]",1805.405601
26,"[85, 190]",1805.432409
26,"[190, 336]",1857.323529
26,"[190, 347]",1892.876183
26,"[190, 421]",1894.437793
26,"[190, 378]",1946.645257
26,"[190, 190]",2440.284581
27,"[29, 67]",689.628663
27,"[48, 269]",698.017204
27,"[75, 359]",835.112192
27,"[376, 440]",847.064493
27,"[251, 314]",910.525858
27,"[48, 336]",943.088396
27,"[308, 314]",960.666497
27,"[127, 376]",983.366035
27,"[252, 378]",1017.692495
27,"[190, 431]",1462.591823
27,"[83, 190]",1539.187853
27,"[29, 190]",1696.221327
27,"[190, 387]",1716.382504
27,"[145, 190]",1723.554184
27,"[190, 376]",1751.589008
27,"[190, 314]",1770.079106
27,"[122, 190]",1791.211167
27,"[75, 190]",1805.405601
27,"[85, 190]",1805.432409
27,"[190, 336]",1857.323529
27,"[190, 347]",1892.876183
27,"[190, 421]",1894.437793
27,"[190, 378]",1946.645257
27,"[190, 190]",2440.284581
28,"[29, 86]",680.8302
28,"[48, 300]",767.906002
28,"[67, 75]",799.711494
28,"[219, 376]",800.648119
28,"[48, 314]",855.546747
28,"[122, 269]",963.547439
28,"[160, 376]",984.860905
28,"[308, 347]",1083.647961
28,"[122, 376]",1102.978911
28,"[67, 190]",1434.087257
28,"[190, 252]",1510.764898
28,"[190, 340]",1709.422473
28,"[190, 387]",1716.382504
28,"[145, 190]",1723.554184
28,"[190, 376]",1751.589008
28,"[190, 314]",1770.079106
28,"[122, 190]",1791.211167
28,"[75, 190]",1805.405601
28,"[85, 190]",1805.432409
28,"[190, 336]",1857.323529
28,"[190, 347]",1892.876183
28,"[190, 421]",1894.437793
28,"[190, 378]",1946.645257
28,"[190, 190]",2440.284581
29,"[20, 75]",722.347415
29,"[160, 252]",744.819424
29,"[75, 401]",768.086889
29,"[48, 376]",837.561481
29,"[122, 340]",1060.111787
29,"[122, 376]",1102.978911
29,"[85, 376]",1117.163846
29,"[145, 347]",1176.259567
29,"[122, 347]",1243.842407
29,"[122, 378]",1298.101641
29,"[111, 190]",1439.754346
29,"[190, 444]",1665.836953
29,"[190, 387]",1716.382504
29,"[145, 190]",1723.554184
29,"[190, 376]",1751.589008
29,"[190, 314]",1770.079106
29,"[122, 190]",1791.211167
29,"[75, 190]",1805.405601
29,"[85, 190]",1805.432409
29,"[190, 336]",1857.323529
29,"[190, 347]",1892.876183
29,"[190, 421]",1894.437793
29,"[190, 378]",1946.645257
29,"[190, 190]",2440.284581
30,"[20, 376]",668.671737
30,"[23, 122]",810.061942
30,"[160, 376]",984.860905
30,"[122, 243]",986.162692
30,"[118, 122]",1026.711386
30,"[85, 444]",1030.258499
30,"[122, 376]",1102.978911
30,"[75, 85]",1171.197339
30,"[122, 421]",1245.427164
30,"[190, 208]",1534.918933
30,"[190, 203]",1593.88141
30,"[190, 340]",1709.422473
30,"[190, 387]",1716.382504
30,"[145, 190]",1723.554184
30,"[190, 376]",1751.589008
30,"[190, 314]",1770.079106
30,"[122, 190]",1791.211167
30,"[75, 190]",1805.405601
30,"[85, 190]",1805.432409
30,"[190, 336]",1857.323529
30,"[190, 347]",1892.876183
30,"[190, 421]",1894.437793
30,"[190, 378]",1946.645257
30,"[190, 190]",2440.284581
31,"[20, 59]",462.547524
31,"[20, 340]",625.611075
31,"[122, 389]",747.964715
31,"[340, 360]",833.602514
31,"[323, 444]",891.50286
31,"[85, 113]",989.636578
31,"[336, 413]",1000.544594
31,"[85, 336]",1223.088711
31,"[75, 421]",1260.407363
31,"[155, 190]",1496.636364
31,"[190, 337]",1507.924387
31,"[4, 190]",1557.643144
31,"[190, 387]",1716.382504
31,"[145, 190]",1723.554184
31,"[190, 376]",1751.589008
31,"[190, 314]",1770.079106
31,"[122, 190]",1791.211167
31,"[75, 190]",1805.405601
31,"[85, 190]",1805.432409
31,"[190, 336]",1857.323529
31,"[190, 347]",1892.876183
31,"[190, 421]",1894.437793
31,"[190, 378]",1946.645257
31,"[190, 190]",2440.284581
32,"[20, 432]",355.129054
32,"[14, 155]",734.996918
32,"[7, 387]",765.979698
32,"[59, 340]",815.033793
32,"[100, 444]",836.507
32,"[113, 323]",850.496969
32,"[155, 421]",951.689568
32,"[85, 336]",1223.088711
32,"[75, 378]",1312.25625
32,"[4, 190]",1557.643144
32,"[190, 413]",1595.383487
32,"[190, 340]",1709.422473
32,"[190, 387]",1716.382504
32,"[145, 190]",1723.554184
32,"[190, 376]",1751.589008
32,"[190, 314]",1770.079106
32,"[122, 190]",1791.211167
32,"[75, 190]",1805.405601
32,"[85, 190]",1805.432409
32,"[190, 336]",1857.323529
32,"[190, 347]",1892.876183
32,"[190, 421]",1894.437793
32,"[190, 378]",1946.645257
32,"[190, 190]",2440.284581
33,"[20, 259]",519.785066
33,"[84, 323]",676.716702
33,"[113, 358]",728.851932
33,"[115, 340]",759.610321
33,"[340, 446]",935.945949
33,"[75, 378]",1312.25625
33,"[20, 190]",1356.498634
33,"[190, 432]",1437.328095
33,"[190, 404]",1469.657319
33,"[59, 190]",1545.969296
33,"[5, 190]",1635.193887
33,"[190, 444]",1665.836953
33,"[190, 387]",1716.382504
33,"[145, 190]",1723.554184
33,"[190, 376]",1751.589008
33,"[190, 314]",1770.079106
33,"[122, 190]",1791.211167
33,"[75, 190]",1805.405601
33,"[85, 190]",1805.432409
33,"[190, 336]",1857.323529
33,"[190, 347]",1892.876183
33,"[190, 421]",1894.437793
33,"[190, 378]",1946.645257
33,"[190, 190]",2440.284581
34,"[20, 143]",498.60487
34,"[20, 259]",519.785066
34,"[19, 59]",641.393058
34,"[129, 259]",701.489972
34,"[104, 323]",756.281867
34,"[75, 401]",768.086889
34,"[142, 446]",783.659933
34,"[113, 231]",821.68
34,"[59, 421]",1000.339225
34,"[75, 81]",1044.811233
34,"[190, 259]",1602.906717
34,"[190, 340]",1709.422473
34,"[190, 387]",1716.382504
34,"[145, 190]",1723.554184
34,"[190, 376]",1751.589008
34,"[190, 314]",1770.079106
34,"[122, 190]",1791.211167
34,"[75, 190]",1805.405601
34,"[85, 190]",1805.432409
34,"[190, 336]",1857.323529
34,"[190, 347]",1892.876183
34,"[190, 421]",1894.437793
34,"[190, 378]",1946.645257
34,"[190, 190]",2440.284581
35,"[263, 401]",485.240021
35,"[126, 446]",745.067748
35,"[113, 446]",850.649976
35,"[129, 421]",993.165693
35,"[75, 321]",1113.241368
35,"[129, 190]",1538.825163
35,"[190, 259]",1602.906717
35,"[190, 241]",1610.536323
35,"[190, 230]",1658.180242
35,"[190, 340]",1709.422473
35,"[190, 387]",1716.382504
35,"[149, 190]",1718.396285
35,"[145, 190]",1723.554184
35,"[61, 190]",1743.174825
35,"[190, 376]",1751.589008
35,"[190, 314]",1770.079106
35,"[122, 190]",1791.211167
35,"[75, 190]",1805.405601
35,"[85, 190]",1805.432409
35,"[190, 336]",1857.323529
35,"[190, 347]",1892.876183
35,"[190, 421]",1894.437793
35,"[190, 378]",1946.645257
35,"[190, 190]",2440.284581
36,"[165, 263]",577.691546
36,"[61, 432]",741.423537
36,"[53, 145]",796.022755
36,"[263, 347]",974.736944
36,"[113, 421]",1078.565306
36,"[53, 190]",1512.171576
36,"[129, 190]",1538.825163
36,"[100, 190]",1611.109245
36,"[190, 230]",1658.180242
36,"[190, 345]",1690.926283
36,"[190, 387]",1716.382504
36,"[149, 190]",1718.396285
36,"[145, 190]",1723.554184
36,"[61, 190]",1743.174825
36,"[190, 376]",1751.589008
36,"[190, 314]",1770.079106
36,"[122, 190]",1791.211167
36,"[75, 190]",1805.405601
36,"[85, 190]",1805.432409
36,"[190, 336]",1857.323529
36,"[190, 347]",1892.876183
36,"[190, 421]",1894.437793
36,"[190, 378]",1946.645257
36,"[190, 190]",2440.284581
37,"[54, 263]",571.663629
37,"[61, 167]",776.242121
37,"[145, 165]",779.13637
37,"[77, 263]",784.614624
37,"[53, 314]",842.203105
37,"[75, 143]",947.41288
37,"[221, 230]",962.265833
37,"[53, 421]",966.959039
37,"[149, 421]",1172.431631
37,"[57, 190]",1500.249897
37,"[53, 190]",1512.171576
37,"[17, 190]",1591.84977
37,"[145, 190]",1723.554184
37,"[61, 190]",1743.174825
37,"[190, 376]",1751.589008
37,"[190, 314]",1770.079106
37,"[122, 190]",1791.211167
37,"[75, 190]",1805.405601
37,"[85, 190]",1805.432409
37,"[190, 336]",1857.323529
37,"[190, 347]",1892.876183
37,"[190, 421]",1894.437793
37,"[190, 378]",1946.645257
37,"[190, 190]",2440.284581
38,"[53, 401]",475.541218
38,"[61, 263]",825.778495
38,"[61, 392]",877.42839
38,"[75, 263]",887.660853
38,"[181, 421]",931.149369
