gen,filename,score
6,"[6, 14]",2.627
6,"[179, 321]",2.765
6,"[25, 302]",3.042
6,"[78, 160]",3.07
6,"[290, 439]",3.21
6,"[309, 321]",3.398
6,"[385, 397]",3.75
7,"[262, 374]",0.376
7,"[190, 374]",0.515
7,"[22, 193]",0.559
7,"[22, 321]",0.71
7,"[6, 302]",1.22
7,"[262, 302]",1.233
7,"[316, 414]",1.287
7,"[231, 302]",1.301
7,"[81, 302]",1.32
7,"[302, 373]",1.334
7,"[205, 302]",1.351
7,"[160, 302]",1.373
7,"[216, 302]",1.427
7,"[19, 302]",1.514
7,"[302, 351]",1.647
7,"[32, 309]",1.723
7,"[100, 337]",1.976
7,"[337, 408]",2.152
7,"[22, 160]",2.199
7,"[302, 309]",2.228
7,"[6, 243]",2.268
7,"[65, 337]",2.276
7,"[179, 231]",2.318
7,"[112, 302]",2.403
7,"[22, 408]",2.409
7,"[14, 22]",2.442
7,"[96, 321]",2.462
7,"[14, 437]",2.922
7,"[262, 321]",3.345
7,"[302, 332]",3.496
7,"[22, 374]",10
7,"[31, 309]",10
8,"[262, 374]",0.376
8,"[190, 374]",0.515
8,"[22, 193]",0.559
8,"[22, 332]",0.625
8,"[22, 321]",0.71
8,"[31, 302]",0.949
8,"[302, 374]",1.115
8,"[189, 302]",1.133
8,"[6, 302]",1.22
8,"[262, 302]",1.233
8,"[316, 414]",1.287
8,"[231, 302]",1.301
8,"[81, 302]",1.32
8,"[302, 373]",1.334
8,"[205, 302]",1.351
8,"[160, 302]",1.373
8,"[302, 302]",1.387
8,"[365, 437]",1.643
8,"[414, 431]",1.81
8,"[22, 365]",1.934
8,"[22, 160]",2.199
8,"[22, 344]",2.204
8,"[302, 309]",2.228
8,"[22, 337]",2.286
8,"[6, 437]",2.611
8,"[32, 337]",2.685
8,"[321, 337]",3.092
8,"[19, 332]",3.296
8,"[178, 193]",3.335
8,"[81, 249]",3.484
8,"[405, 437]",3.583
8,"[100, 374]",10
9,"[19, 374]",0.307
9,"[262, 374]",0.376
9,"[190, 374]",0.515
9,"[22, 193]",0.559
9,"[22, 332]",0.625
9,"[22, 321]",0.71
9,"[31, 302]",0.949
9,"[302, 374]",1.115
9,"[189, 302]",1.133
9,"[365, 405]",1.196
9,"[6, 302]",1.22
9,"[262, 302]",1.233
9,"[287, 302]",1.244
9,"[302, 429]",1.263
9,"[316, 414]",1.287
9,"[231, 302]",1.301
9,"[22, 302]",1.337
9,"[302, 302]",1.387
9,"[302, 437]",1.431
9,"[22, 309]",1.839
9,"[22, 437]",2.247
9,"[22, 337]",2.286
9,"[100, 245]",2.443
9,"[262, 373]",2.519
9,"[81, 240]",2.726
9,"[70, 321]",3.139
9,"[81, 193]",3.274
9,"[273, 302]",3.622
9,"[302, 344]",3.827
9,"[316, 332]",10
9,"[374, 405]",10
9,"[49, 374]",10
10,"[19, 374]",0.307
10,"[262, 374]",0.376
10,"[190, 374]",0.515
10,"[22, 193]",0.559
10,"[22, 332]",0.625
10,"[22, 321]",0.71
10,"[31, 302]",0.949
10,"[302, 374]",1.115
10,"[189, 302]",1.133
10,"[365, 405]",1.196
10,"[6, 302]",1.22
10,"[262, 302]",1.233
10,"[81, 302]",1.32
10,"[302, 373]",1.334
10,"[106, 302]",1.376
10,"[302, 302]",1.387
10,"[302, 376]",1.86
10,"[19, 320]",2.179
10,"[231, 350]",2.463
10,"[220, 231]",2.61
10,"[262, 362]",2.615
10,"[262, 437]",2.685
10,"[202, 302]",2.724
10,"[112, 332]",3.335
10,"[262, 321]",3.345
10,"[302, 332]",3.496
10,"[302, 321]",3.532
10,"[193, 216]",3.566
10,"[116, 332]",3.662
10,"[208, 273]",4.354
10,"[228, 316]",4.421
10,"[374, 393]",10
11,"[19, 374]",0.307
11,"[262, 374]",0.376
11,"[190, 374]",0.515
11,"[31, 273]",0.541
11,"[22, 193]",0.559
11,"[22, 332]",0.625
11,"[22, 321]",0.71
11,"[31, 302]",0.949
11,"[31, 320]",1.1
11,"[302, 374]",1.115
11,"[189, 302]",1.133
11,"[365, 405]",1.196
11,"[77, 302]",1.219
11,"[6, 302]",1.22
11,"[262, 302]",1.233
11,"[211, 302]",1.262
11,"[190, 302]",1.344
11,"[302, 302]",1.387
11,"[186, 302]",1.713
11,"[143, 208]",2.082
11,"[22, 393]",2.448
11,"[81, 157]",2.578
11,"[119, 405]",2.74
11,"[216, 262]",2.889
11,"[262, 405]",2.954
11,"[262, 321]",3.345
11,"[189, 332]",3.507
11,"[228, 332]",3.586
11,"[208, 321]",4.068
11,"[19, 316]",4.073
11,"[149, 193]",4.24
11,"[208, 374]",10
12,"[211, 374]",0.063
12,"[19, 374]",0.307
12,"[262, 374]",0.376
12,"[22, 371]",0.483
12,"[190, 374]",0.515
12,"[31, 273]",0.541
12,"[22, 193]",0.559
12,"[22, 332]",0.625
12,"[208, 302]",0.631
12,"[22, 321]",0.71
12,"[31, 91]",0.926
12,"[31, 302]",0.949
12,"[31, 320]",1.1
12,"[302, 374]",1.115
12,"[189, 302]",1.133
12,"[365, 405]",1.196
12,"[150, 320]",2.662
12,"[190, 320]",2.766
12,"[19, 405]",2.915
12,"[282, 405]",2.958
12,"[174, 332]",3.04
12,"[153, 189]",3.117
12,"[159, 208]",3.117
12,"[19, 321]",3.178
12,"[143, 393]",3.333
12,"[262, 316]",3.672
12,"[190, 405]",3.848
12,"[208, 362]",3.915
12,"[149, 316]",4.007
12,"[216, 374]",10
12,"[31, 405]",10
12,"[70, 374]",10
13,"[211, 374]",0.063
13,"[22, 405]",0.228
13,"[19, 374]",0.307
13,"[262, 374]",0.376
13,"[22, 371]",0.483
13,"[190, 374]",0.515
13,"[31, 273]",0.541
13,"[22, 193]",0.559
13,"[22, 332]",0.625
13,"[208, 302]",0.631
13,"[22, 321]",0.71
13,"[31, 91]",0.926
13,"[31, 302]",0.949
13,"[31, 374]",1.02
13,"[190, 302]",1.344
13,"[27, 365]",1.574
13,"[262, 320]",2.2
13,"[362, 423]",2.264
13,"[22, 320]",2.409
13,"[22, 393]",2.448
13,"[282, 319]",2.707
13,"[10, 405]",2.909
13,"[150, 280]",3.026
13,"[193, 262]",3.101
13,"[19, 321]",3.178
13,"[190, 208]",3.303
13,"[94, 371]",3.657
13,"[190, 405]",3.848
13,"[190, 371]",3.877
13,"[208, 321]",4.068
13,"[270, 374]",10
13,"[150, 374]",10
14,"[211, 374]",0.063
14,"[22, 405]",0.228
14,"[19, 374]",0.307
14,"[22, 208]",0.34
14,"[262, 374]",0.376
14,"[22, 217]",0.481
14,"[22, 371]",0.483
14,"[190, 374]",0.515
14,"[31, 273]",0.541
14,"[22, 193]",0.559
14,"[22, 332]",0.625
14,"[208, 302]",0.631
14,"[22, 134]",0.704
14,"[22, 321]",0.71
14,"[22, 316]",0.739
14,"[31, 91]",0.926
14,"[10, 372]",0.93
14,"[31, 374]",1.02
14,"[31, 320]",1.1
14,"[31, 262]",1.138
14,"[22, 302]",1.337
14,"[22, 320]",2.409
14,"[22, 393]",2.448
14,"[10, 321]",2.661
14,"[50, 332]",3.271
14,"[190, 365]",3.664
14,"[219, 405]",3.939
14,"[94, 273]",3.963
14,"[371, 383]",4.428
14,"[94, 374]",10
14,"[208, 374]",10
14,"[11, 374]",10
15,"[211, 374]",0.063
15,"[22, 405]",0.228
15,"[19, 374]",0.307
15,"[22, 208]",0.34
15,"[262, 374]",0.376
15,"[22, 217]",0.481
15,"[22, 371]",0.483
15,"[31, 139]",0.505
15,"[190, 374]",0.515
15,"[31, 273]",0.541
15,"[22, 193]",0.559
15,"[22, 332]",0.625
15,"[208, 302]",0.631
15,"[22, 383]",0.638
15,"[22, 372]",0.714
15,"[100, 302]",1.315
15,"[22, 302]",1.337
15,"[72, 273]",1.374
15,"[22, 365]",1.934
15,"[10, 374]",2.126
15,"[22, 220]",2.318
15,"[208, 219]",2.389
15,"[22, 320]",2.409
15,"[210, 262]",2.923
15,"[217, 322]",2.924
15,"[94, 372]",3.337
15,"[219, 332]",3.41
15,"[348, 372]",3.647
15,"[94, 316]",3.805
15,"[51, 134]",10
15,"[22, 374]",10
15,"[371, 374]",10
16,"[211, 374]",0.063
16,"[22, 405]",0.228
16,"[19, 374]",0.307
16,"[22, 208]",0.34
16,"[262, 374]",0.376
16,"[22, 217]",0.481
16,"[22, 371]",0.483
16,"[31, 139]",0.505
16,"[190, 374]",0.515
16,"[31, 273]",0.541
16,"[22, 193]",0.559
16,"[0, 374]",0.562
16,"[22, 332]",0.625
16,"[22, 134]",0.704
16,"[28, 31]",1.273
16,"[137, 374]",1.347
16,"[207, 365]",1.574
16,"[348, 365]",1.716
16,"[210, 320]",1.943
16,"[108, 322]",2.333
16,"[11, 22]",2.351
16,"[22, 165]",2.357
16,"[159, 208]",3.117
16,"[51, 374]",3.288
16,"[262, 371]",3.536
16,"[211, 365]",3.625
16,"[348, 372]",3.647
16,"[51, 302]",4.137
16,"[94, 134]",4.271
16,"[316, 372]",4.387
16,"[49, 374]",10
16,"[94, 374]",10
17,"[108, 374]",0.024
17,"[211, 374]",0.063
17,"[22, 405]",0.228
17,"[19, 374]",0.307
17,"[22, 208]",0.34
17,"[262, 374]",0.376
17,"[22, 217]",0.481
17,"[22, 371]",0.483
17,"[31, 139]",0.505
17,"[190, 374]",0.515
17,"[31, 273]",0.541
17,"[22, 193]",0.559
17,"[0, 374]",0.562
17,"[22, 31]",0.581
17,"[22, 51]",0.699
17,"[22, 134]",0.704
17,"[134, 352]",0.764
17,"[11, 31]",0.954
17,"[211, 302]",1.262
17,"[22, 90]",1.759
17,"[22, 167]",2.16
17,"[11, 22]",2.351
17,"[22, 165]",2.357
17,"[3, 348]",3.051
17,"[264, 371]",3.072
17,"[108, 332]",3.183
17,"[28, 208]",3.506
17,"[137, 208]",3.534
17,"[137, 193]",3.819
17,"[11, 273]",3.939
17,"[28, 134]",4.226
17,"[51, 77]",10
18,"[108, 374]",0.024
18,"[211, 374]",0.063
18,"[22, 405]",0.228
18,"[19, 374]",0.307
18,"[22, 208]",0.34
18,"[262, 374]",0.376
18,"[22, 217]",0.481
18,"[22, 371]",0.483
18,"[31, 139]",0.505
18,"[190, 374]",0.515
18,"[31, 273]",0.541
18,"[22, 193]",0.559
18,"[22, 31]",0.581
18,"[22, 77]",0.627
18,"[31, 371]",1.016
18,"[217, 432]",2.064
18,"[90, 165]",2.064
18,"[122, 190]",2.82
18,"[11, 437]",2.848
18,"[3, 332]",3.16
18,"[137, 208]",3.534
18,"[11, 405]",3.655
18,"[44, 51]",3.773
18,"[19, 134]",3.838
18,"[77, 362]",4.038
18,"[137, 272]",4.18
18,"[51, 405]",4.857
18,"[374, 402]",10
18,"[22, 374]",10
18,"[51, 208]",10
18,"[22, 368]",10
18,"[51, 119]",10
19,"[108, 374]",0.024
19,"[211, 374]",0.063
19,"[22, 405]",0.228
19,"[19, 374]",0.307
19,"[22, 208]",0.34
19,"[262, 374]",0.376
19,"[22, 217]",0.481
19,"[22, 371]",0.483
19,"[31, 139]",0.505
19,"[190, 374]",0.515
19,"[31, 273]",0.541
19,"[22, 193]",0.559
19,"[22, 332]",0.625
19,"[22, 93]",0.659
19,"[31, 272]",0.73
19,"[77, 374]",1.05
19,"[127, 432]",2.078
19,"[22, 119]",2.184
19,"[22, 215]",2.233
19,"[22, 190]",2.257
19,"[22, 165]",2.357
19,"[119, 410]",2.821
19,"[44, 77]",3.056
19,"[32, 139]",3.192
19,"[137, 405]",3.379
19,"[208, 262]",3.453
19,"[3, 208]",3.652
19,"[78, 137]",3.887
19,"[137, 362]",3.896
19,"[90, 134]",4.071
19,"[22, 368]",10
19,"[22, 266]",10
20,"[108, 374]",0.024
20,"[211, 374]",0.063
20,"[22, 405]",0.228
20,"[19, 374]",0.307
20,"[22, 208]",0.34
20,"[262, 374]",0.376
20,"[22, 217]",0.481
20,"[22, 371]",0.483
20,"[31, 139]",0.505
20,"[190, 374]",0.515
20,"[31, 273]",0.541
20,"[22, 193]",0.559
20,"[22, 137]",0.756
20,"[142, 374]",0.955
20,"[31, 332]",1.021
20,"[31, 205]",1.097
20,"[32, 368]",1.53
20,"[93, 111]",1.587
20,"[119, 266]",1.926
20,"[22, 198]",2.059
20,"[161, 374]",2.154
20,"[22, 292]",2.246
20,"[22, 165]",2.357
20,"[78, 374]",2.392
20,"[108, 215]",2.495
20,"[95, 332]",2.748
20,"[90, 139]",2.916
20,"[108, 405]",2.956
20,"[266, 344]",3.219
20,"[19, 332]",3.296
20,"[137, 362]",3.896
20,"[32, 266]",10
21,"[108, 374]",0.024
21,"[211, 374]",0.063
21,"[22, 405]",0.228
21,"[19, 374]",0.307
21,"[22, 208]",0.34
21,"[262, 374]",0.376
21,"[22, 217]",0.481
21,"[22, 371]",0.483
21,"[31, 139]",0.505
21,"[190, 374]",0.515
21,"[31, 273]",0.541
21,"[22, 193]",0.559
21,"[22, 137]",0.756
21,"[31, 253]",0.946
21,"[31, 437]",1.004
21,"[31, 371]",1.016
21,"[19, 163]",2.236
21,"[211, 308]",2.482
21,"[139, 157]",2.615
21,"[108, 161]",2.642
21,"[108, 266]",2.756
21,"[195, 405]",2.774
21,"[19, 159]",2.869
21,"[161, 405]",2.964
21,"[22, 76]",3.01
21,"[142, 332]",3.019
21,"[8, 405]",3.073
21,"[161, 273]",3.352
21,"[22, 374]",10
21,"[22, 273]",10
21,"[216, 374]",10
21,"[93, 374]",10
22,"[108, 374]",0.024
22,"[211, 374]",0.063
22,"[8, 374]",0.113
22,"[22, 405]",0.228
22,"[19, 374]",0.307
22,"[22, 208]",0.34
22,"[262, 374]",0.376
22,"[22, 217]",0.481
22,"[22, 371]",0.483
22,"[31, 139]",0.505
22,"[190, 374]",0.515
22,"[31, 273]",0.541
22,"[22, 193]",0.559
22,"[31, 217]",0.692
22,"[31, 76]",0.978
22,"[175, 308]",2.184
22,"[22, 161]",2.229
22,"[76, 163]",2.255
22,"[22, 139]",2.381
22,"[71, 253]",2.525
22,"[258, 374]",2.534
22,"[151, 195]",2.576
22,"[161, 437]",2.745
22,"[44, 139]",2.896
22,"[221, 262]",3.037
22,"[108, 371]",3.053
22,"[76, 432]",3.086
22,"[97, 161]",3.206
22,"[161, 273]",3.352
22,"[139, 211]",3.386
22,"[19, 371]",3.409
22,"[105, 137]",3.894
23,"[108, 374]",0.024
23,"[211, 374]",0.063
23,"[8, 374]",0.113
23,"[22, 405]",0.228
23,"[19, 374]",0.307
23,"[22, 208]",0.34
23,"[262, 374]",0.376
23,"[22, 217]",0.481
23,"[22, 371]",0.483
23,"[31, 139]",0.505
23,"[190, 374]",0.515
23,"[31, 273]",0.541
23,"[31, 109]",0.904
23,"[31, 371]",1.016
23,"[44, 403]",2.031
23,"[236, 308]",2.175
23,"[122, 161]",2.222
23,"[139, 163]",2.333
23,"[22, 139]",2.381
23,"[44, 253]",2.392
23,"[19, 139]",2.443
23,"[76, 76]",2.529
23,"[76, 253]",2.596
23,"[139, 281]",2.612
23,"[161, 262]",2.668
23,"[22, 354]",2.873
23,"[22, 76]",3.01
23,"[139, 232]",3.227
23,"[273, 393]",3.509
23,"[208, 221]",4.3
23,"[139, 374]",10
23,"[22, 273]",10
24,"[108, 374]",0.024
24,"[211, 374]",0.063
24,"[8, 374]",0.113
24,"[22, 405]",0.228
24,"[19, 374]",0.307
24,"[22, 208]",0.34
24,"[262, 374]",0.376
24,"[44, 374]",0.421
24,"[22, 217]",0.481
24,"[22, 371]",0.483
24,"[31, 139]",0.505
24,"[190, 374]",0.515
24,"[31, 273]",0.541
24,"[31, 158]",0.731
24,"[27, 217]",0.85
24,"[31, 161]",0.852
24,"[31, 221]",0.956
24,"[31, 76]",0.978
24,"[31, 270]",1.035
24,"[122, 203]",1.945
24,"[108, 403]",2.135
24,"[236, 322]",2.362
24,"[107, 108]",2.472
24,"[215, 262]",2.526
24,"[257, 374]",2.54
24,"[122, 221]",2.643
24,"[22, 401]",3.206
24,"[76, 273]",3.363
24,"[139, 211]",3.386
24,"[35, 371]",4.027
24,"[76, 374]",10
24,"[22, 374]",10
25,"[108, 374]",0.024
25,"[211, 374]",0.063
25,"[8, 374]",0.113
25,"[22, 405]",0.228
25,"[19, 374]",0.307
25,"[22, 208]",0.34
25,"[262, 374]",0.376
25,"[44, 374]",0.421
25,"[22, 217]",0.481
25,"[22, 371]",0.483
25,"[31, 139]",0.505
25,"[190, 374]",0.515
25,"[31, 221]",0.956
25,"[31, 374]",1.02
25,"[76, 158]",2.151
25,"[139, 322]",2.17
25,"[22, 382]",2.382
25,"[35, 322]",2.42
25,"[122, 405]",2.421
25,"[40, 122]",2.534
25,"[76, 270]",2.536
25,"[371, 398]",2.673
25,"[108, 377]",2.859
25,"[108, 371]",3.053
25,"[107, 401]",3.251
25,"[2, 371]",3.276
25,"[139, 234]",3.54
25,"[107, 344]",3.83
25,"[107, 374]",10
25,"[139, 374]",10
25,"[22, 374]",10
25,"[22, 273]",10
26,"[108, 374]",0.024
26,"[211, 374]",0.063
26,"[88, 374]",0.069
26,"[8, 374]",0.113
26,"[22, 405]",0.228
26,"[19, 374]",0.307
26,"[22, 208]",0.34
26,"[262, 374]",0.376
26,"[44, 374]",0.421
26,"[22, 217]",0.481
26,"[22, 371]",0.483
26,"[31, 139]",0.505
26,"[190, 374]",0.515
26,"[122, 401]",2.176
26,"[108, 288]",2.414
26,"[293, 401]",2.445
26,"[22, 270]",2.494
26,"[262, 411]",2.496
26,"[76, 350]",2.519
26,"[19, 270]",2.731
26,"[76, 398]",2.974
26,"[76, 371]",3.11
26,"[107, 221]",3.452
26,"[2, 405]",3.47
26,"[262, 371]",3.536
26,"[107, 216]",3.714
26,"[22, 374]",10
26,"[2, 374]",10
26,"[24, 322]",10
26,"[76, 374]",10
26,"[31, 405]",10
26,"[241, 371]",10
27,"[108, 374]",0.024
27,"[211, 374]",0.063
27,"[88, 374]",0.069
27,"[8, 374]",0.113
27,"[22, 405]",0.228
27,"[19, 374]",0.307
27,"[22, 208]",0.34
27,"[262, 374]",0.376
27,"[44, 374]",0.421
27,"[22, 217]",0.481
27,"[22, 371]",0.483
27,"[31, 139]",0.505
27,"[107, 318]",2.14
27,"[211, 288]",2.206
27,"[288, 293]",2.372
27,"[76, 270]",2.536
27,"[44, 401]",2.557
27,"[62, 76]",2.702
27,"[2, 221]",2.79
27,"[293, 405]",2.865
27,"[76, 139]",2.921
27,"[262, 398]",2.943
27,"[108, 371]",3.053
27,"[76, 221]",3.065
27,"[22, 288]",3.076
27,"[39, 241]",3.145
27,"[127, 371]",3.304
27,"[216, 246]",3.953
27,"[2, 207]",4.007
27,"[76, 374]",10
27,"[24, 208]",10
27,"[107, 374]",10
28,"[108, 374]",0.024
28,"[211, 374]",0.063
28,"[88, 374]",0.069
28,"[8, 374]",0.113
28,"[22, 405]",0.228
28,"[19, 374]",0.307
28,"[22, 208]",0.34
28,"[262, 374]",0.376
28,"[44, 374]",0.421
28,"[22, 217]",0.481
28,"[22, 371]",0.483
28,"[31, 139]",0.505
28,"[31, 374]",1.02
28,"[107, 318]",2.14
28,"[44, 235]",2.193
28,"[139, 318]",2.259
28,"[139, 293]",2.261
28,"[44, 293]",2.27
28,"[288, 328]",2.327
28,"[108, 177]",2.338
28,"[108, 140]",2.46
28,"[76, 218]",2.727
28,"[44, 217]",2.977
28,"[8, 371]",3.019
28,"[76, 405]",3.087
28,"[76, 208]",3.51
28,"[4, 374]",10
28,"[76, 374]",10
28,"[107, 241]",10
28,"[22, 374]",10
28,"[24, 88]",10
28,"[107, 374]",10
29,"[108, 374]",0.024
29,"[211, 374]",0.063
29,"[88, 374]",0.069
29,"[8, 374]",0.113
29,"[22, 405]",0.228
29,"[19, 374]",0.307
29,"[22, 208]",0.34
29,"[262, 374]",0.376
29,"[44, 374]",0.421
29,"[22, 217]",0.481
29,"[22, 371]",0.483
29,"[31, 139]",0.505
29,"[22, 241]",0.689
29,"[31, 374]",1.02
29,"[8, 208]",1.239
29,"[22, 177]",1.891
29,"[44, 318]",2.16
29,"[262, 293]",2.367
29,"[44, 82]",2.543
29,"[139, 235]",2.656
29,"[107, 405]",3.059
29,"[8, 47]",3.334
29,"[67, 208]",3.535
29,"[76, 137]",3.591
29,"[19, 256]",3.792
29,"[107, 208]",4.876
29,"[90, 374]",10
29,"[76, 374]",10
29,"[269, 374]",10
29,"[107, 374]",10
29,"[31, 318]",10
29,"[106, 208]",10
30,"[108, 374]",0.024
30,"[211, 374]",0.063
30,"[88, 374]",0.069
30,"[8, 374]",0.113
30,"[22, 405]",0.228
30,"[19, 374]",0.307
30,"[22, 208]",0.34
30,"[262, 374]",0.376
30,"[44, 374]",0.421
30,"[136, 374]",0.442
30,"[22, 217]",0.481
30,"[22, 371]",0.483
30,"[31, 139]",0.505
30,"[0, 374]",0.562
30,"[22, 69]",0.698
30,"[44, 293]",2.27
30,"[139, 256]",2.309
30,"[177, 269]",2.325
30,"[22, 47]",2.403
30,"[259, 262]",2.632
30,"[44, 309]",2.702
30,"[211, 235]",2.769
30,"[47, 107]",3.045
30,"[213, 405]",3.394
30,"[8, 372]",3.397
30,"[137, 269]",3.427
30,"[208, 211]",4.399
30,"[22, 374]",10
30,"[107, 374]",10
30,"[139, 374]",10
30,"[90, 374]",10
30,"[76, 374]",10
31,"[108, 374]",0.024
31,"[211, 374]",0.063
31,"[88, 374]",0.069
31,"[8, 374]",0.113
31,"[22, 405]",0.228
31,"[19, 374]",0.307
31,"[22, 208]",0.34
31,"[262, 374]",0.376
31,"[44, 374]",0.421
31,"[136, 374]",0.442
31,"[22, 217]",0.481
31,"[22, 371]",0.483
31,"[44, 126]",2.199
31,"[22, 256]",2.205
31,"[58, 76]",2.299
31,"[108, 188]",2.323
31,"[0, 150]",2.355
31,"[140, 293]",2.355
31,"[76, 438]",2.362
31,"[19, 309]",2.398
31,"[87, 90]",2.665
31,"[47, 262]",2.731
31,"[44, 256]",3.209
31,"[8, 149]",3.3
31,"[44, 137]",3.306
31,"[76, 372]",3.38
31,"[217, 247]",3.461
31,"[19, 310]",3.971
31,"[90, 374]",10
31,"[22, 374]",10
31,"[374, 382]",10
31,"[25, 374]",10
32,"[108, 374]",0.024
32,"[211, 374]",0.063
32,"[88, 374]",0.069
32,"[8, 374]",0.113
32,"[22, 405]",0.228
32,"[19, 374]",0.307
32,"[22, 208]",0.34
32,"[262, 374]",0.376
32,"[44, 374]",0.421
32,"[136, 374]",0.442
32,"[22, 217]",0.481
32,"[22, 371]",0.483
32,"[22, 150]",0.714
32,"[22, 256]",2.205
32,"[90, 92]",2.27
32,"[8, 425]",2.334
32,"[19, 243]",2.362
