gen,filename,score
5,"[17, 284]",2.147
5,"[145, 284]",2.154
5,"[194, 289]",2.174
5,"[90, 257]",2.187
5,"[73, 216]",2.198
5,"[188, 287]",2.239
5,"[188, 328]",2.246
5,"[204, 350]",2.25
5,"[100, 359]",2.252
5,"[194, 328]",2.258
5,"[284, 382]",2.271
5,"[100, 300]",2.273
5,"[161, 417]",2.457
5,"[289, 299]",2.594
5,"[124, 432]",2.632
5,"[100, 216]",2.751
5,"[145, 216]",2.82
6,"[69, 287]",1.497
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[69, 359]",1.547
6,"[263, 431]",1.648
6,"[263, 328]",1.773
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[263, 359]",1.932
6,"[263, 403]",1.942
6,"[8, 431]",1.943
6,"[158, 399]",1.944
6,"[100, 431]",1.955
6,"[158, 287]",1.981
6,"[206, 289]",1.988
6,"[188, 286]",1.99
6,"[194, 431]",2.066
6,"[194, 403]",2.083
6,"[100, 403]",2.087
6,"[188, 204]",2.093
6,"[17, 284]",2.147
6,"[145, 284]",2.154
6,"[194, 289]",2.174
6,"[90, 257]",2.187
6,"[73, 216]",2.198
6,"[300, 431]",2.239
6,"[188, 287]",2.239
6,"[188, 328]",2.246
6,"[204, 399]",2.375
6,"[216, 284]",2.471
6,"[145, 432]",3.169
6,"[273, 431]",4.14
7,"[69, 286]",1.359
7,"[69, 287]",1.497
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[69, 359]",1.547
7,"[263, 431]",1.648
7,"[204, 263]",1.77
7,"[263, 328]",1.773
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[263, 359]",1.932
7,"[263, 403]",1.942
7,"[8, 431]",1.943
7,"[158, 399]",1.944
7,"[100, 431]",1.955
7,"[158, 287]",1.981
7,"[206, 289]",1.988
7,"[188, 286]",1.99
7,"[206, 431]",2.031
7,"[194, 431]",2.066
7,"[188, 403]",2.083
7,"[194, 403]",2.083
7,"[100, 403]",2.087
7,"[188, 204]",2.093
7,"[219, 284]",2.131
7,"[17, 284]",2.147
7,"[145, 284]",2.154
7,"[167, 204]",2.214
7,"[240, 289]",2.253
7,"[287, 300]",2.439
7,"[326, 328]",2.583
7,"[100, 351]",10
8,"[69, 286]",1.359
8,"[69, 287]",1.497
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[69, 359]",1.547
8,"[263, 431]",1.648
8,"[286, 347]",1.726
8,"[204, 263]",1.77
8,"[263, 328]",1.773
8,"[263, 287]",1.788
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[8, 284]",1.931
8,"[263, 359]",1.932
8,"[263, 403]",1.942
8,"[8, 431]",1.943
8,"[158, 399]",1.944
8,"[100, 431]",1.955
8,"[158, 287]",1.981
8,"[3, 263]",1.982
8,"[206, 289]",1.988
8,"[188, 286]",1.99
8,"[206, 431]",2.031
8,"[194, 431]",2.066
8,"[194, 403]",2.083
8,"[188, 403]",2.083
8,"[263, 351]",2.147
8,"[100, 287]",2.152
8,"[204, 399]",2.375
8,"[287, 287]",2.375
8,"[289, 422]",2.465
8,"[300, 375]",2.646
9,"[69, 286]",1.359
9,"[69, 431]",1.415
9,"[69, 399]",1.459
9,"[69, 287]",1.497
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[69, 359]",1.547
9,"[263, 431]",1.648
9,"[286, 347]",1.726
9,"[204, 263]",1.77
9,"[167, 263]",1.771
9,"[263, 328]",1.773
9,"[263, 287]",1.788
9,"[131, 328]",1.825
9,"[263, 399]",1.848
9,"[8, 284]",1.931
9,"[263, 359]",1.932
9,"[263, 286]",1.936
9,"[263, 403]",1.942
9,"[8, 431]",1.943
9,"[158, 399]",1.944
9,"[100, 431]",1.955
9,"[158, 287]",1.981
9,"[3, 263]",1.982
9,"[206, 289]",1.988
9,"[188, 286]",1.99
9,"[88, 100]",2.082
9,"[287, 289]",2.148
9,"[32, 263]",2.15
9,"[8, 295]",2.39
9,"[156, 431]",2.58
9,"[194, 414]",10
10,"[69, 286]",1.359
10,"[69, 431]",1.415
10,"[69, 328]",1.433
10,"[69, 399]",1.459
10,"[69, 287]",1.497
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[69, 359]",1.547
10,"[55, 427]",1.625
10,"[263, 431]",1.648
10,"[212, 427]",1.689
10,"[286, 347]",1.726
10,"[204, 263]",1.77
10,"[167, 263]",1.771
10,"[263, 328]",1.773
10,"[263, 287]",1.788
10,"[131, 328]",1.825
10,"[263, 399]",1.848
10,"[8, 284]",1.931
10,"[263, 359]",1.932
10,"[263, 286]",1.936
10,"[263, 403]",1.942
10,"[8, 431]",1.943
10,"[158, 399]",1.944
10,"[100, 431]",1.955
10,"[158, 421]",2.062
10,"[8, 399]",2.184
10,"[100, 345]",2.286
10,"[188, 356]",2.372
10,"[295, 419]",2.514
10,"[100, 347]",2.964
10,"[206, 295]",2.983
11,"[69, 286]",1.359
11,"[69, 431]",1.415
11,"[69, 328]",1.433
11,"[69, 399]",1.459
11,"[69, 287]",1.497
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[69, 359]",1.547
11,"[300, 427]",1.593
11,"[55, 427]",1.625
11,"[263, 431]",1.648
11,"[263, 280]",1.683
11,"[212, 427]",1.689
11,"[141, 263]",1.689
11,"[286, 347]",1.726
11,"[204, 263]",1.77
11,"[167, 263]",1.771
11,"[263, 328]",1.773
11,"[263, 287]",1.788
11,"[131, 328]",1.825
11,"[263, 399]",1.848
11,"[8, 284]",1.931
11,"[263, 359]",1.932
11,"[263, 286]",1.936
11,"[263, 403]",1.942
11,"[69, 421]",1.991
11,"[100, 147]",2.033
11,"[286, 328]",2.089
11,"[388, 399]",2.626
11,"[283, 431]",2.797
11,"[345, 356]",2.874
11,"[77, 359]",3.691
12,"[69, 286]",1.359
12,"[69, 431]",1.415
12,"[69, 328]",1.433
12,"[69, 399]",1.459
12,"[69, 356]",1.48
12,"[69, 287]",1.497
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[69, 359]",1.547
12,"[300, 427]",1.593
12,"[55, 427]",1.625
12,"[263, 431]",1.648
12,"[263, 280]",1.683
12,"[212, 427]",1.689
12,"[141, 263]",1.689
12,"[286, 347]",1.726
12,"[55, 263]",1.728
12,"[204, 263]",1.77
12,"[167, 263]",1.771
12,"[263, 328]",1.773
12,"[263, 287]",1.788
12,"[131, 328]",1.825
12,"[263, 399]",1.848
12,"[263, 366]",1.887
12,"[8, 284]",1.931
12,"[33, 431]",1.987
12,"[92, 431]",2.078
12,"[184, 431]",2.278
12,"[197, 431]",2.284
12,"[300, 359]",2.537
12,"[272, 356]",2.653
12,"[59, 286]",2.71
13,"[69, 286]",1.359
13,"[131, 263]",1.395
13,"[69, 431]",1.415
13,"[69, 328]",1.433
13,"[69, 399]",1.459
13,"[69, 356]",1.48
13,"[69, 287]",1.497
13,"[263, 263]",1.508
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[69, 359]",1.547
13,"[300, 427]",1.593
13,"[55, 427]",1.625
13,"[267, 427]",1.638
13,"[69, 180]",1.642
13,"[263, 431]",1.648
13,"[263, 280]",1.683
13,"[212, 427]",1.689
13,"[141, 263]",1.689
13,"[286, 347]",1.726
13,"[55, 263]",1.728
13,"[204, 263]",1.77
13,"[167, 263]",1.771
13,"[263, 328]",1.773
13,"[263, 287]",1.788
13,"[263, 284]",1.792
13,"[131, 328]",1.825
13,"[69, 263]",1.98
13,"[300, 424]",2.31
13,"[55, 300]",2.78
13,"[278, 286]",3.086
13,"[69, 441]",3.121
14,"[69, 286]",1.359
14,"[131, 263]",1.395
14,"[69, 431]",1.415
14,"[69, 328]",1.433
14,"[69, 399]",1.459
14,"[69, 356]",1.48
14,"[69, 287]",1.497
14,"[263, 263]",1.508
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[69, 359]",1.547
14,"[300, 427]",1.593
14,"[55, 427]",1.625
14,"[267, 427]",1.638
14,"[69, 180]",1.642
14,"[263, 431]",1.648
14,"[373, 427]",1.651
14,"[263, 280]",1.683
14,"[212, 427]",1.689
14,"[141, 263]",1.689
14,"[286, 347]",1.726
14,"[55, 263]",1.728
14,"[204, 263]",1.77
14,"[131, 431]",1.781
14,"[263, 436]",1.784
14,"[69, 263]",1.98
14,"[287, 417]",2.331
14,"[328, 434]",2.404
14,"[212, 287]",2.43
14,"[246, 280]",3.305
14,"[131, 444]",3.34
14,"[9, 69]",3.518
15,"[69, 286]",1.359
15,"[131, 263]",1.395
15,"[69, 431]",1.415
15,"[69, 328]",1.433
15,"[69, 399]",1.459
15,"[69, 356]",1.48
15,"[69, 287]",1.497
15,"[263, 263]",1.508
15,"[100, 427]",1.511
15,"[69, 300]",1.526
15,"[69, 359]",1.547
15,"[300, 427]",1.593
15,"[55, 427]",1.625
15,"[267, 427]",1.638
15,"[69, 180]",1.642
15,"[263, 431]",1.648
15,"[373, 427]",1.651
15,"[263, 280]",1.683
15,"[212, 427]",1.689
15,"[141, 263]",1.689
15,"[286, 347]",1.726
15,"[55, 263]",1.728
15,"[263, 394]",1.848
15,"[69, 263]",1.98
15,"[131, 427]",1.981
15,"[55, 431]",2.305
15,"[141, 397]",2.574
15,"[267, 359]",2.593
15,"[259, 328]",2.602
15,"[47, 300]",2.835
15,"[9, 434]",3.083
15,"[190, 434]",3.92
16,"[69, 286]",1.359
16,"[131, 263]",1.395
16,"[69, 431]",1.415
16,"[69, 328]",1.433
16,"[69, 399]",1.459
16,"[69, 356]",1.48
16,"[69, 287]",1.497
16,"[263, 263]",1.508
16,"[100, 427]",1.511
16,"[69, 300]",1.526
16,"[69, 359]",1.547
16,"[300, 427]",1.593
16,"[55, 427]",1.625
16,"[267, 427]",1.638
16,"[69, 180]",1.642
16,"[263, 431]",1.648
16,"[373, 427]",1.651
16,"[263, 280]",1.683
16,"[212, 427]",1.689
16,"[141, 263]",1.689
16,"[206, 263]",1.714
16,"[69, 350]",1.724
16,"[286, 347]",1.726
16,"[55, 263]",1.728
16,"[263, 300]",1.924
16,"[198, 263]",1.969
16,"[188, 359]",2.318
16,"[87, 431]",2.483
16,"[55, 359]",2.63
16,"[98, 359]",2.682
16,"[69, 347]",3.487
16,"[190, 413]",3.933
17,"[69, 286]",1.359
17,"[131, 263]",1.395
17,"[69, 431]",1.415
17,"[69, 328]",1.433
17,"[69, 399]",1.459
17,"[69, 356]",1.48
17,"[69, 287]",1.497
17,"[263, 263]",1.508
17,"[100, 427]",1.511
17,"[202, 286]",1.526
17,"[69, 300]",1.526
17,"[69, 359]",1.547
17,"[300, 427]",1.593
17,"[55, 427]",1.625
17,"[267, 427]",1.638
17,"[69, 180]",1.642
17,"[263, 431]",1.648
17,"[373, 427]",1.651
17,"[263, 280]",1.683
17,"[212, 427]",1.689
17,"[141, 263]",1.689
17,"[206, 263]",1.714
17,"[69, 350]",1.724
17,"[92, 263]",1.897
17,"[263, 359]",1.932
17,"[131, 300]",1.945
17,"[69, 263]",1.98
17,"[186, 188]",2.118
17,"[263, 413]",2.285
17,"[328, 357]",2.678
17,"[257, 347]",2.993
17,"[55, 218]",3.06
18,"[69, 286]",1.359
18,"[131, 263]",1.395
18,"[69, 431]",1.415
18,"[69, 328]",1.433
18,"[69, 399]",1.459
18,"[69, 356]",1.48
18,"[69, 287]",1.497
18,"[263, 263]",1.508
18,"[100, 427]",1.511
18,"[202, 286]",1.526
18,"[69, 300]",1.526
18,"[69, 427]",1.545
18,"[69, 359]",1.547
18,"[300, 427]",1.593
18,"[55, 427]",1.625
18,"[267, 427]",1.638
18,"[69, 180]",1.642
18,"[263, 431]",1.648
18,"[373, 427]",1.651
18,"[263, 280]",1.683
18,"[212, 427]",1.689
18,"[141, 263]",1.689
18,"[206, 263]",1.714
18,"[263, 373]",1.892
18,"[263, 267]",1.903
18,"[131, 356]",1.922
18,"[69, 263]",1.98
18,"[263, 383]",2.093
18,"[263, 343]",2.244
18,"[212, 287]",2.43
18,"[25, 328]",2.669
18,"[328, 413]",4.473
19,"[69, 286]",1.359
19,"[131, 263]",1.395
19,"[69, 431]",1.415
19,"[69, 328]",1.433
19,"[69, 413]",1.459
19,"[69, 399]",1.459
19,"[69, 356]",1.48
19,"[69, 287]",1.497
19,"[263, 263]",1.508
19,"[100, 427]",1.511
19,"[202, 286]",1.526
19,"[69, 300]",1.526
19,"[69, 427]",1.545
19,"[69, 359]",1.547
19,"[69, 267]",1.55
19,"[300, 427]",1.593
19,"[55, 427]",1.625
19,"[267, 427]",1.638
19,"[69, 180]",1.642
19,"[263, 431]",1.648
19,"[373, 427]",1.651
19,"[263, 280]",1.683
19,"[212, 427]",1.689
19,"[141, 263]",1.689
19,"[263, 267]",1.903
19,"[263, 359]",1.932
19,"[69, 263]",1.98
19,"[180, 263]",1.989
19,"[300, 353]",2.783
19,"[180, 300]",2.785
19,"[210, 427]",2.834
19,"[25, 178]",3.49
20,"[69, 286]",1.359
20,"[131, 263]",1.395
20,"[69, 431]",1.415
20,"[69, 328]",1.433
20,"[69, 413]",1.459
20,"[69, 399]",1.459
20,"[69, 356]",1.48
20,"[69, 294]",1.482
20,"[69, 287]",1.497
20,"[263, 263]",1.508
20,"[100, 427]",1.511
20,"[202, 286]",1.526
20,"[69, 300]",1.526
20,"[69, 427]",1.545
20,"[69, 359]",1.547
20,"[69, 267]",1.55
20,"[300, 427]",1.593
20,"[55, 427]",1.625
20,"[267, 427]",1.638
20,"[69, 180]",1.642
20,"[263, 431]",1.648
20,"[373, 427]",1.651
20,"[263, 280]",1.683
20,"[32, 427]",1.873
20,"[57, 263]",1.993
20,"[263, 397]",2.026
20,"[431, 442]",2.083
20,"[100, 180]",2.395
20,"[69, 324]",2.515
20,"[42, 212]",2.534
20,"[141, 149]",2.617
20,"[180, 399]",3.005
21,"[69, 286]",1.359
21,"[131, 263]",1.395
21,"[69, 431]",1.415
21,"[69, 328]",1.433
21,"[69, 442]",1.442
21,"[69, 413]",1.459
21,"[69, 399]",1.459
21,"[69, 184]",1.47
21,"[69, 356]",1.48
21,"[69, 294]",1.482
21,"[69, 287]",1.497
21,"[263, 263]",1.508
21,"[100, 427]",1.511
21,"[202, 286]",1.526
21,"[69, 300]",1.526
21,"[69, 427]",1.545
21,"[69, 359]",1.547
21,"[69, 267]",1.55
21,"[300, 427]",1.593
21,"[55, 427]",1.625
21,"[267, 427]",1.638
21,"[69, 180]",1.642
21,"[263, 431]",1.648
21,"[373, 427]",1.651
21,"[263, 356]",1.856
21,"[263, 267]",1.903
21,"[141, 359]",2.195
21,"[312, 359]",2.402
21,"[21, 212]",2.411
21,"[32, 165]",2.49
21,"[32, 356]",2.743
21,"[69, 280]",3.096
22,"[276, 427]",0.851
22,"[32, 286]",1.19
22,"[69, 286]",1.359
22,"[131, 263]",1.395
22,"[69, 431]",1.415
22,"[69, 328]",1.433
22,"[69, 442]",1.442
22,"[69, 413]",1.459
22,"[69, 399]",1.459
22,"[69, 184]",1.47
22,"[69, 356]",1.48
22,"[69, 294]",1.482
22,"[69, 287]",1.497
22,"[263, 263]",1.508
22,"[21, 427]",1.509
22,"[100, 427]",1.511
22,"[69, 165]",1.52
22,"[69, 300]",1.526
22,"[202, 286]",1.526
22,"[69, 427]",1.545
22,"[69, 359]",1.547
22,"[69, 267]",1.55
22,"[69, 74]",1.556
22,"[300, 427]",1.593
22,"[55, 427]",1.625
22,"[267, 427]",1.638
22,"[69, 180]",1.642
22,"[29, 69]",1.95
22,"[69, 263]",1.98
22,"[263, 427]",2.101
22,"[300, 385]",2.394
22,"[32, 300]",2.913
23,"[266, 267]",0.115
23,"[276, 427]",0.851
23,"[32, 286]",1.19
23,"[69, 286]",1.359
23,"[131, 263]",1.395
23,"[69, 431]",1.415
23,"[69, 244]",1.426
23,"[69, 328]",1.433
23,"[69, 442]",1.442
23,"[69, 413]",1.459
23,"[69, 399]",1.459
23,"[69, 184]",1.47
23,"[69, 356]",1.48
23,"[69, 294]",1.482
23,"[69, 287]",1.497
23,"[263, 263]",1.508
23,"[21, 427]",1.509
23,"[100, 427]",1.511
23,"[69, 165]",1.52
23,"[202, 286]",1.526
23,"[69, 300]",1.526
23,"[69, 427]",1.545
23,"[69, 359]",1.547
23,"[69, 267]",1.55
23,"[69, 180]",1.642
23,"[165, 263]",1.73
23,"[263, 267]",1.903
23,"[215, 263]",2.084
23,"[103, 431]",2.236
23,"[196, 356]",2.24
23,"[32, 224]",3.29
23,"[23, 294]",3.408
24,"[266, 267]",0.115
24,"[276, 427]",0.851
24,"[32, 286]",1.19
24,"[69, 286]",1.359
24,"[131, 263]",1.395
24,"[69, 431]",1.415
24,"[69, 244]",1.426
24,"[69, 328]",1.433
24,"[69, 442]",1.442
24,"[69, 413]",1.459
24,"[69, 399]",1.459
24,"[69, 184]",1.47
24,"[69, 356]",1.48
24,"[69, 294]",1.482
24,"[69, 287]",1.497
24,"[263, 263]",1.508
24,"[21, 427]",1.509
24,"[100, 427]",1.511
24,"[69, 165]",1.52
24,"[202, 286]",1.526
24,"[69, 300]",1.526
24,"[69, 381]",1.544
24,"[69, 427]",1.545
24,"[69, 180]",1.642
24,"[215, 427]",1.833
24,"[32, 427]",1.873
24,"[69, 263]",1.98
24,"[131, 442]",2.098
24,"[276, 442]",2.184
24,"[21, 267]",2.511
24,"[215, 374]",2.603
24,"[217, 267]",3.132
25,"[266, 267]",0.115
25,"[276, 427]",0.851
25,"[32, 286]",1.19
25,"[69, 286]",1.359
25,"[69, 397]",1.39
25,"[131, 263]",1.395
25,"[69, 431]",1.415
25,"[69, 244]",1.426
25,"[69, 328]",1.433
25,"[69, 442]",1.442
25,"[69, 413]",1.459
25,"[69, 399]",1.459
25,"[69, 184]",1.47
25,"[69, 356]",1.48
25,"[69, 294]",1.482
25,"[69, 287]",1.497
25,"[263, 263]",1.508
25,"[21, 427]",1.509
25,"[100, 427]",1.511
25,"[69, 165]",1.52
25,"[202, 286]",1.526
25,"[69, 300]",1.526
25,"[69, 381]",1.544
25,"[69, 427]",1.545
25,"[263, 442]",1.756
25,"[131, 165]",1.832
25,"[165, 179]",2.079
25,"[101, 442]",2.333
25,"[215, 244]",2.428
25,"[34, 267]",2.78
25,"[216, 427]",3.02
25,"[100, 374]",10
26,"[266, 267]",0.115
26,"[276, 427]",0.851
26,"[32, 286]",1.19
26,"[69, 286]",1.359
26,"[69, 397]",1.39
26,"[131, 263]",1.395
26,"[69, 431]",1.415
26,"[69, 244]",1.426
26,"[69, 328]",1.433
26,"[69, 442]",1.442
26,"[69, 413]",1.459
26,"[69, 399]",1.459
26,"[69, 184]",1.47
26,"[69, 356]",1.48
26,"[69, 294]",1.482
26,"[69, 287]",1.497
26,"[263, 263]",1.508
26,"[21, 427]",1.509
26,"[100, 427]",1.511
26,"[69, 165]",1.52
26,"[202, 286]",1.526
26,"[69, 300]",1.526
26,"[69, 376]",1.643
26,"[263, 286]",1.936
26,"[165, 431]",2.015
26,"[100, 294]",2.395
26,"[21, 294]",2.615
26,"[266, 286]",2.738
26,"[2, 69]",2.906
26,"[165, 413]",3.058
26,"[217, 427]",3.243
26,"[374, 404]",10
27,"[266, 267]",0.115
27,"[276, 427]",0.851
27,"[32, 286]",1.19
27,"[69, 286]",1.359
27,"[69, 397]",1.39
27,"[131, 263]",1.395
27,"[69, 431]",1.415
27,"[69, 244]",1.426
27,"[69, 137]",1.429
27,"[69, 328]",1.433
27,"[69, 442]",1.442
27,"[69, 413]",1.459
27,"[69, 399]",1.459
27,"[69, 184]",1.47
27,"[69, 356]",1.48
27,"[69, 294]",1.482
27,"[69, 287]",1.497
27,"[263, 263]",1.508
27,"[21, 427]",1.509
27,"[100, 427]",1.511
27,"[69, 165]",1.52
27,"[202, 286]",1.526
27,"[69, 300]",1.526
27,"[69, 120]",1.533
27,"[69, 427]",1.545
27,"[286, 297]",2.08
27,"[21, 315]",2.158
27,"[244, 348]",2.826
27,"[266, 439]",3.012
27,"[66, 184]",10
27,"[266, 269]",10
27,"[328, 374]",10
28,"[266, 267]",0.115
28,"[276, 427]",0.851
28,"[32, 286]",1.19
28,"[69, 286]",1.359
28,"[69, 397]",1.39
28,"[131, 263]",1.395
28,"[69, 431]",1.415
28,"[69, 244]",1.426
28,"[69, 137]",1.429
28,"[69, 328]",1.433
28,"[69, 442]",1.442
28,"[69, 413]",1.459
28,"[69, 399]",1.459
28,"[69, 184]",1.47
28,"[69, 356]",1.48
28,"[69, 294]",1.482
28,"[69, 287]",1.497
28,"[263, 263]",1.508
28,"[21, 427]",1.509
28,"[100, 427]",1.511
28,"[69, 165]",1.52
28,"[202, 286]",1.526
28,"[69, 300]",1.526
28,"[69, 146]",1.542
28,"[69, 427]",1.545
28,"[263, 312]",1.878
28,"[323, 442]",1.944
28,"[244, 286]",2.322
28,"[202, 399]",2.515
28,"[266, 427]",3.036
28,"[69, 348]",3.328
28,"[69, 205]",3.908
29,"[266, 267]",0.115
29,"[276, 427]",0.851
29,"[32, 286]",1.19
29,"[69, 286]",1.359
29,"[69, 397]",1.39
29,"[131, 263]",1.395
29,"[69, 431]",1.415
29,"[69, 244]",1.426
29,"[69, 137]",1.429
29,"[69, 328]",1.433
29,"[69, 442]",1.442
29,"[69, 413]",1.459
29,"[69, 399]",1.459
29,"[69, 184]",1.47
29,"[69, 356]",1.48
29,"[69, 294]",1.482
29,"[69, 287]",1.497
29,"[263, 263]",1.508
29,"[21, 427]",1.509
29,"[100, 427]",1.511
29,"[69, 165]",1.52
29,"[202, 286]",1.526
29,"[69, 300]",1.526
29,"[69, 427]",1.545
29,"[69, 267]",1.55
29,"[69, 219]",1.651
29,"[96, 286]",2.085
29,"[244, 442]",2.244
29,"[202, 267]",2.415
29,"[82, 202]",2.721
29,"[377, 427]",3.404
29,"[254, 413]",10
30,"[266, 267]",0.115
30,"[276, 427]",0.851
30,"[32, 286]",1.19
30,"[69, 286]",1.359
30,"[69, 397]",1.39
30,"[131, 263]",1.395
30,"[69, 431]",1.415
30,"[69, 244]",1.426
30,"[69, 137]",1.429
30,"[69, 328]",1.433
30,"[69, 442]",1.442
30,"[69, 413]",1.459
30,"[69, 399]",1.459
30,"[69, 184]",1.47
30,"[69, 356]",1.48
30,"[69, 294]",1.482
30,"[69, 287]",1.497
30,"[263, 263]",1.508
30,"[21, 427]",1.509
30,"[100, 427]",1.511
30,"[69, 165]",1.52
30,"[202, 286]",1.526
30,"[69, 267]",1.55
30,"[69, 219]",1.651
30,"[69, 248]",1.668
30,"[263, 409]",1.744
30,"[96, 300]",2.175
30,"[276, 442]",2.184
30,"[69, 202]",2.574
30,"[183, 202]",2.785
30,"[191, 263]",3.321
30,"[24, 328]",10
31,"[266, 267]",0.115
31,"[276, 427]",0.851
31,"[32, 286]",1.19
31,"[69, 286]",1.359
31,"[69, 397]",1.39
31,"[131, 263]",1.395
31,"[69, 431]",1.415
31,"[69, 244]",1.426
31,"[69, 137]",1.429
31,"[69, 328]",1.433
31,"[69, 442]",1.442
31,"[69, 413]",1.459
31,"[69, 399]",1.459
31,"[69, 184]",1.47
31,"[69, 356]",1.48
31,"[69, 294]",1.482
31,"[69, 287]",1.497
31,"[263, 263]",1.508
31,"[21, 427]",1.509
31,"[100, 427]",1.511
31,"[69, 165]",1.52
31,"[202, 286]",1.526
31,"[69, 300]",1.526
31,"[108, 427]",1.678
31,"[348, 427]",1.745
31,"[92, 431]",2.078
31,"[126, 219]",2.27
31,"[21, 267]",2.511
31,"[32, 47]",2.854
31,"[105, 294]",2.951
31,"[69, 335]",3.045
31,"[69, 310]",3.95
32,"[266, 267]",0.115
32,"[276, 427]",0.851
32,"[32, 286]",1.19
32,"[87, 294]",1.355
32,"[69, 286]",1.359
32,"[69, 397]",1.39
32,"[131, 263]",1.395
32,"[69, 431]",1.415
