gen,filename,score
6,"[220, 349]",838.24514
6,"[147, 376]",875.30425
6,"[141, 314]",891.748432
6,"[80, 240]",920.275051
6,"[5, 314]",965.182992
6,"[97, 260]",973.811863
6,"[43, 314]",976.556236
6,"[6, 314]",977.075253
6,"[80, 284]",982.595683
6,"[80, 420]",984.192914
6,"[271, 314]",986.794219
6,"[244, 260]",1014.733252
6,"[11, 260]",1046.784455
6,"[141, 260]",1079.717905
6,"[166, 394]",1099.654817
6,"[147, 159]",1141.158666
6,"[91, 314]",1156.622778
6,"[260, 349]",1170.374902
6,"[92, 314]",1234.865572
6,"[260, 311]",1250.067497
6,"[80, 290]",1271.016996
6,"[260, 314]",1287.843697
6,"[283, 319]",1527.684867
6,"[283, 356]",1646.776063
6,"[283, 445]",1673.665319
6,"[220, 283]",1703.827356
6,"[283, 394]",1807.038491
6,"[283, 288]",1837.5058
7,"[51, 445]",679.315986
7,"[243, 445]",790.230042
7,"[11, 394]",817.98346
7,"[59, 394]",834.640183
7,"[141, 394]",850.720004
7,"[147, 288]",881.736763
7,"[80, 356]",889.880328
7,"[314, 360]",894.165362
7,"[11, 260]",1046.784455
7,"[141, 290]",1072.220835
7,"[141, 260]",1079.717905
7,"[134, 260]",1085.668846
7,"[166, 394]",1099.654817
7,"[147, 159]",1141.158666
7,"[91, 314]",1156.622778
7,"[260, 349]",1170.374902
7,"[92, 376]",1216.937203
7,"[92, 314]",1234.865572
7,"[260, 311]",1250.067497
7,"[260, 376]",1269.701328
7,"[80, 290]",1271.016996
7,"[260, 314]",1287.843697
7,"[283, 319]",1527.684867
7,"[283, 407]",1644.528175
7,"[283, 356]",1646.776063
7,"[283, 445]",1673.665319
7,"[220, 283]",1703.827356
7,"[283, 420]",1740.892985
7,"[283, 394]",1807.038491
7,"[283, 288]",1837.5058
7,"[260, 283]",2036.040781
7,"[159, 283]",2096.019393
8,"[59, 319]",555.779564
8,"[147, 407]",690.930006
8,"[141, 445]",717.397535
8,"[207, 356]",765.572442
8,"[147, 420]",787.218054
8,"[147, 191]",814.838929
8,"[262, 445]",832.426953
8,"[80, 407]",888.286351
8,"[314, 356]",898.729988
8,"[36, 260]",1009.792706
8,"[52, 159]",1138.086473
8,"[92, 376]",1216.937203
8,"[92, 314]",1234.865572
8,"[260, 311]",1250.067497
8,"[260, 376]",1269.701328
8,"[80, 290]",1271.016996
8,"[260, 288]",1277.066317
8,"[260, 314]",1287.843697
8,"[35, 283]",1406.831889
8,"[283, 319]",1527.684867
8,"[283, 360]",1642.200685
8,"[283, 407]",1644.528175
8,"[134, 283]",1645.830143
8,"[283, 356]",1646.776063
8,"[283, 445]",1673.665319
8,"[220, 283]",1703.827356
8,"[283, 349]",1730.589798
8,"[283, 420]",1740.892985
8,"[283, 394]",1807.038491
8,"[283, 288]",1837.5058
8,"[260, 283]",2036.040781
8,"[159, 283]",2096.019393
9,"[59, 397]",605.828476
9,"[147, 370]",696.916035
9,"[59, 420]",768.802974
9,"[80, 288]",1079.446188
9,"[92, 349]",1117.09068
9,"[260, 270]",1119.25879
9,"[241, 260]",1129.666587
9,"[260, 394]",1246.814285
9,"[260, 288]",1277.066317
9,"[260, 314]",1287.843697
9,"[35, 283]",1406.831889
9,"[135, 260]",1426.63227
9,"[283, 319]",1527.684867
9,"[283, 425]",1532.66574
9,"[283, 375]",1633.374455
9,"[52, 283]",1637.898452
9,"[283, 360]",1642.200685
9,"[283, 407]",1644.528175
9,"[134, 283]",1645.830143
9,"[283, 356]",1646.776063
9,"[283, 392]",1652.607456
9,"[283, 445]",1673.665319
9,"[220, 283]",1703.827356
9,"[283, 349]",1730.589798
9,"[283, 420]",1740.892985
9,"[283, 394]",1807.038491
9,"[283, 311]",1810.411452
9,"[283, 376]",1829.815037
9,"[283, 288]",1837.5058
9,"[107, 283]",1889.411543
9,"[260, 283]",2036.040781
9,"[159, 283]",2096.019393
10,"[52, 53]",632.76001
10,"[250, 356]",722.294226
10,"[80, 356]",889.880328
10,"[394, 406]",952.064048
10,"[92, 392]",1039.0799
10,"[241, 260]",1129.666587
10,"[220, 260]",1144.205937
10,"[27, 260]",1197.899127
10,"[135, 311]",1201.65546
10,"[290, 394]",1239.121821
10,"[84, 283]",1527.378689
10,"[283, 375]",1633.374455
10,"[52, 283]",1637.898452
10,"[283, 360]",1642.200685
10,"[283, 407]",1644.528175
10,"[134, 283]",1645.830143
10,"[283, 356]",1646.776063
10,"[283, 392]",1652.607456
10,"[283, 445]",1673.665319
10,"[270, 283]",1679.559606
10,"[220, 283]",1703.827356
10,"[6, 283]",1725.004052
10,"[283, 349]",1730.589798
10,"[283, 420]",1740.892985
10,"[283, 394]",1807.038491
10,"[283, 311]",1810.411452
10,"[283, 376]",1829.815037
10,"[283, 288]",1837.5058
10,"[107, 283]",1889.411543
10,"[260, 283]",2036.040781
10,"[159, 283]",2096.019393
10,"[283, 283]",2596.343192
11,"[9, 52]",536.74076
11,"[241, 319]",602.020663
11,"[87, 407]",709.529772
11,"[87, 392]",716.318185
11,"[270, 356]",730.581116
11,"[6, 185]",747.450965
11,"[220, 349]",838.24514
11,"[107, 407]",938.201868
11,"[181, 290]",986.606561
11,"[159, 356]",1146.609744
11,"[159, 392]",1152.306678
11,"[135, 394]",1197.861718
11,"[196, 283]",1528.395342
11,"[228, 283]",1556.308527
11,"[283, 356]",1646.776063
11,"[283, 392]",1652.607456
11,"[283, 445]",1673.665319
11,"[270, 283]",1679.559606
11,"[220, 283]",1703.827356
11,"[6, 283]",1725.004052
11,"[283, 349]",1730.589798
11,"[283, 420]",1740.892985
11,"[229, 283]",1769.788025
11,"[283, 394]",1807.038491
11,"[283, 311]",1810.411452
11,"[283, 376]",1829.815037
11,"[283, 288]",1837.5058
11,"[107, 283]",1889.411543
11,"[92, 283]",1982.759071
11,"[260, 283]",2036.040781
11,"[159, 283]",2096.019393
11,"[283, 283]",2596.343192
12,"[87, 228]",620.181505
12,"[241, 365]",760.142752
12,"[300, 445]",838.029231
12,"[270, 275]",846.031047
12,"[284, 420]",884.812508
12,"[164, 220]",886.808807
12,"[107, 356]",940.155034
12,"[92, 392]",1039.0799
12,"[159, 268]",1082.681849
12,"[290, 429]",1085.918977
12,"[87, 159]",1159.793593
12,"[283, 296]",1502.460944
12,"[283, 319]",1527.684867
12,"[283, 438]",1642.246516
12,"[283, 407]",1644.528175
12,"[283, 356]",1646.776063
12,"[283, 445]",1673.665319
12,"[270, 283]",1679.559606
12,"[220, 283]",1703.827356
12,"[6, 283]",1725.004052
12,"[283, 349]",1730.589798
12,"[283, 420]",1740.892985
12,"[229, 283]",1769.788025
12,"[283, 394]",1807.038491
12,"[283, 311]",1810.411452
12,"[283, 376]",1829.815037
12,"[283, 288]",1837.5058
12,"[107, 283]",1889.411543
12,"[92, 283]",1982.759071
12,"[260, 283]",2036.040781
12,"[159, 283]",2096.019393
12,"[283, 283]",2596.343192
13,"[215, 365]",676.461336
13,"[284, 292]",716.520386
13,"[270, 442]",783.783287
13,"[232, 429]",791.323988
13,"[36, 107]",863.441177
13,"[164, 420]",923.875683
13,"[92, 407]",1032.431157
13,"[92, 356]",1033.86946
13,"[249, 420]",1037.478072
13,"[260, 445]",1113.615411
13,"[79, 159]",1139.921943
13,"[290, 311]",1242.436385
13,"[268, 283]",1582.699903
13,"[283, 392]",1652.607456
13,"[87, 283]",1660.024351
13,"[283, 445]",1673.665319
13,"[270, 283]",1679.559606
13,"[220, 283]",1703.827356
13,"[218, 283]",1719.995535
13,"[6, 283]",1725.004052
13,"[283, 349]",1730.589798
13,"[283, 420]",1740.892985
13,"[229, 283]",1769.788025
13,"[283, 394]",1807.038491
13,"[283, 311]",1810.411452
13,"[283, 376]",1829.815037
13,"[283, 288]",1837.5058
13,"[107, 283]",1889.411543
13,"[92, 283]",1982.759071
13,"[260, 283]",2036.040781
13,"[159, 283]",2096.019393
13,"[283, 283]",2596.343192
14,"[361, 445]",786.941157
14,"[243, 365]",800.160434
14,"[268, 288]",823.562281
14,"[229, 291]",830.772596
14,"[164, 429]",836.581061
14,"[79, 311]",855.222689
14,"[107, 392]",945.625106
14,"[260, 445]",1113.615411
14,"[68, 290]",1267.10645
14,"[215, 283]",1588.180886
14,"[19, 283]",1612.965483
14,"[283, 392]",1652.607456
14,"[112, 283]",1653.962407
14,"[270, 283]",1679.559606
14,"[220, 283]",1703.827356
14,"[218, 283]",1719.995535
14,"[6, 283]",1725.004052
14,"[283, 349]",1730.589798
14,"[283, 420]",1740.892985
14,"[42, 283]",1743.89887
14,"[229, 283]",1769.788025
14,"[164, 283]",1778.773947
14,"[283, 394]",1807.038491
14,"[283, 311]",1810.411452
14,"[283, 376]",1829.815037
14,"[283, 288]",1837.5058
14,"[107, 283]",1889.411543
14,"[125, 283]",1953.61785
14,"[92, 283]",1982.759071
14,"[260, 283]",2036.040781
14,"[159, 283]",2096.019393
14,"[283, 283]",2596.343192
15,"[215, 228]",548.829712
15,"[218, 316]",682.311832
15,"[255, 291]",756.392608
15,"[19, 320]",782.04315
15,"[42, 445]",821.288014
15,"[19, 288]",853.713269
15,"[107, 309]",987.855158
15,"[92, 184]",1030.780604
15,"[68, 311]",1049.243652
15,"[70, 260]",1151.825692
15,"[283, 364]",1675.55816
15,"[270, 283]",1679.559606
15,"[243, 283]",1712.570149
15,"[218, 283]",1719.995535
15,"[6, 283]",1725.004052
15,"[283, 349]",1730.589798
15,"[283, 420]",1740.892985
15,"[42, 283]",1743.89887
15,"[229, 283]",1769.788025
15,"[164, 283]",1778.773947
15,"[283, 394]",1807.038491
15,"[283, 311]",1810.411452
15,"[283, 376]",1829.815037
15,"[283, 288]",1837.5058
15,"[283, 314]",1847.94891
15,"[107, 283]",1889.411543
15,"[125, 283]",1953.61785
15,"[92, 283]",1982.759071
15,"[283, 346]",1987.376916
15,"[260, 283]",2036.040781
15,"[159, 283]",2096.019393
15,"[283, 283]",2596.343192
16,"[19, 54]",584.975484
16,"[70, 426]",597.78
16,"[164, 228]",738.87831
16,"[68, 383]",772.87675
16,"[19, 311]",828.20022
16,"[229, 322]",841.120463
16,"[107, 156]",842.112123
16,"[309, 384]",849.896788
16,"[333, 394]",900.625672
16,"[125, 140]",928.978356
16,"[205, 346]",990.080401
16,"[260, 349]",1170.374902
16,"[270, 283]",1679.559606
16,"[18, 283]",1701.243546
16,"[243, 283]",1712.570149
16,"[283, 420]",1740.892985
16,"[42, 283]",1743.89887
16,"[229, 283]",1769.788025
16,"[164, 283]",1778.773947
16,"[283, 394]",1807.038491
16,"[283, 311]",1810.411452
16,"[283, 376]",1829.815037
16,"[283, 288]",1837.5058
16,"[283, 314]",1847.94891
16,"[75, 283]",1883.379433
16,"[107, 283]",1889.411543
16,"[125, 283]",1953.61785
16,"[92, 283]",1982.759071
16,"[283, 346]",1987.376916
16,"[260, 283]",2036.040781
16,"[159, 283]",2096.019393
16,"[283, 283]",2596.343192
17,"[243, 416]",525.527538
17,"[19, 311]",828.20022
17,"[309, 314]",946.116464
17,"[164, 311]",993.215741
17,"[107, 288]",1130.435114
17,"[125, 314]",1205.408253
17,"[93, 283]",1596.04047
17,"[283, 438]",1642.246516
17,"[158, 283]",1667.061231
17,"[188, 283]",1667.088319
17,"[18, 283]",1701.243546
17,"[283, 420]",1740.892985
17,"[42, 283]",1743.89887
17,"[229, 283]",1769.788025
17,"[164, 283]",1778.773947
17,"[145, 283]",1800.662845
17,"[283, 394]",1807.038491
17,"[283, 311]",1810.411452
17,"[283, 376]",1829.815037
17,"[68, 283]",1834.820734
17,"[283, 288]",1837.5058
17,"[283, 314]",1847.94891
17,"[193, 283]",1848.145993
17,"[75, 283]",1883.379433
17,"[107, 283]",1889.411543
17,"[131, 283]",1915.159552
17,"[125, 283]",1953.61785
17,"[92, 283]",1982.759071
17,"[283, 346]",1987.376916
17,"[260, 283]",2036.040781
17,"[159, 283]",2096.019393
17,"[283, 283]",2596.343192
18,"[68, 111]",755.918442
18,"[54, 288]",808.386589
18,"[19, 376]",847.746793
18,"[193, 438]",894.307755
18,"[68, 311]",1049.243652
18,"[125, 420]",1098.23472
18,"[125, 288]",1194.496385
18,"[85, 260]",1323.155596
18,"[283, 416]",1408.566682
18,"[106, 283]",1472.155926
18,"[139, 283]",1504.724699
18,"[63, 283]",1570.306064
18,"[55, 283]",1619.132057
18,"[158, 283]",1667.061231
18,"[18, 283]",1701.243546
18,"[42, 283]",1743.89887
18,"[283, 394]",1807.038491
18,"[283, 311]",1810.411452
18,"[283, 376]",1829.815037
18,"[68, 283]",1834.820734
18,"[283, 288]",1837.5058
18,"[283, 314]",1847.94891
18,"[193, 283]",1848.145993
18,"[75, 283]",1883.379433
18,"[107, 283]",1889.411543
18,"[131, 283]",1915.159552
18,"[125, 283]",1953.61785
18,"[92, 283]",1982.759071
18,"[283, 346]",1987.376916
18,"[260, 283]",2036.040781
18,"[159, 283]",2096.019393
18,"[283, 283]",2596.343192
19,"[75, 416]",696.1774
19,"[156, 288]",789.902794
19,"[15, 288]",986.402554
19,"[131, 203]",992.379086
19,"[260, 326]",1008.582773
19,"[193, 288]",1089.118774
19,"[18, 346]",1092.84791
19,"[148, 311]",1165.573236
19,"[92, 149]",1182.927782
19,"[159, 394]",1306.678978
19,"[106, 283]",1472.155926
19,"[228, 283]",1556.308527
19,"[19, 283]",1612.965483
19,"[130, 283]",1641.709189
19,"[206, 283]",1644.699264
19,"[229, 283]",1769.788025
19,"[283, 394]",1807.038491
19,"[283, 311]",1810.411452
19,"[283, 376]",1829.815037
19,"[68, 283]",1834.820734
19,"[283, 288]",1837.5058
19,"[283, 314]",1847.94891
19,"[193, 283]",1848.145993
19,"[75, 283]",1883.379433
19,"[107, 283]",1889.411543
19,"[131, 283]",1915.159552
19,"[125, 283]",1953.61785
19,"[92, 283]",1982.759071
19,"[283, 346]",1987.376916
19,"[260, 283]",2036.040781
19,"[159, 283]",2096.019393
19,"[283, 283]",2596.343192
20,"[206, 328]",577.560287
20,"[107, 296]",795.787337
20,"[131, 205]",918.332024
20,"[107, 182]",942.03377
20,"[75, 158]",954.990777
20,"[195, 376]",970.512808
20,"[15, 288]",986.402554
20,"[206, 346]",1036.266633
20,"[75, 149]",1083.330167
20,"[193, 314]",1100.048777
20,"[131, 288]",1155.53394
20,"[228, 283]",1556.308527
20,"[283, 326]",1568.851291
20,"[173, 283]",1639.730518
20,"[232, 283]",1731.879602
20,"[283, 394]",1807.038491
20,"[283, 311]",1810.411452
20,"[283, 376]",1829.815037
20,"[68, 283]",1834.820734
20,"[283, 288]",1837.5058
20,"[283, 314]",1847.94891
20,"[193, 283]",1848.145993
20,"[75, 283]",1883.379433
20,"[107, 283]",1889.411543
20,"[131, 283]",1915.159552
20,"[283, 336]",1935.080006
20,"[125, 283]",1953.61785
20,"[92, 283]",1982.759071
20,"[283, 346]",1987.376916
20,"[260, 283]",2036.040781
20,"[159, 283]",2096.019393
20,"[283, 283]",2596.343192
21,"[71, 173]",593.797567
21,"[205, 440]",615.692618
21,"[67, 68]",751.229617
21,"[92, 359]",934.698468
21,"[127, 288]",989.442489
21,"[193, 376]",1081.87891
21,"[131, 314]",1167.449362
21,"[260, 311]",1250.067497
21,"[75, 346]",1274.818349
21,"[159, 376]",1329.530096
21,"[283, 389]",1474.516975
21,"[173, 283]",1639.730518
21,"[114, 283]",1698.21276
21,"[195, 283]",1736.717685
21,"[15, 283]",1745.66663
21,"[283, 394]",1807.038491
21,"[283, 311]",1810.411452
21,"[283, 376]",1829.815037
21,"[68, 283]",1834.820734
21,"[283, 288]",1837.5058
21,"[283, 314]",1847.94891
21,"[193, 283]",1848.145993
21,"[75, 283]",1883.379433
21,"[107, 283]",1889.411543
21,"[131, 283]",1915.159552
21,"[283, 336]",1935.080006
21,"[125, 283]",1953.61785
21,"[92, 283]",1982.759071
21,"[283, 346]",1987.376916
21,"[260, 283]",2036.040781
21,"[159, 283]",2096.019393
21,"[283, 283]",2596.343192
22,"[173, 259]",725.465373
22,"[160, 205]",753.517251
22,"[75, 86]",789.885152
22,"[131, 389]",795.389243
22,"[133, 193]",864.189982
22,"[195, 300]",900.913889
22,"[173, 336]",979.771743
22,"[340, 376]",1021.128045
22,"[75, 311]",1098.015243
22,"[260, 394]",1246.814285
22,"[260, 311]",1250.067497
22,"[159, 311]",1310.656217
22,"[283, 359]",1547.80284
22,"[173, 283]",1639.730518
22,"[22, 283]",1660.051279
22,"[114, 283]",1698.21276
22,"[283, 311]",1810.411452
22,"[283, 376]",1829.815037
22,"[68, 283]",1834.820734
22,"[283, 288]",1837.5058
22,"[283, 314]",1847.94891
22,"[193, 283]",1848.145993
22,"[75, 283]",1883.379433
22,"[107, 283]",1889.411543
22,"[131, 283]",1915.159552
22,"[283, 336]",1935.080006
22,"[125, 283]",1953.61785
22,"[92, 283]",1982.759071
22,"[283, 346]",1987.376916
22,"[260, 283]",2036.040781
22,"[159, 283]",2096.019393
22,"[283, 283]",2596.343192
23,"[75, 426]",769.199147
23,"[125, 359]",905.051886
23,"[23, 92]",924.016383
23,"[160, 314]",1002.869489
23,"[107, 311]",1103.43815
23,"[131, 394]",1126.552367
23,"[75, 314]",1135.177433
23,"[288, 415]",1164.372295
23,"[75, 336]",1222.892897
23,"[20, 283]",1433.824359
23,"[283, 401]",1480.137168
23,"[205, 283]",1598.797076
23,"[283, 418]",1599.865903
23,"[133, 283]",1612.179582
23,"[173, 283]",1639.730518
23,"[195, 283]",1736.717685
23,"[283, 311]",1810.411452
23,"[283, 376]",1829.815037
23,"[68, 283]",1834.820734
23,"[283, 288]",1837.5058
23,"[283, 314]",1847.94891
23,"[193, 283]",1848.145993
23,"[75, 283]",1883.379433
23,"[107, 283]",1889.411543
23,"[131, 283]",1915.159552
23,"[283, 336]",1935.080006
23,"[125, 283]",1953.61785
23,"[92, 283]",1982.759071
23,"[283, 346]",1987.376916
23,"[260, 283]",2036.040781
23,"[159, 283]",2096.019393
23,"[283, 283]",2596.343192
24,"[173, 276]",674.639883
24,"[288, 426]",728.256217
24,"[131, 401]",801.35829
24,"[336, 389]",814.064642
24,"[124, 133]",914.668569
24,"[203, 314]",923.642453
24,"[153, 314]",987.415204
24,"[75, 237]",992.732427
24,"[173, 346]",1031.541444
24,"[193, 394]",1058.986821
24,"[75, 314]",1135.177433
24,"[283, 359]",1547.80284
24,"[133, 283]",1612.179582
24,"[59, 283]",1623.92544
24,"[283, 309]",1694.3134
24,"[283, 446]",1744.67845
24,"[283, 311]",1810.411452
24,"[283, 376]",1829.815037
24,"[68, 283]",1834.820734
24,"[283, 288]",1837.5058
24,"[283, 314]",1847.94891
24,"[193, 283]",1848.145993
24,"[75, 283]",1883.379433
24,"[107, 283]",1889.411543
24,"[131, 283]",1915.159552
24,"[283, 336]",1935.080006
24,"[125, 283]",1953.61785
24,"[92, 283]",1982.759071
24,"[283, 346]",1987.376916
24,"[260, 283]",2036.040781
24,"[159, 283]",2096.019393
24,"[283, 283]",2596.343192
25,"[59, 432]",542.954264
25,"[100, 389]",568.216793
25,"[7, 314]",819.788579
25,"[68, 89]",887.563855
25,"[198, 288]",963.130022
25,"[14, 124]",1058.938936
25,"[107, 346]",1280.58027
25,"[159, 376]",1329.530096
25,"[283, 399]",1549.55102
25,"[264, 283]",1634.387719
25,"[173, 283]",1639.730518
25,"[217, 283]",1646.398012
25,"[182, 283]",1648.500103
25,"[283, 393]",1681.197758
25,"[70, 283]",1712.300929
25,"[27, 283]",1758.032136
25,"[283, 311]",1810.411452
25,"[283, 376]",1829.815037
25,"[68, 283]",1834.820734
25,"[283, 288]",1837.5058
25,"[283, 314]",1847.94891
25,"[193, 283]",1848.145993
25,"[75, 283]",1883.379433
25,"[107, 283]",1889.411543
25,"[131, 283]",1915.159552
25,"[283, 336]",1935.080006
25,"[125, 283]",1953.61785
25,"[92, 283]",1982.759071
25,"[283, 346]",1987.376916
25,"[260, 283]",2036.040781
25,"[159, 283]",2096.019393
25,"[283, 283]",2596.343192
26,"[371, 399]",504.829981
26,"[236, 314]",941.522903
26,"[311, 446]",959.047762
26,"[260, 339]",960.09976
26,"[198, 314]",973.986843
26,"[92, 393]",1068.221955
26,"[68, 314]",1086.728129
26,"[159, 376]",1329.530096
26,"[283, 389]",1474.516975
26,"[97, 283]",1533.731808
26,"[126, 283]",1595.987598
26,"[283, 358]",1622.032211
26,"[74, 283]",1661.703408
26,"[283, 313]",1668.535504
26,"[14, 283]",1755.885603
26,"[283, 311]",1810.411452
26,"[283, 376]",1829.815037
26,"[68, 283]",1834.820734
26,"[283, 288]",1837.5058
26,"[283, 314]",1847.94891
26,"[193, 283]",1848.145993
26,"[75, 283]",1883.379433
26,"[107, 283]",1889.411543
26,"[131, 283]",1915.159552
26,"[283, 415]",1918.444516
26,"[283, 336]",1935.080006
26,"[125, 283]",1953.61785
26,"[92, 283]",1982.759071
26,"[283, 346]",1987.376916
26,"[260, 283]",2036.040781
26,"[159, 283]",2096.019393
26,"[283, 283]",2596.343192
27,"[126, 389]",475.421057
27,"[97, 127]",687.383239
27,"[131, 389]",795.389243
27,"[74, 230]",803.030997
27,"[97, 415]",856.220684
27,"[236, 314]",941.522903
27,"[125, 358]",979.651667
27,"[92, 313]",1055.654145
27,"[107, 314]",1141.558654
27,"[14, 346]",1147.225738
27,"[159, 380]",1187.68568
27,"[260, 311]",1250.067497
27,"[216, 283]",1621.610556
27,"[235, 283]",1747.318802
27,"[283, 321]",1825.932748
27,"[283, 376]",1829.815037
27,"[68, 283]",1834.820734
27,"[283, 288]",1837.5058
27,"[283, 314]",1847.94891
27,"[193, 283]",1848.145993
27,"[75, 283]",1883.379433
27,"[107, 283]",1889.411543
27,"[131, 283]",1915.159552
27,"[283, 415]",1918.444516
27,"[46, 283]",1931.250098
27,"[283, 336]",1935.080006
27,"[125, 283]",1953.61785
27,"[92, 283]",1982.759071
27,"[283, 346]",1987.376916
27,"[260, 283]",2036.040781
27,"[159, 283]",2096.019393
27,"[283, 283]",2596.343192
28,"[53, 74]",656.793414
28,"[230, 265]",745.318625
28,"[263, 288]",840.384302
28,"[109, 314]",941.68022
28,"[131, 358]",944.041202
28,"[245, 376]",965.368076
28,"[100, 107]",982.478112
28,"[14, 415]",1078.568373
28,"[131, 177]",1089.823102
28,"[61, 107]",1114.422088
28,"[175, 346]",1151.052744
28,"[75, 107]",1176.858039
28,"[159, 241]",1179.814339
28,"[159, 288]",1337.117112
28,"[162, 283]",1517.863105
28,"[68, 283]",1834.820734
28,"[283, 288]",1837.5058
28,"[283, 314]",1847.94891
28,"[193, 283]",1848.145993
28,"[190, 336]",1857.323529
28,"[75, 283]",1883.379433
28,"[107, 283]",1889.411543
28,"[131, 283]",1915.159552
28,"[283, 415]",1918.444516
28,"[46, 283]",1931.250098
28,"[283, 336]",1935.080006
28,"[125, 283]",1953.61785
28,"[92, 283]",1982.759071
