gen,filename,score
4,"[38, 71]",873.25014
4,"[111, 421]",894.095484
4,"[64, 366]",896.399467
4,"[87, 348]",896.667572
4,"[158, 348]",903.857499
4,"[64, 118]",919.900809
4,"[17, 193]",922.284316
4,"[348, 352]",927.871601
4,"[64, 222]",952.174292
4,"[254, 353]",961.811474
4,"[33, 353]",963.836634
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[386, 421]",1095.56092
4,"[94, 396]",1479.091861
4,"[176, 283]",1522.464377
5,"[111, 176]",444.468712
5,"[224, 386]",669.841471
5,"[71, 366]",683.32821
5,"[17, 366]",804.08205
5,"[222, 276]",819.714391
5,"[75, 224]",835.118391
5,"[302, 353]",839.333041
5,"[5, 366]",847.257294
5,"[87, 222]",849.812058
5,"[15, 267]",852.11836
5,"[28, 303]",860.335947
5,"[118, 243]",870.539475
5,"[38, 71]",873.25014
5,"[28, 118]",877.22029
5,"[111, 421]",894.095484
5,"[64, 366]",896.399467
5,"[87, 348]",896.667572
5,"[158, 348]",903.857499
5,"[64, 118]",919.900809
5,"[17, 193]",922.284316
5,"[348, 352]",927.871601
5,"[292, 421]",949.704944
5,"[64, 222]",952.174292
5,"[254, 353]",961.811474
5,"[33, 353]",963.836634
5,"[75, 100]",976.772173
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[386, 421]",1095.56092
5,"[249, 421]",1268.703716
5,"[94, 396]",1479.091861
5,"[176, 283]",1522.464377
6,"[203, 292]",648.724175
6,"[224, 298]",653.739888
6,"[17, 247]",722.675277
6,"[28, 100]",813.064904
6,"[222, 392]",842.012943
6,"[28, 303]",860.335947
6,"[118, 243]",870.539475
6,"[38, 71]",873.25014
6,"[28, 118]",877.22029
6,"[118, 366]",887.296772
6,"[111, 421]",894.095484
6,"[64, 366]",896.399467
6,"[87, 348]",896.667572
6,"[158, 348]",903.857499
6,"[64, 118]",919.900809
6,"[17, 193]",922.284316
6,"[348, 352]",927.871601
6,"[118, 222]",943.461466
6,"[292, 421]",949.704944
6,"[64, 222]",952.174292
6,"[254, 353]",961.811474
6,"[33, 353]",963.836634
6,"[75, 100]",976.772173
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[118, 249]",1049.619885
6,"[386, 421]",1095.56092
6,"[249, 348]",1128.995827
6,"[64, 421]",1139.132652
6,"[249, 421]",1268.703716
6,"[94, 396]",1479.091861
6,"[176, 283]",1522.464377
7,"[118, 155]",732.68752
7,"[352, 379]",798.785921
7,"[28, 226]",835.517969
7,"[118, 386]",876.396375
7,"[111, 421]",894.095484
7,"[64, 366]",896.399467
7,"[87, 348]",896.667572
7,"[354, 421]",898.70864
7,"[158, 348]",903.857499
7,"[64, 118]",919.900809
7,"[17, 193]",922.284316
7,"[193, 203]",924.031099
7,"[348, 352]",927.871601
7,"[17, 353]",937.653626
7,"[118, 222]",943.461466
7,"[292, 421]",949.704944
7,"[64, 222]",952.174292
7,"[254, 353]",961.811474
7,"[33, 353]",963.836634
7,"[75, 100]",976.772173
7,"[75, 303]",1024.118339
7,"[249, 406]",1037.366693
7,"[118, 249]",1049.619885
7,"[348, 348]",1069.464931
7,"[222, 249]",1081.823921
7,"[386, 421]",1095.56092
7,"[249, 348]",1128.995827
7,"[64, 421]",1139.132652
7,"[222, 421]",1162.447057
7,"[249, 421]",1268.703716
7,"[94, 396]",1479.091861
7,"[176, 283]",1522.464377
8,"[50, 352]",570.543536
8,"[118, 391]",733.442819
8,"[235, 396]",769.784751
8,"[158, 226]",782.706675
8,"[176, 353]",790.199308
8,"[379, 386]",824.406694
8,"[118, 366]",887.296772
8,"[17, 193]",922.284316
8,"[193, 203]",924.031099
8,"[348, 352]",927.871601
8,"[17, 353]",937.653626
8,"[118, 222]",943.461466
8,"[292, 421]",949.704944
8,"[64, 222]",952.174292
8,"[254, 353]",961.811474
8,"[33, 353]",963.836634
8,"[75, 100]",976.772173
8,"[118, 348]",989.99457
8,"[75, 303]",1024.118339
8,"[249, 406]",1037.366693
8,"[158, 421]",1044.316758
8,"[118, 249]",1049.619885
8,"[348, 348]",1069.464931
8,"[222, 249]",1081.823921
8,"[386, 421]",1095.56092
8,"[249, 348]",1128.995827
8,"[249, 374]",1133.341855
8,"[64, 421]",1139.132652
8,"[222, 421]",1162.447057
8,"[249, 421]",1268.703716
8,"[94, 396]",1479.091861
8,"[176, 283]",1522.464377
9,"[203, 418]",675.71077
9,"[83, 352]",713.135512
9,"[379, 396]",723.791848
9,"[24, 158]",798.307936
9,"[222, 396]",807.85399
9,"[118, 172]",816.2393
9,"[100, 222]",878.980861
9,"[158, 348]",903.857499
9,"[17, 353]",937.653626
9,"[118, 222]",943.461466
9,"[292, 421]",949.704944
9,"[64, 222]",952.174292
9,"[254, 353]",961.811474
9,"[33, 353]",963.836634
9,"[75, 100]",976.772173
9,"[118, 348]",989.99457
9,"[222, 348]",1022.135156
9,"[75, 303]",1024.118339
9,"[249, 406]",1037.366693
9,"[158, 421]",1044.316758
9,"[118, 249]",1049.619885
9,"[348, 348]",1069.464931
9,"[222, 249]",1081.823921
9,"[386, 421]",1095.56092
9,"[249, 348]",1128.995827
9,"[249, 374]",1133.341855
9,"[64, 421]",1139.132652
9,"[222, 421]",1162.447057
9,"[249, 249]",1188.516809
9,"[249, 421]",1268.703716
9,"[94, 396]",1479.091861
9,"[176, 283]",1522.464377
10,"[176, 396]",545.507303
10,"[172, 327]",689.622559
10,"[176, 348]",759.169812
10,"[118, 158]",825.627972
10,"[176, 421]",899.961398
10,"[64, 303]",903.39799
10,"[292, 421]",949.704944
10,"[64, 222]",952.174292
10,"[254, 353]",961.811474
10,"[33, 353]",963.836634
10,"[75, 100]",976.772173
10,"[118, 348]",989.99457
10,"[237, 249]",1001.242017
10,"[222, 348]",1022.135156
10,"[75, 303]",1024.118339
10,"[249, 406]",1037.366693
10,"[158, 421]",1044.316758
10,"[118, 249]",1049.619885
10,"[348, 348]",1069.464931
10,"[379, 421]",1078.200106
10,"[222, 249]",1081.823921
10,"[386, 421]",1095.56092
10,"[249, 348]",1128.995827
10,"[118, 421]",1130.397756
10,"[249, 374]",1133.341855
10,"[64, 421]",1139.132652
10,"[222, 421]",1162.447057
10,"[249, 249]",1188.516809
10,"[249, 421]",1268.703716
10,"[369, 421]",1347.074494
10,"[94, 396]",1479.091861
10,"[176, 283]",1522.464377
11,"[176, 348]",759.169812
11,"[176, 374]",764.147898
11,"[64, 327]",794.026754
11,"[176, 249]",818.790082
11,"[172, 353]",925.913564
11,"[75, 100]",976.772173
11,"[118, 348]",989.99457
11,"[237, 249]",1001.242017
11,"[348, 402]",1001.909719
11,"[222, 348]",1022.135156
11,"[75, 303]",1024.118339
11,"[172, 421]",1035.31454
11,"[249, 406]",1037.366693
11,"[158, 421]",1044.316758
11,"[118, 249]",1049.619885
11,"[249, 320]",1060.207618
11,"[348, 348]",1069.464931
11,"[379, 421]",1078.200106
11,"[222, 249]",1081.823921
11,"[61, 353]",1088.546412
11,"[386, 421]",1095.56092
11,"[249, 348]",1128.995827
11,"[118, 421]",1130.397756
11,"[249, 374]",1133.341855
11,"[64, 421]",1139.132652
11,"[222, 421]",1162.447057
11,"[249, 249]",1188.516809
11,"[75, 421]",1260.407363
11,"[249, 421]",1268.703716
11,"[369, 421]",1347.074494
11,"[94, 396]",1479.091861
11,"[176, 283]",1522.464377
12,"[219, 406]",711.305487
12,"[111, 348]",753.657644
12,"[249, 295]",867.730348
12,"[176, 338]",878.028922
12,"[176, 421]",899.961398
12,"[348, 352]",927.871601
12,"[172, 249]",954.444139
12,"[118, 348]",989.99457
12,"[75, 303]",1024.118339
12,"[172, 421]",1035.31454
12,"[249, 406]",1037.366693
12,"[158, 421]",1044.316758
12,"[164, 353]",1046.288695
12,"[118, 249]",1049.619885
12,"[249, 320]",1060.207618
12,"[348, 348]",1069.464931
12,"[273, 421]",1076.154921
12,"[379, 421]",1078.200106
12,"[222, 249]",1081.823921
12,"[61, 353]",1088.546412
12,"[386, 421]",1095.56092
12,"[249, 348]",1128.995827
12,"[118, 421]",1130.397756
12,"[249, 374]",1133.341855
12,"[64, 421]",1139.132652
12,"[222, 421]",1162.447057
12,"[249, 249]",1188.516809
12,"[75, 421]",1260.407363
12,"[249, 421]",1268.703716
12,"[369, 421]",1347.074494
12,"[94, 396]",1479.091861
12,"[176, 283]",1522.464377
13,"[249, 399]",845.866013
13,"[219, 249]",862.264351
13,"[118, 406]",898.417923
13,"[348, 379]",937.358687
13,"[222, 320]",953.539166
13,"[263, 369]",974.56698
13,"[249, 406]",1037.366693
13,"[158, 421]",1044.316758
13,"[164, 353]",1046.288695
13,"[118, 249]",1049.619885
13,"[148, 379]",1056.294982
13,"[64, 249]",1058.954034
13,"[249, 320]",1060.207618
13,"[348, 348]",1069.464931
13,"[273, 421]",1076.154921
13,"[379, 421]",1078.200106
13,"[222, 249]",1081.823921
13,"[61, 353]",1088.546412
13,"[386, 421]",1095.56092
13,"[249, 348]",1128.995827
13,"[118, 421]",1130.397756
13,"[249, 374]",1133.341855
13,"[64, 421]",1139.132652
13,"[222, 421]",1162.447057
13,"[249, 249]",1188.516809
13,"[75, 421]",1260.407363
13,"[249, 421]",1268.703716
13,"[369, 421]",1347.074494
13,"[94, 396]",1479.091861
13,"[176, 283]",1522.464377
13,"[94, 421]",1833.139491
13,"[75, 283]",1883.379433
14,"[399, 414]",481.590184
14,"[118, 132]",731.152176
14,"[348, 359]",784.345266
14,"[64, 406]",907.585809
14,"[248, 249]",919.342976
14,"[158, 249]",963.190392
14,"[148, 379]",1056.294982
14,"[64, 249]",1058.954034
14,"[249, 320]",1060.207618
14,"[348, 348]",1069.464931
14,"[273, 421]",1076.154921
14,"[379, 421]",1078.200106
14,"[222, 249]",1081.823921
14,"[61, 353]",1088.546412
14,"[386, 421]",1095.56092
14,"[249, 348]",1128.995827
14,"[118, 421]",1130.397756
14,"[249, 374]",1133.341855
14,"[64, 421]",1139.132652
14,"[249, 353]",1159.9039
14,"[222, 421]",1162.447057
14,"[249, 249]",1188.516809
14,"[348, 369]",1206.936244
14,"[148, 249]",1247.549336
14,"[75, 421]",1260.407363
14,"[249, 421]",1268.703716
14,"[369, 421]",1347.074494
14,"[94, 396]",1479.091861
14,"[176, 283]",1522.464377
14,"[94, 421]",1833.139491
14,"[75, 283]",1883.379433
14,"[283, 369]",1970.163738
15,"[64, 320]",930.379689
15,"[101, 421]",946.416444
15,"[348, 386]",954.669046
15,"[248, 369]",997.716559
15,"[177, 348]",1005.722551
15,"[249, 406]",1037.366693
15,"[273, 421]",1076.154921
15,"[379, 421]",1078.200106
15,"[222, 249]",1081.823921
15,"[61, 353]",1088.546412
15,"[386, 421]",1095.56092
15,"[249, 348]",1128.995827
15,"[118, 421]",1130.397756
15,"[249, 374]",1133.341855
15,"[64, 421]",1139.132652
15,"[177, 369]",1143.487682
15,"[249, 353]",1159.9039
15,"[222, 421]",1162.447057
15,"[249, 249]",1188.516809
15,"[348, 369]",1206.936244
15,"[148, 249]",1247.549336
15,"[75, 421]",1260.407363
15,"[249, 369]",1266.653202
15,"[249, 421]",1268.703716
15,"[148, 421]",1327.935157
15,"[369, 421]",1347.074494
15,"[94, 396]",1479.091861
15,"[176, 283]",1522.464377
15,"[94, 421]",1833.139491
15,"[75, 283]",1883.379433
15,"[283, 369]",1970.163738
15,"[94, 283]",2456.700557
16,"[215, 406]",733.914666
16,"[157, 222]",811.594727
16,"[79, 177]",813.765215
16,"[61, 158]",893.332764
16,"[249, 257]",983.671125
16,"[110, 421]",1052.358989
16,"[61, 348]",1057.464563
16,"[222, 249]",1081.823921
16,"[369, 386]",1093.08629
16,"[386, 421]",1095.56092
16,"[249, 348]",1128.995827
16,"[118, 421]",1130.397756
16,"[249, 374]",1133.341855
16,"[64, 421]",1139.132652
16,"[177, 369]",1143.487682
16,"[249, 353]",1159.9039
16,"[222, 421]",1162.447057
16,"[249, 249]",1188.516809
16,"[348, 369]",1206.936244
16,"[148, 249]",1247.549336
16,"[75, 421]",1260.407363
16,"[249, 369]",1266.653202
16,"[249, 421]",1268.703716
16,"[148, 421]",1327.935157
16,"[369, 421]",1347.074494
16,"[94, 396]",1479.091861
16,"[94, 392]",1512.747514
16,"[176, 283]",1522.464377
16,"[94, 421]",1833.139491
16,"[75, 283]",1883.379433
16,"[283, 369]",1970.163738
16,"[94, 283]",2456.700557
17,"[9, 249]",790.357112
17,"[249, 406]",1037.366693
17,"[158, 369]",1041.596708
17,"[348, 353]",1100.352162
17,"[249, 348]",1128.995827
17,"[118, 421]",1130.397756
17,"[249, 374]",1133.341855
17,"[64, 421]",1139.132652
17,"[177, 369]",1143.487682
17,"[249, 353]",1159.9039
17,"[222, 421]",1162.447057
17,"[249, 249]",1188.516809
17,"[348, 369]",1206.936244
17,"[348, 421]",1209.167283
17,"[249, 336]",1231.743922
17,"[148, 249]",1247.549336
17,"[75, 369]",1257.728174
17,"[75, 421]",1260.407363
17,"[249, 369]",1266.653202
17,"[249, 421]",1268.703716
17,"[148, 421]",1327.935157
17,"[369, 421]",1347.074494
17,"[94, 99]",1382.990471
17,"[94, 396]",1479.091861
17,"[94, 392]",1512.747514
17,"[176, 283]",1522.464377
17,"[262, 283]",1754.748249
17,"[94, 421]",1833.139491
17,"[75, 283]",1883.379433
17,"[283, 369]",1970.163738
17,"[94, 283]",2456.700557
17,"[283, 283]",2596.343192
18,"[9, 99]",419.256104
18,"[99, 158]",594.614621
18,"[249, 443]",898.582051
18,"[262, 369]",1129.138025
18,"[118, 421]",1130.397756
18,"[222, 421]",1162.447057
18,"[249, 249]",1188.516809
18,"[348, 369]",1206.936244
18,"[348, 421]",1209.167283
18,"[249, 336]",1231.743922
18,"[148, 249]",1247.549336
18,"[75, 369]",1257.728174
18,"[75, 421]",1260.407363
18,"[249, 369]",1266.653202
18,"[249, 421]",1268.703716
18,"[148, 336]",1290.776668
18,"[148, 421]",1327.935157
18,"[369, 369]",1344.884638
18,"[369, 421]",1347.074494
18,"[94, 99]",1382.990471
18,"[94, 396]",1479.091861
18,"[94, 392]",1512.747514
18,"[176, 283]",1522.464377
18,"[94, 353]",1724.070392
18,"[262, 283]",1754.748249
18,"[222, 283]",1785.379729
18,"[94, 336]",1795.682738
18,"[94, 421]",1833.139491
18,"[75, 283]",1883.379433
18,"[283, 369]",1970.163738
18,"[94, 283]",2456.700557
18,"[283, 283]",2596.343192
19,"[176, 400]",541.115635
19,"[158, 262]",826.692709
19,"[348, 392]",889.203598
19,"[148, 163]",937.010413
19,"[204, 249]",941.026882
19,"[61, 249]",1117.127682
19,"[311, 421]",1187.573245
19,"[348, 421]",1209.167283
19,"[148, 249]",1247.549336
19,"[75, 369]",1257.728174
19,"[75, 421]",1260.407363
19,"[249, 369]",1266.653202
19,"[249, 421]",1268.703716
19,"[148, 336]",1290.776668
19,"[148, 421]",1327.935157
19,"[369, 369]",1344.884638
19,"[369, 421]",1347.074494
19,"[94, 99]",1382.990471
19,"[94, 396]",1479.091861
19,"[94, 392]",1512.747514
19,"[176, 283]",1522.464377
19,"[82, 94]",1679.539291
19,"[94, 353]",1724.070392
19,"[262, 283]",1754.748249
19,"[222, 283]",1785.379729
19,"[94, 336]",1795.682738
19,"[94, 421]",1833.139491
19,"[75, 283]",1883.379433
19,"[249, 283]",1892.209359
19,"[283, 369]",1970.163738
19,"[94, 283]",2456.700557
19,"[283, 283]",2596.343192
20,"[209, 392]",550.534292
20,"[249, 339]",829.767848
20,"[270, 421]",1056.565293
20,"[249, 348]",1128.995827
20,"[249, 249]",1188.516809
20,"[75, 421]",1260.407363
20,"[249, 369]",1266.653202
20,"[249, 421]",1268.703716
20,"[148, 336]",1290.776668
20,"[148, 421]",1327.935157
20,"[369, 369]",1344.884638
20,"[369, 421]",1347.074494
20,"[94, 99]",1382.990471
20,"[94, 295]",1432.533731
20,"[94, 396]",1479.091861
20,"[94, 392]",1512.747514
20,"[94, 299]",1517.280246
20,"[176, 283]",1522.464377
20,"[283, 409]",1678.466881
20,"[82, 94]",1679.539291
20,"[94, 353]",1724.070392
20,"[262, 283]",1754.748249
20,"[222, 283]",1785.379729
20,"[94, 336]",1795.682738
20,"[61, 283]",1820.707734
20,"[94, 421]",1833.139491
20,"[75, 283]",1883.379433
20,"[249, 283]",1892.209359
20,"[148, 283]",1951.393958
20,"[283, 369]",1970.163738
20,"[94, 283]",2456.700557
20,"[283, 283]",2596.343192
21,"[339, 425]",470.12966
21,"[295, 382]",657.277424
21,"[339, 369]",907.608434
21,"[369, 445]",1048.074439
21,"[69, 369]",1057.219331
21,"[355, 369]",1067.150183
21,"[269, 421]",1067.302161
21,"[369, 369]",1344.884638
21,"[369, 421]",1347.074494
21,"[94, 99]",1382.990471
21,"[94, 295]",1432.533731
21,"[94, 396]",1479.091861
21,"[94, 392]",1512.747514
21,"[94, 299]",1517.280246
21,"[94, 143]",1520.861747
21,"[176, 283]",1522.464377
21,"[283, 396]",1618.75399
21,"[283, 409]",1678.466881
21,"[82, 94]",1679.539291
21,"[94, 348]",1693.557762
21,"[94, 353]",1724.070392
21,"[262, 283]",1754.748249
21,"[222, 283]",1785.379729
21,"[94, 336]",1795.682738
21,"[61, 283]",1820.707734
21,"[94, 421]",1833.139491
21,"[75, 283]",1883.379433
21,"[249, 283]",1892.209359
21,"[148, 283]",1951.393958
21,"[283, 369]",1970.163738
21,"[94, 283]",2456.700557
21,"[283, 283]",2596.343192
22,"[99, 262]",681.901931
22,"[229, 425]",706.387235
22,"[61, 382]",906.279597
22,"[369, 390]",1043.925422
22,"[148, 351]",1129.836851
22,"[75, 369]",1257.728174
22,"[94, 295]",1432.533731
22,"[94, 396]",1479.091861
22,"[94, 350]",1499.030305
22,"[94, 392]",1512.747514
22,"[94, 299]",1517.280246
22,"[94, 143]",1520.861747
22,"[176, 283]",1522.464377
22,"[133, 283]",1612.179582
22,"[283, 396]",1618.75399
22,"[283, 409]",1678.466881
22,"[82, 94]",1679.539291
22,"[94, 348]",1693.557762
22,"[94, 353]",1724.070392
22,"[262, 283]",1754.748249
22,"[222, 283]",1785.379729
22,"[94, 336]",1795.682738
22,"[82, 283]",1818.606261
22,"[61, 283]",1820.707734
22,"[94, 369]",1830.774852
22,"[94, 421]",1833.139491
22,"[75, 283]",1883.379433
22,"[249, 283]",1892.209359
22,"[148, 283]",1951.393958
22,"[283, 369]",1970.163738
22,"[94, 283]",2456.700557
22,"[283, 283]",2596.343192
23,"[82, 228]",778.996675
23,"[262, 408]",865.11918
23,"[262, 351]",933.644279
23,"[148, 299]",1011.881455
23,"[94, 396]",1479.091861
23,"[94, 350]",1499.030305
23,"[94, 299]",1517.280246
23,"[225, 283]",1518.603173
23,"[94, 143]",1520.861747
23,"[176, 283]",1522.464377
23,"[94, 390]",1529.957198
23,"[94, 114]",1558.876966
23,"[6, 94]",1585.516109
23,"[133, 283]",1612.179582
23,"[283, 396]",1618.75399
23,"[283, 409]",1678.466881
23,"[82, 94]",1679.539291
23,"[94, 348]",1693.557762
23,"[94, 353]",1724.070392
23,"[262, 283]",1754.748249
23,"[222, 283]",1785.379729
23,"[94, 336]",1795.682738
23,"[82, 283]",1818.606261
23,"[61, 283]",1820.707734
23,"[94, 369]",1830.774852
23,"[94, 421]",1833.139491
23,"[75, 283]",1883.379433
23,"[249, 283]",1892.209359
23,"[148, 283]",1951.393958
23,"[283, 369]",1970.163738
23,"[94, 283]",2456.700557
23,"[283, 283]",2596.343192
24,"[133, 350]",654.134491
24,"[176, 434]",687.322952
24,"[176, 353]",790.199308
24,"[222, 370]",840.667071
24,"[82, 396]",841.373034
24,"[148, 228]",911.44481
24,"[82, 150]",956.699319
24,"[262, 336]",1094.20848
24,"[83, 94]",1477.514632
24,"[176, 283]",1522.464377
24,"[94, 390]",1529.957198
24,"[94, 114]",1558.876966
24,"[6, 94]",1585.516109
24,"[133, 283]",1612.179582
24,"[283, 396]",1618.75399
24,"[283, 409]",1678.466881
24,"[82, 94]",1679.539291
24,"[94, 348]",1693.557762
24,"[94, 353]",1724.070392
24,"[262, 283]",1754.748249
24,"[222, 283]",1785.379729
24,"[94, 336]",1795.682738
24,"[82, 283]",1818.606261
24,"[61, 283]",1820.707734
24,"[94, 369]",1830.774852
24,"[94, 421]",1833.139491
24,"[75, 283]",1883.379433
24,"[249, 283]",1892.209359
24,"[148, 283]",1951.393958
24,"[283, 369]",1970.163738
24,"[94, 283]",2456.700557
24,"[283, 283]",2596.343192
25,"[140, 176]",498.396339
25,"[36, 390]",644.466666
25,"[271, 396]",757.504777
25,"[134, 222]",835.401626
25,"[61, 396]",843.687807
25,"[117, 249]",1074.520103
25,"[94, 108]",1364.423063
25,"[176, 283]",1522.464377
25,"[94, 390]",1529.957198
25,"[94, 114]",1558.876966
25,"[6, 94]",1585.516109
25,"[133, 283]",1612.179582
25,"[283, 396]",1618.75399
25,"[94, 145]",1661.757852
25,"[283, 409]",1678.466881
25,"[82, 94]",1679.539291
25,"[94, 348]",1693.557762
25,"[94, 353]",1724.070392
25,"[262, 283]",1754.748249
25,"[222, 283]",1785.379729
25,"[94, 336]",1795.682738
25,"[82, 283]",1818.606261
25,"[61, 283]",1820.707734
25,"[94, 369]",1830.774852
25,"[94, 421]",1833.139491
25,"[75, 283]",1883.379433
25,"[249, 283]",1892.209359
25,"[148, 283]",1951.393958
25,"[283, 369]",1970.163738
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
25,"[283, 283]",2596.343192
26,"[12, 36]",680.385884
26,"[114, 130]",743.532025
26,"[345, 409]",852.378563
26,"[61, 249]",1117.127682
26,"[94, 443]",1463.218363
26,"[111, 283]",1516.907821
26,"[283, 431]",1540.769288
26,"[6, 94]",1585.516109
26,"[133, 283]",1612.179582
26,"[283, 396]",1618.75399
26,"[94, 145]",1661.757852
26,"[188, 283]",1667.088319
26,"[283, 409]",1678.466881
26,"[82, 94]",1679.539291
26,"[283, 355]",1692.641582
26,"[94, 348]",1693.557762
26,"[94, 353]",1724.070392
26,"[262, 283]",1754.748249
26,"[222, 283]",1785.379729
26,"[94, 336]",1795.682738
26,"[94, 125]",1808.099524
26,"[82, 283]",1818.606261
26,"[61, 283]",1820.707734
26,"[94, 369]",1830.774852
26,"[94, 421]",1833.139491
26,"[75, 283]",1883.379433
26,"[249, 283]",1892.209359
26,"[148, 283]",1951.393958
26,"[283, 369]",1970.163738
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
26,"[283, 283]",2596.343192
27,"[371, 409]",634.603765
27,"[6, 348]",961.616745
27,"[358, 421]",1000.108674
27,"[188, 336]",1006.791095
27,"[75, 125]",1235.154131
27,"[96, 125]",1509.437108
27,"[94, 98]",1553.283458
27,"[94, 254]",1554.600866
27,"[184, 283]",1643.775207
27,"[94, 145]",1661.757852
27,"[188, 283]",1667.088319
27,"[283, 409]",1678.466881
27,"[82, 94]",1679.539291
27,"[283, 355]",1692.641582
27,"[94, 348]",1693.557762
27,"[94, 353]",1724.070392
27,"[262, 283]",1754.748249
27,"[222, 283]",1785.379729
27,"[94, 336]",1795.682738
27,"[94, 125]",1808.099524
27,"[82, 283]",1818.606261
27,"[61, 283]",1820.707734
27,"[94, 369]",1830.774852
27,"[283, 348]",1832.863114
27,"[94, 421]",1833.139491
27,"[75, 283]",1883.379433
27,"[249, 283]",1892.209359
27,"[148, 283]",1951.393958
27,"[283, 369]",1970.163738
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
27,"[283, 283]",2596.343192
28,"[188, 254]",766.032509
28,"[75, 409]",966.491855
28,"[262, 348]",991.558002
28,"[364, 369]",1049.885573
28,"[82, 369]",1193.176744
28,"[4, 283]",1635.476001
28,"[184, 283]",1643.775207
28,"[188, 283]",1667.088319
28,"[283, 409]",1678.466881
28,"[82, 94]",1679.539291
28,"[283, 355]",1692.641582
28,"[94, 348]",1693.557762
28,"[254, 283]",1694.177846
28,"[94, 353]",1724.070392
28,"[42, 283]",1743.89887
28,"[75, 94]",1744.162097
28,"[262, 283]",1754.748249
28,"[222, 283]",1785.379729
28,"[94, 336]",1795.682738
28,"[94, 125]",1808.099524
28,"[82, 283]",1818.606261
28,"[61, 283]",1820.707734
28,"[94, 369]",1830.774852
28,"[283, 348]",1832.863114
28,"[94, 421]",1833.139491
28,"[75, 283]",1883.379433
28,"[249, 283]",1892.209359
28,"[148, 283]",1951.393958
28,"[283, 369]",1970.163738
