gen,filename,score
4,"[90, 386]",2.119
4,"[21, 431]",2.122
4,"[181, 309]",2.139
4,"[21, 100]",2.143
4,"[111, 223]",2.165
4,"[14, 195]",2.187
4,"[64, 421]",2.199
4,"[17, 223]",2.2
4,"[196, 243]",2.219
4,"[293, 386]",2.227
4,"[29, 181]",2.28
4,"[181, 431]",2.525
4,"[16, 52]",2.948
4,"[16, 298]",3.072
4,"[281, 392]",3.185
4,"[87, 348]",3.259
4,"[181, 281]",3.659
4,"[16, 222]",4.289
4,"[100, 351]",10
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[33, 276]",1.492
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[57, 111]",1.701
5,"[111, 196]",1.875
5,"[18, 111]",1.95
5,"[14, 73]",1.952
5,"[33, 195]",2.013
5,"[18, 222]",2.039
5,"[33, 223]",2.05
5,"[21, 111]",2.066
5,"[21, 118]",2.084
5,"[33, 429]",2.089
5,"[95, 222]",2.105
5,"[73, 358]",2.107
5,"[33, 305]",2.111
5,"[90, 386]",2.119
5,"[21, 431]",2.122
5,"[181, 309]",2.139
5,"[11, 222]",2.193
5,"[14, 123]",2.244
5,"[281, 386]",2.261
5,"[111, 181]",2.284
5,"[95, 309]",2.378
5,"[53, 281]",2.645
5,"[21, 348]",2.854
5,"[181, 195]",2.96
5,"[16, 243]",3.019
5,"[281, 430]",3.166
5,"[309, 379]",3.422
6,"[87, 386]",1.363
6,"[87, 243]",1.39
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[73, 354]",1.48
6,"[33, 276]",1.492
6,"[95, 427]",1.503
6,"[33, 309]",1.532
6,"[53, 73]",1.553
6,"[57, 111]",1.701
6,"[111, 196]",1.875
6,"[18, 111]",1.95
6,"[14, 73]",1.952
6,"[33, 386]",1.982
6,"[33, 195]",2.013
6,"[18, 222]",2.039
6,"[33, 223]",2.05
6,"[21, 111]",2.066
6,"[21, 118]",2.084
6,"[33, 429]",2.089
6,"[95, 222]",2.105
6,"[53, 222]",2.117
6,"[386, 418]",2.156
6,"[14, 222]",2.204
6,"[13, 309]",2.295
6,"[95, 429]",2.38
6,"[83, 123]",2.521
6,"[181, 276]",2.722
6,"[21, 154]",2.832
6,"[156, 243]",2.977
6,"[181, 427]",3.25
6,"[24, 33]",10
7,"[123, 327]",0.57
7,"[87, 276]",0.611
7,"[87, 386]",1.363
7,"[87, 243]",1.39
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[111, 237]",1.477
7,"[73, 354]",1.48
7,"[33, 276]",1.492
7,"[95, 427]",1.503
7,"[33, 309]",1.532
7,"[53, 73]",1.553
7,"[57, 111]",1.701
7,"[111, 402]",1.708
7,"[111, 196]",1.875
7,"[33, 73]",1.921
7,"[14, 111]",1.928
7,"[47, 73]",1.94
7,"[18, 111]",1.95
7,"[14, 73]",1.952
7,"[18, 73]",1.96
7,"[33, 386]",1.982
7,"[33, 195]",2.013
7,"[18, 222]",2.039
7,"[21, 111]",2.066
7,"[111, 172]",2.076
7,"[195, 320]",2.136
7,"[73, 87]",2.193
7,"[115, 223]",2.733
7,"[181, 222]",2.926
7,"[21, 38]",3.175
7,"[156, 293]",3.518
8,"[123, 327]",0.57
8,"[87, 276]",0.611
8,"[87, 386]",1.363
8,"[87, 243]",1.39
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[111, 237]",1.477
8,"[73, 354]",1.48
8,"[33, 276]",1.492
8,"[95, 427]",1.503
8,"[87, 87]",1.524
8,"[33, 309]",1.532
8,"[87, 354]",1.551
8,"[53, 73]",1.553
8,"[57, 111]",1.701
8,"[111, 402]",1.708
8,"[111, 196]",1.875
8,"[111, 195]",1.878
8,"[73, 219]",1.89
8,"[33, 73]",1.921
8,"[111, 123]",2.07
8,"[111, 293]",2.097
8,"[33, 222]",2.118
8,"[21, 73]",2.125
8,"[33, 295]",2.217
8,"[243, 273]",2.228
8,"[18, 354]",2.288
8,"[21, 354]",2.389
8,"[87, 267]",2.791
8,"[53, 56]",3.063
8,"[21, 338]",3.121
8,"[14, 38]",3.517
9,"[123, 327]",0.57
9,"[87, 276]",0.611
9,"[87, 386]",1.363
9,"[87, 243]",1.39
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[87, 295]",1.468
9,"[111, 237]",1.477
9,"[73, 354]",1.48
9,"[33, 276]",1.492
9,"[95, 427]",1.503
9,"[87, 87]",1.524
9,"[33, 309]",1.532
9,"[87, 354]",1.551
9,"[53, 73]",1.553
9,"[57, 111]",1.701
9,"[111, 402]",1.708
9,"[73, 107]",1.834
9,"[14, 73]",1.952
9,"[73, 222]",2.023
9,"[21, 222]",2.111
9,"[53, 195]",2.146
9,"[87, 263]",2.167
9,"[21, 293]",2.356
9,"[57, 148]",2.534
9,"[164, 354]",2.692
9,"[57, 338]",2.764
9,"[87, 399]",2.825
9,"[128, 295]",2.948
9,"[293, 371]",3.156
9,"[21, 327]",3.438
9,"[73, 111]",4.02
10,"[123, 327]",0.57
10,"[87, 276]",0.611
10,"[87, 386]",1.363
10,"[87, 243]",1.39
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[33, 237]",1.427
10,"[87, 295]",1.468
10,"[111, 237]",1.477
10,"[73, 354]",1.48
10,"[33, 276]",1.492
10,"[95, 427]",1.503
10,"[87, 87]",1.524
10,"[33, 309]",1.532
10,"[87, 354]",1.551
10,"[53, 73]",1.553
10,"[57, 111]",1.701
10,"[73, 293]",1.712
10,"[73, 263]",1.779
10,"[53, 111]",1.893
10,"[57, 263]",1.993
10,"[248, 263]",2.012
10,"[111, 276]",2.069
10,"[73, 87]",2.193
10,"[87, 132]",2.761
10,"[33, 371]",2.796
10,"[101, 354]",2.834
10,"[164, 295]",3.234
10,"[309, 359]",3.256
10,"[111, 295]",3.671
10,"[87, 327]",3.716
10,"[111, 414]",10
11,"[123, 327]",0.57
11,"[87, 276]",0.611
11,"[111, 263]",1.29
11,"[87, 386]",1.363
11,"[87, 243]",1.39
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[33, 237]",1.427
11,"[87, 295]",1.468
11,"[111, 237]",1.477
11,"[73, 354]",1.48
11,"[33, 276]",1.492
11,"[95, 427]",1.503
11,"[87, 87]",1.524
11,"[33, 309]",1.532
11,"[87, 354]",1.551
11,"[53, 73]",1.553
11,"[33, 263]",1.717
11,"[73, 177]",1.812
11,"[73, 157]",1.91
11,"[73, 371]",2.008
11,"[73, 132]",2.039
11,"[73, 153]",2.07
11,"[57, 79]",2.17
11,"[111, 158]",2.209
11,"[87, 257]",2.461
11,"[87, 95]",2.541
11,"[177, 354]",2.542
11,"[87, 392]",3.047
11,"[111, 111]",3.119
11,"[132, 261]",3.338
11,"[87, 309]",3.413
12,"[123, 327]",0.57
12,"[87, 276]",0.611
12,"[111, 263]",1.29
12,"[87, 386]",1.363
12,"[87, 243]",1.39
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[33, 237]",1.427
12,"[263, 273]",1.431
12,"[87, 174]",1.46
12,"[87, 295]",1.468
12,"[111, 237]",1.477
12,"[73, 354]",1.48
12,"[87, 237]",1.483
12,"[33, 276]",1.492
12,"[95, 427]",1.503
12,"[87, 87]",1.524
12,"[33, 309]",1.532
12,"[87, 354]",1.551
12,"[73, 95]",2.092
12,"[73, 336]",2.097
12,"[87, 263]",2.167
12,"[9, 73]",2.212
12,"[243, 262]",2.248
12,"[95, 309]",2.378
12,"[87, 95]",2.541
12,"[57, 392]",2.617
12,"[177, 295]",2.645
12,"[87, 153]",2.654
12,"[87, 129]",2.773
12,"[87, 99]",2.794
12,"[87, 327]",3.716
13,"[123, 327]",0.57
13,"[87, 276]",0.611
13,"[111, 263]",1.29
13,"[87, 386]",1.363
13,"[87, 243]",1.39
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[33, 237]",1.427
13,"[263, 273]",1.431
13,"[87, 174]",1.46
13,"[87, 427]",1.465
13,"[87, 295]",1.468
13,"[111, 237]",1.477
13,"[73, 354]",1.48
13,"[87, 237]",1.483
13,"[33, 276]",1.492
13,"[95, 427]",1.503
13,"[87, 163]",1.668
13,"[33, 174]",1.867
13,"[33, 204]",2.038
13,"[33, 354]",2.165
13,"[87, 263]",2.167
13,"[263, 353]",2.278
13,"[111, 392]",2.415
13,"[95, 295]",2.643
13,"[33, 336]",2.643
13,"[242, 276]",2.759
13,"[87, 262]",2.833
13,"[61, 87]",2.898
13,"[262, 311]",2.906
13,"[82, 87]",2.932
13,"[87, 309]",3.413
14,"[123, 327]",0.57
14,"[87, 276]",0.611
14,"[111, 263]",1.29
14,"[87, 443]",1.338
14,"[87, 204]",1.356
14,"[87, 386]",1.363
14,"[87, 243]",1.39
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[33, 237]",1.427
14,"[263, 273]",1.431
14,"[87, 174]",1.46
14,"[87, 427]",1.465
14,"[87, 295]",1.468
14,"[111, 237]",1.477
14,"[73, 354]",1.48
14,"[87, 237]",1.483
14,"[33, 276]",1.492
14,"[145, 427]",1.827
14,"[263, 386]",1.901
14,"[111, 163]",1.955
14,"[33, 386]",1.982
14,"[111, 204]",2.049
14,"[386, 409]",2.104
14,"[222, 269]",2.182
14,"[262, 265]",2.546
14,"[242, 386]",2.779
14,"[87, 400]",2.812
14,"[87, 273]",3.6
14,"[270, 336]",3.645
14,"[209, 311]",3.715
14,"[242, 295]",4.479
15,"[123, 327]",0.57
15,"[87, 276]",0.611
15,"[111, 263]",1.29
15,"[87, 351]",1.331
15,"[87, 443]",1.338
15,"[87, 204]",1.356
15,"[87, 386]",1.363
15,"[87, 243]",1.39
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[33, 237]",1.427
15,"[263, 273]",1.431
15,"[87, 174]",1.46
15,"[87, 427]",1.465
15,"[87, 295]",1.468
15,"[111, 237]",1.477
15,"[73, 354]",1.48
15,"[33, 69]",1.492
15,"[382, 427]",1.538
15,"[133, 237]",1.557
15,"[111, 443]",1.919
15,"[263, 390]",1.982
15,"[33, 311]",1.994
15,"[355, 386]",2.214
15,"[229, 295]",2.429
15,"[87, 110]",2.71
15,"[87, 400]",2.812
15,"[265, 445]",3.089
15,"[87, 311]",3.093
15,"[237, 338]",3.283
15,"[87, 273]",3.6
15,"[311, 425]",3.615
16,"[123, 327]",0.57
16,"[87, 276]",0.611
16,"[111, 263]",1.29
16,"[87, 445]",1.324
16,"[87, 351]",1.331
16,"[87, 443]",1.338
16,"[87, 204]",1.356
16,"[87, 386]",1.363
16,"[87, 243]",1.39
16,"[87, 293]",1.398
16,"[87, 222]",1.422
16,"[33, 237]",1.427
16,"[263, 273]",1.431
16,"[87, 174]",1.46
16,"[87, 427]",1.465
16,"[87, 295]",1.468
16,"[111, 237]",1.477
16,"[222, 263]",1.884
16,"[263, 400]",2.126
16,"[73, 443]",2.154
16,"[229, 293]",2.214
16,"[356, 400]",2.577
16,"[225, 443]",2.581
16,"[6, 355]",2.656
16,"[251, 445]",2.667
16,"[87, 350]",2.811
16,"[262, 311]",2.906
16,"[133, 204]",2.931
16,"[87, 228]",3.031
16,"[69, 355]",3.129
16,"[87, 114]",3.193
16,"[73, 327]",4.656
17,"[123, 327]",0.57
17,"[87, 276]",0.611
17,"[111, 263]",1.29
17,"[87, 445]",1.324
17,"[87, 351]",1.331
17,"[87, 443]",1.338
17,"[87, 204]",1.356
17,"[87, 386]",1.363
17,"[87, 355]",1.365
17,"[87, 243]",1.39
17,"[87, 293]",1.398
17,"[87, 222]",1.422
17,"[33, 237]",1.427
17,"[263, 273]",1.431
17,"[87, 174]",1.46
17,"[87, 427]",1.465
17,"[87, 295]",1.468
17,"[39, 73]",1.831
17,"[229, 263]",1.861
17,"[33, 370]",2.141
17,"[222, 356]",2.165
17,"[251, 295]",2.664
17,"[145, 351]",2.664
17,"[87, 400]",2.812
17,"[6, 112]",2.833
17,"[246, 356]",2.843
17,"[87, 105]",2.878
17,"[174, 225]",3.071
17,"[87, 327]",3.716
17,"[222, 273]",3.889
17,"[327, 396]",4.071
17,"[133, 400]",4.107
18,"[123, 327]",0.57
18,"[87, 276]",0.611
18,"[111, 263]",1.29
18,"[87, 445]",1.324
18,"[87, 351]",1.331
18,"[87, 443]",1.338
18,"[87, 204]",1.356
18,"[87, 386]",1.363
18,"[87, 355]",1.365
18,"[87, 243]",1.39
18,"[87, 293]",1.398
18,"[87, 222]",1.422
18,"[33, 237]",1.427
18,"[263, 273]",1.431
18,"[87, 174]",1.46
18,"[87, 427]",1.465
18,"[263, 368]",1.583
18,"[123, 188]",1.82
18,"[145, 263]",1.986
18,"[111, 293]",2.097
18,"[140, 222]",2.143
18,"[174, 222]",2.164
18,"[112, 258]",2.274
18,"[82, 445]",2.605
18,"[355, 356]",2.657
18,"[87, 356]",2.714
18,"[125, 295]",2.808
18,"[87, 105]",2.878
18,"[174, 273]",3.184
18,"[130, 351]",3.303
18,"[87, 134]",3.992
18,"[12, 327]",3.992
19,"[123, 327]",0.57
19,"[87, 276]",0.611
19,"[111, 263]",1.29
19,"[87, 445]",1.324
19,"[87, 351]",1.331
19,"[87, 443]",1.338
19,"[87, 204]",1.356
19,"[87, 386]",1.363
19,"[87, 355]",1.365
19,"[87, 243]",1.39
19,"[87, 293]",1.398
19,"[87, 222]",1.422
19,"[33, 237]",1.427
19,"[263, 273]",1.431
19,"[237, 431]",1.443
19,"[87, 174]",1.46
19,"[87, 427]",1.465
19,"[263, 368]",1.583
19,"[174, 204]",2.1
19,"[358, 386]",2.139
19,"[33, 254]",2.152
19,"[87, 263]",2.167
19,"[42, 222]",2.179
19,"[188, 345]",2.319
19,"[243, 399]",2.329
19,"[33, 351]",2.394
19,"[240, 356]",2.654
19,"[140, 237]",2.738
19,"[272, 351]",3.098
19,"[293, 371]",3.156
19,"[184, 351]",3.25
19,"[87, 368]",3.655
20,"[123, 327]",0.57
20,"[87, 276]",0.611
20,"[4, 123]",0.655
20,"[111, 263]",1.29
20,"[87, 445]",1.324
20,"[87, 351]",1.331
20,"[87, 443]",1.338
20,"[87, 254]",1.354
20,"[87, 204]",1.356
20,"[87, 386]",1.363
20,"[87, 355]",1.365
20,"[87, 243]",1.39
20,"[87, 293]",1.398
20,"[87, 222]",1.422
20,"[33, 237]",1.427
20,"[263, 273]",1.431
20,"[237, 431]",1.443
20,"[87, 174]",1.46
20,"[237, 428]",1.472
20,"[293, 351]",1.794
20,"[289, 386]",2.18
20,"[222, 293]",2.184
20,"[188, 399]",2.298
20,"[33, 345]",2.359
20,"[364, 445]",2.54
20,"[184, 254]",2.987
20,"[85, 87]",3.01
20,"[87, 345]",3.018
20,"[174, 249]",3.032
20,"[42, 276]",3.386
20,"[358, 368]",4.008
20,"[42, 307]",10
21,"[123, 327]",0.57
21,"[87, 276]",0.611
21,"[4, 123]",0.655
21,"[111, 263]",1.29
21,"[87, 445]",1.324
21,"[87, 351]",1.331
21,"[87, 443]",1.338
21,"[87, 254]",1.354
21,"[87, 204]",1.356
21,"[87, 386]",1.363
21,"[87, 355]",1.365
21,"[87, 247]",1.365
21,"[87, 243]",1.39
21,"[87, 293]",1.398
21,"[87, 222]",1.422
21,"[33, 237]",1.427
21,"[263, 273]",1.431
21,"[171, 263]",1.805
21,"[33, 204]",2.038
21,"[33, 428]",2.068
21,"[222, 428]",2.099
21,"[249, 263]",2.133
21,"[87, 263]",2.167
21,"[85, 337]",2.252
21,"[42, 204]",2.306
21,"[33, 345]",2.359
21,"[174, 231]",2.365
21,"[87, 123]",2.497
21,"[85, 351]",2.51
21,"[85, 248]",2.853
21,"[28, 87]",3.423
21,"[16, 174]",3.459
22,"[123, 327]",0.57
22,"[87, 276]",0.611
22,"[4, 123]",0.655
22,"[237, 263]",1.228
22,"[111, 263]",1.29
22,"[87, 445]",1.324
22,"[87, 351]",1.331
22,"[87, 443]",1.338
22,"[87, 254]",1.354
22,"[87, 204]",1.356
22,"[87, 386]",1.363
22,"[87, 355]",1.365
22,"[87, 247]",1.365
22,"[87, 243]",1.39
22,"[87, 293]",1.398
22,"[87, 222]",1.422
22,"[33, 237]",1.427
22,"[237, 366]",1.516
22,"[263, 319]",1.714
22,"[33, 288]",1.766
22,"[206, 337]",1.977
22,"[111, 386]",1.998
22,"[16, 263]",2.011
22,"[28, 263]",2.085
22,"[174, 204]",2.1
22,"[87, 263]",2.167
22,"[222, 293]",2.184
22,"[345, 390]",2.263
22,"[111, 345]",2.299
22,"[87, 123]",2.497
22,"[197, 249]",3.322
22,"[327, 356]",3.731
23,"[123, 327]",0.57
23,"[87, 276]",0.611
23,"[4, 123]",0.655
23,"[237, 263]",1.228
23,"[111, 263]",1.29
23,"[87, 445]",1.324
23,"[87, 351]",1.331
23,"[87, 443]",1.338
23,"[87, 113]",1.353
23,"[87, 254]",1.354
23,"[87, 204]",1.356
23,"[87, 386]",1.363
23,"[87, 355]",1.365
23,"[87, 247]",1.365
23,"[87, 243]",1.39
23,"[87, 293]",1.398
23,"[263, 309]",1.398
23,"[87, 222]",1.422
23,"[80, 237]",1.665
23,"[123, 204]",1.841
23,"[33, 445]",2.069
23,"[222, 356]",2.165
23,"[87, 263]",2.167
23,"[232, 443]",2.292
23,"[174, 345]",2.38
23,"[33, 216]",2.68
23,"[237, 247]",2.785
23,"[174, 351]",2.84
23,"[110, 345]",2.973
23,"[40, 87]",3.262
23,"[263, 316]",3.685
23,"[87, 241]",4.177
24,"[123, 327]",0.57
24,"[77, 123]",0.605
24,"[87, 276]",0.611
24,"[4, 123]",0.655
24,"[174, 378]",0.818
24,"[237, 263]",1.228
24,"[111, 263]",1.29
24,"[87, 445]",1.324
24,"[87, 351]",1.331
24,"[87, 443]",1.338
24,"[87, 113]",1.353
24,"[87, 254]",1.354
24,"[87, 204]",1.356
24,"[87, 386]",1.363
24,"[87, 355]",1.365
24,"[87, 247]",1.365
24,"[87, 243]",1.39
24,"[87, 293]",1.398
24,"[87, 434]",1.426
24,"[237, 272]",1.463
24,"[87, 87]",1.524
24,"[222, 276]",1.711
24,"[232, 263]",1.862
24,"[222, 263]",1.884
24,"[212, 263]",1.967
24,"[206, 386]",2.038
24,"[87, 263]",2.167
24,"[326, 443]",2.32
24,"[243, 279]",2.37
24,"[237, 345]",2.86
24,"[237, 276]",3.346
24,"[87, 241]",4.177
25,"[123, 327]",0.57
25,"[77, 123]",0.605
25,"[87, 276]",0.611
25,"[4, 123]",0.655
25,"[174, 378]",0.818
25,"[237, 263]",1.228
25,"[111, 263]",1.29
25,"[87, 445]",1.324
25,"[87, 351]",1.331
25,"[87, 443]",1.338
25,"[87, 113]",1.353
25,"[87, 254]",1.354
25,"[87, 172]",1.354
25,"[87, 204]",1.356
25,"[87, 386]",1.363
25,"[87, 247]",1.365
25,"[87, 355]",1.365
25,"[87, 284]",1.386
25,"[87, 293]",1.398
25,"[49, 237]",1.451
25,"[222, 263]",1.884
25,"[123, 243]",1.89
25,"[358, 386]",2.139
25,"[87, 263]",2.167
25,"[222, 305]",2.244
25,"[113, 257]",2.255
25,"[162, 276]",2.649
25,"[279, 326]",2.777
25,"[87, 272]",2.859
25,"[300, 445]",2.908
25,"[279, 345]",3.195
25,"[87, 430]",3.468
26,"[123, 327]",0.57
26,"[77, 123]",0.605
26,"[87, 276]",0.611
26,"[4, 123]",0.655
26,"[174, 378]",0.818
26,"[237, 263]",1.228
26,"[111, 263]",1.29
26,"[87, 445]",1.324
26,"[87, 351]",1.331
26,"[87, 443]",1.338
26,"[87, 147]",1.346
26,"[87, 113]",1.353
26,"[87, 254]",1.354
26,"[87, 172]",1.354
26,"[87, 204]",1.356
26,"[87, 386]",1.363
26,"[87, 247]",1.365
26,"[87, 293]",1.398
26,"[77, 263]",1.871
26,"[204, 409]",2.06
26,"[111, 123]",2.07
26,"[172, 219]",2.173
26,"[63, 172]",2.332
26,"[87, 378]",2.396
26,"[123, 162]",2.425
26,"[87, 257]",2.461
26,"[128, 293]",2.506
26,"[192, 345]",2.779
26,"[162, 369]",2.815
26,"[87, 272]",2.859
26,"[87, 150]",3.133
26,"[270, 327]",3.989
27,"[128, 276]",0.524
27,"[123, 327]",0.57
27,"[77, 123]",0.605
27,"[87, 276]",0.611
27,"[4, 123]",0.655
27,"[174, 378]",0.818
27,"[28, 378]",0.926
27,"[237, 263]",1.228
27,"[111, 263]",1.29
27,"[87, 445]",1.324
27,"[87, 351]",1.331
27,"[87, 443]",1.338
27,"[87, 147]",1.346
27,"[87, 113]",1.353
27,"[87, 254]",1.354
27,"[87, 172]",1.354
27,"[87, 204]",1.356
27,"[87, 386]",1.363
27,"[87, 230]",1.475
27,"[73, 172]",1.757
27,"[123, 128]",1.884
27,"[204, 378]",2.043
27,"[162, 420]",2.128
27,"[111, 369]",2.143
27,"[172, 428]",2.185
27,"[123, 305]",2.263
27,"[161, 351]",2.482
27,"[162, 232]",2.534
27,"[162, 301]",2.764
27,"[162, 362]",2.765
27,"[87, 272]",2.859
27,"[87, 321]",3.289
28,"[128, 276]",0.524
28,"[123, 327]",0.57
28,"[77, 123]",0.605
28,"[87, 276]",0.611
28,"[4, 123]",0.655
28,"[174, 378]",0.818
28,"[28, 378]",0.926
28,"[237, 263]",1.228
28,"[111, 263]",1.29
28,"[87, 445]",1.324
28,"[87, 351]",1.331
28,"[87, 443]",1.338
28,"[87, 147]",1.346
28,"[87, 113]",1.353
28,"[87, 172]",1.354
28,"[87, 254]",1.354
28,"[87, 394]",1.394
28,"[87, 305]",1.467
28,"[162, 237]",1.516
28,"[113, 122]",1.897
28,"[162, 263]",1.908
28,"[113, 123]",1.96
28,"[87, 263]",2.167
28,"[4, 263]",2.279
28,"[232, 366]",2.426
28,"[87, 123]",2.497
28,"[56, 87]",2.788
28,"[36, 276]",2.943
28,"[87, 433]",3.126
28,"[351, 357]",3.142
28,"[4, 128]",3.152
28,"[4, 321]",3.647
29,"[128, 276]",0.524
29,"[123, 327]",0.57
29,"[77, 123]",0.605
29,"[87, 276]",0.611
29,"[4, 123]",0.655
29,"[174, 378]",0.818
29,"[28, 378]",0.926
29,"[237, 263]",1.228
29,"[111, 263]",1.29
29,"[87, 445]",1.324
29,"[87, 351]",1.331
29,"[87, 443]",1.338
29,"[87, 147]",1.346
29,"[87, 113]",1.353
29,"[87, 254]",1.354
29,"[87, 172]",1.354
29,"[87, 229]",1.396
29,"[113, 237]",1.431
29,"[77, 349]",1.439
29,"[27, 87]",1.545
29,"[162, 263]",1.908
29,"[123, 263]",2.08
29,"[87, 263]",2.167
29,"[4, 263]",2.279
29,"[123, 300]",2.434
29,"[19, 87]",2.727
29,"[174, 219]",2.765
29,"[11, 113]",2.84
29,"[113, 357]",2.868
29,"[28, 366]",3.452
29,"[162, 279]",3.466
29,"[87, 106]",3.719
30,"[128, 276]",0.524
30,"[123, 327]",0.57
30,"[77, 123]",0.605
30,"[87, 276]",0.611
30,"[4, 123]",0.655
30,"[174, 378]",0.818
30,"[28, 378]",0.926
30,"[154, 276]",1.159
30,"[237, 263]",1.228
30,"[111, 263]",1.29
30,"[87, 445]",1.324
30,"[87, 351]",1.331
30,"[87, 443]",1.338
30,"[87, 147]",1.346
30,"[87, 113]",1.353
30,"[87, 172]",1.354
30,"[87, 254]",1.354
30,"[87, 229]",1.396
30,"[87, 237]",1.483
30,"[34, 263]",1.786
30,"[123, 263]",2.08
30,"[62, 229]",2.257
30,"[162, 366]",2.669
30,"[19, 276]",2.704
30,"[232, 349]",2.82
30,"[87, 329]",2.841
30,"[87, 192]",2.952
30,"[147, 290]",2.97
30,"[87, 357]",3.01
30,"[87, 327]",3.716
30,"[106, 282]",3.866
30,"[66, 237]",4.088
31,"[128, 276]",0.524
31,"[123, 327]",0.57
31,"[77, 123]",0.605
31,"[87, 276]",0.611
31,"[4, 123]",0.655
31,"[174, 378]",0.818
31,"[28, 378]",0.926
31,"[154, 276]",1.159
31,"[237, 263]",1.228
31,"[111, 263]",1.29
31,"[87, 445]",1.324
31,"[87, 351]",1.331
31,"[87, 443]",1.338
31,"[87, 147]",1.346
31,"[87, 113]",1.353
31,"[87, 254]",1.354
31,"[87, 172]",1.354
31,"[54, 87]",1.525
31,"[128, 351]",1.788
31,"[147, 229]",2.013
31,"[123, 276]",2.323
31,"[254, 276]",2.697
31,"[34, 366]",2.731
31,"[87, 301]",2.812
31,"[162, 382]",2.816
31,"[204, 290]",3.11
31,"[87, 299]",3.316
31,"[34, 193]",3.619
31,"[4, 349]",3.93
31,"[77, 327]",4.262
31,"[77, 357]",4.307
31,"[66, 254]",10
32,"[128, 276]",0.524
32,"[123, 327]",0.57
32,"[77, 123]",0.605
32,"[87, 276]",0.611
32,"[4, 123]",0.655
32,"[174, 378]",0.818
32,"[28, 378]",0.926
