gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[158, 225]",0.26539887503303816
3,"[176, 287]",0.26614477341063963
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[16, 76]",0.37873960704308196
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[40, 287]",0.4554117142085115
3,"[239, 386]",0.4623129319919571
3,"[180, 386]",0.4839472403597277
3,"[11, 422]",0.6005117924425877
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[40, 288]",0.7199309279543957
3,"[40, 386]",0.7521393585181274
3,"[225, 412]",0.7691667712613212
3,"[228, 422]",0.796646143665688
3,"[220, 239]",0.8025449428398609
3,"[225, 275]",0.8029011003934408
3,"[19, 216]",0.8779401606452444
3,"[240, 386]",0.929531498851493
3,"[247, 386]",1.112222494155308
3,"[203, 406]",1.191332421359322
3,"[201, 412]",1.2754985050381387
3,"[184, 247]",1.529710522579204
3,"[65, 216]",1.6826428743086328
3,"[168, 225]",6.368151163739211
4,"[27, 216]",0.06020628988622789
4,"[158, 225]",0.26539887503303816
4,"[176, 287]",0.26614477341063963
4,"[337, 386]",0.2989564166053518
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[180, 216]",0.36670504874779175
4,"[176, 184]",0.3687948093441742
4,"[16, 76]",0.37873960704308196
4,"[180, 422]",0.3884476239016894
4,"[239, 401]",0.3925424727474218
4,"[216, 287]",0.42073068887993187
4,"[40, 287]",0.4554117142085115
4,"[239, 386]",0.4623129319919571
4,"[239, 275]",0.4760249773261529
4,"[180, 386]",0.4839472403597277
4,"[6, 386]",0.5542440643827187
4,"[240, 287]",0.5967708272026426
4,"[11, 422]",0.6005117924425877
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[216, 239]",0.655209824294949
4,"[82, 350]",0.6765285709567991
4,"[240, 386]",0.929531498851493
4,"[81, 91]",1.0086366547431638
4,"[216, 225]",1.1050178839670797
4,"[223, 275]",1.1271090692830283
4,"[5, 205]",1.396626673946965
4,"[81, 184]",1.6144505412007446
4,"[19, 376]",2.1104914293306414
4,"[225, 288]",2.767081613326459
4,"[201, 220]",3.173867395445667
5,"[27, 216]",0.06020628988622789
5,"[27, 275]",0.12124694963525762
5,"[76, 82]",0.18813731995329
5,"[158, 225]",0.26539887503303816
5,"[176, 287]",0.26614477341063963
5,"[337, 386]",0.2989564166053518
5,"[180, 287]",0.34785199050814575
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[180, 216]",0.36670504874779175
5,"[176, 184]",0.3687948093441742
5,"[16, 76]",0.37873960704308196
5,"[180, 422]",0.3884476239016894
5,"[239, 401]",0.3925424727474218
5,"[216, 287]",0.42073068887993187
5,"[40, 287]",0.4554117142085115
5,"[239, 386]",0.4623129319919571
5,"[239, 275]",0.4760249773261529
5,"[180, 386]",0.4839472403597277
5,"[176, 386]",0.5341113354929876
5,"[82, 275]",0.5772349387837026
5,"[40, 91]",0.8865134348712408
5,"[231, 239]",0.9412015807828743
5,"[290, 422]",1.1712064812433292
5,"[16, 216]",1.1897704460906227
5,"[184, 216]",1.2267174811833461
5,"[65, 386]",1.3519448524533217
5,"[5, 184]",1.3752356540082908
5,"[201, 386]",1.4561969725529802
5,"[244, 386]",1.5863490895775572
5,"[127, 240]",2.705047530139094
5,"[65, 376]",13.468216988919822
6,"[27, 216]",0.06020628988622789
6,"[27, 275]",0.12124694963525762
6,"[27, 382]",0.17824756376246337
6,"[76, 82]",0.18813731995329
6,"[121, 180]",0.19159134157633997
6,"[158, 225]",0.26539887503303816
6,"[176, 287]",0.26614477341063963
6,"[337, 386]",0.2989564166053518
6,"[180, 287]",0.34785199050814575
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[180, 216]",0.36670504874779175
6,"[176, 184]",0.3687948093441742
6,"[216, 337]",0.37781642660506426
6,"[16, 76]",0.37873960704308196
6,"[180, 422]",0.3884476239016894
6,"[239, 401]",0.3925424727474218
6,"[216, 287]",0.42073068887993187
6,"[176, 216]",0.45237249654791695
6,"[40, 287]",0.4554117142085115
6,"[180, 278]",0.4766894412886675
6,"[216, 239]",0.655209824294949
6,"[40, 386]",0.7521393585181274
6,"[239, 407]",0.7721607205216399
6,"[180, 220]",0.8177694791449179
6,"[5, 275]",0.8776441523353689
6,"[180, 359]",1.0352743920624783
6,"[180, 398]",1.1126549266379167
6,"[16, 216]",1.1897704460906227
6,"[127, 287]",1.2811484996610367
6,"[184, 225]",1.862462769444428
6,"[8, 65]",2.5869427283155026
7,"[27, 216]",0.06020628988622789
7,"[27, 275]",0.12124694963525762
7,"[180, 375]",0.14381484416028192
7,"[27, 382]",0.17824756376246337
7,"[76, 82]",0.18813731995329
7,"[121, 180]",0.19159134157633997
7,"[121, 344]",0.24415543849368065
7,"[158, 225]",0.26539887503303816
7,"[176, 287]",0.26614477341063963
7,"[337, 386]",0.2989564166053518
7,"[239, 287]",0.32129349180568834
7,"[180, 287]",0.34785199050814575
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[180, 216]",0.36670504874779175
7,"[176, 184]",0.3687948093441742
7,"[216, 337]",0.37781642660506426
7,"[16, 76]",0.37873960704308196
7,"[180, 422]",0.3884476239016894
7,"[176, 216]",0.45237249654791695
7,"[239, 275]",0.4760249773261529
7,"[72, 180]",0.5419745659390712
7,"[180, 425]",0.5504913461801632
7,"[180, 225]",0.6020606851590228
7,"[8, 386]",0.657728400977098
7,"[16, 287]",0.697812655764063
7,"[82, 180]",0.7308943340045684
7,"[40, 101]",0.8834981242413155
7,"[184, 216]",1.2267174811833461
7,"[16, 225]",1.5597282233079992
7,"[16, 407]",1.6005506454686442
7,"[164, 216]",2.593629943092765
8,"[27, 287]",-0.050413831981322835
8,"[121, 287]",0.05225579910501974
8,"[27, 216]",0.06020628988622789
8,"[27, 275]",0.12124694963525762
8,"[180, 375]",0.14381484416028192
8,"[27, 382]",0.17824756376246337
8,"[76, 82]",0.18813731995329
8,"[121, 180]",0.19159134157633997
8,"[27, 82]",0.21512309571688978
8,"[121, 275]",0.22836789561843104
8,"[121, 344]",0.24415543849368065
8,"[158, 225]",0.26539887503303816
8,"[176, 287]",0.26614477341063963
8,"[337, 386]",0.2989564166053518
8,"[239, 287]",0.32129349180568834
8,"[180, 287]",0.34785199050814575
8,"[27, 220]",0.35522383871075214
8,"[5, 121]",0.3610233076670686
8,"[16, 121]",0.36305129494687577
8,"[180, 216]",0.36670504874779175
8,"[176, 184]",0.3687948093441742
8,"[72, 225]",0.4515685340541498
8,"[180, 180]",0.471582672714063
8,"[5, 287]",0.6317625074291899
8,"[6, 8]",0.6628315824607937
8,"[337, 407]",0.7596172502820636
8,"[180, 220]",0.8177694791449179
8,"[8, 275]",0.8481964403498121
8,"[8, 216]",1.0114164467380444
8,"[16, 386]",1.3712331582379265
8,"[84, 216]",1.4864134921256549
8,"[16, 225]",1.5597282233079992
9,"[27, 225]",-0.059297263879628144
9,"[337, 375]",-0.05459756570638778
9,"[27, 287]",-0.050413831981322835
9,"[27, 176]",-0.03964512161787749
9,"[121, 287]",0.05225579910501974
9,"[27, 216]",0.06020628988622789
9,"[27, 275]",0.12124694963525762
9,"[180, 375]",0.14381484416028192
9,"[27, 382]",0.17824756376246337
9,"[27, 180]",0.1783742385597419
9,"[76, 82]",0.18813731995329
9,"[121, 180]",0.19159134157633997
9,"[27, 82]",0.21512309571688978
9,"[121, 302]",0.2207637281773165
9,"[121, 275]",0.22836789561843104
9,"[121, 344]",0.24415543849368065
9,"[158, 225]",0.26539887503303816
9,"[176, 287]",0.26614477341063963
9,"[337, 386]",0.2989564166053518
9,"[239, 287]",0.32129349180568834
9,"[180, 287]",0.34785199050814575
9,"[121, 229]",0.37341635447286237
9,"[37, 121]",0.43969456087385295
9,"[176, 225]",0.4476952687274494
9,"[82, 239]",0.5031931843302407
9,"[8, 287]",0.5173637793228436
9,"[220, 239]",0.8025449428398609
9,"[87, 180]",1.053588569022694
9,"[216, 284]",1.3275915452069875
9,"[5, 9]",1.439693305546268
9,"[84, 344]",1.9591165889889137
9,"[180, 198]",2.231912358403714
10,"[27, 121]",-0.09540719346267833
10,"[27, 225]",-0.059297263879628144
10,"[337, 375]",-0.05459756570638778
10,"[27, 287]",-0.050413831981322835
10,"[27, 176]",-0.03964512161787749
10,"[121, 287]",0.05225579910501974
10,"[239, 375]",0.05448870163297722
10,"[27, 216]",0.06020628988622789
10,"[27, 275]",0.12124694963525762
10,"[180, 375]",0.14381484416028192
10,"[76, 180]",0.14541589974299876
10,"[27, 302]",0.1505408955737163
10,"[27, 382]",0.17824756376246337
10,"[27, 180]",0.1783742385597419
10,"[76, 82]",0.18813731995329
10,"[27, 358]",0.1898066072823017
10,"[121, 180]",0.19159134157633997
10,"[27, 82]",0.21512309571688978
10,"[121, 302]",0.2207637281773165
10,"[121, 275]",0.22836789561843104
10,"[176, 239]",0.23668600310005472
10,"[121, 344]",0.24415543849368065
10,"[176, 287]",0.26614477341063963
10,"[180, 239]",0.2725905157636943
10,"[82, 263]",0.33504802159336267
10,"[93, 121]",0.3423154021487424
10,"[121, 198]",0.5853803678777452
10,"[84, 287]",0.6713685272453462
10,"[287, 444]",1.2201818046827546
10,"[82, 220]",1.224925496687107
10,"[239, 249]",1.2406653964327246
10,"[87, 225]",1.5704990012420925
11,"[27, 121]",-0.09540719346267833
11,"[27, 225]",-0.059297263879628144
11,"[337, 375]",-0.05459756570638778
11,"[76, 263]",-0.05235706609043091
11,"[27, 287]",-0.050413831981322835
11,"[27, 176]",-0.03964512161787749
11,"[121, 287]",0.05225579910501974
11,"[239, 375]",0.05448870163297722
11,"[27, 216]",0.06020628988622789
11,"[121, 375]",0.08462694918722251
11,"[27, 239]",0.09017407962921699
11,"[27, 375]",0.09954273327107094
11,"[27, 275]",0.12124694963525762
11,"[180, 375]",0.14381484416028192
11,"[76, 180]",0.14541589974299876
11,"[27, 302]",0.1505408955737163
11,"[27, 382]",0.17824756376246337
11,"[27, 180]",0.1783742385597419
11,"[76, 82]",0.18813731995329
11,"[27, 358]",0.1898066072823017
11,"[82, 121]",0.20672094062050209
11,"[76, 328]",0.2102980619177651
11,"[76, 382]",0.30478802035833324
11,"[121, 220]",0.41216454970755934
11,"[239, 263]",0.4551255284179475
11,"[19, 287]",0.5012756170196967
11,"[82, 337]",0.5877136571017099
11,"[180, 225]",0.6020606851590228
11,"[115, 239]",0.7942856306802974
11,"[79, 82]",0.8277628915052871
11,"[270, 444]",0.9951479934335383
11,"[84, 319]",2.34997376566134
12,"[27, 29]",-0.18848424943434647
12,"[27, 121]",-0.09540719346267833
12,"[27, 225]",-0.059297263879628144
12,"[337, 375]",-0.05459756570638778
12,"[76, 263]",-0.05235706609043091
12,"[27, 287]",-0.050413831981322835
12,"[27, 176]",-0.03964512161787749
12,"[76, 337]",-0.002784062046763625
12,"[79, 354]",0.011418567951719728
12,"[121, 287]",0.05225579910501974
12,"[239, 375]",0.05448870163297722
12,"[27, 216]",0.06020628988622789
12,"[121, 375]",0.08462694918722251
12,"[27, 239]",0.09017407962921699
12,"[27, 375]",0.09954273327107094
12,"[27, 328]",0.09993886132395591
12,"[27, 112]",0.11178199813792915
12,"[27, 275]",0.12124694963525762
12,"[180, 375]",0.14381484416028192
12,"[76, 180]",0.14541589974299876
12,"[27, 302]",0.1505408955737163
12,"[79, 375]",0.1732360949186332
12,"[27, 382]",0.17824756376246337
12,"[76, 82]",0.18813731995329
12,"[162, 225]",0.36083813046781926
12,"[76, 250]",0.4466766530438058
12,"[263, 442]",0.6481392218187076
12,"[19, 320]",0.6558146461570393
12,"[79, 225]",0.7979455741458895
12,"[275, 314]",1.525688007317064
12,"[84, 225]",1.5763281977699977
12,"[116, 382]",2.935969339251742
13,"[27, 29]",-0.18848424943434647
13,"[27, 354]",-0.11367430893186109
13,"[27, 121]",-0.09540719346267833
13,"[27, 225]",-0.059297263879628144
13,"[76, 375]",-0.057225076198109556
13,"[337, 375]",-0.05459756570638778
13,"[76, 263]",-0.05235706609043091
13,"[162, 354]",-0.052166683568484674
13,"[27, 287]",-0.050413831981322835
13,"[27, 176]",-0.03964512161787749
13,"[76, 337]",-0.002784062046763625
13,"[79, 354]",0.011418567951719728
13,"[121, 287]",0.05225579910501974
13,"[239, 375]",0.05448870163297722
13,"[27, 216]",0.06020628988622789
13,"[121, 375]",0.08462694918722251
13,"[27, 239]",0.09017407962921699
13,"[27, 375]",0.09954273327107094
13,"[27, 328]",0.09993886132395591
13,"[27, 54]",0.1005584634853727
13,"[27, 112]",0.11178199813792915
13,"[27, 250]",0.16060992069386032
13,"[263, 375]",0.2409883415318155
13,"[82, 263]",0.33504802159336267
13,"[121, 382]",0.34301967509593345
13,"[180, 216]",0.36670504874779175
13,"[76, 442]",0.3673821697799178
13,"[27, 131]",0.3880795924631039
13,"[79, 263]",0.41167794840368527
13,"[382, 384]",0.9653284909341372
13,"[228, 263]",1.0038499724414591
13,"[275, 328]",1.096176699730058
14,"[27, 29]",-0.18848424943434647
14,"[121, 121]",-0.1852699740541347
14,"[27, 354]",-0.11367430893186109
14,"[27, 121]",-0.09540719346267833
14,"[239, 354]",-0.08694041227368628
14,"[27, 225]",-0.059297263879628144
14,"[76, 375]",-0.057225076198109556
14,"[337, 375]",-0.05459756570638778
14,"[76, 263]",-0.05235706609043091
14,"[162, 354]",-0.052166683568484674
14,"[27, 287]",-0.050413831981322835
14,"[27, 176]",-0.03964512161787749
14,"[76, 337]",-0.002784062046763625
14,"[79, 354]",0.011418567951719728
14,"[121, 287]",0.05225579910501974
14,"[239, 375]",0.05448870163297722
14,"[27, 216]",0.06020628988622789
14,"[121, 375]",0.08462694918722251
14,"[27, 375]",0.09954273327107094
14,"[27, 54]",0.1005584634853727
14,"[27, 83]",0.12111616404264101
14,"[79, 375]",0.1732360949186332
14,"[121, 328]",0.18991513396618342
14,"[82, 375]",0.20901661301360064
14,"[180, 354]",0.2354485131403181
14,"[54, 121]",0.2560531612104218
14,"[27, 357]",0.35083757995028814
14,"[263, 416]",0.4285756743186862
14,"[91, 239]",0.6152338871714902
14,"[121, 283]",1.1234902964455409
14,"[82, 250]",1.4259728164325907
14,"[205, 382]",1.711524620841991
15,"[27, 29]",-0.18848424943434647
15,"[121, 121]",-0.1852699740541347
15,"[263, 354]",-0.18022390214408904
15,"[27, 354]",-0.11367430893186109
15,"[27, 121]",-0.09540719346267833
15,"[239, 354]",-0.08694041227368628
15,"[53, 176]",-0.077430757293367
15,"[27, 225]",-0.059297263879628144
15,"[76, 375]",-0.057225076198109556
15,"[337, 375]",-0.05459756570638778
15,"[76, 263]",-0.05235706609043091
15,"[162, 354]",-0.052166683568484674
15,"[27, 287]",-0.050413831981322835
15,"[27, 176]",-0.03964512161787749
15,"[76, 337]",-0.002784062046763625
15,"[79, 354]",0.011418567951719728
15,"[121, 287]",0.05225579910501974
15,"[239, 375]",0.05448870163297722
15,"[27, 83]",0.12111616404264101
15,"[27, 355]",0.14335209290283873
15,"[83, 271]",0.23307025049940513
15,"[54, 375]",0.29362979608811124
15,"[43, 375]",0.34563691720033735
15,"[27, 357]",0.35083757995028814
15,"[76, 250]",0.4466766530438058
15,"[180, 382]",0.6927134479800277
15,"[54, 337]",0.7009155550720503
15,"[91, 263]",0.7483982129506138
15,"[79, 225]",0.7979455741458895
15,"[91, 382]",0.8836592340050811
15,"[337, 360]",0.9690298720874453
15,"[82, 111]",1.359019530826706
16,"[27, 29]",-0.18848424943434647
16,"[121, 121]",-0.1852699740541347
16,"[263, 354]",-0.18022390214408904
16,"[27, 354]",-0.11367430893186109
16,"[27, 121]",-0.09540719346267833
16,"[239, 354]",-0.08694041227368628
16,"[53, 176]",-0.077430757293367
16,"[27, 225]",-0.059297263879628144
16,"[76, 375]",-0.057225076198109556
16,"[337, 375]",-0.05459756570638778
16,"[76, 263]",-0.05235706609043091
16,"[162, 354]",-0.052166683568484674
16,"[27, 287]",-0.050413831981322835
16,"[27, 176]",-0.03964512161787749
16,"[121, 176]",-0.019695919065198218
16,"[76, 337]",-0.002784062046763625
16,"[79, 354]",0.011418567951719728
16,"[54, 354]",0.06788295050406702
16,"[76, 225]",0.218460272330291
16,"[239, 337]",0.23843103859123319
16,"[91, 121]",0.2711773563622749
16,"[53, 326]",0.33117455787236316
16,"[180, 287]",0.34785199050814575
16,"[129, 337]",0.435664222676105
16,"[76, 83]",0.4691358416546748
16,"[180, 310]",0.5141678386646349
16,"[15, 239]",0.7736178255339987
16,"[91, 382]",0.8836592340050811
16,"[111, 162]",1.0908811432034604
16,"[181, 225]",1.1884868672450697
16,"[162, 331]",1.3422077699212256
16,"[79, 250]",2.0487788226080457
17,"[27, 29]",-0.18848424943434647
17,"[121, 121]",-0.1852699740541347
17,"[263, 354]",-0.18022390214408904
17,"[76, 334]",-0.1576522386747795
17,"[27, 354]",-0.11367430893186109
17,"[27, 121]",-0.09540719346267833
17,"[239, 354]",-0.08694041227368628
17,"[53, 176]",-0.077430757293367
17,"[27, 225]",-0.059297263879628144
17,"[76, 375]",-0.057225076198109556
17,"[337, 375]",-0.05459756570638778
17,"[76, 263]",-0.05235706609043091
17,"[162, 354]",-0.052166683568484674
17,"[27, 287]",-0.050413831981322835
17,"[27, 176]",-0.03964512161787749
17,"[121, 162]",-0.03155354023995012
17,"[121, 176]",-0.019695919065198218
17,"[76, 337]",-0.002784062046763625
17,"[76, 287]",0.013388056788742045
17,"[162, 375]",0.10645627949560015
17,"[76, 239]",0.11379048981709323
17,"[121, 239]",0.1398042525351674
17,"[27, 310]",0.24660549304147203
17,"[121, 129]",0.2658571532016475
17,"[121, 133]",0.30580568541763153
17,"[111, 121]",0.3639231862300789
17,"[76, 406]",0.39053296781774094
17,"[91, 354]",0.4043622944527198
17,"[180, 263]",0.4598053167335156
17,"[79, 239]",0.5340057988169622
17,"[225, 239]",0.8058431267203567
17,"[218, 225]",2.1581437213331016
18,"[27, 29]",-0.18848424943434647
18,"[121, 121]",-0.1852699740541347
18,"[263, 354]",-0.18022390214408904
18,"[76, 334]",-0.1576522386747795
18,"[27, 354]",-0.11367430893186109
18,"[27, 121]",-0.09540719346267833
18,"[239, 354]",-0.08694041227368628
18,"[53, 176]",-0.077430757293367
18,"[27, 225]",-0.059297263879628144
18,"[76, 375]",-0.057225076198109556
18,"[337, 375]",-0.05459756570638778
18,"[76, 263]",-0.05235706609043091
18,"[162, 354]",-0.052166683568484674
18,"[27, 287]",-0.050413831981322835
18,"[27, 176]",-0.03964512161787749
18,"[121, 162]",-0.03155354023995012
18,"[121, 176]",-0.019695919065198218
18,"[121, 263]",0.032623256037034254
18,"[121, 287]",0.05225579910501974
18,"[121, 375]",0.08462694918722251
18,"[27, 375]",0.09954273327107094
18,"[76, 239]",0.11379048981709323
18,"[86, 121]",0.14546815309203753
18,"[121, 368]",0.2069939867789102
18,"[53, 310]",0.3503105663986717
18,"[121, 233]",0.3586874552112543
18,"[340, 354]",0.3648067831117539
18,"[239, 391]",0.40708275303914365
18,"[76, 102]",0.4425107457281694
18,"[27, 152]",0.5311331521052158
18,"[263, 395]",0.582131124337252
18,"[160, 225]",2.9949358799912322
19,"[27, 29]",-0.18848424943434647
19,"[121, 121]",-0.1852699740541347
19,"[263, 354]",-0.18022390214408904
19,"[76, 334]",-0.1576522386747795
19,"[27, 354]",-0.11367430893186109
19,"[27, 121]",-0.09540719346267833
19,"[239, 354]",-0.08694041227368628
19,"[53, 176]",-0.077430757293367
19,"[27, 225]",-0.059297263879628144
19,"[76, 375]",-0.057225076198109556
19,"[337, 375]",-0.05459756570638778
19,"[76, 263]",-0.05235706609043091
19,"[162, 354]",-0.052166683568484674
19,"[27, 287]",-0.050413831981322835
19,"[76, 162]",-0.04871488313112419
19,"[27, 176]",-0.03964512161787749
19,"[121, 162]",-0.03155354023995012
19,"[162, 389]",0.007203180563191945
19,"[76, 176]",0.041392222508330516
19,"[27, 111]",0.10875376010366596
19,"[121, 225]",0.15707710539764586
19,"[162, 263]",0.2628828959484678
19,"[27, 152]",0.5311331521052158
19,"[162, 395]",0.6053277865415863
19,"[121, 376]",0.7026366086741321
19,"[263, 368]",0.7330727648923647
19,"[53, 152]",1.354849872693339
19,"[29, 203]",1.6213080816512622
19,"[86, 395]",2.6564499239645243
19,"[86, 444]",3.3041207319885686
19,"[152, 160]",4.512893656974941
19,"[211, 340]",4.692402754437273
20,"[27, 29]",-0.18848424943434647
20,"[121, 121]",-0.1852699740541347
20,"[263, 354]",-0.18022390214408904
20,"[76, 334]",-0.1576522386747795
20,"[27, 354]",-0.11367430893186109
20,"[27, 121]",-0.09540719346267833
20,"[239, 354]",-0.08694041227368628
20,"[53, 176]",-0.077430757293367
20,"[27, 225]",-0.059297263879628144
20,"[76, 375]",-0.057225076198109556
20,"[337, 375]",-0.05459756570638778
20,"[76, 263]",-0.05235706609043091
20,"[162, 354]",-0.052166683568484674
20,"[27, 287]",-0.050413831981322835
20,"[76, 162]",-0.04871488313112419
20,"[27, 162]",-0.03990564295342706
20,"[27, 176]",-0.03964512161787749
20,"[53, 121]",0.009950285548813727
20,"[4, 27]",0.11129820734138872
20,"[121, 309]",0.16835903472357994
20,"[225, 337]",0.2194405015832617
20,"[27, 369]",0.2203760429173618
20,"[27, 155]",0.26982470784214174
20,"[337, 368]",0.2840195212797841
20,"[27, 340]",0.3170135441410068
20,"[162, 225]",0.36083813046781926
20,"[121, 331]",0.5166682994367918
20,"[76, 446]",0.712513617629788
20,"[160, 337]",0.9462932949203346
20,"[86, 276]",2.1057447800536795
20,"[29, 395]",2.8298285093148237
20,"[29, 152]",4.557498003940704
21,"[27, 29]",-0.18848424943434647
21,"[121, 121]",-0.1852699740541347
21,"[263, 354]",-0.18022390214408904
21,"[76, 334]",-0.1576522386747795
21,"[27, 309]",-0.11694972976037371
21,"[27, 354]",-0.11367430893186109
21,"[27, 121]",-0.09540719346267833
21,"[239, 354]",-0.08694041227368628
21,"[53, 176]",-0.077430757293367
21,"[27, 225]",-0.059297263879628144
21,"[76, 375]",-0.057225076198109556
21,"[337, 375]",-0.05459756570638778
21,"[76, 263]",-0.05235706609043091
21,"[162, 354]",-0.052166683568484674
21,"[27, 287]",-0.050413831981322835
21,"[76, 162]",-0.04871488313112419
21,"[27, 162]",-0.03990564295342706
21,"[121, 288]",0.08074507036345151
21,"[27, 375]",0.09954273327107094
21,"[162, 334]",0.14670671999955817
21,"[29, 375]",0.17164257835297916
21,"[27, 89]",0.2144435743989724
21,"[76, 225]",0.218460272330291
21,"[27, 164]",0.32313741528156187
21,"[29, 334]",0.3281085417422891
21,"[41, 176]",0.3440752635051704
21,"[160, 354]",0.3909831026429199
21,"[121, 160]",0.5412420427457131
21,"[28, 162]",1.5373810189068897
21,"[278, 331]",2.559082525965397
21,"[225, 446]",5.73516412751632
21,"[340, 360]",8.038241549845456
22,"[27, 29]",-0.18848424943434647
22,"[121, 121]",-0.1852699740541347
22,"[263, 354]",-0.18022390214408904
22,"[76, 334]",-0.1576522386747795
22,"[27, 309]",-0.11694972976037371
22,"[27, 354]",-0.11367430893186109
22,"[27, 121]",-0.09540719346267833
22,"[239, 354]",-0.08694041227368628
22,"[53, 176]",-0.077430757293367
22,"[27, 225]",-0.059297263879628144
22,"[76, 375]",-0.057225076198109556
22,"[337, 375]",-0.05459756570638778
22,"[76, 263]",-0.05235706609043091
22,"[162, 354]",-0.052166683568484674
22,"[27, 287]",-0.050413831981322835
22,"[76, 162]",-0.04871488313112419
22,"[373, 375]",-0.0011240668625631842
22,"[76, 287]",0.013388056788742045
22,"[263, 334]",0.045481632387775896
22,"[27, 45]",0.11397214945484943
22,"[121, 319]",0.2143246610697834
22,"[27, 89]",0.2144435743989724
22,"[76, 439]",0.23799044608622721
22,"[162, 225]",0.36083813046781926
22,"[162, 401]",0.4619180038482284
22,"[239, 309]",0.9585757354783897
22,"[160, 162]",1.1262087664765013
22,"[28, 162]",1.5373810189068897
22,"[41, 365]",1.788382381673208
22,"[225, 427]",2.133278745922601
22,"[29, 89]",2.3741392608109773
22,"[164, 235]",3.2034137533945626
23,"[27, 29]",-0.18848424943434647
23,"[121, 121]",-0.1852699740541347
23,"[263, 354]",-0.18022390214408904
23,"[76, 334]",-0.1576522386747795
23,"[27, 309]",-0.11694972976037371
23,"[27, 354]",-0.11367430893186109
23,"[27, 121]",-0.09540719346267833
23,"[239, 354]",-0.08694041227368628
23,"[53, 176]",-0.077430757293367
23,"[27, 225]",-0.059297263879628144
23,"[76, 375]",-0.057225076198109556
23,"[337, 375]",-0.05459756570638778
23,"[76, 263]",-0.05235706609043091
23,"[162, 354]",-0.052166683568484674
23,"[27, 287]",-0.050413831981322835
23,"[76, 162]",-0.04871488313112419
23,"[27, 162]",-0.03990564295342706
23,"[373, 375]",-0.0011240668625631842
23,"[162, 253]",0.0130788564945742
23,"[27, 235]",0.02850520709806699
23,"[162, 373]",0.04872717560562392
23,"[121, 287]",0.05225579910501974
23,"[334, 431]",0.09651628119220648
23,"[27, 432]",0.12879914673727982
23,"[27, 343]",0.162152441536455
