gen,filename,score
78,"[13, 189]",2.539
78,"[373, 405]",2.762
78,"[211, 298]",2.791
78,"[31, 405]",10
79,"[31, 339]",0.191
79,"[22, 405]",0.228
79,"[22, 378]",0.258
79,"[29, 130]",0.262
79,"[31, 96]",0.29
79,"[22, 330]",0.304
79,"[29, 31]",0.386
79,"[22, 339]",0.417
79,"[31, 298]",0.437
79,"[13, 31]",0.472
79,"[128, 405]",0.474
79,"[31, 139]",0.505
79,"[31, 362]",0.509
79,"[31, 273]",0.541
79,"[31, 189]",0.546
79,"[31, 330]",0.547
79,"[31, 31]",0.796
79,"[31, 219]",0.991
79,"[31, 381]",1.041
79,"[31, 164]",1.113
79,"[139, 308]",1.942
79,"[22, 286]",1.959
79,"[29, 330]",2.142
79,"[29, 298]",2.25
79,"[22, 139]",2.381
79,"[13, 339]",2.521
79,"[13, 304]",2.828
79,"[112, 405]",3.208
79,"[56, 405]",3.247
79,"[31, 130]",3.386
79,"[29, 405]",3.562
79,"[31, 405]",10
80,"[31, 339]",0.191
80,"[22, 405]",0.228
80,"[22, 378]",0.258
80,"[29, 130]",0.262
80,"[31, 96]",0.29
80,"[22, 330]",0.304
80,"[29, 31]",0.386
80,"[22, 339]",0.417
80,"[31, 298]",0.437
80,"[13, 31]",0.472
80,"[128, 405]",0.474
80,"[31, 139]",0.505
80,"[31, 362]",0.509
80,"[31, 273]",0.541
80,"[31, 189]",0.546
80,"[31, 330]",0.547
80,"[0, 31]",0.636
80,"[22, 51]",0.699
80,"[31, 31]",0.796
80,"[10, 31]",1.069
80,"[29, 96]",2.031
80,"[22, 96]",2.146
80,"[253, 298]",2.205
80,"[96, 128]",2.215
80,"[22, 362]",2.34
80,"[29, 189]",2.388
80,"[186, 339]",2.595
80,"[12, 405]",3.116
80,"[31, 130]",3.386
80,"[220, 405]",3.473
80,"[29, 405]",3.562
80,"[29, 413]",10
81,"[31, 339]",0.191
81,"[22, 405]",0.228
81,"[22, 378]",0.258
81,"[29, 130]",0.262
81,"[31, 96]",0.29
81,"[22, 330]",0.304
81,"[29, 31]",0.386
81,"[22, 339]",0.417
81,"[31, 298]",0.437
81,"[13, 31]",0.472
81,"[128, 405]",0.474
81,"[31, 139]",0.505
81,"[31, 362]",0.509
81,"[31, 273]",0.541
81,"[31, 189]",0.546
81,"[31, 330]",0.547
81,"[22, 31]",0.581
81,"[31, 31]",0.796
81,"[70, 128]",0.921
81,"[339, 352]",0.926
81,"[31, 393]",0.958
81,"[31, 172]",1.002
81,"[128, 130]",1.005
81,"[15, 139]",1.973
81,"[189, 274]",2.301
81,"[22, 139]",2.381
81,"[29, 339]",2.491
81,"[298, 405]",2.55
81,"[282, 362]",2.612
81,"[139, 306]",3.341
81,"[31, 130]",3.386
81,"[31, 405]",10
82,"[31, 339]",0.191
82,"[22, 405]",0.228
82,"[22, 378]",0.258
82,"[29, 130]",0.262
82,"[31, 96]",0.29
82,"[22, 330]",0.304
82,"[29, 31]",0.386
82,"[22, 339]",0.417
82,"[31, 298]",0.437
82,"[13, 31]",0.472
82,"[128, 405]",0.474
82,"[31, 139]",0.505
82,"[31, 362]",0.509
82,"[31, 273]",0.541
82,"[31, 189]",0.546
82,"[31, 330]",0.547
82,"[31, 31]",0.796
82,"[31, 238]",0.948
82,"[31, 427]",1.018
82,"[31, 192]",1.132
82,"[5, 31]",1.206
82,"[22, 298]",1.787
82,"[22, 365]",1.934
82,"[13, 223]",2.13
82,"[29, 107]",2.19
82,"[96, 128]",2.215
82,"[22, 139]",2.381
82,"[128, 343]",3.232
82,"[31, 130]",3.386
82,"[139, 189]",3.666
82,"[130, 185]",10
82,"[31, 405]",10
83,"[31, 339]",0.191
83,"[22, 405]",0.228
83,"[22, 378]",0.258
83,"[29, 130]",0.262
83,"[31, 96]",0.29
83,"[22, 330]",0.304
83,"[128, 273]",0.363
83,"[29, 31]",0.386
83,"[22, 339]",0.417
83,"[31, 298]",0.437
83,"[13, 31]",0.472
83,"[128, 405]",0.474
83,"[31, 139]",0.505
83,"[31, 362]",0.509
83,"[31, 273]",0.541
83,"[31, 189]",0.546
83,"[31, 330]",0.547
83,"[22, 321]",0.71
83,"[31, 31]",0.796
83,"[31, 297]",0.849
83,"[31, 408]",1.073
83,"[91, 330]",1.651
83,"[22, 229]",1.862
83,"[29, 339]",2.491
83,"[13, 339]",2.521
83,"[81, 330]",2.624
83,"[189, 417]",2.672
83,"[29, 378]",2.687
83,"[128, 362]",2.795
83,"[13, 130]",3.208
83,"[29, 139]",10
83,"[31, 405]",10
84,"[31, 339]",0.191
84,"[22, 405]",0.228
84,"[22, 378]",0.258
84,"[29, 130]",0.262
84,"[31, 96]",0.29
84,"[22, 330]",0.304
84,"[128, 273]",0.363
84,"[29, 31]",0.386
84,"[22, 339]",0.417
84,"[31, 298]",0.437
84,"[13, 31]",0.472
84,"[128, 405]",0.474
84,"[31, 139]",0.505
84,"[31, 362]",0.509
84,"[31, 273]",0.541
84,"[31, 189]",0.546
84,"[22, 31]",0.581
84,"[22, 130]",0.602
84,"[31, 72]",0.906
84,"[31, 319]",0.937
84,"[7, 31]",1.114
84,"[32, 405]",1.664
84,"[96, 128]",2.215
84,"[29, 160]",2.292
84,"[22, 189]",2.345
84,"[22, 139]",2.381
84,"[96, 189]",2.409
84,"[13, 330]",2.425
84,"[168, 405]",3.075
84,"[62, 273]",3.132
84,"[154, 339]",3.513
84,"[169, 273]",4.426
85,"[31, 339]",0.191
85,"[22, 405]",0.228
85,"[22, 378]",0.258
85,"[29, 130]",0.262
85,"[31, 96]",0.29
85,"[22, 330]",0.304
85,"[128, 273]",0.363
85,"[29, 31]",0.386
85,"[22, 339]",0.417
85,"[31, 298]",0.437
85,"[13, 31]",0.472
85,"[128, 405]",0.474
85,"[31, 139]",0.505
85,"[31, 362]",0.509
85,"[31, 273]",0.541
85,"[31, 189]",0.546
85,"[22, 31]",0.581
85,"[22, 332]",0.625
85,"[31, 135]",0.699
85,"[31, 31]",0.796
85,"[4, 31]",0.799
85,"[31, 280]",0.944
85,"[128, 139]",1.0
85,"[128, 390]",1.879
85,"[54, 96]",2.124
85,"[41, 96]",2.241
85,"[22, 222]",2.367
85,"[29, 339]",2.491
85,"[13, 344]",2.603
85,"[31, 130]",3.386
85,"[189, 387]",3.485
85,"[31, 405]",10
86,"[31, 339]",0.191
86,"[22, 405]",0.228
86,"[22, 378]",0.258
86,"[29, 130]",0.262
86,"[31, 96]",0.29
86,"[22, 330]",0.304
86,"[128, 273]",0.363
86,"[29, 31]",0.386
86,"[22, 339]",0.417
86,"[31, 298]",0.437
86,"[13, 31]",0.472
86,"[128, 405]",0.474
86,"[31, 139]",0.505
86,"[31, 362]",0.509
86,"[31, 273]",0.541
86,"[31, 189]",0.546
86,"[31, 49]",0.827
86,"[31, 259]",1.011
86,"[31, 77]",1.013
86,"[31, 314]",1.138
86,"[286, 378]",1.754
86,"[22, 96]",2.146
86,"[29, 107]",2.19
86,"[96, 128]",2.215
86,"[13, 369]",2.222
86,"[118, 128]",2.263
86,"[22, 139]",2.381
86,"[22, 380]",2.403
86,"[249, 362]",3.573
86,"[31, 378]",10
86,"[31, 405]",10
86,"[130, 136]",10
87,"[31, 339]",0.191
87,"[22, 405]",0.228
87,"[22, 378]",0.258
87,"[29, 130]",0.262
87,"[31, 96]",0.29
87,"[22, 330]",0.304
87,"[128, 273]",0.363
87,"[29, 31]",0.386
87,"[22, 339]",0.417
87,"[31, 298]",0.437
87,"[13, 31]",0.472
87,"[128, 405]",0.474
87,"[31, 139]",0.505
87,"[31, 362]",0.509
87,"[31, 273]",0.541
87,"[31, 189]",0.546
87,"[22, 31]",0.581
87,"[31, 128]",0.581
87,"[22, 249]",0.703
87,"[31, 390]",1.03
87,"[22, 96]",2.146
87,"[298, 438]",2.193
87,"[29, 267]",2.227
87,"[128, 298]",2.271
87,"[13, 415]",2.335
87,"[22, 362]",2.34
87,"[127, 189]",2.939
87,"[128, 169]",3.32
87,"[31, 378]",10
87,"[31, 405]",10
87,"[22, 29]",10
87,"[22, 273]",10
88,"[31, 339]",0.191
88,"[22, 405]",0.228
88,"[22, 378]",0.258
88,"[29, 130]",0.262
88,"[31, 96]",0.29
88,"[22, 330]",0.304
88,"[128, 368]",0.339
88,"[128, 273]",0.363
88,"[29, 31]",0.386
88,"[22, 339]",0.417
88,"[31, 298]",0.437
88,"[13, 31]",0.472
88,"[128, 405]",0.474
88,"[31, 139]",0.505
88,"[31, 362]",0.509
88,"[31, 273]",0.541
88,"[31, 189]",0.546
88,"[31, 31]",0.796
88,"[31, 358]",0.869
88,"[31, 168]",0.969
88,"[31, 346]",1.121
88,"[13, 393]",2.231
88,"[29, 362]",2.261
88,"[13, 391]",2.284
88,"[22, 362]",2.34
88,"[13, 189]",2.539
88,"[253, 362]",2.627
88,"[31, 130]",3.386
88,"[26, 405]",3.679
88,"[31, 405]",10
88,"[130, 401]",10
88,"[31, 378]",10
89,"[31, 339]",0.191
89,"[22, 405]",0.228
89,"[22, 378]",0.258
89,"[29, 130]",0.262
89,"[31, 96]",0.29
89,"[22, 330]",0.304
89,"[128, 368]",0.339
89,"[128, 273]",0.363
89,"[29, 31]",0.386
89,"[22, 339]",0.417
89,"[31, 298]",0.437
89,"[13, 31]",0.472
89,"[128, 405]",0.474
89,"[31, 368]",0.485
89,"[31, 139]",0.505
89,"[31, 362]",0.509
89,"[31, 273]",0.541
89,"[31, 330]",0.547
89,"[31, 181]",0.934
89,"[128, 130]",1.005
89,"[330, 433]",2.569
89,"[12, 362]",2.571
89,"[130, 288]",2.608
89,"[139, 148]",2.804
89,"[114, 130]",2.903
89,"[231, 405]",3.072
89,"[273, 415]",3.515
89,"[102, 139]",3.515
89,"[139, 339]",3.738
89,"[252, 405]",3.863
89,"[22, 273]",10
89,"[22, 368]",10
90,"[31, 339]",0.191
90,"[22, 405]",0.228
90,"[22, 378]",0.258
90,"[29, 130]",0.262
90,"[31, 96]",0.29
90,"[22, 330]",0.304
90,"[128, 368]",0.339
90,"[128, 273]",0.363
90,"[29, 31]",0.386
90,"[22, 339]",0.417
90,"[31, 298]",0.437
90,"[13, 31]",0.472
90,"[128, 405]",0.474
90,"[31, 368]",0.485
90,"[31, 139]",0.505
90,"[31, 362]",0.509
90,"[22, 130]",0.602
90,"[31, 31]",0.796
90,"[31, 69]",0.881
90,"[31, 43]",0.972
90,"[3, 31]",1.07
90,"[22, 290]",2.294
90,"[22, 362]",2.34
90,"[22, 139]",2.381
90,"[13, 339]",2.521
90,"[128, 415]",2.938
90,"[273, 385]",3.236
90,"[128, 339]",3.337
90,"[29, 405]",3.562
90,"[22, 368]",10
90,"[29, 273]",10
90,"[31, 405]",10
91,"[31, 339]",0.191
91,"[22, 405]",0.228
91,"[22, 378]",0.258
91,"[29, 130]",0.262
91,"[31, 96]",0.29
91,"[22, 330]",0.304
91,"[128, 368]",0.339
91,"[128, 273]",0.363
91,"[29, 31]",0.386
91,"[22, 339]",0.417
91,"[31, 298]",0.437
91,"[13, 31]",0.472
91,"[128, 405]",0.474
91,"[31, 368]",0.485
91,"[31, 139]",0.505
91,"[31, 362]",0.509
91,"[31, 273]",0.541
91,"[31, 128]",0.581
91,"[31, 31]",0.796
91,"[31, 86]",0.922
91,"[128, 139]",1.0
91,"[31, 57]",1.1
91,"[131, 368]",1.23
91,"[22, 298]",1.787
91,"[96, 128]",2.215
91,"[29, 362]",2.261
91,"[12, 22]",2.447
91,"[265, 378]",2.623
91,"[233, 273]",2.869
91,"[128, 339]",3.337
91,"[4, 368]",3.412
91,"[22, 368]",10
92,"[31, 339]",0.191
92,"[22, 405]",0.228
92,"[22, 378]",0.258
92,"[29, 130]",0.262
92,"[31, 96]",0.29
92,"[22, 330]",0.304
92,"[128, 368]",0.339
92,"[128, 273]",0.363
92,"[29, 31]",0.386
92,"[22, 339]",0.417
92,"[31, 298]",0.437
92,"[13, 31]",0.472
92,"[128, 405]",0.474
92,"[31, 368]",0.485
92,"[31, 139]",0.505
92,"[31, 362]",0.509
92,"[31, 84]",0.902
92,"[31, 129]",0.903
92,"[31, 209]",0.919
92,"[128, 130]",1.005
92,"[7, 128]",1.084
92,"[29, 298]",2.25
92,"[29, 144]",2.359
92,"[103, 128]",2.77
92,"[317, 362]",3.041
92,"[13, 405]",3.104
92,"[267, 339]",3.258
92,"[55, 368]",3.564
92,"[368, 371]",4.059
92,"[37, 130]",4.801
92,"[22, 368]",10
92,"[29, 368]",10
93,"[31, 339]",0.191
93,"[22, 405]",0.228
93,"[22, 378]",0.258
93,"[29, 130]",0.262
93,"[31, 96]",0.29
93,"[22, 330]",0.304
93,"[128, 368]",0.339
93,"[128, 273]",0.363
93,"[29, 31]",0.386
93,"[22, 339]",0.417
93,"[31, 298]",0.437
93,"[13, 31]",0.472
93,"[128, 405]",0.474
93,"[31, 368]",0.485
93,"[31, 139]",0.505
93,"[31, 362]",0.509
93,"[31, 273]",0.541
93,"[22, 130]",0.602
93,"[31, 155]",1.304
93,"[22, 409]",2.038
93,"[178, 330]",2.051
93,"[22, 96]",2.146
93,"[96, 311]",2.221
93,"[89, 298]",2.248
93,"[96, 405]",2.378
93,"[124, 298]",2.457
93,"[194, 339]",2.561
93,"[128, 346]",3.195
93,"[139, 334]",3.23
93,"[128, 339]",3.337
93,"[31, 405]",10
93,"[22, 273]",10
94,"[31, 339]",0.191
94,"[22, 405]",0.228
94,"[22, 378]",0.258
94,"[29, 130]",0.262
94,"[31, 96]",0.29
94,"[22, 330]",0.304
94,"[128, 368]",0.339
94,"[128, 273]",0.363
94,"[29, 31]",0.386
94,"[22, 339]",0.417
94,"[31, 298]",0.437
94,"[13, 31]",0.472
94,"[128, 405]",0.474
94,"[31, 368]",0.485
94,"[31, 139]",0.505
94,"[31, 362]",0.509
94,"[31, 330]",0.547
94,"[22, 31]",0.581
94,"[31, 31]",0.796
94,"[330, 409]",1.729
94,"[22, 196]",2.187
94,"[96, 128]",2.215
94,"[128, 313]",2.256
94,"[128, 298]",2.271
94,"[13, 279]",2.468
94,"[115, 128]",3.001
94,"[31, 130]",3.386
94,"[139, 393]",3.53
94,"[29, 405]",3.562
94,"[130, 200]",4.801
94,"[31, 405]",10
94,"[22, 273]",10
95,"[31, 339]",0.191
95,"[22, 405]",0.228
95,"[22, 378]",0.258
95,"[29, 130]",0.262
95,"[31, 96]",0.29
95,"[22, 330]",0.304
95,"[128, 368]",0.339
95,"[128, 273]",0.363
95,"[29, 31]",0.386
95,"[22, 339]",0.417
95,"[31, 298]",0.437
95,"[13, 31]",0.472
95,"[128, 405]",0.474
95,"[31, 368]",0.485
95,"[31, 139]",0.505
95,"[31, 362]",0.509
95,"[31, 273]",0.541
95,"[31, 330]",0.547
95,"[31, 128]",0.581
95,"[31, 432]",0.751
95,"[31, 275]",0.841
95,"[31, 218]",1.007
95,"[131, 378]",1.311
95,"[22, 298]",1.787
95,"[22, 362]",2.34
95,"[22, 300]",2.422
95,"[22, 246]",2.453
95,"[151, 298]",2.633
95,"[128, 268]",2.738
95,"[379, 405]",3.49
95,"[47, 273]",3.93
95,"[28, 339]",4.321
96,"[31, 339]",0.191
96,"[22, 405]",0.228
96,"[22, 378]",0.258
96,"[29, 130]",0.262
96,"[31, 96]",0.29
96,"[22, 330]",0.304
96,"[128, 368]",0.339
96,"[128, 273]",0.363
96,"[29, 31]",0.386
96,"[22, 339]",0.417
96,"[31, 298]",0.437
96,"[13, 31]",0.472
96,"[128, 405]",0.474
96,"[31, 368]",0.485
96,"[31, 139]",0.505
96,"[31, 362]",0.509
96,"[31, 273]",0.541
96,"[31, 330]",0.547
96,"[31, 128]",0.581
96,"[22, 130]",0.602
96,"[31, 419]",0.689
96,"[31, 441]",0.825
96,"[298, 323]",1.984
96,"[13, 99]",2.142
96,"[128, 298]",2.271
96,"[22, 254]",2.455
96,"[405, 439]",3.298
96,"[342, 368]",3.306
96,"[128, 339]",3.337
96,"[124, 405]",3.343
96,"[31, 130]",3.386
96,"[22, 368]",10
97,"[31, 339]",0.191
97,"[22, 405]",0.228
97,"[22, 378]",0.258
97,"[29, 130]",0.262
97,"[31, 96]",0.29
97,"[22, 330]",0.304
97,"[128, 368]",0.339
97,"[128, 273]",0.363
97,"[29, 31]",0.386
97,"[22, 339]",0.417
97,"[31, 298]",0.437
97,"[13, 31]",0.472
97,"[128, 405]",0.474
97,"[31, 368]",0.485
97,"[31, 139]",0.505
97,"[31, 362]",0.509
97,"[31, 128]",0.581
97,"[22, 31]",0.581
97,"[31, 31]",0.796
97,"[31, 102]",0.799
97,"[128, 330]",0.819
97,"[31, 166]",0.947
97,"[31, 281]",0.973
97,"[128, 139]",1.0
97,"[31, 438]",1.029
97,"[73, 128]",1.833
97,"[100, 330]",2.009
97,"[128, 409]",2.04
97,"[13, 362]",2.273
97,"[22, 209]",2.303
97,"[330, 355]",2.731
97,"[13, 405]",3.104
98,"[31, 339]",0.191
98,"[22, 405]",0.228
98,"[22, 378]",0.258
98,"[29, 130]",0.262
98,"[31, 96]",0.29
98,"[22, 330]",0.304
98,"[128, 368]",0.339
98,"[128, 273]",0.363
98,"[29, 31]",0.386
98,"[22, 339]",0.417
98,"[31, 298]",0.437
98,"[13, 31]",0.472
98,"[128, 405]",0.474
98,"[31, 368]",0.485
98,"[31, 139]",0.505
98,"[31, 362]",0.509
98,"[31, 330]",0.547
98,"[22, 130]",0.602
98,"[128, 139]",1.0
98,"[128, 378]",1.909
98,"[29, 100]",2.063
98,"[22, 96]",2.146
98,"[223, 298]",2.149
98,"[18, 128]",2.42
98,"[318, 405]",2.565
98,"[22, 354]",2.873
98,"[240, 362]",3.024
98,"[30, 31]",10
98,"[22, 368]",10
98,"[31, 378]",10
98,"[31, 405]",10
98,"[29, 368]",10
99,"[31, 339]",0.191
99,"[22, 405]",0.228
99,"[22, 378]",0.258
99,"[29, 130]",0.262
99,"[31, 96]",0.29
99,"[22, 330]",0.304
99,"[128, 368]",0.339
99,"[128, 273]",0.363
99,"[29, 31]",0.386
99,"[22, 339]",0.417
99,"[31, 298]",0.437
99,"[13, 31]",0.472
99,"[128, 405]",0.474
99,"[31, 368]",0.485
99,"[31, 139]",0.505
99,"[31, 362]",0.509
99,"[31, 128]",0.581
99,"[22, 130]",0.602
99,"[31, 183]",0.78
99,"[31, 31]",0.796
99,"[31, 47]",0.801
99,"[128, 139]",1.0
99,"[31, 55]",1.025
99,"[128, 298]",2.271
99,"[178, 298]",2.658
99,"[61, 339]",3.003
99,"[290, 405]",3.158
99,"[137, 362]",3.896
99,"[31, 378]",10
99,"[22, 273]",10
99,"[29, 51]",10
99,"[22, 368]",10
100,"[31, 339]",0.191
100,"[22, 405]",0.228
100,"[22, 378]",0.258
100,"[29, 130]",0.262
100,"[31, 96]",0.29
100,"[22, 330]",0.304
100,"[128, 368]",0.339
100,"[128, 273]",0.363
100,"[29, 31]",0.386
100,"[22, 339]",0.417
100,"[31, 298]",0.437
100,"[13, 31]",0.472
100,"[128, 405]",0.474
100,"[31, 368]",0.485
100,"[31, 139]",0.505
100,"[31, 362]",0.509
100,"[31, 330]",0.547
100,"[9, 22]",0.564
100,"[31, 92]",0.883
100,"[22, 428]",1.864
100,"[171, 405]",2.117
100,"[92, 362]",2.121
100,"[22, 96]",2.146
100,"[96, 273]",2.234
100,"[13, 92]",2.239
100,"[13, 184]",2.283
100,"[22, 139]",2.381
100,"[21, 22]",2.415
100,"[22, 92]",2.49
100,"[48, 368]",2.996
100,"[128, 339]",3.337
100,"[31, 405]",10
101,"[123, 368]",0.118
101,"[31, 339]",0.191
101,"[22, 405]",0.228
101,"[22, 378]",0.258
101,"[29, 130]",0.262
101,"[31, 96]",0.29
101,"[22, 330]",0.304
101,"[128, 368]",0.339
101,"[128, 273]",0.363
101,"[29, 31]",0.386
101,"[22, 339]",0.417
101,"[31, 298]",0.437
101,"[13, 31]",0.472
101,"[128, 405]",0.474
101,"[31, 368]",0.485
101,"[31, 139]",0.505
101,"[31, 362]",0.509
101,"[31, 273]",0.541
101,"[31, 197]",0.922
101,"[13, 378]",2.18
101,"[96, 128]",2.215
101,"[29, 422]",2.341
101,"[22, 139]",2.381
101,"[128, 157]",2.579
101,"[128, 339]",3.337
101,"[356, 368]",3.394
101,"[130, 434]",3.416
101,"[128, 278]",3.54
101,"[335, 368]",3.599
101,"[338, 405]",3.62
101,"[29, 139]",10
101,"[31, 405]",10
102,"[123, 368]",0.118
102,"[31, 339]",0.191
102,"[22, 405]",0.228
102,"[22, 378]",0.258
102,"[29, 130]",0.262
102,"[31, 96]",0.29
102,"[22, 330]",0.304
102,"[128, 368]",0.339
102,"[128, 273]",0.363
102,"[29, 31]",0.386
102,"[22, 339]",0.417
102,"[31, 298]",0.437
102,"[13, 31]",0.472
102,"[128, 405]",0.474
102,"[31, 368]",0.485
102,"[31, 139]",0.505
102,"[22, 31]",0.581
102,"[31, 187]",0.606
102,"[31, 31]",0.796
102,"[31, 33]",0.839
102,"[31, 227]",1.202
102,"[123, 378]",2.084
102,"[123, 203]",2.157
102,"[22, 344]",2.204
102,"[29, 182]",2.252
102,"[13, 357]",2.449
102,"[258, 368]",2.621
102,"[128, 359]",2.679
102,"[303, 405]",2.734
102,"[128, 339]",3.337
102,"[68, 130]",4.746
102,"[22, 368]",10
103,"[123, 368]",0.118
103,"[31, 339]",0.191
103,"[22, 405]",0.228
103,"[22, 378]",0.258
103,"[29, 130]",0.262
103,"[31, 96]",0.29
103,"[22, 330]",0.304
103,"[128, 368]",0.339
103,"[128, 273]",0.363
103,"[29, 31]",0.386
103,"[22, 339]",0.417
103,"[31, 298]",0.437
103,"[13, 31]",0.472
103,"[128, 405]",0.474
103,"[31, 368]",0.485
103,"[31, 139]",0.505
103,"[31, 330]",0.547
103,"[31, 185]",0.653
103,"[31, 31]",0.796
103,"[31, 69]",0.881
103,"[31, 141]",0.896
103,"[10, 31]",1.069
103,"[31, 164]",1.113
103,"[29, 96]",2.031
103,"[22, 96]",2.146
103,"[29, 285]",2.216
103,"[298, 382]",2.578
103,"[128, 434]",2.602
103,"[128, 339]",3.337
103,"[57, 130]",4.145
103,"[339, 383]",4.87
103,"[22, 368]",10
104,"[123, 368]",0.118
104,"[31, 339]",0.191
104,"[22, 405]",0.228
104,"[22, 378]",0.258
104,"[29, 130]",0.262
104,"[31, 96]",0.29
104,"[22, 330]",0.304
104,"[128, 368]",0.339
104,"[128, 273]",0.363
104,"[29, 31]",0.386
104,"[22, 339]",0.417
104,"[31, 298]",0.437
104,"[22, 213]",0.453
104,"[13, 31]",0.472
104,"[128, 405]",0.474
104,"[31, 368]",0.485
104,"[31, 139]",0.505
104,"[22, 31]",0.581
104,"[22, 51]",0.699
104,"[31, 129]",0.903
104,"[128, 130]",1.005
104,"[31, 68]",1.465
104,"[22, 298]",1.787
104,"[29, 96]",2.031
104,"[13, 139]",2.063
104,"[29, 203]",2.139
104,"[29, 355]",2.269
104,"[259, 368]",2.911
104,"[128, 339]",3.337
104,"[127, 368]",3.459
104,"[405, 441]",3.615
104,"[29, 139]",10
105,"[123, 368]",0.118
105,"[31, 339]",0.191
105,"[22, 405]",0.228
105,"[22, 378]",0.258
105,"[29, 130]",0.262
105,"[31, 96]",0.29
105,"[22, 330]",0.304
105,"[128, 368]",0.339
105,"[128, 273]",0.363
105,"[29, 31]",0.386
105,"[22, 339]",0.417
105,"[31, 298]",0.437
105,"[22, 213]",0.453
105,"[13, 31]",0.472
105,"[128, 405]",0.474
105,"[31, 368]",0.485
105,"[31, 31]",0.796
105,"[29, 443]",2.118
105,"[29, 330]",2.142
105,"[31, 213]",2.146
105,"[39, 128]",2.166
105,"[13, 298]",2.179
105,"[3, 22]",2.442
105,"[282, 330]",2.575
105,"[13, 368]",2.582
105,"[198, 378]",2.665
105,"[273, 325]",3.196
105,"[31, 130]",3.386
105,"[29, 405]",3.562
105,"[29, 368]",10
105,"[273, 341]",10
105,"[22, 368]",10
106,"[123, 368]",0.118
106,"[31, 339]",0.191
106,"[22, 405]",0.228
106,"[22, 378]",0.258
106,"[29, 130]",0.262
106,"[31, 96]",0.29
106,"[22, 330]",0.304
106,"[128, 368]",0.339
106,"[128, 273]",0.363
106,"[29, 31]",0.386
106,"[22, 339]",0.417
106,"[31, 298]",0.437
106,"[22, 213]",0.453
106,"[13, 31]",0.472
106,"[128, 405]",0.474
106,"[31, 368]",0.485
106,"[31, 123]",0.58
106,"[22, 31]",0.581
106,"[31, 31]",0.796
106,"[128, 330]",0.819
106,"[22, 390]",0.947
106,"[31, 341]",0.965
106,"[128, 130]",1.005
106,"[31, 349]",1.061
106,"[22, 95]",1.837
106,"[96, 141]",1.929
106,"[96, 128]",2.215
106,"[29, 303]",2.259
106,"[213, 333]",3.349
106,"[339, 393]",3.645
106,"[112, 368]",3.925
106,"[22, 273]",10
107,"[123, 368]",0.118
107,"[31, 339]",0.191
107,"[22, 405]",0.228
107,"[22, 378]",0.258
107,"[29, 130]",0.262
107,"[31, 96]",0.29
107,"[22, 330]",0.304
107,"[128, 368]",0.339
107,"[128, 273]",0.363
107,"[29, 31]",0.386
107,"[22, 339]",0.417
107,"[31, 298]",0.437
107,"[22, 213]",0.453
107,"[13, 31]",0.472
107,"[128, 405]",0.474
107,"[31, 368]",0.485
107,"[31, 273]",0.541
107,"[31, 31]",0.796
107,"[31, 363]",1.076
107,"[128, 158]",1.971
107,"[123, 378]",2.084
107,"[22, 96]",2.146
107,"[128, 298]",2.271
107,"[128, 235]",2.402
107,"[13, 330]",2.425
107,"[12, 330]",2.588
107,"[57, 368]",2.756
107,"[339, 394]",2.838
107,"[316, 339]",4.437
107,"[130, 175]",4.583
107,"[130, 426]",10
107,"[22, 368]",10
108,"[123, 368]",0.118
108,"[31, 339]",0.191
108,"[22, 405]",0.228
108,"[22, 378]",0.258
108,"[29, 130]",0.262
108,"[31, 96]",0.29
108,"[22, 330]",0.304
108,"[128, 368]",0.339
108,"[128, 273]",0.363
108,"[29, 31]",0.386
108,"[22, 339]",0.417
108,"[31, 298]",0.437
108,"[22, 213]",0.453
108,"[13, 31]",0.472
108,"[128, 405]",0.474
108,"[31, 368]",0.485
108,"[31, 128]",0.581
108,"[31, 197]",0.922
108,"[128, 213]",1.009
108,"[31, 292]",1.314
108,"[31, 125]",1.376
108,"[22, 172]",1.863
108,"[128, 378]",1.909
108,"[0, 128]",2.113
108,"[96, 128]",2.215
108,"[29, 93]",2.24
108,"[197, 298]",2.267
108,"[29, 339]",2.491
108,"[13, 273]",2.659
108,"[29, 390]",2.891
108,"[320, 368]",4.007
108,"[22, 368]",10
109,"[123, 368]",0.118
109,"[123, 273]",0.118
109,"[31, 339]",0.191
109,"[22, 405]",0.228
109,"[22, 378]",0.258
109,"[29, 130]",0.262
109,"[31, 96]",0.29
109,"[22, 330]",0.304
109,"[128, 368]",0.339
109,"[128, 273]",0.363
109,"[29, 31]",0.386
109,"[22, 339]",0.417
109,"[31, 298]",0.437
109,"[22, 213]",0.453
109,"[13, 31]",0.472
109,"[128, 405]",0.474
109,"[31, 368]",0.485
109,"[123, 130]",0.52
109,"[31, 273]",0.541
109,"[31, 31]",0.796
109,"[128, 330]",0.819
109,"[31, 109]",0.904
109,"[31, 249]",1.13
109,"[22, 298]",1.787
109,"[96, 128]",2.215
109,"[330, 330]",2.316
109,"[31, 376]",2.355
109,"[339, 399]",3.432
109,"[22, 273]",10
109,"[31, 405]",10
109,"[22, 368]",10
109,"[29, 368]",10
110,"[123, 368]",0.118
110,"[123, 273]",0.118
110,"[31, 339]",0.191
110,"[22, 405]",0.228
110,"[22, 378]",0.258
110,"[29, 130]",0.262
110,"[123, 405]",0.274
110,"[31, 96]",0.29
110,"[22, 330]",0.304
110,"[128, 368]",0.339
110,"[128, 273]",0.363
