gen,filename,score
6,"[142, 303]",1.392539027646103
6,"[44, 362]",2.1854267656119846
6,"[71, 71]",2.8199606378760884
7,"[158, 158]",0.06335963742613472
7,"[158, 385]",0.22466364353893042
7,"[158, 412]",0.24468516864664527
7,"[53, 73]",0.24575046902217648
7,"[412, 431]",0.3250849118573321
7,"[25, 118]",0.37313961705704757
7,"[25, 412]",0.38565794948999343
7,"[158, 429]",0.3954143219664905
7,"[25, 142]",0.3986488711225827
7,"[222, 412]",0.4009760031094991
7,"[158, 439]",0.4244640484124659
7,"[71, 431]",0.4274066826165978
7,"[25, 431]",0.4414773392803333
7,"[44, 429]",0.44343625327471553
7,"[21, 431]",0.4550535933353527
7,"[44, 385]",0.4579265520771991
7,"[38, 385]",0.4656892462293778
7,"[38, 431]",0.4829894526723177
7,"[44, 431]",0.5116040583500547
7,"[38, 181]",0.5308130676596097
7,"[38, 142]",0.600380805845763
7,"[21, 95]",0.6055560120010026
7,"[21, 118]",0.6075243399263967
7,"[38, 439]",0.6376019973078382
7,"[71, 412]",0.6539231998016883
7,"[158, 303]",0.6632447361134506
7,"[38, 118]",0.6770243503693477
7,"[44, 181]",0.8909616997972798
7,"[44, 439]",0.9169243827982256
7,"[111, 412]",1.0806979442447135
7,"[44, 303]",1.3520775891769663
7,"[73, 142]",1.882346974938913
8,"[158, 158]",0.06335963742613472
8,"[158, 431]",0.14184977236376906
8,"[158, 385]",0.22466364353893042
8,"[158, 412]",0.24468516864664527
8,"[53, 73]",0.24575046902217648
8,"[25, 385]",0.2909055868193029
8,"[412, 431]",0.3250849118573321
8,"[142, 158]",0.36332593302330046
8,"[25, 118]",0.37313961705704757
8,"[412, 429]",0.373611986350101
8,"[25, 412]",0.38565794948999343
8,"[158, 429]",0.3954143219664905
8,"[25, 142]",0.3986488711225827
8,"[222, 412]",0.4009760031094991
8,"[158, 439]",0.4244640484124659
8,"[71, 431]",0.4274066826165978
8,"[158, 181]",0.4365631119803338
8,"[25, 431]",0.4414773392803333
8,"[44, 429]",0.44343625327471553
8,"[38, 429]",0.44713520185390204
8,"[25, 181]",0.4479815153536168
8,"[21, 431]",0.4550535933353527
8,"[44, 385]",0.4579265520771991
8,"[44, 412]",0.4989656713349423
8,"[44, 431]",0.5116040583500547
8,"[38, 181]",0.5308130676596097
8,"[181, 412]",0.5414985882246036
8,"[38, 142]",0.600380805845763
8,"[118, 412]",0.6244178610650712
8,"[44, 439]",0.9169243827982256
8,"[38, 303]",1.0534919981645336
8,"[25, 303]",1.0570502868758969
9,"[53, 431]",0.02612965744989725
9,"[158, 158]",0.06335963742613472
9,"[158, 431]",0.14184977236376906
9,"[158, 385]",0.22466364353893042
9,"[25, 429]",0.2280846179552469
9,"[158, 412]",0.24468516864664527
9,"[53, 73]",0.24575046902217648
9,"[25, 385]",0.2909055868193029
9,"[412, 431]",0.3250849118573321
9,"[222, 431]",0.3293036482285487
9,"[142, 158]",0.36332593302330046
9,"[25, 118]",0.37313961705704757
9,"[412, 429]",0.373611986350101
9,"[25, 412]",0.38565794948999343
9,"[158, 429]",0.3954143219664905
9,"[25, 142]",0.3986488711225827
9,"[222, 412]",0.4009760031094991
9,"[158, 439]",0.4244640484124659
9,"[71, 431]",0.4274066826165978
9,"[44, 158]",0.4323800448786702
9,"[158, 181]",0.4365631119803338
9,"[25, 431]",0.4414773392803333
9,"[25, 181]",0.4479815153536168
9,"[38, 412]",0.4611423577182103
9,"[222, 429]",0.49965122651265975
9,"[142, 412]",0.5365483269217779
9,"[142, 385]",0.6489492790952937
9,"[71, 412]",0.6539231998016883
9,"[158, 303]",0.6632447361134506
9,"[38, 118]",0.6770243503693477
9,"[25, 439]",0.6869479450781316
9,"[44, 181]",0.8909616997972798
10,"[53, 431]",0.02612965744989725
10,"[158, 158]",0.06335963742613472
10,"[25, 158]",0.13442692974602974
10,"[158, 431]",0.14184977236376906
10,"[158, 385]",0.22466364353893042
10,"[25, 429]",0.2280846179552469
10,"[158, 412]",0.24468516864664527
10,"[53, 73]",0.24575046902217648
10,"[158, 222]",0.2572840338455439
10,"[25, 385]",0.2909055868193029
10,"[412, 431]",0.3250849118573321
10,"[222, 431]",0.3293036482285487
10,"[142, 158]",0.36332593302330046
10,"[25, 118]",0.37313961705704757
10,"[412, 429]",0.373611986350101
10,"[25, 412]",0.38565794948999343
10,"[158, 429]",0.3954143219664905
10,"[25, 142]",0.3986488711225827
10,"[181, 222]",0.4009177033682873
10,"[71, 431]",0.4274066826165978
10,"[158, 181]",0.4365631119803338
10,"[25, 431]",0.4414773392803333
10,"[38, 429]",0.44713520185390204
10,"[25, 181]",0.4479815153536168
10,"[38, 412]",0.4611423577182103
10,"[222, 429]",0.49965122651265975
10,"[222, 439]",0.6380340471330522
10,"[38, 118]",0.6770243503693477
10,"[142, 429]",0.8122871801712899
10,"[222, 303]",1.1307843643187057
10,"[73, 222]",1.2401969833332966
10,"[73, 142]",1.882346974938913
11,"[53, 431]",0.02612965744989725
11,"[158, 158]",0.06335963742613472
11,"[53, 385]",0.11361910042096489
11,"[25, 158]",0.13442692974602974
11,"[158, 431]",0.14184977236376906
11,"[158, 385]",0.22466364353893042
11,"[25, 429]",0.2280846179552469
11,"[158, 412]",0.24468516864664527
11,"[53, 73]",0.24575046902217648
11,"[158, 222]",0.2572840338455439
11,"[25, 385]",0.2909055868193029
11,"[38, 158]",0.3066832872140905
11,"[412, 431]",0.3250849118573321
11,"[222, 431]",0.3293036482285487
11,"[118, 158]",0.33657233330057307
11,"[25, 222]",0.3478337994846294
11,"[142, 158]",0.36332593302330046
11,"[25, 118]",0.37313961705704757
11,"[412, 429]",0.373611986350101
11,"[25, 412]",0.38565794948999343
11,"[25, 431]",0.4414773392803333
11,"[38, 431]",0.4829894526723177
11,"[73, 158]",0.4856001648054769
11,"[38, 222]",0.49163703093666156
11,"[38, 181]",0.5308130676596097
11,"[142, 412]",0.5365483269217779
11,"[181, 431]",0.5522818519814934
11,"[38, 142]",0.600380805845763
11,"[181, 439]",0.6087250371385498
11,"[118, 412]",0.6244178610650712
11,"[38, 73]",1.035736273996572
11,"[73, 431]",1.1498877767144888
12,"[53, 158]",0.0079905771750837
12,"[53, 431]",0.02612965744989725
12,"[158, 158]",0.06335963742613472
12,"[53, 385]",0.11361910042096489
12,"[25, 158]",0.13442692974602974
12,"[158, 431]",0.14184977236376906
12,"[158, 385]",0.22466364353893042
12,"[25, 429]",0.2280846179552469
12,"[158, 412]",0.24468516864664527
12,"[53, 73]",0.24575046902217648
12,"[158, 222]",0.2572840338455439
12,"[25, 385]",0.2909055868193029
12,"[38, 158]",0.3066832872140905
12,"[118, 431]",0.3103445477530928
12,"[412, 431]",0.3250849118573321
12,"[222, 431]",0.3293036482285487
12,"[118, 158]",0.33657233330057307
12,"[25, 222]",0.3478337994846294
12,"[181, 222]",0.4009177033682873
12,"[222, 412]",0.4009760031094991
12,"[158, 181]",0.4365631119803338
12,"[25, 431]",0.4414773392803333
12,"[38, 385]",0.4656892462293778
12,"[73, 158]",0.4856001648054769
12,"[181, 412]",0.5414985882246036
12,"[118, 222]",0.5973664016580826
12,"[118, 412]",0.6244178610650712
12,"[142, 181]",0.6492303901815745
12,"[181, 385]",0.6632399306738469
12,"[38, 73]",1.035736273996572
12,"[73, 222]",1.2401969833332966
12,"[73, 118]",1.6513484924752926
13,"[53, 158]",0.0079905771750837
13,"[53, 431]",0.02612965744989725
13,"[158, 158]",0.06335963742613472
13,"[53, 385]",0.11361910042096489
13,"[25, 158]",0.13442692974602974
13,"[158, 431]",0.14184977236376906
13,"[158, 385]",0.22466364353893042
13,"[25, 429]",0.2280846179552469
13,"[158, 412]",0.24468516864664527
13,"[53, 73]",0.24575046902217648
13,"[158, 222]",0.2572840338455439
13,"[25, 385]",0.2909055868193029
13,"[38, 158]",0.3066832872140905
13,"[118, 431]",0.3103445477530928
13,"[412, 412]",0.3205699533786289
13,"[412, 431]",0.3250849118573321
13,"[222, 431]",0.3293036482285487
13,"[118, 158]",0.33657233330057307
13,"[25, 222]",0.3478337994846294
13,"[25, 412]",0.38565794948999343
13,"[222, 222]",0.3956665189526763
13,"[222, 385]",0.40788951002235796
13,"[158, 181]",0.4365631119803338
13,"[25, 431]",0.4414773392803333
13,"[118, 385]",0.4503469592027765
13,"[38, 385]",0.4656892462293778
13,"[118, 181]",0.4952975405319661
13,"[118, 222]",0.5973664016580826
13,"[118, 412]",0.6244178610650712
13,"[181, 385]",0.6632399306738469
13,"[25, 73]",1.1166241387022584
13,"[73, 73]",77.13367852199802
14,"[53, 158]",0.0079905771750837
14,"[53, 431]",0.02612965744989725
14,"[158, 158]",0.06335963742613472
14,"[53, 385]",0.11361910042096489
14,"[25, 158]",0.13442692974602974
14,"[158, 431]",0.14184977236376906
14,"[158, 385]",0.22466364353893042
14,"[25, 429]",0.2280846179552469
14,"[53, 429]",0.2345641378081211
14,"[158, 412]",0.24468516864664527
14,"[53, 73]",0.24575046902217648
14,"[158, 222]",0.2572840338455439
14,"[25, 385]",0.2909055868193029
14,"[38, 158]",0.3066832872140905
14,"[118, 431]",0.3103445477530928
14,"[412, 412]",0.3205699533786289
14,"[412, 431]",0.3250849118573321
14,"[25, 222]",0.3478337994846294
14,"[25, 412]",0.38565794948999343
14,"[222, 222]",0.3956665189526763
14,"[25, 431]",0.4414773392803333
14,"[53, 181]",0.44366132900913646
14,"[118, 385]",0.4503469592027765
14,"[38, 412]",0.4611423577182103
14,"[38, 431]",0.4829894526723177
14,"[73, 158]",0.4856001648054769
14,"[38, 222]",0.49163703093666156
14,"[118, 222]",0.5973664016580826
14,"[118, 412]",0.6244178610650712
14,"[118, 292]",1.0702341008651495
14,"[73, 431]",1.1498877767144888
14,"[73, 222]",1.2401969833332966
15,"[53, 158]",0.0079905771750837
15,"[53, 431]",0.02612965744989725
15,"[158, 158]",0.06335963742613472
15,"[53, 385]",0.11361910042096489
15,"[25, 158]",0.13442692974602974
15,"[158, 431]",0.14184977236376906
15,"[53, 412]",0.16185535531130263
15,"[53, 222]",0.17227622515521088
15,"[158, 385]",0.22466364353893042
15,"[25, 429]",0.2280846179552469
15,"[53, 429]",0.2345641378081211
15,"[158, 412]",0.24468516864664527
15,"[53, 73]",0.24575046902217648
15,"[158, 222]",0.2572840338455439
15,"[25, 385]",0.2909055868193029
15,"[38, 158]",0.3066832872140905
15,"[118, 431]",0.3103445477530928
15,"[412, 412]",0.3205699533786289
15,"[118, 158]",0.33657233330057307
15,"[25, 222]",0.3478337994846294
15,"[25, 412]",0.38565794948999343
15,"[222, 412]",0.4009760031094991
15,"[25, 431]",0.4414773392803333
15,"[38, 429]",0.44713520185390204
15,"[118, 385]",0.4503469592027765
15,"[38, 385]",0.4656892462293778
15,"[73, 158]",0.4856001648054769
15,"[53, 292]",0.5048962794559374
15,"[292, 412]",0.5482429251598576
15,"[118, 412]",0.6244178610650712
15,"[118, 292]",1.0702341008651495
15,"[73, 431]",1.1498877767144888
16,"[53, 158]",0.0079905771750837
16,"[53, 431]",0.02612965744989725
16,"[158, 158]",0.06335963742613472
16,"[53, 385]",0.11361910042096489
16,"[25, 158]",0.13442692974602974
16,"[158, 431]",0.14184977236376906
16,"[53, 412]",0.16185535531130263
16,"[53, 222]",0.17227622515521088
16,"[158, 385]",0.22466364353893042
16,"[25, 429]",0.2280846179552469
16,"[53, 429]",0.2345641378081211
16,"[158, 412]",0.24468516864664527
16,"[53, 73]",0.24575046902217648
16,"[158, 222]",0.2572840338455439
16,"[25, 385]",0.2909055868193029
16,"[38, 158]",0.3066832872140905
16,"[118, 431]",0.3103445477530928
16,"[118, 158]",0.33657233330057307
16,"[25, 412]",0.38565794948999343
16,"[158, 429]",0.3954143219664905
16,"[222, 412]",0.4009760031094991
16,"[38, 412]",0.4611423577182103
16,"[38, 431]",0.4829894526723177
16,"[73, 158]",0.4856001648054769
16,"[53, 292]",0.5048962794559374
16,"[118, 222]",0.5973664016580826
16,"[222, 358]",0.7480037085087621
16,"[292, 431]",0.7488080405073516
16,"[38, 73]",1.035736273996572
16,"[25, 73]",1.1166241387022584
16,"[73, 431]",1.1498877767144888
16,"[73, 73]",77.13367852199802
17,"[53, 158]",0.0079905771750837
17,"[53, 431]",0.02612965744989725
17,"[158, 158]",0.06335963742613472
17,"[53, 385]",0.11361910042096489
17,"[25, 158]",0.13442692974602974
17,"[158, 431]",0.14184977236376906
17,"[53, 412]",0.16185535531130263
17,"[53, 222]",0.17227622515521088
17,"[158, 385]",0.22466364353893042
17,"[25, 429]",0.2280846179552469
17,"[53, 429]",0.2345641378081211
17,"[158, 412]",0.24468516864664527
17,"[53, 73]",0.24575046902217648
17,"[158, 222]",0.2572840338455439
17,"[25, 385]",0.2909055868193029
17,"[38, 158]",0.3066832872140905
17,"[222, 431]",0.3293036482285487
17,"[25, 412]",0.38565794948999343
17,"[158, 429]",0.3954143219664905
17,"[222, 385]",0.40788951002235796
17,"[25, 431]",0.4414773392803333
17,"[38, 412]",0.4611423577182103
17,"[38, 431]",0.4829894526723177
17,"[73, 158]",0.4856001648054769
17,"[158, 292]",0.5859163387325361
17,"[118, 412]",0.6244178610650712
17,"[158, 358]",0.7421801728011078
17,"[222, 358]",0.7480037085087621
17,"[38, 358]",0.8646256184797075
17,"[38, 73]",1.035736273996572
17,"[73, 431]",1.1498877767144888
17,"[73, 385]",1.1802487210785464
18,"[53, 158]",0.0079905771750837
18,"[53, 431]",0.02612965744989725
18,"[158, 158]",0.06335963742613472
18,"[53, 385]",0.11361910042096489
18,"[25, 158]",0.13442692974602974
18,"[158, 431]",0.14184977236376906
18,"[53, 412]",0.16185535531130263
18,"[53, 222]",0.17227622515521088
18,"[158, 385]",0.22466364353893042
18,"[53, 358]",0.22618282950763058
18,"[25, 429]",0.2280846179552469
18,"[53, 429]",0.2345641378081211
18,"[158, 412]",0.24468516864664527
18,"[53, 73]",0.24575046902217648
18,"[158, 222]",0.2572840338455439
18,"[25, 385]",0.2909055868193029
18,"[38, 158]",0.3066832872140905
18,"[118, 158]",0.33657233330057307
18,"[222, 292]",0.3430151076271443
18,"[25, 222]",0.3478337994846294
18,"[158, 429]",0.3954143219664905
18,"[25, 431]",0.4414773392803333
18,"[38, 385]",0.4656892462293778
18,"[38, 431]",0.4829894526723177
18,"[118, 412]",0.6244178610650712
18,"[222, 358]",0.7480037085087621
18,"[25, 358]",0.7747907976647593
18,"[38, 358]",0.8646256184797075
18,"[412, 418]",1.0955154462385985
18,"[73, 431]",1.1498877767144888
18,"[73, 385]",1.1802487210785464
18,"[73, 412]",1.2947782566677555
19,"[53, 158]",0.0079905771750837
19,"[53, 431]",0.02612965744989725
19,"[158, 158]",0.06335963742613472
19,"[53, 385]",0.11361910042096489
19,"[25, 158]",0.13442692974602974
19,"[158, 431]",0.14184977236376906
19,"[53, 412]",0.16185535531130263
19,"[53, 222]",0.17227622515521088
19,"[158, 385]",0.22466364353893042
19,"[53, 358]",0.22618282950763058
19,"[25, 429]",0.2280846179552469
19,"[53, 429]",0.2345641378081211
19,"[158, 412]",0.24468516864664527
19,"[53, 73]",0.24575046902217648
19,"[158, 222]",0.2572840338455439
19,"[25, 385]",0.2909055868193029
19,"[118, 431]",0.3103445477530928
19,"[222, 431]",0.3293036482285487
19,"[25, 222]",0.3478337994846294
19,"[25, 412]",0.38565794948999343
19,"[222, 222]",0.3956665189526763
19,"[222, 385]",0.40788951002235796
19,"[25, 431]",0.4414773392803333
19,"[38, 385]",0.4656892462293778
19,"[73, 158]",0.4856001648054769
19,"[53, 292]",0.5048962794559374
19,"[118, 412]",0.6244178610650712
19,"[222, 358]",0.7480037085087621
19,"[38, 358]",0.8646256184797075
19,"[73, 431]",1.1498877767144888
19,"[118, 418]",2.019337565324885
19,"[73, 418]",39.070567876554044
20,"[53, 158]",0.0079905771750837
20,"[53, 431]",0.02612965744989725
20,"[158, 158]",0.06335963742613472
20,"[53, 385]",0.11361910042096489
20,"[25, 158]",0.13442692974602974
20,"[158, 431]",0.14184977236376906
20,"[53, 412]",0.16185535531130263
20,"[53, 222]",0.17227622515521088
20,"[158, 385]",0.22466364353893042
20,"[53, 358]",0.22618282950763058
20,"[25, 429]",0.2280846179552469
20,"[53, 429]",0.2345641378081211
20,"[158, 412]",0.24468516864664527
20,"[53, 73]",0.24575046902217648
20,"[158, 222]",0.2572840338455439
20,"[25, 385]",0.2909055868193029
20,"[118, 431]",0.3103445477530928
20,"[118, 158]",0.33657233330057307
20,"[222, 412]",0.4009760031094991
20,"[118, 385]",0.4503469592027765
20,"[38, 385]",0.4656892462293778
20,"[158, 292]",0.5859163387325361
20,"[118, 222]",0.5973664016580826
20,"[38, 358]",0.8646256184797075
20,"[118, 429]",0.8816401601811108
20,"[73, 431]",1.1498877767144888
20,"[73, 385]",1.1802487210785464
20,"[73, 222]",1.2401969833332966
20,"[73, 412]",1.2947782566677555
20,"[73, 429]",1.4606921739003034
20,"[73, 358]",6.55936126234407
20,"[73, 73]",77.13367852199802
21,"[53, 158]",0.0079905771750837
21,"[53, 431]",0.02612965744989725
21,"[158, 158]",0.06335963742613472
21,"[53, 385]",0.11361910042096489
21,"[25, 158]",0.13442692974602974
21,"[158, 431]",0.14184977236376906
21,"[53, 412]",0.16185535531130263
21,"[53, 222]",0.17227622515521088
21,"[158, 385]",0.22466364353893042
21,"[53, 358]",0.22618282950763058
21,"[25, 429]",0.2280846179552469
21,"[53, 429]",0.2345641378081211
21,"[158, 412]",0.24468516864664527
21,"[53, 73]",0.24575046902217648
21,"[158, 222]",0.2572840338455439
21,"[25, 385]",0.2909055868193029
21,"[118, 230]",0.29502532294069916
21,"[118, 431]",0.3103445477530928
21,"[158, 429]",0.3954143219664905
21,"[118, 385]",0.4503469592027765
21,"[38, 412]",0.4611423577182103
21,"[25, 292]",0.46267192124526235
21,"[38, 385]",0.4656892462293778
21,"[38, 431]",0.4829894526723177
21,"[73, 158]",0.4856001648054769
21,"[38, 222]",0.49163703093666156
21,"[118, 358]",0.7025035055011507
21,"[158, 358]",0.7421801728011078
21,"[118, 429]",0.8816401601811108
21,"[73, 222]",1.2401969833332966
21,"[73, 412]",1.2947782566677555
21,"[73, 118]",1.6513484924752926
22,"[53, 158]",0.0079905771750837
22,"[53, 431]",0.02612965744989725
22,"[158, 158]",0.06335963742613472
22,"[53, 385]",0.11361910042096489
22,"[25, 158]",0.13442692974602974
22,"[158, 431]",0.14184977236376906
22,"[53, 412]",0.16185535531130263
22,"[53, 222]",0.17227622515521088
22,"[158, 385]",0.22466364353893042
22,"[53, 358]",0.22618282950763058
22,"[25, 429]",0.2280846179552469
22,"[53, 429]",0.2345641378081211
22,"[158, 412]",0.24468516864664527
22,"[53, 73]",0.24575046902217648
22,"[158, 222]",0.2572840338455439
22,"[25, 385]",0.2909055868193029
22,"[38, 158]",0.3066832872140905
22,"[118, 431]",0.3103445477530928
22,"[25, 412]",0.38565794948999343
22,"[38, 429]",0.44713520185390204
22,"[38, 385]",0.4656892462293778
22,"[38, 431]",0.4829894526723177
22,"[73, 158]",0.4856001648054769
22,"[73, 230]",0.5794397882718215
22,"[158, 358]",0.7421801728011078
22,"[25, 358]",0.7747907976647593
22,"[38, 358]",0.8646256184797075
22,"[118, 429]",0.8816401601811108
22,"[73, 385]",1.1802487210785464
22,"[73, 222]",1.2401969833332966
22,"[73, 429]",1.4606921739003034
22,"[73, 358]",6.55936126234407
23,"[53, 158]",0.0079905771750837
23,"[53, 431]",0.02612965744989725
23,"[158, 158]",0.06335963742613472
23,"[53, 385]",0.11361910042096489
23,"[25, 158]",0.13442692974602974
23,"[158, 431]",0.14184977236376906
23,"[53, 412]",0.16185535531130263
23,"[53, 222]",0.17227622515521088
23,"[158, 385]",0.22466364353893042
23,"[53, 358]",0.22618282950763058
23,"[25, 429]",0.2280846179552469
23,"[53, 429]",0.2345641378081211
23,"[158, 412]",0.24468516864664527
23,"[53, 73]",0.24575046902217648
23,"[158, 222]",0.2572840338455439
23,"[25, 385]",0.2909055868193029
23,"[38, 158]",0.3066832872140905
23,"[118, 431]",0.3103445477530928
23,"[118, 158]",0.33657233330057307
23,"[25, 222]",0.3478337994846294
23,"[158, 429]",0.3954143219664905
23,"[38, 429]",0.44713520185390204
23,"[38, 385]",0.4656892462293778
23,"[38, 431]",0.4829894526723177
23,"[73, 158]",0.4856001648054769
23,"[38, 222]",0.49163703093666156
23,"[118, 412]",0.6244178610650712
23,"[25, 358]",0.7747907976647593
23,"[38, 358]",0.8646256184797075
23,"[73, 431]",1.1498877767144888
23,"[73, 412]",1.2947782566677555
23,"[73, 358]",6.55936126234407
24,"[53, 158]",0.0079905771750837
24,"[53, 431]",0.02612965744989725
24,"[158, 158]",0.06335963742613472
