gen,filename,score
6,"[3, 146]",2.531
6,"[393, 439]",2.545
6,"[231, 440]",2.822
6,"[301, 400]",2.907
6,"[302, 369]",2.954
6,"[204, 205]",3.079
6,"[287, 374]",10
7,"[216, 414]",1.047
7,"[6, 302]",1.22
7,"[140, 302]",1.238
7,"[287, 302]",1.244
7,"[190, 414]",1.284
7,"[57, 302]",1.3
7,"[231, 302]",1.301
7,"[302, 373]",1.334
7,"[160, 302]",1.373
7,"[216, 302]",1.427
7,"[204, 302]",1.518
7,"[179, 302]",1.562
7,"[140, 414]",1.586
7,"[199, 302]",1.654
7,"[337, 414]",1.675
7,"[177, 263]",1.713
7,"[231, 414]",1.739
7,"[302, 337]",1.746
7,"[385, 414]",1.754
7,"[263, 385]",1.782
7,"[22, 177]",1.891
7,"[22, 179]",1.906
7,"[112, 337]",2.048
7,"[22, 369]",2.227
7,"[302, 309]",2.228
7,"[199, 337]",2.236
7,"[14, 140]",2.493
7,"[96, 302]",2.5
7,"[25, 302]",3.042
7,"[78, 160]",3.07
7,"[146, 290]",3.305
7,"[177, 397]",3.739
8,"[22, 332]",0.625
8,"[216, 414]",1.047
8,"[6, 302]",1.22
8,"[140, 302]",1.238
8,"[57, 414]",1.244
8,"[287, 302]",1.244
8,"[190, 414]",1.284
8,"[316, 414]",1.287
8,"[57, 302]",1.3
8,"[231, 302]",1.301
8,"[146, 302]",1.308
8,"[302, 373]",1.334
8,"[177, 302]",1.343
8,"[160, 302]",1.373
8,"[302, 302]",1.387
8,"[216, 302]",1.427
8,"[204, 302]",1.518
8,"[179, 302]",1.562
8,"[140, 414]",1.586
8,"[302, 351]",1.647
8,"[199, 302]",1.654
8,"[337, 414]",1.675
8,"[177, 263]",1.713
8,"[100, 199]",2.113
8,"[199, 369]",2.126
8,"[140, 337]",2.21
8,"[302, 309]",2.228
8,"[337, 437]",2.37
8,"[140, 369]",2.453
8,"[65, 385]",2.746
8,"[32, 146]",2.911
8,"[140, 193]",3.21
9,"[22, 332]",0.625
9,"[216, 414]",1.047
9,"[6, 302]",1.22
9,"[140, 302]",1.238
9,"[57, 414]",1.244
9,"[287, 302]",1.244
9,"[31, 32]",1.25
9,"[190, 414]",1.284
9,"[316, 414]",1.287
9,"[57, 302]",1.3
9,"[231, 302]",1.301
9,"[146, 302]",1.308
9,"[302, 373]",1.334
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[160, 302]",1.373
9,"[193, 302]",1.374
9,"[302, 302]",1.387
9,"[216, 302]",1.427
9,"[140, 414]",1.586
9,"[199, 302]",1.654
9,"[414, 431]",1.81
9,"[140, 243]",2.224
9,"[140, 385]",2.415
9,"[160, 385]",2.433
9,"[57, 146]",2.49
9,"[337, 344]",2.57
9,"[57, 437]",2.797
9,"[189, 414]",2.818
9,"[57, 249]",3.231
9,"[302, 332]",3.496
9,"[405, 437]",3.583
10,"[22, 332]",0.625
10,"[302, 405]",0.694
10,"[31, 385]",0.896
10,"[216, 414]",1.047
10,"[178, 302]",1.152
10,"[240, 302]",1.171
10,"[6, 302]",1.22
10,"[140, 302]",1.238
10,"[57, 414]",1.244
10,"[287, 302]",1.244
10,"[31, 32]",1.25
10,"[302, 429]",1.263
10,"[190, 414]",1.284
10,"[316, 414]",1.287
10,"[57, 302]",1.3
10,"[231, 302]",1.301
10,"[302, 316]",1.304
10,"[146, 302]",1.308
10,"[302, 373]",1.334
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[160, 302]",1.373
10,"[81, 414]",1.537
10,"[302, 414]",1.589
10,"[49, 414]",1.59
10,"[287, 414]",1.608
10,"[365, 437]",1.643
10,"[140, 243]",2.224
10,"[273, 373]",3.129
10,"[216, 365]",3.203
10,"[245, 405]",3.386
10,"[193, 332]",10
11,"[273, 414]",0.564
11,"[22, 332]",0.625
11,"[302, 405]",0.694
11,"[70, 302]",0.887
11,"[31, 385]",0.896
11,"[216, 414]",1.047
11,"[178, 302]",1.152
11,"[240, 302]",1.171
11,"[6, 302]",1.22
11,"[140, 302]",1.238
11,"[57, 414]",1.244
11,"[287, 302]",1.244
11,"[31, 32]",1.25
11,"[302, 429]",1.263
11,"[302, 365]",1.272
11,"[190, 414]",1.284
11,"[316, 414]",1.287
11,"[57, 302]",1.3
11,"[231, 302]",1.301
11,"[302, 302]",1.387
11,"[216, 302]",1.427
11,"[302, 414]",1.589
11,"[49, 414]",1.59
11,"[116, 365]",1.703
11,"[302, 362]",2.192
11,"[376, 429]",2.268
11,"[22, 320]",2.409
11,"[177, 437]",2.55
11,"[57, 228]",2.933
11,"[140, 332]",3.103
11,"[32, 302]",3.183
11,"[31, 414]",10
12,"[273, 414]",0.564
12,"[22, 332]",0.625
12,"[302, 405]",0.694
12,"[70, 302]",0.887
12,"[31, 385]",0.896
12,"[216, 414]",1.047
12,"[178, 302]",1.152
12,"[240, 302]",1.171
12,"[77, 302]",1.219
12,"[6, 302]",1.22
12,"[140, 302]",1.238
12,"[57, 414]",1.244
12,"[287, 302]",1.244
12,"[31, 32]",1.25
12,"[302, 429]",1.263
12,"[302, 365]",1.272
12,"[190, 414]",1.284
12,"[302, 393]",1.299
12,"[57, 302]",1.3
12,"[106, 302]",1.376
12,"[302, 302]",1.387
12,"[119, 302]",1.395
12,"[287, 414]",1.608
12,"[22, 320]",2.409
12,"[376, 405]",2.453
12,"[112, 385]",2.572
12,"[202, 302]",2.724
12,"[190, 350]",2.884
12,"[32, 429]",3.235
12,"[177, 208]",3.468
12,"[190, 220]",3.792
12,"[31, 414]",10
13,"[273, 414]",0.564
13,"[22, 332]",0.625
13,"[302, 405]",0.694
13,"[70, 302]",0.887
13,"[31, 385]",0.896
13,"[216, 414]",1.047
13,"[178, 302]",1.152
13,"[240, 302]",1.171
13,"[77, 302]",1.219
13,"[6, 302]",1.22
13,"[140, 302]",1.238
13,"[57, 414]",1.244
13,"[287, 302]",1.244
13,"[31, 32]",1.25
13,"[211, 302]",1.262
13,"[302, 429]",1.263
13,"[302, 365]",1.272
13,"[119, 414]",1.333
13,"[302, 302]",1.387
13,"[140, 414]",1.586
13,"[186, 302]",1.713
13,"[143, 177]",1.807
13,"[178, 208]",2.263
13,"[157, 287]",2.408
13,"[140, 153]",2.409
13,"[57, 350]",2.591
13,"[119, 405]",2.74
13,"[177, 405]",2.897
13,"[178, 393]",3.15
13,"[77, 385]",3.257
13,"[149, 302]",3.612
13,"[190, 385]",3.883
14,"[273, 414]",0.564
14,"[22, 332]",0.625
14,"[302, 405]",0.694
14,"[70, 302]",0.887
14,"[31, 385]",0.896
14,"[77, 414]",1.043
14,"[216, 414]",1.047
14,"[178, 302]",1.152
14,"[240, 302]",1.171
14,"[77, 302]",1.219
14,"[6, 302]",1.22
14,"[140, 302]",1.238
14,"[57, 414]",1.244
14,"[287, 302]",1.244
14,"[31, 32]",1.25
14,"[211, 302]",1.262
14,"[302, 429]",1.263
14,"[282, 414]",1.318
14,"[157, 302]",1.328
14,"[302, 385]",1.353
14,"[302, 302]",1.387
14,"[302, 414]",1.589
14,"[174, 414]",1.767
14,"[362, 414]",2.274
14,"[140, 385]",2.415
14,"[186, 371]",2.674
14,"[149, 385]",2.92
14,"[150, 302]",3.205
14,"[159, 190]",3.256
14,"[273, 350]",3.295
14,"[70, 405]",3.66
14,"[208, 240]",4.05
15,"[273, 414]",0.564
15,"[22, 332]",0.625
15,"[302, 405]",0.694
15,"[27, 211]",0.776
15,"[70, 302]",0.887
15,"[31, 385]",0.896
15,"[77, 414]",1.043
15,"[216, 414]",1.047
15,"[280, 302]",1.152
15,"[178, 302]",1.152
15,"[240, 302]",1.171
15,"[77, 302]",1.219
15,"[6, 302]",1.22
15,"[140, 302]",1.238
15,"[57, 414]",1.244
15,"[287, 302]",1.244
15,"[31, 32]",1.25
15,"[211, 302]",1.262
15,"[270, 302]",1.332
15,"[22, 302]",1.337
15,"[157, 414]",1.343
15,"[193, 302]",1.374
15,"[302, 423]",1.588
15,"[91, 178]",2.042
15,"[282, 302]",2.224
15,"[10, 385]",2.296
15,"[302, 319]",2.362
15,"[216, 385]",3.046
15,"[140, 332]",3.103
15,"[149, 302]",3.612
15,"[186, 414]",10
15,"[31, 414]",10
16,"[273, 414]",0.564
16,"[22, 332]",0.625
16,"[302, 405]",0.694
16,"[27, 211]",0.776
16,"[70, 302]",0.887
16,"[31, 385]",0.896
16,"[77, 414]",1.043
16,"[216, 414]",1.047
16,"[280, 302]",1.152
16,"[178, 302]",1.152
16,"[240, 302]",1.171
16,"[77, 302]",1.219
16,"[6, 302]",1.22
16,"[140, 302]",1.238
16,"[287, 302]",1.244
16,"[57, 414]",1.244
16,"[211, 302]",1.262
16,"[50, 302]",1.274
16,"[193, 302]",1.374
16,"[216, 302]",1.427
16,"[27, 414]",1.467
16,"[140, 414]",1.586
16,"[27, 302]",1.804
16,"[77, 178]",2.638
16,"[70, 217]",3.315
16,"[11, 405]",3.655
16,"[94, 211]",3.7
16,"[193, 372]",3.8
16,"[149, 211]",3.845
16,"[319, 383]",4.005
16,"[134, 240]",4.647
16,"[240, 316]",4.647
17,"[273, 414]",0.564
17,"[22, 332]",0.625
17,"[302, 405]",0.694
17,"[27, 211]",0.776
17,"[70, 302]",0.887
17,"[31, 385]",0.896
17,"[77, 414]",1.043
17,"[216, 414]",1.047
17,"[210, 302]",1.093
17,"[178, 302]",1.152
17,"[280, 302]",1.152
17,"[94, 414]",1.162
17,"[240, 302]",1.171
17,"[77, 302]",1.219
17,"[6, 302]",1.22
17,"[140, 302]",1.238
17,"[57, 414]",1.244
17,"[287, 302]",1.244
17,"[100, 302]",1.315
17,"[193, 302]",1.374
17,"[302, 348]",1.389
17,"[216, 302]",1.427
17,"[322, 385]",2.22
17,"[302, 319]",2.362
17,"[219, 332]",3.41
17,"[94, 302]",3.413
17,"[94, 211]",3.7
17,"[70, 316]",3.892
17,"[51, 302]",4.137
17,"[216, 405]",4.221
17,"[216, 316]",4.372
17,"[273, 316]",4.398
18,"[273, 414]",0.564
18,"[22, 332]",0.625
18,"[302, 405]",0.694
18,"[27, 211]",0.776
18,"[31, 165]",0.834
18,"[70, 302]",0.887
18,"[31, 385]",0.896
18,"[77, 414]",1.043
18,"[216, 414]",1.047
18,"[210, 302]",1.093
18,"[178, 302]",1.152
18,"[280, 302]",1.152
18,"[94, 414]",1.162
18,"[240, 302]",1.171
18,"[77, 302]",1.219
18,"[6, 302]",1.22
18,"[140, 302]",1.238
18,"[31, 316]",1.243
18,"[302, 348]",1.389
18,"[51, 414]",1.406
18,"[216, 302]",1.427
18,"[0, 302]",1.514
18,"[302, 414]",1.589
18,"[6, 414]",1.668
18,"[27, 302]",1.804
18,"[100, 139]",1.935
18,"[22, 220]",2.318
18,"[94, 405]",3.501
18,"[273, 302]",3.622
18,"[72, 316]",3.742
18,"[49, 316]",4.348
18,"[28, 216]",4.764
19,"[273, 414]",0.564
19,"[22, 332]",0.625
19,"[302, 405]",0.694
19,"[27, 211]",0.776
19,"[31, 165]",0.834
19,"[70, 302]",0.887
19,"[31, 385]",0.896
19,"[77, 414]",1.043
19,"[216, 414]",1.047
19,"[3, 31]",1.07
19,"[210, 302]",1.093
19,"[178, 302]",1.152
19,"[280, 302]",1.152
19,"[94, 414]",1.162
19,"[240, 302]",1.171
19,"[77, 302]",1.219
19,"[6, 302]",1.22
19,"[28, 414]",1.223
19,"[11, 27]",1.272
19,"[137, 414]",1.3
19,"[51, 414]",1.406
19,"[302, 372]",1.43
19,"[108, 302]",1.47
19,"[72, 414]",1.656
19,"[6, 414]",1.668
19,"[11, 140]",2.655
19,"[100, 216]",2.751
19,"[159, 211]",3.263
19,"[140, 316]",3.609
19,"[77, 94]",3.762
19,"[77, 211]",4.011
19,"[207, 348]",10
20,"[273, 414]",0.564
20,"[22, 332]",0.625
20,"[302, 405]",0.694
20,"[27, 211]",0.776
20,"[31, 165]",0.834
20,"[70, 302]",0.887
20,"[31, 385]",0.896
20,"[77, 414]",1.043
20,"[216, 414]",1.047
20,"[3, 31]",1.07
20,"[210, 302]",1.093
20,"[178, 302]",1.152
20,"[280, 302]",1.152
20,"[94, 414]",1.162
20,"[240, 302]",1.171
20,"[137, 302]",1.192
20,"[77, 302]",1.219
20,"[31, 51]",1.344
20,"[316, 352]",1.35
20,"[90, 302]",1.383
20,"[27, 414]",1.467
20,"[240, 414]",1.613
20,"[72, 414]",1.656
20,"[167, 302]",1.997
20,"[3, 122]",2.133
20,"[264, 385]",2.202
20,"[94, 302]",3.413
20,"[280, 372]",3.414
20,"[28, 437]",3.455
20,"[51, 302]",4.137
20,"[211, 273]",4.226
20,"[51, 348]",10
21,"[31, 368]",0.485
21,"[273, 414]",0.564
21,"[22, 332]",0.625
21,"[302, 405]",0.694
21,"[27, 211]",0.776
21,"[31, 402]",0.829
21,"[31, 165]",0.834
21,"[70, 302]",0.887
21,"[31, 385]",0.896
21,"[31, 302]",0.949
21,"[77, 414]",1.043
21,"[216, 414]",1.047
21,"[3, 31]",1.07
21,"[210, 302]",1.093
21,"[178, 302]",1.152
21,"[280, 302]",1.152
21,"[94, 414]",1.162
21,"[240, 302]",1.171
21,"[137, 302]",1.192
21,"[90, 302]",1.383
21,"[119, 302]",1.395
21,"[165, 302]",1.7
21,"[27, 302]",1.804
21,"[385, 432]",1.923
21,"[165, 280]",2.02
21,"[167, 385]",2.433
21,"[348, 362]",3.021
21,"[44, 51]",3.773
21,"[28, 272]",3.832
21,"[51, 302]",4.137
21,"[51, 405]",4.857
21,"[31, 414]",10
22,"[22, 405]",0.228
22,"[31, 368]",0.485
22,"[273, 414]",0.564
22,"[22, 332]",0.625
22,"[302, 405]",0.694
22,"[27, 211]",0.776
22,"[31, 402]",0.829
22,"[31, 165]",0.834
22,"[70, 302]",0.887
22,"[31, 385]",0.896
22,"[31, 302]",0.949
22,"[77, 414]",1.043
22,"[216, 414]",1.047
22,"[3, 31]",1.07
22,"[210, 302]",1.093
22,"[22, 414]",1.12
22,"[280, 302]",1.152
22,"[178, 302]",1.152
22,"[410, 414]",1.161
22,"[31, 211]",1.265
22,"[127, 302]",1.355
22,"[51, 414]",1.406
22,"[44, 302]",1.465
22,"[27, 302]",1.804
22,"[167, 280]",2.077
22,"[3, 93]",2.581
22,"[94, 432]",2.693
22,"[119, 332]",3.109
22,"[77, 385]",3.257
22,"[78, 119]",3.349
22,"[216, 332]",3.96
22,"[22, 266]",10
23,"[22, 405]",0.228
23,"[31, 368]",0.485
23,"[273, 414]",0.564
23,"[22, 332]",0.625
23,"[302, 405]",0.694
23,"[27, 211]",0.776
23,"[31, 111]",0.799
23,"[31, 402]",0.829
23,"[31, 165]",0.834
23,"[70, 302]",0.887
23,"[31, 385]",0.896
23,"[31, 302]",0.949
23,"[77, 414]",1.043
23,"[216, 414]",1.047
23,"[3, 31]",1.07
23,"[31, 119]",1.087
23,"[210, 302]",1.093
23,"[22, 414]",1.12
23,"[161, 414]",1.298
23,"[3, 302]",1.298
23,"[95, 414]",1.952
23,"[22, 198]",2.059
23,"[119, 385]",2.348
23,"[167, 385]",2.433
23,"[27, 332]",2.724
23,"[215, 216]",2.969
23,"[127, 332]",3.101
23,"[32, 302]",3.183
23,"[266, 344]",3.219
23,"[142, 211]",3.231
23,"[51, 266]",10
23,"[205, 210]",10
24,"[22, 405]",0.228
24,"[31, 368]",0.485
24,"[273, 414]",0.564
24,"[22, 332]",0.625
24,"[22, 210]",0.659
24,"[302, 405]",0.694
24,"[27, 211]",0.776
24,"[31, 111]",0.799
24,"[31, 402]",0.829
24,"[31, 165]",0.834
24,"[70, 302]",0.887
24,"[31, 385]",0.896
24,"[31, 253]",0.946
24,"[31, 302]",0.949
24,"[31, 437]",1.004
24,"[77, 414]",1.043
24,"[216, 414]",1.047
24,"[3, 31]",1.07
24,"[31, 119]",1.087
24,"[22, 414]",1.12
24,"[76, 302]",1.421
24,"[302, 414]",1.589
24,"[95, 414]",1.952
24,"[157, 165]",2.135
24,"[22, 163]",2.176
24,"[22, 159]",2.198
24,"[142, 165]",2.206
24,"[167, 210]",3.056
24,"[77, 385]",3.257
24,"[216, 216]",3.489
24,"[31, 414]",10
24,"[51, 292]",10
25,"[22, 405]",0.228
25,"[31, 368]",0.485
25,"[273, 414]",0.564
25,"[22, 332]",0.625
25,"[22, 210]",0.659
25,"[302, 405]",0.694
25,"[27, 211]",0.776
25,"[31, 111]",0.799
25,"[31, 402]",0.829
25,"[31, 165]",0.834
25,"[70, 302]",0.887
25,"[31, 385]",0.896
25,"[31, 253]",0.946
25,"[31, 302]",0.949
25,"[31, 437]",1.004
25,"[77, 414]",1.043
25,"[31, 308]",1.053
25,"[31, 163]",1.104
25,"[157, 302]",1.328
25,"[22, 302]",1.337
25,"[76, 302]",1.421
25,"[302, 414]",1.589
25,"[8, 210]",2.03
25,"[195, 210]",2.129
25,"[22, 111]",2.225
25,"[142, 385]",2.315
25,"[76, 108]",2.552
25,"[76, 292]",2.593
25,"[77, 111]",2.729
25,"[3, 332]",3.16
25,"[216, 402]",3.533
25,"[216, 405]",4.221
26,"[22, 405]",0.228
26,"[31, 368]",0.485
26,"[273, 414]",0.564
26,"[22, 332]",0.625
26,"[22, 210]",0.659
26,"[302, 405]",0.694
26,"[27, 211]",0.776
26,"[31, 111]",0.799
26,"[31, 402]",0.829
26,"[31, 165]",0.834
26,"[70, 302]",0.887
26,"[31, 385]",0.896
26,"[31, 253]",0.946
26,"[31, 302]",0.949
26,"[31, 437]",1.004
26,"[77, 414]",1.043
26,"[221, 302]",1.193
26,"[97, 302]",1.224
26,"[111, 432]",1.246
26,"[195, 302]",1.602
26,"[111, 163]",1.955
26,"[76, 111]",1.978
26,"[44, 402]",2.204
26,"[195, 437]",2.244
26,"[22, 437]",2.247
26,"[163, 175]",2.255
26,"[258, 402]",2.372
26,"[105, 253]",2.725
26,"[71, 302]",2.868
26,"[151, 302]",3.509
26,"[273, 302]",3.622
26,"[70, 211]",3.726
27,"[22, 405]",0.228
27,"[31, 368]",0.485
27,"[273, 414]",0.564
27,"[22, 332]",0.625
27,"[22, 210]",0.659
27,"[302, 405]",0.694
27,"[27, 211]",0.776
27,"[31, 111]",0.799
27,"[31, 402]",0.829
27,"[31, 165]",0.834
27,"[70, 302]",0.887
27,"[31, 385]",0.896
27,"[31, 109]",0.904
27,"[31, 253]",0.946
27,"[31, 302]",0.949
27,"[31, 437]",1.004
27,"[77, 414]",1.043
27,"[97, 302]",1.224
27,"[302, 302]",1.387
27,"[163, 414]",2.017
27,"[195, 403]",2.039
27,"[236, 414]",2.083
27,"[76, 258]",2.143
27,"[44, 122]",2.162
27,"[273, 432]",2.434
27,"[385, 393]",2.445
27,"[151, 163]",2.551
27,"[71, 437]",2.592
27,"[281, 437]",2.759
27,"[22, 354]",2.873
27,"[151, 302]",3.509
27,"[273, 302]",3.622
28,"[22, 405]",0.228
28,"[31, 368]",0.485
28,"[273, 414]",0.564
28,"[22, 107]",0.587
28,"[22, 332]",0.625
28,"[22, 210]",0.659
28,"[302, 405]",0.694
28,"[27, 211]",0.776
28,"[31, 111]",0.799
28,"[31, 402]",0.829
28,"[31, 165]",0.834
28,"[27, 111]",0.838
28,"[70, 302]",0.887
28,"[31, 385]",0.896
28,"[31, 109]",0.904
28,"[31, 322]",0.908
28,"[31, 253]",0.946
28,"[31, 302]",0.949
28,"[31, 437]",1.004
28,"[31, 270]",1.035
28,"[31, 401]",1.04
28,"[22, 302]",1.337
28,"[76, 302]",1.421
28,"[163, 414]",2.017
28,"[22, 232]",2.371
28,"[111, 273]",2.674
28,"[211, 257]",2.732
28,"[77, 354]",2.929
28,"[35, 253]",3.115
28,"[273, 405]",3.983
28,"[210, 273]",4.223
28,"[31, 414]",10
29,"[22, 405]",0.228
29,"[31, 368]",0.485
29,"[273, 414]",0.564
29,"[22, 107]",0.587
29,"[22, 332]",0.625
29,"[22, 210]",0.659
29,"[302, 405]",0.694
29,"[27, 211]",0.776
29,"[31, 111]",0.799
29,"[31, 203]",0.815
29,"[31, 402]",0.829
29,"[31, 165]",0.834
29,"[27, 111]",0.838
29,"[70, 302]",0.887
29,"[31, 385]",0.896
29,"[31, 109]",0.904
29,"[31, 322]",0.908
29,"[70, 414]",0.912
29,"[31, 253]",0.946
29,"[70, 158]",1.178
29,"[35, 414]",1.322
29,"[76, 257]",2.261
29,"[215, 302]",2.585
29,"[70, 253]",2.96
29,"[35, 302]",3.051
29,"[77, 385]",3.257
29,"[76, 273]",3.363
29,"[76, 344]",3.397
29,"[2, 405]",3.47
29,"[273, 302]",3.622
29,"[70, 405]",3.66
29,"[31, 414]",10
30,"[22, 405]",0.228
30,"[31, 368]",0.485
30,"[273, 414]",0.564
30,"[22, 107]",0.587
30,"[22, 332]",0.625
30,"[22, 377]",0.641
30,"[22, 210]",0.659
30,"[302, 405]",0.694
30,"[27, 211]",0.776
30,"[31, 111]",0.799
30,"[31, 203]",0.815
30,"[31, 402]",0.829
30,"[31, 165]",0.834
30,"[27, 111]",0.838
30,"[70, 302]",0.887
30,"[31, 385]",0.896
30,"[31, 109]",0.904
30,"[31, 302]",0.949
30,"[31, 211]",1.265
30,"[302, 398]",1.405
30,"[27, 302]",1.804
30,"[2, 257]",2.192
30,"[22, 165]",2.357
30,"[22, 382]",2.382
30,"[35, 203]",2.481
30,"[76, 253]",2.596
30,"[234, 402]",2.818
30,"[70, 107]",3.293
30,"[70, 405]",3.66
30,"[211, 273]",4.226
30,"[40, 77]",4.468
30,"[31, 414]",10
31,"[22, 405]",0.228
31,"[31, 368]",0.485
31,"[273, 414]",0.564
31,"[22, 107]",0.587
31,"[22, 332]",0.625
31,"[22, 377]",0.641
31,"[22, 210]",0.659
31,"[302, 405]",0.694
31,"[22, 411]",0.733
31,"[27, 211]",0.776
31,"[31, 111]",0.799
31,"[31, 203]",0.815
31,"[31, 402]",0.829
31,"[31, 165]",0.834
31,"[27, 111]",0.838
31,"[31, 107]",0.842
31,"[70, 302]",0.887
31,"[31, 210]",0.887
31,"[31, 385]",0.896
31,"[22, 414]",1.12
31,"[22, 302]",1.337
31,"[27, 257]",1.489
31,"[88, 111]",1.923
31,"[22, 111]",2.225
31,"[203, 293]",2.278
31,"[27, 332]",2.724
31,"[22, 288]",3.076
31,"[76, 211]",3.385
31,"[70, 350]",3.498
31,"[35, 216]",3.605
31,"[70, 405]",3.66
31,"[24, 302]",3.742
32,"[22, 405]",0.228
32,"[31, 368]",0.485
32,"[273, 414]",0.564
32,"[22, 107]",0.587
32,"[22, 332]",0.625
32,"[22, 377]",0.641
32,"[22, 210]",0.659
32,"[302, 405]",0.694
32,"[22, 411]",0.733
