gen,filename,score
1,"[204, 266]",0.154
1,"[125, 304]",0.763
1,"[302, 325]",1.34
1,"[216, 302]",1.427
1,"[427, 431]",1.534
1,"[385, 414]",1.754
1,"[22, 177]",1.891
1,"[91, 168]",2.009
1,"[177, 337]",2.011
1,"[57, 96]",2.014
1,"[34, 266]",2.062
1,"[17, 111]",2.086
1,"[204, 444]",2.094
1,"[161, 409]",2.095
1,"[111, 207]",2.153
1,"[17, 139]",2.161
1,"[118, 262]",2.196
1,"[441, 442]",2.22
1,"[17, 408]",2.232
1,"[54, 285]",2.236
1,"[313, 356]",2.236
1,"[322, 358]",2.253
1,"[22, 152]",2.255
1,"[146, 376]",2.26
1,"[83, 320]",2.309
1,"[80, 195]",2.31
1,"[177, 201]",2.344
1,"[446, 446]",2.355
1,"[312, 373]",2.36
1,"[13, 343]",2.365
1,"[281, 442]",2.402
1,"[417, 426]",2.421
1,"[50, 404]",2.464
1,"[231, 388]",2.477
1,"[76, 140]",2.497
1,"[262, 287]",2.503
1,"[125, 201]",2.517
1,"[75, 123]",2.524
1,"[26, 337]",2.554
1,"[166, 408]",2.558
1,"[148, 202]",2.574
1,"[157, 363]",2.679
1,"[192, 424]",2.71
1,"[129, 400]",2.726
1,"[101, 129]",2.747
1,"[55, 326]",2.76
1,"[186, 346]",2.773
1,"[3, 61]",2.773
1,"[234, 293]",2.8
1,"[219, 261]",2.805
1,"[321, 354]",2.808
1,"[312, 317]",2.837
1,"[142, 208]",2.844
1,"[9, 369]",2.854
1,"[25, 140]",2.861
1,"[18, 28]",2.864
1,"[65, 331]",2.866
1,"[144, 415]",2.873
1,"[160, 279]",2.886
1,"[270, 353]",2.89
1,"[19, 405]",2.915
1,"[19, 240]",2.937
1,"[189, 262]",2.951
1,"[335, 384]",2.956
1,"[384, 444]",2.974
1,"[259, 332]",3.019
1,"[164, 329]",3.075
1,"[19, 277]",3.112
1,"[153, 211]",3.126
1,"[47, 181]",3.16
1,"[240, 279]",3.169
1,"[112, 294]",3.222
1,"[104, 310]",3.274
1,"[279, 391]",3.329
1,"[217, 367]",3.364
1,"[32, 413]",3.379
1,"[49, 114]",3.386
1,"[16, 75]",3.39
1,"[50, 193]",3.393
1,"[262, 278]",3.413
1,"[81, 181]",3.423
1,"[7, 426]",3.445
1,"[28, 57]",3.487
1,"[83, 405]",3.494
1,"[282, 406]",3.505
1,"[46, 76]",3.551
1,"[68, 425]",3.593
1,"[328, 406]",3.626
1,"[300, 310]",3.666
1,"[133, 426]",3.692
1,"[213, 280]",3.852
1,"[156, 358]",3.874
1,"[14, 16]",4.009
1,"[156, 430]",4.373
1,"[11, 383]",4.46
1,"[60, 155]",4.735
2,"[156, 406]",0.135
2,"[204, 266]",0.154
2,"[125, 304]",0.763
2,"[156, 302]",1.221
2,"[302, 325]",1.34
2,"[216, 302]",1.427
2,"[427, 431]",1.534
2,"[385, 414]",1.754
2,"[91, 263]",1.815
2,"[22, 177]",1.891
2,"[91, 168]",2.009
2,"[177, 337]",2.011
2,"[57, 96]",2.014
2,"[34, 266]",2.062
2,"[240, 337]",2.065
2,"[17, 111]",2.086
2,"[204, 444]",2.094
2,"[161, 409]",2.095
2,"[96, 154]",2.134
2,"[111, 207]",2.153
2,"[17, 139]",2.161
2,"[118, 384]",2.192
2,"[118, 262]",2.196
2,"[312, 337]",2.206
2,"[441, 442]",2.22
2,"[17, 408]",2.232
2,"[17, 356]",2.232
2,"[54, 285]",2.236
2,"[313, 356]",2.236
2,"[322, 358]",2.253
2,"[22, 152]",2.255
2,"[146, 376]",2.26
2,"[57, 285]",2.265
2,"[367, 385]",2.297
2,"[83, 320]",2.309
2,"[80, 195]",2.31
2,"[328, 354]",2.334
2,"[177, 201]",2.344
2,"[446, 446]",2.355
2,"[312, 373]",2.36
2,"[13, 343]",2.365
2,"[55, 442]",2.379
2,"[18, 408]",2.4
2,"[281, 442]",2.402
2,"[417, 426]",2.421
2,"[25, 163]",2.43
2,"[14, 201]",2.456
2,"[185, 417]",2.461
2,"[50, 404]",2.464
2,"[125, 262]",2.468
2,"[231, 388]",2.477
2,"[192, 433]",2.483
2,"[312, 404]",2.494
2,"[76, 140]",2.497
2,"[219, 408]",2.503
2,"[262, 287]",2.503
2,"[125, 201]",2.517
2,"[140, 393]",2.524
2,"[75, 123]",2.524
2,"[76, 219]",2.525
2,"[26, 337]",2.554
2,"[166, 408]",2.558
2,"[148, 202]",2.574
2,"[282, 384]",2.611
2,"[75, 101]",2.621
2,"[129, 358]",2.635
2,"[354, 358]",2.637
2,"[157, 363]",2.679
2,"[14, 50]",2.683
2,"[192, 424]",2.71
2,"[129, 400]",2.726
2,"[161, 363]",2.727
2,"[356, 412]",2.733
2,"[101, 129]",2.747
2,"[55, 326]",2.76
2,"[3, 61]",2.773
2,"[186, 346]",2.773
2,"[160, 317]",2.798
2,"[125, 413]",2.803
2,"[50, 105]",2.813
2,"[162, 415]",2.822
2,"[202, 329]",2.829
2,"[68, 277]",2.833
2,"[189, 373]",2.886
2,"[129, 440]",2.892
2,"[177, 261]",2.936
2,"[240, 240]",2.948
2,"[217, 267]",3.132
2,"[26, 140]",3.21
2,"[193, 270]",3.258
2,"[19, 332]",3.296
2,"[16, 325]",3.414
2,"[57, 152]",3.493
2,"[50, 343]",3.645
2,"[83, 193]",3.726
2,"[189, 310]",4.989
3,"[156, 406]",0.135
3,"[204, 266]",0.154
3,"[125, 304]",0.763
3,"[302, 400]",1.213
3,"[156, 302]",1.221
3,"[14, 302]",1.335
3,"[302, 325]",1.34
3,"[216, 302]",1.427
3,"[427, 431]",1.534
3,"[179, 302]",1.562
3,"[385, 414]",1.754
3,"[91, 263]",1.815
3,"[91, 436]",1.877
3,"[22, 177]",1.891
3,"[91, 408]",1.912
3,"[91, 201]",1.949
3,"[91, 168]",2.009
3,"[177, 337]",2.011
3,"[57, 96]",2.014
3,"[118, 154]",2.028
3,"[177, 195]",2.046
3,"[34, 266]",2.062
3,"[240, 337]",2.065
3,"[17, 111]",2.086
3,"[204, 444]",2.094
3,"[161, 409]",2.095
3,"[96, 154]",2.134
3,"[163, 195]",2.142
3,"[111, 207]",2.153
3,"[17, 139]",2.161
3,"[91, 202]",2.163
3,"[22, 323]",2.163
3,"[118, 384]",2.192
3,"[118, 262]",2.196
3,"[312, 337]",2.206
3,"[441, 442]",2.22
3,"[22, 424]",2.222
3,"[17, 356]",2.232
3,"[17, 408]",2.232
3,"[313, 356]",2.236
3,"[54, 285]",2.236
3,"[322, 358]",2.253
3,"[22, 152]",2.255
3,"[146, 376]",2.26
3,"[57, 285]",2.265
3,"[123, 439]",2.288
3,"[367, 385]",2.297
3,"[83, 320]",2.309
3,"[80, 195]",2.31
3,"[177, 417]",2.31
3,"[262, 431]",2.324
3,"[286, 302]",2.325
3,"[328, 354]",2.334
3,"[177, 201]",2.344
3,"[189, 285]",2.35
3,"[446, 446]",2.355
3,"[312, 373]",2.36
3,"[13, 343]",2.365
3,"[217, 354]",2.376
3,"[55, 442]",2.379
3,"[18, 408]",2.4
3,"[281, 442]",2.402
3,"[317, 446]",2.407
3,"[417, 426]",2.421
3,"[25, 163]",2.43
3,"[197, 417]",2.432
3,"[14, 201]",2.456
3,"[161, 417]",2.457
3,"[125, 356]",2.458
3,"[185, 417]",2.461
3,"[105, 312]",2.473
3,"[285, 345]",2.475
3,"[6, 325]",2.477
3,"[57, 262]",2.518
3,"[312, 433]",2.52
3,"[125, 373]",2.524
3,"[148, 201]",2.532
3,"[177, 185]",2.572
3,"[262, 404]",2.573
3,"[107, 358]",2.646
3,"[140, 240]",2.656
3,"[50, 358]",2.658
3,"[101, 366]",2.678
3,"[50, 267]",2.709
3,"[105, 177]",2.739
3,"[57, 266]",2.773
3,"[129, 139]",2.786
3,"[50, 326]",2.832
3,"[262, 367]",2.879
3,"[231, 332]",2.982
3,"[189, 337]",3.022
3,"[17, 397]",3.201
3,"[140, 193]",3.21
3,"[129, 304]",3.795
3,"[304, 309]",3.918
3,"[111, 346]",4.212
4,"[156, 406]",0.135
4,"[204, 266]",0.154
4,"[125, 304]",0.763
4,"[156, 414]",1.02
4,"[302, 400]",1.213
4,"[156, 302]",1.221
4,"[262, 302]",1.233
4,"[281, 302]",1.278
4,"[14, 302]",1.335
4,"[302, 325]",1.34
4,"[177, 302]",1.343
4,"[216, 302]",1.427
4,"[427, 431]",1.534
4,"[179, 302]",1.562
4,"[185, 427]",1.571
4,"[237, 427]",1.576
4,"[262, 266]",1.585
4,"[168, 427]",1.662
4,"[91, 302]",1.697
4,"[385, 414]",1.754
4,"[91, 263]",1.815
4,"[91, 436]",1.877
4,"[22, 177]",1.891
4,"[91, 408]",1.912
4,"[91, 358]",1.922
4,"[14, 111]",1.928
4,"[91, 201]",1.949
4,"[91, 168]",2.009
4,"[177, 337]",2.011
4,"[57, 96]",2.014
4,"[118, 154]",2.028
4,"[107, 202]",2.04
4,"[177, 195]",2.046
4,"[262, 323]",2.059
4,"[34, 266]",2.062
4,"[240, 337]",2.065
4,"[17, 111]",2.086
4,"[204, 444]",2.094
4,"[161, 409]",2.095
4,"[195, 204]",2.106
4,"[18, 431]",2.109
4,"[96, 154]",2.134
4,"[163, 195]",2.142
4,"[111, 207]",2.153
4,"[118, 400]",2.16
4,"[17, 139]",2.161
4,"[22, 323]",2.163
4,"[91, 202]",2.163
4,"[125, 195]",2.166
4,"[118, 384]",2.192
4,"[118, 262]",2.196
4,"[312, 337]",2.206
4,"[441, 442]",2.22
4,"[22, 424]",2.222
4,"[17, 408]",2.232
4,"[17, 356]",2.232
4,"[54, 285]",2.236
4,"[313, 356]",2.236
4,"[322, 358]",2.253
4,"[22, 152]",2.255
4,"[146, 376]",2.26
4,"[57, 285]",2.265
4,"[22, 337]",2.286
4,"[123, 439]",2.288
4,"[367, 385]",2.297
4,"[83, 320]",2.309
4,"[50, 266]",2.313
4,"[216, 320]",2.357
4,"[290, 431]",2.376
4,"[146, 179]",2.391
4,"[57, 417]",2.394
4,"[78, 91]",2.41
4,"[161, 201]",2.441
4,"[431, 437]",2.464
4,"[267, 325]",2.504
4,"[177, 431]",2.515
4,"[181, 431]",2.525
4,"[189, 195]",2.539
4,"[161, 354]",2.676
4,"[112, 408]",2.698
4,"[197, 280]",2.835
4,"[231, 246]",2.875
4,"[65, 408]",2.881
4,"[266, 300]",2.993
4,"[357, 366]",2.998
4,"[148, 332]",3.011
4,"[200, 281]",3.183
4,"[156, 356]",3.348
4,"[54, 444]",3.416
4,"[14, 344]",3.429
4,"[240, 260]",3.491
4,"[4, 345]",3.551
4,"[177, 397]",3.739
4,"[216, 250]",3.959
4,"[156, 193]",4.168
4,"[351, 414]",10
5,"[156, 406]",0.135
5,"[204, 266]",0.154
5,"[125, 304]",0.763
5,"[156, 414]",1.02
5,"[61, 414]",1.141
5,"[302, 400]",1.213
5,"[156, 302]",1.221
5,"[262, 302]",1.233
5,"[281, 302]",1.278
5,"[197, 302]",1.302
5,"[14, 302]",1.335
5,"[302, 325]",1.34
5,"[177, 302]",1.343
5,"[216, 302]",1.427
5,"[302, 323]",1.454
5,"[427, 431]",1.534
5,"[365, 408]",1.544
5,"[179, 302]",1.562
5,"[185, 427]",1.571
5,"[237, 427]",1.576
5,"[262, 266]",1.585
5,"[168, 427]",1.662
5,"[91, 302]",1.697
5,"[385, 414]",1.754
5,"[120, 302]",1.767
5,"[91, 263]",1.815
5,"[177, 266]",1.87
5,"[91, 436]",1.877
5,"[22, 177]",1.891
5,"[91, 362]",1.893
5,"[91, 185]",1.896
5,"[91, 240]",1.9
5,"[91, 408]",1.912
5,"[91, 358]",1.922
5,"[14, 111]",1.928
5,"[125, 431]",1.947
5,"[91, 201]",1.949
5,"[91, 168]",2.009
5,"[177, 337]",2.011
5,"[57, 96]",2.014
5,"[118, 154]",2.028
5,"[107, 202]",2.04
5,"[177, 195]",2.046
5,"[262, 323]",2.059
5,"[34, 266]",2.062
5,"[240, 337]",2.065
5,"[17, 111]",2.086
5,"[111, 146]",2.088
5,"[204, 444]",2.094
5,"[161, 409]",2.095
5,"[195, 204]",2.106
5,"[96, 186]",2.109
5,"[18, 431]",2.109
5,"[337, 431]",2.127
5,"[17, 337]",2.133
5,"[96, 154]",2.134
5,"[163, 195]",2.142
5,"[111, 207]",2.153
5,"[118, 400]",2.16
5,"[17, 139]",2.161
5,"[91, 202]",2.163
5,"[22, 323]",2.163
5,"[354, 392]",2.192
5,"[79, 325]",2.207
5,"[81, 285]",2.217
5,"[17, 231]",2.228
5,"[156, 400]",2.254
5,"[195, 288]",2.257
5,"[34, 431]",2.283
5,"[204, 345]",2.29
5,"[179, 417]",2.296
5,"[204, 408]",2.311
5,"[161, 337]",2.344
5,"[22, 400]",2.368
5,"[195, 429]",2.392
5,"[57, 358]",2.514
5,"[262, 262]",2.547
5,"[177, 280]",2.606
5,"[139, 281]",2.612
5,"[231, 250]",2.632
5,"[81, 266]",2.663
5,"[311, 325]",2.718
5,"[168, 250]",2.735
5,"[161, 254]",2.788
5,"[17, 406]",2.852
5,"[200, 408]",2.99
5,"[385, 444]",3.126
5,"[260, 377]",3.282
5,"[4, 249]",3.497
5,"[156, 281]",3.538
5,"[152, 281]",3.598
5,"[207, 262]",3.971
5,"[156, 168]",4.016
5,"[216, 405]",4.221
5,"[49, 304]",4.875
5,"[22, 29]",10
6,"[156, 406]",0.135
6,"[204, 266]",0.154
6,"[5, 22]",0.562
6,"[125, 304]",0.763
6,"[156, 414]",1.02
6,"[61, 414]",1.141
6,"[302, 400]",1.213
6,"[156, 302]",1.221
6,"[262, 302]",1.233
6,"[281, 302]",1.278
6,"[197, 302]",1.302
6,"[14, 302]",1.335
6,"[302, 325]",1.34
6,"[177, 302]",1.343
6,"[216, 302]",1.427
6,"[302, 323]",1.454
6,"[237, 429]",1.508
6,"[168, 414]",1.528
6,"[427, 431]",1.534
6,"[365, 408]",1.544
6,"[179, 302]",1.562
6,"[185, 427]",1.571
6,"[237, 427]",1.576
6,"[262, 266]",1.585
6,"[186, 263]",1.659
6,"[168, 427]",1.662
6,"[111, 427]",1.677
6,"[91, 302]",1.697
6,"[119, 427]",1.74
6,"[385, 414]",1.754
6,"[120, 302]",1.767
6,"[91, 263]",1.815
6,"[73, 302]",1.833
6,"[177, 266]",1.87
6,"[91, 436]",1.877
6,"[22, 177]",1.891
6,"[91, 362]",1.893
6,"[91, 185]",1.896
6,"[91, 240]",1.9
6,"[91, 408]",1.912
6,"[91, 358]",1.922
6,"[14, 111]",1.928
6,"[179, 409]",1.943
6,"[125, 431]",1.947
6,"[91, 201]",1.949
6,"[91, 168]",2.009
6,"[177, 337]",2.011
6,"[91, 350]",2.013
6,"[57, 96]",2.014
6,"[18, 96]",2.022
6,"[118, 154]",2.028
6,"[107, 202]",2.04
6,"[177, 195]",2.046
6,"[17, 266]",2.05
6,"[262, 323]",2.059
6,"[34, 266]",2.062
6,"[240, 337]",2.065
6,"[17, 409]",2.07
6,"[17, 111]",2.086
6,"[111, 146]",2.088
6,"[385, 431]",2.134
6,"[231, 337]",2.145
6,"[17, 204]",2.158
6,"[91, 106]",2.177
6,"[17, 202]",2.184
6,"[80, 96]",2.189
6,"[337, 354]",2.238
6,"[156, 400]",2.254
6,"[161, 195]",2.255
6,"[34, 285]",2.262
6,"[81, 431]",2.3
6,"[325, 385]",2.303
6,"[111, 177]",2.303
6,"[61, 431]",2.339
6,"[125, 417]",2.358
6,"[147, 177]",2.373
6,"[1, 17]",2.427
6,"[63, 431]",2.462
6,"[18, 177]",2.523
6,"[125, 389]",2.559
6,"[161, 345]",2.66
6,"[270, 400]",2.702
6,"[195, 207]",2.786
6,"[204, 249]",2.816
6,"[192, 325]",2.934
6,"[231, 332]",2.982
6,"[51, 400]",3.058
6,"[118, 444]",3.157
6,"[116, 400]",3.276
6,"[4, 400]",3.323
6,"[261, 262]",3.458
6,"[156, 337]",3.803
6,"[106, 216]",4.409
6,"[91, 266]",10
6,"[156, 225]",10
6,"[35, 304]",10
7,"[156, 406]",0.135
7,"[204, 266]",0.154
7,"[5, 22]",0.562
7,"[125, 304]",0.763
7,"[291, 414]",1.017
7,"[156, 414]",1.02
7,"[27, 156]",1.03
7,"[61, 414]",1.141
7,"[150, 414]",1.161
7,"[302, 400]",1.213
7,"[156, 302]",1.221
7,"[262, 302]",1.233
7,"[281, 302]",1.278
7,"[63, 302]",1.3
7,"[197, 302]",1.302
7,"[14, 302]",1.335
7,"[302, 325]",1.34
7,"[177, 302]",1.343
7,"[216, 302]",1.427
7,"[21, 237]",1.439
7,"[302, 323]",1.454
7,"[1, 263]",1.477
7,"[96, 125]",1.482
7,"[237, 429]",1.508
7,"[168, 414]",1.528
7,"[427, 431]",1.534
7,"[365, 408]",1.544
7,"[179, 302]",1.562
7,"[185, 427]",1.571
7,"[237, 427]",1.576
7,"[262, 266]",1.585
7,"[27, 177]",1.631
7,"[186, 263]",1.659
7,"[168, 427]",1.662
7,"[216, 263]",1.677
7,"[111, 427]",1.677
7,"[91, 302]",1.697
7,"[119, 427]",1.74
7,"[385, 414]",1.754
7,"[120, 302]",1.767
7,"[91, 263]",1.815
7,"[73, 302]",1.833
7,"[111, 389]",1.842
7,"[177, 266]",1.87
7,"[91, 436]",1.877
7,"[22, 177]",1.891
7,"[91, 362]",1.893
7,"[91, 185]",1.896
7,"[91, 240]",1.9
7,"[91, 408]",1.912
7,"[91, 358]",1.922
7,"[14, 111]",1.928
7,"[179, 409]",1.943
7,"[125, 431]",1.947
7,"[91, 201]",1.949
7,"[118, 414]",1.977
7,"[91, 168]",2.009
7,"[177, 337]",2.011
7,"[91, 350]",2.013
7,"[118, 409]",2.049
7,"[96, 360]",2.061
7,"[204, 444]",2.094
7,"[91, 371]",2.121
7,"[29, 204]",2.131
7,"[139, 285]",2.169
7,"[96, 98]",2.241
7,"[91, 389]",2.266
7,"[91, 159]",2.301
7,"[175, 431]",2.324
7,"[216, 285]",2.394
7,"[161, 431]",2.401
7,"[177, 408]",2.421
7,"[17, 240]",2.435
7,"[146, 231]",2.497
7,"[154, 204]",2.518
7,"[111, 444]",2.524
7,"[153, 185]",2.553
7,"[362, 408]",2.567
7,"[204, 225]",2.623
7,"[19, 177]",2.695
7,"[80, 210]",2.74
7,"[266, 290]",2.744
7,"[107, 262]",2.762
7,"[177, 427]",3.004
7,"[20, 302]",3.178
7,"[14, 216]",3.276
7,"[116, 400]",3.276
7,"[167, 400]",3.294
7,"[134, 177]",3.577
7,"[156, 287]",3.627
7,"[106, 433]",3.841
7,"[304, 337]",3.848
7,"[216, 225]",4.222
7,"[156, 325]",4.676
7,"[5, 431]",4.89
7,"[313, 414]",10
8,"[156, 406]",0.135
8,"[204, 266]",0.154
8,"[5, 22]",0.562
8,"[125, 304]",0.763
8,"[339, 414]",0.821
8,"[291, 414]",1.017
8,"[156, 414]",1.02
8,"[27, 156]",1.03
8,"[170, 414]",1.13
8,"[61, 414]",1.141
8,"[150, 414]",1.161
8,"[125, 446]",1.208
8,"[302, 400]",1.213
8,"[156, 302]",1.221
8,"[262, 302]",1.233
8,"[302, 436]",1.239
8,"[50, 302]",1.274
8,"[281, 302]",1.278
8,"[63, 302]",1.3
8,"[197, 302]",1.302
8,"[14, 302]",1.335
8,"[302, 325]",1.34
8,"[177, 302]",1.343
8,"[27, 408]",1.375
8,"[177, 414]",1.413
8,"[216, 302]",1.427
8,"[21, 237]",1.439
8,"[302, 323]",1.454
8,"[27, 414]",1.467
8,"[1, 263]",1.477
8,"[237, 287]",1.48
8,"[96, 125]",1.482
8,"[237, 429]",1.508
8,"[19, 302]",1.514
8,"[168, 414]",1.528
8,"[427, 431]",1.534
8,"[125, 323]",1.537
8,"[365, 408]",1.544
8,"[179, 302]",1.562
8,"[185, 427]",1.571
8,"[237, 427]",1.576
8,"[262, 266]",1.585
8,"[27, 177]",1.631
8,"[79, 302]",1.634
8,"[201, 237]",1.651
8,"[186, 263]",1.659
8,"[168, 427]",1.662
8,"[216, 263]",1.677
8,"[111, 427]",1.677
8,"[91, 302]",1.697
8,"[119, 427]",1.74
8,"[385, 414]",1.754
8,"[120, 302]",1.767
8,"[91, 285]",1.813
8,"[91, 263]",1.815
8,"[73, 302]",1.833
8,"[91, 409]",1.834
8,"[111, 389]",1.842
8,"[177, 266]",1.87
8,"[111, 431]",1.874
8,"[91, 337]",1.877
8,"[91, 436]",1.877
8,"[91, 186]",1.886
8,"[22, 177]",1.891
8,"[91, 362]",1.893
8,"[91, 185]",1.896
8,"[91, 358]",1.922
8,"[146, 263]",1.924
8,"[37, 302]",1.932
8,"[3, 91]",1.946
8,"[28, 91]",2.183
8,"[96, 431]",2.199
8,"[125, 266]",2.205
8,"[201, 423]",2.224
8,"[168, 204]",2.29
8,"[14, 431]",2.326
8,"[19, 360]",2.355
8,"[92, 168]",2.379
8,"[216, 285]",2.394
8,"[362, 385]",2.434
8,"[119, 325]",2.532
8,"[42, 408]",2.571
8,"[80, 185]",2.601
8,"[204, 216]",2.758
8,"[362, 365]",2.984
8,"[159, 282]",3.009
8,"[159, 216]",3.126
8,"[5, 419]",3.328
8,"[321, 389]",3.475
8,"[116, 217]",3.549
8,"[216, 430]",3.597
8,"[383, 427]",3.635
8,"[139, 389]",3.674
8,"[156, 426]",4.518
8,"[51, 444]",10
8,"[91, 266]",10
9,"[156, 406]",0.135
9,"[204, 266]",0.154
9,"[5, 22]",0.562
9,"[125, 304]",0.763
9,"[339, 414]",0.821
9,"[27, 430]",0.994
9,"[291, 414]",1.017
9,"[156, 414]",1.02
9,"[27, 156]",1.03
9,"[170, 414]",1.13
9,"[61, 414]",1.141
9,"[150, 414]",1.161
9,"[125, 446]",1.208
9,"[302, 400]",1.213
9,"[156, 302]",1.221
9,"[262, 302]",1.233
9,"[302, 436]",1.239
9,"[27, 429]",1.241
9,"[302, 365]",1.272
9,"[50, 302]",1.274
9,"[281, 302]",1.278
9,"[63, 302]",1.3
9,"[197, 302]",1.302
9,"[14, 302]",1.335
9,"[302, 325]",1.34
9,"[177, 302]",1.343
9,"[27, 408]",1.375
9,"[177, 414]",1.413
9,"[216, 302]",1.427
9,"[21, 237]",1.439
9,"[302, 323]",1.454
9,"[27, 414]",1.467
9,"[1, 263]",1.477
9,"[237, 287]",1.48
9,"[96, 125]",1.482
9,"[237, 429]",1.508
9,"[19, 302]",1.514
9,"[0, 302]",1.514
9,"[168, 414]",1.528
9,"[197, 414]",1.528
9,"[427, 431]",1.534
9,"[125, 323]",1.537
9,"[365, 408]",1.544
9,"[365, 427]",1.55
9,"[179, 302]",1.562
9,"[185, 427]",1.571
9,"[237, 427]",1.576
9,"[262, 266]",1.585
9,"[302, 414]",1.589
9,"[27, 177]",1.631
9,"[79, 302]",1.634
9,"[201, 237]",1.651
9,"[186, 263]",1.659
9,"[168, 427]",1.662
9,"[216, 263]",1.677
9,"[186, 302]",1.713
9,"[91, 263]",1.815
9,"[122, 414]",1.883
9,"[263, 433]",1.977
9,"[281, 323]",2.02
9,"[73, 429]",2.07
9,"[243, 431]",2.1
9,"[37, 408]",2.149
9,"[22, 125]",2.152
9,"[119, 186]",2.153
9,"[61, 323]",2.167
9,"[5, 263]",2.186
9,"[105, 204]",2.314
9,"[119, 431]",2.32
9,"[73, 77]",2.397
9,"[168, 360]",2.424
9,"[62, 446]",2.444
9,"[125, 239]",2.535
9,"[92, 166]",2.541
9,"[204, 430]",2.544
9,"[164, 431]",2.568
9,"[125, 429]",2.568
9,"[262, 426]",2.681
9,"[42, 426]",2.691
9,"[302, 354]",2.711
9,"[98, 262]",2.719
9,"[179, 406]",2.806
9,"[125, 139]",2.83
9,"[210, 427]",2.834
9,"[177, 282]",2.979
9,"[216, 265]",2.998
9,"[150, 436]",3.149
9,"[168, 406]",3.495
9,"[51, 302]",4.137
9,"[73, 273]",4.525
9,"[51, 365]",4.729
9,"[339, 341]",10
9,"[91, 414]",10
9,"[51, 431]",10
9,"[73, 414]",10
9,"[79, 266]",10
10,"[156, 406]",0.135
10,"[204, 266]",0.154
10,"[5, 22]",0.562
10,"[125, 304]",0.763
10,"[339, 414]",0.821
10,"[302, 339]",0.864
10,"[27, 430]",0.994
10,"[291, 414]",1.017
10,"[156, 414]",1.02
10,"[27, 156]",1.03
10,"[302, 402]",1.053
10,"[170, 414]",1.13
10,"[61, 414]",1.141
10,"[150, 414]",1.161
10,"[27, 77]",1.182
10,"[125, 446]",1.208
10,"[302, 400]",1.213
10,"[156, 302]",1.221
10,"[414, 418]",1.232
10,"[262, 302]",1.233
10,"[302, 436]",1.239
10,"[27, 429]",1.241
10,"[302, 429]",1.263
10,"[302, 365]",1.272
10,"[50, 302]",1.274
10,"[281, 302]",1.278
10,"[125, 302]",1.288
10,"[63, 302]",1.3
10,"[197, 302]",1.302
10,"[14, 302]",1.335
10,"[302, 325]",1.34
10,"[177, 302]",1.343
10,"[27, 408]",1.375
10,"[302, 302]",1.387
10,"[302, 406]",1.408
10,"[177, 414]",1.413
10,"[216, 302]",1.427
10,"[21, 237]",1.439
10,"[302, 323]",1.454
10,"[27, 414]",1.467
10,"[1, 263]",1.477
10,"[237, 287]",1.48
10,"[96, 125]",1.482
10,"[237, 429]",1.508
10,"[0, 302]",1.514
10,"[19, 302]",1.514
10,"[197, 414]",1.528
10,"[168, 414]",1.528
10,"[427, 431]",1.534
10,"[125, 323]",1.537
10,"[365, 408]",1.544
10,"[237, 262]",1.55
10,"[365, 427]",1.55
10,"[179, 302]",1.562
10,"[185, 427]",1.571
10,"[237, 427]",1.576
10,"[262, 266]",1.585
10,"[50, 427]",1.643
10,"[119, 237]",1.738
10,"[119, 427]",1.74
10,"[91, 427]",1.78
10,"[131, 302]",1.82
10,"[168, 263]",1.916
10,"[37, 426]",1.924
10,"[210, 323]",1.933
10,"[127, 414]",2.035
10,"[104, 323]",2.048
10,"[432, 446]",2.055
10,"[79, 431]",2.095
10,"[73, 186]",2.103
10,"[122, 272]",2.129
10,"[170, 263]",2.186
10,"[170, 323]",2.219
10,"[398, 406]",2.28
10,"[22, 362]",2.34
10,"[113, 168]",2.388
10,"[22, 436]",2.409
10,"[177, 265]",2.439
10,"[61, 446]",2.543
10,"[125, 426]",2.593
10,"[62, 302]",2.626
10,"[265, 329]",2.645
10,"[125, 168]",2.734
10,"[211, 431]",2.772
10,"[61, 408]",2.791
10,"[156, 186]",2.835
10,"[210, 437]",2.935
10,"[173, 430]",3.003
10,"[109, 339]",3.641
10,"[323, 339]",3.733
10,"[38, 365]",3.792
10,"[5, 218]",4.853
10,"[186, 414]",10
10,"[172, 414]",10
10,"[96, 414]",10
10,"[51, 160]",10
11,"[156, 406]",0.135
11,"[204, 266]",0.154
11,"[5, 22]",0.562
11,"[125, 304]",0.763
11,"[339, 414]",0.821
11,"[302, 339]",0.864
11,"[125, 276]",0.946
11,"[27, 430]",0.994
11,"[291, 414]",1.017
11,"[156, 414]",1.02
11,"[27, 156]",1.03
11,"[107, 414]",1.043
11,"[302, 402]",1.053
11,"[170, 414]",1.13
11,"[61, 414]",1.141
11,"[150, 414]",1.161
11,"[263, 302]",1.165
11,"[27, 77]",1.182
11,"[125, 446]",1.208
11,"[302, 400]",1.213
11,"[156, 302]",1.221
11,"[414, 418]",1.232
11,"[262, 302]",1.233
11,"[302, 436]",1.239
11,"[27, 429]",1.241
11,"[302, 429]",1.263
11,"[302, 365]",1.272
11,"[50, 302]",1.274
11,"[281, 302]",1.278
11,"[125, 302]",1.288
11,"[63, 302]",1.3
11,"[197, 302]",1.302
11,"[248, 302]",1.317
11,"[14, 302]",1.335
11,"[186, 237]",1.339
11,"[302, 325]",1.34
11,"[177, 302]",1.343
11,"[281, 414]",1.345
11,"[27, 408]",1.375
11,"[302, 302]",1.387
11,"[119, 302]",1.395
