gen,filename,score
6,"[146, 201]",2.392
6,"[329, 439]",2.61
6,"[216, 358]",2.899
6,"[177, 231]",2.951
6,"[204, 205]",3.079
6,"[25, 57]",3.257
6,"[216, 337]",3.298
7,"[22, 397]",0.673
7,"[216, 414]",1.047
7,"[57, 414]",1.244
7,"[201, 302]",1.266
7,"[302, 439]",1.296
7,"[57, 302]",1.3
7,"[146, 302]",1.308
7,"[302, 358]",1.331
7,"[302, 385]",1.353
7,"[160, 302]",1.373
7,"[302, 302]",1.387
7,"[216, 302]",1.427
7,"[385, 414]",1.754
7,"[263, 385]",1.782
7,"[309, 414]",1.792
7,"[231, 263]",1.811
7,"[22, 177]",1.891
7,"[22, 287]",1.933
7,"[22, 263]",1.949
7,"[385, 409]",1.956
7,"[177, 337]",2.011
7,"[402, 409]",2.013
7,"[179, 414]",2.19
7,"[179, 385]",2.304
7,"[57, 287]",2.308
7,"[25, 337]",2.51
7,"[112, 231]",2.743
7,"[216, 358]",2.899
7,"[78, 160]",3.07
7,"[57, 332]",3.135
7,"[216, 275]",3.142
7,"[216, 245]",4.509
8,"[22, 397]",0.673
8,"[216, 414]",1.047
8,"[57, 414]",1.244
8,"[201, 302]",1.266
8,"[302, 439]",1.296
8,"[57, 302]",1.3
8,"[146, 302]",1.308
8,"[302, 358]",1.331
8,"[22, 302]",1.337
8,"[177, 302]",1.343
8,"[302, 385]",1.353
8,"[160, 302]",1.373
8,"[302, 302]",1.387
8,"[216, 302]",1.427
8,"[100, 263]",1.66
8,"[216, 263]",1.677
8,"[231, 414]",1.739
8,"[385, 414]",1.754
8,"[263, 385]",1.782
8,"[309, 414]",1.792
8,"[231, 263]",1.811
8,"[65, 409]",2.082
8,"[302, 309]",2.228
8,"[57, 177]",2.316
8,"[160, 231]",2.512
8,"[25, 360]",2.533
8,"[290, 337]",2.652
8,"[177, 231]",2.951
8,"[216, 439]",2.996
8,"[25, 439]",3.001
8,"[57, 193]",3.138
8,"[190, 397]",3.904
9,"[22, 397]",0.673
9,"[216, 414]",1.047
9,"[57, 414]",1.244
9,"[201, 302]",1.266
9,"[302, 439]",1.296
9,"[57, 302]",1.3
9,"[231, 302]",1.301
9,"[146, 302]",1.308
9,"[100, 302]",1.315
9,"[302, 358]",1.331
9,"[22, 302]",1.337
9,"[177, 302]",1.343
9,"[190, 302]",1.344
9,"[302, 385]",1.353
9,"[160, 302]",1.373
9,"[193, 302]",1.374
9,"[302, 302]",1.387
9,"[216, 302]",1.427
9,"[302, 414]",1.589
9,"[302, 431]",1.635
9,"[100, 263]",1.66
9,"[216, 263]",1.677
9,"[201, 409]",2.015
9,"[57, 177]",2.316
9,"[57, 360]",2.351
9,"[360, 437]",2.462
9,"[344, 360]",2.832
9,"[100, 397]",2.867
9,"[25, 243]",2.935
9,"[57, 344]",3.663
9,"[65, 332]",3.665
9,"[309, 397]",10
10,"[22, 397]",0.673
10,"[216, 414]",1.047
10,"[189, 302]",1.133
10,"[57, 414]",1.244
10,"[302, 429]",1.263
10,"[201, 302]",1.266
10,"[302, 365]",1.272
10,"[302, 439]",1.296
10,"[57, 302]",1.3
10,"[231, 302]",1.301
10,"[146, 302]",1.308
10,"[100, 302]",1.315
10,"[302, 358]",1.331
10,"[22, 302]",1.337
10,"[177, 302]",1.343
10,"[190, 302]",1.344
10,"[302, 385]",1.353
10,"[178, 414]",1.354
10,"[160, 302]",1.373
10,"[193, 302]",1.374
10,"[302, 397]",1.385
10,"[365, 397]",1.428
10,"[57, 409]",2.045
10,"[100, 243]",2.071
10,"[216, 243]",2.35
10,"[201, 344]",2.731
10,"[100, 249]",2.794
10,"[201, 207]",2.865
10,"[190, 240]",3.825
10,"[302, 344]",3.827
10,"[397, 405]",3.995
10,"[245, 309]",10
11,"[22, 397]",0.673
11,"[216, 414]",1.047
11,"[189, 302]",1.133
11,"[365, 405]",1.196
11,"[57, 414]",1.244
11,"[302, 429]",1.263
11,"[201, 302]",1.266
11,"[302, 365]",1.272
11,"[302, 439]",1.296
11,"[57, 302]",1.3
11,"[231, 302]",1.301
11,"[146, 302]",1.308
11,"[100, 302]",1.315
11,"[302, 358]",1.331
11,"[22, 302]",1.337
11,"[177, 302]",1.343
11,"[190, 302]",1.344
11,"[302, 397]",1.385
11,"[216, 302]",1.427
11,"[146, 414]",1.476
11,"[49, 414]",1.59
11,"[178, 405]",1.698
11,"[29, 100]",2.063
11,"[201, 439]",2.406
11,"[287, 439]",2.459
11,"[70, 429]",2.564
11,"[201, 397]",3.339
11,"[160, 344]",3.415
11,"[57, 344]",3.663
11,"[273, 358]",3.885
11,"[160, 397]",3.902
11,"[100, 414]",10
12,"[273, 414]",0.564
12,"[22, 397]",0.673
12,"[216, 414]",1.047
12,"[189, 302]",1.133
12,"[365, 405]",1.196
12,"[57, 414]",1.244
12,"[287, 302]",1.244
12,"[302, 429]",1.263
12,"[201, 302]",1.266
12,"[302, 365]",1.272
12,"[302, 439]",1.296
12,"[57, 302]",1.3
12,"[231, 302]",1.301
12,"[146, 302]",1.308
12,"[100, 302]",1.315
12,"[302, 358]",1.331
12,"[22, 302]",1.337
12,"[177, 302]",1.343
12,"[106, 302]",1.376
12,"[119, 302]",1.395
12,"[216, 302]",1.427
12,"[22, 228]",2.256
12,"[22, 320]",2.409
12,"[287, 439]",2.459
12,"[231, 358]",2.501
12,"[57, 439]",2.548
12,"[177, 220]",2.559
12,"[146, 429]",2.615
12,"[117, 302]",2.893
12,"[202, 397]",3.078
12,"[160, 208]",3.447
12,"[49, 397]",10
13,"[273, 414]",0.564
13,"[22, 397]",0.673
13,"[216, 414]",1.047
13,"[189, 302]",1.133
13,"[365, 405]",1.196
13,"[57, 414]",1.244
13,"[287, 302]",1.244
13,"[302, 429]",1.263
13,"[201, 302]",1.266
13,"[302, 365]",1.272
13,"[302, 439]",1.296
13,"[57, 302]",1.3
13,"[231, 302]",1.301
13,"[146, 302]",1.308
13,"[100, 302]",1.315
13,"[302, 358]",1.331
13,"[22, 302]",1.337
13,"[302, 302]",1.387
13,"[216, 302]",1.427
13,"[365, 397]",1.428
13,"[186, 302]",1.713
13,"[143, 202]",2.198
13,"[22, 220]",2.318
13,"[157, 231]",2.436
13,"[202, 358]",2.557
13,"[160, 439]",2.58
13,"[57, 429]",2.733
13,"[216, 365]",3.203
13,"[211, 439]",3.334
13,"[177, 208]",3.468
13,"[77, 146]",3.584
13,"[149, 302]",3.612
14,"[273, 414]",0.564
14,"[22, 397]",0.673
14,"[216, 414]",1.047
14,"[365, 414]",1.106
14,"[22, 414]",1.12
14,"[189, 302]",1.133
14,"[365, 405]",1.196
14,"[57, 414]",1.244
14,"[287, 302]",1.244
14,"[302, 429]",1.263
14,"[201, 302]",1.266
14,"[302, 365]",1.272
14,"[302, 371]",1.294
14,"[302, 439]",1.296
14,"[57, 302]",1.3
14,"[231, 302]",1.301
14,"[146, 302]",1.308
14,"[100, 302]",1.315
14,"[302, 358]",1.331
14,"[22, 302]",1.337
14,"[186, 365]",1.383
14,"[302, 397]",1.385
14,"[302, 302]",1.387
14,"[177, 414]",1.413
14,"[143, 358]",1.986
14,"[201, 405]",2.718
14,"[161, 189]",2.903
14,"[57, 202]",2.966
14,"[160, 208]",3.447
14,"[208, 287]",3.458
14,"[77, 439]",3.629
14,"[362, 397]",10
15,"[273, 414]",0.564
15,"[22, 397]",0.673
15,"[216, 414]",1.047
15,"[365, 414]",1.106
15,"[22, 414]",1.12
15,"[189, 302]",1.133
15,"[365, 405]",1.196
15,"[57, 414]",1.244
15,"[287, 302]",1.244
15,"[302, 429]",1.263
15,"[201, 302]",1.266
15,"[302, 365]",1.272
15,"[160, 414]",1.274
15,"[302, 371]",1.294
15,"[302, 439]",1.296
15,"[57, 302]",1.3
15,"[231, 302]",1.301
15,"[161, 302]",1.369
15,"[302, 397]",1.385
15,"[100, 365]",1.441
15,"[146, 365]",1.525
15,"[302, 414]",1.589
15,"[57, 91]",1.95
15,"[22, 429]",2.35
15,"[177, 429]",2.472
15,"[270, 439]",2.611
15,"[146, 280]",2.848
15,"[150, 302]",3.205
15,"[159, 362]",3.247
15,"[77, 287]",3.407
15,"[143, 287]",3.409
15,"[100, 414]",10
16,"[22, 217]",0.481
16,"[273, 414]",0.564
16,"[22, 397]",0.673
16,"[216, 414]",1.047
16,"[27, 57]",1.079
16,"[365, 414]",1.106
16,"[22, 414]",1.12
16,"[189, 302]",1.133
16,"[94, 414]",1.162
16,"[365, 405]",1.196
16,"[57, 414]",1.244
16,"[287, 302]",1.244
16,"[302, 429]",1.263
16,"[201, 302]",1.266
16,"[302, 365]",1.272
16,"[160, 414]",1.274
16,"[302, 371]",1.294
16,"[302, 439]",1.296
16,"[57, 302]",1.3
16,"[270, 414]",1.337
16,"[161, 302]",1.369
16,"[302, 397]",1.385
16,"[11, 414]",1.491
16,"[302, 423]",1.588
16,"[231, 414]",1.739
16,"[22, 365]",1.934
16,"[22, 91]",2.027
16,"[100, 319]",2.192
16,"[287, 429]",2.509
16,"[10, 280]",2.575
16,"[193, 216]",3.566
16,"[280, 365]",3.621
17,"[22, 217]",0.481
17,"[273, 414]",0.564
17,"[22, 397]",0.673
17,"[216, 414]",1.047
17,"[27, 57]",1.079
17,"[365, 414]",1.106
17,"[22, 414]",1.12
17,"[189, 302]",1.133
17,"[94, 414]",1.162
17,"[365, 405]",1.196
17,"[57, 414]",1.244
17,"[287, 302]",1.244
17,"[302, 429]",1.263
17,"[201, 302]",1.266
17,"[302, 435]",1.266
17,"[302, 365]",1.272
17,"[160, 414]",1.274
17,"[22, 302]",1.337
17,"[216, 302]",1.427
17,"[302, 372]",1.43
17,"[100, 365]",1.441
17,"[287, 414]",1.608
17,"[201, 365]",1.661
17,"[287, 423]",2.252
17,"[57, 405]",2.649
17,"[189, 414]",2.818
17,"[189, 365]",3.282
17,"[94, 302]",3.413
17,"[216, 216]",3.489
17,"[91, 383]",3.872
17,"[57, 316]",4.059
17,"[10, 414]",10
18,"[22, 217]",0.481
18,"[273, 414]",0.564
18,"[22, 397]",0.673
18,"[216, 414]",1.047
18,"[27, 57]",1.079
18,"[365, 414]",1.106
18,"[22, 414]",1.12
18,"[189, 302]",1.133
18,"[94, 414]",1.162
18,"[365, 405]",1.196
18,"[348, 414]",1.207
18,"[57, 414]",1.244
18,"[287, 302]",1.244
18,"[72, 302]",1.256
18,"[302, 429]",1.263
18,"[201, 302]",1.266
18,"[302, 435]",1.266
18,"[302, 365]",1.272
18,"[100, 302]",1.315
18,"[216, 302]",1.427
18,"[302, 414]",1.589
18,"[91, 435]",1.942
18,"[189, 414]",2.818
18,"[217, 287]",3.051
18,"[216, 217]",3.316
18,"[210, 372]",3.486
18,"[216, 216]",3.489
18,"[220, 273]",3.796
18,"[189, 405]",3.99
18,"[51, 429]",4.013
18,"[316, 365]",4.116
18,"[322, 414]",10
19,"[22, 217]",0.481
19,"[273, 414]",0.564
19,"[22, 397]",0.673
19,"[217, 414]",0.985
19,"[216, 414]",1.047
19,"[27, 57]",1.079
19,"[217, 302]",1.093
19,"[365, 414]",1.106
19,"[22, 414]",1.12
19,"[189, 302]",1.133
19,"[94, 414]",1.162
19,"[365, 405]",1.196
19,"[348, 414]",1.207
19,"[57, 414]",1.244
19,"[287, 302]",1.244
19,"[72, 302]",1.256
19,"[302, 429]",1.263
19,"[201, 302]",1.266
19,"[302, 435]",1.266
19,"[22, 302]",1.337
19,"[302, 348]",1.389
19,"[0, 414]",1.443
19,"[165, 365]",1.522
19,"[49, 414]",1.59
19,"[372, 405]",1.98
19,"[100, 217]",2.678
19,"[220, 429]",2.765
19,"[108, 217]",2.921
19,"[210, 429]",2.995
19,"[51, 302]",4.137
19,"[305, 316]",4.21
19,"[51, 217]",10
20,"[22, 217]",0.481
20,"[273, 414]",0.564
20,"[22, 397]",0.673
20,"[217, 414]",0.985
20,"[216, 414]",1.047
20,"[27, 57]",1.079
20,"[217, 302]",1.093
20,"[365, 414]",1.106
20,"[22, 414]",1.12
20,"[189, 302]",1.133
20,"[94, 414]",1.162
20,"[365, 405]",1.196
20,"[348, 414]",1.207
20,"[57, 414]",1.244
20,"[287, 302]",1.244
20,"[72, 302]",1.256
20,"[57, 302]",1.3
20,"[22, 302]",1.337
20,"[302, 302]",1.387
20,"[51, 414]",1.406
20,"[287, 414]",1.608
20,"[72, 414]",1.656
20,"[201, 414]",1.701
20,"[165, 429]",2.045
20,"[108, 160]",2.443
20,"[100, 217]",2.678
20,"[57, 217]",2.951
20,"[189, 429]",3.185
20,"[77, 108]",3.308
20,"[201, 397]",3.339
20,"[11, 217]",3.419
20,"[217, 217]",3.662
21,"[22, 217]",0.481
21,"[273, 414]",0.564
21,"[22, 397]",0.673
21,"[217, 414]",0.985
21,"[216, 414]",1.047
21,"[302, 402]",1.053
21,"[27, 57]",1.079
21,"[217, 302]",1.093
21,"[365, 414]",1.106
21,"[22, 414]",1.12
21,"[189, 302]",1.133
21,"[94, 414]",1.162
21,"[365, 405]",1.196
21,"[348, 414]",1.207
21,"[72, 167]",1.208
21,"[57, 414]",1.244
21,"[287, 302]",1.244
21,"[72, 302]",1.256
21,"[201, 302]",1.266
21,"[302, 365]",1.272
21,"[57, 302]",1.3
21,"[32, 414]",1.445
21,"[72, 414]",1.656
21,"[108, 352]",1.806
21,"[104, 414]",1.882
21,"[165, 217]",2.315
21,"[189, 414]",2.818
21,"[57, 217]",2.951
21,"[217, 287]",3.051
21,"[348, 422]",3.508
21,"[94, 217]",3.681
21,"[77, 272]",4.929
22,"[22, 217]",0.481
22,"[273, 414]",0.564
22,"[22, 397]",0.673
22,"[27, 217]",0.85
22,"[217, 414]",0.985
22,"[77, 414]",1.043
22,"[216, 414]",1.047
22,"[302, 402]",1.053
22,"[27, 57]",1.079
22,"[217, 302]",1.093
22,"[365, 414]",1.106
22,"[22, 414]",1.12
22,"[27, 368]",1.132
22,"[189, 302]",1.133
22,"[94, 414]",1.162
22,"[365, 405]",1.196
22,"[348, 414]",1.207
22,"[72, 167]",1.208
22,"[57, 414]",1.244
22,"[22, 302]",1.337
22,"[302, 414]",1.589
22,"[72, 414]",1.656
22,"[167, 217]",1.778
22,"[127, 414]",2.035
22,"[287, 352]",2.286
22,"[93, 365]",2.817
22,"[272, 362]",2.899
22,"[94, 259]",2.926
22,"[94, 272]",3.09
22,"[57, 78]",3.264
22,"[94, 332]",3.775
22,"[77, 397]",10
23,"[22, 217]",0.481
23,"[273, 414]",0.564
23,"[22, 397]",0.673
23,"[22, 259]",0.726
23,"[22, 78]",0.749
23,"[27, 217]",0.85
23,"[93, 352]",0.96
23,"[217, 414]",0.985
23,"[77, 414]",1.043
23,"[216, 414]",1.047
23,"[302, 402]",1.053
23,"[27, 57]",1.079
23,"[217, 302]",1.093
23,"[365, 414]",1.106
23,"[22, 414]",1.12
23,"[27, 368]",1.132
23,"[189, 302]",1.133
23,"[94, 414]",1.162
23,"[365, 405]",1.196
23,"[72, 302]",1.256
23,"[248, 302]",1.317
23,"[302, 397]",1.385
23,"[365, 365]",1.443
23,"[167, 217]",1.778
23,"[93, 360]",2.205
23,"[72, 397]",2.342
23,"[272, 287]",2.565
23,"[161, 405]",2.964
23,"[167, 362]",3.018
23,"[259, 302]",3.037
23,"[95, 368]",4.023
23,"[397, 410]",4.487
24,"[22, 405]",0.228
24,"[22, 217]",0.481
24,"[273, 414]",0.564
24,"[22, 397]",0.673
24,"[22, 205]",0.698
24,"[22, 259]",0.726
24,"[22, 78]",0.749
24,"[27, 217]",0.85
24,"[93, 352]",0.96
24,"[259, 414]",0.974
24,"[217, 414]",0.985
24,"[77, 414]",1.043
24,"[216, 414]",1.047
24,"[302, 402]",1.053
24,"[27, 57]",1.079
24,"[217, 302]",1.093
24,"[365, 414]",1.106
24,"[22, 414]",1.12
24,"[27, 368]",1.132
24,"[72, 368]",1.189
24,"[302, 365]",1.272
24,"[161, 414]",1.298
24,"[95, 302]",1.343
24,"[302, 302]",1.387
24,"[365, 365]",1.443
24,"[167, 368]",1.526
24,"[22, 163]",2.176
24,"[167, 410]",2.349
24,"[142, 217]",2.63
24,"[198, 397]",3.655
24,"[344, 410]",3.852
24,"[22, 368]",10
25,"[22, 405]",0.228
25,"[22, 217]",0.481
25,"[273, 414]",0.564
25,"[22, 397]",0.673
25,"[22, 205]",0.698
25,"[22, 259]",0.726
25,"[302, 368]",0.734
25,"[22, 78]",0.749
25,"[27, 217]",0.85
25,"[93, 352]",0.96
25,"[259, 414]",0.974
25,"[217, 414]",0.985
25,"[77, 414]",1.043
25,"[216, 414]",1.047
25,"[302, 402]",1.053
25,"[27, 57]",1.079
25,"[217, 302]",1.093
25,"[22, 414]",1.12
25,"[157, 352]",1.133
25,"[87, 414]",1.184
25,"[302, 410]",1.267
25,"[161, 414]",1.298
25,"[216, 302]",1.427
25,"[302, 414]",1.589
25,"[27, 302]",1.804
25,"[93, 163]",1.99
25,"[39, 167]",2.149
25,"[22, 163]",2.176
25,"[95, 387]",2.703
25,"[22, 76]",3.01
25,"[95, 368]",4.023
25,"[22, 368]",10
26,"[22, 405]",0.228
26,"[22, 217]",0.481
26,"[273, 414]",0.564
26,"[22, 397]",0.673
26,"[22, 205]",0.698
26,"[22, 259]",0.726
26,"[302, 368]",0.734
26,"[22, 78]",0.749
26,"[27, 217]",0.85
26,"[93, 352]",0.96
26,"[259, 414]",0.974
26,"[217, 414]",0.985
26,"[77, 414]",1.043
26,"[216, 414]",1.047
26,"[302, 402]",1.053
26,"[27, 57]",1.079
26,"[22, 414]",1.12
26,"[175, 414]",1.378
26,"[302, 414]",1.589
26,"[78, 302]",1.663
26,"[163, 302]",1.676
26,"[27, 302]",1.804
26,"[22, 308]",2.131
26,"[163, 195]",2.142
26,"[8, 163]",2.152
26,"[22, 163]",2.176
26,"[39, 387]",2.446
26,"[18, 259]",2.687
26,"[259, 368]",2.911
26,"[151, 161]",3.251
26,"[78, 217]",3.305
26,"[112, 273]",3.943
27,"[22, 405]",0.228
27,"[22, 217]",0.481
27,"[273, 414]",0.564
27,"[22, 397]",0.673
27,"[22, 205]",0.698
27,"[22, 259]",0.726
27,"[302, 368]",0.734
27,"[22, 78]",0.749
27,"[27, 217]",0.85
27,"[27, 402]",0.855
27,"[93, 352]",0.96
27,"[259, 414]",0.974
27,"[217, 414]",0.985
27,"[77, 414]",1.043
27,"[216, 414]",1.047
27,"[302, 402]",1.053
27,"[27, 57]",1.079
27,"[302, 352]",1.268
27,"[393, 414]",1.399
27,"[22, 195]",1.836
27,"[273, 308]",1.968
27,"[22, 163]",2.176
27,"[39, 76]",2.212
27,"[217, 258]",2.286
27,"[259, 303]",2.423
27,"[163, 402]",2.462
27,"[195, 259]",2.477
27,"[163, 259]",2.545
27,"[217, 259]",2.866
27,"[71, 414]",2.984
27,"[175, 217]",3.022
27,"[77, 259]",3.047
28,"[22, 405]",0.228
28,"[22, 217]",0.481
28,"[273, 414]",0.564
28,"[22, 397]",0.673
28,"[22, 205]",0.698
28,"[22, 259]",0.726
28,"[302, 368]",0.734
28,"[22, 78]",0.749
28,"[27, 217]",0.85
28,"[71, 352]",0.852
28,"[27, 402]",0.855
28,"[93, 352]",0.96
28,"[259, 414]",0.974
28,"[217, 414]",0.985
28,"[27, 109]",1.031
28,"[77, 414]",1.043
28,"[216, 414]",1.047
28,"[302, 402]",1.053
28,"[175, 352]",1.219
28,"[175, 414]",1.378
28,"[195, 302]",1.602
28,"[163, 414]",2.017
28,"[257, 368]",2.105
28,"[71, 308]",2.106
28,"[71, 232]",2.389
28,"[163, 217]",2.461
28,"[27, 401]",2.514
28,"[217, 403]",2.731
28,"[22, 354]",2.873
28,"[259, 259]",3.148
28,"[216, 217]",3.316
28,"[205, 216]",3.925
29,"[22, 405]",0.228
29,"[22, 217]",0.481
29,"[273, 414]",0.564
29,"[22, 109]",0.598
29,"[22, 397]",0.673
29,"[22, 205]",0.698
29,"[22, 259]",0.726
29,"[302, 368]",0.734
29,"[22, 78]",0.749
29,"[27, 217]",0.85
29,"[71, 352]",0.852
29,"[27, 402]",0.855
29,"[93, 352]",0.96
29,"[259, 414]",0.974
29,"[217, 414]",0.985
29,"[27, 109]",1.031
29,"[77, 414]",1.043
29,"[22, 414]",1.12
29,"[22, 352]",1.207
29,"[35, 414]",1.322
29,"[175, 414]",1.378
29,"[22, 301]",2.385
29,"[203, 216]",2.416
29,"[71, 270]",2.556
29,"[215, 302]",2.585
29,"[77, 322]",2.734
29,"[22, 354]",2.873
29,"[216, 259]",3.095
29,"[259, 259]",3.148
29,"[78, 217]",3.305
29,"[78, 205]",4.282
29,"[205, 205]",10
30,"[22, 405]",0.228
30,"[22, 217]",0.481
30,"[273, 414]",0.564
30,"[22, 109]",0.598
30,"[22, 397]",0.673
30,"[22, 205]",0.698
30,"[22, 259]",0.726
30,"[302, 368]",0.734
30,"[22, 78]",0.749
30,"[27, 217]",0.85
30,"[71, 352]",0.852
30,"[27, 402]",0.855
30,"[93, 352]",0.96
30,"[259, 414]",0.974
30,"[217, 414]",0.985
30,"[27, 109]",1.031
30,"[22, 414]",1.12
30,"[93, 414]",1.939
30,"[203, 354]",2.045
30,"[22, 402]",2.327
30,"[203, 259]",2.544
30,"[109, 203]",2.597
30,"[93, 301]",2.759
30,"[93, 158]",2.988
30,"[175, 217]",3.022
30,"[2, 217]",3.066
30,"[203, 205]",3.091
30,"[259, 301]",3.117
30,"[78, 301]",3.451
30,"[273, 331]",3.463
30,"[93, 205]",3.947
30,"[273, 368]",4.469
31,"[22, 405]",0.228
31,"[22, 217]",0.481
31,"[273, 414]",0.564
31,"[22, 109]",0.598
31,"[22, 397]",0.673
31,"[22, 205]",0.698
31,"[22, 259]",0.726
31,"[22, 411]",0.733
31,"[302, 368]",0.734
31,"[22, 78]",0.749
31,"[234, 352]",0.794
31,"[27, 217]",0.85
31,"[71, 352]",0.852
31,"[27, 402]",0.855
31,"[93, 352]",0.96
31,"[259, 414]",0.974
31,"[217, 414]",0.985
31,"[27, 109]",1.031
31,"[22, 414]",1.12
31,"[22, 352]",1.207
31,"[22, 58]",1.795
31,"[2, 354]",2.532
31,"[203, 217]",2.608
31,"[259, 354]",2.669
31,"[93, 301]",2.759
31,"[331, 398]",2.816
31,"[93, 411]",2.833
31,"[175, 216]",3.04
31,"[217, 273]",3.814
31,"[217, 368]",3.875
31,"[93, 205]",3.947
31,"[273, 368]",4.469
32,"[22, 405]",0.228
32,"[22, 217]",0.481
32,"[273, 414]",0.564
32,"[22, 109]",0.598
32,"[22, 397]",0.673
32,"[22, 205]",0.698
32,"[22, 259]",0.726
32,"[22, 411]",0.733
