gen,filename,score
7,"[337, 440]",-0.2373528507486554
7,"[287, 354]",-0.1925479033020246
7,"[261, 294]",-0.1775135399054251
7,"[337, 354]",-0.1717131076125104
7,"[60, 413]",-0.16653226882822858
7,"[6, 354]",-0.15870470567555223
7,"[60, 277]",-0.15778163307345472
7,"[294, 354]",-0.11978950264184315
7,"[32, 413]",-0.08016703578854004
7,"[216, 261]",-0.05996522430944237
7,"[354, 412]",-0.04830128844527654
7,"[177, 354]",-0.034729371239775125
7,"[60, 337]",-0.016498230594403685
7,"[55, 163]",-0.012429630871033773
7,"[161, 261]",-0.01167325126504617
7,"[154, 277]",-0.011219138906782496
7,"[65, 354]",0.012573592388798802
7,"[60, 263]",0.01564398657824816
7,"[294, 337]",0.016724149924497778
7,"[197, 354]",0.021909024369644172
7,"[4, 413]",0.04016124643215209
7,"[60, 440]",0.05131460491202188
7,"[3, 277]",0.06305783126636919
7,"[6, 413]",0.06552265175696151
7,"[60, 439]",0.07536748669787036
7,"[55, 287]",0.1217153674098113
7,"[354, 408]",0.12520517308900397
7,"[179, 354]",0.12730283251810925
7,"[263, 337]",0.13823642201087727
7,"[60, 405]",0.1422791825850849
7,"[60, 325]",0.1454520714650778
7,"[55, 412]",0.15432206750850283
7,"[294, 323]",0.16217166886863738
7,"[261, 351]",0.1800159922214684
7,"[30, 413]",0.19238543091207852
7,"[413, 437]",0.2501639558427508
7,"[261, 300]",0.25641652241053126
7,"[60, 200]",0.31183206919264034
7,"[290, 354]",0.33206038903387175
7,"[325, 385]",0.5241783681598382
7,"[32, 277]",0.8250842191970588
7,"[32, 337]",0.9233461986616821
7,"[32, 323]",0.9294694143891848
7,"[17, 161]",1.1375644919086634
7,"[193, 337]",1.3699538099237376
7,"[357, 385]",1.9821846671221584
7,"[32, 237]",2.1177214510575393
8,"[219, 261]",-0.2719754012474472
8,"[337, 440]",-0.2373528507486554
8,"[154, 261]",-0.22857589050956273
8,"[287, 354]",-0.1925479033020246
8,"[261, 294]",-0.1775135399054251
8,"[337, 354]",-0.1717131076125104
8,"[60, 413]",-0.16653226882822858
8,"[6, 354]",-0.15870470567555223
8,"[60, 277]",-0.15778163307345472
8,"[261, 337]",-0.1417392560132709
8,"[294, 354]",-0.11978950264184315
8,"[60, 354]",-0.10735203651831056
8,"[354, 431]",-0.0943456850521773
8,"[32, 413]",-0.08016703578854004
8,"[219, 413]",-0.060161049447900544
8,"[216, 261]",-0.05996522430944237
8,"[354, 412]",-0.04830128844527654
8,"[177, 354]",-0.034729371239775125
8,"[60, 337]",-0.016498230594403685
8,"[55, 163]",-0.012429630871033773
8,"[161, 261]",-0.01167325126504617
8,"[154, 277]",-0.011219138906782496
8,"[65, 354]",0.012573592388798802
8,"[60, 263]",0.01564398657824816
8,"[294, 337]",0.016724149924497778
8,"[197, 354]",0.021909024369644172
8,"[4, 413]",0.04016124643215209
8,"[60, 440]",0.05131460491202188
8,"[3, 277]",0.06305783126636919
8,"[60, 439]",0.07536748669787036
8,"[412, 413]",0.09481269286884794
8,"[3, 337]",0.10199259548522988
8,"[120, 354]",0.12186829274460513
8,"[250, 261]",0.152145259719306
8,"[60, 161]",0.17592385376952388
8,"[261, 437]",0.18549563289345933
8,"[55, 280]",0.23055130201629215
8,"[219, 337]",0.3121178085840629
8,"[30, 337]",0.536632760704428
8,"[181, 439]",0.6087250371385498
8,"[287, 344]",0.6970553931593078
8,"[412, 444]",0.8611142444666512
8,"[4, 179]",1.3175595227081476
8,"[260, 385]",1.891349604711993
8,"[17, 246]",1.9878668150486352
8,"[300, 311]",2.0541880407390596
8,"[200, 288]",2.2268809235408136
8,"[193, 249]",8.424914448069151
9,"[219, 261]",-0.2719754012474472
9,"[337, 440]",-0.2373528507486554
9,"[154, 261]",-0.22857589050956273
9,"[287, 354]",-0.1925479033020246
9,"[261, 294]",-0.1775135399054251
9,"[337, 354]",-0.1717131076125104
9,"[60, 413]",-0.16653226882822858
9,"[6, 354]",-0.15870470567555223
9,"[60, 277]",-0.15778163307345472
9,"[261, 337]",-0.1417392560132709
9,"[294, 354]",-0.11978950264184315
9,"[261, 263]",-0.11039343602884637
9,"[60, 354]",-0.10735203651831056
9,"[81, 261]",-0.09883498823792494
9,"[354, 431]",-0.0943456850521773
9,"[32, 413]",-0.08016703578854004
9,"[219, 413]",-0.060161049447900544
9,"[216, 261]",-0.05996522430944237
9,"[354, 412]",-0.04830128844527654
9,"[177, 354]",-0.034729371239775125
9,"[60, 337]",-0.016498230594403685
9,"[55, 163]",-0.012429630871033773
9,"[161, 261]",-0.01167325126504617
9,"[154, 277]",-0.011219138906782496
9,"[65, 354]",0.012573592388798802
9,"[60, 263]",0.01564398657824816
9,"[240, 354]",0.01604566533348922
9,"[60, 437]",0.19138751152604255
9,"[60, 311]",0.2296024889643747
9,"[337, 412]",0.2839069940608821
9,"[139, 385]",0.2876899436832345
9,"[60, 231]",0.30318881064440495
9,"[81, 277]",0.35222065815793313
9,"[412, 429]",0.373611986350101
9,"[61, 440]",0.3800177860972095
9,"[260, 354]",0.40108812628806517
9,"[181, 337]",0.4196112516972973
9,"[79, 337]",0.4912560800325286
9,"[55, 254]",0.628204226030402
9,"[154, 197]",0.7472490140158042
9,"[287, 288]",0.7775747613534564
9,"[219, 344]",1.107600695361235
9,"[365, 440]",1.2929074407025243
9,"[311, 377]",1.4054494550539132
9,"[161, 186]",1.4291367958077579
9,"[49, 440]",1.4571601983303064
9,"[200, 405]",1.6376793747957796
9,"[161, 177]",3.372347120759294
10,"[261, 354]",-0.4105876052864152
10,"[192, 288]",-0.3265882381557648
10,"[219, 261]",-0.2719754012474472
10,"[337, 440]",-0.2373528507486554
10,"[154, 261]",-0.22857589050956273
10,"[29, 261]",-0.19907434193087614
10,"[287, 354]",-0.1925479033020246
10,"[263, 354]",-0.18022390214408904
10,"[261, 294]",-0.1775135399054251
10,"[337, 354]",-0.1717131076125104
10,"[60, 413]",-0.16653226882822858
10,"[6, 354]",-0.15870470567555223
10,"[60, 277]",-0.15778163307345472
10,"[261, 337]",-0.1417392560132709
10,"[294, 354]",-0.11978950264184315
10,"[261, 263]",-0.11039343602884637
10,"[60, 354]",-0.10735203651831056
10,"[81, 261]",-0.09883498823792494
10,"[354, 431]",-0.0943456850521773
10,"[63, 440]",-0.0903381705815852
10,"[32, 413]",-0.08016703578854004
10,"[219, 413]",-0.060161049447900544
10,"[216, 261]",-0.05996522430944237
10,"[354, 412]",-0.04830128844527654
10,"[177, 354]",-0.034729371239775125
10,"[60, 337]",-0.016498230594403685
10,"[55, 163]",-0.012429630871033773
10,"[161, 261]",-0.01167325126504617
10,"[154, 277]",-0.011219138906782496
10,"[197, 354]",0.021909024369644172
10,"[261, 311]",0.0362796771174751
10,"[337, 337]",0.08136227535666052
10,"[60, 405]",0.1422791825850849
10,"[60, 288]",0.21843253175511818
10,"[60, 311]",0.2296024889643747
10,"[73, 413]",0.2872054157251587
10,"[219, 440]",0.3260866471235449
10,"[260, 354]",0.40108812628806517
10,"[163, 219]",0.4583668894072408
10,"[161, 337]",0.5255079153036463
10,"[60, 80]",0.5325377050631688
10,"[1, 154]",0.7073066672986101
10,"[161, 377]",0.7232386739205394
10,"[5, 161]",0.9510687239973644
10,"[32, 350]",1.110878545647942
10,"[154, 362]",1.4839388242434741
10,"[116, 412]",1.7234615327983696
10,"[197, 392]",12.08972149969228
11,"[261, 354]",-0.4105876052864152
11,"[192, 288]",-0.3265882381557648
11,"[219, 261]",-0.2719754012474472
11,"[337, 440]",-0.2373528507486554
11,"[154, 261]",-0.22857589050956273
11,"[354, 354]",-0.22274870033822225
11,"[6, 261]",-0.2219678538944865
11,"[106, 261]",-0.20093787066232754
11,"[29, 261]",-0.19907434193087614
11,"[261, 413]",-0.19898627360137433
11,"[51, 261]",-0.19614451804038274
11,"[287, 354]",-0.1925479033020246
11,"[263, 354]",-0.18022390214408904
11,"[261, 294]",-0.1775135399054251
11,"[337, 354]",-0.1717131076125104
11,"[60, 413]",-0.16653226882822858
11,"[6, 354]",-0.15870470567555223
11,"[60, 277]",-0.15778163307345472
11,"[261, 337]",-0.1417392560132709
11,"[294, 354]",-0.11978950264184315
11,"[261, 263]",-0.11039343602884637
11,"[60, 354]",-0.10735203651831056
11,"[81, 261]",-0.09883498823792494
11,"[354, 431]",-0.0943456850521773
11,"[63, 440]",-0.0903381705815852
11,"[32, 413]",-0.08016703578854004
11,"[219, 413]",-0.060161049447900544
11,"[216, 261]",-0.05996522430944237
11,"[354, 412]",-0.04830128844527654
11,"[55, 354]",-0.01903299390139037
11,"[161, 261]",-0.01167325126504617
11,"[197, 354]",0.021909024369644172
11,"[61, 261]",0.02760085900507851
11,"[60, 350]",0.06453540522522808
11,"[270, 354]",0.10599396436633948
11,"[6, 163]",0.10713949438003373
11,"[219, 354]",0.12658929750641842
11,"[5, 354]",0.2760656382780585
11,"[119, 354]",0.27828252825334737
11,"[81, 413]",0.283841097304388
11,"[35, 288]",0.36234011528255666
11,"[81, 389]",0.46413380156095013
11,"[147, 163]",0.4824018930873318
11,"[18, 440]",0.8550441668653337
11,"[332, 405]",1.5116156711486979
11,"[161, 311]",1.856258381192553
11,"[161, 260]",2.1666906034742173
11,"[106, 116]",3.4065307632920354
12,"[261, 354]",-0.4105876052864152
12,"[139, 354]",-0.34126839098806067
12,"[192, 288]",-0.3265882381557648
12,"[354, 362]",-0.2880778152763797
12,"[219, 261]",-0.2719754012474472
12,"[337, 440]",-0.2373528507486554
12,"[154, 261]",-0.22857589050956273
12,"[354, 354]",-0.22274870033822225
12,"[6, 261]",-0.2219678538944865
12,"[106, 261]",-0.20093787066232754
12,"[29, 261]",-0.19907434193087614
12,"[261, 413]",-0.19898627360137433
12,"[51, 261]",-0.19614451804038274
12,"[287, 354]",-0.1925479033020246
12,"[263, 354]",-0.18022390214408904
12,"[261, 294]",-0.1775135399054251
12,"[337, 354]",-0.1717131076125104
12,"[60, 413]",-0.16653226882822858
12,"[6, 354]",-0.15870470567555223
12,"[60, 277]",-0.15778163307345472
12,"[18, 261]",-0.15763441588591726
12,"[261, 337]",-0.1417392560132709
12,"[35, 354]",-0.1284955211214132
12,"[294, 354]",-0.11978950264184315
12,"[261, 263]",-0.11039343602884637
12,"[60, 354]",-0.10735203651831056
12,"[81, 261]",-0.09883498823792494
12,"[354, 431]",-0.0943456850521773
12,"[261, 270]",-0.07954903888503433
12,"[261, 371]",-0.04039919201792709
12,"[106, 354]",-0.006688660915760008
12,"[60, 225]",-0.0027891193100152414
12,"[6, 277]",0.011487897809063001
12,"[167, 288]",0.04801093353831686
12,"[55, 413]",0.04807208738064977
12,"[18, 354]",0.05886260333277181
12,"[332, 354]",0.16352721838303313
12,"[186, 354]",0.1899305996732165
12,"[98, 261]",0.20941217214666286
12,"[147, 413]",0.22419561611849825
12,"[119, 413]",0.28320574426765804
12,"[55, 440]",0.33677654871175533
12,"[161, 287]",0.5781084455361081
12,"[332, 350]",0.9781812235233808
12,"[6, 260]",1.0714550302029549
12,"[51, 153]",1.1978066096807984
12,"[21, 29]",1.9387722555873301
12,"[161, 433]",3.282127433640329
13,"[20, 261]",-0.4221254271744923
13,"[261, 354]",-0.4105876052864152
13,"[139, 354]",-0.34126839098806067
13,"[192, 288]",-0.3265882381557648
13,"[354, 362]",-0.2880778152763797
13,"[219, 261]",-0.2719754012474472
13,"[139, 261]",-0.2595133657229476
13,"[167, 261]",-0.24712066372944488
13,"[337, 440]",-0.2373528507486554
13,"[154, 261]",-0.22857589050956273
13,"[354, 354]",-0.22274870033822225
13,"[6, 261]",-0.2219678538944865
13,"[106, 261]",-0.20093787066232754
13,"[29, 261]",-0.19907434193087614
13,"[261, 413]",-0.19898627360137433
13,"[51, 261]",-0.19614451804038274
13,"[287, 354]",-0.1925479033020246
13,"[263, 354]",-0.18022390214408904
13,"[261, 294]",-0.1775135399054251
13,"[354, 413]",-0.17480255011925336
13,"[337, 354]",-0.1717131076125104
13,"[60, 413]",-0.16653226882822858
13,"[6, 354]",-0.15870470567555223
13,"[60, 277]",-0.15778163307345472
13,"[18, 261]",-0.15763441588591726
13,"[261, 337]",-0.1417392560132709
13,"[35, 354]",-0.1284955211214132
13,"[294, 354]",-0.11978950264184315
13,"[150, 261]",-0.08824381825440611
13,"[175, 354]",-0.027936382626881966
13,"[27, 81]",0.007266395382387568
13,"[6, 413]",0.06552265175696151
13,"[55, 350]",0.10950209778462809
13,"[134, 354]",0.14618437037635246
13,"[19, 354]",0.1569495048836592
13,"[98, 261]",0.20941217214666286
13,"[81, 413]",0.283841097304388
13,"[216, 337]",0.37781642660506426
13,"[60, 153]",0.5033365464596237
13,"[60, 159]",0.5183977114844728
13,"[263, 360]",0.7554879641961227
13,"[55, 433]",0.9645059601478747
13,"[186, 263]",1.1956791042298163
13,"[167, 433]",1.2163299097572249
13,"[6, 210]",1.5116099806698287
13,"[288, 291]",2.7715980897993426
13,"[106, 371]",3.279469571722026
13,"[29, 290]",3.547783418647844
14,"[20, 261]",-0.4221254271744923
14,"[261, 354]",-0.4105876052864152
14,"[27, 288]",-0.3494786066246049
14,"[139, 354]",-0.34126839098806067
14,"[192, 288]",-0.3265882381557648
14,"[354, 362]",-0.2880778152763797
14,"[219, 261]",-0.2719754012474472
14,"[139, 261]",-0.2595133657229476
14,"[35, 413]",-0.25749794834781414
14,"[167, 261]",-0.24712066372944488
14,"[337, 440]",-0.2373528507486554
14,"[154, 261]",-0.22857589050956273
14,"[354, 354]",-0.22274870033822225
14,"[6, 261]",-0.2219678538944865
14,"[29, 277]",-0.21757999763314154
14,"[106, 261]",-0.20093787066232754
14,"[29, 261]",-0.19907434193087614
14,"[261, 413]",-0.19898627360137433
14,"[51, 261]",-0.19614451804038274
14,"[287, 354]",-0.1925479033020246
14,"[263, 354]",-0.18022390214408904
14,"[261, 294]",-0.1775135399054251
14,"[354, 413]",-0.17480255011925336
14,"[337, 354]",-0.1717131076125104
14,"[60, 413]",-0.16653226882822858
14,"[6, 354]",-0.15870470567555223
14,"[60, 277]",-0.15778163307345472
14,"[261, 337]",-0.1417392560132709
14,"[287, 413]",-0.13209217655388905
14,"[60, 354]",-0.10735203651831056
14,"[150, 261]",-0.08824381825440611
14,"[261, 371]",-0.04039919201792709
14,"[37, 261]",-0.03675043763281243
14,"[106, 354]",-0.006688660915760008
14,"[192, 291]",0.008473636644526567
14,"[261, 419]",0.025040418967666837
14,"[42, 261]",0.0387010928831093
14,"[55, 413]",0.04807208738064977
14,"[321, 354]",0.31393476137144066
14,"[354, 423]",0.3434167498229691
14,"[27, 433]",0.36596850676338943
14,"[79, 337]",0.4912560800325286
14,"[167, 217]",0.513239727655513
14,"[35, 446]",0.877989990512769
14,"[167, 290]",1.0343089004485984
14,"[313, 440]",1.3900112583790336
14,"[106, 426]",2.0584469433506802
14,"[339, 362]",2.5820260771147905
15,"[20, 261]",-0.4221254271744923
15,"[261, 354]",-0.4105876052864152
15,"[27, 288]",-0.3494786066246049
15,"[139, 354]",-0.34126839098806067
15,"[192, 288]",-0.3265882381557648
15,"[261, 261]",-0.29394848165388476
15,"[354, 362]",-0.2880778152763797
15,"[219, 261]",-0.2719754012474472
15,"[139, 261]",-0.2595133657229476
15,"[35, 413]",-0.25749794834781414
15,"[29, 337]",-0.2572593363927393
15,"[167, 261]",-0.24712066372944488
15,"[337, 440]",-0.2373528507486554
15,"[154, 261]",-0.22857589050956273
15,"[60, 261]",-0.22554234506406057
15,"[354, 354]",-0.22274870033822225
15,"[6, 261]",-0.2219678538944865
15,"[29, 277]",-0.21757999763314154
15,"[261, 383]",-0.2028124677793209
15,"[106, 261]",-0.20093787066232754
15,"[29, 261]",-0.19907434193087614
15,"[261, 413]",-0.19898627360137433
15,"[51, 261]",-0.19614451804038274
15,"[287, 354]",-0.1925479033020246
15,"[263, 354]",-0.18022390214408904
15,"[261, 294]",-0.1775135399054251
15,"[50, 413]",-0.1760361817015634
15,"[354, 413]",-0.17480255011925336
15,"[337, 354]",-0.1717131076125104
15,"[51, 413]",-0.1465122624789626
15,"[192, 354]",-0.13444528993469232
15,"[167, 413]",-0.12037513777741728
15,"[27, 354]",-0.11367430893186109
15,"[51, 354]",-0.0807994926922592
15,"[282, 354]",-0.028482137348555304
15,"[139, 413]",-0.028268780564124154
15,"[186, 261]",-0.019135951529713403
15,"[55, 354]",-0.01903299390139037
15,"[60, 440]",0.05131460491202188
15,"[3, 337]",0.10199259548522988
15,"[337, 446]",0.6788158882027576
15,"[139, 419]",0.685383834874041
15,"[29, 92]",0.8117957720259781
15,"[28, 287]",1.085477562932203
15,"[42, 440]",1.7879350128388607
15,"[217, 430]",2.8512373126540447
15,"[170, 288]",3.5031043734975027
15,"[29, 290]",3.547783418647844
16,"[20, 261]",-0.4221254271744923
16,"[261, 354]",-0.4105876052864152
16,"[27, 288]",-0.3494786066246049
16,"[139, 354]",-0.34126839098806067
