gen,filename,score
4,"[44, 320]",2.175
4,"[44, 303]",2.178
4,"[53, 303]",2.196
4,"[158, 348]",2.235
4,"[231, 303]",2.242
4,"[90, 303]",2.247
4,"[44, 431]",2.274
4,"[95, 309]",2.378
4,"[95, 437]",2.401
4,"[385, 407]",2.402
4,"[44, 142]",2.497
4,"[90, 437]",2.531
4,"[181, 320]",2.588
4,"[87, 407]",2.732
4,"[53, 437]",2.755
4,"[53, 196]",2.787
4,"[181, 385]",2.795
4,"[181, 196]",2.92
4,"[181, 222]",2.926
5,"[87, 303]",1.377
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[87, 196]",1.491
5,"[87, 437]",1.491
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[44, 73]",1.726
5,"[111, 196]",1.875
5,"[158, 385]",1.975
5,"[158, 431]",2.071
5,"[53, 320]",2.105
5,"[71, 222]",2.114
5,"[21, 320]",2.125
5,"[181, 309]",2.139
5,"[293, 320]",2.142
5,"[90, 222]",2.148
5,"[21, 196]",2.15
5,"[44, 320]",2.175
5,"[44, 303]",2.178
5,"[71, 303]",2.186
5,"[90, 196]",2.19
5,"[53, 303]",2.196
5,"[95, 309]",2.378
5,"[95, 437]",2.401
5,"[44, 196]",2.407
5,"[44, 142]",2.497
5,"[21, 247]",2.532
5,"[181, 320]",2.588
5,"[181, 293]",2.661
5,"[181, 303]",2.817
5,"[90, 309]",3.165
6,"[87, 303]",1.377
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[87, 320]",1.425
6,"[87, 196]",1.491
6,"[87, 437]",1.491
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[87, 142]",1.561
6,"[44, 73]",1.726
6,"[73, 181]",1.837
6,"[111, 196]",1.875
6,"[158, 385]",1.975
6,"[158, 431]",2.071
6,"[95, 196]",2.103
6,"[53, 320]",2.105
6,"[71, 222]",2.114
6,"[21, 320]",2.125
6,"[181, 309]",2.139
6,"[293, 320]",2.142
6,"[44, 320]",2.175
6,"[142, 158]",2.181
6,"[158, 320]",2.185
6,"[71, 303]",2.186
6,"[71, 73]",2.219
6,"[158, 303]",2.228
6,"[21, 303]",2.241
6,"[95, 293]",2.294
6,"[71, 196]",2.325
6,"[21, 293]",2.356
6,"[53, 196]",2.787
6,"[90, 309]",3.165
7,"[87, 303]",1.377
7,"[87, 293]",1.398
7,"[87, 222]",1.422
7,"[87, 320]",1.425
7,"[87, 196]",1.491
7,"[87, 437]",1.491
7,"[95, 427]",1.503
7,"[53, 73]",1.553
7,"[87, 142]",1.561
7,"[44, 73]",1.726
7,"[73, 181]",1.837
7,"[111, 196]",1.875
7,"[71, 158]",1.888
7,"[158, 385]",1.975
7,"[158, 293]",1.984
7,"[73, 196]",2.045
7,"[111, 385]",2.051
7,"[158, 431]",2.071
7,"[73, 95]",2.092
7,"[158, 196]",2.101
7,"[95, 196]",2.103
7,"[53, 320]",2.105
7,"[21, 222]",2.111
7,"[44, 320]",2.175
7,"[142, 158]",2.181
7,"[158, 320]",2.185
7,"[53, 303]",2.196
7,"[196, 293]",2.209
7,"[158, 303]",2.228
7,"[73, 320]",2.284
7,"[44, 196]",2.407
7,"[71, 309]",3.301
8,"[87, 303]",1.377
8,"[87, 385]",1.391
8,"[87, 181]",1.397
8,"[87, 293]",1.398
8,"[87, 222]",1.422
8,"[87, 320]",1.425
8,"[87, 158]",1.456
8,"[87, 196]",1.491
8,"[87, 437]",1.491
8,"[95, 427]",1.503
8,"[53, 73]",1.553
8,"[87, 142]",1.561
8,"[158, 427]",1.693
8,"[44, 73]",1.726
8,"[73, 181]",1.837
8,"[111, 196]",1.875
8,"[71, 158]",1.888
8,"[158, 385]",1.975
8,"[158, 293]",1.984
8,"[73, 196]",2.045
8,"[73, 385]",2.084
8,"[158, 196]",2.101
8,"[142, 158]",2.181
8,"[73, 87]",2.193
8,"[142, 320]",2.23
8,"[53, 293]",2.245
8,"[44, 293]",2.27
8,"[95, 293]",2.294
8,"[87, 95]",2.541
8,"[53, 437]",2.755
8,"[53, 196]",2.787
8,"[87, 309]",3.413
9,"[87, 303]",1.377
9,"[87, 385]",1.391
9,"[87, 181]",1.397
9,"[87, 293]",1.398
9,"[87, 222]",1.422
9,"[87, 320]",1.425
9,"[87, 158]",1.456
9,"[87, 427]",1.465
9,"[87, 437]",1.491
9,"[87, 196]",1.491
9,"[95, 427]",1.503
9,"[53, 73]",1.553
9,"[87, 142]",1.561
9,"[158, 427]",1.693
9,"[44, 73]",1.726
9,"[73, 303]",1.783
9,"[73, 181]",1.837
9,"[111, 196]",1.875
9,"[158, 158]",2.001
9,"[73, 196]",2.045
9,"[95, 303]",2.1
9,"[158, 196]",2.101
9,"[95, 158]",2.106
9,"[53, 222]",2.117
9,"[158, 320]",2.185
9,"[73, 87]",2.193
9,"[111, 158]",2.209
9,"[53, 293]",2.245
9,"[73, 320]",2.284
9,"[71, 427]",2.734
9,"[71, 95]",2.837
9,"[87, 309]",3.413
10,"[87, 303]",1.377
10,"[87, 385]",1.391
10,"[87, 181]",1.397
10,"[87, 293]",1.398
10,"[87, 222]",1.422
10,"[87, 320]",1.425
10,"[87, 158]",1.456
10,"[87, 427]",1.465
10,"[87, 437]",1.491
10,"[87, 196]",1.491
10,"[95, 427]",1.503
10,"[53, 73]",1.553
10,"[87, 142]",1.561
10,"[158, 427]",1.693
10,"[44, 427]",1.718
10,"[44, 73]",1.726
10,"[73, 303]",1.783
10,"[71, 158]",1.888
10,"[111, 437]",1.956
10,"[158, 293]",1.984
10,"[73, 222]",2.023
10,"[95, 303]",2.1
10,"[158, 196]",2.101
10,"[95, 196]",2.103
10,"[53, 320]",2.105
10,"[53, 222]",2.117
10,"[73, 158]",2.196
10,"[95, 142]",2.246
10,"[73, 320]",2.284
10,"[87, 95]",2.541
10,"[53, 87]",2.649
10,"[53, 427]",2.709
11,"[87, 303]",1.377
11,"[87, 385]",1.391
11,"[87, 181]",1.397
11,"[87, 293]",1.398
11,"[87, 222]",1.422
11,"[87, 320]",1.425
11,"[87, 158]",1.456
11,"[87, 427]",1.465
11,"[87, 196]",1.491
11,"[87, 437]",1.491
11,"[95, 427]",1.503
11,"[87, 87]",1.524
11,"[53, 73]",1.553
11,"[87, 142]",1.561
11,"[73, 427]",1.678
11,"[158, 427]",1.693
11,"[44, 427]",1.718
11,"[44, 73]",1.726
11,"[73, 303]",1.783
11,"[111, 196]",1.875
11,"[73, 95]",2.092
11,"[158, 196]",2.101
11,"[95, 222]",2.105
11,"[95, 158]",2.106
11,"[73, 158]",2.196
11,"[111, 158]",2.209
11,"[95, 385]",2.28
11,"[95, 437]",2.401
11,"[44, 142]",2.497
11,"[53, 142]",2.551
11,"[53, 427]",2.709
11,"[53, 196]",2.787
12,"[87, 303]",1.377
12,"[87, 385]",1.391
12,"[87, 181]",1.397
12,"[87, 293]",1.398
12,"[87, 222]",1.422
12,"[87, 320]",1.425
12,"[87, 158]",1.456
12,"[87, 427]",1.465
12,"[87, 196]",1.491
12,"[87, 437]",1.491
12,"[95, 427]",1.503
12,"[87, 87]",1.524
12,"[53, 73]",1.553
12,"[87, 142]",1.561
12,"[73, 427]",1.678
12,"[158, 427]",1.693
12,"[53, 158]",1.995
12,"[73, 222]",2.023
12,"[73, 196]",2.045
12,"[73, 95]",2.092
12,"[95, 196]",2.103
12,"[95, 158]",2.106
12,"[44, 158]",2.134
12,"[158, 437]",2.171
12,"[73, 87]",2.193
12,"[111, 158]",2.209
12,"[44, 95]",2.27
12,"[95, 293]",2.294
12,"[44, 196]",2.407
12,"[53, 142]",2.551
12,"[44, 437]",2.575
12,"[53, 427]",2.709
13,"[87, 303]",1.377
13,"[87, 385]",1.391
13,"[87, 181]",1.397
13,"[87, 293]",1.398
13,"[87, 222]",1.422
13,"[87, 320]",1.425
13,"[87, 158]",1.456
13,"[87, 427]",1.465
13,"[87, 196]",1.491
13,"[87, 437]",1.491
13,"[95, 427]",1.503
13,"[87, 87]",1.524
13,"[53, 73]",1.553
13,"[87, 142]",1.561
13,"[73, 427]",1.678
13,"[158, 427]",1.693
13,"[73, 293]",1.712
13,"[53, 158]",1.995
13,"[111, 303]",2.003
13,"[158, 196]",2.101
13,"[95, 222]",2.105
13,"[142, 158]",2.181
13,"[73, 87]",2.193
13,"[73, 158]",2.196
13,"[53, 303]",2.196
13,"[95, 95]",2.204
13,"[111, 158]",2.209
13,"[73, 320]",2.284
13,"[95, 437]",2.401
13,"[44, 142]",2.497
13,"[87, 95]",2.541
13,"[95, 181]",2.769
14,"[87, 303]",1.377
14,"[87, 385]",1.391
14,"[87, 181]",1.397
14,"[87, 293]",1.398
14,"[87, 222]",1.422
14,"[87, 320]",1.425
14,"[87, 158]",1.456
14,"[87, 427]",1.465
14,"[87, 196]",1.491
14,"[87, 437]",1.491
14,"[95, 427]",1.503
14,"[87, 87]",1.524
14,"[53, 73]",1.553
14,"[87, 142]",1.561
14,"[111, 427]",1.677
14,"[73, 427]",1.678
14,"[158, 427]",1.693
14,"[73, 303]",1.783
14,"[73, 142]",1.942
14,"[158, 158]",2.001
14,"[111, 303]",2.003
14,"[73, 222]",2.023
14,"[73, 437]",2.066
14,"[95, 320]",2.093
14,"[95, 303]",2.1
14,"[95, 222]",2.105
14,"[53, 320]",2.105
14,"[95, 158]",2.106
14,"[73, 87]",2.193
14,"[142, 222]",2.236
14,"[95, 437]",2.401
14,"[53, 292]",2.693
15,"[87, 303]",1.377
15,"[87, 385]",1.391
15,"[87, 181]",1.397
15,"[87, 293]",1.398
15,"[87, 222]",1.422
15,"[87, 320]",1.425
15,"[87, 158]",1.456
15,"[87, 427]",1.465
15,"[87, 196]",1.491
15,"[87, 437]",1.491
15,"[95, 427]",1.503
15,"[87, 87]",1.524
15,"[53, 73]",1.553
15,"[87, 142]",1.561
15,"[111, 427]",1.677
15,"[73, 427]",1.678
15,"[73, 303]",1.783
15,"[73, 142]",1.942
15,"[73, 222]",2.023
15,"[73, 385]",2.084
15,"[95, 320]",2.093
15,"[95, 303]",2.1
15,"[95, 222]",2.105
15,"[95, 158]",2.106
15,"[158, 222]",2.177
15,"[158, 320]",2.185
15,"[73, 158]",2.196
15,"[95, 142]",2.246
15,"[53, 385]",2.381
15,"[87, 292]",2.797
15,"[53, 181]",3.221
15,"[73, 111]",4.02
16,"[73, 73]",1.086
16,"[87, 303]",1.377
16,"[87, 385]",1.391
16,"[87, 181]",1.397
16,"[87, 293]",1.398
16,"[87, 222]",1.422
16,"[87, 320]",1.425
16,"[87, 158]",1.456
16,"[87, 427]",1.465
16,"[87, 196]",1.491
16,"[87, 437]",1.491
16,"[95, 427]",1.503
16,"[358, 427]",1.518
16,"[87, 87]",1.524
16,"[53, 73]",1.553
16,"[87, 142]",1.561
16,"[87, 111]",1.596
16,"[111, 427]",1.677
16,"[73, 427]",1.678
16,"[158, 427]",1.693
16,"[53, 111]",1.893
16,"[53, 158]",1.995
16,"[73, 222]",2.023
16,"[73, 437]",2.066
16,"[95, 158]",2.106
16,"[73, 87]",2.193
16,"[158, 303]",2.228
16,"[95, 385]",2.28
16,"[87, 95]",2.541
16,"[95, 181]",2.769
16,"[53, 181]",3.221
16,"[73, 111]",4.02
17,"[73, 73]",1.086
17,"[87, 303]",1.377
17,"[87, 385]",1.391
17,"[87, 181]",1.397
17,"[87, 293]",1.398
17,"[87, 222]",1.422
17,"[87, 320]",1.425
17,"[87, 158]",1.456
17,"[87, 427]",1.465
17,"[87, 196]",1.491
17,"[87, 437]",1.491
17,"[95, 427]",1.503
17,"[358, 427]",1.518
17,"[87, 87]",1.524
17,"[53, 73]",1.553
17,"[87, 142]",1.561
17,"[158, 427]",1.693
17,"[73, 181]",1.837
17,"[158, 358]",1.969
17,"[111, 303]",2.003
17,"[95, 158]",2.106
17,"[53, 222]",2.117
17,"[73, 158]",2.196
17,"[53, 303]",2.196
17,"[95, 385]",2.28
17,"[95, 437]",2.401
17,"[87, 95]",2.541
17,"[95, 111]",2.549
17,"[53, 427]",2.709
17,"[53, 437]",2.755
17,"[95, 181]",2.769
17,"[53, 181]",3.221
18,"[73, 73]",1.086
18,"[87, 303]",1.377
18,"[87, 385]",1.391
18,"[87, 181]",1.397
18,"[87, 293]",1.398
18,"[87, 222]",1.422
18,"[87, 320]",1.425
18,"[87, 158]",1.456
18,"[87, 427]",1.465
18,"[87, 196]",1.491
18,"[87, 437]",1.491
18,"[95, 427]",1.503
18,"[358, 427]",1.518
18,"[87, 87]",1.524
18,"[53, 73]",1.553
18,"[87, 142]",1.561
18,"[87, 111]",1.596
18,"[111, 427]",1.677
18,"[73, 427]",1.678
18,"[73, 142]",1.942
18,"[53, 158]",1.995
18,"[158, 196]",2.101
18,"[95, 222]",2.105
18,"[320, 418]",2.143
18,"[95, 142]",2.246
18,"[95, 293]",2.294
18,"[87, 95]",2.541
18,"[95, 111]",2.549
18,"[53, 427]",2.709
18,"[87, 358]",2.762
18,"[95, 181]",2.769
18,"[53, 181]",3.221
19,"[73, 73]",1.086
19,"[87, 303]",1.377
19,"[87, 385]",1.391
19,"[87, 181]",1.397
19,"[87, 293]",1.398
19,"[87, 222]",1.422
19,"[87, 320]",1.425
19,"[87, 158]",1.456
19,"[87, 427]",1.465
19,"[87, 196]",1.491
19,"[87, 437]",1.491
19,"[95, 427]",1.503
19,"[358, 427]",1.518
19,"[87, 87]",1.524
19,"[53, 73]",1.553
19,"[87, 142]",1.561
19,"[87, 111]",1.596
19,"[111, 358]",1.801
19,"[73, 181]",1.837
19,"[158, 418]",1.951
19,"[158, 293]",1.984
19,"[73, 222]",2.023
19,"[95, 320]",2.093
19,"[95, 158]",2.106
19,"[73, 358]",2.107
19,"[222, 320]",2.114
19,"[53, 222]",2.117
19,"[73, 87]",2.193
19,"[95, 111]",2.549
19,"[53, 437]",2.755
19,"[87, 358]",2.762
19,"[95, 181]",2.769
20,"[73, 73]",1.086
20,"[87, 303]",1.377
20,"[87, 385]",1.391
20,"[87, 181]",1.397
20,"[87, 293]",1.398
20,"[87, 222]",1.422
20,"[87, 320]",1.425
20,"[87, 158]",1.456
20,"[87, 427]",1.465
20,"[87, 196]",1.491
20,"[87, 437]",1.491
20,"[95, 427]",1.503
20,"[358, 427]",1.518
20,"[87, 87]",1.524
20,"[53, 73]",1.553
20,"[87, 142]",1.561
20,"[87, 111]",1.596
20,"[73, 181]",1.837
20,"[73, 222]",2.023
20,"[95, 196]",2.103
20,"[95, 222]",2.105
20,"[95, 158]",2.106
20,"[320, 358]",2.175
20,"[73, 87]",2.193
20,"[222, 437]",2.263
20,"[95, 437]",2.401
20,"[53, 418]",2.537
20,"[87, 95]",2.541
20,"[53, 87]",2.649
20,"[87, 358]",2.762
20,"[95, 181]",2.769
20,"[73, 111]",4.02
21,"[73, 73]",1.086
21,"[87, 303]",1.377
21,"[87, 385]",1.391
21,"[87, 181]",1.397
21,"[87, 293]",1.398
21,"[87, 222]",1.422
21,"[87, 320]",1.425
21,"[87, 158]",1.456
21,"[87, 427]",1.465
21,"[87, 196]",1.491
21,"[87, 437]",1.491
21,"[95, 427]",1.503
21,"[358, 427]",1.518
21,"[87, 87]",1.524
21,"[53, 73]",1.553
21,"[87, 142]",1.561
21,"[111, 358]",1.801
21,"[73, 222]",2.023
21,"[73, 196]",2.045
21,"[73, 437]",2.066
21,"[95, 222]",2.105
21,"[95, 158]",2.106
21,"[222, 358]",2.147
21,"[73, 87]",2.193
21,"[53, 293]",2.245
21,"[73, 320]",2.284
21,"[53, 385]",2.381
21,"[87, 95]",2.541
21,"[53, 87]",2.649
21,"[358, 437]",2.654
21,"[95, 181]",2.769
21,"[73, 111]",4.02
22,"[73, 73]",1.086
22,"[87, 303]",1.377
22,"[87, 385]",1.391
22,"[87, 181]",1.397
22,"[87, 293]",1.398
22,"[87, 222]",1.422
22,"[87, 320]",1.425
22,"[87, 158]",1.456
22,"[87, 427]",1.465
22,"[87, 196]",1.491
22,"[87, 437]",1.491
22,"[95, 427]",1.503
22,"[358, 427]",1.518
22,"[87, 87]",1.524
22,"[53, 73]",1.553
22,"[87, 142]",1.561
22,"[73, 427]",1.678
22,"[73, 303]",1.783
22,"[73, 181]",1.837
22,"[73, 142]",1.942
22,"[158, 358]",1.969
22,"[73, 230]",2.005
22,"[95, 320]",2.093
22,"[95, 196]",2.103
22,"[95, 222]",2.105
22,"[73, 358]",2.107
22,"[222, 293]",2.184
22,"[95, 385]",2.28
22,"[53, 385]",2.381
22,"[95, 437]",2.401
22,"[53, 87]",2.649
22,"[87, 358]",2.762
23,"[73, 73]",1.086
23,"[87, 303]",1.377
23,"[87, 385]",1.391
23,"[87, 181]",1.397
23,"[87, 293]",1.398
23,"[87, 222]",1.422
23,"[87, 320]",1.425
23,"[87, 158]",1.456
23,"[87, 427]",1.465
23,"[87, 196]",1.491
23,"[87, 437]",1.491
23,"[95, 427]",1.503
23,"[358, 427]",1.518
23,"[87, 87]",1.524
23,"[53, 73]",1.553
23,"[87, 142]",1.561
23,"[73, 181]",1.837
23,"[73, 196]",2.045
23,"[73, 437]",2.066
23,"[73, 385]",2.084
23,"[95, 320]",2.093
23,"[95, 303]",2.1
23,"[95, 222]",2.105
23,"[73, 358]",2.107
23,"[142, 158]",2.181
23,"[73, 87]",2.193
23,"[53, 293]",2.245
23,"[95, 385]",2.28
23,"[95, 293]",2.294
23,"[53, 142]",2.551
23,"[95, 181]",2.769
23,"[53, 196]",2.787
24,"[73, 73]",1.086
24,"[87, 303]",1.377
24,"[87, 385]",1.391
24,"[87, 181]",1.397
24,"[87, 293]",1.398
24,"[87, 222]",1.422
24,"[87, 320]",1.425
24,"[87, 158]",1.456
24,"[87, 427]",1.465
24,"[87, 196]",1.491
24,"[87, 437]",1.491
24,"[95, 427]",1.503
24,"[358, 427]",1.518
24,"[87, 87]",1.524
24,"[53, 73]",1.553
24,"[87, 142]",1.561
24,"[73, 427]",1.678
24,"[53, 158]",1.995
24,"[73, 196]",2.045
24,"[95, 303]",2.1
24,"[95, 196]",2.103
24,"[95, 158]",2.106
24,"[53, 222]",2.117
24,"[142, 158]",2.181
24,"[73, 87]",2.193
24,"[53, 303]",2.196
24,"[95, 142]",2.246
24,"[95, 385]",2.28
24,"[73, 320]",2.284
24,"[53, 437]",2.755
24,"[95, 181]",2.769
24,"[53, 181]",3.221
25,"[73, 73]",1.086
25,"[87, 303]",1.377
25,"[87, 385]",1.391
25,"[87, 181]",1.397
25,"[87, 293]",1.398
25,"[87, 222]",1.422
25,"[87, 320]",1.425
25,"[87, 158]",1.456
25,"[87, 427]",1.465
25,"[87, 196]",1.491
25,"[87, 437]",1.491
25,"[95, 427]",1.503
25,"[358, 427]",1.518
25,"[87, 87]",1.524
25,"[53, 73]",1.553
25,"[87, 142]",1.561
25,"[73, 427]",1.678
25,"[73, 303]",1.783
25,"[73, 181]",1.837
25,"[158, 358]",1.969
25,"[53, 158]",1.995
25,"[73, 437]",2.066
25,"[73, 385]",2.084
25,"[95, 320]",2.093
25,"[95, 303]",2.1
25,"[95, 158]",2.106
25,"[73, 87]",2.193
25,"[53, 303]",2.196
25,"[303, 399]",2.28
25,"[95, 385]",2.28
25,"[53, 427]",2.709
25,"[53, 181]",3.221
26,"[73, 73]",1.086
26,"[87, 303]",1.377
26,"[87, 385]",1.391
26,"[87, 181]",1.397
26,"[87, 293]",1.398
26,"[87, 222]",1.422
26,"[87, 320]",1.425
26,"[87, 158]",1.456
26,"[87, 427]",1.465
26,"[87, 196]",1.491
26,"[87, 437]",1.491
26,"[95, 427]",1.503
26,"[358, 427]",1.518
26,"[87, 87]",1.524
26,"[53, 73]",1.553
26,"[87, 142]",1.561
26,"[73, 427]",1.678
26,"[73, 303]",1.783
26,"[73, 437]",2.066
26,"[158, 196]",2.101
26,"[95, 222]",2.105
26,"[53, 303]",2.196
26,"[125, 437]",2.262
26,"[293, 303]",2.276
26,"[95, 385]",2.28
26,"[53, 385]",2.381
26,"[95, 399]",2.457
26,"[358, 437]",2.654
26,"[53, 427]",2.709
26,"[87, 358]",2.762
26,"[87, 399]",2.825
26,"[53, 358]",2.859
27,"[73, 73]",1.086
27,"[87, 303]",1.377
27,"[87, 385]",1.391
27,"[87, 181]",1.397
27,"[87, 293]",1.398
27,"[87, 222]",1.422
27,"[87, 320]",1.425
27,"[87, 158]",1.456
27,"[87, 427]",1.465
27,"[87, 196]",1.491
27,"[87, 437]",1.491
27,"[95, 427]",1.503
27,"[358, 427]",1.518
27,"[87, 87]",1.524
27,"[53, 73]",1.553
27,"[87, 142]",1.561
27,"[125, 196]",1.662
27,"[73, 427]",1.678
27,"[73, 196]",2.045
27,"[73, 385]",2.084
27,"[73, 95]",2.092
27,"[158, 222]",2.177
27,"[303, 358]",2.218
27,"[95, 142]",2.246
27,"[293, 303]",2.276
27,"[53, 385]",2.381
27,"[95, 437]",2.401
27,"[87, 95]",2.541
27,"[53, 142]",2.551
27,"[87, 358]",2.762
27,"[87, 399]",2.825
27,"[158, 181]",3.09
28,"[73, 73]",1.086
28,"[87, 303]",1.377
28,"[87, 385]",1.391
28,"[87, 181]",1.397
28,"[87, 293]",1.398
28,"[87, 222]",1.422
28,"[87, 320]",1.425
28,"[87, 158]",1.456
28,"[87, 427]",1.465
28,"[87, 196]",1.491
28,"[87, 437]",1.491
28,"[95, 427]",1.503
28,"[358, 427]",1.518
28,"[87, 87]",1.524
28,"[53, 73]",1.553
28,"[87, 142]",1.561
28,"[73, 303]",1.783
28,"[73, 142]",1.942
28,"[73, 437]",2.066
28,"[73, 385]",2.084
28,"[73, 95]",2.092
28,"[95, 320]",2.093
28,"[73, 358]",2.107
28,"[125, 303]",2.165
28,"[158, 437]",2.171
28,"[303, 303]",2.171
28,"[222, 293]",2.184
28,"[303, 385]",2.222
28,"[293, 303]",2.276
28,"[95, 385]",2.28
28,"[125, 181]",2.645
28,"[87, 399]",2.825
29,"[73, 73]",1.086
29,"[87, 303]",1.377
29,"[87, 385]",1.391
29,"[87, 181]",1.397
29,"[87, 293]",1.398
29,"[87, 222]",1.422
29,"[87, 320]",1.425
29,"[87, 158]",1.456
29,"[87, 427]",1.465
29,"[87, 196]",1.491
29,"[87, 437]",1.491
29,"[95, 427]",1.503
29,"[358, 427]",1.518
29,"[87, 87]",1.524
29,"[53, 73]",1.553
29,"[87, 142]",1.561
29,"[73, 427]",1.678
29,"[73, 293]",1.712
29,"[73, 303]",1.783
29,"[73, 142]",1.942
29,"[158, 358]",1.969
29,"[73, 385]",2.084
29,"[73, 95]",2.092
29,"[73, 358]",2.107
29,"[183, 303]",2.191
29,"[73, 87]",2.193
29,"[95, 385]",2.28
29,"[73, 320]",2.284
29,"[95, 125]",2.349
29,"[53, 385]",2.381
29,"[217, 303]",2.502
29,"[358, 437]",2.654
30,"[73, 73]",1.086
30,"[87, 125]",1.128
30,"[87, 303]",1.377
30,"[87, 385]",1.391
30,"[87, 181]",1.397
30,"[87, 293]",1.398
30,"[87, 222]",1.422
30,"[87, 320]",1.425
30,"[87, 158]",1.456
30,"[87, 427]",1.465
30,"[87, 196]",1.491
30,"[87, 437]",1.491
30,"[95, 427]",1.503
30,"[358, 427]",1.518
30,"[87, 87]",1.524
30,"[53, 73]",1.553
30,"[87, 142]",1.561
30,"[73, 437]",2.066
30,"[73, 385]",2.084
30,"[95, 303]",2.1
30,"[217, 222]",2.177
30,"[73, 87]",2.193
30,"[95, 385]",2.28
30,"[183, 293]",2.315
30,"[53, 385]",2.381
30,"[358, 385]",2.397
30,"[183, 437]",2.553
30,"[358, 437]",2.654
30,"[95, 181]",2.769
30,"[217, 385]",2.826
30,"[217, 427]",3.243
30,"[217, 358]",3.485
31,"[125, 217]",0.821
31,"[73, 73]",1.086
31,"[87, 125]",1.128
31,"[87, 303]",1.377
31,"[87, 385]",1.391
31,"[87, 181]",1.397
31,"[87, 293]",1.398
31,"[87, 222]",1.422
31,"[87, 320]",1.425
31,"[87, 158]",1.456
31,"[87, 427]",1.465
31,"[87, 196]",1.491
31,"[87, 437]",1.491
31,"[95, 427]",1.503
31,"[358, 427]",1.518
31,"[87, 87]",1.524
31,"[53, 73]",1.553
31,"[95, 222]",2.105
31,"[73, 87]",2.193
31,"[53, 293]",2.245
31,"[183, 385]",2.324
31,"[293, 358]",2.387
31,"[95, 437]",2.401
31,"[73, 217]",2.418
31,"[183, 437]",2.553
31,"[358, 437]",2.654
31,"[87, 358]",2.762
31,"[196, 217]",2.794
31,"[217, 385]",2.826
31,"[53, 181]",3.221
31,"[217, 427]",3.243
31,"[217, 358]",3.485
32,"[125, 217]",0.821
32,"[73, 73]",1.086
32,"[87, 125]",1.128
32,"[87, 303]",1.377
32,"[87, 385]",1.391
32,"[87, 181]",1.397
32,"[87, 293]",1.398
