gen,filename,score
6,"[73, 172]",14.171510020293844
6,"[73, 338]",44.89595634593157
7,"[53, 352]",-0.11918681857614627
7,"[354, 399]",-0.11427285519662313
7,"[320, 354]",-0.03420945564555286
7,"[354, 402]",-0.01606221363568304
7,"[320, 352]",0.0005105497498500297
7,"[155, 354]",0.0022157290369524962
7,"[24, 38]",0.06289754819451548
7,"[83, 352]",0.07152320758691366
7,"[83, 354]",0.07164247490900373
7,"[354, 439]",0.11213643557408037
7,"[53, 295]",0.12335946125771896
7,"[87, 352]",0.16577114911590682
7,"[38, 352]",0.18261353945963277
7,"[38, 354]",0.21604318746461015
7,"[320, 412]",0.40689776236851705
7,"[61, 352]",0.41265804189659466
7,"[295, 320]",0.42783888946911064
7,"[38, 439]",0.6376019973078382
7,"[38, 203]",0.8396971546139815
7,"[155, 263]",0.868936819001488
7,"[38, 172]",1.0143646363302299
7,"[237, 412]",1.0241272182979666
7,"[25, 303]",1.0570502868758969
7,"[38, 148]",1.152297565625547
7,"[73, 412]",1.2947782566677555
7,"[247, 320]",1.307517518673339
7,"[111, 320]",1.4289963428380998
7,"[73, 320]",1.629345417509483
7,"[87, 439]",1.8646332711174962
7,"[359, 439]",3.040246665900428
7,"[83, 327]",3.6886751368529755
7,"[111, 338]",70.9411276764976
8,"[53, 352]",-0.11918681857614627
8,"[354, 399]",-0.11427285519662313
8,"[177, 354]",-0.034729371239775125
8,"[320, 354]",-0.03420945564555286
8,"[354, 402]",-0.01606221363568304
8,"[320, 352]",0.0005105497498500297
8,"[155, 354]",0.0022157290369524962
8,"[24, 38]",0.06289754819451548
8,"[83, 352]",0.07152320758691366
8,"[83, 354]",0.07164247490900373
8,"[38, 352]",0.18261353945963277
8,"[110, 352]",0.18334962397752766
8,"[25, 263]",0.2043743676967589
8,"[38, 354]",0.21604318746461015
8,"[73, 352]",0.23866267879662217
8,"[101, 354]",0.35054265627324194
8,"[38, 412]",0.4611423577182103
8,"[25, 132]",0.566312690848445
8,"[320, 402]",0.6055354265640313
8,"[38, 157]",0.6182628624923455
8,"[38, 247]",0.9041398589202817
8,"[38, 303]",1.0534919981645336
8,"[148, 257]",1.124518962272199
8,"[295, 439]",1.1474964282227513
8,"[248, 303]",1.280532421969364
8,"[111, 263]",1.631911259661546
8,"[237, 439]",2.1581324219167666
8,"[87, 148]",2.885140137454166
8,"[338, 414]",4.249052979964615
8,"[111, 148]",7.751602124752171
8,"[73, 303]",9.51501009693233
8,"[177, 439]",9.870894908902608
9,"[53, 352]",-0.11918681857614627
9,"[354, 399]",-0.11427285519662313
9,"[73, 354]",-0.04237429193451818
9,"[177, 354]",-0.034729371239775125
9,"[320, 354]",-0.03420945564555286
9,"[352, 354]",-0.03190037936419
9,"[25, 354]",-0.02046617629821217
9,"[354, 402]",-0.01606221363568304
9,"[320, 352]",0.0005105497498500297
9,"[155, 354]",0.0022157290369524962
9,"[24, 38]",0.06289754819451548
9,"[83, 352]",0.07152320758691366
9,"[87, 352]",0.16577114911590682
9,"[110, 354]",0.182162463488666
9,"[118, 263]",0.2056484035642961
9,"[38, 354]",0.21604318746461015
9,"[132, 354]",0.230007412361515
9,"[99, 320]",0.31325651499334006
9,"[38, 412]",0.4611423577182103
9,"[38, 443]",0.4629203736369619
9,"[38, 79]",0.5772215442463191
9,"[38, 257]",0.6403597497606156
9,"[215, 439]",0.6640823689426378
9,"[295, 414]",0.7341033475864562
9,"[38, 336]",0.779551943670725
9,"[320, 439]",0.7804783683160003
9,"[262, 402]",0.8858477186667059
9,"[9, 38]",0.9970391938145062
9,"[320, 392]",1.2471683664814517
9,"[148, 158]",1.2593202476742464
9,"[73, 439]",3.1057773080642246
9,"[148, 247]",3.292582433763971
10,"[24, 354]",-0.1350641257620473
10,"[53, 352]",-0.11918681857614627
10,"[354, 399]",-0.11427285519662313
10,"[354, 409]",-0.06011497626487039
10,"[73, 354]",-0.04237429193451818
10,"[177, 354]",-0.034729371239775125
10,"[320, 354]",-0.03420945564555286
10,"[352, 354]",-0.03190037936419
10,"[262, 354]",-0.025860709021235793
10,"[25, 354]",-0.02046617629821217
10,"[354, 402]",-0.01606221363568304
10,"[320, 352]",0.0005105497498500297
10,"[99, 354]",0.03280112082745208
10,"[118, 352]",0.05457140289661977
10,"[354, 439]",0.11213643557408037
10,"[215, 354]",0.14036443837371956
10,"[148, 354]",0.29026470635663054
10,"[38, 38]",0.42411610143263706
10,"[79, 99]",0.4648297972501926
10,"[38, 163]",0.4941663632637924
10,"[38, 414]",0.5331455231876083
10,"[155, 400]",0.6202166837703039
10,"[99, 204]",0.6387741299974086
10,"[132, 320]",0.6906078265429313
10,"[82, 320]",0.6957636790942864
10,"[295, 443]",0.7678888911034141
10,"[118, 295]",0.8852408975113926
10,"[38, 399]",0.9038238883275296
10,"[61, 320]",0.9636905957655193
10,"[270, 439]",0.998421688207354
10,"[320, 353]",1.4153064073859492
10,"[311, 414]",1.8850233076772962
11,"[24, 354]",-0.1350641257620473
11,"[53, 352]",-0.11918681857614627
11,"[354, 399]",-0.11427285519662313
11,"[354, 409]",-0.06011497626487039
11,"[73, 354]",-0.04237429193451818
11,"[177, 354]",-0.034729371239775125
11,"[320, 354]",-0.03420945564555286
11,"[352, 354]",-0.03190037936419
11,"[262, 354]",-0.025860709021235793
11,"[295, 354]",-0.023575742202907066
11,"[351, 354]",0.04624154365746831
11,"[99, 382]",0.17304528356865
11,"[262, 352]",0.17783369983206332
11,"[38, 354]",0.21604318746461015
11,"[133, 354]",0.2202162679140341
11,"[352, 353]",0.28648959166276283
11,"[269, 354]",0.30868532733454807
11,"[99, 99]",0.31460244555559747
11,"[38, 163]",0.4941663632637924
11,"[38, 339]",0.5092665145148609
11,"[79, 409]",0.6004657332740156
11,"[320, 320]",0.6176883434973204
11,"[355, 400]",0.8212795688792168
11,"[25, 299]",0.8237661008798767
11,"[73, 409]",1.1845959817043412
11,"[69, 155]",1.4901402985440901
11,"[143, 215]",1.5274023622399757
11,"[270, 399]",1.817895191560419
11,"[209, 439]",2.0768121338309786
11,"[353, 425]",2.1695200308009013
11,"[443, 445]",2.2700141079392555
11,"[155, 353]",2.4807590941249025
12,"[24, 354]",-0.1350641257620473
12,"[225, 354]",-0.1303579916418543
12,"[53, 352]",-0.11918681857614627
12,"[354, 399]",-0.11427285519662313
12,"[354, 409]",-0.06011497626487039
12,"[73, 354]",-0.04237429193451818
12,"[177, 354]",-0.034729371239775125
12,"[320, 354]",-0.03420945564555286
12,"[352, 354]",-0.03190037936419
12,"[262, 354]",-0.025860709021235793
12,"[99, 354]",0.03280112082745208
12,"[390, 399]",0.07258503148191485
12,"[352, 399]",0.16351681628028736
12,"[25, 99]",0.19554303213771873
12,"[38, 354]",0.21604318746461015
12,"[6, 25]",0.22418857589336774
12,"[269, 354]",0.30868532733454807
12,"[320, 350]",0.4921971033454891
12,"[355, 409]",0.5193628218990155
12,"[262, 400]",0.664703796374485
12,"[38, 114]",0.6897988062901352
12,"[228, 295]",0.698434719271743
12,"[79, 215]",0.7065802509990645
12,"[270, 320]",0.7575857031504845
12,"[215, 320]",0.793658736879117
12,"[262, 399]",1.3595571594692104
12,"[351, 439]",1.3895921661119965
12,"[355, 434]",1.6993928058138883
12,"[69, 299]",2.115662339929934
12,"[353, 408]",6.207409210946316
12,"[229, 353]",6.252762676828624
12,"[177, 399]",14.517380064486252
13,"[354, 354]",-0.22274870033822225
13,"[36, 295]",-0.15904438033153134
13,"[24, 354]",-0.1350641257620473
13,"[225, 354]",-0.1303579916418543
13,"[53, 352]",-0.11918681857614627
13,"[354, 399]",-0.11427285519662313
13,"[354, 409]",-0.06011497626487039
13,"[73, 354]",-0.04237429193451818
13,"[229, 354]",-0.0397331929283773
13,"[177, 354]",-0.034729371239775125
13,"[320, 354]",-0.03420945564555286
13,"[352, 354]",-0.03190037936419
13,"[262, 354]",-0.025860709021235793
13,"[370, 390]",-0.014025931743033942
13,"[79, 354]",0.011418567951719728
13,"[117, 354]",0.054774669249238496
13,"[350, 352]",0.09172112730414714
13,"[25, 99]",0.19554303213771873
13,"[271, 434]",0.3528790596536027
13,"[38, 409]",0.4288092076384774
13,"[79, 99]",0.4648297972501926
13,"[99, 295]",0.5089874600287245
13,"[350, 355]",0.5587746730608424
13,"[134, 390]",0.5651193736046074
13,"[79, 409]",0.6004657332740156
13,"[38, 108]",0.7123386412550224
13,"[6, 150]",1.1368044438655747
13,"[25, 83]",1.1494344342979856
13,"[82, 399]",1.246794129353597
13,"[145, 228]",1.3704067192707943
13,"[140, 353]",3.7700525454283933
13,"[69, 399]",5.804509706545781
14,"[188, 354]",-0.3349403880698796
14,"[354, 354]",-0.22274870033822225
14,"[36, 295]",-0.15904438033153134
14,"[24, 354]",-0.1350641257620473
14,"[225, 354]",-0.1303579916418543
14,"[53, 352]",-0.11918681857614627
14,"[354, 399]",-0.11427285519662313
14,"[354, 431]",-0.0943456850521773
14,"[125, 352]",-0.061783750516317966
14,"[354, 409]",-0.06011497626487039
14,"[73, 354]",-0.04237429193451818
14,"[229, 354]",-0.0397331929283773
14,"[79, 354]",0.011418567951719728
14,"[79, 352]",0.06765085237323887
14,"[184, 352]",0.0793126215913795
14,"[225, 352]",0.11381023261710084
14,"[130, 355]",0.20190355833569157
14,"[38, 354]",0.21604318746461015
14,"[354, 358]",0.22055848253041363
14,"[99, 355]",0.2371899842447041
14,"[111, 354]",0.24293568709897265
14,"[25, 390]",0.2504474487542636
14,"[99, 409]",0.2786234278774692
14,"[96, 354]",0.35563737195048317
14,"[134, 443]",0.6568364759390597
14,"[99, 229]",0.792036067665113
14,"[371, 409]",0.8273250865093281
14,"[254, 262]",0.9412254116305143
14,"[229, 295]",1.7480650159163287
14,"[99, 345]",1.9458951496383465
14,"[12, 140]",4.722238003850833
14,"[150, 177]",33.26391773006001
15,"[188, 354]",-0.3349403880698796
15,"[354, 354]",-0.22274870033822225
15,"[36, 295]",-0.15904438033153134
15,"[130, 354]",-0.13820032407378766
15,"[24, 354]",-0.1350641257620473
15,"[225, 354]",-0.1303579916418543
15,"[53, 352]",-0.11918681857614627
15,"[354, 399]",-0.11427285519662313
15,"[354, 431]",-0.0943456850521773
15,"[188, 443]",-0.08476172433502702
15,"[42, 354]",-0.06651359283763393
15,"[125, 352]",-0.061783750516317966
15,"[177, 354]",-0.034729371239775125
15,"[79, 354]",0.011418567951719728
15,"[99, 354]",0.03280112082745208
15,"[351, 354]",0.04624154365746831
15,"[289, 431]",0.06113775597309047
15,"[12, 354]",0.0690037501111951
15,"[4, 188]",0.10689362527442664
15,"[354, 364]",0.1303030122015755
15,"[354, 371]",0.13818436072492066
15,"[354, 428]",0.16375798877322842
15,"[99, 409]",0.2786234278774692
15,"[96, 352]",0.39587137367587527
15,"[99, 295]",0.5089874600287245
15,"[254, 295]",0.7800779075265613
15,"[99, 177]",0.7992414081839004
15,"[53, 85]",0.858098387404479
15,"[98, 225]",1.1684355113333924
15,"[229, 409]",1.2866678075788818
15,"[177, 336]",2.4960828353098017
15,"[140, 225]",2.756885483848535
16,"[188, 354]",-0.3349403880698796
16,"[354, 354]",-0.22274870033822225
16,"[99, 188]",-0.17240224877311738
16,"[36, 295]",-0.15904438033153134
16,"[130, 354]",-0.13820032407378766
16,"[24, 354]",-0.1350641257620473
16,"[225, 354]",-0.1303579916418543
16,"[53, 352]",-0.11918681857614627
16,"[354, 399]",-0.11427285519662313
16,"[354, 431]",-0.0943456850521773
16,"[289, 354]",-0.08415421632406524
16,"[130, 295]",-0.07584799104602243
16,"[354, 366]",-0.04692482601624286
16,"[247, 354]",-0.020968965591375097
16,"[99, 337]",0.04854429099933115
16,"[12, 354]",0.0690037501111951
16,"[188, 225]",0.07595554917496637
16,"[99, 352]",0.08540459023384239
16,"[53, 295]",0.12335946125771896
16,"[354, 371]",0.13818436072492066
16,"[319, 354]",0.20888230177207023
16,"[295, 390]",0.36470827591676147
16,"[28, 53]",0.3920739620297835
16,"[99, 295]",0.5089874600287245
16,"[99, 364]",0.7898177504831491
16,"[42, 225]",1.2968976573340296
16,"[16, 98]",1.4260084482505055
16,"[171, 351]",2.028920514782113
16,"[225, 351]",2.2131050593859554
16,"[229, 371]",4.942917070289822
16,"[177, 351]",7.688628546065404
16,"[177, 428]",14.337004527447156
17,"[188, 354]",-0.3349403880698796
17,"[288, 354]",-0.3012743831385627
17,"[354, 354]",-0.22274870033822225
17,"[36, 431]",-0.19942326905152072
17,"[99, 188]",-0.17240224877311738
17,"[36, 295]",-0.15904438033153134
17,"[130, 354]",-0.13820032407378766
17,"[24, 354]",-0.1350641257620473
17,"[225, 354]",-0.1303579916418543
17,"[53, 352]",-0.11918681857614627
17,"[354, 399]",-0.11427285519662313
17,"[232, 352]",-0.06604731623144385
17,"[229, 354]",-0.0397331929283773
17,"[24, 188]",-0.022248262605071158
17,"[130, 225]",-0.017144528158229207
17,"[354, 356]",-0.0018197724852726431
17,"[99, 354]",0.03280112082745208
17,"[351, 354]",0.04624154365746831
17,"[205, 354]",0.061054054640854366
17,"[171, 354]",0.148565213690887
17,"[53, 247]",0.1590225645302978
17,"[40, 354]",0.2701519891240868
17,"[99, 114]",0.31734060442559403
17,"[225, 295]",0.534507365754515
17,"[53, 177]",0.5777148064165593
17,"[99, 351]",0.6532834364505506
17,"[42, 241]",1.011120305131307
17,"[171, 295]",1.2123029565941272
17,"[200, 225]",2.2184712062121736
17,"[110, 351]",2.559541418628886
17,"[16, 428]",4.570418655332891
17,"[80, 225]",8.155360210051853
18,"[36, 354]",-0.3755088971482484
18,"[188, 354]",-0.3349403880698796
18,"[288, 354]",-0.3012743831385627
18,"[36, 188]",-0.24907316353980655
18,"[354, 354]",-0.22274870033822225
18,"[53, 339]",-0.21741157824025492
18,"[36, 431]",-0.19942326905152072
18,"[99, 188]",-0.17240224877311738
18,"[36, 295]",-0.15904438033153134
18,"[130, 354]",-0.13820032407378766
18,"[24, 354]",-0.1350641257620473
18,"[225, 354]",-0.1303579916418543
18,"[229, 354]",-0.0397331929283773
18,"[99, 431]",0.030229404204146857
18,"[354, 428]",0.16375798877322842
18,"[42, 272]",0.1863559544406614
18,"[16, 354]",0.25298541114135314
18,"[206, 352]",0.2623519402883804
18,"[40, 354]",0.2701519891240868
18,"[77, 354]",0.540832038634835
18,"[205, 431]",0.5979057901220739
18,"[99, 424]",0.6468274304131835
18,"[99, 351]",0.6532834364505506
18,"[36, 177]",0.6948603949832689
18,"[295, 326]",0.8056857736733154
18,"[288, 351]",1.0322553645806039
18,"[16, 225]",1.5597282233079992
18,"[114, 225]",1.8826191828249914
18,"[114, 316]",2.269841096147086
18,"[205, 225]",2.40624582907925
18,"[171, 378]",3.5073238510598235
18,"[110, 113]",8.832679872527608
19,"[36, 354]",-0.3755088971482484
19,"[188, 354]",-0.3349403880698796
19,"[288, 354]",-0.3012743831385627
19,"[36, 188]",-0.24907316353980655
19,"[354, 354]",-0.22274870033822225
19,"[53, 339]",-0.21741157824025492
19,"[36, 431]",-0.19942326905152072
19,"[99, 188]",-0.17240224877311738
19,"[36, 295]",-0.15904438033153134
19,"[130, 272]",-0.10692644682082118
19,"[130, 339]",-0.0894626374604227
19,"[42, 354]",-0.06651359283763393
19,"[130, 316]",-0.06579000732578079
19,"[188, 372]",-0.01791562837863413
19,"[99, 354]",0.03280112082745208
19,"[257, 354]",0.07096843451810071
19,"[270, 354]",0.10599396436633948
19,"[409, 431]",0.17452397538212802
19,"[36, 113]",0.2128202248950581
19,"[188, 303]",0.23083640453189247
19,"[36, 351]",0.2526742761236568
19,"[24, 430]",0.2556806468828615
19,"[206, 431]",0.5616182131465531
19,"[358, 431]",0.8200081669489007
19,"[196, 205]",0.8211490216968919
19,"[256, 431]",0.8367525910931499
19,"[162, 378]",1.562673943877268
19,"[42, 172]",1.7178454418251825
19,"[114, 316]",2.269841096147086
19,"[16, 424]",3.0990612698644977
19,"[225, 424]",5.682255841573589
19,"[49, 77]",42.11064857107729
20,"[36, 354]",-0.3755088971482484
20,"[188, 354]",-0.3349403880698796
20,"[288, 354]",-0.3012743831385627
20,"[36, 188]",-0.24907316353980655
20,"[354, 354]",-0.22274870033822225
20,"[53, 339]",-0.21741157824025492
20,"[36, 431]",-0.19942326905152072
20,"[36, 272]",-0.17725378582297602
20,"[99, 188]",-0.17240224877311738
20,"[36, 295]",-0.15904438033153134
20,"[114, 354]",-0.09479709196069369
20,"[3, 36]",-0.0578619395975916
20,"[162, 354]",-0.052166683568484674
20,"[130, 431]",0.10058179606248926
20,"[188, 316]",0.10657221635540862
20,"[230, 409]",0.12288195700857522
20,"[130, 172]",0.15505547577464474
20,"[192, 424]",0.49650052725330857
20,"[24, 428]",0.5698498327407482
20,"[36, 369]",0.6475561863405302
20,"[161, 295]",0.7198825613057499
20,"[230, 256]",0.7369832177737575
20,"[114, 420]",0.824838363695134
20,"[162, 351]",0.8546815534772855
20,"[147, 270]",1.1225366849180642
20,"[321, 409]",1.1632611390265823
20,"[270, 316]",1.37015207024737
20,"[28, 431]",1.502116203165043
20,"[205, 301]",1.6495055989016703
20,"[162, 369]",1.948230736330799
20,"[114, 362]",4.744325515558841
20,"[113, 128]",12.621487174284171
21,"[36, 354]",-0.3755088971482484
21,"[188, 354]",-0.3349403880698796
21,"[288, 354]",-0.3012743831385627
21,"[36, 188]",-0.24907316353980655
21,"[354, 354]",-0.22274870033822225
21,"[53, 339]",-0.21741157824025492
21,"[36, 431]",-0.19942326905152072
21,"[36, 272]",-0.17725378582297602
21,"[99, 188]",-0.17240224877311738
21,"[27, 188]",-0.1531466416729752
21,"[3, 354]",-0.11412111080832134
21,"[53, 354]",-0.08739310752349434
21,"[295, 354]",-0.023575742202907066
21,"[113, 354]",0.14083494335127109
21,"[130, 301]",0.17836067877954456
21,"[24, 409]",0.20166359153566668
21,"[114, 188]",0.23537725725379638
21,"[3, 409]",0.23843117834964692
21,"[230, 295]",0.2950972324631143
21,"[354, 357]",0.30360677263907654
21,"[113, 188]",0.6113767448690378
21,"[114, 431]",0.6567918151750841
21,"[162, 327]",0.7159082013424115
21,"[56, 130]",0.8214171003195258
21,"[147, 212]",0.8744138352466199
21,"[374, 409]",0.8794308628229149
21,"[301, 302]",1.128158043530939
21,"[147, 305]",1.1613586738635069
21,"[321, 431]",1.2488548518549356
21,"[114, 131]",1.9329725171718664
21,"[114, 316]",2.269841096147086
21,"[288, 369]",5.241465659602842
22,"[36, 354]",-0.3755088971482484
22,"[188, 354]",-0.3349403880698796
22,"[288, 354]",-0.3012743831385627
22,"[36, 188]",-0.24907316353980655
22,"[354, 354]",-0.22274870033822225
22,"[53, 339]",-0.21741157824025492
22,"[36, 431]",-0.19942326905152072
22,"[36, 272]",-0.17725378582297602
22,"[99, 188]",-0.17240224877311738
22,"[130, 354]",-0.13820032407378766
22,"[27, 354]",-0.11367430893186109
22,"[53, 188]",-0.09765352926946137
22,"[114, 354]",-0.09479709196069369
22,"[238, 354]",-0.04397747245462087
22,"[62, 188]",-0.039131454558649095
22,"[247, 354]",-0.020968965591375097
22,"[188, 316]",0.10657221635540862
22,"[147, 188]",0.10710578939751407
22,"[3, 431]",0.12132192718501794
22,"[188, 288]",0.13015563259318141
22,"[3, 192]",0.17284847216851346
22,"[24, 212]",0.17512737181342777
22,"[24, 409]",0.20166359153566668
22,"[147, 272]",0.2224916494410852
22,"[162, 295]",0.29911806122778956
22,"[53, 219]",0.30306795557351607
22,"[288, 431]",0.5566455866314373
22,"[66, 409]",0.8177399670629836
22,"[295, 408]",0.9727801936873117
22,"[56, 409]",1.8160241615178145
22,"[113, 131]",2.5563822154444886
22,"[113, 327]",5.0801075135806455
23,"[36, 354]",-0.3755088971482484
23,"[188, 354]",-0.3349403880698796
23,"[288, 354]",-0.3012743831385627
23,"[154, 354]",-0.27121613495974567
23,"[36, 188]",-0.24907316353980655
23,"[354, 354]",-0.22274870033822225
23,"[53, 339]",-0.21741157824025492
23,"[36, 431]",-0.19942326905152072
23,"[36, 272]",-0.17725378582297602
23,"[99, 188]",-0.17240224877311738
23,"[53, 188]",-0.09765352926946137
23,"[162, 354]",-0.052166683568484674
23,"[238, 354]",-0.04397747245462087
23,"[66, 188]",-0.03232516716124896
23,"[295, 354]",-0.023575742202907066
23,"[24, 188]",-0.022248262605071158
23,"[34, 192]",0.0018852979782869805
23,"[3, 272]",0.019307330353813976
23,"[288, 409]",0.0638105180459272
23,"[188, 288]",0.13015563259318141
23,"[232, 431]",0.20058197021912635
23,"[238, 329]",0.3691286300385436
23,"[188, 193]",0.4342478760012505
23,"[238, 299]",0.6210560368773157
23,"[56, 354]",0.6240263166655846
23,"[295, 327]",0.6460354360836431
23,"[204, 409]",0.6866950635981653
