gen,filename,score
2,"[150, 228]",6.032003062469996
3,"[158, 289]",0.013368047773100522
3,"[203, 289]",0.13624883792753006
3,"[6, 287]",0.19275352898260123
3,"[76, 184]",0.23893480830117908
3,"[158, 225]",0.26539887503303816
3,"[6, 350]",0.3289376854590469
3,"[6, 377]",0.35083252900834894
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[239, 386]",0.4623129319919571
3,"[158, 184]",0.4781741756499768
3,"[6, 184]",0.5130010094504811
3,"[158, 386]",0.608531993933804
3,"[168, 289]",0.627715909454039
3,"[65, 287]",0.630990281502002
3,"[235, 287]",0.6369473865029173
3,"[350, 406]",0.6495981597949276
3,"[239, 406]",0.6688074816289398
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[216, 386]",0.7278273784015349
3,"[220, 350]",0.7754747383358858
3,"[176, 399]",1.135083515436451
3,"[40, 184]",1.1948237587497925
3,"[131, 287]",1.328907441390828
3,"[239, 376]",1.5797429982195537
3,"[216, 220]",1.6031842650043977
3,"[228, 406]",1.8246193288299681
3,"[220, 340]",4.47799769687959
4,"[158, 289]",0.013368047773100522
4,"[76, 287]",0.013388056788742045
4,"[6, 289]",0.12780588576401913
4,"[203, 289]",0.13624883792753006
4,"[158, 350]",0.18682244773630322
4,"[6, 287]",0.19275352898260123
4,"[239, 370]",0.2368002694589477
4,"[76, 184]",0.23893480830117908
4,"[158, 225]",0.26539887503303816
4,"[6, 350]",0.3289376854590469
4,"[6, 377]",0.35083252900834894
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[6, 91]",0.37312733866903997
4,"[239, 401]",0.3925424727474218
4,"[184, 285]",0.39314434106478857
4,"[216, 287]",0.42073068887993187
4,"[239, 386]",0.4623129319919571
4,"[158, 184]",0.4781741756499768
4,"[350, 377]",0.4819502121181792
4,"[203, 287]",0.5009063420730293
4,"[6, 184]",0.5130010094504811
4,"[8, 239]",0.5395356134108984
4,"[216, 350]",0.5977077102117658
4,"[158, 386]",0.608531993933804
4,"[168, 289]",0.627715909454039
4,"[350, 416]",0.669025104460416
4,"[220, 239]",0.8025449428398609
4,"[312, 386]",0.8230771215428273
4,"[184, 216]",1.2267174811833461
4,"[250, 377]",1.655932367231226
4,"[9, 203]",1.741900686056556
5,"[76, 289]",-0.19791654142834203
5,"[158, 289]",0.013368047773100522
5,"[76, 287]",0.013388056788742045
5,"[76, 350]",0.06001698407161112
5,"[6, 289]",0.12780588576401913
5,"[203, 289]",0.13624883792753006
5,"[158, 350]",0.18682244773630322
5,"[6, 287]",0.19275352898260123
5,"[176, 350]",0.2128635531667487
5,"[76, 225]",0.218460272330291
5,"[239, 370]",0.2368002694589477
5,"[76, 184]",0.23893480830117908
5,"[158, 225]",0.26539887503303816
5,"[39, 76]",0.3288144498881412
5,"[6, 350]",0.3289376854590469
5,"[6, 377]",0.35083252900834894
5,"[27, 220]",0.35522383871075214
5,"[176, 184]",0.3687948093441742
5,"[6, 91]",0.37312733866903997
5,"[239, 401]",0.3925424727474218
5,"[184, 285]",0.39314434106478857
5,"[6, 401]",0.41314287013902984
5,"[176, 377]",0.45022210687153097
5,"[76, 438]",0.4526545777574438
5,"[346, 350]",0.4636315814715864
5,"[158, 184]",0.4781741756499768
5,"[218, 370]",0.4882701520498391
5,"[176, 386]",0.5341113354929876
5,"[184, 287]",0.6526227709715651
5,"[158, 250]",0.6779231284426626
5,"[93, 158]",0.7016172924142476
5,"[401, 420]",1.2201438243074672
6,"[6, 252]",-0.30604884698062096
6,"[76, 289]",-0.19791654142834203
6,"[76, 337]",-0.002784062046763625
6,"[158, 289]",0.013368047773100522
6,"[76, 287]",0.013388056788742045
6,"[76, 350]",0.06001698407161112
6,"[176, 289]",0.09304797802618812
6,"[55, 350]",0.10950209778462809
6,"[6, 289]",0.12780588576401913
6,"[203, 289]",0.13624883792753006
6,"[158, 287]",0.16562265226919487
6,"[158, 350]",0.18682244773630322
6,"[6, 287]",0.19275352898260123
6,"[176, 350]",0.2128635531667487
6,"[76, 225]",0.218460272330291
6,"[239, 370]",0.2368002694589477
6,"[76, 184]",0.23893480830117908
6,"[158, 225]",0.26539887503303816
6,"[176, 287]",0.26614477341063963
6,"[76, 386]",0.30349226029651727
6,"[39, 76]",0.3288144498881412
6,"[6, 350]",0.3289376854590469
6,"[6, 377]",0.35083252900834894
6,"[176, 225]",0.4476952687274494
6,"[6, 184]",0.5130010094504811
6,"[156, 158]",0.586926763299224
6,"[204, 287]",0.6341925029527123
6,"[158, 250]",0.6779231284426626
6,"[6, 75]",1.4513045127801831
6,"[176, 190]",1.5733617969912412
6,"[335, 401]",3.2436742249366297
6,"[148, 184]",3.317037794919594
7,"[6, 252]",-0.30604884698062096
7,"[55, 252]",-0.20526072404717088
7,"[76, 289]",-0.19791654142834203
7,"[252, 391]",-0.1533393071681975
7,"[76, 337]",-0.002784062046763625
7,"[158, 289]",0.013368047773100522
7,"[76, 287]",0.013388056788742045
7,"[76, 350]",0.06001698407161112
7,"[176, 370]",0.08488639241482782
7,"[176, 289]",0.09304797802618812
7,"[55, 350]",0.10950209778462809
7,"[6, 289]",0.12780588576401913
7,"[203, 289]",0.13624883792753006
7,"[158, 287]",0.16562265226919487
7,"[48, 289]",0.16721868259780703
7,"[158, 350]",0.18682244773630322
7,"[6, 287]",0.19275352898260123
7,"[176, 350]",0.2128635531667487
7,"[76, 225]",0.218460272330291
7,"[239, 370]",0.2368002694589477
7,"[176, 273]",0.24488743846452132
7,"[176, 287]",0.26614477341063963
7,"[239, 350]",0.31334812166450315
7,"[76, 359]",0.3345739299180346
7,"[203, 350]",0.39800080050515796
7,"[181, 287]",0.4012606013212198
7,"[195, 289]",0.4291038090094854
7,"[158, 195]",0.45287707392995724
7,"[239, 416]",0.7493119725990731
7,"[239, 308]",0.7956974644338204
7,"[76, 152]",1.096417708661861
7,"[127, 386]",2.727303857967163
8,"[6, 252]",-0.30604884698062096
8,"[239, 252]",-0.27850695347114796
8,"[70, 252]",-0.24519402273466842
8,"[55, 252]",-0.20526072404717088
8,"[252, 319]",-0.20110931443090402
8,"[76, 289]",-0.19791654142834203
8,"[252, 391]",-0.1533393071681975
8,"[252, 289]",-0.11680079610752321
8,"[252, 309]",-0.013035551021317638
8,"[76, 337]",-0.002784062046763625
8,"[289, 403]",0.004780875706072673
8,"[158, 289]",0.013368047773100522
8,"[76, 287]",0.013388056788742045
8,"[6, 337]",0.035427732515812535
8,"[76, 350]",0.06001698407161112
8,"[176, 370]",0.08488639241482782
8,"[76, 391]",0.08784719643896909
8,"[176, 289]",0.09304797802618812
8,"[55, 350]",0.10950209778462809
8,"[6, 289]",0.12780588576401913
8,"[203, 289]",0.13624883792753006
8,"[158, 287]",0.16562265226919487
8,"[48, 289]",0.16721868259780703
8,"[158, 350]",0.18682244773630322
8,"[6, 350]",0.3289376854590469
8,"[48, 350]",0.4394773551699545
8,"[48, 287]",0.5176623785574745
8,"[125, 289]",0.5480848238644461
8,"[176, 288]",0.6152878087764501
8,"[8, 350]",0.6640571418232967
8,"[6, 224]",0.7168665816873522
8,"[203, 322]",2.4729920432952204
9,"[252, 337]",-0.38902461262973853
9,"[6, 252]",-0.30604884698062096
9,"[239, 252]",-0.27850695347114796
9,"[70, 252]",-0.24519402273466842
9,"[70, 289]",-0.24125325493252608
9,"[161, 252]",-0.21997124543385008
9,"[55, 252]",-0.20526072404717088
9,"[252, 319]",-0.20110931443090402
9,"[76, 289]",-0.19791654142834203
9,"[76, 334]",-0.1576522386747795
9,"[252, 391]",-0.1533393071681975
9,"[252, 289]",-0.11680079610752321
9,"[252, 252]",-0.0826550068247049
9,"[70, 167]",-0.06882331904863291
9,"[252, 309]",-0.013035551021317638
9,"[76, 337]",-0.002784062046763625
9,"[289, 403]",0.004780875706072673
9,"[158, 289]",0.013368047773100522
9,"[76, 287]",0.013388056788742045
9,"[252, 321]",0.01911455990877614
9,"[6, 337]",0.035427732515812535
9,"[289, 402]",0.04459102924667083
9,"[76, 350]",0.06001698407161112
9,"[176, 370]",0.08488639241482782
9,"[76, 391]",0.08784719643896909
9,"[55, 403]",0.16104663210449824
9,"[76, 319]",0.26599674588023414
9,"[69, 76]",0.3126905165547817
9,"[70, 309]",0.37492641135566396
9,"[70, 177]",0.65426582621216
9,"[158, 369]",1.4290232539885093
9,"[293, 391]",2.298180165939224
10,"[252, 337]",-0.38902461262973853
10,"[76, 252]",-0.3313736974778531
10,"[98, 252]",-0.3078205900758377
10,"[6, 252]",-0.30604884698062096
10,"[239, 252]",-0.27850695347114796
10,"[70, 252]",-0.24519402273466842
10,"[70, 289]",-0.24125325493252608
10,"[252, 334]",-0.2367694204110983
10,"[189, 252]",-0.22343069280131866
10,"[161, 252]",-0.21997124543385008
10,"[55, 252]",-0.20526072404717088
10,"[252, 319]",-0.20110931443090402
10,"[76, 289]",-0.19791654142834203
10,"[252, 287]",-0.19052802827586682
10,"[76, 334]",-0.1576522386747795
10,"[252, 391]",-0.1533393071681975
10,"[247, 252]",-0.15125656194460776
10,"[252, 289]",-0.11680079610752321
10,"[252, 252]",-0.0826550068247049
10,"[70, 167]",-0.06882331904863291
10,"[252, 309]",-0.013035551021317638
10,"[76, 337]",-0.002784062046763625
10,"[287, 289]",0.0465051880551793
10,"[239, 289]",0.14754886879254436
10,"[175, 289]",0.20850736464360978
10,"[239, 287]",0.32129349180568834
10,"[252, 338]",0.330988971707933
10,"[108, 334]",0.3639118365606541
10,"[289, 408]",0.4475355516171724
10,"[158, 391]",0.5634776285219614
10,"[302, 391]",2.280905522322722
10,"[319, 445]",3.4827463624564827
11,"[252, 337]",-0.38902461262973853
11,"[76, 252]",-0.3313736974778531
11,"[98, 252]",-0.3078205900758377
11,"[6, 252]",-0.30604884698062096
11,"[239, 252]",-0.27850695347114796
11,"[70, 252]",-0.24519402273466842
11,"[70, 289]",-0.24125325493252608
11,"[252, 334]",-0.2367694204110983
11,"[189, 252]",-0.22343069280131866
11,"[161, 252]",-0.21997124543385008
11,"[55, 252]",-0.20526072404717088
11,"[252, 319]",-0.20110931443090402
11,"[76, 289]",-0.19791654142834203
11,"[252, 287]",-0.19052802827586682
11,"[76, 334]",-0.1576522386747795
11,"[252, 391]",-0.1533393071681975
11,"[252, 280]",-0.1027599649922276
11,"[252, 252]",-0.0826550068247049
11,"[172, 252]",-0.02440457541809196
11,"[76, 337]",-0.002784062046763625
11,"[76, 287]",0.013388056788742045
11,"[252, 321]",0.01911455990877614
11,"[55, 337]",0.05341282207010205
11,"[241, 252]",0.07487038549820503
11,"[152, 252]",0.14353719216678795
11,"[239, 289]",0.14754886879254436
11,"[239, 334]",0.24506247198578218
11,"[76, 146]",0.27736296053982157
11,"[76, 419]",0.4910474367150116
11,"[6, 379]",0.6425108025321956
11,"[70, 137]",1.0829803782196217
11,"[239, 340]",1.3279084830856684
12,"[252, 337]",-0.38902461262973853
12,"[76, 252]",-0.3313736974778531
12,"[252, 416]",-0.31214219278440886
12,"[98, 252]",-0.3078205900758377
12,"[6, 252]",-0.30604884698062096
12,"[239, 252]",-0.27850695347114796
12,"[70, 252]",-0.24519402273466842
12,"[70, 289]",-0.24125325493252608
12,"[252, 334]",-0.2367694204110983
12,"[189, 252]",-0.22343069280131866
12,"[161, 252]",-0.21997124543385008
12,"[55, 252]",-0.20526072404717088
12,"[252, 319]",-0.20110931443090402
12,"[76, 289]",-0.19791654142834203
12,"[252, 287]",-0.19052802827586682
12,"[252, 273]",-0.17610859011308586
12,"[76, 334]",-0.1576522386747795
12,"[252, 391]",-0.1533393071681975
12,"[110, 252]",-0.14232311326522107
12,"[252, 444]",-0.13101258999622184
12,"[252, 289]",-0.11680079610752321
12,"[58, 252]",-0.0883468503702939
12,"[252, 252]",-0.0826550068247049
12,"[289, 301]",-0.024941827256814944
12,"[226, 252]",0.018384594588631842
12,"[53, 239]",0.22453026674268284
12,"[55, 280]",0.23055130201629215
12,"[161, 334]",0.37311399189892896
12,"[316, 334]",0.41999551388433204
12,"[6, 224]",0.7168665816873522
12,"[6, 321]",0.8636099212410838
12,"[189, 379]",20.764671311981463
13,"[252, 337]",-0.38902461262973853
13,"[76, 252]",-0.3313736974778531
13,"[252, 416]",-0.31214219278440886
13,"[98, 252]",-0.3078205900758377
13,"[6, 252]",-0.30604884698062096
13,"[239, 252]",-0.27850695347114796
13,"[139, 252]",-0.259038799985125
13,"[70, 252]",-0.24519402273466842
13,"[70, 289]",-0.24125325493252608
13,"[252, 334]",-0.2367694204110983
13,"[189, 252]",-0.22343069280131866
13,"[161, 252]",-0.21997124543385008
13,"[55, 252]",-0.20526072404717088
13,"[252, 319]",-0.20110931443090402
13,"[76, 289]",-0.19791654142834203
13,"[83, 252]",-0.1938804269291873
13,"[252, 287]",-0.19052802827586682
13,"[252, 273]",-0.17610859011308586
13,"[252, 361]",-0.17590514299763685
13,"[252, 436]",-0.1356941683122136
13,"[246, 252]",-0.1311475064337369
13,"[252, 289]",-0.11680079610752321
13,"[252, 252]",-0.0826550068247049
13,"[354, 416]",0.05047926665058661
13,"[55, 337]",0.05341282207010205
13,"[70, 416]",0.12557856688094798
13,"[337, 422]",0.19705850017988047
13,"[289, 327]",0.29086266698335345
13,"[70, 75]",0.7369549231611023
13,"[94, 287]",1.4577378555989666
13,"[98, 416]",1.594195691085855
13,"[6, 283]",2.065092936228288
14,"[252, 337]",-0.38902461262973853
14,"[76, 252]",-0.3313736974778531
14,"[252, 416]",-0.31214219278440886
14,"[98, 252]",-0.3078205900758377
14,"[6, 252]",-0.30604884698062096
14,"[239, 252]",-0.27850695347114796
14,"[139, 252]",-0.259038799985125
14,"[70, 252]",-0.24519402273466842
14,"[70, 289]",-0.24125325493252608
14,"[252, 334]",-0.2367694204110983
14,"[189, 252]",-0.22343069280131866
14,"[161, 252]",-0.21997124543385008
14,"[55, 252]",-0.20526072404717088
14,"[252, 319]",-0.20110931443090402
14,"[76, 289]",-0.19791654142834203
14,"[83, 252]",-0.1938804269291873
14,"[120, 252]",-0.12398256278779392
14,"[252, 289]",-0.11680079610752321
14,"[252, 252]",-0.0826550068247049
14,"[76, 287]",0.013388056788742045
14,"[75, 252]",0.05198175297595517
14,"[193, 252]",0.058666588872982074
14,"[55, 199]",0.07167506387619686
14,"[76, 416]",0.10433818088374607
14,"[6, 273]",0.40437378516969325
14,"[239, 416]",0.7493119725990731
14,"[337, 427]",0.8662676368191774
14,"[6, 186]",0.8967376145150104
14,"[98, 157]",1.0362929062132897
14,"[357, 436]",1.4503161336719315
14,"[189, 341]",2.336246324316928
14,"[107, 189]",12.826163121547669
15,"[252, 337]",-0.38902461262973853
15,"[76, 252]",-0.3313736974778531
15,"[176, 252]",-0.3202105084824692
15,"[252, 416]",-0.31214219278440886
15,"[98, 252]",-0.3078205900758377
15,"[6, 252]",-0.30604884698062096
15,"[239, 252]",-0.27850695347114796
15,"[139, 252]",-0.259038799985125
15,"[70, 252]",-0.24519402273466842
15,"[70, 289]",-0.24125325493252608
15,"[252, 334]",-0.2367694204110983
15,"[189, 252]",-0.22343069280131866
15,"[161, 252]",-0.21997124543385008
15,"[55, 252]",-0.20526072404717088
15,"[252, 319]",-0.20110931443090402
15,"[76, 289]",-0.19791654142834203
15,"[83, 252]",-0.1938804269291873
15,"[252, 287]",-0.19052802827586682
15,"[252, 364]",-0.1837226896681685
15,"[251, 252]",-0.11994514157344117
15,"[252, 377]",-0.11757206348488816
15,"[252, 280]",-0.1027599649922276
15,"[252, 252]",-0.0826550068247049
15,"[116, 252]",-0.0328451921240084
15,"[51, 252]",0.006298058817542801
15,"[253, 337]",0.03883555379874272
15,"[2, 139]",0.18111032907477356
15,"[161, 287]",0.5781084455361081
15,"[168, 337]",0.9707155787202656
15,"[6, 116]",1.2802054061116657
15,"[120, 241]",2.206416433432086
15,"[89, 189]",3.5208450242327514
16,"[188, 252]",-0.40784287543127
16,"[252, 337]",-0.38902461262973853
16,"[252, 389]",-0.38620369709456304
16,"[76, 252]",-0.3313736974778531
16,"[176, 252]",-0.3202105084824692
16,"[252, 416]",-0.31214219278440886
16,"[98, 252]",-0.3078205900758377
16,"[6, 252]",-0.30604884698062096
16,"[239, 252]",-0.27850695347114796
16,"[139, 252]",-0.259038799985125
16,"[70, 252]",-0.24519402273466842
16,"[70, 289]",-0.24125325493252608
16,"[252, 334]",-0.2367694204110983
16,"[189, 252]",-0.22343069280131866
16,"[161, 252]",-0.21997124543385008
16,"[55, 252]",-0.20526072404717088
16,"[252, 319]",-0.20110931443090402
16,"[76, 289]",-0.19791654142834203
16,"[83, 252]",-0.1938804269291873
16,"[251, 252]",-0.11994514157344117
16,"[147, 252]",-0.11129533866989354
16,"[252, 252]",-0.0826550068247049
16,"[252, 351]",-0.07832215699783328
16,"[337, 402]",0.15403958603908338
16,"[337, 374]",0.27636236298809896
16,"[239, 377]",0.30339494673743916
16,"[6, 157]",0.3897060461135003
16,"[22, 76]",0.40439214077445657
16,"[23, 176]",0.5449839096115565
16,"[6, 319]",0.697491873902723
16,"[71, 161]",1.233115821827971
16,"[374, 416]",2.0468602594873415
17,"[188, 252]",-0.40784287543127
17,"[252, 337]",-0.38902461262973853
17,"[252, 389]",-0.38620369709456304
17,"[76, 252]",-0.3313736974778531
17,"[176, 252]",-0.3202105084824692
17,"[252, 416]",-0.31214219278440886
17,"[98, 252]",-0.3078205900758377
17,"[6, 252]",-0.30604884698062096
17,"[239, 252]",-0.27850695347114796
17,"[139, 252]",-0.259038799985125
17,"[70, 252]",-0.24519402273466842
17,"[70, 289]",-0.24125325493252608
17,"[252, 334]",-0.2367694204110983
17,"[189, 252]",-0.22343069280131866
17,"[161, 252]",-0.21997124543385008
17,"[55, 252]",-0.20526072404717088
17,"[252, 319]",-0.20110931443090402
17,"[251, 252]",-0.11994514157344117
17,"[147, 252]",-0.11129533866989354
17,"[252, 252]",-0.0826550068247049
17,"[240, 252]",-0.043282464062779726
17,"[231, 252]",-0.03225213244838554
17,"[6, 389]",-0.012712626223979926
17,"[176, 337]",0.04329726628574302
17,"[11, 76]",0.19842131934823765
17,"[33, 337]",0.23807026938696593
17,"[161, 389]",0.3305483674771592
17,"[228, 389]",0.4428006239459388
17,"[176, 416]",0.5075298942178731
17,"[39, 334]",0.6202894748139616
17,"[176, 418]",0.9100466594828391
17,"[83, 149]",6.752133175386497
18,"[188, 252]",-0.40784287543127
18,"[252, 337]",-0.38902461262973853
18,"[252, 389]",-0.38620369709456304
18,"[76, 252]",-0.3313736974778531
18,"[176, 252]",-0.3202105084824692
18,"[252, 416]",-0.31214219278440886
18,"[98, 252]",-0.3078205900758377
18,"[6, 252]",-0.30604884698062096
18,"[192, 252]",-0.28584218085302027
18,"[239, 252]",-0.27850695347114796
18,"[139, 252]",-0.259038799985125
18,"[70, 252]",-0.24519402273466842
18,"[144, 252]",-0.2422875554510166
18,"[70, 289]",-0.24125325493252608
18,"[252, 334]",-0.2367694204110983
18,"[189, 252]",-0.22343069280131866
18,"[161, 252]",-0.21997124543385008
18,"[55, 252]",-0.20526072404717088
18,"[188, 337]",-0.17863180564511924
18,"[174, 389]",-0.17239629232389111
18,"[252, 252]",-0.0826550068247049
18,"[176, 389]",0.013945368993741004
18,"[140, 337]",0.05781589871155554
18,"[188, 416]",0.13045656235947797
18,"[76, 204]",0.22005851679340255
18,"[76, 228]",0.2259587116777297
18,"[30, 289]",0.24783463068528894
18,"[76, 319]",0.26599674588023414
18,"[252, 283]",0.35971661541641325
18,"[189, 389]",0.5978999174072102
18,"[76, 415]",0.9781522646944366
18,"[176, 195]",1.078977553164779
19,"[188, 252]",-0.40784287543127
19,"[252, 337]",-0.38902461262973853
19,"[252, 389]",-0.38620369709456304
19,"[76, 252]",-0.3313736974778531
19,"[176, 252]",-0.3202105084824692
19,"[252, 416]",-0.31214219278440886
19,"[98, 252]",-0.3078205900758377
19,"[6, 252]",-0.30604884698062096
19,"[192, 252]",-0.28584218085302027
19,"[239, 252]",-0.27850695347114796
19,"[139, 252]",-0.259038799985125
19,"[70, 252]",-0.24519402273466842
19,"[144, 252]",-0.2422875554510166
19,"[70, 289]",-0.24125325493252608
19,"[252, 334]",-0.2367694204110983
19,"[252, 352]",-0.23385314663783133
19,"[189, 252]",-0.22343069280131866
19,"[52, 252]",-0.20864489893639804
19,"[55, 252]",-0.20526072404717088
19,"[252, 313]",-0.17363841880659325
19,"[76, 389]",-0.12250501018654932
19,"[252, 351]",-0.07832215699783328
19,"[70, 337]",-0.06363635685242208
19,"[139, 389]",-0.03004475230384396
19,"[76, 416]",0.10433818088374607
19,"[208, 389]",0.11852224177875217
19,"[6, 334]",0.14421635222352971
19,"[192, 289]",0.19364644661834887
19,"[113, 337]",0.2567363246333825
19,"[6, 416]",0.2996009638115542
19,"[6, 441]",0.3872875578800705
19,"[44, 337]",0.5474807942495921
20,"[188, 252]",-0.40784287543127
20,"[252, 337]",-0.38902461262973853
20,"[252, 389]",-0.38620369709456304
20,"[76, 252]",-0.3313736974778531
20,"[176, 252]",-0.3202105084824692
20,"[252, 416]",-0.31214219278440886
20,"[98, 252]",-0.3078205900758377
20,"[6, 252]",-0.30604884698062096
20,"[192, 252]",-0.28584218085302027
20,"[239, 252]",-0.27850695347114796
20,"[139, 252]",-0.259038799985125
20,"[70, 252]",-0.24519402273466842
20,"[144, 252]",-0.2422875554510166
20,"[70, 289]",-0.24125325493252608
20,"[252, 334]",-0.2367694204110983
20,"[252, 352]",-0.23385314663783133
20,"[189, 252]",-0.22343069280131866
20,"[252, 300]",-0.21199478957595597
20,"[252, 323]",-0.21066316713813857
20,"[252, 270]",-0.15987592878647366
20,"[30, 252]",-0.08917903387316693
20,"[185, 252]",-0.08787063269683668
20,"[252, 252]",-0.0826550068247049
20,"[70, 337]",-0.06363635685242208
20,"[176, 389]",0.013945368993741004
20,"[68, 252]",0.055998792615706464
20,"[76, 416]",0.10433818088374607
20,"[252, 283]",0.35971661541641325
20,"[337, 420]",0.4481745611483156
20,"[176, 427]",1.1186145670308227
20,"[98, 303]",2.326360350162049
20,"[189, 435]",18.948210547287403
21,"[188, 252]",-0.40784287543127
21,"[252, 337]",-0.38902461262973853
21,"[252, 389]",-0.38620369709456304
21,"[20, 252]",-0.3643340060810445
21,"[76, 252]",-0.3313736974778531
21,"[176, 252]",-0.3202105084824692
21,"[252, 416]",-0.31214219278440886
21,"[98, 252]",-0.3078205900758377
21,"[6, 252]",-0.30604884698062096
21,"[192, 252]",-0.28584218085302027
21,"[239, 252]",-0.27850695347114796
21,"[139, 252]",-0.259038799985125
21,"[70, 252]",-0.24519402273466842
21,"[144, 252]",-0.2422875554510166
21,"[70, 289]",-0.24125325493252608
21,"[252, 334]",-0.2367694204110983
21,"[252, 352]",-0.23385314663783133
21,"[133, 252]",-0.20931332030496963
21,"[55, 252]",-0.20526072404717088
21,"[188, 337]",-0.17863180564511924
21,"[252, 411]",-0.11059713333394053
21,"[139, 289]",-0.10866314443075344
21,"[252, 252]",-0.0826550068247049
21,"[43, 252]",-0.042067894464965644
21,"[252, 379]",0.027356762336000966
21,"[188, 363]",0.34141146391278304
21,"[204, 337]",0.3434438282587987
21,"[189, 389]",0.5978999174072102
21,"[6, 328]",0.6085880684226891
21,"[155, 270]",0.8664337075746861
21,"[74, 337]",0.959176067037472
21,"[98, 124]",3.2086040931022595
22,"[188, 252]",-0.40784287543127
22,"[252, 337]",-0.38902461262973853
22,"[252, 389]",-0.38620369709456304
22,"[20, 252]",-0.3643340060810445
22,"[76, 252]",-0.3313736974778531
22,"[176, 252]",-0.3202105084824692
22,"[252, 416]",-0.31214219278440886
22,"[98, 252]",-0.3078205900758377
22,"[6, 252]",-0.30604884698062096
22,"[192, 252]",-0.28584218085302027
22,"[239, 252]",-0.27850695347114796
22,"[139, 252]",-0.259038799985125
22,"[70, 252]",-0.24519402273466842
22,"[144, 252]",-0.2422875554510166
22,"[70, 289]",-0.24125325493252608
22,"[252, 334]",-0.2367694204110983
22,"[55, 252]",-0.20526072404717088
22,"[252, 371]",-0.14172853073392025
22,"[252, 295]",-0.1142840511406921
22,"[147, 252]",-0.11129533866989354
22,"[179, 252]",-0.10958372610933825
22,"[252, 252]",-0.0826550068247049
22,"[252, 279]",-0.0800599509738105
22,"[41, 252]",-0.07035317121180233
22,"[252, 254]",-0.07009508873797626
22,"[139, 352]",-0.05842987932569336
22,"[139, 334]",0.024887179639029356
22,"[20, 142]",0.12115983297380145
22,"[98, 337]",0.3829150233115165
22,"[192, 207]",0.46790210248289504
22,"[86, 144]",0.48876218813722866
22,"[144, 365]",0.5597468328135075
23,"[188, 252]",-0.40784287543127
23,"[252, 337]",-0.38902461262973853
23,"[252, 389]",-0.38620369709456304
23,"[20, 252]",-0.3643340060810445
23,"[76, 252]",-0.3313736974778531
23,"[176, 252]",-0.3202105084824692
23,"[252, 416]",-0.31214219278440886
23,"[98, 252]",-0.3078205900758377
23,"[6, 252]",-0.30604884698062096
23,"[192, 252]",-0.28584218085302027
23,"[239, 252]",-0.27850695347114796
23,"[139, 252]",-0.259038799985125
23,"[220, 252]",-0.2540455854717653
23,"[70, 252]",-0.24519402273466842
23,"[144, 252]",-0.2422875554510166
23,"[70, 289]",-0.24125325493252608
23,"[252, 334]",-0.2367694204110983
