gen,filename,score
64,"[73, 352]",0.404
64,"[245, 352]",0.451
64,"[352, 431]",0.457
64,"[276, 351]",0.496
64,"[352, 364]",0.503
64,"[210, 378]",0.516
64,"[147, 352]",0.551
64,"[87, 276]",0.611
64,"[252, 378]",0.624
64,"[344, 378]",0.639
64,"[327, 352]",0.655
64,"[351, 352]",0.981
64,"[352, 400]",1.124
64,"[69, 378]",1.146
64,"[22, 352]",1.207
64,"[352, 352]",1.364
64,"[344, 352]",1.451
64,"[122, 378]",1.858
64,"[122, 390]",1.998
64,"[203, 378]",2.123
64,"[87, 378]",2.396
64,"[133, 147]",2.522
64,"[351, 353]",2.611
64,"[252, 364]",2.766
64,"[321, 378]",3.013
64,"[245, 364]",3.045
64,"[114, 252]",3.699
65,"[352, 378]",0.041
65,"[111, 352]",0.118
65,"[22, 378]",0.258
65,"[122, 352]",0.337
65,"[245, 351]",0.353
65,"[73, 352]",0.404
65,"[245, 352]",0.451
65,"[352, 431]",0.457
65,"[276, 351]",0.496
65,"[352, 364]",0.503
65,"[210, 378]",0.516
65,"[147, 352]",0.551
65,"[87, 276]",0.611
65,"[252, 378]",0.624
65,"[344, 378]",0.639
65,"[327, 352]",0.655
65,"[22, 351]",0.707
65,"[327, 378]",0.929
65,"[50, 352]",0.93
65,"[180, 378]",1.243
65,"[245, 378]",1.292
65,"[352, 352]",1.364
65,"[147, 351]",1.617
65,"[210, 394]",2.226
65,"[87, 431]",2.483
65,"[203, 245]",2.536
65,"[105, 364]",2.572
65,"[241, 378]",2.764
65,"[14, 252]",2.894
65,"[179, 245]",3.169
65,"[199, 245]",3.348
65,"[162, 327]",4.237
66,"[352, 378]",0.041
66,"[111, 352]",0.118
66,"[22, 378]",0.258
66,"[122, 352]",0.337
66,"[245, 351]",0.353
66,"[73, 352]",0.404
66,"[245, 352]",0.451
66,"[352, 431]",0.457
66,"[276, 351]",0.496
66,"[352, 364]",0.503
66,"[210, 378]",0.516
66,"[147, 352]",0.551
66,"[87, 276]",0.611
66,"[252, 378]",0.624
66,"[344, 378]",0.639
66,"[327, 352]",0.655
66,"[22, 351]",0.707
66,"[349, 352]",0.829
66,"[210, 352]",0.904
66,"[22, 352]",1.207
66,"[245, 378]",1.292
66,"[352, 352]",1.364
66,"[39, 87]",1.407
66,"[111, 378]",1.482
66,"[245, 431]",2.002
66,"[126, 431]",2.037
66,"[139, 276]",2.173
66,"[73, 109]",2.226
66,"[87, 378]",2.396
66,"[299, 431]",2.862
66,"[213, 252]",3.011
66,"[327, 431]",4.659
67,"[352, 378]",0.041
67,"[111, 352]",0.118
67,"[22, 378]",0.258
67,"[122, 352]",0.337
67,"[245, 351]",0.353
67,"[73, 352]",0.404
67,"[245, 352]",0.451
67,"[352, 431]",0.457
67,"[276, 351]",0.496
67,"[352, 364]",0.503
67,"[210, 378]",0.516
67,"[147, 352]",0.551
67,"[87, 276]",0.611
67,"[252, 378]",0.624
67,"[344, 378]",0.639
67,"[327, 352]",0.655
67,"[203, 352]",0.781
67,"[180, 352]",0.884
67,"[252, 352]",0.967
67,"[278, 378]",1.266
67,"[46, 276]",1.299
67,"[276, 431]",1.606
67,"[22, 90]",1.759
67,"[195, 210]",2.129
67,"[73, 378]",2.242
67,"[210, 276]",2.282
67,"[87, 378]",2.396
67,"[366, 378]",2.628
67,"[115, 276]",2.704
67,"[364, 405]",2.999
67,"[273, 351]",3.124
67,"[344, 351]",3.458
68,"[352, 378]",0.041
68,"[111, 352]",0.118
68,"[22, 378]",0.258
68,"[122, 352]",0.337
68,"[245, 351]",0.353
68,"[73, 352]",0.404
68,"[245, 352]",0.451
68,"[352, 431]",0.457
68,"[276, 351]",0.496
68,"[352, 364]",0.503
68,"[210, 378]",0.516
68,"[147, 352]",0.551
68,"[87, 276]",0.611
68,"[252, 378]",0.624
68,"[344, 378]",0.639
68,"[327, 352]",0.655
68,"[22, 351]",0.707
68,"[276, 378]",0.999
68,"[352, 401]",1.094
68,"[87, 352]",1.252
68,"[87, 351]",1.331
68,"[352, 352]",1.364
68,"[147, 351]",1.617
68,"[73, 378]",2.242
68,"[370, 378]",2.503
68,"[87, 150]",3.133
68,"[32, 252]",3.448
68,"[344, 351]",3.458
68,"[34, 276]",4.097
68,"[106, 245]",4.39
68,"[290, 327]",4.593
68,"[77, 378]",10
69,"[352, 378]",0.041
69,"[111, 352]",0.118
69,"[22, 378]",0.258
69,"[122, 352]",0.337
69,"[245, 351]",0.353
69,"[73, 352]",0.404
69,"[245, 352]",0.451
69,"[352, 431]",0.457
69,"[276, 351]",0.496
69,"[352, 364]",0.503
69,"[210, 378]",0.516
69,"[147, 352]",0.551
69,"[87, 276]",0.611
69,"[252, 378]",0.624
69,"[344, 378]",0.639
69,"[327, 352]",0.655
69,"[276, 378]",0.999
69,"[276, 352]",1.037
69,"[115, 352]",1.052
69,"[249, 351]",1.136
69,"[87, 352]",1.252
69,"[87, 264]",1.322
69,"[21, 352]",1.671
69,"[111, 431]",1.874
69,"[12, 73]",1.988
69,"[147, 236]",2.099
69,"[73, 378]",2.242
69,"[393, 431]",2.29
69,"[122, 261]",2.48
69,"[87, 431]",2.483
69,"[341, 378]",2.57
69,"[245, 364]",3.045
70,"[352, 378]",0.041
70,"[111, 352]",0.118
70,"[22, 378]",0.258
70,"[122, 352]",0.337
70,"[245, 351]",0.353
70,"[73, 352]",0.404
70,"[245, 352]",0.451
70,"[352, 431]",0.457
70,"[276, 351]",0.496
70,"[352, 364]",0.503
70,"[210, 378]",0.516
70,"[147, 352]",0.551
70,"[87, 276]",0.611
70,"[252, 378]",0.624
70,"[344, 378]",0.639
70,"[327, 352]",0.655
70,"[167, 352]",0.759
70,"[327, 351]",0.924
70,"[252, 352]",0.967
70,"[28, 351]",1.057
70,"[22, 352]",1.207
70,"[231, 352]",1.302
70,"[352, 352]",1.364
70,"[111, 276]",2.069
70,"[73, 378]",2.242
70,"[87, 378]",2.396
70,"[176, 352]",2.397
70,"[252, 431]",2.446
70,"[235, 252]",2.487
70,"[129, 378]",2.762
70,"[252, 276]",3.891
70,"[276, 327]",4.4
71,"[352, 378]",0.041
71,"[111, 352]",0.118
71,"[22, 378]",0.258
71,"[122, 352]",0.337
71,"[245, 351]",0.353
71,"[73, 352]",0.404
71,"[245, 352]",0.451
71,"[352, 431]",0.457
71,"[276, 351]",0.496
71,"[352, 364]",0.503
71,"[210, 378]",0.516
71,"[147, 352]",0.551
71,"[87, 276]",0.611
71,"[252, 378]",0.624
71,"[344, 378]",0.639
71,"[327, 352]",0.655
71,"[252, 352]",0.967
71,"[351, 352]",0.981
71,"[276, 352]",1.037
71,"[350, 352]",1.068
71,"[87, 352]",1.252
71,"[245, 378]",1.292
71,"[73, 351]",1.741
71,"[111, 431]",1.874
71,"[122, 431]",2.034
71,"[87, 431]",2.483
71,"[361, 378]",2.504
71,"[281, 378]",2.615
71,"[348, 378]",2.626
71,"[223, 344]",2.894
71,"[245, 276]",2.946
71,"[271, 352]",10
72,"[352, 378]",0.041
72,"[111, 352]",0.118
72,"[22, 378]",0.258
72,"[122, 352]",0.337
72,"[245, 351]",0.353
72,"[73, 352]",0.404
72,"[245, 352]",0.451
72,"[352, 431]",0.457
72,"[276, 351]",0.496
72,"[352, 364]",0.503
72,"[210, 378]",0.516
72,"[147, 352]",0.551
72,"[87, 276]",0.611
72,"[252, 378]",0.624
72,"[344, 378]",0.639
72,"[327, 352]",0.655
72,"[134, 352]",0.764
72,"[189, 351]",0.882
72,"[210, 352]",0.904
72,"[327, 351]",0.924
72,"[87, 352]",1.252
72,"[30, 351]",1.264
72,"[74, 352]",1.562
72,"[351, 411]",2.001
72,"[147, 364]",2.097
72,"[122, 198]",2.152
72,"[73, 378]",2.242
72,"[46, 252]",2.408
72,"[93, 364]",2.436
72,"[46, 210]",2.538
72,"[115, 276]",2.704
72,"[42, 378]",2.754
73,"[352, 378]",0.041
73,"[111, 352]",0.118
73,"[22, 378]",0.258
73,"[122, 352]",0.337
73,"[245, 351]",0.353
73,"[73, 352]",0.404
73,"[245, 352]",0.451
73,"[352, 431]",0.457
73,"[276, 351]",0.496
73,"[352, 364]",0.503
73,"[210, 378]",0.516
73,"[147, 352]",0.551
73,"[87, 276]",0.611
73,"[252, 378]",0.624
73,"[344, 378]",0.639
73,"[327, 352]",0.655
73,"[252, 351]",0.697
73,"[41, 245]",0.702
73,"[272, 378]",0.963
73,"[351, 352]",0.981
73,"[245, 378]",1.292
73,"[344, 352]",1.451
73,"[111, 378]",1.482
73,"[352, 409]",1.835
73,"[73, 110]",1.887
73,"[37, 73]",1.962
73,"[87, 364]",2.674
73,"[42, 378]",2.754
73,"[64, 351]",2.924
73,"[245, 276]",2.946
73,"[351, 357]",3.142
73,"[147, 414]",10
74,"[352, 378]",0.041
74,"[111, 352]",0.118
74,"[22, 378]",0.258
74,"[122, 352]",0.337
74,"[245, 351]",0.353
74,"[73, 352]",0.404
74,"[245, 352]",0.451
74,"[352, 431]",0.457
74,"[276, 351]",0.496
74,"[352, 364]",0.503
74,"[210, 378]",0.516
74,"[147, 352]",0.551
74,"[87, 276]",0.611
74,"[252, 378]",0.624
74,"[344, 378]",0.639
74,"[327, 352]",0.655
74,"[273, 378]",0.72
74,"[252, 352]",0.967
74,"[222, 276]",1.711
74,"[73, 351]",1.741
74,"[122, 378]",1.858
74,"[73, 121]",2.042
74,"[122, 381]",2.145
74,"[92, 378]",2.187
74,"[63, 122]",2.208
74,"[210, 276]",2.282
74,"[210, 324]",2.415
74,"[331, 378]",2.612
74,"[111, 245]",2.617
74,"[144, 276]",2.706
74,"[177, 378]",2.791
74,"[287, 344]",2.997
75,"[352, 378]",0.041
75,"[111, 352]",0.118
75,"[22, 378]",0.258
75,"[122, 352]",0.337
75,"[245, 351]",0.353
75,"[73, 352]",0.404
75,"[245, 352]",0.451
75,"[352, 431]",0.457
75,"[276, 351]",0.496
75,"[352, 364]",0.503
75,"[210, 378]",0.516
75,"[147, 352]",0.551
75,"[87, 276]",0.611
75,"[252, 378]",0.624
75,"[344, 378]",0.639
75,"[327, 352]",0.655
75,"[252, 351]",0.697
75,"[210, 352]",0.904
75,"[351, 352]",0.981
75,"[276, 352]",1.037
75,"[297, 352]",1.246
75,"[87, 352]",1.252
75,"[245, 378]",1.292
75,"[344, 352]",1.451
75,"[73, 351]",1.741
75,"[378, 403]",1.948
75,"[111, 364]",2.086
75,"[243, 245]",2.331
75,"[209, 352]",2.422
75,"[276, 344]",2.816
75,"[25, 87]",2.989
75,"[87, 348]",3.259
76,"[352, 378]",0.041
76,"[111, 352]",0.118
76,"[22, 378]",0.258
76,"[122, 352]",0.337
76,"[245, 351]",0.353
76,"[73, 352]",0.404
76,"[245, 352]",0.451
76,"[352, 431]",0.457
76,"[276, 351]",0.496
76,"[352, 364]",0.503
76,"[210, 378]",0.516
76,"[147, 352]",0.551
76,"[87, 276]",0.611
76,"[252, 378]",0.624
76,"[344, 378]",0.639
76,"[327, 352]",0.655
76,"[209, 378]",0.854
76,"[254, 378]",0.961
76,"[252, 352]",0.967
76,"[276, 378]",0.999
76,"[147, 378]",1.012
76,"[371, 378]",1.025
76,"[22, 352]",1.207
76,"[87, 352]",1.252
76,"[245, 378]",1.292
76,"[111, 276]",2.069
76,"[147, 291]",2.248
76,"[28, 111]",2.34
76,"[87, 378]",2.396
76,"[63, 431]",2.462
76,"[12, 344]",3.63
76,"[276, 410]",3.657
77,"[352, 378]",0.041
77,"[111, 352]",0.118
77,"[22, 378]",0.258
77,"[122, 352]",0.337
77,"[245, 351]",0.353
77,"[73, 352]",0.404
77,"[245, 352]",0.451
77,"[352, 431]",0.457
77,"[276, 351]",0.496
77,"[352, 364]",0.503
77,"[210, 378]",0.516
77,"[147, 352]",0.551
77,"[87, 276]",0.611
77,"[252, 378]",0.624
77,"[344, 378]",0.639
77,"[327, 352]",0.655
77,"[22, 351]",0.707
77,"[304, 378]",0.886
77,"[93, 352]",0.96
77,"[352, 445]",0.998
77,"[147, 378]",1.012
77,"[245, 378]",1.292
77,"[344, 352]",1.451
77,"[122, 378]",1.858
77,"[73, 218]",1.981
77,"[111, 123]",2.07
77,"[22, 197]",2.382
77,"[245, 279]",2.497
77,"[116, 352]",2.76
77,"[210, 388]",3.193
77,"[122, 351]",10
77,"[344, 374]",10
78,"[352, 378]",0.041
78,"[111, 352]",0.118
78,"[22, 378]",0.258
78,"[122, 352]",0.337
78,"[245, 351]",0.353
78,"[73, 352]",0.404
78,"[245, 352]",0.451
78,"[352, 431]",0.457
78,"[276, 351]",0.496
78,"[352, 364]",0.503
78,"[210, 378]",0.516
78,"[147, 352]",0.551
78,"[87, 276]",0.611
78,"[252, 378]",0.624
78,"[344, 378]",0.639
78,"[327, 352]",0.655
78,"[378, 382]",0.884
78,"[210, 352]",0.904
78,"[252, 352]",0.967
78,"[351, 352]",0.981
78,"[25, 378]",1.203
78,"[183, 352]",1.312
78,"[349, 351]",1.32
78,"[122, 378]",1.858
78,"[122, 431]",2.034
78,"[105, 147]",2.11
78,"[252, 274]",2.211
78,"[73, 378]",2.242
78,"[22, 380]",2.403
78,"[22, 431]",2.438
78,"[22, 388]",2.497
78,"[327, 431]",4.659
79,"[352, 378]",0.041
79,"[111, 352]",0.118
79,"[22, 378]",0.258
79,"[122, 352]",0.337
79,"[245, 351]",0.353
79,"[73, 352]",0.404
79,"[245, 352]",0.451
79,"[352, 431]",0.457
79,"[276, 351]",0.496
79,"[352, 364]",0.503
79,"[210, 378]",0.516
79,"[147, 352]",0.551
79,"[352, 426]",0.58
79,"[87, 276]",0.611
79,"[252, 378]",0.624
79,"[344, 378]",0.639
79,"[327, 352]",0.655
79,"[22, 351]",0.707
79,"[22, 106]",0.723
79,"[276, 378]",0.999
79,"[32, 351]",1.117
79,"[352, 352]",1.364
79,"[320, 351]",1.625
79,"[141, 147]",1.98
79,"[324, 352]",2.057
79,"[210, 431]",2.112
79,"[113, 276]",2.329
79,"[212, 364]",2.45
79,"[276, 303]",2.653
79,"[252, 364]",2.766
79,"[245, 364]",3.045
79,"[276, 329]",3.375
80,"[352, 378]",0.041
80,"[111, 352]",0.118
80,"[22, 378]",0.258
80,"[122, 352]",0.337
80,"[245, 351]",0.353
80,"[73, 352]",0.404
80,"[245, 352]",0.451
80,"[352, 431]",0.457
80,"[276, 351]",0.496
80,"[352, 364]",0.503
80,"[210, 378]",0.516
80,"[147, 352]",0.551
80,"[352, 426]",0.58
80,"[87, 276]",0.611
80,"[252, 378]",0.624
80,"[22, 341]",0.631
80,"[344, 378]",0.639
80,"[252, 352]",0.967
80,"[351, 352]",0.981
80,"[276, 378]",0.999
80,"[87, 352]",1.252
80,"[352, 352]",1.364
80,"[122, 378]",1.858
80,"[111, 276]",2.069
80,"[53, 276]",2.076
80,"[406, 431]",2.575
80,"[222, 426]",2.658
80,"[63, 210]",2.857
80,"[210, 426]",4.271
80,"[245, 382]",10
80,"[111, 351]",10
80,"[122, 351]",10
81,"[352, 378]",0.041
81,"[111, 352]",0.118
81,"[22, 378]",0.258
81,"[22, 278]",0.308
81,"[122, 352]",0.337
81,"[245, 351]",0.353
81,"[73, 352]",0.404
81,"[245, 352]",0.451
81,"[352, 431]",0.457
81,"[276, 351]",0.496
81,"[352, 364]",0.503
81,"[210, 378]",0.516
81,"[147, 352]",0.551
81,"[352, 426]",0.58
81,"[87, 276]",0.611
81,"[252, 378]",0.624
81,"[22, 341]",0.631
81,"[210, 352]",0.904
81,"[276, 352]",1.037
81,"[22, 352]",1.207
81,"[245, 378]",1.292
81,"[147, 351]",1.617
81,"[128, 352]",1.825
81,"[122, 378]",1.858
81,"[252, 431]",2.446
81,"[88, 426]",2.505
81,"[132, 364]",2.507
81,"[87, 252]",3.065
81,"[6, 276]",3.358
81,"[210, 426]",4.271
81,"[241, 431]",10
81,"[210, 341]",10
82,"[352, 378]",0.041
82,"[111, 352]",0.118
82,"[22, 378]",0.258
82,"[22, 278]",0.308
82,"[122, 352]",0.337
82,"[245, 351]",0.353
82,"[73, 352]",0.404
82,"[245, 352]",0.451
82,"[352, 431]",0.457
82,"[276, 351]",0.496
82,"[352, 364]",0.503
82,"[210, 378]",0.516
82,"[147, 352]",0.551
82,"[352, 426]",0.58
82,"[87, 276]",0.611
82,"[252, 378]",0.624
82,"[278, 352]",0.921
82,"[256, 351]",0.94
82,"[147, 378]",1.012
82,"[352, 390]",1.098
82,"[22, 352]",1.207
82,"[245, 378]",1.292
82,"[284, 352]",1.781
82,"[122, 431]",2.034
82,"[87, 378]",2.396
82,"[6, 352]",2.552
82,"[191, 351]",3.075
82,"[245, 404]",3.25
82,"[210, 406]",4.003
82,"[111, 278]",4.458
82,"[111, 351]",10
82,"[22, 276]",10
83,"[352, 378]",0.041
83,"[111, 352]",0.118
83,"[22, 378]",0.258
83,"[22, 278]",0.308
83,"[122, 352]",0.337
83,"[245, 351]",0.353
83,"[73, 352]",0.404
83,"[245, 352]",0.451
83,"[352, 431]",0.457
83,"[276, 351]",0.496
83,"[352, 364]",0.503
83,"[210, 378]",0.516
83,"[147, 352]",0.551
83,"[352, 426]",0.58
83,"[87, 276]",0.611
83,"[252, 378]",0.624
83,"[282, 378]",0.926
83,"[252, 352]",0.967
83,"[351, 352]",0.981
83,"[210, 351]",0.982
83,"[276, 352]",1.037
83,"[336, 352]",1.124
83,"[349, 351]",1.32
83,"[378, 432]",1.327
83,"[352, 352]",1.364
83,"[122, 213]",1.851
83,"[122, 276]",1.879
83,"[111, 276]",2.069
83,"[87, 378]",2.396
83,"[182, 276]",2.709
83,"[245, 287]",3.419
83,"[327, 426]",4.321
84,"[352, 378]",0.041
84,"[111, 352]",0.118
84,"[22, 378]",0.258
84,"[22, 278]",0.308
84,"[122, 352]",0.337
84,"[245, 351]",0.353
84,"[73, 352]",0.404
84,"[245, 352]",0.451
84,"[352, 431]",0.457
84,"[276, 351]",0.496
84,"[352, 364]",0.503
84,"[210, 378]",0.516
84,"[147, 352]",0.551
84,"[352, 426]",0.58
84,"[22, 156]",0.59
84,"[87, 276]",0.611
84,"[252, 378]",0.624
84,"[252, 352]",0.967
84,"[262, 352]",1.098
84,"[22, 352]",1.207
84,"[196, 352]",1.266
84,"[111, 426]",1.61
84,"[222, 351]",1.837
84,"[122, 378]",1.858
84,"[147, 426]",1.973
84,"[73, 426]",1.975
84,"[245, 431]",2.002
84,"[222, 352]",2.017
84,"[147, 364]",2.097
84,"[122, 159]",2.276
84,"[350, 351]",2.406
84,"[73, 144]",2.42
85,"[352, 378]",0.041
85,"[111, 352]",0.118
85,"[22, 378]",0.258
85,"[22, 278]",0.308
85,"[122, 352]",0.337
85,"[245, 351]",0.353
85,"[73, 352]",0.404
85,"[245, 352]",0.451
85,"[352, 431]",0.457
85,"[276, 351]",0.496
85,"[352, 364]",0.503
85,"[210, 378]",0.516
85,"[147, 352]",0.551
85,"[352, 426]",0.58
85,"[22, 156]",0.59
85,"[87, 276]",0.611
85,"[125, 245]",0.736
85,"[278, 352]",0.921
85,"[84, 352]",0.979
85,"[351, 352]",0.981
85,"[207, 352]",1.08
85,"[352, 352]",1.364
85,"[147, 351]",1.617
85,"[122, 364]",2.125
85,"[210, 276]",2.282
85,"[351, 365]",2.383
85,"[87, 378]",2.396
85,"[42, 426]",2.691
85,"[233, 245]",2.763
85,"[210, 278]",3.926
85,"[156, 245]",4.382
85,"[156, 246]",4.657
86,"[352, 378]",0.041
86,"[111, 352]",0.118
86,"[22, 378]",0.258
86,"[22, 278]",0.308
86,"[122, 352]",0.337
86,"[245, 351]",0.353
86,"[73, 352]",0.404
86,"[245, 352]",0.451
86,"[352, 431]",0.457
86,"[276, 351]",0.496
86,"[352, 364]",0.503
86,"[210, 378]",0.516
86,"[147, 352]",0.551
86,"[352, 426]",0.58
86,"[22, 156]",0.59
86,"[87, 276]",0.611
86,"[210, 352]",0.904
86,"[278, 352]",0.921
86,"[351, 352]",0.981
86,"[276, 352]",1.037
86,"[22, 352]",1.207
86,"[87, 351]",1.331
86,"[122, 426]",1.996
86,"[122, 301]",2.076
86,"[206, 210]",2.54
86,"[276, 426]",2.592
86,"[111, 148]",2.698
86,"[87, 272]",2.859
86,"[181, 352]",3.096
86,"[87, 156]",3.712
86,"[122, 266]",10
86,"[24, 431]",10
87,"[352, 378]",0.041
87,"[111, 352]",0.118
87,"[22, 378]",0.258
87,"[22, 278]",0.308
87,"[122, 352]",0.337
87,"[245, 351]",0.353
87,"[73, 352]",0.404
87,"[245, 352]",0.451
87,"[352, 431]",0.457
87,"[276, 351]",0.496
87,"[352, 364]",0.503
87,"[210, 378]",0.516
87,"[147, 352]",0.551
87,"[352, 426]",0.58
87,"[22, 156]",0.59
87,"[87, 276]",0.611
87,"[330, 352]",0.815
87,"[32, 351]",1.117
87,"[110, 352]",1.177
87,"[22, 352]",1.207
87,"[18, 87]",1.359
87,"[352, 352]",1.364
87,"[156, 210]",1.556
87,"[147, 351]",1.617
87,"[108, 352]",1.806
87,"[73, 431]",2.129
87,"[45, 352]",2.143
87,"[73, 378]",2.242
87,"[220, 364]",2.594
87,"[87, 109]",3.177
87,"[87, 278]",3.388
87,"[210, 278]",3.926
88,"[352, 378]",0.041
88,"[111, 352]",0.118
88,"[22, 378]",0.258
88,"[22, 278]",0.308
88,"[122, 352]",0.337
88,"[245, 351]",0.353
88,"[73, 352]",0.404
88,"[245, 352]",0.451
88,"[352, 431]",0.457
88,"[276, 351]",0.496
88,"[352, 364]",0.503
88,"[210, 378]",0.516
88,"[147, 352]",0.551
88,"[352, 426]",0.58
88,"[22, 156]",0.59
88,"[87, 276]",0.611
88,"[22, 324]",0.674
88,"[190, 352]",0.794
88,"[351, 352]",0.981
88,"[378, 441]",1.107
88,"[22, 352]",1.207
88,"[245, 378]",1.292
88,"[87, 351]",1.331
88,"[352, 352]",1.364
88,"[111, 378]",1.482
88,"[122, 378]",1.858
88,"[22, 153]",1.924
88,"[117, 147]",1.954
88,"[235, 378]",2.333
88,"[22, 67]",3.17
88,"[176, 210]",3.358
88,"[245, 426]",10
89,"[352, 378]",0.041
89,"[111, 352]",0.118
89,"[22, 378]",0.258
89,"[22, 278]",0.308
89,"[122, 352]",0.337
89,"[245, 351]",0.353
89,"[73, 352]",0.404
89,"[245, 352]",0.451
89,"[352, 431]",0.457
89,"[276, 351]",0.496
89,"[352, 364]",0.503
89,"[210, 378]",0.516
89,"[147, 352]",0.551
89,"[352, 426]",0.58
89,"[22, 156]",0.59
89,"[87, 276]",0.611
89,"[156, 352]",0.989
89,"[276, 378]",0.999
89,"[147, 378]",1.012
89,"[22, 128]",1.832
89,"[22, 229]",1.862
89,"[121, 352]",1.945
89,"[22, 96]",2.146
89,"[87, 378]",2.396
89,"[147, 278]",2.491
89,"[87, 342]",2.877
89,"[210, 388]",3.193
89,"[240, 426]",3.317
89,"[426, 429]",3.623
89,"[117, 245]",4.055
89,"[245, 278]",4.195
89,"[245, 426]",10
90,"[352, 378]",0.041
90,"[111, 352]",0.118
90,"[22, 378]",0.258
90,"[22, 278]",0.308
90,"[122, 352]",0.337
90,"[245, 351]",0.353
90,"[73, 352]",0.404
90,"[245, 352]",0.451
90,"[352, 431]",0.457
90,"[276, 351]",0.496
90,"[352, 364]",0.503
90,"[210, 378]",0.516
90,"[147, 352]",0.551
90,"[352, 426]",0.58
90,"[22, 156]",0.59
90,"[87, 276]",0.611
90,"[70, 351]",0.743
90,"[276, 378]",0.999
90,"[178, 351]",1.09
90,"[111, 378]",1.482
90,"[172, 352]",1.764
90,"[122, 237]",1.797
90,"[22, 364]",1.896
90,"[245, 431]",2.002
90,"[73, 156]",2.185
90,"[147, 156]",2.301
90,"[351, 439]",2.391
90,"[87, 378]",2.396
90,"[22, 325]",2.874
90,"[378, 410]",3.047
90,"[87, 156]",3.712
90,"[245, 317]",3.975
91,"[352, 378]",0.041
91,"[111, 352]",0.118
91,"[22, 405]",0.228
91,"[22, 378]",0.258
91,"[22, 278]",0.308
91,"[122, 352]",0.337
91,"[245, 351]",0.353
91,"[73, 352]",0.404
91,"[245, 352]",0.451
91,"[352, 431]",0.457
91,"[276, 351]",0.496
91,"[352, 364]",0.503
91,"[210, 378]",0.516
91,"[147, 352]",0.551
91,"[352, 426]",0.58
91,"[22, 156]",0.59
91,"[87, 276]",0.611
91,"[22, 426]",0.662
91,"[378, 442]",0.861
91,"[351, 352]",0.981
91,"[305, 378]",1.108
91,"[22, 352]",1.207
91,"[87, 352]",1.252
91,"[352, 352]",1.364
91,"[309, 431]",1.823
91,"[22, 293]",1.882
91,"[22, 364]",1.896
91,"[293, 352]",2.019
91,"[87, 378]",2.396
91,"[87, 315]",3.027
91,"[176, 276]",3.548
91,"[57, 156]",3.575
92,"[352, 378]",0.041
92,"[111, 352]",0.118
92,"[22, 405]",0.228
92,"[22, 378]",0.258
92,"[22, 278]",0.308
92,"[122, 352]",0.337
92,"[245, 351]",0.353
92,"[73, 352]",0.404
92,"[245, 352]",0.451
92,"[352, 431]",0.457
92,"[276, 351]",0.496
92,"[352, 364]",0.503
92,"[210, 378]",0.516
92,"[147, 352]",0.551
92,"[352, 426]",0.58
92,"[22, 156]",0.59
92,"[22, 426]",0.662
92,"[22, 351]",0.707
92,"[138, 352]",0.788
92,"[339, 352]",0.926
92,"[351, 352]",0.981
92,"[317, 352]",1.064
92,"[68, 352]",1.139
92,"[245, 378]",1.292
92,"[201, 352]",1.622
92,"[73, 351]",1.741
92,"[73, 283]",2.073
92,"[73, 378]",2.242
92,"[276, 364]",3.291
92,"[124, 278]",3.402
92,"[50, 210]",3.523
92,"[122, 351]",10
93,"[352, 378]",0.041
93,"[111, 352]",0.118
93,"[22, 405]",0.228
93,"[22, 378]",0.258
93,"[22, 278]",0.308
93,"[122, 352]",0.337
93,"[245, 351]",0.353
93,"[73, 352]",0.404
93,"[245, 352]",0.451
93,"[352, 431]",0.457
93,"[276, 351]",0.496
93,"[352, 364]",0.503
93,"[210, 378]",0.516
93,"[147, 352]",0.551
93,"[352, 426]",0.58
93,"[22, 156]",0.59
93,"[22, 426]",0.662
93,"[22, 191]",0.69
93,"[351, 352]",0.981
93,"[60, 352]",0.996
93,"[5, 352]",1.14
93,"[137, 352]",1.524
93,"[63, 111]",1.837
93,"[147, 258]",2.137
93,"[22, 433]",2.284
93,"[22, 47]",2.403
93,"[111, 156]",2.49
93,"[122, 211]",2.501
93,"[244, 378]",2.662
93,"[210, 292]",2.97
93,"[210, 340]",3.618
93,"[77, 405]",3.949
94,"[352, 378]",0.041
94,"[111, 352]",0.118
94,"[22, 405]",0.228
94,"[22, 378]",0.258
94,"[22, 278]",0.308
94,"[122, 352]",0.337
94,"[245, 351]",0.353
94,"[22, 70]",0.396
94,"[73, 352]",0.404
94,"[245, 352]",0.451
94,"[352, 431]",0.457
94,"[276, 351]",0.496
94,"[352, 364]",0.503
94,"[210, 378]",0.516
94,"[147, 352]",0.551
94,"[352, 426]",0.58
94,"[22, 156]",0.59
94,"[22, 351]",0.707
94,"[210, 352]",0.904
94,"[351, 352]",0.981
94,"[22, 352]",1.207
94,"[22, 364]",1.896
94,"[73, 426]",1.975
94,"[22, 391]",2.418
94,"[22, 431]",2.438
94,"[73, 278]",2.47
94,"[26, 147]",2.521
94,"[122, 234]",2.543
94,"[276, 278]",2.824
94,"[388, 405]",2.992
94,"[276, 364]",3.291
94,"[15, 278]",3.459
95,"[352, 378]",0.041
95,"[111, 352]",0.118
95,"[22, 405]",0.228
95,"[22, 378]",0.258
95,"[22, 278]",0.308
95,"[122, 352]",0.337
95,"[245, 351]",0.353
95,"[22, 70]",0.396
95,"[73, 352]",0.404
95,"[245, 352]",0.451
95,"[352, 431]",0.457
95,"[276, 351]",0.496
95,"[352, 364]",0.503
95,"[210, 378]",0.516
