gen,filename,score
6,"[187, 289]",0.17432084786898083
6,"[4, 167]",0.23566608639306677
6,"[273, 295]",0.25981412870184484
6,"[219, 375]",0.29091649135127745
6,"[261, 374]",0.306093274140079
6,"[328, 375]",0.309859680484188
6,"[135, 289]",0.34741134314793126
6,"[156, 403]",0.3881688660627946
6,"[3, 339]",0.40731006170659534
6,"[351, 375]",0.41275556534029056
6,"[155, 403]",0.4917792663898495
6,"[393, 422]",0.5495154045631436
6,"[347, 403]",0.6714325739826567
6,"[13, 403]",0.6831731511604072
6,"[240, 414]",0.9660737810738093
6,"[75, 431]",1.7359534517039072
6,"[32, 328]",1.9481977027383541
7,"[289, 339]",-0.17238783957870124
7,"[289, 354]",-0.08415421632406524
7,"[188, 287]",-0.0766855720543143
7,"[188, 403]",-0.0661143020152715
7,"[289, 289]",-0.06051078306115963
7,"[261, 393]",-0.0320753045116908
7,"[155, 354]",0.0022157290369524962
7,"[289, 403]",0.004780875706072673
7,"[328, 354]",0.008848483153998067
7,"[55, 289]",0.05129157297681943
7,"[240, 375]",0.058585017457506716
7,"[289, 431]",0.06113775597309047
7,"[263, 403]",0.06291353156970209
7,"[167, 289]",0.06962455512301198
7,"[4, 403]",0.07939698163314242
7,"[339, 403]",0.08789708044703819
7,"[273, 403]",0.10799197601386813
7,"[219, 350]",0.166158181481632
7,"[273, 431]",0.16950247403062588
7,"[187, 289]",0.17432084786898083
7,"[289, 374]",0.25293638659699375
7,"[88, 273]",0.3916850839850482
7,"[212, 289]",0.5376186390817996
7,"[77, 354]",0.540832038634835
7,"[356, 403]",0.5640634648506005
7,"[351, 414]",1.0315942843772976
7,"[328, 421]",1.3928642432781344
7,"[156, 431]",1.503119759237405
7,"[155, 356]",1.6075599582848332
7,"[414, 419]",2.1050968524754614
7,"[75, 147]",2.7675532666662166
7,"[345, 422]",2.9578179135451554
8,"[289, 339]",-0.17238783957870124
8,"[289, 354]",-0.08415421632406524
8,"[188, 287]",-0.0766855720543143
8,"[188, 403]",-0.0661143020152715
8,"[289, 289]",-0.06051078306115963
8,"[261, 393]",-0.0320753045116908
8,"[155, 354]",0.0022157290369524962
8,"[289, 403]",0.004780875706072673
8,"[328, 354]",0.008848483153998067
8,"[197, 354]",0.021909024369644172
8,"[287, 289]",0.0465051880551793
8,"[55, 289]",0.05129157297681943
8,"[240, 375]",0.058585017457506716
8,"[289, 431]",0.06113775597309047
8,"[263, 403]",0.06291353156970209
8,"[167, 289]",0.06962455512301198
8,"[300, 354]",0.07413405338592813
8,"[4, 403]",0.07939698163314242
8,"[339, 403]",0.08789708044703819
8,"[55, 403]",0.16104663210449824
8,"[147, 272]",0.2224916494410852
8,"[280, 339]",0.3654312377243721
8,"[14, 422]",0.41167058202050955
8,"[92, 375]",0.4973722420944164
8,"[212, 289]",0.5376186390817996
8,"[33, 419]",1.2592373390709855
8,"[141, 219]",1.259753373162419
8,"[273, 366]",1.2913534038571968
8,"[388, 421]",1.347880782824093
8,"[147, 351]",1.378300591376569
8,"[283, 403]",1.3833740721771002
8,"[59, 156]",2.596974211613878
9,"[188, 354]",-0.3349403880698796
9,"[354, 373]",-0.17391348854633557
9,"[289, 339]",-0.17238783957870124
9,"[289, 354]",-0.08415421632406524
9,"[188, 287]",-0.0766855720543143
9,"[188, 403]",-0.0661143020152715
9,"[289, 289]",-0.06051078306115963
9,"[261, 393]",-0.0320753045116908
9,"[155, 354]",0.0022157290369524962
9,"[289, 403]",0.004780875706072673
9,"[328, 354]",0.008848483153998067
9,"[197, 354]",0.021909024369644172
9,"[188, 339]",0.02901672787160293
9,"[287, 289]",0.0465051880551793
9,"[55, 289]",0.05129157297681943
9,"[240, 375]",0.058585017457506716
9,"[289, 431]",0.06113775597309047
9,"[263, 403]",0.06291353156970209
9,"[167, 289]",0.06962455512301198
9,"[287, 403]",0.1774650328478981
9,"[289, 300]",0.22218306734109514
9,"[4, 289]",0.23050720145849682
9,"[289, 441]",0.279071292024379
9,"[167, 257]",0.33995411255264707
9,"[180, 289]",0.3597381858280445
9,"[343, 403]",0.36535468632963486
9,"[280, 403]",0.3879109898112531
9,"[300, 403]",0.43250087775446344
9,"[0, 328]",0.5165052340435118
9,"[263, 351]",0.7220804721743525
9,"[267, 431]",2.4844288618139987
9,"[9, 59]",3.9012908159667665
10,"[188, 354]",-0.3349403880698796
10,"[339, 354]",-0.312217042260045
10,"[167, 354]",-0.2985661559873907
10,"[354, 444]",-0.27227079838851803
10,"[354, 373]",-0.17391348854633557
10,"[289, 339]",-0.17238783957870124
10,"[289, 354]",-0.08415421632406524
10,"[188, 287]",-0.0766855720543143
10,"[188, 403]",-0.0661143020152715
10,"[289, 289]",-0.06051078306115963
10,"[261, 393]",-0.0320753045116908
10,"[155, 354]",0.0022157290369524962
10,"[289, 403]",0.004780875706072673
10,"[328, 354]",0.008848483153998067
10,"[197, 354]",0.021909024369644172
10,"[188, 339]",0.02901672787160293
10,"[287, 289]",0.0465051880551793
10,"[55, 289]",0.05129157297681943
10,"[240, 375]",0.058585017457506716
10,"[167, 431]",0.1584786437139043
10,"[188, 351]",0.1665711281361236
10,"[289, 417]",0.20667884019419588
10,"[289, 300]",0.22218306734109514
10,"[328, 375]",0.309859680484188
10,"[9, 403]",0.467662341920211
10,"[240, 436]",0.6230084764290984
10,"[287, 397]",0.8456809392877613
10,"[246, 431]",1.1433947619872546
10,"[257, 434]",1.1722473542232068
10,"[190, 403]",1.2675439964063395
10,"[394, 441]",2.4594656162240276
10,"[47, 197]",3.5268707104847343
11,"[188, 354]",-0.3349403880698796
11,"[339, 354]",-0.312217042260045
11,"[167, 354]",-0.2985661559873907
11,"[354, 444]",-0.27227079838851803
11,"[197, 261]",-0.18981458077801971
11,"[354, 373]",-0.17391348854633557
11,"[289, 339]",-0.17238783957870124
11,"[289, 354]",-0.08415421632406524
11,"[188, 287]",-0.0766855720543143
11,"[188, 403]",-0.0661143020152715
11,"[289, 289]",-0.06051078306115963
11,"[261, 393]",-0.0320753045116908
11,"[155, 354]",0.0022157290369524962
11,"[289, 403]",0.004780875706072673
11,"[328, 354]",0.008848483153998067
11,"[188, 431]",0.019417683066448164
11,"[197, 354]",0.021909024369644172
11,"[188, 339]",0.02901672787160293
11,"[47, 413]",0.1880885706436658
11,"[9, 375]",0.2572826996645868
11,"[339, 431]",0.270572312002229
11,"[289, 434]",0.32311042571718696
11,"[206, 375]",0.36923703992997653
11,"[289, 351]",0.4070413104299317
11,"[341, 436]",0.5207754069009559
11,"[11, 431]",0.6110854671474136
11,"[98, 431]",0.627835405179682
11,"[198, 289]",0.7238883891466508
11,"[328, 350]",0.7468870766668912
11,"[87, 339]",0.8328603228677159
11,"[9, 431]",0.9113771986819694
11,"[259, 444]",2.0994344991258744
12,"[188, 354]",-0.3349403880698796
12,"[339, 354]",-0.312217042260045
12,"[167, 354]",-0.2985661559873907
12,"[354, 444]",-0.27227079838851803
12,"[188, 289]",-0.25742306243915725
12,"[354, 354]",-0.22274870033822225
12,"[197, 261]",-0.18981458077801971
12,"[354, 373]",-0.17391348854633557
12,"[289, 339]",-0.17238783957870124
12,"[354, 431]",-0.0943456850521773
12,"[289, 354]",-0.08415421632406524
12,"[188, 287]",-0.0766855720543143
12,"[188, 403]",-0.0661143020152715
12,"[289, 289]",-0.06051078306115963
12,"[261, 393]",-0.0320753045116908
12,"[155, 354]",0.0022157290369524962
12,"[289, 403]",0.004780875706072673
12,"[328, 354]",0.008848483153998067
12,"[188, 431]",0.019417683066448164
12,"[98, 354]",0.05610111903476291
12,"[289, 436]",0.11571153830934638
12,"[257, 375]",0.2230970413815234
12,"[350, 375]",0.2552195567687424
12,"[202, 206]",0.5163472314516989
12,"[218, 289]",0.5968490117506596
12,"[25, 87]",0.6497058614592444
12,"[339, 436]",0.6574765934833597
12,"[197, 431]",0.8357174999364723
12,"[92, 289]",0.8967974250979313
12,"[98, 186]",1.474513916993159
12,"[341, 444]",2.6544658305532214
12,"[357, 444]",7.071996320291578
13,"[188, 354]",-0.3349403880698796
13,"[339, 354]",-0.312217042260045
13,"[167, 354]",-0.2985661559873907
13,"[354, 444]",-0.27227079838851803
13,"[188, 289]",-0.25742306243915725
13,"[354, 354]",-0.22274870033822225
13,"[197, 261]",-0.18981458077801971
13,"[354, 373]",-0.17391348854633557
13,"[289, 339]",-0.17238783957870124
13,"[354, 431]",-0.0943456850521773
13,"[289, 354]",-0.08415421632406524
13,"[188, 287]",-0.0766855720543143
13,"[188, 403]",-0.0661143020152715
13,"[289, 289]",-0.06051078306115963
13,"[261, 393]",-0.0320753045116908
13,"[25, 354]",-0.02046617629821217
13,"[188, 436]",-0.016995054176570552
13,"[155, 354]",0.0022157290369524962
13,"[210, 289]",0.10581410368625939
13,"[289, 436]",0.11571153830934638
13,"[289, 416]",0.15804521482402767
13,"[98, 261]",0.20941217214666286
13,"[289, 328]",0.21447301679951686
13,"[339, 431]",0.270572312002229
13,"[218, 375]",0.34927390000787867
13,"[178, 341]",0.4356480474766991
13,"[188, 309]",0.4499774821881035
13,"[289, 353]",0.5126519991812757
13,"[197, 403]",0.5959813656786075
13,"[218, 403]",0.65762990565361
13,"[328, 436]",0.7369330923777645
13,"[77, 350]",1.5298601070862503
14,"[188, 354]",-0.3349403880698796
14,"[339, 354]",-0.312217042260045
14,"[167, 354]",-0.2985661559873907
14,"[354, 444]",-0.27227079838851803
14,"[188, 289]",-0.25742306243915725
14,"[261, 431]",-0.2303764442189698
14,"[354, 354]",-0.22274870033822225
14,"[197, 261]",-0.18981458077801971
14,"[354, 373]",-0.17391348854633557
14,"[289, 339]",-0.17238783957870124
14,"[289, 294]",-0.11642450701535745
14,"[20, 354]",-0.11334467730131777
14,"[354, 431]",-0.0943456850521773
14,"[289, 354]",-0.08415421632406524
14,"[188, 287]",-0.0766855720543143
14,"[188, 350]",-0.06665778270373467
14,"[188, 403]",-0.0661143020152715
14,"[289, 289]",-0.06051078306115963
14,"[261, 393]",-0.0320753045116908
14,"[31, 261]",-0.027192430260275482
14,"[25, 354]",-0.02046617629821217
14,"[42, 289]",0.10604278990601629
14,"[354, 442]",0.13820576130678075
14,"[180, 354]",0.2354485131403181
14,"[315, 339]",0.2974569107993199
14,"[188, 324]",0.30209828447953707
14,"[57, 289]",0.4581658310790481
14,"[32, 354]",0.5977559675727195
14,"[397, 431]",0.8722538686109573
14,"[77, 436]",1.7677957418435584
14,"[149, 339]",2.4977560843423494
14,"[9, 197]",81.40810951430493
15,"[261, 354]",-0.4105876052864152
15,"[188, 354]",-0.3349403880698796
15,"[339, 354]",-0.312217042260045
15,"[167, 354]",-0.2985661559873907
15,"[188, 261]",-0.29677533561597547
15,"[354, 444]",-0.27227079838851803
15,"[188, 289]",-0.25742306243915725
15,"[261, 431]",-0.2303764442189698
15,"[354, 354]",-0.22274870033822225
15,"[29, 261]",-0.19907434193087614
15,"[197, 261]",-0.18981458077801971
15,"[354, 373]",-0.17391348854633557
15,"[289, 339]",-0.17238783957870124
15,"[289, 294]",-0.11642450701535745
15,"[20, 354]",-0.11334467730131777
15,"[354, 431]",-0.0943456850521773
15,"[289, 354]",-0.08415421632406524
15,"[188, 287]",-0.0766855720543143
15,"[188, 350]",-0.06665778270373467
15,"[183, 354]",-0.06257998544102622
15,"[184, 188]",-0.03896360006316141
15,"[21, 261]",-0.025417333168085452
15,"[188, 436]",-0.016995054176570552
15,"[261, 385]",0.04435092397316399
15,"[167, 289]",0.06962455512301198
15,"[289, 350]",0.12435652030702365
15,"[261, 276]",0.16300719510238473
15,"[180, 354]",0.2354485131403181
15,"[287, 312]",0.29977343767179576
15,"[167, 328]",0.4569363849367508
15,"[3, 77]",1.086352294248975
15,"[169, 339]",1.4083999004801129
16,"[261, 354]",-0.4105876052864152
16,"[188, 354]",-0.3349403880698796
16,"[196, 261]",-0.3216734595060908
16,"[339, 354]",-0.312217042260045
16,"[167, 354]",-0.2985661559873907
16,"[188, 261]",-0.29677533561597547
16,"[354, 444]",-0.27227079838851803
16,"[188, 289]",-0.25742306243915725
16,"[167, 261]",-0.24712066372944488
16,"[261, 431]",-0.2303764442189698
16,"[354, 354]",-0.22274870033822225
16,"[29, 261]",-0.19907434193087614
16,"[197, 261]",-0.18981458077801971
16,"[354, 373]",-0.17391348854633557
16,"[289, 339]",-0.17238783957870124
16,"[289, 294]",-0.11642450701535745
16,"[3, 354]",-0.11412111080832134
16,"[20, 354]",-0.11334467730131777
16,"[354, 431]",-0.0943456850521773
16,"[289, 354]",-0.08415421632406524
16,"[139, 350]",0.11390489715907752
16,"[55, 431]",0.1410132452377315
16,"[289, 444]",0.22687865853560674
16,"[29, 280]",0.3139852383429303
16,"[29, 350]",0.3546367111509313
16,"[21, 295]",0.44502284346825105
16,"[23, 373]",0.5993052346834989
16,"[34, 339]",0.7227354874281205
16,"[26, 287]",0.9248005134520606
16,"[21, 276]",1.4826499778571318
16,"[169, 224]",3.2798172614272754
16,"[197, 381]",6.911445173502042
17,"[261, 354]",-0.4105876052864152
17,"[188, 354]",-0.3349403880698796
17,"[196, 261]",-0.3216734595060908
17,"[339, 354]",-0.312217042260045
17,"[167, 354]",-0.2985661559873907
17,"[188, 261]",-0.29677533561597547
17,"[354, 444]",-0.27227079838851803
17,"[188, 289]",-0.25742306243915725
17,"[167, 261]",-0.24712066372944488
17,"[261, 431]",-0.2303764442189698
17,"[354, 354]",-0.22274870033822225
17,"[29, 261]",-0.19907434193087614
17,"[197, 261]",-0.18981458077801971
17,"[354, 373]",-0.17391348854633557
17,"[289, 339]",-0.17238783957870124
17,"[216, 354]",-0.13939282070046308
17,"[289, 294]",-0.11642450701535745
17,"[21, 354]",-0.10417736720195492
17,"[23, 261]",0.015020254381255767
17,"[188, 431]",0.019417683066448164
17,"[334, 354]",0.03739390068919609
17,"[10, 354]",0.04275341662093379
17,"[350, 354]",0.045975797971409306
17,"[100, 354]",0.061158389627712154
17,"[167, 350]",0.0914505083607824
17,"[169, 354]",0.10365695126887686
17,"[20, 224]",0.2336950690089683
17,"[34, 431]",0.37888358998570226
17,"[3, 13]",0.7661052177921464
17,"[217, 280]",0.8713202624016684
17,"[314, 373]",0.9109452634040084
17,"[339, 381]",1.680028992080751
18,"[261, 354]",-0.4105876052864152
18,"[188, 354]",-0.3349403880698796
18,"[196, 261]",-0.3216734595060908
18,"[339, 354]",-0.312217042260045
18,"[167, 354]",-0.2985661559873907
18,"[188, 261]",-0.29677533561597547
18,"[354, 444]",-0.27227079838851803
18,"[188, 289]",-0.25742306243915725
18,"[167, 261]",-0.24712066372944488
18,"[261, 431]",-0.2303764442189698
18,"[354, 354]",-0.22274870033822225
18,"[20, 315]",-0.21224824001564396
18,"[29, 261]",-0.19907434193087614
18,"[197, 261]",-0.18981458077801971
18,"[10, 261]",-0.17522552153160748
18,"[354, 373]",-0.17391348854633557
18,"[289, 339]",-0.17238783957870124
18,"[261, 289]",-0.15523619693026264
18,"[245, 354]",-0.15384322983238732
18,"[216, 354]",-0.13939282070046308
18,"[34, 261]",-0.13756216253656625
18,"[20, 354]",-0.11334467730131777
18,"[266, 354]",-0.1029412672585083
18,"[261, 390]",-0.09581095146915546
18,"[145, 188]",0.0040627945090619495
18,"[147, 261]",0.037049371252488694
18,"[169, 354]",0.10365695126887686
18,"[354, 439]",0.11213643557408037
18,"[188, 376]",0.41935821296013553
18,"[38, 431]",0.4829894526723177
18,"[314, 354]",0.5283959198253394
18,"[113, 188]",0.6113767448690378
19,"[261, 354]",-0.4105876052864152
19,"[188, 354]",-0.3349403880698796
19,"[196, 261]",-0.3216734595060908
19,"[339, 354]",-0.312217042260045
19,"[167, 354]",-0.2985661559873907
19,"[188, 261]",-0.29677533561597547
19,"[354, 444]",-0.27227079838851803
19,"[188, 289]",-0.25742306243915725
19,"[167, 261]",-0.24712066372944488
19,"[261, 431]",-0.2303764442189698
19,"[297, 354]",-0.22689868805675342
19,"[354, 354]",-0.22274870033822225
19,"[20, 315]",-0.21224824001564396
19,"[29, 261]",-0.19907434193087614
19,"[197, 261]",-0.18981458077801971
19,"[10, 261]",-0.17522552153160748
19,"[354, 373]",-0.17391348854633557
19,"[354, 431]",-0.0943456850521773
19,"[113, 261]",-0.06479196961468708
19,"[261, 339]",-0.0570579376376793
19,"[66, 261]",-0.004821018449204676
19,"[289, 312]",0.04496886920769339
19,"[300, 354]",0.07413405338592813
19,"[354, 439]",0.11213643557408037
19,"[20, 205]",0.21302431757675092
19,"[266, 289]",0.2719406762289545
19,"[269, 354]",0.30868532733454807
19,"[289, 348]",0.49087840941415584
19,"[314, 354]",0.5283959198253394
19,"[34, 439]",0.7071162757733254
19,"[120, 167]",0.7562114969635063
19,"[10, 137]",3.633821330994839
20,"[20, 261]",-0.4221254271744923
20,"[261, 354]",-0.4105876052864152
20,"[188, 354]",-0.3349403880698796
20,"[196, 261]",-0.3216734595060908
20,"[339, 354]",-0.312217042260045
20,"[167, 354]",-0.2985661559873907
20,"[188, 261]",-0.29677533561597547
20,"[354, 444]",-0.27227079838851803
20,"[188, 289]",-0.25742306243915725
20,"[167, 261]",-0.24712066372944488
20,"[261, 431]",-0.2303764442189698
20,"[297, 354]",-0.22689868805675342
20,"[354, 354]",-0.22274870033822225
20,"[20, 315]",-0.21224824001564396
20,"[29, 261]",-0.19907434193087614
20,"[197, 261]",-0.18981458077801971
20,"[10, 261]",-0.17522552153160748
20,"[289, 315]",-0.11487947576857749
20,"[20, 354]",-0.11334467730131777
20,"[323, 354]",-0.10195663516370898
20,"[289, 354]",-0.08415421632406524
20,"[254, 354]",-0.06382171039383693
20,"[10, 354]",0.04275341662093379
20,"[66, 354]",0.10311710474895767
20,"[167, 431]",0.1584786437139043
20,"[82, 289]",0.2591072691577483
20,"[167, 312]",0.29337539441571614
20,"[29, 219]",0.41043599704316813
20,"[314, 354]",0.5283959198253394
20,"[146, 297]",0.8162927424986017
20,"[120, 405]",1.6217026025642112
20,"[339, 348]",2.281772786031386
21,"[20, 261]",-0.4221254271744923
21,"[261, 354]",-0.4105876052864152
21,"[188, 354]",-0.3349403880698796
21,"[196, 261]",-0.3216734595060908
21,"[339, 354]",-0.312217042260045
21,"[24, 261]",-0.3023124426545973
21,"[167, 354]",-0.2985661559873907
21,"[188, 261]",-0.29677533561597547
21,"[354, 444]",-0.27227079838851803
21,"[219, 261]",-0.2719754012474472
21,"[188, 289]",-0.25742306243915725
21,"[167, 261]",-0.24712066372944488
21,"[261, 431]",-0.2303764442189698
21,"[297, 354]",-0.22689868805675342
21,"[354, 354]",-0.22274870033822225
21,"[20, 315]",-0.21224824001564396
21,"[29, 261]",-0.19907434193087614
21,"[197, 261]",-0.18981458077801971
21,"[315, 409]",-0.14809182403273466
21,"[248, 261]",-0.046386011497186366
21,"[222, 354]",-0.03952428903156285
21,"[10, 354]",0.04275341662093379
21,"[192, 431]",0.08593633501735218
21,"[348, 354]",0.248504775995536
21,"[167, 222]",0.3653772116736004
21,"[66, 289]",0.3975517129731773
21,"[191, 289]",0.4228997991469004
21,"[167, 444]",0.44901035905930226
21,"[183, 297]",0.5232640726043782
21,"[297, 310]",0.5272427469586571
21,"[10, 297]",0.8055877175790506
21,"[297, 335]",3.904562181564581
22,"[20, 261]",-0.4221254271744923
22,"[261, 354]",-0.4105876052864152
22,"[188, 354]",-0.3349403880698796
22,"[196, 261]",-0.3216734595060908
22,"[339, 354]",-0.312217042260045
22,"[261, 315]",-0.31155996793662677
22,"[126, 354]",-0.31151401706742105
22,"[24, 261]",-0.3023124426545973
22,"[167, 354]",-0.2985661559873907
22,"[188, 261]",-0.29677533561597547
22,"[354, 444]",-0.27227079838851803
22,"[219, 261]",-0.2719754012474472
22,"[188, 289]",-0.25742306243915725
22,"[167, 261]",-0.24712066372944488
22,"[261, 431]",-0.2303764442189698
22,"[297, 354]",-0.22689868805675342
22,"[354, 354]",-0.22274870033822225
22,"[20, 315]",-0.21224824001564396
22,"[108, 261]",-0.1879677551109706
22,"[228, 261]",-0.07292306543224025
22,"[222, 289]",0.06749945746593365
22,"[167, 289]",0.06962455512301198
22,"[47, 188]",0.10049014037036702
22,"[354, 420]",0.1768852927035605
22,"[92, 354]",0.28347680903384015
22,"[299, 354]",0.3721161055039252
22,"[310, 315]",0.3957127908405532
22,"[105, 315]",0.3999933347095567
22,"[92, 261]",0.4587291837204819
22,"[297, 310]",0.5272427469586571
22,"[10, 228]",1.6580830375469242
22,"[182, 197]",3.0170485810688326
23,"[20, 261]",-0.4221254271744923
23,"[261, 354]",-0.4105876052864152
23,"[188, 354]",-0.3349403880698796
23,"[196, 261]",-0.3216734595060908
23,"[339, 354]",-0.312217042260045
23,"[261, 315]",-0.31155996793662677
23,"[126, 354]",-0.31151401706742105
23,"[24, 261]",-0.3023124426545973
23,"[167, 354]",-0.2985661559873907
23,"[188, 261]",-0.29677533561597547
23,"[354, 444]",-0.27227079838851803
23,"[219, 261]",-0.2719754012474472
23,"[188, 289]",-0.25742306243915725
23,"[167, 261]",-0.24712066372944488
23,"[261, 431]",-0.2303764442189698
23,"[297, 354]",-0.22689868805675342
23,"[105, 354]",-0.16148354124131428
23,"[60, 354]",-0.10735203651831056
