gen,filename,score
9,"[185, 360]",7.273482788161122
9,"[179, 360]",16.26979330367289
10,"[261, 261]",-0.29394848165388476
10,"[219, 261]",-0.2719754012474472
10,"[261, 271]",-0.23804741039937863
10,"[60, 261]",-0.22554234506406057
10,"[155, 261]",-0.21662935788429033
10,"[261, 413]",-0.19898627360137433
10,"[55, 261]",-0.19514259860468344
10,"[32, 261]",-0.1750455166330046
10,"[60, 413]",-0.16653226882822858
10,"[204, 261]",-0.16418175160354787
10,"[19, 261]",-0.13415180212279812
10,"[60, 354]",-0.10735203651831056
10,"[60, 383]",-0.10726837590569872
10,"[49, 261]",-0.10078578092811864
10,"[261, 287]",-0.0955833871741486
10,"[32, 413]",-0.08016703578854004
10,"[179, 261]",-0.06845553985206984
10,"[155, 354]",0.0022157290369524962
10,"[60, 287]",0.007182895917883103
10,"[185, 261]",0.008903376521957943
10,"[61, 261]",0.02760085900507851
10,"[261, 429]",0.03065341674386245
10,"[60, 240]",0.125954915411799
10,"[60, 414]",0.1394765272198352
10,"[155, 413]",0.15861426056893985
10,"[19, 287]",0.5012756170196967
10,"[204, 287]",0.6341925029527123
10,"[155, 414]",0.6635458268842835
10,"[365, 383]",0.7727103083207446
10,"[179, 245]",2.438481657246314
10,"[189, 365]",3.6196435444884623
10,"[179, 326]",9.411447397300316
11,"[261, 354]",-0.4105876052864152
11,"[261, 261]",-0.29394848165388476
11,"[219, 261]",-0.2719754012474472
11,"[261, 271]",-0.23804741039937863
11,"[60, 261]",-0.22554234506406057
11,"[155, 261]",-0.21662935788429033
11,"[261, 413]",-0.19898627360137433
11,"[55, 261]",-0.19514259860468344
11,"[32, 261]",-0.1750455166330046
11,"[60, 413]",-0.16653226882822858
11,"[204, 261]",-0.16418175160354787
11,"[19, 261]",-0.13415180212279812
11,"[60, 354]",-0.10735203651831056
11,"[60, 383]",-0.10726837590569872
11,"[49, 261]",-0.10078578092811864
11,"[261, 287]",-0.0955833871741486
11,"[32, 413]",-0.08016703578854004
11,"[179, 261]",-0.06845553985206984
11,"[261, 320]",0.049992505293963437
11,"[55, 287]",0.1217153674098113
11,"[155, 413]",0.15861426056893985
11,"[60, 245]",0.16646878457456848
11,"[179, 413]",0.23270774234146482
11,"[19, 287]",0.5012756170196967
11,"[19, 383]",0.5648563156278581
11,"[155, 208]",0.6011725786410096
11,"[32, 287]",0.790537768223917
11,"[261, 411]",0.812065980702449
11,"[189, 287]",0.9912817667140952
11,"[32, 350]",1.110878545647942
11,"[365, 414]",1.5938077563366866
11,"[32, 220]",2.312854941998798
12,"[261, 354]",-0.4105876052864152
12,"[261, 261]",-0.29394848165388476
12,"[219, 261]",-0.2719754012474472
12,"[261, 271]",-0.23804741039937863
12,"[60, 261]",-0.22554234506406057
12,"[155, 261]",-0.21662935788429033
12,"[261, 413]",-0.19898627360137433
12,"[55, 261]",-0.19514259860468344
12,"[32, 261]",-0.1750455166330046
12,"[60, 413]",-0.16653226882822858
12,"[204, 261]",-0.16418175160354787
12,"[19, 261]",-0.13415180212279812
12,"[60, 354]",-0.10735203651831056
12,"[60, 383]",-0.10726837590569872
12,"[261, 350]",-0.10289874077135747
12,"[49, 261]",-0.10078578092811864
12,"[261, 287]",-0.0955833871741486
12,"[60, 287]",0.007182895917883103
12,"[55, 413]",0.04807208738064977
12,"[19, 413]",0.11200407330513829
12,"[19, 271]",0.13134084345239458
12,"[155, 383]",0.14729316162533004
12,"[155, 413]",0.15861426056893985
12,"[32, 271]",0.15888267467654313
12,"[60, 220]",0.21166559282785352
12,"[208, 365]",0.4311577797184589
12,"[155, 287]",0.7889887967222642
12,"[22, 287]",0.9155864255039277
12,"[32, 383]",1.1212240251762398
12,"[204, 320]",1.126125744960563
12,"[19, 411]",1.5652388496288367
12,"[179, 414]",2.233240190395908
13,"[261, 354]",-0.4105876052864152
13,"[261, 261]",-0.29394848165388476
13,"[219, 261]",-0.2719754012474472
13,"[261, 271]",-0.23804741039937863
13,"[60, 261]",-0.22554234506406057
13,"[155, 261]",-0.21662935788429033
13,"[261, 413]",-0.19898627360137433
13,"[55, 261]",-0.19514259860468344
13,"[32, 261]",-0.1750455166330046
13,"[60, 413]",-0.16653226882822858
13,"[204, 261]",-0.16418175160354787
13,"[19, 261]",-0.13415180212279812
13,"[60, 354]",-0.10735203651831056
13,"[60, 383]",-0.10726837590569872
13,"[261, 350]",-0.10289874077135747
13,"[49, 261]",-0.10078578092811864
13,"[60, 271]",-0.08210697327747477
13,"[179, 261]",-0.06845553985206984
13,"[55, 354]",-0.01903299390139037
13,"[60, 287]",0.007182895917883103
13,"[55, 413]",0.04807208738064977
13,"[261, 280]",0.06808436091909832
13,"[19, 413]",0.11200407330513829
13,"[60, 320]",0.11916639056316433
13,"[155, 383]",0.14729316162533004
13,"[155, 413]",0.15861426056893985
13,"[208, 320]",0.3562488291512062
13,"[350, 371]",0.3897745809880835
13,"[55, 91]",0.42762628763918636
13,"[19, 287]",0.5012756170196967
13,"[155, 287]",0.7889887967222642
13,"[204, 411]",5.341748716676249
14,"[261, 354]",-0.4105876052864152
14,"[261, 261]",-0.29394848165388476
14,"[219, 261]",-0.2719754012474472
14,"[261, 271]",-0.23804741039937863
14,"[60, 261]",-0.22554234506406057
14,"[155, 261]",-0.21662935788429033
14,"[261, 383]",-0.2028124677793209
14,"[261, 413]",-0.19898627360137433
14,"[55, 261]",-0.19514259860468344
14,"[32, 261]",-0.1750455166330046
14,"[60, 413]",-0.16653226882822858
14,"[204, 261]",-0.16418175160354787
14,"[55, 271]",-0.1564072184083021
14,"[19, 261]",-0.13415180212279812
14,"[60, 354]",-0.10735203651831056
14,"[60, 383]",-0.10726837590569872
14,"[261, 350]",-0.10289874077135747
14,"[49, 261]",-0.10078578092811864
14,"[261, 287]",-0.0955833871741486
14,"[32, 413]",-0.08016703578854004
14,"[179, 261]",-0.06845553985206984
14,"[219, 413]",-0.060161049447900544
14,"[11, 261]",-0.040270300087359885
14,"[95, 261]",-0.03973626613950589
14,"[155, 354]",0.0022157290369524962
14,"[27, 49]",0.03680622990850164
14,"[60, 91]",0.2726969056714065
14,"[320, 350]",0.4921971033454891
14,"[60, 411]",0.5219556278006643
14,"[208, 383]",0.8340592471758869
14,"[204, 384]",0.8462219893872288
14,"[204, 371]",2.3730106354890785
15,"[261, 354]",-0.4105876052864152
15,"[261, 261]",-0.29394848165388476
15,"[219, 261]",-0.2719754012474472
15,"[261, 271]",-0.23804741039937863
15,"[60, 261]",-0.22554234506406057
15,"[155, 261]",-0.21662935788429033
15,"[261, 383]",-0.2028124677793209
15,"[261, 413]",-0.19898627360137433
15,"[55, 261]",-0.19514259860468344
15,"[32, 261]",-0.1750455166330046
15,"[60, 413]",-0.16653226882822858
15,"[204, 261]",-0.16418175160354787
15,"[55, 271]",-0.1564072184083021
15,"[19, 261]",-0.13415180212279812
15,"[60, 354]",-0.10735203651831056
15,"[60, 383]",-0.10726837590569872
15,"[261, 350]",-0.10289874077135747
15,"[49, 261]",-0.10078578092811864
15,"[208, 354]",-0.09945815272087023
15,"[60, 271]",-0.08210697327747477
15,"[261, 371]",-0.04039919201792709
15,"[60, 350]",0.06453540522522808
15,"[55, 350]",0.10950209778462809
15,"[55, 287]",0.1217153674098113
15,"[60, 316]",0.13411902686294677
15,"[204, 271]",0.30272614642589935
15,"[364, 383]",1.075582827753274
15,"[19, 371]",1.1859880751571201
15,"[91, 219]",1.2300920267255742
15,"[320, 371]",1.3843747733384122
15,"[91, 204]",1.4771810300958235
15,"[155, 371]",1.9923027792254075
16,"[261, 354]",-0.4105876052864152
16,"[261, 261]",-0.29394848165388476
16,"[219, 261]",-0.2719754012474472
16,"[261, 271]",-0.23804741039937863
16,"[60, 261]",-0.22554234506406057
16,"[155, 261]",-0.21662935788429033
16,"[261, 383]",-0.2028124677793209
16,"[261, 413]",-0.19898627360137433
16,"[55, 261]",-0.19514259860468344
16,"[32, 261]",-0.1750455166330046
16,"[60, 413]",-0.16653226882822858
16,"[204, 261]",-0.16418175160354787
16,"[55, 271]",-0.1564072184083021
16,"[19, 261]",-0.13415180212279812
16,"[60, 354]",-0.10735203651831056
16,"[60, 383]",-0.10726837590569872
16,"[238, 271]",-0.0996361425973518
16,"[261, 371]",-0.04039919201792709
16,"[55, 354]",-0.01903299390139037
16,"[208, 261]",0.026024144709569538
16,"[91, 261]",0.035113850193749546
16,"[60, 350]",0.06453540522522808
16,"[271, 320]",0.11273495199804126
16,"[155, 383]",0.14729316162533004
16,"[208, 350]",0.3715136698532914
16,"[60, 371]",0.4344927041470188
16,"[219, 383]",0.6466641212833161
16,"[247, 287]",0.8859880268698804
16,"[72, 371]",1.1636299555136231
16,"[208, 316]",1.6039293511333257
16,"[204, 371]",2.3730106354890785
16,"[364, 371]",5.1428311473033865
17,"[261, 354]",-0.4105876052864152
17,"[261, 261]",-0.29394848165388476
17,"[219, 261]",-0.2719754012474472
17,"[261, 271]",-0.23804741039937863
17,"[60, 261]",-0.22554234506406057
17,"[155, 261]",-0.21662935788429033
17,"[261, 383]",-0.2028124677793209
17,"[261, 413]",-0.19898627360137433
17,"[55, 261]",-0.19514259860468344
17,"[32, 261]",-0.1750455166330046
17,"[60, 413]",-0.16653226882822858
17,"[204, 261]",-0.16418175160354787
17,"[55, 271]",-0.1564072184083021
17,"[19, 261]",-0.13415180212279812
17,"[247, 261]",-0.12179845789549613
17,"[60, 354]",-0.10735203651831056
17,"[60, 383]",-0.10726837590569872
17,"[208, 354]",-0.09945815272087023
17,"[60, 271]",-0.08210697327747477
17,"[261, 371]",-0.04039919201792709
17,"[60, 350]",0.06453540522522808
17,"[55, 350]",0.10950209778462809
17,"[271, 383]",0.11191222277402478
17,"[19, 354]",0.1569495048836592
17,"[352, 371]",0.32298642936957855
17,"[91, 354]",0.4043622944527198
17,"[60, 371]",0.4344927041470188
17,"[238, 316]",0.623642673477526
17,"[219, 383]",0.6466641212833161
17,"[364, 383]",1.075582827753274
17,"[19, 371]",1.1859880751571201
17,"[77, 247]",6.145681995315359
18,"[261, 354]",-0.4105876052864152
18,"[261, 261]",-0.29394848165388476
18,"[219, 261]",-0.2719754012474472
18,"[261, 271]",-0.23804741039937863
18,"[60, 261]",-0.22554234506406057
18,"[155, 261]",-0.21662935788429033
18,"[261, 383]",-0.2028124677793209
18,"[261, 413]",-0.19898627360137433
18,"[55, 261]",-0.19514259860468344
18,"[32, 261]",-0.1750455166330046
18,"[60, 413]",-0.16653226882822858
18,"[204, 261]",-0.16418175160354787
18,"[55, 271]",-0.1564072184083021
18,"[19, 261]",-0.13415180212279812
18,"[247, 261]",-0.12179845789549613
18,"[60, 354]",-0.10735203651831056
18,"[261, 371]",-0.04039919201792709
18,"[90, 261]",0.015101104096847178
18,"[208, 261]",0.026024144709569538
18,"[271, 350]",0.03523560952642444
18,"[55, 413]",0.04807208738064977
18,"[261, 364]",0.0798002937833604
18,"[55, 350]",0.10950209778462809
18,"[219, 354]",0.12658929750641842
18,"[219, 350]",0.166158181481632
18,"[55, 422]",0.19362944524786774
18,"[60, 332]",0.20899975765329898
18,"[77, 413]",0.29219592863404
18,"[77, 261]",0.3278723413409394
18,"[60, 371]",0.4344927041470188
18,"[19, 350]",0.5740238261587648
18,"[77, 371]",27.75272988011447
19,"[261, 354]",-0.4105876052864152
19,"[261, 261]",-0.29394848165388476
19,"[219, 261]",-0.2719754012474472
19,"[261, 271]",-0.23804741039937863
19,"[60, 261]",-0.22554234506406057
19,"[155, 261]",-0.21662935788429033
19,"[261, 383]",-0.2028124677793209
19,"[261, 413]",-0.19898627360137433
19,"[55, 261]",-0.19514259860468344
19,"[32, 261]",-0.1750455166330046
19,"[60, 413]",-0.16653226882822858
19,"[204, 261]",-0.16418175160354787
19,"[55, 271]",-0.1564072184083021
19,"[19, 261]",-0.13415180212279812
19,"[247, 261]",-0.12179845789549613
19,"[271, 271]",-0.1206372235088548
19,"[60, 354]",-0.10735203651831056
19,"[219, 413]",-0.060161049447900544
19,"[261, 332]",-0.02869273845698502
19,"[60, 176]",0.00842846701825572
19,"[261, 311]",0.0362796771174751
19,"[55, 413]",0.04807208738064977
19,"[55, 192]",0.12391448758499132
19,"[127, 354]",0.2746180248320832
19,"[77, 261]",0.3278723413409394
19,"[77, 271]",0.370720390127499
19,"[19, 383]",0.5648563156278581
19,"[204, 259]",1.1564212491488477
19,"[19, 371]",1.1859880751571201
19,"[219, 371]",2.3423266911539113
19,"[204, 371]",2.3730106354890785
19,"[47, 90]",2.591847644669591
20,"[261, 354]",-0.4105876052864152
20,"[261, 261]",-0.29394848165388476
20,"[219, 261]",-0.2719754012474472
20,"[261, 271]",-0.23804741039937863
20,"[60, 261]",-0.22554234506406057
20,"[155, 261]",-0.21662935788429033
20,"[261, 383]",-0.2028124677793209
20,"[261, 413]",-0.19898627360137433
20,"[55, 261]",-0.19514259860468344
20,"[32, 261]",-0.1750455166330046
20,"[60, 413]",-0.16653226882822858
20,"[204, 261]",-0.16418175160354787
20,"[55, 271]",-0.1564072184083021
20,"[19, 261]",-0.13415180212279812
20,"[247, 261]",-0.12179845789549613
20,"[271, 271]",-0.1206372235088548
20,"[60, 271]",-0.08210697327747477
20,"[219, 413]",-0.060161049447900544
20,"[248, 261]",-0.046386011497186366
20,"[261, 311]",0.0362796771174751
20,"[19, 413]",0.11200407330513829
20,"[95, 271]",0.12496362164299755
20,"[19, 271]",0.13134084345239458
20,"[47, 413]",0.1880885706436658
20,"[247, 271]",0.23515825432616827
20,"[204, 413]",0.23765094268409667
20,"[60, 90]",0.23892971879733985
20,"[204, 271]",0.30272614642589935
20,"[204, 259]",1.1564212491488477
20,"[19, 311]",1.198993116372838
20,"[77, 371]",27.75272988011447
20,"[90, 127]",44.44576736093023
21,"[261, 354]",-0.4105876052864152
21,"[261, 261]",-0.29394848165388476
21,"[219, 261]",-0.2719754012474472
21,"[261, 271]",-0.23804741039937863
21,"[60, 261]",-0.22554234506406057
21,"[155, 261]",-0.21662935788429033
21,"[261, 383]",-0.2028124677793209
21,"[261, 413]",-0.19898627360137433
21,"[55, 261]",-0.19514259860468344
21,"[32, 261]",-0.1750455166330046
21,"[60, 413]",-0.16653226882822858
21,"[204, 261]",-0.16418175160354787
21,"[55, 271]",-0.1564072184083021
21,"[19, 261]",-0.13415180212279812
21,"[247, 261]",-0.12179845789549613
21,"[271, 271]",-0.1206372235088548
21,"[219, 271]",-0.11631109696962376
21,"[60, 271]",-0.08210697327747477
21,"[95, 261]",-0.03973626613950589
21,"[261, 311]",0.0362796771174751
21,"[155, 271]",0.0698050304601042
21,"[90, 271]",0.11764492249687045
21,"[19, 271]",0.13134084345239458
21,"[32, 271]",0.15888267467654313
21,"[47, 413]",0.1880885706436658
21,"[47, 354]",0.25048935694133106
21,"[204, 271]",0.30272614642589935
21,"[55, 90]",0.533596812312109
21,"[19, 311]",1.198993116372838
21,"[153, 204]",2.3609586692841207
21,"[204, 311]",2.7512137135141006
21,"[77, 311]",7.203421025547691
22,"[261, 354]",-0.4105876052864152
22,"[261, 261]",-0.29394848165388476
22,"[219, 261]",-0.2719754012474472
22,"[261, 271]",-0.23804741039937863
22,"[60, 261]",-0.22554234506406057
22,"[155, 261]",-0.21662935788429033
22,"[261, 383]",-0.2028124677793209
22,"[261, 413]",-0.19898627360137433
22,"[55, 261]",-0.19514259860468344
22,"[32, 261]",-0.1750455166330046
22,"[60, 413]",-0.16653226882822858
22,"[204, 261]",-0.16418175160354787
22,"[55, 271]",-0.1564072184083021
22,"[19, 261]",-0.13415180212279812
22,"[247, 261]",-0.12179845789549613
22,"[271, 271]",-0.1206372235088548
22,"[60, 383]",-0.10726837590569872
22,"[60, 271]",-0.08210697327747477
22,"[219, 413]",-0.060161049447900544
22,"[153, 261]",-0.04179782935620866
22,"[55, 413]",0.04807208738064977
22,"[155, 271]",0.0698050304601042
22,"[19, 271]",0.13134084345239458
22,"[155, 413]",0.15861426056893985
22,"[204, 413]",0.23765094268409667
22,"[175, 271]",0.3346342820567528
22,"[55, 311]",1.1560431491538603
22,"[155, 311]",1.1905427232500176
22,"[112, 219]",1.320608952415991
22,"[219, 311]",1.952416308650109
22,"[204, 311]",2.7512137135141006
22,"[90, 151]",5.7583150219977535
23,"[261, 354]",-0.4105876052864152
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[261, 271]",-0.23804741039937863
23,"[60, 261]",-0.22554234506406057
23,"[155, 261]",-0.21662935788429033
23,"[261, 383]",-0.2028124677793209
23,"[261, 413]",-0.19898627360137433
23,"[55, 261]",-0.19514259860468344
23,"[32, 261]",-0.1750455166330046
23,"[60, 413]",-0.16653226882822858
23,"[204, 261]",-0.16418175160354787
23,"[55, 271]",-0.1564072184083021
23,"[19, 261]",-0.13415180212279812
23,"[247, 261]",-0.12179845789549613
23,"[271, 271]",-0.1206372235088548
