gen,filename,score
5,"[100, 284]",2.105
5,"[8, 289]",2.113
5,"[73, 382]",2.121
5,"[73, 431]",2.129
5,"[194, 424]",2.138
5,"[167, 289]",2.139
5,"[145, 284]",2.154
5,"[194, 289]",2.174
5,"[90, 257]",2.187
5,"[73, 216]",2.198
5,"[100, 257]",2.214
5,"[73, 289]",2.26
5,"[161, 287]",2.476
5,"[145, 399]",2.498
5,"[206, 399]",2.515
5,"[326, 382]",2.899
5,"[132, 286]",3.035
6,"[167, 237]",1.08
6,"[100, 427]",1.511
6,"[69, 257]",1.519
6,"[69, 300]",1.526
6,"[69, 132]",1.653
6,"[257, 263]",1.676
6,"[73, 263]",1.779
6,"[69, 289]",1.796
6,"[131, 328]",1.825
6,"[263, 399]",1.848
6,"[8, 284]",1.931
6,"[8, 431]",1.943
6,"[90, 414]",1.999
6,"[73, 148]",2.033
6,"[131, 289]",2.038
6,"[73, 350]",2.039
6,"[73, 132]",2.039
6,"[100, 289]",2.058
6,"[132, 263]",2.058
6,"[73, 167]",2.071
6,"[73, 284]",2.081
6,"[73, 108]",2.097
6,"[100, 284]",2.105
6,"[73, 288]",2.194
6,"[100, 257]",2.214
6,"[148, 206]",2.247
6,"[257, 350]",2.291
6,"[73, 433]",2.326
6,"[48, 257]",2.558
6,"[287, 326]",2.606
6,"[100, 295]",2.808
6,"[156, 382]",4.935
7,"[167, 237]",1.08
7,"[69, 431]",1.415
7,"[69, 328]",1.433
7,"[100, 427]",1.511
7,"[69, 257]",1.519
7,"[69, 300]",1.526
7,"[69, 132]",1.653
7,"[257, 263]",1.676
7,"[73, 263]",1.779
7,"[69, 289]",1.796
7,"[131, 328]",1.825
7,"[263, 399]",1.848
7,"[100, 167]",1.891
7,"[8, 284]",1.931
7,"[8, 431]",1.943
7,"[100, 431]",1.955
7,"[69, 263]",1.98
7,"[90, 414]",1.999
7,"[73, 148]",2.033
7,"[131, 289]",2.038
7,"[73, 350]",2.039
7,"[100, 289]",2.058
7,"[100, 326]",2.127
7,"[284, 287]",2.226
7,"[100, 350]",2.249
7,"[326, 419]",2.405
7,"[73, 421]",2.499
7,"[148, 356]",2.529
7,"[77, 289]",2.669
7,"[345, 350]",2.825
7,"[132, 212]",3.288
7,"[131, 414]",10
8,"[167, 237]",1.08
8,"[69, 431]",1.415
8,"[69, 328]",1.433
8,"[237, 284]",1.509
8,"[100, 427]",1.511
8,"[69, 257]",1.519
8,"[69, 300]",1.526
8,"[263, 431]",1.648
8,"[69, 132]",1.653
8,"[257, 263]",1.676
8,"[167, 431]",1.722
8,"[69, 350]",1.724
8,"[326, 421]",1.756
8,"[263, 328]",1.773
8,"[73, 263]",1.779
8,"[69, 289]",1.796
8,"[131, 328]",1.825
8,"[263, 399]",1.848
8,"[100, 167]",1.891
8,"[263, 300]",1.924
8,"[8, 284]",1.931
8,"[8, 431]",1.943
8,"[100, 431]",1.955
8,"[90, 141]",2.082
8,"[92, 328]",2.15
8,"[100, 419]",2.167
8,"[33, 350]",2.255
8,"[132, 147]",2.331
8,"[356, 356]",2.408
8,"[212, 326]",2.529
8,"[73, 366]",2.55
8,"[283, 350]",3.307
9,"[352, 431]",0.457
9,"[167, 237]",1.08
9,"[237, 263]",1.228
9,"[69, 431]",1.415
9,"[69, 328]",1.433
9,"[237, 284]",1.509
9,"[100, 427]",1.511
9,"[69, 257]",1.519
9,"[69, 300]",1.526
9,"[69, 366]",1.562
9,"[131, 144]",1.636
9,"[263, 431]",1.648
9,"[69, 132]",1.653
9,"[257, 263]",1.676
9,"[167, 431]",1.722
9,"[69, 350]",1.724
9,"[326, 421]",1.756
9,"[263, 328]",1.773
9,"[73, 263]",1.779
9,"[131, 431]",1.781
9,"[69, 289]",1.796
9,"[73, 132]",2.039
9,"[8, 328]",2.056
9,"[73, 326]",2.096
9,"[100, 284]",2.105
9,"[257, 289]",2.149
9,"[100, 328]",2.17
9,"[100, 300]",2.273
9,"[184, 431]",2.278
9,"[92, 412]",2.287
9,"[100, 132]",2.455
9,"[272, 366]",2.884
10,"[352, 431]",0.457
10,"[167, 237]",1.08
10,"[237, 263]",1.228
10,"[69, 431]",1.415
10,"[167, 444]",1.425
10,"[69, 328]",1.433
10,"[237, 284]",1.509
10,"[100, 427]",1.511
10,"[69, 257]",1.519
10,"[69, 300]",1.526
10,"[69, 427]",1.545
10,"[69, 438]",1.546
10,"[69, 366]",1.562
10,"[131, 144]",1.636
10,"[263, 431]",1.648
10,"[69, 132]",1.653
10,"[257, 263]",1.676
10,"[167, 431]",1.722
10,"[69, 350]",1.724
10,"[131, 257]",1.756
10,"[167, 263]",1.771
10,"[284, 352]",1.781
10,"[263, 284]",1.792
10,"[8, 431]",1.943
10,"[246, 421]",1.952
10,"[100, 431]",1.955
10,"[131, 350]",2.017
10,"[100, 284]",2.105
10,"[131, 132]",2.139
10,"[300, 373]",2.408
10,"[272, 328]",2.656
10,"[9, 272]",3.574
11,"[352, 431]",0.457
11,"[167, 237]",1.08
11,"[237, 263]",1.228
11,"[69, 431]",1.415
11,"[167, 444]",1.425
11,"[69, 328]",1.433
11,"[47, 69]",1.506
11,"[237, 284]",1.509
11,"[100, 427]",1.511
11,"[69, 257]",1.519
11,"[69, 300]",1.526
11,"[69, 427]",1.545
11,"[69, 438]",1.546
11,"[69, 366]",1.562
11,"[8, 263]",1.576
11,"[69, 373]",1.577
11,"[131, 144]",1.636
11,"[263, 431]",1.648
11,"[69, 132]",1.653
11,"[8, 284]",1.931
11,"[69, 263]",1.98
11,"[131, 427]",1.981
11,"[257, 431]",1.987
11,"[8, 257]",2.062
11,"[284, 394]",2.081
11,"[431, 434]",2.203
11,"[8, 350]",2.274
11,"[167, 257]",2.282
11,"[131, 397]",2.405
11,"[259, 431]",2.548
11,"[9, 284]",2.589
11,"[190, 284]",2.972
12,"[352, 431]",0.457
12,"[167, 237]",1.08
12,"[237, 263]",1.228
12,"[69, 431]",1.415
12,"[167, 444]",1.425
12,"[69, 328]",1.433
12,"[87, 373]",1.462
12,"[69, 237]",1.474
12,"[47, 69]",1.506
12,"[237, 284]",1.509
12,"[100, 427]",1.511
12,"[69, 257]",1.519
12,"[69, 300]",1.526
12,"[69, 427]",1.545
12,"[69, 438]",1.546
12,"[69, 366]",1.562
12,"[8, 263]",1.576
12,"[69, 373]",1.577
12,"[263, 328]",1.773
12,"[131, 421]",1.843
12,"[131, 394]",1.993
12,"[284, 431]",2.044
12,"[167, 430]",2.063
12,"[8, 373]",2.071
12,"[394, 431]",2.105
12,"[284, 284]",2.153
12,"[198, 257]",2.241
12,"[206, 257]",2.268
12,"[284, 444]",2.466
12,"[247, 350]",2.528
12,"[98, 257]",2.596
12,"[190, 263]",4.041
13,"[352, 431]",0.457
13,"[167, 237]",1.08
13,"[237, 263]",1.228
13,"[69, 431]",1.415
13,"[167, 444]",1.425
13,"[69, 328]",1.433
13,"[87, 373]",1.462
13,"[69, 237]",1.474
13,"[47, 69]",1.506
13,"[237, 284]",1.509
13,"[100, 427]",1.511
13,"[69, 257]",1.519
13,"[69, 300]",1.526
13,"[69, 427]",1.545
13,"[69, 438]",1.546
13,"[69, 366]",1.562
13,"[198, 237]",1.628
13,"[257, 263]",1.676
13,"[8, 431]",1.943
13,"[100, 431]",1.955
13,"[167, 202]",1.969
13,"[69, 263]",1.98
13,"[131, 373]",2.03
13,"[257, 284]",2.093
13,"[8, 218]",2.231
13,"[366, 394]",2.257
13,"[284, 328]",2.288
13,"[237, 378]",2.498
13,"[284, 383]",2.793
13,"[8, 343]",3.305
13,"[25, 247]",3.545
13,"[247, 444]",3.579
14,"[352, 431]",0.457
14,"[328, 352]",1.044
14,"[167, 237]",1.08
14,"[237, 263]",1.228
14,"[69, 431]",1.415
14,"[167, 444]",1.425
14,"[69, 328]",1.433
14,"[87, 373]",1.462
14,"[237, 257]",1.47
14,"[69, 237]",1.474
14,"[47, 69]",1.506
14,"[237, 284]",1.509
14,"[100, 427]",1.511
14,"[69, 257]",1.519
14,"[69, 300]",1.526
14,"[69, 427]",1.545
14,"[69, 438]",1.546
14,"[69, 366]",1.562
14,"[69, 218]",1.629
14,"[131, 237]",1.834
14,"[8, 284]",1.931
14,"[69, 263]",1.98
14,"[8, 300]",2.045
14,"[8, 373]",2.071
14,"[32, 263]",2.15
14,"[218, 257]",2.557
14,"[180, 328]",2.654
14,"[210, 427]",2.834
14,"[69, 353]",2.897
14,"[198, 444]",3.216
14,"[47, 444]",3.309
14,"[25, 178]",3.49
15,"[352, 431]",0.457
15,"[69, 444]",0.985
15,"[184, 352]",0.999
15,"[328, 352]",1.044
15,"[167, 237]",1.08
15,"[237, 263]",1.228
15,"[69, 431]",1.415
15,"[167, 444]",1.425
15,"[69, 328]",1.433
15,"[237, 442]",1.454
15,"[87, 373]",1.462
15,"[237, 257]",1.47
15,"[69, 237]",1.474
15,"[69, 294]",1.482
15,"[47, 69]",1.506
15,"[237, 284]",1.509
15,"[100, 427]",1.511
15,"[69, 257]",1.519
15,"[69, 300]",1.526
15,"[69, 427]",1.545
15,"[237, 373]",1.559
15,"[237, 237]",1.596
15,"[57, 237]",1.602
15,"[69, 218]",1.629
15,"[69, 263]",1.98
15,"[8, 165]",2.008
15,"[8, 328]",2.056
15,"[167, 328]",2.199
15,"[47, 300]",2.835
15,"[21, 444]",2.949
15,"[32, 237]",2.957
15,"[8, 149]",3.3
16,"[352, 431]",0.457
16,"[276, 427]",0.851
16,"[69, 444]",0.985
16,"[184, 352]",0.999
16,"[328, 352]",1.044
16,"[167, 237]",1.08
16,"[237, 263]",1.228
16,"[69, 431]",1.415
16,"[21, 69]",1.425
16,"[167, 444]",1.425
16,"[69, 328]",1.433
16,"[69, 442]",1.442
16,"[237, 431]",1.443
16,"[237, 442]",1.454
16,"[87, 373]",1.462
16,"[237, 257]",1.47
16,"[69, 237]",1.474
16,"[69, 294]",1.482
16,"[47, 69]",1.506
16,"[237, 284]",1.509
16,"[69, 312]",1.575
16,"[237, 427]",1.576
16,"[237, 237]",1.596
16,"[57, 427]",1.708
16,"[69, 432]",1.779
16,"[352, 373]",1.891
16,"[47, 158]",1.966
16,"[8, 352]",2.057
16,"[32, 431]",2.613
16,"[237, 444]",3.222
16,"[149, 237]",3.419
16,"[234, 444]",4.143
17,"[352, 431]",0.457
17,"[276, 427]",0.851
17,"[266, 352]",0.865
17,"[69, 444]",0.985
17,"[184, 352]",0.999
17,"[328, 352]",1.044
17,"[167, 237]",1.08
17,"[237, 263]",1.228
17,"[352, 352]",1.364
17,"[69, 431]",1.415
17,"[167, 444]",1.425
17,"[21, 69]",1.425
17,"[69, 328]",1.433
17,"[69, 442]",1.442
17,"[237, 431]",1.443
17,"[237, 442]",1.454
17,"[87, 373]",1.462
17,"[237, 257]",1.47
17,"[69, 237]",1.474
17,"[352, 442]",1.534
17,"[158, 237]",1.553
17,"[69, 373]",1.577
17,"[237, 237]",1.596
17,"[103, 352]",1.599
17,"[69, 263]",1.98
17,"[167, 373]",2.237
17,"[196, 328]",2.255
17,"[167, 244]",2.334
17,"[215, 237]",2.64
17,"[23, 442]",2.769
17,"[237, 444]",3.222
17,"[224, 234]",3.654
18,"[263, 352]",0.135
18,"[352, 431]",0.457
18,"[276, 427]",0.851
18,"[266, 352]",0.865
18,"[69, 444]",0.985
18,"[184, 352]",0.999
18,"[276, 352]",1.037
18,"[328, 352]",1.044
18,"[217, 352]",1.054
18,"[167, 237]",1.08
18,"[237, 263]",1.228
18,"[352, 352]",1.364
18,"[69, 431]",1.415
18,"[167, 444]",1.425
18,"[21, 69]",1.425
18,"[69, 328]",1.433
18,"[69, 442]",1.442
18,"[237, 431]",1.443
18,"[237, 442]",1.454
18,"[87, 237]",1.483
18,"[69, 427]",1.545
18,"[237, 427]",1.576
18,"[237, 237]",1.596
18,"[215, 427]",1.833
18,"[141, 328]",2.024
18,"[167, 373]",2.237
18,"[167, 381]",2.57
18,"[87, 328]",2.681
18,"[216, 257]",2.743
18,"[237, 444]",3.222
18,"[69, 234]",3.347
18,"[167, 374]",10
19,"[263, 352]",0.135
19,"[34, 374]",0.26
19,"[352, 431]",0.457
19,"[167, 352]",0.759
19,"[276, 427]",0.851
19,"[266, 352]",0.865
19,"[69, 444]",0.985
19,"[184, 352]",0.999
19,"[276, 352]",1.037
19,"[328, 352]",1.044
19,"[217, 352]",1.054
19,"[167, 237]",1.08
19,"[237, 263]",1.228
19,"[87, 352]",1.252
19,"[87, 442]",1.329
19,"[352, 352]",1.364
19,"[69, 352]",1.413
19,"[69, 431]",1.415
19,"[167, 444]",1.425
19,"[21, 69]",1.425
19,"[69, 328]",1.433
19,"[87, 427]",1.465
19,"[69, 237]",1.474
19,"[179, 442]",2.216
19,"[184, 442]",2.374
19,"[215, 381]",2.498
19,"[2, 237]",2.733
19,"[381, 445]",2.887
19,"[217, 427]",3.243
19,"[237, 397]",4.079
19,"[374, 404]",10
19,"[263, 266]",10
20,"[263, 352]",0.135
20,"[34, 374]",0.26
20,"[352, 431]",0.457
20,"[167, 352]",0.759
20,"[276, 427]",0.851
20,"[266, 352]",0.865
20,"[352, 397]",0.882
20,"[69, 444]",0.985
20,"[184, 352]",0.999
20,"[276, 352]",1.037
20,"[328, 352]",1.044
20,"[217, 352]",1.054
20,"[167, 237]",1.08
20,"[237, 263]",1.228
20,"[297, 352]",1.246
20,"[352, 381]",1.246
20,"[87, 352]",1.252
20,"[87, 442]",1.329
20,"[352, 352]",1.364
20,"[69, 431]",1.415
20,"[108, 427]",1.678
20,"[167, 263]",1.771
20,"[215, 427]",1.833
20,"[69, 263]",1.98
20,"[312, 431]",2.206
20,"[300, 352]",2.52
20,"[276, 445]",2.589
20,"[184, 328]",2.652
20,"[167, 205]",2.733
20,"[69, 445]",3.028
20,"[87, 137]",3.365
20,"[374, 444]",10
21,"[108, 374]",0.024
21,"[263, 352]",0.135
21,"[34, 374]",0.26
21,"[352, 374]",0.299
21,"[352, 431]",0.457
21,"[167, 352]",0.759
21,"[276, 427]",0.851
21,"[266, 352]",0.865
21,"[352, 397]",0.882
21,"[312, 352]",0.955
21,"[69, 444]",0.985
21,"[184, 352]",0.999
21,"[276, 352]",1.037
21,"[328, 352]",1.044
21,"[254, 352]",1.051
21,"[217, 352]",1.054
21,"[167, 237]",1.08
21,"[237, 263]",1.228
21,"[352, 381]",1.246
21,"[297, 352]",1.246
21,"[87, 352]",1.252
21,"[352, 352]",1.364
21,"[219, 237]",1.577
21,"[167, 328]",2.199
21,"[312, 431]",2.206
21,"[312, 445]",2.444
21,"[146, 328]",2.473
21,"[323, 352]",2.533
21,"[82, 167]",2.717
21,"[184, 445]",2.925
21,"[217, 444]",3.599
21,"[184, 263]",3.71
22,"[108, 374]",0.024
22,"[263, 352]",0.135
22,"[34, 374]",0.26
22,"[352, 374]",0.299
22,"[352, 431]",0.457
22,"[167, 352]",0.759
22,"[276, 427]",0.851
22,"[266, 352]",0.865
22,"[352, 397]",0.882
22,"[312, 352]",0.955
22,"[69, 444]",0.985
22,"[184, 352]",0.999
22,"[276, 352]",1.037
22,"[328, 352]",1.044
22,"[254, 352]",1.051
22,"[217, 352]",1.054
22,"[219, 352]",1.19
22,"[146, 237]",1.51
22,"[69, 248]",1.668
22,"[263, 409]",1.744
22,"[96, 352]",1.874
22,"[167, 445]",2.18
22,"[184, 335]",2.374
22,"[183, 445]",2.427
22,"[167, 276]",2.442
22,"[377, 431]",2.934
22,"[191, 237]",2.966
22,"[348, 381]",2.999
22,"[34, 47]",3.059
22,"[217, 237]",3.313
22,"[184, 310]",4.602
22,"[217, 374]",10
23,"[108, 374]",0.024
23,"[263, 352]",0.135
23,"[34, 374]",0.26
23,"[352, 374]",0.299
23,"[352, 431]",0.457
23,"[167, 352]",0.759
23,"[276, 427]",0.851
23,"[266, 352]",0.865
23,"[352, 397]",0.882
23,"[312, 352]",0.955
23,"[69, 444]",0.985
23,"[184, 352]",0.999
23,"[276, 352]",1.037
23,"[328, 352]",1.044
23,"[254, 352]",1.051
23,"[217, 352]",1.054
23,"[69, 374]",1.074
23,"[352, 352]",1.364
23,"[69, 352]",1.413
23,"[69, 431]",1.415
23,"[237, 328]",1.439
23,"[237, 254]",1.468
23,"[34, 427]",1.562
23,"[263, 335]",1.612
23,"[108, 409]",2.047
23,"[276, 444]",2.229
23,"[126, 445]",2.353
23,"[96, 237]",2.428
23,"[146, 352]",2.7
23,"[217, 427]",3.243
23,"[214, 254]",3.537
23,"[217, 310]",3.788
24,"[108, 374]",0.024
24,"[263, 352]",0.135
24,"[34, 374]",0.26
24,"[352, 374]",0.299
24,"[352, 431]",0.457
24,"[167, 352]",0.759
24,"[276, 427]",0.851
24,"[266, 352]",0.865
24,"[352, 397]",0.882
24,"[312, 352]",0.955
24,"[69, 444]",0.985
24,"[184, 352]",0.999
24,"[276, 352]",1.037
24,"[328, 352]",1.044
24,"[254, 352]",1.051
24,"[217, 352]",1.054
24,"[214, 352]",1.072
24,"[69, 352]",1.413
24,"[69, 328]",1.433
24,"[69, 427]",1.545
24,"[237, 427]",1.576
24,"[263, 335]",1.612
24,"[254, 263]",1.785
24,"[108, 352]",1.806
24,"[20, 69]",1.951
24,"[254, 276]",2.697
24,"[254, 444]",3.324
24,"[217, 445]",3.442
24,"[217, 431]",3.802
24,"[92, 374]",10
24,"[214, 374]",10
24,"[341, 445]",10
25,"[108, 374]",0.024
25,"[263, 352]",0.135
25,"[34, 374]",0.26
25,"[352, 374]",0.299
25,"[352, 431]",0.457
25,"[167, 352]",0.759
25,"[276, 427]",0.851
25,"[266, 352]",0.865
25,"[34, 352]",0.873
25,"[352, 397]",0.882
25,"[312, 352]",0.955
25,"[69, 444]",0.985
25,"[184, 352]",0.999
25,"[276, 352]",1.037
25,"[328, 352]",1.044
25,"[254, 352]",1.051
25,"[217, 352]",1.054
25,"[348, 352]",1.245
25,"[69, 352]",1.413
25,"[237, 431]",1.443
25,"[88, 427]",1.518
25,"[8, 69]",1.54
25,"[352, 427]",1.554
25,"[95, 431]",2.082
25,"[268, 352]",2.124
25,"[108, 445]",2.644
25,"[311, 328]",2.802
25,"[217, 311]",3.198
25,"[214, 444]",3.515
25,"[217, 431]",3.802
25,"[266, 444]",10
25,"[341, 352]",10
26,"[108, 374]",0.024
26,"[263, 352]",0.135
26,"[34, 374]",0.26
26,"[352, 374]",0.299
26,"[352, 431]",0.457
26,"[167, 352]",0.759
26,"[276, 427]",0.851
26,"[266, 352]",0.865
26,"[34, 352]",0.873
26,"[352, 397]",0.882
26,"[312, 352]",0.955
26,"[69, 444]",0.985
26,"[184, 352]",0.999
26,"[276, 352]",1.037
26,"[328, 352]",1.044
26,"[254, 352]",1.051
26,"[217, 352]",1.054
26,"[352, 352]",1.364
26,"[237, 328]",1.439
26,"[95, 352]",1.495
26,"[95, 427]",1.503
26,"[352, 427]",1.554
26,"[268, 431]",2.3
26,"[168, 312]",2.569
26,"[69, 348]",3.328
26,"[254, 306]",3.499
26,"[85, 352]",10
26,"[266, 374]",10
26,"[341, 427]",10
26,"[254, 374]",10
26,"[276, 374]",10
26,"[217, 374]",10
27,"[108, 374]",0.024
27,"[263, 352]",0.135
27,"[34, 374]",0.26
27,"[352, 374]",0.299
27,"[352, 431]",0.457
27,"[167, 352]",0.759
27,"[276, 427]",0.851
27,"[266, 352]",0.865
27,"[34, 352]",0.873
27,"[352, 397]",0.882
27,"[312, 352]",0.955
27,"[69, 444]",0.985
27,"[184, 352]",0.999
27,"[352, 382]",1.027
27,"[301, 352]",1.034
27,"[276, 352]",1.037
27,"[328, 352]",1.044
27,"[254, 352]",1.051
27,"[217, 352]",1.054
27,"[352, 352]",1.364
27,"[69, 352]",1.413
27,"[179, 352]",1.607
27,"[92, 352]",2.153
27,"[168, 318]",2.296
27,"[108, 385]",2.485
27,"[254, 312]",2.492
27,"[34, 328]",2.636
27,"[108, 349]",3.144
27,"[341, 427]",10
27,"[374, 412]",10
27,"[266, 374]",10
27,"[254, 397]",10
28,"[108, 374]",0.024
28,"[184, 374]",0.084
28,"[263, 352]",0.135
28,"[347, 374]",0.209
28,"[34, 374]",0.26
28,"[352, 374]",0.299
28,"[352, 431]",0.457
28,"[247, 352]",0.668
28,"[167, 352]",0.759
28,"[276, 427]",0.851
28,"[266, 352]",0.865
28,"[34, 352]",0.873
28,"[352, 397]",0.882
28,"[31, 352]",0.945
28,"[312, 352]",0.955
28,"[69, 444]",0.985
28,"[184, 352]",0.999
28,"[352, 382]",1.027
28,"[301, 352]",1.034
28,"[276, 352]",1.037
28,"[352, 383]",1.056
28,"[168, 352]",1.409
28,"[108, 352]",1.806
28,"[328, 431]",2.176
28,"[108, 167]",2.394
28,"[108, 328]",2.486
28,"[92, 397]",2.591
28,"[216, 431]",2.708
28,"[138, 444]",3.487
28,"[217, 412]",3.591
28,"[318, 352]",10
28,"[266, 269]",10
29,"[108, 374]",0.024
29,"[184, 374]",0.084
29,"[263, 352]",0.135
29,"[347, 374]",0.209
29,"[34, 374]",0.26
29,"[352, 374]",0.299
29,"[352, 431]",0.457
29,"[247, 352]",0.668
29,"[167, 352]",0.759
29,"[276, 427]",0.851
29,"[266, 352]",0.865
29,"[34, 352]",0.873
29,"[352, 397]",0.882
29,"[31, 352]",0.945
29,"[312, 352]",0.955
29,"[69, 444]",0.985
29,"[184, 352]",0.999
29,"[69, 374]",1.074
29,"[168, 352]",1.409
29,"[276, 431]",1.606
29,"[168, 427]",1.662
29,"[92, 287]",2.207
29,"[318, 444]",2.448
29,"[57, 269]",2.474
29,"[61, 276]",2.816
29,"[191, 269]",3.176
29,"[34, 97]",3.358
29,"[115, 347]",3.383
29,"[216, 382]",3.503
29,"[236, 374]",10
29,"[374, 387]",10
29,"[276, 374]",10
30,"[108, 374]",0.024
30,"[184, 374]",0.084
30,"[263, 352]",0.135
30,"[347, 374]",0.209
30,"[34, 374]",0.26
30,"[352, 374]",0.299
30,"[352, 431]",0.457
30,"[168, 374]",0.552
30,"[247, 352]",0.668
30,"[167, 352]",0.759
30,"[276, 427]",0.851
30,"[266, 352]",0.865
30,"[34, 352]",0.873
30,"[352, 397]",0.882
30,"[31, 352]",0.945
30,"[312, 352]",0.955
30,"[69, 444]",0.985
30,"[236, 352]",1.006
30,"[276, 352]",1.037
30,"[112, 352]",1.049
30,"[57, 352]",1.09
30,"[41, 247]",1.264
30,"[92, 352]",2.153
30,"[204, 382]",2.329
30,"[97, 266]",2.383
30,"[247, 269]",2.463
30,"[168, 269]",2.544
30,"[184, 387]",3.261
30,"[115, 387]",3.69
30,"[247, 374]",10
30,"[236, 374]",10
30,"[276, 374]",10
31,"[108, 374]",0.024
31,"[184, 374]",0.084
31,"[263, 352]",0.135
31,"[347, 374]",0.209
31,"[34, 374]",0.26
31,"[352, 374]",0.299
31,"[352, 431]",0.457
31,"[57, 374]",0.519
31,"[168, 374]",0.552
31,"[247, 352]",0.668
31,"[167, 352]",0.759
31,"[276, 427]",0.851
31,"[266, 352]",0.865
31,"[34, 352]",0.873
31,"[352, 397]",0.882
31,"[204, 352]",0.941
31,"[31, 352]",0.945
31,"[312, 352]",0.955
31,"[352, 358]",0.987
31,"[184, 352]",0.999
31,"[352, 352]",1.364
31,"[168, 352]",1.409
31,"[41, 374]",1.561
31,"[92, 352]",2.153
31,"[92, 287]",2.207
31,"[276, 426]",2.592
31,"[236, 343]",3.287
31,"[97, 387]",3.829
31,"[397, 439]",4.398
31,"[276, 374]",10
31,"[204, 374]",10
31,"[236, 374]",10
32,"[108, 374]",0.024
32,"[184, 374]",0.084
32,"[263, 352]",0.135
32,"[347, 374]",0.209
32,"[34, 374]",0.26
32,"[352, 374]",0.299
32,"[352, 431]",0.457
32,"[57, 374]",0.519
32,"[168, 374]",0.552
32,"[247, 352]",0.668
32,"[167, 352]",0.759
