gen,filename,score
4,"[87, 348]",896.667572
4,"[158, 348]",903.857499
4,"[303, 320]",904.472248
4,"[38, 73]",908.214974
4,"[249, 396]",914.933347
4,"[64, 118]",919.900809
4,"[254, 348]",930.898431
4,"[158, 353]",934.71372
4,"[17, 353]",937.653626
4,"[254, 353]",961.811474
4,"[17, 249]",966.33654
4,"[75, 303]",1024.118339
4,"[249, 303]",1032.984074
4,"[249, 406]",1037.366693
4,"[118, 249]",1049.619885
4,"[94, 396]",1479.091861
5,"[101, 396]",592.304432
5,"[71, 254]",647.993696
5,"[158, 396]",689.754568
5,"[17, 362]",692.07692
5,"[71, 118]",706.974369
5,"[101, 320]",737.783043
5,"[254, 267]",801.347497
5,"[15, 429]",803.090669
5,"[101, 348]",806.045168
5,"[187, 348]",808.133155
5,"[15, 303]",886.129761
5,"[87, 348]",896.667572
5,"[158, 348]",903.857499
5,"[303, 320]",904.472248
5,"[17, 348]",906.784616
5,"[38, 73]",908.214974
5,"[249, 396]",914.933347
5,"[64, 118]",919.900809
5,"[254, 348]",930.898431
5,"[158, 353]",934.71372
5,"[17, 353]",937.653626
5,"[254, 353]",961.811474
5,"[17, 249]",966.33654
5,"[38, 247]",971.508716
5,"[75, 303]",1024.118339
5,"[249, 303]",1032.984074
5,"[249, 406]",1037.366693
5,"[118, 249]",1049.619885
5,"[75, 320]",1051.481221
5,"[249, 348]",1128.995827
5,"[249, 353]",1159.9039
5,"[94, 396]",1479.091861
6,"[101, 396]",592.304432
6,"[101, 247]",621.961319
6,"[187, 303]",712.168274
6,"[254, 362]",716.116079
6,"[101, 320]",737.783043
6,"[158, 254]",766.077028
6,"[101, 348]",806.045168
6,"[158, 303]",808.115901
6,"[17, 303]",810.901604
6,"[17, 320]",838.756985
6,"[17, 348]",906.784616
6,"[249, 396]",914.933347
6,"[64, 118]",919.900809
6,"[254, 348]",930.898431
6,"[158, 353]",934.71372
6,"[17, 353]",937.653626
6,"[38, 396]",942.378596
6,"[247, 249]",943.901334
6,"[254, 353]",961.811474
6,"[17, 249]",966.33654
6,"[38, 247]",971.508716
6,"[118, 353]",1020.892755
6,"[75, 303]",1024.118339
6,"[249, 303]",1032.984074
6,"[249, 406]",1037.366693
6,"[118, 249]",1049.619885
6,"[75, 320]",1051.481221
6,"[249, 348]",1128.995827
6,"[38, 348]",1156.363206
6,"[249, 353]",1159.9039
6,"[94, 396]",1479.091861
6,"[94, 320]",1624.533133
7,"[17, 396]",692.708687
7,"[101, 303]",710.55523
7,"[118, 362]",775.374997
7,"[17, 303]",810.901604
7,"[187, 353]",839.127768
7,"[254, 320]",862.518935
7,"[158, 348]",903.857499
7,"[17, 348]",906.784616
7,"[249, 362]",913.400093
7,"[249, 396]",914.933347
7,"[118, 320]",921.777645
7,"[38, 362]",940.913441
7,"[38, 396]",942.378596
7,"[247, 249]",943.901334
7,"[254, 353]",961.811474
7,"[17, 249]",966.33654
7,"[38, 247]",971.508716
7,"[118, 353]",1020.892755
7,"[75, 303]",1024.118339
7,"[249, 303]",1032.984074
7,"[249, 406]",1037.366693
7,"[118, 249]",1049.619885
7,"[75, 320]",1051.481221
7,"[249, 348]",1128.995827
7,"[38, 348]",1156.363206
7,"[249, 353]",1159.9039
7,"[75, 249]",1179.579445
7,"[38, 249]",1215.953607
7,"[94, 396]",1479.091861
7,"[94, 303]",1597.21053
7,"[94, 320]",1624.533133
7,"[94, 353]",1724.070392
8,"[101, 362]",591.56941
8,"[187, 320]",738.922483
8,"[254, 303]",835.015061
8,"[101, 353]",837.075332
8,"[118, 406]",898.417923
8,"[158, 348]",903.857499
8,"[17, 348]",906.784616
8,"[249, 396]",914.933347
8,"[75, 247]",935.551763
8,"[38, 396]",942.378596
8,"[38, 247]",971.508716
8,"[118, 353]",1020.892755
8,"[75, 303]",1024.118339
8,"[249, 303]",1032.984074
8,"[249, 406]",1037.366693
8,"[118, 249]",1049.619885
8,"[75, 320]",1051.481221
8,"[38, 303]",1060.336353
8,"[38, 406]",1064.659343
8,"[38, 320]",1087.362614
8,"[249, 348]",1128.995827
8,"[38, 348]",1156.363206
8,"[249, 353]",1159.9039
8,"[75, 249]",1179.579445
8,"[38, 353]",1187.351054
8,"[38, 249]",1215.953607
8,"[94, 362]",1477.839319
8,"[94, 396]",1479.091861
8,"[94, 303]",1597.21053
8,"[94, 320]",1624.533133
8,"[94, 353]",1724.070392
8,"[94, 249]",1753.014027
9,"[17, 396]",692.708687
9,"[101, 406]",714.805019
9,"[187, 406]",716.390158
9,"[254, 406]",838.952863
9,"[75, 396]",906.162869
9,"[249, 396]",914.933347
9,"[118, 320]",921.777645
9,"[38, 362]",940.913441
9,"[17, 249]",966.33654
9,"[38, 247]",971.508716
9,"[118, 353]",1020.892755
9,"[75, 406]",1028.403024
9,"[249, 303]",1032.984074
9,"[118, 249]",1049.619885
9,"[75, 320]",1051.481221
9,"[38, 303]",1060.336353
9,"[38, 406]",1064.659343
9,"[38, 320]",1087.362614
9,"[249, 348]",1128.995827
9,"[38, 348]",1156.363206
9,"[249, 353]",1159.9039
9,"[75, 249]",1179.579445
9,"[38, 353]",1187.351054
9,"[38, 249]",1215.953607
9,"[94, 362]",1477.839319
9,"[94, 396]",1479.091861
9,"[94, 247]",1508.599691
9,"[94, 303]",1597.21053
9,"[94, 320]",1624.533133
9,"[94, 348]",1693.557762
9,"[94, 353]",1724.070392
9,"[94, 249]",1753.014027
10,"[101, 247]",621.961319
10,"[17, 362]",692.07692
10,"[118, 396]",775.922708
10,"[17, 303]",810.901604
10,"[17, 406]",815.066873
10,"[17, 320]",838.756985
10,"[118, 303]",894.086999
10,"[17, 348]",906.784616
10,"[17, 353]",937.653626
10,"[38, 362]",940.913441
10,"[38, 396]",942.378596
10,"[249, 254]",990.325572
10,"[118, 353]",1020.892755
10,"[38, 303]",1060.336353
10,"[38, 406]",1064.659343
10,"[38, 320]",1087.362614
10,"[75, 348]",1119.993936
10,"[249, 348]",1128.995827
10,"[75, 353]",1151.006971
10,"[38, 348]",1156.363206
10,"[249, 353]",1159.9039
10,"[75, 249]",1179.579445
10,"[38, 353]",1187.351054
10,"[38, 249]",1215.953607
10,"[94, 362]",1477.839319
10,"[94, 396]",1479.091861
10,"[94, 247]",1508.599691
10,"[94, 303]",1597.21053
10,"[94, 320]",1624.533133
10,"[94, 348]",1693.557762
10,"[94, 353]",1724.070392
10,"[94, 249]",1753.014027
11,"[118, 362]",775.374997
11,"[17, 303]",810.901604
11,"[17, 406]",815.066873
11,"[101, 353]",837.075332
11,"[17, 348]",906.784616
11,"[249, 396]",914.933347
11,"[118, 320]",921.777645
11,"[17, 353]",937.653626
11,"[247, 249]",943.901334
11,"[17, 249]",966.33654
11,"[118, 348]",989.99457
11,"[38, 254]",1017.98502
11,"[118, 353]",1020.892755
11,"[75, 303]",1024.118339
11,"[38, 320]",1087.362614
11,"[75, 348]",1119.993936
11,"[249, 348]",1128.995827
11,"[75, 353]",1151.006971
11,"[38, 348]",1156.363206
11,"[249, 353]",1159.9039
11,"[75, 249]",1179.579445
11,"[38, 353]",1187.351054
11,"[38, 249]",1215.953607
11,"[94, 362]",1477.839319
11,"[94, 396]",1479.091861
11,"[94, 247]",1508.599691
11,"[94, 303]",1597.21053
11,"[94, 406]",1601.463652
11,"[94, 320]",1624.533133
11,"[94, 348]",1693.557762
11,"[94, 353]",1724.070392
11,"[94, 249]",1753.014027
12,"[17, 362]",692.07692
12,"[118, 247]",805.872806
12,"[17, 406]",815.066873
12,"[17, 320]",838.756985
12,"[118, 303]",894.086999
12,"[75, 362]",904.95202
12,"[17, 353]",937.653626
12,"[17, 249]",966.33654
12,"[249, 303]",1032.984074
12,"[118, 249]",1049.619885
12,"[75, 320]",1051.481221
12,"[249, 320]",1060.207618
12,"[38, 303]",1060.336353
12,"[38, 406]",1064.659343
12,"[38, 320]",1087.362614
12,"[75, 348]",1119.993936
12,"[249, 348]",1128.995827
12,"[75, 353]",1151.006971
12,"[38, 348]",1156.363206
12,"[249, 353]",1159.9039
12,"[75, 249]",1179.579445
12,"[38, 353]",1187.351054
12,"[38, 249]",1215.953607
12,"[94, 362]",1477.839319
12,"[94, 396]",1479.091861
12,"[94, 247]",1508.599691
12,"[94, 303]",1597.21053
12,"[94, 406]",1601.463652
12,"[94, 320]",1624.533133
12,"[94, 348]",1693.557762
12,"[94, 353]",1724.070392
12,"[94, 249]",1753.014027
13,"[17, 362]",692.07692
13,"[17, 303]",810.901604
13,"[17, 320]",838.756985
13,"[118, 406]",898.417923
13,"[75, 362]",904.95202
13,"[17, 348]",906.784616
13,"[17, 353]",937.653626
13,"[38, 362]",940.913441
13,"[38, 396]",942.378596
13,"[247, 249]",943.901334
13,"[17, 249]",966.33654
13,"[249, 303]",1032.984074
13,"[249, 320]",1060.207618
13,"[38, 303]",1060.336353
13,"[38, 406]",1064.659343
13,"[75, 348]",1119.993936
13,"[249, 348]",1128.995827
13,"[75, 353]",1151.006971
13,"[38, 348]",1156.363206
13,"[249, 353]",1159.9039
13,"[75, 249]",1179.579445
13,"[38, 353]",1187.351054
13,"[38, 249]",1215.953607
13,"[94, 362]",1477.839319
13,"[94, 396]",1479.091861
13,"[94, 247]",1508.599691
13,"[94, 303]",1597.21053
13,"[94, 406]",1601.463652
13,"[94, 320]",1624.533133
13,"[94, 348]",1693.557762
13,"[94, 353]",1724.070392
13,"[94, 249]",1753.014027
14,"[247, 303]",788.557084
14,"[17, 303]",810.901604
14,"[17, 406]",815.066873
14,"[247, 348]",884.232665
14,"[38, 292]",896.23049
14,"[75, 362]",904.95202
14,"[17, 348]",906.784616
14,"[249, 396]",914.933347
14,"[118, 320]",921.777645
14,"[17, 353]",937.653626
14,"[38, 362]",940.913441
14,"[75, 406]",1028.403024
14,"[249, 303]",1032.984074
14,"[249, 406]",1037.366693
14,"[38, 303]",1060.336353
14,"[38, 406]",1064.659343
14,"[249, 348]",1128.995827
14,"[75, 353]",1151.006971
14,"[38, 348]",1156.363206
14,"[249, 353]",1159.9039
14,"[75, 249]",1179.579445
14,"[38, 353]",1187.351054
14,"[38, 249]",1215.953607
14,"[94, 362]",1477.839319
14,"[94, 396]",1479.091861
14,"[94, 247]",1508.599691
14,"[94, 303]",1597.21053
14,"[94, 406]",1601.463652
14,"[94, 320]",1624.533133
14,"[94, 348]",1693.557762
14,"[94, 353]",1724.070392
14,"[94, 249]",1753.014027
15,"[247, 247]",700.618424
15,"[118, 247]",805.872806
15,"[17, 303]",810.901604
15,"[17, 406]",815.066873
15,"[118, 406]",898.417923
15,"[17, 353]",937.653626
15,"[38, 362]",940.913441
15,"[38, 247]",971.508716
15,"[75, 303]",1024.118339
15,"[249, 303]",1032.984074
15,"[249, 406]",1037.366693
15,"[249, 320]",1060.207618
15,"[38, 406]",1064.659343
15,"[75, 348]",1119.993936
15,"[249, 348]",1128.995827
15,"[75, 353]",1151.006971
15,"[38, 348]",1156.363206
15,"[249, 353]",1159.9039
15,"[75, 249]",1179.579445
15,"[38, 353]",1187.351054
15,"[249, 249]",1188.516809
15,"[38, 249]",1215.953607
15,"[94, 292]",1433.104915
15,"[94, 362]",1477.839319
15,"[94, 396]",1479.091861
15,"[94, 247]",1508.599691
15,"[94, 303]",1597.21053
15,"[94, 406]",1601.463652
15,"[94, 320]",1624.533133
15,"[94, 348]",1693.557762
15,"[94, 353]",1724.070392
15,"[94, 249]",1753.014027
16,"[358, 396]",645.525143
16,"[247, 247]",700.618424
16,"[17, 247]",722.675277
16,"[247, 303]",788.557084
16,"[17, 303]",810.901604
16,"[38, 292]",896.23049
16,"[247, 353]",915.522283
16,"[38, 396]",942.378596
16,"[247, 249]",943.901334
16,"[38, 247]",971.508716
16,"[118, 348]",989.99457
16,"[249, 303]",1032.984074
16,"[249, 406]",1037.366693
16,"[249, 320]",1060.207618
16,"[38, 303]",1060.336353
16,"[38, 406]",1064.659343
16,"[38, 348]",1156.363206
16,"[249, 353]",1159.9039
16,"[75, 249]",1179.579445
16,"[38, 353]",1187.351054
16,"[249, 249]",1188.516809
16,"[38, 249]",1215.953607
16,"[94, 292]",1433.104915
16,"[94, 362]",1477.839319
16,"[94, 396]",1479.091861
16,"[94, 247]",1508.599691
16,"[94, 303]",1597.21053
16,"[94, 406]",1601.463652
16,"[94, 320]",1624.533133
16,"[94, 348]",1693.557762
16,"[94, 353]",1724.070392
16,"[94, 249]",1753.014027
17,"[247, 418]",651.832877
17,"[247, 396]",670.663912
17,"[17, 396]",692.708687
17,"[247, 247]",700.618424
17,"[247, 303]",788.557084
17,"[17, 303]",810.901604
17,"[17, 406]",815.066873
17,"[17, 320]",838.756985
17,"[249, 292]",868.785206
17,"[247, 348]",884.232665
17,"[17, 348]",906.784616
17,"[118, 320]",921.777645
17,"[249, 303]",1032.984074
17,"[249, 320]",1060.207618
17,"[38, 303]",1060.336353
17,"[38, 320]",1087.362614
17,"[38, 348]",1156.363206
17,"[249, 353]",1159.9039
17,"[75, 249]",1179.579445
17,"[38, 353]",1187.351054
17,"[249, 249]",1188.516809
17,"[38, 249]",1215.953607
17,"[94, 292]",1433.104915
17,"[94, 362]",1477.839319
17,"[94, 396]",1479.091861
17,"[94, 247]",1508.599691
17,"[94, 303]",1597.21053
17,"[94, 406]",1601.463652
17,"[94, 320]",1624.533133
17,"[94, 348]",1693.557762
17,"[94, 353]",1724.070392
17,"[94, 249]",1753.014027
18,"[17, 418]",674.079957
18,"[17, 396]",692.708687
18,"[17, 247]",722.675277
18,"[247, 303]",788.557084
18,"[17, 303]",810.901604
18,"[247, 320]",816.252296
18,"[17, 320]",838.756985
18,"[38, 292]",896.23049
18,"[17, 348]",906.784616
18,"[249, 362]",913.400093
18,"[38, 396]",942.378596
18,"[249, 303]",1032.984074
18,"[118, 249]",1049.619885
18,"[249, 320]",1060.207618
18,"[38, 303]",1060.336353
18,"[75, 348]",1119.993936
18,"[38, 348]",1156.363206
18,"[249, 353]",1159.9039
18,"[75, 249]",1179.579445
18,"[38, 353]",1187.351054
18,"[249, 249]",1188.516809
18,"[38, 249]",1215.953607
18,"[94, 292]",1433.104915
18,"[94, 362]",1477.839319
18,"[94, 396]",1479.091861
18,"[94, 247]",1508.599691
18,"[94, 303]",1597.21053
18,"[94, 406]",1601.463652
18,"[94, 320]",1624.533133
18,"[94, 348]",1693.557762
18,"[94, 353]",1724.070392
18,"[94, 249]",1753.014027
19,"[17, 292]",647.130864
19,"[17, 362]",692.07692
19,"[17, 396]",692.708687
19,"[17, 247]",722.675277
19,"[17, 303]",810.901604
19,"[17, 320]",838.756985
19,"[118, 303]",894.086999
19,"[75, 396]",906.162869
19,"[38, 396]",942.378596
19,"[17, 249]",966.33654
19,"[38, 247]",971.508716
19,"[249, 303]",1032.984074
19,"[38, 406]",1064.659343
19,"[38, 320]",1087.362614
19,"[249, 348]",1128.995827
19,"[75, 353]",1151.006971
19,"[38, 348]",1156.363206
19,"[249, 353]",1159.9039
19,"[75, 249]",1179.579445
19,"[38, 353]",1187.351054
19,"[249, 249]",1188.516809
19,"[38, 249]",1215.953607
19,"[94, 292]",1433.104915
19,"[94, 362]",1477.839319
19,"[94, 396]",1479.091861
19,"[94, 247]",1508.599691
19,"[94, 303]",1597.21053
19,"[94, 406]",1601.463652
19,"[94, 320]",1624.533133
19,"[94, 348]",1693.557762
19,"[94, 353]",1724.070392
19,"[94, 249]",1753.014027
20,"[17, 247]",722.675277
20,"[17, 406]",815.066873
20,"[17, 320]",838.756985
20,"[249, 292]",868.785206
20,"[17, 348]",906.784616
20,"[249, 396]",914.933347
20,"[17, 353]",937.653626
20,"[38, 362]",940.913441
20,"[17, 249]",966.33654
20,"[75, 406]",1028.403024
20,"[230, 249]",1032.694252
20,"[249, 406]",1037.366693
20,"[249, 320]",1060.207618
20,"[38, 303]",1060.336353
20,"[38, 320]",1087.362614
20,"[75, 348]",1119.993936
20,"[38, 348]",1156.363206
20,"[249, 353]",1159.9039
20,"[75, 249]",1179.579445
20,"[38, 353]",1187.351054
20,"[249, 249]",1188.516809
20,"[38, 249]",1215.953607
20,"[94, 292]",1433.104915
20,"[94, 362]",1477.839319
20,"[94, 396]",1479.091861
20,"[94, 247]",1508.599691
20,"[94, 303]",1597.21053
20,"[94, 406]",1601.463652
20,"[94, 320]",1624.533133
20,"[94, 348]",1693.557762
20,"[94, 353]",1724.070392
20,"[94, 249]",1753.014027
21,"[17, 292]",647.130864
21,"[17, 362]",692.07692
21,"[17, 396]",692.708687
21,"[17, 303]",810.901604
21,"[17, 406]",815.066873
21,"[249, 292]",868.785206
21,"[38, 292]",896.23049
21,"[230, 320]",904.76744
21,"[75, 362]",904.95202
21,"[17, 348]",906.784616
21,"[17, 249]",966.33654
21,"[230, 348]",973.210031
21,"[230, 249]",1032.694252
21,"[249, 406]",1037.366693
21,"[75, 348]",1119.993936
21,"[249, 348]",1128.995827
21,"[38, 348]",1156.363206
21,"[249, 353]",1159.9039
21,"[75, 249]",1179.579445
21,"[38, 353]",1187.351054
21,"[249, 249]",1188.516809
21,"[38, 249]",1215.953607
21,"[94, 292]",1433.104915
21,"[94, 362]",1477.839319
21,"[94, 396]",1479.091861
21,"[94, 247]",1508.599691
21,"[94, 303]",1597.21053
21,"[94, 406]",1601.463652
21,"[94, 320]",1624.533133
21,"[94, 348]",1693.557762
21,"[94, 353]",1724.070392
21,"[94, 249]",1753.014027
22,"[17, 292]",647.130864
22,"[230, 396]",759.051344
22,"[17, 406]",815.066873
22,"[17, 320]",838.756985
22,"[230, 303]",877.178815
22,"[38, 292]",896.23049
22,"[75, 396]",906.162869
22,"[17, 348]",906.784616
22,"[249, 362]",913.400093
22,"[17, 353]",937.653626
22,"[230, 348]",973.210031
22,"[75, 406]",1028.403024
22,"[249, 303]",1032.984074
22,"[249, 320]",1060.207618
22,"[38, 320]",1087.362614
22,"[249, 348]",1128.995827
22,"[38, 348]",1156.363206
22,"[249, 353]",1159.9039
22,"[75, 249]",1179.579445
22,"[38, 353]",1187.351054
22,"[249, 249]",1188.516809
22,"[38, 249]",1215.953607
22,"[94, 292]",1433.104915
22,"[94, 362]",1477.839319
22,"[94, 396]",1479.091861
22,"[94, 247]",1508.599691
22,"[94, 303]",1597.21053
22,"[94, 406]",1601.463652
22,"[94, 320]",1624.533133
22,"[94, 348]",1693.557762
22,"[94, 353]",1724.070392
22,"[94, 249]",1753.014027
23,"[17, 292]",647.130864
23,"[17, 396]",692.708687
23,"[230, 396]",759.051344
23,"[17, 406]",815.066873
23,"[353, 399]",817.135406
23,"[230, 303]",877.178815
23,"[230, 320]",904.76744
23,"[75, 362]",904.95202
23,"[17, 348]",906.784616
23,"[247, 249]",943.901334
23,"[75, 406]",1028.403024
23,"[249, 320]",1060.207618
23,"[38, 320]",1087.362614
23,"[75, 348]",1119.993936
23,"[249, 348]",1128.995827
23,"[75, 353]",1151.006971
23,"[38, 348]",1156.363206
23,"[249, 353]",1159.9039
23,"[75, 249]",1179.579445
23,"[38, 353]",1187.351054
23,"[249, 249]",1188.516809
23,"[38, 249]",1215.953607
23,"[94, 292]",1433.104915
23,"[94, 362]",1477.839319
23,"[94, 396]",1479.091861
23,"[94, 247]",1508.599691
23,"[94, 303]",1597.21053
23,"[94, 406]",1601.463652
23,"[94, 320]",1624.533133
23,"[94, 348]",1693.557762
23,"[94, 353]",1724.070392
23,"[94, 249]",1753.014027
24,"[17, 396]",692.708687
24,"[17, 406]",815.066873
24,"[75, 399]",837.006672
24,"[38, 399]",873.298987
24,"[247, 348]",884.232665
24,"[230, 320]",904.76744
24,"[247, 249]",943.901334
24,"[230, 353]",1004.014138
24,"[320, 353]",1031.514985
24,"[75, 320]",1051.481221
24,"[38, 303]",1060.336353
24,"[38, 406]",1064.659343
24,"[38, 320]",1087.362614
24,"[125, 406]",1098.074596
24,"[75, 348]",1119.993936
24,"[75, 353]",1151.006971
24,"[38, 348]",1156.363206
24,"[249, 353]",1159.9039
24,"[75, 249]",1179.579445
24,"[38, 353]",1187.351054
24,"[249, 249]",1188.516809
24,"[38, 249]",1215.953607
24,"[94, 292]",1433.104915
24,"[94, 362]",1477.839319
24,"[94, 396]",1479.091861
24,"[94, 247]",1508.599691
24,"[94, 303]",1597.21053
24,"[94, 406]",1601.463652
24,"[94, 320]",1624.533133
24,"[94, 348]",1693.557762
24,"[94, 353]",1724.070392
24,"[94, 249]",1753.014027
25,"[247, 362]",670.088216
25,"[247, 303]",788.557084
25,"[17, 303]",810.901604
25,"[75, 399]",837.006672
25,"[249, 399]",845.866013
25,"[75, 292]",860.226742
25,"[38, 292]",896.23049
25,"[17, 348]",906.784616
25,"[247, 353]",915.522283
25,"[230, 353]",1004.014138
25,"[75, 406]",1028.403024
25,"[230, 249]",1032.694252
25,"[38, 320]",1087.362614
25,"[125, 320]",1120.71374
25,"[75, 353]",1151.006971
25,"[38, 348]",1156.363206
25,"[249, 353]",1159.9039
25,"[75, 249]",1179.579445
25,"[38, 353]",1187.351054
25,"[249, 249]",1188.516809
25,"[38, 249]",1215.953607
25,"[125, 353]",1221.122802
25,"[94, 292]",1433.104915
25,"[94, 362]",1477.839319
25,"[94, 396]",1479.091861
25,"[94, 247]",1508.599691
25,"[94, 303]",1597.21053
25,"[94, 406]",1601.463652
25,"[94, 320]",1624.533133
25,"[94, 348]",1693.557762
25,"[94, 353]",1724.070392
25,"[94, 249]",1753.014027
26,"[247, 292]",625.224588
26,"[247, 362]",670.088216
26,"[247, 396]",670.663912
26,"[230, 320]",904.76744
26,"[247, 353]",915.522283
26,"[17, 353]",937.653626
26,"[38, 362]",940.913441
26,"[17, 249]",966.33654
26,"[38, 247]",971.508716
26,"[38, 320]",1087.362614
26,"[125, 303]",1093.985269
26,"[75, 348]",1119.993936
26,"[249, 348]",1128.995827
26,"[75, 353]",1151.006971
26,"[38, 348]",1156.363206
26,"[249, 353]",1159.9039
26,"[75, 249]",1179.579445
26,"[38, 353]",1187.351054
26,"[249, 249]",1188.516809
26,"[38, 249]",1215.953607
26,"[125, 353]",1221.122802
26,"[94, 399]",1410.124119
26,"[94, 292]",1433.104915
26,"[94, 362]",1477.839319
26,"[94, 396]",1479.091861
26,"[94, 247]",1508.599691
26,"[94, 303]",1597.21053
26,"[94, 406]",1601.463652
26,"[94, 320]",1624.533133
26,"[94, 348]",1693.557762
26,"[94, 353]",1724.070392
26,"[94, 249]",1753.014027
27,"[17, 303]",810.901604
27,"[75, 399]",837.006672
27,"[249, 362]",913.400093
27,"[247, 353]",915.522283
27,"[17, 353]",937.653626
27,"[38, 362]",940.913441
27,"[247, 249]",943.901334
27,"[125, 362]",974.471837
27,"[75, 303]",1024.118339
27,"[230, 249]",1032.694252
27,"[75, 320]",1051.481221
27,"[249, 320]",1060.207618
27,"[38, 406]",1064.659343
27,"[75, 353]",1151.006971
27,"[38, 348]",1156.363206
27,"[249, 353]",1159.9039
27,"[75, 249]",1179.579445
27,"[38, 353]",1187.351054
27,"[249, 249]",1188.516809
27,"[38, 249]",1215.953607
27,"[125, 353]",1221.122802
27,"[94, 399]",1410.124119
27,"[94, 292]",1433.104915
27,"[94, 362]",1477.839319
27,"[94, 396]",1479.091861
27,"[94, 247]",1508.599691
27,"[94, 303]",1597.21053
27,"[94, 406]",1601.463652
27,"[94, 320]",1624.533133
27,"[94, 348]",1693.557762
27,"[94, 353]",1724.070392
27,"[94, 249]",1753.014027
28,"[247, 362]",670.088216
28,"[217, 247]",698.247058
28,"[183, 303]",776.234264
28,"[38, 399]",873.298987
28,"[249, 362]",913.400093
28,"[17, 353]",937.653626
28,"[38, 362]",940.913441
28,"[38, 396]",942.378596
28,"[230, 353]",1004.014138
28,"[75, 303]",1024.118339
28,"[75, 320]",1051.481221
28,"[38, 406]",1064.659343
28,"[38, 320]",1087.362614
28,"[249, 348]",1128.995827
28,"[75, 353]",1151.006971
28,"[249, 353]",1159.9039
28,"[75, 249]",1179.579445
28,"[38, 353]",1187.351054
28,"[249, 249]",1188.516809
28,"[38, 249]",1215.953607
28,"[125, 353]",1221.122802
28,"[94, 399]",1410.124119
28,"[94, 292]",1433.104915
28,"[94, 362]",1477.839319
28,"[94, 396]",1479.091861
28,"[94, 247]",1508.599691
28,"[94, 303]",1597.21053
28,"[94, 406]",1601.463652
28,"[94, 320]",1624.533133
28,"[94, 348]",1693.557762
28,"[94, 353]",1724.070392
28,"[94, 249]",1753.014027
29,"[217, 362]",667.752853
29,"[17, 320]",838.756985
