gen,filename,score
8,"[77, 408]",890.648043
8,"[148, 326]",923.878999
8,"[124, 267]",1005.354346
8,"[124, 408]",1008.991555
8,"[131, 255]",1014.559708
8,"[351, 374]",1015.611858
8,"[148, 385]",1026.148086
8,"[131, 335]",1030.357902
8,"[135, 392]",1042.886282
8,"[234, 374]",1047.76713
8,"[148, 267]",1057.794276
8,"[135, 161]",1069.062147
8,"[124, 351]",1077.489336
8,"[135, 257]",1078.688161
8,"[77, 124]",1083.093203
8,"[335, 347]",1085.10789
8,"[135, 255]",1085.859045
8,"[135, 267]",1093.328937
8,"[135, 408]",1097.223502
8,"[135, 335]",1101.688434
8,"[135, 284]",1130.245408
8,"[3, 135]",1138.749088
8,"[124, 374]",1139.870405
8,"[135, 374]",1223.388972
8,"[124, 135]",1289.846778
8,"[94, 216]",1482.621007
8,"[94, 442]",1559.964965
8,"[94, 267]",1563.293902
8,"[94, 351]",1635.263596
9,"[156, 161]",631.058435
9,"[267, 326]",674.879899
9,"[351, 414]",706.548535
9,"[32, 77]",879.122696
9,"[206, 374]",886.067282
9,"[135, 167]",941.065758
9,"[135, 295]",962.828697
9,"[124, 267]",1005.354346
9,"[124, 335]",1013.302697
9,"[131, 335]",1030.357902
9,"[135, 392]",1042.886282
9,"[234, 374]",1047.76713
9,"[148, 267]",1057.794276
9,"[135, 161]",1069.062147
9,"[124, 351]",1077.489336
9,"[135, 257]",1078.688161
9,"[77, 124]",1083.093203
9,"[335, 347]",1085.10789
9,"[135, 255]",1085.859045
9,"[135, 267]",1093.328937
9,"[135, 408]",1097.223502
9,"[135, 335]",1101.688434
9,"[135, 284]",1130.245408
9,"[3, 135]",1138.749088
9,"[124, 374]",1139.870405
9,"[135, 374]",1223.388972
9,"[124, 135]",1289.846778
9,"[94, 216]",1482.621007
9,"[94, 442]",1559.964965
9,"[94, 267]",1563.293902
9,"[94, 351]",1635.263596
9,"[94, 374]",1697.83813
10,"[212, 216]",581.899917
10,"[55, 216]",645.444068
10,"[167, 345]",723.815527
10,"[267, 335]",817.257721
10,"[124, 414]",830.978082
10,"[88, 124]",1019.58179
10,"[135, 356]",1037.580366
10,"[135, 392]",1042.886282
10,"[234, 374]",1047.76713
10,"[148, 267]",1057.794276
10,"[135, 161]",1069.062147
10,"[124, 351]",1077.489336
10,"[135, 257]",1078.688161
10,"[77, 124]",1083.093203
10,"[335, 347]",1085.10789
10,"[135, 255]",1085.859045
10,"[135, 267]",1093.328937
10,"[135, 408]",1097.223502
10,"[135, 335]",1101.688434
10,"[135, 284]",1130.245408
10,"[3, 135]",1138.749088
10,"[124, 374]",1139.870405
10,"[234, 421]",1182.747922
10,"[135, 374]",1223.388972
10,"[124, 135]",1289.846778
10,"[131, 347]",1290.494728
10,"[94, 216]",1482.621007
10,"[94, 442]",1559.964965
10,"[94, 267]",1563.293902
10,"[94, 351]",1635.263596
10,"[94, 374]",1697.83813
10,"[94, 135]",1847.598461
11,"[356, 414]",578.973402
11,"[55, 147]",664.682552
11,"[167, 351]",729.131928
11,"[345, 419]",815.644971
11,"[3, 351]",926.746735
11,"[124, 388]",1014.100542
11,"[135, 161]",1069.062147
11,"[124, 351]",1077.489336
11,"[135, 257]",1078.688161
11,"[77, 124]",1083.093203
11,"[335, 347]",1085.10789
11,"[135, 255]",1085.859045
11,"[135, 267]",1093.328937
11,"[135, 408]",1097.223502
11,"[135, 335]",1101.688434
11,"[135, 284]",1130.245408
11,"[3, 135]",1138.749088
11,"[124, 374]",1139.870405
11,"[77, 135]",1171.635137
11,"[234, 421]",1182.747922
11,"[135, 374]",1223.388972
11,"[124, 135]",1289.846778
11,"[131, 347]",1290.494728
11,"[94, 216]",1482.621007
11,"[94, 356]",1507.379565
11,"[94, 442]",1559.964965
11,"[94, 267]",1563.293902
11,"[94, 408]",1566.744076
11,"[94, 351]",1635.263596
11,"[283, 392]",1652.607456
11,"[94, 374]",1697.83813
11,"[94, 135]",1847.598461
12,"[147, 272]",702.438568
12,"[3, 280]",721.5957
12,"[3, 59]",776.020381
12,"[216, 300]",786.359431
12,"[197, 374]",788.616866
12,"[33, 351]",874.979719
12,"[135, 141]",1030.882104
12,"[135, 147]",1032.241412
12,"[335, 347]",1085.10789
12,"[135, 255]",1085.859045
12,"[135, 267]",1093.328937
12,"[135, 408]",1097.223502
12,"[135, 335]",1101.688434
12,"[135, 366]",1120.60147
12,"[135, 284]",1130.245408
12,"[3, 135]",1138.749088
12,"[124, 374]",1139.870405
12,"[77, 135]",1171.635137
12,"[234, 421]",1182.747922
12,"[135, 374]",1223.388972
12,"[124, 135]",1289.846778
12,"[131, 347]",1290.494728
12,"[92, 135]",1373.755795
12,"[94, 216]",1482.621007
12,"[94, 356]",1507.379565
12,"[94, 442]",1559.964965
12,"[94, 267]",1563.293902
12,"[94, 408]",1566.744076
12,"[94, 351]",1635.263596
12,"[283, 392]",1652.607456
12,"[94, 374]",1697.83813
12,"[94, 135]",1847.598461
13,"[3, 424]",820.917031
13,"[3, 366]",881.810254
13,"[184, 374]",884.580669
13,"[135, 147]",1032.241412
13,"[135, 278]",1049.059363
13,"[267, 421]",1079.516762
13,"[135, 267]",1093.328937
13,"[135, 408]",1097.223502
13,"[135, 335]",1101.688434
13,"[135, 366]",1120.60147
13,"[135, 284]",1130.245408
13,"[3, 135]",1138.749088
13,"[124, 374]",1139.870405
13,"[77, 135]",1171.635137
13,"[234, 421]",1182.747922
13,"[135, 374]",1223.388972
13,"[92, 374]",1224.026602
13,"[124, 135]",1289.846778
13,"[131, 347]",1290.494728
13,"[92, 135]",1373.755795
13,"[135, 135]",1377.35347
13,"[94, 216]",1482.621007
13,"[94, 356]",1507.379565
13,"[94, 272]",1517.651999
13,"[94, 442]",1559.964965
13,"[94, 267]",1563.293902
13,"[94, 408]",1566.744076
13,"[94, 351]",1635.263596
13,"[283, 392]",1652.607456
13,"[94, 374]",1697.83813
13,"[94, 135]",1847.598461
13,"[135, 283]",1987.07255
14,"[3, 9]",646.107611
14,"[272, 373]",661.701323
14,"[408, 417]",705.668953
14,"[246, 374]",789.785459
14,"[234, 408]",916.848036
14,"[135, 441]",1027.73043
14,"[135, 267]",1093.328937
14,"[135, 284]",1130.245408
14,"[3, 135]",1138.749088
14,"[124, 374]",1139.870405
14,"[77, 135]",1171.635137
14,"[234, 421]",1182.747922
14,"[135, 374]",1223.388972
14,"[92, 374]",1224.026602
14,"[124, 135]",1289.846778
14,"[131, 347]",1290.494728
14,"[92, 135]",1373.755795
14,"[135, 135]",1377.35347
14,"[94, 180]",1416.165238
14,"[94, 216]",1482.621007
14,"[94, 356]",1507.379565
14,"[94, 272]",1517.651999
14,"[94, 442]",1559.964965
14,"[94, 267]",1563.293902
14,"[94, 408]",1566.744076
14,"[94, 284]",1599.830083
14,"[94, 444]",1604.109988
14,"[94, 351]",1635.263596
14,"[283, 392]",1652.607456
14,"[94, 374]",1697.83813
14,"[94, 135]",1847.598461
14,"[135, 283]",1987.07255
15,"[3, 441]",789.139285
15,"[3, 267]",854.823584
15,"[135, 397]",968.916782
15,"[135, 417]",986.537807
15,"[374, 394]",1047.805766
15,"[92, 436]",1075.355905
15,"[3, 347]",1122.612546
15,"[135, 434]",1150.758147
15,"[77, 135]",1171.635137
15,"[234, 421]",1182.747922
15,"[135, 374]",1223.388972
15,"[92, 374]",1224.026602
15,"[124, 135]",1289.846778
15,"[131, 347]",1290.494728
15,"[92, 135]",1373.755795
15,"[135, 135]",1377.35347
15,"[94, 180]",1416.165238
15,"[94, 216]",1482.621007
15,"[94, 356]",1507.379565
15,"[94, 272]",1517.651999
15,"[47, 94]",1559.447414
15,"[94, 442]",1559.964965
15,"[94, 267]",1563.293902
15,"[94, 408]",1566.744076
15,"[94, 284]",1599.830083
15,"[94, 444]",1604.109988
15,"[190, 408]",1628.490684
15,"[94, 351]",1635.263596
15,"[283, 392]",1652.607456
15,"[94, 374]",1697.83813
15,"[94, 135]",1847.598461
15,"[135, 283]",1987.07255
16,"[87, 180]",620.279838
16,"[259, 392]",736.922406
16,"[77, 350]",823.185366
16,"[98, 394]",903.461938
16,"[198, 234]",933.129129
16,"[3, 394]",958.828529
16,"[135, 206]",1036.266955
16,"[77, 421]",1157.018452
16,"[135, 374]",1223.388972
16,"[92, 374]",1224.026602
16,"[124, 135]",1289.846778
16,"[131, 347]",1290.494728
16,"[92, 135]",1373.755795
16,"[135, 135]",1377.35347
16,"[94, 180]",1416.165238
16,"[94, 397]",1438.397323
16,"[94, 216]",1482.621007
16,"[94, 356]",1507.379565
16,"[94, 272]",1517.651999
16,"[47, 94]",1559.447414
16,"[94, 442]",1559.964965
16,"[94, 267]",1563.293902
16,"[94, 408]",1566.744076
16,"[94, 284]",1599.830083
16,"[94, 444]",1604.109988
16,"[190, 408]",1628.490684
16,"[94, 351]",1635.263596
16,"[283, 392]",1652.607456
16,"[94, 374]",1697.83813
16,"[94, 347]",1831.42039
16,"[94, 135]",1847.598461
16,"[135, 283]",1987.07255
17,"[87, 413]",721.402473
17,"[77, 180]",740.29788
17,"[3, 186]",801.282738
17,"[188, 234]",877.944986
17,"[47, 234]",909.592552
17,"[135, 218]",1110.883281
17,"[124, 421]",1275.416795
17,"[124, 135]",1289.846778
17,"[131, 347]",1290.494728
17,"[92, 135]",1373.755795
17,"[135, 135]",1377.35347
17,"[94, 180]",1416.165238
17,"[94, 397]",1438.397323
17,"[94, 216]",1482.621007
17,"[94, 206]",1505.609293
17,"[94, 356]",1507.379565
17,"[94, 272]",1517.651999
17,"[47, 94]",1559.447414
17,"[94, 442]",1559.964965
17,"[94, 267]",1563.293902
17,"[94, 408]",1566.744076
17,"[94, 284]",1599.830083
17,"[94, 444]",1604.109988
17,"[190, 408]",1628.490684
17,"[94, 351]",1635.263596
17,"[206, 283]",1644.699264
17,"[283, 392]",1652.607456
17,"[94, 374]",1697.83813
17,"[94, 347]",1831.42039
17,"[94, 421]",1833.139491
17,"[94, 135]",1847.598461
17,"[135, 283]",1987.07255
18,"[3, 25]",682.480598
18,"[92, 202]",848.702609
18,"[3, 234]",958.940889
18,"[135, 257]",1078.688161
18,"[347, 357]",1085.838804
18,"[47, 135]",1089.963843
18,"[135, 351]",1165.620199
18,"[135, 135]",1377.35347
18,"[94, 180]",1416.165238
18,"[94, 397]",1438.397323
18,"[94, 216]",1482.621007
18,"[94, 206]",1505.609293
18,"[94, 356]",1507.379565
18,"[94, 272]",1517.651999
18,"[47, 94]",1559.447414
18,"[94, 442]",1559.964965
18,"[94, 267]",1563.293902
18,"[94, 408]",1566.744076
18,"[94, 218]",1580.437665
18,"[94, 284]",1599.830083
18,"[94, 444]",1604.109988
18,"[190, 408]",1628.490684
18,"[94, 351]",1635.263596
18,"[206, 283]",1644.699264
18,"[283, 392]",1652.607456
18,"[94, 374]",1697.83813
18,"[94, 347]",1831.42039
18,"[94, 421]",1833.139491
18,"[92, 94]",1843.533383
18,"[94, 135]",1847.598461
18,"[135, 283]",1987.07255
18,"[94, 283]",2456.700557
19,"[210, 218]",652.427162
19,"[135, 383]",925.712569
19,"[135, 397]",968.916782
19,"[92, 178]",1062.974893
19,"[47, 135]",1089.963843
19,"[135, 284]",1130.245408
19,"[135, 347]",1361.52925
19,"[92, 135]",1373.755795
19,"[94, 216]",1482.621007
19,"[94, 206]",1505.609293
19,"[94, 356]",1507.379565
19,"[94, 343]",1509.098816
19,"[94, 272]",1517.651999
19,"[47, 94]",1559.447414
19,"[94, 442]",1559.964965
19,"[94, 267]",1563.293902
19,"[94, 408]",1566.744076
19,"[94, 218]",1580.437665
19,"[94, 284]",1599.830083
19,"[94, 444]",1604.109988
19,"[190, 408]",1628.490684
19,"[94, 351]",1635.263596
19,"[206, 283]",1644.699264
19,"[283, 392]",1652.607456
19,"[94, 374]",1697.83813
19,"[94, 353]",1724.070392
19,"[94, 347]",1831.42039
19,"[94, 421]",1833.139491
19,"[92, 94]",1843.533383
19,"[94, 135]",1847.598461
19,"[135, 283]",1987.07255
19,"[94, 283]",2456.700557
20,"[216, 397]",603.995542
20,"[32, 442]",798.509804
20,"[180, 347]",930.680601
20,"[92, 135]",1373.755795
20,"[94, 324]",1488.593748
20,"[94, 206]",1505.609293
20,"[94, 356]",1507.379565
20,"[94, 343]",1509.098816
20,"[94, 272]",1517.651999
20,"[47, 94]",1559.447414
20,"[94, 442]",1559.964965
20,"[94, 267]",1563.293902
20,"[94, 408]",1566.744076
20,"[57, 283]",1577.286512
20,"[94, 218]",1580.437665
20,"[94, 284]",1599.830083
20,"[42, 94]",1604.10701
20,"[94, 444]",1604.109988
20,"[190, 408]",1628.490684
20,"[94, 351]",1635.263596
20,"[206, 283]",1644.699264
20,"[283, 392]",1652.607456
20,"[94, 149]",1656.40141
20,"[94, 374]",1697.83813
20,"[94, 353]",1724.070392
20,"[94, 347]",1831.42039
20,"[94, 421]",1833.139491
20,"[92, 94]",1843.533383
20,"[94, 135]",1847.598461
20,"[92, 283]",1982.759071
20,"[135, 283]",1987.07255
20,"[94, 283]",2456.700557
21,"[32, 444]",839.863903
21,"[21, 347]",908.195371
21,"[92, 206]",1032.180036
21,"[42, 135]",1134.655216
21,"[94, 165]",1432.965429
21,"[94, 184]",1504.090979
21,"[94, 272]",1517.651999
21,"[94, 442]",1559.964965
21,"[94, 267]",1563.293902
21,"[94, 408]",1566.744076
21,"[57, 283]",1577.286512
21,"[94, 218]",1580.437665
21,"[94, 284]",1599.830083
21,"[190, 294]",1602.231712
21,"[42, 94]",1604.10701
21,"[94, 444]",1604.109988
21,"[190, 408]",1628.490684
21,"[94, 351]",1635.263596
21,"[206, 283]",1644.699264
21,"[283, 392]",1652.607456
21,"[94, 149]",1656.40141
21,"[94, 374]",1697.83813
21,"[283, 442]",1699.348371
21,"[94, 353]",1724.070392
21,"[94, 347]",1831.42039
21,"[94, 421]",1833.139491
21,"[92, 94]",1843.533383
21,"[94, 135]",1847.598461
21,"[92, 283]",1982.759071
21,"[135, 283]",1987.07255
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
22,"[32, 74]",761.029475
22,"[312, 351]",768.899051
22,"[276, 284]",773.716497
22,"[135, 218]",1110.883281
22,"[29, 92]",1160.596048
22,"[92, 351]",1161.558868
22,"[21, 283]",1534.270209
22,"[57, 283]",1577.286512
22,"[94, 218]",1580.437665
22,"[94, 284]",1599.830083
22,"[190, 294]",1602.231712
22,"[42, 94]",1604.10701
22,"[94, 444]",1604.109988
22,"[190, 408]",1628.490684
22,"[94, 351]",1635.263596
22,"[206, 283]",1644.699264
22,"[283, 392]",1652.607456
22,"[94, 149]",1656.40141
22,"[94, 374]",1697.83813
22,"[283, 442]",1699.348371
22,"[283, 408]",1706.375374
22,"[149, 190]",1718.396285
22,"[94, 353]",1724.070392
22,"[94, 347]",1831.42039
22,"[94, 421]",1833.139491
22,"[92, 94]",1843.533383
22,"[94, 135]",1847.598461
22,"[190, 347]",1892.876183
22,"[92, 283]",1982.759071
22,"[135, 283]",1987.07255
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
23,"[215, 276]",623.037654
23,"[23, 408]",647.354381
23,"[21, 444]",681.761295
23,"[206, 408]",755.27539
23,"[21, 266]",798.077291
23,"[74, 92]",1049.378542
23,"[94, 244]",1435.157459
23,"[94, 294]",1540.889992
23,"[190, 385]",1592.423779
23,"[190, 294]",1602.231712
23,"[42, 94]",1604.10701
23,"[94, 444]",1604.109988
23,"[190, 408]",1628.490684
23,"[94, 351]",1635.263596
23,"[206, 283]",1644.699264
23,"[283, 392]",1652.607456
23,"[94, 149]",1656.40141
23,"[94, 374]",1697.83813
23,"[283, 442]",1699.348371
23,"[283, 408]",1706.375374
23,"[149, 190]",1718.396285
23,"[94, 353]",1724.070392
23,"[283, 284]",1739.635709
23,"[94, 347]",1831.42039
23,"[94, 421]",1833.139491
23,"[92, 94]",1843.533383
23,"[94, 135]",1847.598461
23,"[190, 347]",1892.876183
23,"[92, 283]",1982.759071
23,"[135, 283]",1987.07255
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
24,"[215, 224]",540.743837
24,"[206, 392]",701.214795
24,"[196, 353]",796.034058
24,"[103, 347]",969.173086
24,"[149, 374]",1032.55904
24,"[42, 92]",1130.533718
24,"[92, 347]",1357.665141
24,"[94, 442]",1559.964965
24,"[244, 283]",1574.430756
24,"[94, 381]",1582.0063
24,"[42, 94]",1604.10701
24,"[94, 444]",1604.109988
24,"[190, 408]",1628.490684
24,"[94, 351]",1635.263596
24,"[206, 283]",1644.699264
24,"[283, 392]",1652.607456
24,"[94, 149]",1656.40141
24,"[94, 374]",1697.83813
24,"[283, 442]",1699.348371
24,"[283, 408]",1706.375374
24,"[149, 190]",1718.396285
24,"[94, 353]",1724.070392
24,"[283, 284]",1739.635709
24,"[94, 347]",1831.42039
24,"[94, 421]",1833.139491
24,"[92, 94]",1843.533383
24,"[94, 135]",1847.598461
24,"[190, 347]",1892.876183
24,"[92, 283]",1982.759071
24,"[135, 283]",1987.07255
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
25,"[206, 392]",701.214795
25,"[92, 224]",934.775653
25,"[101, 347]",944.55258
25,"[149, 374]",1032.55904
25,"[94, 103]",1455.362815
25,"[94, 206]",1505.609293
25,"[94, 442]",1559.964965
25,"[94, 284]",1599.830083
25,"[42, 94]",1604.10701
25,"[94, 444]",1604.109988
25,"[216, 283]",1621.610556
25,"[190, 408]",1628.490684
25,"[94, 351]",1635.263596
25,"[206, 283]",1644.699264
25,"[217, 283]",1646.398012
25,"[283, 392]",1652.607456
25,"[94, 149]",1656.40141
25,"[94, 374]",1697.83813
25,"[283, 442]",1699.348371
25,"[283, 408]",1706.375374
25,"[149, 190]",1718.396285
25,"[94, 353]",1724.070392
25,"[283, 284]",1739.635709
25,"[94, 347]",1831.42039
25,"[94, 421]",1833.139491
25,"[92, 94]",1843.533383
25,"[94, 135]",1847.598461
25,"[190, 347]",1892.876183
25,"[92, 283]",1982.759071
25,"[135, 283]",1987.07255
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
26,"[216, 397]",603.995542
26,"[392, 404]",604.089755
26,"[34, 392]",743.39747
26,"[206, 374]",886.067282
26,"[149, 374]",1032.55904
26,"[149, 421]",1172.431631
26,"[94, 103]",1455.362815
26,"[94, 217]",1507.071228
26,"[216, 283]",1621.610556
26,"[190, 408]",1628.490684
26,"[94, 351]",1635.263596
26,"[206, 283]",1644.699264
26,"[217, 283]",1646.398012
26,"[283, 392]",1652.607456
26,"[94, 149]",1656.40141
26,"[179, 283]",1691.914403
26,"[94, 374]",1697.83813
26,"[283, 442]",1699.348371
26,"[283, 408]",1706.375374
26,"[149, 190]",1718.396285
26,"[94, 353]",1724.070392
26,"[283, 284]",1739.635709
26,"[149, 283]",1796.054997
26,"[94, 347]",1831.42039
26,"[94, 421]",1833.139491
26,"[92, 94]",1843.533383
26,"[94, 135]",1847.598461
26,"[190, 347]",1892.876183
26,"[92, 283]",1982.759071
26,"[135, 283]",1987.07255
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
27,"[149, 439]",750.855325
27,"[217, 376]",880.346264
27,"[149, 269]",889.87777
27,"[149, 284]",939.571018
27,"[348, 421]",1209.167283
27,"[149, 315]",1230.414249
27,"[2, 94]",1403.450182
27,"[66, 190]",1481.559339
27,"[94, 442]",1559.964965
27,"[120, 190]",1623.92328
27,"[94, 351]",1635.263596
27,"[206, 283]",1644.699264
27,"[217, 283]",1646.398012
27,"[283, 392]",1652.607456
27,"[94, 149]",1656.40141
27,"[179, 283]",1691.914403
27,"[94, 374]",1697.83813
27,"[283, 442]",1699.348371
27,"[283, 408]",1706.375374
27,"[149, 190]",1718.396285
27,"[94, 353]",1724.070392
27,"[283, 284]",1739.635709
27,"[149, 283]",1796.054997
27,"[94, 347]",1831.42039
27,"[94, 421]",1833.139491
27,"[92, 94]",1843.533383
27,"[94, 135]",1847.598461
27,"[190, 347]",1892.876183
27,"[92, 283]",1982.759071
27,"[135, 283]",1987.07255
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
28,"[217, 392]",702.760327
28,"[149, 312]",790.23624
28,"[120, 149]",902.015101
28,"[206, 421]",1022.013702
28,"[149, 347]",1170.657947
28,"[283, 297]",1619.803295
28,"[94, 300]",1621.158565
28,"[94, 351]",1635.263596
28,"[206, 283]",1644.699264
28,"[217, 283]",1646.398012
28,"[283, 392]",1652.607456
28,"[94, 149]",1656.40141
28,"[179, 283]",1691.914403
28,"[94, 374]",1697.83813
28,"[283, 442]",1699.348371
28,"[283, 408]",1706.375374
28,"[149, 190]",1718.396285
28,"[94, 353]",1724.070392
28,"[283, 284]",1739.635709
28,"[149, 283]",1796.054997
28,"[94, 347]",1831.42039
28,"[283, 348]",1832.863114
28,"[94, 421]",1833.139491
28,"[92, 94]",1843.533383
28,"[94, 135]",1847.598461
