gen,filename,score
52,"[283, 310]",1919.37172
52,"[283, 369]",1970.163738
52,"[135, 283]",1987.07255
52,"[283, 346]",1987.376916
52,"[94, 96]",2018.183033
52,"[283, 378]",2024.777573
52,"[283, 290]",2028.137646
52,"[260, 283]",2036.040781
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[172, 429]",716.317595
53,"[96, 215]",1149.769191
53,"[122, 290]",1301.447937
53,"[135, 369]",1361.421829
53,"[96, 310]",1481.002977
53,"[94, 390]",1529.957198
53,"[246, 283]",1549.011871
53,"[94, 308]",1569.285107
53,"[45, 283]",1589.654604
53,"[96, 260]",1597.711338
53,"[152, 290]",1613.962235
53,"[74, 283]",1661.703408
53,"[58, 283]",1669.043374
53,"[96, 152]",1743.461109
53,"[283, 288]",1837.5058
53,"[94, 346]",1848.136083
53,"[94, 290]",1888.629765
53,"[94, 260]",1896.394552
53,"[116, 283]",1902.890656
53,"[131, 283]",1915.159552
53,"[283, 310]",1919.37172
53,"[283, 369]",1970.163738
53,"[135, 283]",1987.07255
53,"[283, 346]",1987.376916
53,"[94, 96]",2018.183033
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[260, 283]",2036.040781
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[54, 246]",520.168772
54,"[45, 188]",661.724269
54,"[122, 359]",820.623789
54,"[45, 369]",964.345977
54,"[116, 390]",975.807007
54,"[96, 209]",1055.528517
54,"[260, 377]",1071.505859
54,"[96, 418]",1161.583299
54,"[78, 310]",1205.279469
54,"[94, 344]",1418.067983
54,"[94, 248]",1483.640381
54,"[167, 283]",1549.995897
54,"[94, 405]",1601.877969
54,"[283, 390]",1668.863832
54,"[58, 283]",1669.043374
54,"[94, 369]",1830.774852
54,"[94, 290]",1888.629765
54,"[94, 260]",1896.394552
54,"[116, 283]",1902.890656
54,"[131, 283]",1915.159552
54,"[283, 310]",1919.37172
54,"[283, 369]",1970.163738
54,"[135, 283]",1987.07255
54,"[283, 346]",1987.376916
54,"[94, 96]",2018.183033
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[260, 283]",2036.040781
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[58, 248]",696.260148
55,"[236, 248]",716.876601
55,"[116, 259]",987.496135
55,"[46, 405]",1077.003488
55,"[131, 346]",1307.024261
55,"[116, 378]",1331.76427
55,"[260, 369]",1410.370406
55,"[209, 283]",1493.811891
55,"[54, 283]",1567.275005
55,"[152, 290]",1613.962235
55,"[184, 283]",1643.775207
55,"[283, 303]",1736.903824
55,"[94, 310]",1779.831748
55,"[283, 387]",1794.090873
55,"[94, 369]",1830.774852
55,"[78, 283]",1881.907819
55,"[94, 290]",1888.629765
55,"[94, 260]",1896.394552
55,"[116, 283]",1902.890656
55,"[131, 283]",1915.159552
55,"[283, 310]",1919.37172
55,"[283, 369]",1970.163738
55,"[135, 283]",1987.07255
55,"[283, 346]",1987.376916
55,"[94, 96]",2018.183033
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[260, 283]",2036.040781
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[209, 387]",692.56778
56,"[229, 405]",914.790036
56,"[135, 205]",989.46636
56,"[369, 396]",993.187651
56,"[131, 259]",1000.833154
56,"[116, 303]",1043.546293
56,"[260, 309]",1134.595963
56,"[80, 131]",1159.094139
56,"[304, 310]",1173.974193
56,"[152, 248]",1208.415661
56,"[81, 96]",1319.076762
56,"[116, 315]",1337.147604
56,"[242, 283]",1474.677363
56,"[209, 283]",1493.811891
56,"[94, 303]",1597.21053
56,"[283, 353]",1863.722632
56,"[94, 290]",1888.629765
56,"[94, 260]",1896.394552
56,"[116, 283]",1902.890656
56,"[131, 283]",1915.159552
56,"[283, 310]",1919.37172
56,"[283, 369]",1970.163738
56,"[135, 283]",1987.07255
56,"[283, 346]",1987.376916
56,"[94, 96]",2018.183033
56,"[283, 378]",2024.777573
56,"[283, 290]",2028.137646
56,"[260, 283]",2036.040781
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[9, 116]",800.62949
57,"[116, 354]",826.747216
57,"[304, 367]",904.930741
57,"[303, 402]",905.914754
57,"[209, 260]",933.790004
57,"[131, 217]",966.215059
57,"[330, 346]",1088.566344
57,"[235, 378]",1175.905321
57,"[340, 378]",1216.085961
57,"[152, 303]",1322.292211
57,"[169, 283]",1587.230538
57,"[96, 290]",1590.121781
57,"[283, 417]",1595.387484
57,"[283, 318]",1735.191026
57,"[283, 353]",1863.722632
57,"[94, 290]",1888.629765
57,"[94, 260]",1896.394552
57,"[116, 283]",1902.890656
57,"[131, 283]",1915.159552
57,"[283, 310]",1919.37172
57,"[283, 369]",1970.163738
57,"[283, 347]",1970.297437
57,"[135, 283]",1987.07255
57,"[283, 346]",1987.376916
57,"[94, 96]",2018.183033
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[260, 283]",2036.040781
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[318, 431]",679.726608
58,"[402, 413]",835.553797
58,"[369, 429]",1028.006692
58,"[11, 260]",1046.784455
58,"[146, 378]",1114.221085
58,"[96, 344]",1119.518367
58,"[235, 369]",1121.593282
58,"[290, 303]",1169.01328
58,"[131, 346]",1307.024261
58,"[249, 290]",1324.647955
58,"[96, 387]",1355.998387
58,"[94, 367]",1511.182364
58,"[96, 347]",1532.597578
58,"[283, 381]",1721.730154
58,"[235, 283]",1747.318802
58,"[94, 290]",1888.629765
58,"[94, 260]",1896.394552
58,"[116, 283]",1902.890656
58,"[131, 283]",1915.159552
58,"[283, 310]",1919.37172
58,"[283, 369]",1970.163738
58,"[283, 347]",1970.297437
58,"[135, 283]",1987.07255
58,"[283, 346]",1987.376916
58,"[94, 96]",2018.183033
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[260, 283]",2036.040781
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[131, 162]",839.150712
59,"[1, 131]",894.881997
59,"[131, 214]",974.167784
59,"[269, 310]",1013.424603
59,"[235, 310]",1070.687962
59,"[369, 402]",1139.730204
59,"[318, 378]",1164.036823
59,"[260, 387]",1234.155039
59,"[116, 369]",1276.991554
59,"[125, 290]",1385.392719
59,"[290, 346]",1419.641963
59,"[79, 94]",1500.708703
59,"[283, 413]",1668.839377
59,"[81, 283]",1757.235992
59,"[82, 283]",1818.606261
59,"[61, 283]",1820.707734
59,"[94, 260]",1896.394552
59,"[116, 283]",1902.890656
59,"[131, 283]",1915.159552
59,"[283, 310]",1919.37172
59,"[283, 369]",1970.163738
59,"[283, 347]",1970.297437
59,"[135, 283]",1987.07255
59,"[283, 346]",1987.376916
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[260, 283]",2036.040781
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[125, 206]",1001.972658
60,"[79, 346]",1031.478731
60,"[79, 290]",1072.427688
60,"[290, 380]",1119.804672
60,"[125, 387]",1151.254861
60,"[140, 152]",1157.492052
60,"[82, 346]",1210.339929
60,"[116, 378]",1331.76427
60,"[61, 96]",1383.014053
60,"[96, 116]",1464.423038
60,"[283, 440]",1613.248252
60,"[152, 290]",1613.962235
60,"[283, 286]",1617.474366
60,"[152, 260]",1621.602622
60,"[283, 387]",1794.090873
60,"[94, 260]",1896.394552
60,"[124, 283]",1898.523193
60,"[116, 283]",1902.890656
60,"[131, 283]",1915.159552
60,"[283, 310]",1919.37172
60,"[283, 369]",1970.163738
60,"[283, 347]",1970.297437
60,"[135, 283]",1987.07255
60,"[283, 346]",1987.376916
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[260, 283]",2036.040781
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[116, 215]",894.794892
61,"[82, 387]",1016.794608
61,"[203, 290]",1103.959335
61,"[128, 378]",1110.15265
61,"[96, 440]",1175.041572
61,"[96, 309]",1256.767814
61,"[125, 310]",1276.735945
61,"[116, 260]",1342.584287
61,"[125, 378]",1382.143496
61,"[41, 283]",1527.960139
61,"[152, 346]",1573.031837
61,"[169, 283]",1587.230538
61,"[283, 286]",1617.474366
61,"[239, 283]",1688.051631
61,"[96, 152]",1743.461109
61,"[94, 290]",1888.629765
61,"[124, 283]",1898.523193
61,"[116, 283]",1902.890656
61,"[131, 283]",1915.159552
61,"[283, 310]",1919.37172
61,"[283, 369]",1970.163738
61,"[283, 347]",1970.297437
61,"[135, 283]",1987.07255
61,"[283, 346]",1987.376916
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[260, 283]",2036.040781
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[81, 387]",955.27196
62,"[260, 440]",1053.208076
62,"[364, 378]",1104.231912
62,"[239, 378]",1116.794423
62,"[145, 369]",1175.953386
62,"[30, 152]",1192.102325
62,"[129, 152]",1202.37104
62,"[369, 410]",1225.072543
62,"[116, 346]",1294.196611
62,"[21, 283]",1534.270209
62,"[169, 283]",1587.230538
62,"[96, 260]",1597.711338
62,"[96, 96]",1719.33866
62,"[15, 283]",1745.66663
62,"[283, 387]",1794.090873
62,"[82, 283]",1818.606261
62,"[124, 283]",1898.523193
62,"[116, 283]",1902.890656
62,"[131, 283]",1915.159552
62,"[283, 310]",1919.37172
62,"[283, 369]",1970.163738
62,"[283, 347]",1970.297437
62,"[135, 283]",1987.07255
62,"[283, 346]",1987.376916
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[260, 283]",2036.040781
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[21, 280]",507.290385
63,"[369, 389]",849.297672
63,"[15, 318]",884.692576
63,"[274, 310]",932.043907
63,"[52, 369]",1012.670007
63,"[116, 378]",1331.76427
63,"[135, 346]",1377.945234
63,"[108, 283]",1504.024803
63,"[96, 347]",1532.597578
63,"[1, 283]",1575.550798
63,"[169, 283]",1587.230538
63,"[265, 283]",1604.96853
63,"[130, 283]",1641.709189
63,"[109, 283]",1689.544089
63,"[283, 405]",1741.473384
63,"[124, 283]",1898.523193
63,"[116, 283]",1902.890656
63,"[131, 283]",1915.159552
63,"[283, 310]",1919.37172
63,"[148, 283]",1951.393958
63,"[283, 369]",1970.163738
63,"[283, 347]",1970.297437
63,"[135, 283]",1987.07255
63,"[283, 346]",1987.376916
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[260, 283]",2036.040781
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[169, 403]",601.294537
64,"[169, 186]",640.607907
64,"[76, 260]",996.126936
64,"[322, 369]",1041.85329
64,"[378, 438]",1071.500052
64,"[131, 347]",1290.494728
64,"[135, 290]",1419.298953
64,"[283, 334]",1563.699469
64,"[1, 283]",1575.550798
64,"[169, 283]",1587.230538
64,"[283, 422]",1597.82029
64,"[274, 283]",1609.104208
64,"[109, 283]",1689.544089
64,"[281, 283]",1766.847346
64,"[94, 310]",1779.831748
64,"[145, 283]",1800.662845
64,"[116, 283]",1902.890656
64,"[131, 283]",1915.159552
64,"[283, 310]",1919.37172
64,"[148, 283]",1951.393958
64,"[283, 369]",1970.163738
64,"[283, 347]",1970.297437
64,"[135, 283]",1987.07255
64,"[283, 346]",1987.376916
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[260, 283]",2036.040781
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 283]",2456.700557
64,"[283, 283]",2596.343192
65,"[166, 169]",880.101318
65,"[76, 369]",930.986995
65,"[76, 290]",988.652354
65,"[347, 413]",1035.181884
65,"[274, 378]",1037.736744
65,"[96, 165]",1134.37989
65,"[131, 369]",1290.352292
65,"[135, 310]",1310.275404
65,"[11, 283]",1606.988522
65,"[283, 407]",1644.528175
65,"[283, 322]",1667.602118
65,"[259, 283]",1680.899808
65,"[13, 283]",1717.007086
65,"[94, 107]",1750.147744
65,"[145, 283]",1800.662845
65,"[94, 290]",1888.629765
65,"[116, 283]",1902.890656
65,"[131, 283]",1915.159552
65,"[283, 310]",1919.37172
65,"[148, 283]",1951.393958
65,"[283, 369]",1970.163738
65,"[283, 347]",1970.297437
65,"[135, 283]",1987.07255
65,"[283, 346]",1987.376916
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[260, 283]",2036.040781
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 283]",2456.700557
65,"[283, 283]",2596.343192
66,"[236, 274]",702.251938
66,"[13, 169]",708.128237
66,"[69, 413]",743.315571
66,"[166, 322]",960.342388
66,"[260, 385]",1110.508666
66,"[146, 290]",1117.415007
66,"[29, 369]",1148.532342
66,"[152, 413]",1249.638343
66,"[116, 369]",1276.991554
66,"[131, 346]",1307.024261
66,"[6, 152]",1310.620479
66,"[121, 283]",1538.701434
66,"[283, 322]",1667.602118
66,"[13, 283]",1717.007086
66,"[96, 152]",1743.461109
66,"[283, 351]",1774.92583
66,"[116, 283]",1902.890656
66,"[131, 283]",1915.159552
66,"[283, 310]",1919.37172
66,"[148, 283]",1951.393958
66,"[283, 369]",1970.163738
66,"[283, 347]",1970.297437
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[260, 283]",2036.040781
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 283]",2456.700557
66,"[283, 283]",2596.343192
67,"[116, 385]",977.416641
67,"[13, 310]",1040.216001
67,"[135, 322]",1058.317183
67,"[69, 346]",1074.366045
67,"[152, 209]",1079.124275
67,"[116, 351]",1081.575872
67,"[13, 369]",1091.276548
67,"[58, 378]",1097.765517
67,"[58, 290]",1101.215077
67,"[138, 152]",1126.354372
67,"[152, 396]",1204.350755
67,"[135, 369]",1361.421829
67,"[244, 283]",1574.430756
67,"[263, 283]",1599.779423
67,"[149, 283]",1796.054997
67,"[166, 283]",1888.556352
67,"[116, 283]",1902.890656
67,"[131, 283]",1915.159552
67,"[283, 310]",1919.37172
67,"[148, 283]",1951.393958
67,"[283, 369]",1970.163738
67,"[283, 347]",1970.297437
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[260, 283]",2036.040781
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 283]",2456.700557
67,"[283, 283]",2596.343192
68,"[116, 401]",786.816879
68,"[339, 369]",907.608434
68,"[135, 350]",1029.273414
68,"[290, 362]",1049.605231
68,"[369, 394]",1181.326655
68,"[3, 152]",1333.653411
68,"[116, 290]",1335.071993
68,"[94, 322]",1528.046706
68,"[96, 347]",1532.597578
68,"[283, 339]",1533.776127
68,"[96, 378]",1586.803533
68,"[263, 283]",1599.779423
68,"[283, 438]",1642.246516
68,"[172, 283]",1658.19608
68,"[69, 283]",1682.614682
68,"[283, 428]",1746.681664
68,"[116, 283]",1902.890656
68,"[131, 283]",1915.159552
68,"[283, 310]",1919.37172
68,"[148, 283]",1951.393958
68,"[283, 369]",1970.163738
68,"[283, 347]",1970.297437
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[260, 283]",2036.040781
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 283]",2456.700557
68,"[283, 283]",2596.343192
69,"[69, 287]",713.713734
69,"[172, 428]",809.083357
69,"[131, 407]",965.973836
69,"[263, 369]",974.56698
69,"[285, 378]",1179.97382
69,"[288, 290]",1274.434495
69,"[94, 162]",1379.089474
69,"[75, 152]",1468.993496
69,"[131, 152]",1500.817568
69,"[96, 346]",1549.128732
69,"[96, 260]",1597.711338
69,"[34, 283]",1687.316208
69,"[283, 394]",1807.038491
69,"[61, 283]",1820.707734
69,"[122, 283]",1868.63509
69,"[249, 283]",1892.209359
69,"[116, 283]",1902.890656
69,"[131, 283]",1915.159552
69,"[283, 310]",1919.37172
69,"[148, 283]",1951.393958
69,"[283, 369]",1970.163738
69,"[283, 347]",1970.297437
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[260, 283]",2036.040781
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 283]",2456.700557
69,"[283, 283]",2596.343192
70,"[263, 395]",541.937888
70,"[34, 97]",625.832205
70,"[131, 162]",839.150712
70,"[319, 378]",956.909289
70,"[288, 387]",1040.399109
70,"[148, 428]",1102.224785
70,"[69, 378]",1111.288873
70,"[96, 341]",1247.89762
70,"[122, 378]",1298.101641
70,"[122, 152]",1454.499659
70,"[181, 283]",1554.230713
70,"[263, 283]",1599.779423
70,"[250, 283]",1671.507584
70,"[34, 283]",1687.316208
70,"[283, 285]",1751.298652
70,"[283, 353]",1863.722632
70,"[116, 283]",1902.890656
70,"[131, 283]",1915.159552
70,"[283, 310]",1919.37172
70,"[148, 283]",1951.393958
70,"[283, 369]",1970.163738
70,"[283, 347]",1970.297437
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[260, 283]",2036.040781
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 283]",2456.700557
70,"[283, 283]",2596.343192
71,"[116, 291]",964.092523
71,"[334, 378]",993.093238
71,"[116, 267]",1009.023033
71,"[116, 285]",1058.06655
71,"[378, 386]",1146.936007
71,"[122, 310]",1192.440958
71,"[131, 310]",1238.869193
71,"[150, 152]",1319.133192
71,"[283, 396]",1618.75399
71,"[182, 283]",1648.500103
71,"[283, 424]",1669.113268
71,"[283, 341]",1691.038847
71,"[96, 152]",1743.461109
71,"[164, 283]",1778.773947
71,"[94, 369]",1830.774852
71,"[122, 283]",1868.63509
71,"[116, 283]",1902.890656
71,"[131, 283]",1915.159552
71,"[283, 310]",1919.37172
71,"[148, 283]",1951.393958
71,"[283, 369]",1970.163738
71,"[283, 347]",1970.297437
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[260, 283]",2036.040781
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 283]",2456.700557
71,"[283, 283]",2596.343192
72,"[285, 334]",721.020538
72,"[25, 310]",853.883576
72,"[285, 361]",865.544839
72,"[1, 347]",949.892433
72,"[148, 424]",1024.349511
72,"[135, 243]",1103.579823
72,"[266, 310]",1181.896897
72,"[260, 285]",1190.993941
72,"[96, 446]",1306.283395
72,"[96, 369]",1532.022234
72,"[154, 283]",1622.689482
72,"[152, 152]",1767.574437
72,"[283, 311]",1810.411452
72,"[166, 283]",1888.556352
72,"[116, 283]",1902.890656
72,"[131, 283]",1915.159552
72,"[283, 310]",1919.37172
72,"[148, 283]",1951.393958
72,"[283, 369]",1970.163738
72,"[283, 347]",1970.297437
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 283]",2456.700557
72,"[283, 283]",2596.343192
73,"[96, 433]",1330.244617
73,"[135, 148]",1342.387447
73,"[96, 311]",1372.273273
73,"[148, 378]",1380.083718
73,"[152, 311]",1395.833266
73,"[151, 369]",1410.137733
73,"[96, 166]",1450.417673
73,"[260, 290]",1467.979319
73,"[283, 383]",1533.81643
73,"[152, 369]",1555.893331
73,"[283, 337]",1585.73388
73,"[103, 283]",1594.893596
73,"[283, 393]",1681.197758
73,"[283, 285]",1751.298652
73,"[61, 283]",1820.707734
73,"[94, 347]",1831.42039
73,"[283, 310]",1919.37172
73,"[148, 283]",1951.393958
73,"[283, 369]",1970.163738
73,"[283, 347]",1970.297437
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 283]",2456.700557
73,"[283, 283]",2596.343192
74,"[90, 383]",514.241364
74,"[86, 311]",716.819537
74,"[103, 433]",767.048151
74,"[26, 346]",1086.358636
74,"[290, 349]",1162.808423
74,"[151, 311]",1250.252058
74,"[152, 412]",1272.696935
74,"[260, 378]",1464.914104
74,"[96, 369]",1532.022234
74,"[96, 290]",1590.121781
74,"[283, 297]",1619.803295
74,"[283, 285]",1751.298652
74,"[283, 398]",1772.996466
74,"[283, 311]",1810.411452
74,"[94, 347]",1831.42039
74,"[283, 306]",1860.986151
74,"[283, 310]",1919.37172
74,"[148, 283]",1951.393958
74,"[283, 369]",1970.163738
74,"[283, 347]",1970.297437
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 283]",2456.700557
74,"[283, 283]",2596.343192
75,"[297, 412]",711.605505
75,"[26, 153]",834.349001
75,"[26, 420]",840.100418
75,"[224, 290]",979.795479
75,"[260, 297]",1059.577957
75,"[260, 347]",1410.725634
75,"[152, 369]",1555.893331
75,"[96, 290]",1590.121781
75,"[94, 285]",1612.118872
75,"[283, 297]",1619.803295
75,"[283, 364]",1675.55816
75,"[105, 283]",1676.031524
75,"[8, 283]",1685.35559
75,"[220, 283]",1703.827356
75,"[94, 193]",1708.710989
75,"[283, 285]",1751.298652
75,"[283, 310]",1919.37172
75,"[148, 283]",1951.393958
75,"[283, 369]",1970.163738
75,"[283, 347]",1970.297437
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 283]",2456.700557
75,"[283, 283]",2596.343192
76,"[51, 364]",681.501485
76,"[105, 318]",815.276751
76,"[224, 290]",979.795479
76,"[6, 310]",1048.305574
76,"[105, 347]",1050.790739
76,"[135, 445]",1064.599889
76,"[151, 153]",1175.330872
76,"[32, 96]",1252.193897
76,"[260, 411]",1338.785936
76,"[152, 310]",1504.816435
76,"[283, 412]",1687.028168
76,"[34, 283]",1687.316208
76,"[94, 107]",1750.147744
76,"[283, 285]",1751.298652
76,"[38, 94]",1780.370142
76,"[94, 346]",1848.136083
76,"[283, 310]",1919.37172
76,"[148, 283]",1951.393958
76,"[283, 369]",1970.163738
76,"[283, 347]",1970.297437
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 283]",2456.700557
76,"[283, 283]",2596.343192
77,"[34, 58]",760.217048
77,"[151, 212]",995.87207
77,"[34, 310]",1010.595545
77,"[315, 324]",1067.770303
77,"[105, 290]",1108.457819
77,"[152, 412]",1272.696935
77,"[96, 318]",1296.769137
77,"[151, 347]",1410.495345
77,"[260, 346]",1427.13854
77,"[94, 322]",1528.046706
77,"[252, 283]",1588.594929
77,"[94, 285]",1612.118872
77,"[94, 347]",1831.42039
77,"[266, 283]",1858.724401
77,"[283, 310]",1919.37172
77,"[148, 283]",1951.393958
77,"[283, 369]",1970.163738
77,"[283, 347]",1970.297437
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[94, 152]",2042.033251
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 283]",2456.700557
77,"[283, 283]",2596.343192
78,"[222, 412]",877.168763
78,"[266, 412]",951.077266
78,"[369, 400]",988.037907
78,"[247, 260]",1087.746006
78,"[150, 347]",1108.324917
78,"[378, 442]",1128.530373
78,"[249, 315]",1326.255474
78,"[260, 347]",1410.725634
78,"[152, 306]",1446.571985
78,"[283, 339]",1533.776127
78,"[208, 283]",1613.190056
78,"[283, 437]",1662.325788
78,"[96, 152]",1743.461109
78,"[275, 283]",1761.328574
78,"[94, 347]",1831.42039
78,"[94, 315]",1890.822818
78,"[283, 369]",1970.163738
78,"[283, 347]",1970.297437
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[94, 152]",2042.033251
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 283]",2456.700557
78,"[283, 283]",2596.343192
79,"[41, 442]",631.946613
79,"[315, 383]",973.886609
79,"[369, 408]",1080.631153
79,"[284, 347]",1114.228646
79,"[152, 367]",1235.919216
79,"[92, 369]",1357.330909
79,"[151, 347]",1410.495345
79,"[96, 306]",1422.803027
79,"[315, 378]",1464.685361
79,"[260, 315]",1470.612127
79,"[176, 283]",1522.464377
79,"[94, 259]",1541.602324
79,"[92, 152]",1568.420248
79,"[283, 400]",1613.367981
79,"[283, 437]",1662.325788
79,"[125, 283]",1953.61785
79,"[283, 369]",1970.163738
79,"[283, 347]",1970.297437
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[94, 152]",2042.033251
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 283]",2456.700557
79,"[283, 283]",2596.343192
80,"[284, 355]",836.086234
80,"[125, 209]",850.616214
80,"[41, 378]",957.035751
