gen,filename,score
69,"[374, 419]",0.077
69,"[292, 374]",0.108
69,"[301, 374]",0.11
69,"[8, 374]",0.113
69,"[160, 374]",0.13
69,"[146, 374]",0.154
69,"[374, 438]",0.189
69,"[172, 374]",0.224
69,"[352, 374]",0.299
69,"[0, 374]",0.562
69,"[73, 419]",2.008
69,"[54, 73]",2.036
69,"[73, 251]",2.101
69,"[57, 141]",2.194
69,"[81, 318]",2.227
69,"[260, 374]",2.252
69,"[138, 438]",2.448
69,"[119, 301]",2.514
69,"[59, 374]",10
69,"[243, 374]",10
69,"[118, 374]",10
69,"[279, 374]",10
69,"[363, 374]",10
70,"[141, 374]",0.014
70,"[73, 374]",0.024
70,"[255, 374]",0.037
70,"[138, 374]",0.046
70,"[326, 374]",0.057
70,"[318, 374]",0.057
70,"[374, 374]",0.057
70,"[36, 374]",0.063
70,"[211, 374]",0.063
70,"[374, 419]",0.077
70,"[292, 374]",0.108
70,"[301, 374]",0.11
70,"[8, 374]",0.113
70,"[160, 374]",0.13
70,"[146, 374]",0.154
70,"[374, 438]",0.189
70,"[252, 374]",0.243
70,"[49, 73]",2.031
70,"[73, 155]",2.192
70,"[73, 115]",2.239
70,"[61, 141]",2.256
70,"[75, 318]",2.267
70,"[56, 255]",2.435
70,"[326, 440]",2.458
70,"[141, 316]",2.615
70,"[209, 318]",2.829
70,"[138, 263]",3.092
70,"[138, 416]",3.379
70,"[255, 272]",4.044
70,"[35, 374]",10
70,"[195, 374]",10
70,"[24, 374]",10
71,"[141, 374]",0.014
71,"[73, 374]",0.024
71,"[255, 374]",0.037
71,"[138, 374]",0.046
71,"[326, 374]",0.057
71,"[318, 374]",0.057
71,"[374, 374]",0.057
71,"[36, 374]",0.063
71,"[211, 374]",0.063
71,"[374, 419]",0.077
71,"[292, 374]",0.108
71,"[301, 374]",0.11
71,"[8, 374]",0.113
71,"[160, 374]",0.13
71,"[146, 374]",0.154
71,"[374, 438]",0.189
71,"[136, 374]",0.442
71,"[27, 374]",0.735
71,"[138, 158]",1.743
71,"[65, 73]",1.944
71,"[73, 419]",2.008
71,"[73, 242]",2.038
71,"[271, 318]",2.093
71,"[73, 138]",2.111
71,"[146, 361]",2.118
71,"[180, 374]",2.218
71,"[141, 296]",2.235
71,"[365, 374]",10
71,"[41, 73]",10
71,"[38, 374]",10
71,"[333, 374]",10
71,"[374, 413]",10
72,"[141, 374]",0.014
72,"[73, 374]",0.024
72,"[255, 374]",0.037
72,"[138, 374]",0.046
72,"[326, 374]",0.057
72,"[318, 374]",0.057
72,"[374, 374]",0.057
72,"[36, 374]",0.063
72,"[211, 374]",0.063
72,"[374, 419]",0.077
72,"[292, 374]",0.108
72,"[301, 374]",0.11
72,"[8, 374]",0.113
72,"[160, 374]",0.13
72,"[146, 374]",0.154
72,"[374, 438]",0.189
72,"[141, 365]",1.475
72,"[73, 419]",2.008
72,"[237, 374]",2.161
72,"[141, 281]",2.183
72,"[271, 374]",2.221
72,"[355, 374]",2.241
72,"[138, 438]",2.448
72,"[73, 291]",2.452
72,"[36, 351]",2.545
72,"[108, 326]",2.634
72,"[374, 408]",10
72,"[154, 374]",10
72,"[75, 374]",10
72,"[125, 374]",10
72,"[46, 374]",10
72,"[277, 374]",10
73,"[141, 374]",0.014
73,"[73, 374]",0.024
73,"[255, 374]",0.037
73,"[138, 374]",0.046
73,"[326, 374]",0.057
73,"[318, 374]",0.057
73,"[374, 374]",0.057
73,"[36, 374]",0.063
73,"[211, 374]",0.063
73,"[374, 419]",0.077
73,"[292, 374]",0.108
73,"[301, 374]",0.11
73,"[8, 374]",0.113
73,"[160, 374]",0.13
73,"[146, 374]",0.154
73,"[374, 438]",0.189
73,"[50, 374]",0.602
73,"[73, 419]",2.008
73,"[73, 269]",2.093
73,"[100, 326]",2.127
73,"[141, 236]",2.216
73,"[322, 419]",2.257
73,"[36, 140]",2.386
73,"[325, 374]",2.404
73,"[138, 438]",2.448
73,"[141, 151]",2.45
73,"[46, 255]",3.041
73,"[374, 420]",10
73,"[287, 374]",10
73,"[203, 374]",10
73,"[374, 414]",10
73,"[222, 374]",10
74,"[141, 374]",0.014
74,"[73, 374]",0.024
74,"[255, 374]",0.037
74,"[138, 374]",0.046
74,"[326, 374]",0.057
74,"[318, 374]",0.057
74,"[374, 374]",0.057
74,"[36, 374]",0.063
74,"[211, 374]",0.063
74,"[374, 419]",0.077
74,"[292, 374]",0.108
74,"[301, 374]",0.11
74,"[8, 374]",0.113
74,"[160, 374]",0.13
74,"[146, 374]",0.154
74,"[374, 438]",0.189
74,"[32, 374]",0.41
74,"[50, 374]",0.602
74,"[132, 374]",0.767
74,"[8, 213]",1.765
74,"[73, 419]",2.008
74,"[153, 318]",2.202
74,"[3, 211]",3.557
74,"[47, 255]",3.783
74,"[80, 374]",10
74,"[140, 374]",10
74,"[368, 374]",10
74,"[366, 374]",10
74,"[353, 374]",10
74,"[374, 425]",10
74,"[246, 374]",10
74,"[14, 374]",10
75,"[141, 374]",0.014
75,"[73, 374]",0.024
75,"[255, 374]",0.037
75,"[138, 374]",0.046
75,"[326, 374]",0.057
75,"[318, 374]",0.057
75,"[374, 374]",0.057
75,"[36, 374]",0.063
75,"[211, 374]",0.063
75,"[374, 419]",0.077
75,"[292, 374]",0.108
75,"[301, 374]",0.11
75,"[8, 374]",0.113
75,"[160, 374]",0.13
75,"[146, 374]",0.154
75,"[374, 438]",0.189
75,"[53, 374]",0.82
75,"[73, 333]",1.779
75,"[73, 295]",1.808
75,"[141, 330]",1.877
75,"[73, 419]",2.008
75,"[355, 374]",2.241
75,"[73, 252]",2.318
75,"[21, 255]",2.944
75,"[102, 211]",3.612
75,"[318, 341]",4.616
75,"[319, 374]",10
75,"[140, 374]",10
75,"[117, 374]",10
75,"[26, 374]",10
75,"[165, 374]",10
75,"[113, 374]",10
76,"[141, 374]",0.014
76,"[73, 374]",0.024
76,"[255, 374]",0.037
76,"[138, 374]",0.046
76,"[326, 374]",0.057
76,"[318, 374]",0.057
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[211, 374]",0.063
76,"[374, 419]",0.077
76,"[292, 374]",0.108
76,"[301, 374]",0.11
76,"[8, 374]",0.113
76,"[160, 374]",0.13
76,"[146, 374]",0.154
76,"[374, 438]",0.189
76,"[292, 307]",0.547
76,"[137, 374]",1.347
76,"[255, 369]",1.622
76,"[39, 318]",2.081
76,"[6, 141]",2.104
76,"[141, 388]",2.149
76,"[318, 433]",2.311
76,"[36, 84]",2.399
76,"[138, 438]",2.448
76,"[277, 326]",2.657
76,"[73, 266]",2.858
76,"[138, 410]",3.007
76,"[138, 252]",3.03
76,"[374, 408]",10
76,"[341, 374]",10
76,"[309, 374]",10
77,"[141, 374]",0.014
77,"[73, 374]",0.024
77,"[255, 374]",0.037
77,"[138, 374]",0.046
77,"[326, 374]",0.057
77,"[318, 374]",0.057
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[211, 374]",0.063
77,"[74, 374]",0.072
77,"[374, 419]",0.077
77,"[292, 374]",0.108
77,"[301, 374]",0.11
77,"[8, 374]",0.113
77,"[160, 374]",0.13
77,"[146, 374]",0.154
77,"[374, 438]",0.189
77,"[367, 374]",0.921
77,"[41, 255]",1.345
77,"[73, 97]",1.994
77,"[73, 419]",2.008
77,"[195, 438]",2.177
77,"[141, 150]",2.411
77,"[79, 255]",2.877
77,"[95, 255]",3.089
77,"[135, 255]",4.049
77,"[12, 374]",10
77,"[13, 374]",10
77,"[233, 374]",10
77,"[287, 374]",10
77,"[106, 255]",10
77,"[266, 374]",10
78,"[141, 374]",0.014
78,"[73, 374]",0.024
78,"[255, 374]",0.037
78,"[138, 374]",0.046
78,"[326, 374]",0.057
78,"[318, 374]",0.057
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[211, 374]",0.063
78,"[74, 374]",0.072
78,"[374, 419]",0.077
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[8, 374]",0.113
78,"[160, 374]",0.13
78,"[146, 374]",0.154
78,"[28, 374]",0.378
78,"[137, 374]",1.347
78,"[73, 419]",2.008
78,"[172, 195]",2.122
78,"[362, 419]",2.376
78,"[73, 300]",2.498
78,"[74, 272]",2.54
78,"[152, 374]",2.598
78,"[193, 374]",2.645
78,"[0, 73]",2.686
78,"[138, 150]",3.017
78,"[138, 151]",3.191
78,"[13, 374]",10
78,"[276, 374]",10
78,"[71, 374]",10
78,"[341, 374]",10
79,"[141, 374]",0.014
79,"[73, 374]",0.024
79,"[255, 374]",0.037
79,"[138, 374]",0.046
79,"[326, 374]",0.057
79,"[318, 374]",0.057
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[211, 374]",0.063
79,"[74, 374]",0.072
79,"[374, 419]",0.077
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[8, 374]",0.113
79,"[160, 374]",0.13
79,"[146, 374]",0.154
79,"[314, 374]",0.589
79,"[20, 374]",1.069
79,"[35, 73]",1.833
79,"[73, 419]",2.008
79,"[73, 167]",2.071
79,"[141, 419]",2.107
79,"[103, 374]",2.243
79,"[329, 374]",2.388
79,"[257, 374]",2.54
79,"[138, 407]",2.57
79,"[141, 242]",2.635
79,"[11, 292]",2.808
79,"[211, 252]",3.557
79,"[320, 374]",10
79,"[333, 374]",10
79,"[98, 374]",10
80,"[141, 374]",0.014
80,"[73, 374]",0.024
80,"[255, 374]",0.037
80,"[138, 374]",0.046
80,"[326, 374]",0.057
80,"[318, 374]",0.057
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[74, 374]",0.072
80,"[374, 419]",0.077
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[8, 374]",0.113
80,"[160, 374]",0.13
80,"[146, 374]",0.154
80,"[69, 318]",1.556
80,"[48, 73]",1.673
80,"[119, 374]",1.767
80,"[111, 141]",1.925
80,"[141, 271]",2.026
80,"[172, 318]",2.167
80,"[141, 254]",2.295
80,"[374, 422]",2.514
80,"[138, 251]",2.611
80,"[154, 292]",2.991
80,"[255, 316]",4.597
80,"[21, 374]",10
80,"[104, 374]",10
80,"[360, 374]",10
80,"[117, 374]",10
81,"[141, 374]",0.014
81,"[73, 374]",0.024
81,"[255, 374]",0.037
81,"[138, 374]",0.046
81,"[326, 374]",0.057
81,"[318, 374]",0.057
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[74, 374]",0.072
81,"[374, 419]",0.077
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[8, 374]",0.113
81,"[160, 374]",0.13
81,"[28, 374]",0.378
81,"[238, 374]",0.811
81,"[357, 374]",0.879
81,"[73, 419]",2.008
81,"[141, 206]",2.247
81,"[274, 374]",2.297
81,"[312, 374]",2.559
81,"[79, 211]",2.568
81,"[162, 374]",2.581
81,"[255, 419]",2.834
81,"[135, 141]",3.403
81,"[40, 211]",3.971
81,"[232, 374]",10
81,"[186, 374]",10
81,"[139, 374]",10
81,"[150, 374]",10
82,"[141, 374]",0.014
82,"[73, 374]",0.024
82,"[255, 374]",0.037
82,"[138, 374]",0.046
82,"[326, 374]",0.057
82,"[318, 374]",0.057
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[74, 374]",0.072
82,"[374, 419]",0.077
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[8, 374]",0.113
82,"[160, 374]",0.13
82,"[138, 421]",1.936
82,"[292, 335]",2.406
82,"[73, 134]",2.431
82,"[157, 374]",2.513
82,"[66, 141]",2.755
82,"[292, 388]",2.791
82,"[211, 300]",3.634
82,"[255, 344]",10
82,"[100, 374]",10
82,"[369, 374]",10
82,"[374, 444]",10
82,"[151, 374]",10
82,"[153, 374]",10
82,"[126, 374]",10
82,"[344, 374]",10
82,"[81, 374]",10
83,"[141, 374]",0.014
83,"[73, 374]",0.024
83,"[255, 374]",0.037
83,"[138, 374]",0.046
83,"[326, 374]",0.057
83,"[318, 374]",0.057
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[74, 374]",0.072
83,"[374, 419]",0.077
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[8, 374]",0.113
83,"[160, 374]",0.13
83,"[231, 374]",0.955
83,"[12, 73]",1.988
83,"[141, 317]",1.992
83,"[8, 34]",2.132
83,"[345, 419]",2.454
83,"[396, 419]",2.663
83,"[161, 326]",2.67
83,"[255, 419]",2.834
83,"[138, 180]",2.931
83,"[36, 343]",3.01
83,"[211, 335]",3.181
83,"[267, 374]",10
83,"[111, 374]",10
83,"[327, 374]",10
83,"[52, 374]",10
83,"[208, 374]",10
84,"[141, 374]",0.014
84,"[73, 374]",0.024
84,"[255, 374]",0.037
84,"[138, 374]",0.046
84,"[326, 374]",0.057
84,"[318, 374]",0.057
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[374, 419]",0.077
84,"[184, 374]",0.084
84,"[292, 374]",0.108
84,"[301, 374]",0.11
84,"[8, 374]",0.113
84,"[160, 374]",0.13
84,"[73, 236]",1.955
84,"[73, 90]",2.006
84,"[36, 157]",2.407
84,"[12, 292]",2.6
84,"[202, 255]",2.613
84,"[86, 326]",2.762
84,"[255, 419]",2.834
84,"[43, 374]",2.957
84,"[50, 211]",3.642
84,"[277, 374]",10
84,"[283, 374]",10
84,"[156, 374]",10
84,"[374, 435]",10
84,"[81, 374]",10
84,"[331, 374]",10
85,"[141, 374]",0.014
85,"[73, 374]",0.024
85,"[255, 374]",0.037
85,"[138, 374]",0.046
85,"[326, 374]",0.057
85,"[318, 374]",0.057
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[374, 419]",0.077
85,"[184, 374]",0.084
85,"[292, 374]",0.108
85,"[301, 374]",0.11
85,"[8, 374]",0.113
85,"[65, 374]",0.669
85,"[163, 374]",1.844
85,"[141, 147]",1.98
85,"[89, 318]",2.233
85,"[141, 292]",2.415
85,"[162, 374]",2.581
85,"[238, 326]",2.723
85,"[254, 292]",2.766
85,"[255, 419]",2.834
85,"[255, 377]",4.262
85,"[277, 374]",10
85,"[374, 384]",10
85,"[223, 374]",10
85,"[374, 412]",10
85,"[16, 374]",10
85,"[307, 374]",10
86,"[141, 374]",0.014
86,"[73, 374]",0.024
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[326, 374]",0.057
86,"[318, 374]",0.057
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[374, 419]",0.077
86,"[184, 374]",0.084
86,"[292, 374]",0.108
86,"[301, 374]",0.11
86,"[8, 374]",0.113
86,"[280, 374]",0.653
86,"[101, 374]",0.753
86,"[163, 374]",1.844
86,"[147, 326]",1.981
86,"[248, 374]",2.442
86,"[74, 214]",2.509
86,"[138, 296]",2.744
86,"[255, 419]",2.834
86,"[184, 301]",3.031
86,"[73, 317]",3.084
86,"[22, 374]",10
86,"[349, 374]",10
86,"[229, 374]",10
86,"[111, 374]",10
86,"[374, 441]",10
86,"[374, 408]",10
87,"[141, 374]",0.014
87,"[73, 374]",0.024
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[326, 374]",0.057
87,"[318, 374]",0.057
87,"[374, 374]",0.057
87,"[36, 374]",0.063
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[374, 419]",0.077
87,"[184, 374]",0.084
87,"[292, 374]",0.108
87,"[301, 374]",0.11
87,"[8, 374]",0.113
87,"[60, 374]",0.586
87,"[346, 374]",1.273
87,"[141, 315]",1.774
87,"[73, 419]",2.008
87,"[141, 433]",2.141
87,"[223, 318]",2.191
87,"[260, 374]",2.252
87,"[20, 36]",2.798
87,"[68, 255]",3.534
87,"[276, 374]",10
87,"[374, 421]",10
87,"[131, 374]",10
87,"[87, 374]",10
87,"[186, 374]",10
87,"[282, 374]",10
87,"[9, 374]",10
88,"[141, 374]",0.014
88,"[73, 374]",0.024
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[326, 374]",0.057
88,"[318, 374]",0.057
88,"[374, 374]",0.057
88,"[36, 374]",0.063
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[374, 419]",0.077
88,"[184, 374]",0.084
88,"[292, 374]",0.108
88,"[301, 374]",0.11
88,"[8, 374]",0.113
88,"[262, 374]",0.376
88,"[28, 374]",0.378
88,"[44, 374]",0.421
88,"[73, 73]",1.086
88,"[52, 73]",1.709
88,"[256, 374]",2.142
88,"[103, 374]",2.243
88,"[318, 384]",2.266
88,"[53, 141]",2.37
88,"[138, 244]",2.509
88,"[273, 292]",3.343
88,"[211, 436]",3.943
88,"[313, 374]",10
88,"[317, 374]",10
88,"[374, 414]",10
88,"[374, 385]",10
89,"[141, 374]",0.014
89,"[73, 374]",0.024
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[326, 374]",0.057
89,"[318, 374]",0.057
89,"[374, 374]",0.057
89,"[36, 374]",0.063
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[374, 419]",0.077
89,"[184, 374]",0.084
89,"[292, 374]",0.108
89,"[301, 374]",0.11
89,"[8, 374]",0.113
89,"[239, 374]",0.228
89,"[28, 374]",0.378
89,"[374, 430]",1.039
89,"[73, 419]",2.008
89,"[212, 374]",2.294
89,"[292, 312]",2.485
89,"[23, 74]",2.519
89,"[184, 297]",2.631
89,"[138, 437]",2.643
89,"[141, 413]",2.693
89,"[74, 209]",3.027
89,"[71, 184]",3.329
89,"[374, 404]",10
89,"[104, 374]",10
89,"[321, 374]",10
89,"[250, 374]",10
90,"[141, 374]",0.014
90,"[73, 374]",0.024
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[326, 374]",0.057
90,"[318, 374]",0.057
90,"[374, 374]",0.057
90,"[36, 374]",0.063
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[374, 419]",0.077
90,"[184, 374]",0.084
90,"[292, 374]",0.108
90,"[301, 374]",0.11
90,"[8, 374]",0.113
90,"[146, 374]",0.154
90,"[28, 374]",0.378
90,"[190, 374]",0.515
90,"[196, 374]",0.972
90,"[73, 282]",1.863
90,"[289, 374]",1.958
90,"[141, 364]",2.079
90,"[7, 73]",2.144
90,"[36, 104]",2.209
90,"[141, 345]",2.281
90,"[95, 138]",2.391
90,"[78, 374]",2.392
90,"[326, 419]",2.405
90,"[374, 399]",10
90,"[359, 374]",10
90,"[374, 405]",10
91,"[141, 374]",0.014
91,"[73, 374]",0.024
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[326, 374]",0.057
91,"[318, 374]",0.057
91,"[374, 374]",0.057
91,"[36, 374]",0.063
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[374, 419]",0.077
91,"[184, 374]",0.084
91,"[292, 374]",0.108
91,"[301, 374]",0.11
91,"[8, 374]",0.113
91,"[370, 374]",0.319
91,"[27, 419]",1.818
91,"[8, 17]",2.015
91,"[10, 374]",2.126
91,"[67, 318]",2.176
91,"[141, 359]",2.195
91,"[73, 109]",2.226
91,"[88, 113]",2.345
91,"[104, 326]",2.359
91,"[88, 366]",2.413
91,"[211, 274]",2.441
91,"[255, 419]",2.834
91,"[211, 373]",3.021
91,"[288, 374]",10
91,"[129, 374]",10
91,"[374, 443]",10
92,"[141, 374]",0.014
92,"[73, 374]",0.024
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[326, 374]",0.057
92,"[318, 374]",0.057
92,"[374, 374]",0.057
92,"[36, 374]",0.063
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[374, 419]",0.077
92,"[184, 374]",0.084
92,"[292, 374]",0.108
92,"[301, 374]",0.11
92,"[8, 374]",0.113
92,"[357, 374]",0.879
92,"[273, 374]",1.285
92,"[73, 419]",2.008
92,"[285, 419]",2.159
92,"[88, 228]",2.615
92,"[255, 419]",2.834
92,"[316, 374]",2.857
92,"[83, 374]",2.857
92,"[292, 413]",3.613
92,"[374, 413]",10
92,"[340, 374]",10
92,"[151, 374]",10
92,"[371, 374]",10
92,"[374, 435]",10
92,"[311, 374]",10
92,"[46, 374]",10
93,"[141, 374]",0.014
93,"[73, 374]",0.024
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[326, 374]",0.057
93,"[318, 374]",0.057
93,"[374, 374]",0.057
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[374, 419]",0.077
93,"[184, 374]",0.084
93,"[96, 374]",0.101
93,"[292, 374]",0.108
93,"[301, 374]",0.11
93,"[8, 374]",0.113
93,"[239, 374]",0.228
93,"[136, 374]",0.442
93,"[374, 390]",0.552
93,"[119, 374]",1.767
93,"[141, 345]",2.281
93,"[88, 296]",2.38
93,"[248, 374]",2.442
93,"[249, 374]",2.645
93,"[255, 419]",2.834
93,"[36, 426]",2.849
93,"[8, 159]",2.892
93,"[341, 374]",10
93,"[164, 374]",10
93,"[209, 374]",10
93,"[267, 374]",10
94,"[141, 374]",0.014
94,"[73, 374]",0.024
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[326, 374]",0.057
94,"[318, 374]",0.057
94,"[374, 374]",0.057
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[374, 419]",0.077
94,"[184, 374]",0.084
94,"[96, 374]",0.101
94,"[292, 374]",0.108
94,"[301, 374]",0.11
94,"[8, 374]",0.113
94,"[95, 374]",0.308
94,"[111, 136]",1.871
94,"[73, 419]",2.008
94,"[258, 326]",2.28
94,"[274, 374]",2.297
94,"[326, 443]",2.32
94,"[36, 393]",2.336
94,"[36, 160]",2.422
94,"[138, 153]",2.511
94,"[141, 152]",2.669
94,"[107, 326]",2.79
94,"[70, 374]",10
94,"[374, 420]",10
94,"[3, 374]",10
94,"[259, 374]",10
95,"[141, 374]",0.014
95,"[73, 374]",0.024
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[326, 374]",0.057
95,"[318, 374]",0.057
95,"[374, 374]",0.057
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[374, 419]",0.077
95,"[184, 374]",0.084
95,"[96, 374]",0.101
95,"[292, 374]",0.108
95,"[301, 374]",0.11
95,"[273, 374]",1.285
95,"[73, 419]",2.008
95,"[136, 390]",2.079
95,"[74, 141]",2.121
95,"[38, 73]",2.14
95,"[141, 272]",2.375
95,"[141, 353]",2.419
95,"[14, 326]",2.651
95,"[36, 68]",2.668
95,"[138, 268]",2.711
95,"[255, 419]",2.834
95,"[106, 374]",3.251
95,"[91, 374]",10
95,"[216, 374]",10
95,"[250, 374]",10
95,"[315, 374]",10
96,"[141, 374]",0.014
96,"[73, 374]",0.024
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[326, 374]",0.057
96,"[318, 374]",0.057
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[374, 419]",0.077
96,"[184, 374]",0.084
96,"[96, 374]",0.101
96,"[292, 374]",0.108
96,"[301, 374]",0.11
96,"[205, 374]",0.267
96,"[32, 374]",0.41
96,"[73, 398]",1.952
96,"[73, 419]",2.008
96,"[73, 212]",2.139
96,"[141, 236]",2.216
96,"[184, 431]",2.278
96,"[74, 99]",2.404
96,"[73, 323]",2.533
96,"[36, 254]",2.542
96,"[138, 162]",2.769
96,"[34, 138]",2.889
96,"[180, 211]",3.776
96,"[15, 374]",10
96,"[130, 374]",10
96,"[11, 374]",10
97,"[141, 374]",0.014
97,"[73, 374]",0.024
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[326, 374]",0.057
97,"[318, 374]",0.057
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[374, 419]",0.077
97,"[184, 374]",0.084
97,"[96, 374]",0.101
97,"[292, 374]",0.108
97,"[301, 374]",0.11
97,"[55, 374]",0.199
97,"[199, 374]",0.3
97,"[44, 374]",0.421
97,"[273, 374]",1.285
97,"[173, 374]",2.09
97,"[138, 386]",2.112
97,"[176, 326]",2.486
97,"[43, 374]",2.957
97,"[108, 211]",3.182
97,"[46, 74]",3.228
97,"[103, 255]",3.26
97,"[131, 374]",10
97,"[298, 374]",10
97,"[299, 374]",10
97,"[374, 394]",10
97,"[25, 374]",10
98,"[141, 374]",0.014
98,"[73, 374]",0.024
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[326, 374]",0.057
98,"[318, 374]",0.057
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[374, 419]",0.077
98,"[184, 374]",0.084
98,"[96, 374]",0.101
98,"[292, 374]",0.108
98,"[301, 374]",0.11
98,"[176, 374]",0.511
98,"[73, 324]",1.653
98,"[40, 73]",1.904
98,"[73, 419]",2.008
98,"[73, 121]",2.042
98,"[271, 301]",2.263
98,"[74, 74]",2.325
98,"[36, 173]",2.425
98,"[63, 292]",2.709
98,"[255, 419]",2.834
98,"[237, 255]",3.557
98,"[149, 255]",4.019
98,"[63, 374]",10
98,"[374, 391]",10
98,"[247, 374]",10
98,"[23, 374]",10
99,"[141, 374]",0.014
99,"[73, 374]",0.024
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[326, 374]",0.057
99,"[318, 374]",0.057
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[374, 419]",0.077
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[96, 374]",0.101
99,"[292, 374]",0.108
99,"[301, 374]",0.11
99,"[95, 374]",0.308
99,"[176, 374]",0.511
99,"[255, 286]",1.47
99,"[184, 427]",1.536
99,"[58, 374]",1.918
99,"[141, 430]",1.968
99,"[73, 419]",2.008
99,"[73, 160]",2.026
99,"[141, 325]",2.22
99,"[36, 364]",2.391
99,"[96, 430]",2.514
99,"[223, 374]",10
99,"[216, 374]",10
99,"[338, 374]",10
99,"[235, 374]",10
100,"[141, 374]",0.014
100,"[73, 374]",0.024
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[326, 374]",0.057
100,"[318, 374]",0.057
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[374, 419]",0.077
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[96, 374]",0.101
100,"[292, 374]",0.108
100,"[176, 374]",0.511
100,"[87, 141]",1.36
100,"[141, 324]",1.754
100,"[73, 183]",1.913
100,"[141, 423]",2.077
100,"[108, 141]",2.295
100,"[95, 183]",2.334
100,"[88, 297]",2.337
100,"[9, 318]",2.469
100,"[272, 419]",2.487
100,"[266, 374]",10
100,"[48, 374]",10
100,"[374, 379]",10
100,"[279, 374]",10
100,"[323, 374]",10
100,"[93, 374]",10
101,"[141, 374]",0.014
101,"[73, 374]",0.024
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[326, 374]",0.057
101,"[318, 374]",0.057
