gen,filename,score
32,"[216, 414]",1.047
32,"[193, 414]",1.054
32,"[396, 414]",1.056
32,"[69, 414]",1.081
32,"[346, 414]",1.084
32,"[304, 414]",1.193
32,"[414, 414]",1.896
32,"[406, 421]",2.272
32,"[22, 139]",2.381
32,"[109, 174]",3.174
32,"[74, 430]",3.222
32,"[213, 430]",3.308
32,"[151, 154]",3.372
32,"[317, 430]",3.423
32,"[7, 182]",3.775
32,"[317, 406]",3.882
32,"[7, 430]",3.901
32,"[346, 406]",3.993
32,"[216, 406]",4.131
32,"[303, 414]",10
32,"[126, 414]",10
33,"[22, 406]",0.783
33,"[414, 430]",0.824
33,"[304, 406]",0.843
33,"[213, 414]",0.885
33,"[317, 414]",0.911
33,"[70, 414]",0.912
33,"[7, 414]",0.94
33,"[4, 414]",1.034
33,"[109, 414]",1.04
33,"[154, 414]",1.042
33,"[387, 414]",1.043
33,"[216, 414]",1.047
33,"[193, 414]",1.054
33,"[396, 414]",1.056
33,"[69, 414]",1.081
33,"[346, 414]",1.084
33,"[170, 414]",1.13
33,"[51, 414]",1.406
33,"[134, 414]",1.426
33,"[414, 414]",1.896
33,"[237, 414]",1.982
33,"[22, 139]",2.381
33,"[109, 290]",3.154
33,"[113, 406]",3.266
33,"[235, 430]",3.471
33,"[52, 213]",3.494
33,"[90, 406]",3.676
33,"[317, 406]",3.882
33,"[213, 406]",3.976
33,"[304, 430]",4.355
33,"[141, 414]",10
33,"[45, 414]",10
34,"[22, 406]",0.783
34,"[414, 430]",0.824
34,"[304, 406]",0.843
34,"[213, 414]",0.885
34,"[317, 414]",0.911
34,"[70, 414]",0.912
34,"[7, 414]",0.94
34,"[4, 414]",1.034
34,"[109, 414]",1.04
34,"[154, 414]",1.042
34,"[387, 414]",1.043
34,"[216, 414]",1.047
34,"[193, 414]",1.054
34,"[396, 414]",1.056
34,"[69, 414]",1.081
34,"[346, 414]",1.084
34,"[22, 414]",1.12
34,"[170, 414]",1.13
34,"[304, 414]",1.193
34,"[132, 414]",1.323
34,"[178, 414]",1.354
34,"[128, 414]",1.776
34,"[414, 414]",1.896
34,"[179, 213]",2.604
34,"[128, 170]",3.288
34,"[213, 338]",3.383
34,"[406, 415]",3.398
34,"[7, 317]",3.549
34,"[278, 317]",3.655
34,"[70, 430]",3.674
34,"[109, 406]",4.09
34,"[229, 414]",10
35,"[22, 406]",0.783
35,"[414, 430]",0.824
35,"[304, 406]",0.843
35,"[213, 414]",0.885
35,"[317, 414]",0.911
35,"[70, 414]",0.912
35,"[7, 414]",0.94
35,"[155, 414]",1.018
35,"[4, 414]",1.034
35,"[109, 414]",1.04
35,"[154, 414]",1.042
35,"[387, 414]",1.043
35,"[216, 414]",1.047
35,"[193, 414]",1.054
35,"[396, 414]",1.056
35,"[69, 414]",1.081
35,"[346, 414]",1.084
35,"[22, 414]",1.12
35,"[5, 414]",1.124
35,"[304, 414]",1.193
35,"[215, 414]",1.32
35,"[132, 414]",1.323
35,"[141, 304]",1.505
35,"[414, 414]",1.896
35,"[358, 414]",1.988
35,"[257, 317]",2.273
35,"[7, 243]",2.823
35,"[213, 430]",3.308
35,"[107, 406]",3.73
35,"[70, 346]",3.858
35,"[70, 406]",4.007
35,"[387, 406]",4.27
36,"[22, 406]",0.783
36,"[414, 430]",0.824
36,"[304, 406]",0.843
36,"[213, 414]",0.885
36,"[317, 414]",0.911
36,"[70, 414]",0.912
36,"[7, 414]",0.94
36,"[155, 414]",1.018
36,"[4, 414]",1.034
36,"[109, 414]",1.04
36,"[261, 414]",1.04
36,"[154, 414]",1.042
36,"[387, 414]",1.043
36,"[216, 414]",1.047
36,"[193, 414]",1.054
36,"[396, 414]",1.056
36,"[69, 414]",1.081
36,"[346, 414]",1.084
36,"[233, 414]",1.265
36,"[373, 414]",1.503
36,"[414, 414]",1.896
36,"[260, 414]",1.941
36,"[213, 262]",2.834
36,"[43, 213]",3.186
36,"[213, 338]",3.383
36,"[69, 430]",3.536
36,"[216, 430]",3.597
36,"[317, 406]",3.882
36,"[155, 430]",4.136
36,"[134, 387]",4.36
36,"[4, 406]",4.658
36,"[284, 414]",10
37,"[22, 406]",0.783
37,"[414, 430]",0.824
37,"[304, 406]",0.843
37,"[213, 414]",0.885
37,"[317, 414]",0.911
37,"[70, 414]",0.912
37,"[7, 414]",0.94
37,"[155, 414]",1.018
37,"[4, 414]",1.034
37,"[109, 414]",1.04
37,"[261, 414]",1.04
37,"[154, 414]",1.042
37,"[387, 414]",1.043
37,"[216, 414]",1.047
37,"[193, 414]",1.054
37,"[396, 414]",1.056
37,"[69, 414]",1.081
37,"[22, 414]",1.12
37,"[406, 414]",1.181
37,"[369, 414]",1.185
37,"[304, 414]",1.193
37,"[357, 414]",1.241
37,"[215, 414]",1.32
37,"[132, 154]",2.335
37,"[22, 33]",2.386
37,"[119, 430]",2.643
37,"[146, 261]",3.263
37,"[213, 278]",3.58
37,"[70, 136]",3.675
37,"[154, 155]",3.711
37,"[155, 200]",3.713
37,"[387, 430]",4.033
38,"[22, 406]",0.783
38,"[414, 430]",0.824
38,"[304, 406]",0.843
38,"[213, 414]",0.885
38,"[317, 414]",0.911
38,"[70, 414]",0.912
38,"[7, 414]",0.94
38,"[155, 414]",1.018
38,"[4, 414]",1.034
38,"[109, 414]",1.04
38,"[261, 414]",1.04
38,"[154, 414]",1.042
38,"[387, 414]",1.043
38,"[216, 414]",1.047
38,"[193, 414]",1.054
38,"[396, 414]",1.056
38,"[22, 414]",1.12
38,"[304, 414]",1.193
38,"[64, 414]",1.25
38,"[69, 84]",1.419
38,"[122, 414]",1.883
38,"[414, 414]",1.896
38,"[105, 406]",2.81
38,"[109, 153]",2.879
38,"[289, 406]",3.055
38,"[237, 406]",3.488
38,"[306, 406]",3.587
38,"[356, 406]",3.653
38,"[155, 406]",3.764
38,"[379, 406]",3.814
38,"[7, 430]",3.901
38,"[155, 430]",4.136
39,"[22, 135]",0.39
39,"[22, 406]",0.783
39,"[414, 430]",0.824
39,"[304, 406]",0.843
39,"[213, 414]",0.885
39,"[317, 414]",0.911
39,"[70, 414]",0.912
39,"[7, 414]",0.94
39,"[155, 414]",1.018
39,"[4, 414]",1.034
39,"[109, 414]",1.04
39,"[261, 414]",1.04
39,"[154, 414]",1.042
39,"[387, 414]",1.043
39,"[216, 414]",1.047
39,"[193, 414]",1.054
39,"[396, 414]",1.056
39,"[22, 414]",1.12
39,"[304, 414]",1.193
39,"[286, 414]",1.211
39,"[261, 406]",1.224
39,"[32, 414]",1.445
39,"[403, 414]",1.699
39,"[414, 414]",1.896
39,"[109, 288]",2.189
39,"[22, 430]",2.217
39,"[213, 262]",2.834
39,"[70, 342]",3.255
39,"[155, 406]",3.764
39,"[70, 406]",4.007
39,"[216, 406]",4.131
39,"[4, 406]",4.658
40,"[22, 135]",0.39
40,"[22, 406]",0.783
40,"[414, 430]",0.824
40,"[304, 406]",0.843
40,"[213, 414]",0.885
40,"[317, 414]",0.911
40,"[70, 414]",0.912
40,"[7, 414]",0.94
40,"[155, 414]",1.018
40,"[4, 414]",1.034
40,"[109, 414]",1.04
40,"[261, 414]",1.04
40,"[154, 414]",1.042
40,"[387, 414]",1.043
40,"[216, 414]",1.047
40,"[193, 414]",1.054
40,"[234, 414]",1.103
40,"[22, 414]",1.12
40,"[406, 414]",1.181
40,"[304, 414]",1.193
40,"[261, 424]",1.345
40,"[70, 145]",2.114
40,"[22, 173]",2.212
40,"[22, 430]",2.217
40,"[62, 414]",3.031
40,"[70, 135]",3.104
40,"[135, 408]",3.478
40,"[237, 406]",3.488
40,"[154, 406]",3.489
40,"[135, 387]",3.933
40,"[135, 155]",4.416
40,"[135, 304]",4.535
41,"[22, 135]",0.39
41,"[22, 406]",0.783
41,"[414, 430]",0.824
41,"[304, 406]",0.843
41,"[213, 414]",0.885
41,"[317, 414]",0.911
41,"[70, 414]",0.912
41,"[7, 414]",0.94
41,"[135, 414]",1.012
41,"[155, 414]",1.018
41,"[4, 414]",1.034
41,"[109, 414]",1.04
41,"[261, 414]",1.04
41,"[154, 414]",1.042
41,"[387, 414]",1.043
41,"[216, 414]",1.047
41,"[193, 414]",1.054
41,"[22, 414]",1.12
41,"[304, 414]",1.193
41,"[241, 414]",1.197
41,"[414, 445]",1.488
41,"[414, 414]",1.896
41,"[6, 387]",2.955
41,"[154, 406]",3.489
41,"[317, 406]",3.882
41,"[70, 406]",4.007
41,"[109, 406]",4.09
41,"[43, 135]",4.21
41,"[135, 304]",4.535
41,"[155, 395]",4.613
41,"[414, 424]",10
41,"[111, 414]",10
42,"[22, 135]",0.39
42,"[22, 156]",0.59
42,"[22, 109]",0.598
42,"[22, 406]",0.783
42,"[414, 430]",0.824
42,"[304, 406]",0.843
42,"[213, 414]",0.885
42,"[317, 414]",0.911
42,"[70, 414]",0.912
42,"[7, 414]",0.94
42,"[135, 414]",1.012
42,"[155, 414]",1.018
42,"[4, 414]",1.034
42,"[109, 414]",1.04
42,"[261, 414]",1.04
42,"[154, 414]",1.042
42,"[387, 414]",1.043
42,"[216, 414]",1.047
42,"[22, 414]",1.12
42,"[64, 414]",1.25
42,"[277, 414]",1.284
42,"[329, 414]",1.299
42,"[393, 414]",1.399
42,"[312, 414]",1.902
42,"[22, 430]",2.217
42,"[213, 317]",3.249
42,"[358, 406]",3.396
42,"[317, 430]",3.423
42,"[30, 135]",3.949
42,"[109, 406]",4.09
42,"[304, 430]",4.355
42,"[4, 406]",4.658
43,"[22, 135]",0.39
43,"[22, 156]",0.59
43,"[22, 109]",0.598
43,"[22, 406]",0.783
43,"[414, 430]",0.824
43,"[304, 406]",0.843
43,"[213, 414]",0.885
43,"[317, 414]",0.911
43,"[70, 414]",0.912
43,"[7, 414]",0.94
43,"[125, 155]",0.949
43,"[135, 414]",1.012
43,"[155, 414]",1.018
43,"[4, 414]",1.034
43,"[109, 414]",1.04
43,"[261, 414]",1.04
43,"[154, 414]",1.042
43,"[22, 414]",1.12
43,"[22, 342]",1.789
43,"[312, 414]",1.902
43,"[74, 414]",2.167
43,"[22, 430]",2.217
43,"[59, 213]",3.059
43,"[75, 156]",3.261
43,"[64, 239]",3.408
43,"[154, 406]",3.489
43,"[4, 109]",3.698
43,"[70, 109]",3.722
43,"[55, 135]",3.787
43,"[109, 155]",3.845
43,"[7, 406]",3.996
43,"[155, 430]",4.136
44,"[22, 135]",0.39
44,"[22, 339]",0.417
44,"[22, 156]",0.59
44,"[22, 109]",0.598
44,"[22, 406]",0.783
44,"[414, 430]",0.824
44,"[304, 406]",0.843
44,"[213, 414]",0.885
44,"[317, 414]",0.911
44,"[70, 414]",0.912
44,"[7, 414]",0.94
44,"[125, 155]",0.949
44,"[135, 414]",1.012
44,"[155, 414]",1.018
44,"[4, 414]",1.034
44,"[261, 414]",1.04
44,"[109, 414]",1.04
44,"[22, 414]",1.12
44,"[93, 414]",1.939
44,"[22, 427]",1.972
44,"[22, 57]",2.177
44,"[22, 430]",2.217
44,"[22, 108]",2.289
44,"[109, 378]",2.931
44,"[109, 251]",2.984
44,"[213, 430]",3.308
44,"[70, 430]",3.674
44,"[340, 406]",3.802
44,"[155, 304]",3.865
44,"[135, 155]",4.416
44,"[135, 156]",4.541
44,"[4, 406]",4.658
45,"[22, 135]",0.39
45,"[22, 339]",0.417
45,"[22, 156]",0.59
45,"[125, 135]",0.595
45,"[22, 109]",0.598
45,"[22, 336]",0.732
45,"[22, 406]",0.783
45,"[414, 430]",0.824
45,"[304, 406]",0.843
45,"[213, 414]",0.885
45,"[317, 414]",0.911
45,"[70, 414]",0.912
45,"[7, 414]",0.94
45,"[125, 155]",0.949
45,"[135, 414]",1.012
45,"[155, 414]",1.018
45,"[4, 414]",1.034
45,"[261, 414]",1.04
45,"[22, 414]",1.12
45,"[242, 414]",1.286
45,"[22, 58]",1.795
45,"[414, 414]",1.896
45,"[22, 430]",2.217
45,"[155, 163]",2.666
45,"[102, 125]",2.759
45,"[135, 157]",3.068
45,"[109, 213]",3.081
45,"[19, 339]",3.157
45,"[392, 406]",3.379
45,"[317, 355]",3.446
45,"[135, 317]",4.101
45,"[135, 135]",4.117
46,"[22, 135]",0.39
46,"[22, 339]",0.417
46,"[22, 156]",0.59
46,"[125, 135]",0.595
46,"[22, 109]",0.598
46,"[22, 66]",0.624
46,"[22, 336]",0.732
46,"[22, 406]",0.783
46,"[414, 430]",0.824
46,"[304, 406]",0.843
46,"[213, 414]",0.885
46,"[317, 414]",0.911
46,"[70, 414]",0.912
46,"[7, 414]",0.94
46,"[125, 155]",0.949
46,"[135, 414]",1.012
46,"[155, 414]",1.018
46,"[156, 414]",1.02
46,"[22, 414]",1.12
46,"[377, 414]",1.177
46,"[406, 414]",1.181
46,"[304, 414]",1.193
46,"[414, 414]",1.896
46,"[125, 442]",2.205
46,"[56, 125]",2.486
46,"[135, 271]",2.5
46,"[213, 430]",3.308
46,"[197, 406]",3.768
46,"[6, 406]",3.858
46,"[169, 304]",4.087
46,"[109, 135]",4.113
46,"[62, 156]",4.382
47,"[22, 378]",0.258
47,"[22, 135]",0.39
47,"[22, 339]",0.417
47,"[22, 156]",0.59
47,"[125, 135]",0.595
47,"[22, 109]",0.598
47,"[22, 66]",0.624
47,"[22, 336]",0.732
47,"[22, 255]",0.782
47,"[22, 406]",0.783
47,"[414, 430]",0.824
47,"[304, 406]",0.843
47,"[213, 414]",0.885
47,"[317, 414]",0.911
47,"[70, 414]",0.912
47,"[7, 414]",0.94
47,"[125, 155]",0.949
47,"[135, 414]",1.012
47,"[22, 414]",1.12
47,"[92, 125]",1.934
47,"[22, 370]",2.346
47,"[22, 254]",2.455
47,"[22, 410]",2.468
47,"[100, 156]",2.738
47,"[264, 339]",2.934
47,"[135, 231]",3.188
47,"[265, 406]",3.314
47,"[109, 291]",3.503
47,"[70, 339]",3.598
47,"[70, 406]",4.007
47,"[135, 316]",4.127
47,"[66, 70]",4.29
48,"[22, 378]",0.258
48,"[22, 135]",0.39
48,"[22, 339]",0.417
48,"[22, 156]",0.59
48,"[125, 135]",0.595
48,"[22, 109]",0.598
48,"[22, 66]",0.624
48,"[22, 336]",0.732
48,"[22, 255]",0.782
48,"[22, 406]",0.783
48,"[414, 430]",0.824
48,"[304, 406]",0.843
48,"[213, 414]",0.885
48,"[317, 414]",0.911
48,"[70, 414]",0.912
48,"[7, 414]",0.94
48,"[107, 414]",1.043
48,"[22, 113]",1.722
48,"[22, 85]",1.921
48,"[79, 414]",1.962
48,"[22, 120]",2.001
48,"[22, 350]",2.191
48,"[22, 353]",2.254
48,"[22, 183]",2.363
48,"[22, 240]",2.403
48,"[285, 430]",2.545
48,"[125, 430]",2.659
48,"[135, 279]",3.127
48,"[109, 135]",4.113
48,"[313, 414]",10
48,"[22, 29]",10
48,"[22, 444]",10
49,"[22, 378]",0.258
49,"[22, 135]",0.39
49,"[22, 339]",0.417
49,"[22, 156]",0.59
49,"[125, 135]",0.595
49,"[22, 109]",0.598
49,"[22, 66]",0.624
49,"[22, 336]",0.732
49,"[22, 255]",0.782
49,"[22, 406]",0.783
49,"[414, 430]",0.824
49,"[304, 406]",0.843
49,"[9, 414]",0.852
49,"[213, 414]",0.885
49,"[304, 378]",0.886
49,"[317, 414]",0.911
49,"[70, 414]",0.912
49,"[7, 414]",0.94
49,"[125, 378]",1.005
49,"[390, 406]",1.34
49,"[246, 414]",1.425
49,"[66, 365]",1.442
49,"[22, 172]",1.863
49,"[194, 336]",2.626
49,"[13, 135]",2.714
49,"[109, 125]",2.806
49,"[135, 213]",3.212
49,"[135, 212]",3.514
49,"[135, 425]",4.24
49,"[255, 304]",4.28
49,"[156, 430]",4.373
49,"[255, 344]",10
50,"[22, 378]",0.258
50,"[22, 135]",0.39
50,"[22, 339]",0.417
50,"[22, 398]",0.533
50,"[22, 156]",0.59
50,"[125, 135]",0.595
50,"[22, 109]",0.598
50,"[22, 66]",0.624
50,"[22, 335]",0.644
50,"[22, 336]",0.732
50,"[22, 255]",0.782
50,"[22, 406]",0.783
50,"[414, 430]",0.824
50,"[304, 406]",0.843
50,"[9, 414]",0.852
50,"[317, 378]",0.861
50,"[213, 414]",0.885
50,"[304, 378]",0.886
50,"[317, 414]",0.911
50,"[135, 414]",1.012
50,"[22, 430]",2.217
50,"[22, 362]",2.34
50,"[112, 125]",2.684
50,"[125, 406]",2.954
50,"[125, 339]",2.955
50,"[317, 339]",3.476
50,"[339, 347]",3.478
50,"[9, 135]",3.849
50,"[255, 280]",3.893
50,"[135, 242]",4.104
50,"[137, 304]",4.209
50,"[7, 66]",4.99
51,"[22, 378]",0.258
51,"[22, 135]",0.39
51,"[22, 339]",0.417
51,"[22, 398]",0.533
51,"[22, 156]",0.59
51,"[125, 135]",0.595
51,"[22, 109]",0.598
51,"[22, 66]",0.624
51,"[22, 335]",0.644
51,"[22, 259]",0.726
51,"[22, 336]",0.732
51,"[22, 137]",0.756
51,"[22, 255]",0.782
51,"[22, 406]",0.783
51,"[339, 414]",0.821
51,"[414, 430]",0.824
51,"[304, 406]",0.843
51,"[9, 414]",0.852
51,"[317, 378]",0.861
51,"[22, 414]",1.12
51,"[406, 414]",1.181
51,"[22, 80]",2.02
51,"[378, 418]",2.076
51,"[22, 258]",2.173
51,"[22, 256]",2.205
51,"[125, 417]",2.358
51,"[97, 335]",2.401
51,"[398, 398]",2.878
51,"[255, 267]",3.299
51,"[220, 336]",4.056
51,"[156, 304]",4.787
51,"[66, 226]",10
52,"[22, 378]",0.258
52,"[22, 135]",0.39
52,"[22, 339]",0.417
52,"[22, 398]",0.533
52,"[22, 156]",0.59
52,"[125, 135]",0.595
52,"[22, 109]",0.598
52,"[22, 66]",0.624
52,"[22, 335]",0.644
52,"[22, 259]",0.726
52,"[22, 336]",0.732
52,"[22, 137]",0.756
52,"[22, 255]",0.782
52,"[22, 406]",0.783
52,"[339, 414]",0.821
52,"[414, 430]",0.824
52,"[4, 378]",1.086
52,"[22, 414]",1.12
52,"[22, 110]",1.7
52,"[22, 125]",2.152
52,"[22, 22]",2.252
52,"[22, 436]",2.409
52,"[22, 417]",2.419
52,"[322, 339]",2.587
52,"[172, 339]",2.775
52,"[22, 325]",2.874
52,"[42, 398]",2.936
52,"[259, 304]",3.09
52,"[135, 279]",3.127
52,"[137, 300]",3.713
52,"[294, 339]",3.784
52,"[137, 205]",4.149
53,"[22, 378]",0.258
53,"[22, 135]",0.39
53,"[22, 339]",0.417
53,"[22, 398]",0.533
53,"[22, 156]",0.59
53,"[125, 135]",0.595
53,"[22, 109]",0.598
53,"[22, 211]",0.607
53,"[22, 66]",0.624
53,"[22, 335]",0.644
53,"[22, 259]",0.726
53,"[22, 336]",0.732
53,"[22, 137]",0.756
53,"[22, 255]",0.782
53,"[22, 406]",0.783
53,"[339, 414]",0.821
53,"[414, 430]",0.824
53,"[22, 414]",1.12
53,"[33, 335]",1.856
53,"[125, 421]",1.858
53,"[22, 80]",2.02
53,"[22, 345]",2.385
53,"[64, 378]",2.519
53,"[336, 423]",2.642
53,"[22, 416]",2.774
53,"[135, 443]",2.785
53,"[135, 196]",2.837
53,"[125, 335]",2.864
53,"[22, 325]",2.874
53,"[62, 135]",3.388
53,"[135, 180]",3.905
53,"[16, 339]",4.408
54,"[22, 378]",0.258
54,"[22, 135]",0.39
54,"[22, 339]",0.417
54,"[22, 398]",0.533
54,"[16, 22]",0.539
54,"[5, 22]",0.562
54,"[22, 156]",0.59
54,"[125, 135]",0.595
54,"[22, 109]",0.598
54,"[22, 211]",0.607
54,"[22, 66]",0.624
54,"[22, 335]",0.644
54,"[22, 259]",0.726
54,"[22, 336]",0.732
54,"[22, 137]",0.756
54,"[22, 255]",0.782
54,"[22, 406]",0.783
54,"[339, 414]",0.821
54,"[158, 335]",1.987
54,"[125, 398]",2.224
54,"[22, 158]",2.291
54,"[22, 366]",2.375
54,"[125, 259]",2.639
54,"[109, 125]",2.806
54,"[398, 398]",2.878
54,"[135, 418]",3.114
54,"[22, 238]",3.138
54,"[103, 339]",3.189
54,"[339, 398]",3.229
54,"[135, 391]",3.785
54,"[109, 336]",3.79
54,"[18, 156]",4.32
55,"[22, 378]",0.258
55,"[22, 135]",0.39
55,"[22, 339]",0.417
55,"[22, 398]",0.533
55,"[16, 22]",0.539
55,"[5, 22]",0.562
55,"[22, 156]",0.59
55,"[125, 135]",0.595
55,"[22, 109]",0.598
55,"[22, 211]",0.607
55,"[22, 66]",0.624
55,"[22, 335]",0.644
55,"[22, 259]",0.726
55,"[22, 336]",0.732
55,"[22, 137]",0.756
55,"[22, 41]",0.76
55,"[22, 255]",0.782
55,"[335, 337]",1.076
55,"[96, 259]",2.2
55,"[125, 398]",2.224
55,"[22, 22]",2.252
55,"[22, 376]",2.305
55,"[22, 366]",2.375
55,"[135, 403]",2.564
55,"[211, 351]",3.463
55,"[5, 55]",3.828
55,"[16, 57]",3.939
55,"[16, 89]",4.314
55,"[5, 211]",4.441
55,"[156, 339]",4.965
55,"[5, 135]",10
55,"[16, 211]",10
56,"[22, 378]",0.258
56,"[22, 135]",0.39
56,"[22, 339]",0.417
56,"[22, 398]",0.533
56,"[16, 22]",0.539
56,"[5, 22]",0.562
56,"[22, 156]",0.59
56,"[125, 135]",0.595
56,"[22, 109]",0.598
56,"[22, 211]",0.607
56,"[22, 66]",0.624
56,"[22, 335]",0.644
56,"[22, 205]",0.698
56,"[22, 259]",0.726
56,"[22, 336]",0.732
56,"[22, 137]",0.756
56,"[22, 41]",0.76
56,"[335, 378]",0.955
56,"[16, 127]",0.992
56,"[96, 380]",2.06
56,"[22, 437]",2.247
56,"[22, 22]",2.252
56,"[22, 422]",2.258
56,"[22, 209]",2.303
56,"[22, 402]",2.327
56,"[22, 361]",2.35
56,"[22, 356]",2.393
56,"[16, 398]",2.873
56,"[16, 287]",3.762
56,"[16, 339]",4.408
56,"[5, 335]",4.533
56,"[5, 135]",10
57,"[22, 378]",0.258
57,"[22, 135]",0.39
57,"[22, 339]",0.417
57,"[22, 398]",0.533
57,"[16, 22]",0.539
57,"[5, 22]",0.562
57,"[22, 156]",0.59
57,"[125, 135]",0.595
57,"[22, 109]",0.598
57,"[22, 211]",0.607
57,"[22, 66]",0.624
57,"[22, 335]",0.644
57,"[22, 205]",0.698
57,"[22, 259]",0.726
57,"[22, 336]",0.732
57,"[22, 137]",0.756
57,"[22, 117]",1.749
57,"[286, 378]",1.754
57,"[22, 127]",2.003
57,"[274, 335]",2.021
57,"[22, 167]",2.16
57,"[22, 22]",2.252
57,"[22, 47]",2.403
57,"[125, 150]",2.537
57,"[109, 203]",2.597
57,"[61, 339]",3.003
57,"[89, 137]",3.782
57,"[5, 245]",3.97
57,"[16, 137]",4.137
57,"[5, 335]",4.533
57,"[26, 156]",10
57,"[5, 66]",10
58,"[22, 378]",0.258
58,"[22, 135]",0.39
58,"[22, 70]",0.396
58,"[22, 339]",0.417
58,"[22, 398]",0.533
58,"[16, 22]",0.539
58,"[5, 22]",0.562
58,"[22, 156]",0.59
58,"[125, 135]",0.595
58,"[22, 109]",0.598
58,"[22, 211]",0.607
58,"[22, 66]",0.624
58,"[22, 335]",0.644
58,"[22, 205]",0.698
58,"[22, 259]",0.726
58,"[22, 336]",0.732
58,"[22, 137]",0.756
58,"[47, 378]",1.012
58,"[5, 378]",1.075
58,"[22, 420]",2.085
58,"[19, 22]",2.172
58,"[22, 22]",2.252
58,"[22, 136]",2.355
58,"[22, 34]",2.355
58,"[22, 253]",2.406
58,"[156, 373]",3.077
58,"[135, 213]",3.212
58,"[109, 247]",3.221
58,"[2, 211]",3.433
58,"[5, 176]",4.111
58,"[336, 382]",4.133
58,"[5, 335]",4.533
59,"[22, 378]",0.258
59,"[22, 135]",0.39
59,"[22, 70]",0.396
59,"[22, 339]",0.417
59,"[22, 398]",0.533
59,"[16, 22]",0.539
59,"[5, 22]",0.562
59,"[22, 156]",0.59
59,"[125, 135]",0.595
59,"[22, 109]",0.598
59,"[22, 211]",0.607
59,"[22, 66]",0.624
59,"[22, 335]",0.644
59,"[22, 205]",0.698
59,"[22, 259]",0.726
59,"[22, 336]",0.732
59,"[22, 343]",0.736
59,"[378, 430]",0.744
59,"[70, 125]",0.926
59,"[211, 302]",1.262
59,"[22, 22]",2.252
59,"[57, 70]",2.357
59,"[22, 37]",2.404
59,"[135, 354]",2.423
59,"[125, 259]",2.639
59,"[156, 275]",2.867
59,"[16, 398]",2.873
59,"[16, 313]",3.089
59,"[16, 70]",3.157
59,"[22, 401]",3.206
59,"[16, 135]",4.592
59,"[16, 211]",10
60,"[22, 378]",0.258
60,"[22, 135]",0.39
60,"[22, 70]",0.396
60,"[22, 339]",0.417
60,"[22, 398]",0.533
60,"[16, 22]",0.539
60,"[5, 22]",0.562
60,"[22, 156]",0.59
60,"[125, 135]",0.595
60,"[22, 109]",0.598
60,"[22, 211]",0.607
60,"[22, 66]",0.624
60,"[22, 335]",0.644
60,"[22, 205]",0.698
60,"[22, 259]",0.726
60,"[22, 336]",0.732
60,"[135, 351]",0.804
60,"[378, 386]",1.894
60,"[22, 430]",2.217
60,"[22, 74]",2.362
60,"[21, 22]",2.415
60,"[22, 416]",2.774
60,"[231, 378]",2.846
60,"[16, 398]",2.873
60,"[21, 378]",3.095
60,"[70, 407]",3.112
60,"[5, 70]",3.53
60,"[70, 245]",3.667
60,"[5, 339]",4.481
60,"[5, 335]",4.533
60,"[130, 156]",10
60,"[22, 444]",10
61,"[22, 378]",0.258
61,"[22, 135]",0.39
61,"[22, 70]",0.396
61,"[22, 339]",0.417
61,"[22, 398]",0.533
61,"[16, 22]",0.539
61,"[5, 22]",0.562
61,"[22, 156]",0.59
61,"[125, 135]",0.595
61,"[22, 109]",0.598
61,"[22, 211]",0.607
61,"[22, 66]",0.624
61,"[22, 335]",0.644
61,"[22, 349]",0.677
61,"[22, 205]",0.698
61,"[22, 279]",0.725
61,"[22, 259]",0.726
61,"[22, 336]",0.732
61,"[16, 378]",0.739
61,"[182, 378]",0.873
61,"[125, 398]",2.224
61,"[22, 22]",2.252
61,"[22, 422]",2.258
61,"[22, 46]",2.28
61,"[22, 185]",2.32
61,"[22, 162]",2.423
61,"[135, 271]",2.5
61,"[48, 156]",2.803
61,"[70, 369]",2.945
61,"[21, 338]",3.121
61,"[5, 446]",3.266
61,"[5, 109]",4.218
62,"[22, 378]",0.258
62,"[22, 135]",0.39
62,"[22, 70]",0.396
62,"[22, 339]",0.417
62,"[22, 398]",0.533
62,"[16, 22]",0.539
62,"[5, 22]",0.562
62,"[22, 156]",0.59
62,"[125, 135]",0.595
62,"[22, 109]",0.598
62,"[22, 211]",0.607
62,"[22, 66]",0.624
62,"[22, 335]",0.644
62,"[22, 349]",0.677
62,"[22, 205]",0.698
62,"[22, 279]",0.725
62,"[22, 78]",0.749
62,"[22, 100]",1.744
62,"[22, 128]",1.832
62,"[22, 194]",2.004
62,"[288, 335]",2.034
62,"[22, 353]",2.254
62,"[22, 260]",2.318
62,"[70, 432]",2.323
62,"[22, 225]",2.347
62,"[22, 49]",2.407
62,"[22, 162]",2.423
62,"[125, 259]",2.639
62,"[102, 135]",3.714
62,"[5, 336]",4.158
62,"[156, 412]",4.67
62,"[16, 66]",10
63,"[22, 378]",0.258
63,"[22, 135]",0.39
63,"[22, 70]",0.396
63,"[22, 339]",0.417
63,"[22, 398]",0.533
63,"[16, 22]",0.539
63,"[5, 22]",0.562
63,"[22, 156]",0.59
63,"[125, 135]",0.595
63,"[22, 109]",0.598
63,"[22, 211]",0.607
63,"[22, 66]",0.624
63,"[22, 335]",0.644
63,"[22, 324]",0.674
63,"[22, 349]",0.677
63,"[22, 205]",0.698
63,"[22, 351]",0.707
63,"[22, 279]",0.725
63,"[22, 432]",0.76
63,"[70, 125]",0.926
63,"[125, 398]",2.224
