gen,filename,score
32,"[5, 22]",0.562
32,"[22, 216]",0.58
32,"[31, 128]",0.581
32,"[22, 31]",0.581
32,"[22, 332]",0.625
32,"[31, 167]",0.64
32,"[22, 377]",0.641
32,"[31, 70]",0.698
32,"[31, 275]",0.841
32,"[31, 418]",0.847
32,"[31, 151]",1.102
32,"[22, 128]",1.832
32,"[22, 267]",1.884
32,"[22, 331]",2.435
32,"[22, 75]",2.51
32,"[162, 182]",2.83
32,"[208, 324]",2.892
32,"[267, 377]",3.1
32,"[151, 430]",3.49
32,"[26, 139]",4.027
32,"[51, 70]",10
33,"[22, 245]",0.246
33,"[22, 208]",0.34
33,"[22, 70]",0.396
33,"[31, 324]",0.45
33,"[22, 213]",0.453
33,"[13, 31]",0.472
33,"[22, 178]",0.503
33,"[31, 139]",0.505
33,"[22, 261]",0.516
33,"[31, 245]",0.53
33,"[31, 189]",0.546
33,"[22, 226]",0.558
33,"[22, 193]",0.559
33,"[5, 22]",0.562
33,"[22, 216]",0.58
33,"[31, 128]",0.581
33,"[22, 31]",0.581
33,"[22, 332]",0.625
33,"[31, 167]",0.64
33,"[31, 70]",0.698
33,"[22, 387]",0.725
33,"[31, 439]",0.952
33,"[31, 267]",0.977
33,"[31, 355]",0.982
33,"[22, 111]",2.225
33,"[359, 418]",2.537
33,"[99, 226]",3.073
33,"[5, 70]",3.53
33,"[26, 193]",3.845
33,"[261, 310]",4.379
33,"[205, 245]",10
33,"[5, 226]",10
34,"[22, 245]",0.246
34,"[22, 208]",0.34
34,"[22, 70]",0.396
34,"[31, 324]",0.45
34,"[22, 213]",0.453
34,"[13, 31]",0.472
34,"[22, 178]",0.503
34,"[31, 139]",0.505
34,"[22, 261]",0.516
34,"[31, 245]",0.53
34,"[31, 189]",0.546
34,"[22, 226]",0.558
34,"[22, 193]",0.559
34,"[5, 22]",0.562
34,"[22, 216]",0.58
34,"[31, 128]",0.581
34,"[22, 324]",0.674
34,"[31, 70]",0.698
34,"[31, 231]",0.721
34,"[31, 88]",0.821
34,"[31, 331]",0.858
34,"[31, 328]",0.878
34,"[31, 178]",0.998
34,"[22, 267]",1.884
34,"[22, 286]",1.959
34,"[70, 92]",2.11
34,"[13, 57]",2.162
34,"[22, 381]",2.371
34,"[167, 270]",2.802
34,"[261, 437]",3.322
34,"[216, 226]",4.349
34,"[31, 208]",10
35,"[22, 245]",0.246
35,"[22, 208]",0.34
35,"[22, 70]",0.396
35,"[31, 324]",0.45
35,"[22, 213]",0.453
35,"[13, 31]",0.472
35,"[22, 178]",0.503
35,"[31, 139]",0.505
35,"[22, 261]",0.516
35,"[31, 245]",0.53
35,"[31, 189]",0.546
35,"[22, 226]",0.558
35,"[22, 193]",0.559
35,"[5, 22]",0.562
35,"[22, 216]",0.58
35,"[31, 128]",0.581
35,"[31, 216]",0.786
35,"[31, 178]",0.998
35,"[31, 226]",0.998
35,"[31, 270]",1.035
35,"[91, 261]",1.631
35,"[22, 286]",1.959
35,"[31, 213]",2.146
35,"[22, 68]",2.165
35,"[22, 430]",2.217
35,"[22, 22]",2.252
35,"[22, 275]",2.292
35,"[22, 139]",2.381
35,"[231, 330]",2.509
35,"[13, 416]",2.538
35,"[31, 208]",10
35,"[31, 315]",10
36,"[22, 245]",0.246
36,"[22, 208]",0.34
36,"[22, 70]",0.396
36,"[31, 324]",0.45
36,"[22, 213]",0.453
36,"[13, 31]",0.472
36,"[22, 178]",0.503
36,"[31, 139]",0.505
36,"[22, 261]",0.516
36,"[31, 245]",0.53
36,"[31, 189]",0.546
36,"[22, 226]",0.558
36,"[22, 193]",0.559
36,"[5, 22]",0.562
36,"[22, 216]",0.58
36,"[31, 128]",0.581
36,"[22, 31]",0.581
36,"[22, 324]",0.674
36,"[72, 139]",0.933
36,"[31, 178]",0.998
36,"[31, 226]",0.998
36,"[91, 245]",1.682
36,"[33, 324]",1.724
36,"[22, 342]",1.789
36,"[31, 213]",2.146
36,"[22, 357]",2.399
36,"[213, 231]",2.873
36,"[140, 189]",2.905
36,"[70, 231]",2.923
36,"[226, 380]",3.205
36,"[70, 101]",3.301
36,"[261, 427]",3.302
37,"[22, 245]",0.246
37,"[22, 208]",0.34
37,"[22, 135]",0.39
37,"[22, 70]",0.396
37,"[31, 324]",0.45
37,"[22, 213]",0.453
37,"[13, 31]",0.472
37,"[22, 178]",0.503
37,"[31, 139]",0.505
37,"[22, 261]",0.516
37,"[31, 245]",0.53
37,"[31, 189]",0.546
37,"[22, 226]",0.558
37,"[22, 193]",0.559
37,"[5, 22]",0.562
37,"[22, 216]",0.58
37,"[31, 128]",0.581
37,"[22, 324]",0.674
37,"[31, 70]",0.698
37,"[31, 226]",0.998
37,"[22, 274]",2.004
37,"[31, 213]",2.146
37,"[22, 189]",2.345
37,"[267, 324]",2.392
37,"[91, 324]",2.602
37,"[36, 193]",2.866
37,"[31, 130]",3.386
37,"[190, 245]",3.903
37,"[178, 212]",3.906
37,"[5, 245]",3.97
37,"[5, 193]",4.391
37,"[5, 226]",10
38,"[22, 245]",0.246
38,"[22, 208]",0.34
38,"[22, 135]",0.39
38,"[22, 70]",0.396
38,"[31, 324]",0.45
38,"[22, 213]",0.453
38,"[13, 31]",0.472
38,"[22, 178]",0.503
38,"[31, 139]",0.505
38,"[22, 261]",0.516
38,"[31, 245]",0.53
38,"[31, 189]",0.546
38,"[22, 226]",0.558
38,"[22, 193]",0.559
38,"[5, 22]",0.562
38,"[22, 216]",0.58
38,"[22, 324]",0.674
38,"[22, 259]",0.726
38,"[31, 45]",0.748
38,"[31, 226]",0.998
38,"[31, 178]",0.998
38,"[31, 212]",1.247
38,"[22, 179]",1.906
38,"[22, 274]",2.004
38,"[22, 256]",2.205
38,"[22, 189]",2.345
38,"[50, 324]",2.674
38,"[226, 313]",2.69
38,"[3, 70]",3.006
38,"[15, 226]",3.788
38,"[169, 193]",4.102
38,"[5, 261]",4.21
39,"[22, 245]",0.246
39,"[22, 208]",0.34
39,"[22, 135]",0.39
39,"[22, 70]",0.396
39,"[31, 324]",0.45
39,"[22, 213]",0.453
39,"[13, 31]",0.472
39,"[22, 178]",0.503
39,"[31, 139]",0.505
39,"[22, 261]",0.516
39,"[31, 245]",0.53
39,"[31, 189]",0.546
39,"[22, 226]",0.558
39,"[22, 193]",0.559
39,"[5, 22]",0.562
39,"[22, 216]",0.58
39,"[22, 109]",0.598
39,"[22, 324]",0.674
39,"[31, 135]",0.699
39,"[31, 193]",0.704
39,"[22, 336]",0.732
39,"[31, 31]",0.796
39,"[31, 212]",1.247
39,"[22, 22]",2.252
39,"[13, 185]",2.297
39,"[22, 399]",2.392
39,"[324, 355]",2.398
39,"[13, 430]",2.563
39,"[208, 446]",2.903
39,"[93, 226]",3.44
39,"[124, 208]",3.698
39,"[98, 135]",3.86
40,"[22, 245]",0.246
40,"[22, 208]",0.34
40,"[22, 135]",0.39
40,"[22, 70]",0.396
40,"[31, 324]",0.45
40,"[22, 213]",0.453
40,"[13, 31]",0.472
40,"[22, 178]",0.503
40,"[31, 139]",0.505
40,"[22, 261]",0.516
40,"[31, 245]",0.53
40,"[31, 189]",0.546
40,"[22, 226]",0.558
40,"[22, 193]",0.559
40,"[5, 22]",0.562
40,"[22, 216]",0.58
40,"[22, 109]",0.598
40,"[31, 443]",0.819
40,"[31, 109]",0.904
40,"[31, 226]",0.998
40,"[31, 261]",1.077
40,"[22, 198]",2.059
40,"[22, 323]",2.163
40,"[22, 56]",2.202
40,"[22, 22]",2.252
40,"[22, 37]",2.404
40,"[22, 408]",2.409
40,"[22, 320]",2.409
40,"[146, 212]",2.525
40,"[22, 416]",2.774
40,"[5, 213]",3.378
40,"[31, 208]",10
41,"[22, 245]",0.246
41,"[22, 208]",0.34
41,"[22, 135]",0.39
41,"[22, 70]",0.396
41,"[31, 324]",0.45
41,"[22, 213]",0.453
41,"[13, 31]",0.472
41,"[22, 178]",0.503
41,"[31, 139]",0.505
41,"[22, 261]",0.516
41,"[31, 245]",0.53
41,"[31, 189]",0.546
41,"[22, 226]",0.558
41,"[22, 193]",0.559
41,"[5, 22]",0.562
41,"[22, 216]",0.58
41,"[22, 109]",0.598
41,"[22, 324]",0.674
41,"[31, 31]",0.796
41,"[31, 178]",0.998
41,"[31, 320]",1.1
41,"[22, 58]",1.795
41,"[22, 96]",2.146
41,"[22, 22]",2.252
41,"[13, 109]",2.358
41,"[22, 139]",2.381
41,"[22, 382]",2.382
41,"[22, 391]",2.418
41,"[193, 264]",2.749
41,"[193, 438]",2.969
41,"[135, 175]",3.392
41,"[139, 193]",3.539
42,"[22, 245]",0.246
42,"[22, 208]",0.34
42,"[22, 135]",0.39
42,"[22, 70]",0.396
42,"[31, 324]",0.45
42,"[22, 213]",0.453
42,"[13, 31]",0.472
42,"[22, 178]",0.503
42,"[31, 139]",0.505
42,"[22, 261]",0.516
42,"[31, 245]",0.53
42,"[31, 189]",0.546
42,"[22, 226]",0.558
42,"[22, 193]",0.559
42,"[5, 22]",0.562
42,"[22, 216]",0.58
42,"[22, 170]",0.62
42,"[31, 282]",0.849
42,"[31, 261]",1.077
42,"[22, 101]",2.201
42,"[22, 142]",2.214
42,"[13, 360]",2.23
42,"[22, 22]",2.252
42,"[22, 189]",2.345
42,"[178, 201]",2.725
42,"[193, 264]",2.749
42,"[213, 361]",2.76
42,"[245, 350]",2.918
42,"[261, 283]",3.506
42,"[216, 321]",3.71
42,"[70, 273]",4.137
42,"[208, 209]",4.179
43,"[22, 245]",0.246
43,"[22, 208]",0.34
43,"[22, 135]",0.39
43,"[22, 70]",0.396
43,"[31, 324]",0.45
43,"[22, 213]",0.453
43,"[13, 31]",0.472
43,"[22, 178]",0.503
43,"[31, 139]",0.505
43,"[22, 261]",0.516
43,"[31, 245]",0.53
43,"[31, 189]",0.546
43,"[22, 226]",0.558
43,"[22, 193]",0.559
43,"[5, 22]",0.562
43,"[22, 216]",0.58
43,"[22, 31]",0.581
43,"[22, 48]",0.645
43,"[22, 324]",0.674
43,"[31, 71]",0.856
43,"[31, 170]",0.979
43,"[31, 101]",1.138
43,"[22, 223]",1.929
43,"[22, 282]",2.334
43,"[22, 189]",2.345
43,"[22, 225]",2.347
43,"[213, 428]",2.734
43,"[13, 216]",2.768
43,"[22, 227]",3.232
43,"[5, 213]",3.378
43,"[101, 152]",3.65
43,"[31, 208]",10
44,"[22, 245]",0.246
44,"[22, 208]",0.34
44,"[22, 135]",0.39
44,"[22, 70]",0.396
44,"[31, 324]",0.45
44,"[22, 213]",0.453
44,"[13, 31]",0.472
44,"[22, 178]",0.503
44,"[31, 139]",0.505
44,"[22, 261]",0.516
44,"[31, 245]",0.53
44,"[31, 189]",0.546
44,"[22, 226]",0.558
44,"[22, 193]",0.559
44,"[5, 22]",0.562
44,"[22, 216]",0.58
44,"[31, 117]",0.588
44,"[22, 310]",0.63
44,"[31, 135]",0.699
44,"[31, 193]",0.704
44,"[31, 31]",0.796
44,"[31, 282]",0.849
44,"[31, 179]",0.871
44,"[31, 170]",0.979
44,"[31, 178]",0.998
44,"[5, 31]",1.206
44,"[22, 223]",1.929
44,"[31, 213]",2.146
44,"[13, 225]",2.326
44,"[22, 225]",2.347
44,"[22, 65]",2.504
44,"[37, 178]",2.701
45,"[22, 245]",0.246
45,"[22, 208]",0.34
45,"[22, 135]",0.39
45,"[22, 70]",0.396
45,"[31, 324]",0.45
45,"[22, 213]",0.453
45,"[13, 31]",0.472
45,"[22, 178]",0.503
45,"[31, 139]",0.505
45,"[22, 261]",0.516
45,"[31, 245]",0.53
45,"[31, 189]",0.546
45,"[22, 226]",0.558
45,"[22, 193]",0.559
45,"[5, 22]",0.562
45,"[22, 216]",0.58
45,"[22, 31]",0.581
45,"[31, 117]",0.588
45,"[31, 31]",0.796
45,"[31, 58]",0.836
45,"[31, 178]",0.998
45,"[31, 261]",1.077
45,"[41, 179]",1.98
45,"[22, 256]",2.205
45,"[13, 369]",2.222
45,"[22, 282]",2.334
45,"[22, 400]",2.368
45,"[22, 139]",2.381
45,"[135, 431]",2.416
45,"[208, 394]",2.766
45,"[5, 213]",3.378
45,"[5, 135]",10
46,"[22, 245]",0.246
46,"[22, 208]",0.34
46,"[22, 135]",0.39
46,"[22, 70]",0.396
46,"[31, 324]",0.45
46,"[22, 213]",0.453
46,"[13, 31]",0.472
46,"[22, 178]",0.503
46,"[31, 139]",0.505
46,"[22, 261]",0.516
46,"[31, 245]",0.53
46,"[31, 189]",0.546
46,"[22, 226]",0.558
46,"[22, 193]",0.559
46,"[5, 22]",0.562
46,"[22, 216]",0.58
46,"[31, 117]",0.588
46,"[31, 216]",0.786
46,"[22, 207]",0.814
46,"[31, 58]",0.836
46,"[31, 226]",0.998
46,"[22, 117]",1.749
46,"[13, 13]",2.09
46,"[22, 256]",2.205
46,"[22, 26]",2.308
46,"[13, 208]",2.448
46,"[13, 245]",2.69
46,"[59, 282]",2.906
46,"[22, 219]",3.032
46,"[208, 252]",4.065
46,"[31, 208]",10
46,"[5, 135]",10
47,"[22, 245]",0.246
47,"[22, 208]",0.34
47,"[22, 135]",0.39
47,"[22, 70]",0.396
47,"[31, 324]",0.45
47,"[22, 213]",0.453
47,"[13, 31]",0.472
47,"[22, 178]",0.503
47,"[31, 139]",0.505
47,"[22, 261]",0.516
47,"[31, 245]",0.53
47,"[31, 189]",0.546
47,"[22, 226]",0.558
47,"[22, 193]",0.559
47,"[5, 22]",0.562
47,"[22, 216]",0.58
47,"[22, 31]",0.581
47,"[31, 117]",0.588
47,"[22, 324]",0.674
47,"[31, 193]",0.704
47,"[31, 154]",0.775
47,"[22, 255]",0.782
47,"[31, 190]",1.032
47,"[22, 40]",2.274
47,"[22, 26]",2.308
47,"[22, 139]",2.381
47,"[7, 178]",2.628
47,"[22, 174]",2.852
47,"[178, 377]",3.887
47,"[208, 294]",3.962
47,"[31, 208]",10
47,"[5, 208]",10
48,"[22, 245]",0.246
48,"[22, 208]",0.34
48,"[22, 135]",0.39
48,"[22, 70]",0.396
48,"[31, 324]",0.45
48,"[22, 213]",0.453
48,"[13, 31]",0.472
48,"[22, 178]",0.503
48,"[31, 139]",0.505
48,"[22, 261]",0.516
48,"[31, 245]",0.53
48,"[31, 189]",0.546
48,"[22, 226]",0.558
48,"[22, 193]",0.559
48,"[5, 22]",0.562
48,"[22, 216]",0.58
48,"[22, 31]",0.581
48,"[22, 347]",0.601
48,"[22, 324]",0.674
48,"[31, 216]",0.786
48,"[31, 150]",0.961
48,"[31, 226]",0.998
48,"[31, 249]",1.13
48,"[22, 113]",1.722
48,"[22, 117]",1.749
48,"[22, 190]",2.257
48,"[22, 189]",2.345
48,"[22, 240]",2.403
48,"[40, 303]",2.601
48,"[22, 174]",2.852
48,"[38, 208]",4.202
48,"[245, 339]",10
49,"[22, 245]",0.246
49,"[22, 208]",0.34
49,"[22, 135]",0.39
49,"[22, 70]",0.396
49,"[31, 324]",0.45
49,"[22, 213]",0.453
49,"[13, 31]",0.472
49,"[22, 178]",0.503
49,"[31, 139]",0.505
49,"[22, 261]",0.516
49,"[31, 245]",0.53
49,"[31, 189]",0.546
49,"[22, 226]",0.558
49,"[22, 193]",0.559
49,"[5, 22]",0.562
49,"[22, 216]",0.58
49,"[22, 324]",0.674
49,"[31, 31]",0.796
49,"[31, 111]",0.799
49,"[31, 347]",0.885
49,"[31, 178]",0.998
49,"[22, 117]",1.749
49,"[22, 364]",1.896
49,"[22, 446]",1.92
49,"[139, 278]",2.005
49,"[13, 71]",2.22
49,"[22, 139]",2.381
49,"[22, 240]",2.403
49,"[48, 245]",2.989
49,"[208, 291]",3.775
49,"[5, 193]",4.391
49,"[5, 208]",10
50,"[22, 245]",0.246
50,"[22, 208]",0.34
50,"[22, 135]",0.39
50,"[22, 70]",0.396
50,"[31, 324]",0.45
50,"[22, 213]",0.453
50,"[13, 31]",0.472
50,"[22, 178]",0.503
50,"[31, 139]",0.505
50,"[22, 261]",0.516
50,"[31, 245]",0.53
50,"[31, 189]",0.546
50,"[22, 226]",0.558
50,"[22, 193]",0.559
50,"[5, 22]",0.562
50,"[22, 216]",0.58
50,"[22, 31]",0.581
50,"[22, 347]",0.601
50,"[22, 324]",0.674
50,"[31, 70]",0.698
50,"[31, 111]",0.799
50,"[31, 441]",0.825
50,"[31, 238]",0.948
50,"[31, 115]",0.955
50,"[31, 313]",1.032
50,"[31, 261]",1.077
50,"[22, 39]",1.958
50,"[70, 120]",2.57
50,"[13, 178]",2.573
50,"[13, 347]",2.663
50,"[178, 387]",2.901
50,"[208, 344]",4.263
51,"[22, 245]",0.246
51,"[22, 208]",0.34
51,"[22, 135]",0.39
51,"[22, 70]",0.396
51,"[31, 324]",0.45
51,"[22, 213]",0.453
51,"[13, 31]",0.472
51,"[22, 178]",0.503
51,"[31, 139]",0.505
51,"[22, 261]",0.516
51,"[31, 245]",0.53
51,"[31, 189]",0.546
51,"[22, 226]",0.558
51,"[22, 193]",0.559
51,"[5, 22]",0.562
51,"[22, 216]",0.58
51,"[22, 31]",0.581
51,"[22, 48]",0.645
51,"[22, 324]",0.674
51,"[22, 115]",0.718
51,"[31, 225]",0.829
51,"[31, 61]",0.905
51,"[31, 115]",0.955
51,"[31, 226]",0.998
51,"[31, 178]",0.998
51,"[31, 213]",2.146
51,"[22, 22]",2.252
51,"[22, 250]",2.365
51,"[22, 139]",2.381
51,"[216, 335]",2.486
51,"[85, 245]",3.723
51,"[5, 226]",10
52,"[22, 245]",0.246
52,"[22, 208]",0.34
52,"[22, 135]",0.39
52,"[22, 70]",0.396
52,"[31, 324]",0.45
52,"[22, 213]",0.453
52,"[13, 31]",0.472
52,"[22, 178]",0.503
52,"[31, 139]",0.505
52,"[22, 261]",0.516
52,"[31, 245]",0.53
52,"[31, 189]",0.546
52,"[22, 226]",0.558
52,"[22, 193]",0.559
52,"[5, 22]",0.562
52,"[9, 22]",0.564
52,"[22, 216]",0.58
52,"[22, 48]",0.645
52,"[31, 216]",0.786
52,"[31, 225]",0.829
52,"[31, 56]",0.948
52,"[31, 226]",0.998
52,"[22, 22]",2.252
52,"[22, 231]",2.33
52,"[22, 168]",2.338
52,"[22, 139]",2.381
52,"[22, 49]",2.407
52,"[118, 213]",2.757
52,"[135, 267]",3.741
52,"[135, 305]",3.942
52,"[35, 208]",4.365
52,"[5, 193]",4.391
53,"[22, 245]",0.246
53,"[22, 208]",0.34
53,"[22, 135]",0.39
53,"[22, 70]",0.396
53,"[31, 324]",0.45
53,"[22, 213]",0.453
53,"[13, 31]",0.472
53,"[22, 178]",0.503
53,"[31, 139]",0.505
53,"[22, 261]",0.516
53,"[31, 245]",0.53
53,"[31, 189]",0.546
53,"[22, 226]",0.558
53,"[22, 193]",0.559
53,"[5, 22]",0.562
53,"[9, 22]",0.564
53,"[22, 216]",0.58
53,"[22, 93]",0.659
53,"[31, 70]",0.698
53,"[27, 189]",1.045
53,"[22, 163]",2.176
53,"[231, 289]",2.2
53,"[22, 189]",2.345
53,"[22, 225]",2.347
53,"[22, 49]",2.407
53,"[22, 423]",2.421
53,"[139, 166]",2.606
53,"[245, 330]",2.74
53,"[0, 216]",3.407
53,"[213, 416]",3.436
53,"[5, 251]",3.664
53,"[9, 28]",3.802
54,"[22, 245]",0.246
54,"[22, 208]",0.34
54,"[22, 135]",0.39
54,"[22, 70]",0.396
54,"[31, 324]",0.45
54,"[22, 213]",0.453
54,"[13, 31]",0.472
54,"[22, 178]",0.503
54,"[31, 139]",0.505
54,"[22, 261]",0.516
54,"[31, 245]",0.53
54,"[31, 189]",0.546
54,"[22, 226]",0.558
54,"[22, 193]",0.559
54,"[5, 22]",0.562
54,"[9, 22]",0.564
54,"[22, 31]",0.581
54,"[22, 324]",0.674
54,"[31, 178]",0.998
54,"[22, 172]",1.863
54,"[22, 293]",1.882
54,"[22, 49]",2.407
54,"[22, 423]",2.421
54,"[213, 275]",2.544
54,"[141, 178]",2.841
54,"[177, 231]",2.951
54,"[194, 213]",2.997
54,"[9, 70]",3.159
54,"[5, 70]",3.53
54,"[70, 247]",3.571
54,"[27, 245]",10
54,"[22, 276]",10
55,"[22, 245]",0.246
55,"[22, 208]",0.34
55,"[22, 135]",0.39
55,"[22, 70]",0.396
55,"[31, 324]",0.45
55,"[22, 213]",0.453
55,"[22, 221]",0.464
55,"[13, 31]",0.472
55,"[22, 178]",0.503
55,"[31, 139]",0.505
55,"[22, 261]",0.516
55,"[31, 245]",0.53
55,"[31, 189]",0.546
55,"[22, 226]",0.558
55,"[22, 193]",0.559
55,"[5, 22]",0.562
55,"[9, 22]",0.564
55,"[22, 31]",0.581
55,"[31, 275]",0.841
55,"[9, 139]",1.549
55,"[277, 324]",1.817
55,"[22, 127]",2.003
55,"[79, 177]",2.133
55,"[31, 213]",2.146
55,"[22, 111]",2.225
55,"[22, 224]",2.519
55,"[13, 178]",2.573
55,"[324, 387]",2.583
55,"[13, 245]",2.69
55,"[9, 276]",2.982
55,"[70, 208]",3.818
55,"[245, 265]",4.117
56,"[22, 245]",0.246
56,"[22, 208]",0.34
56,"[22, 135]",0.39
56,"[22, 70]",0.396
56,"[31, 324]",0.45
56,"[22, 213]",0.453
56,"[22, 221]",0.464
56,"[13, 31]",0.472
56,"[22, 178]",0.503
56,"[31, 139]",0.505
56,"[22, 261]",0.516
56,"[31, 245]",0.53
56,"[31, 189]",0.546
56,"[22, 226]",0.558
56,"[22, 193]",0.559
56,"[5, 22]",0.562
56,"[22, 324]",0.674
56,"[31, 135]",0.699
56,"[22, 351]",0.707
56,"[111, 370]",1.901
56,"[22, 111]",2.225
56,"[22, 275]",2.292
56,"[22, 175]",2.393
56,"[13, 70]",2.446
56,"[13, 208]",2.448
56,"[178, 271]",2.563
56,"[9, 208]",2.604
56,"[5, 324]",2.872
56,"[189, 337]",3.022
56,"[193, 401]",3.435
56,"[9, 355]",4.196
56,"[31, 309]",10
57,"[22, 245]",0.246
57,"[22, 208]",0.34
57,"[22, 135]",0.39
57,"[22, 70]",0.396
57,"[31, 324]",0.45
57,"[22, 213]",0.453
57,"[22, 221]",0.464
57,"[13, 31]",0.472
57,"[22, 178]",0.503
57,"[31, 139]",0.505
57,"[22, 261]",0.516
57,"[31, 245]",0.53
57,"[31, 189]",0.546
57,"[22, 226]",0.558
57,"[22, 193]",0.559
57,"[5, 22]",0.562
57,"[22, 324]",0.674
57,"[31, 175]",0.974
57,"[22, 39]",1.958
57,"[13, 324]",2.169
57,"[22, 111]",2.225
57,"[22, 22]",2.252
57,"[22, 26]",2.308
57,"[22, 147]",2.341
57,"[122, 208]",2.355
57,"[22, 139]",2.381
57,"[22, 197]",2.382
57,"[275, 348]",2.681
57,"[13, 135]",2.714
57,"[13, 349]",2.854
57,"[13, 213]",2.948
57,"[158, 221]",3.468
58,"[22, 245]",0.246
58,"[22, 208]",0.34
58,"[22, 135]",0.39
58,"[22, 70]",0.396
58,"[31, 324]",0.45
58,"[22, 213]",0.453
58,"[22, 221]",0.464
58,"[13, 31]",0.472
58,"[22, 371]",0.483
58,"[22, 178]",0.503
58,"[31, 139]",0.505
58,"[22, 261]",0.516
58,"[31, 245]",0.53
58,"[31, 189]",0.546
58,"[22, 226]",0.558
58,"[22, 193]",0.559
58,"[5, 22]",0.562
58,"[31, 193]",0.704
58,"[31, 407]",0.976
58,"[31, 39]",0.987
58,"[31, 74]",1.01
58,"[70, 337]",1.481
58,"[13, 261]",1.943
58,"[22, 122]",2.047
58,"[39, 275]",2.089
58,"[22, 214]",2.361
58,"[22, 175]",2.393
58,"[13, 35]",2.43
58,"[13, 189]",2.539
58,"[208, 303]",2.602
58,"[22, 416]",2.774
58,"[135, 367]",3.579
59,"[22, 245]",0.246
59,"[22, 208]",0.34
59,"[22, 135]",0.39
59,"[22, 70]",0.396
59,"[31, 324]",0.45
59,"[22, 213]",0.453
59,"[22, 221]",0.464
59,"[13, 31]",0.472
59,"[22, 371]",0.483
59,"[22, 178]",0.503
59,"[31, 139]",0.505
59,"[22, 261]",0.516
59,"[31, 245]",0.53
59,"[31, 189]",0.546
59,"[22, 226]",0.558
59,"[22, 193]",0.559
59,"[31, 123]",0.58
59,"[22, 66]",0.624
59,"[31, 31]",0.796
59,"[31, 275]",0.841
59,"[31, 303]",0.869
59,"[31, 407]",0.976
59,"[371, 378]",1.025
59,"[31, 35]",1.108
59,"[22, 419]",1.848
59,"[31, 213]",2.146
59,"[13, 126]",2.163
59,"[22, 386]",2.391
59,"[22, 307]",2.594
59,"[70, 114]",3.326
59,"[72, 371]",3.468
59,"[31, 315]",10
60,"[22, 245]",0.246
60,"[22, 208]",0.34
60,"[22, 135]",0.39
60,"[22, 70]",0.396
60,"[31, 324]",0.45
60,"[22, 213]",0.453
60,"[22, 221]",0.464
60,"[13, 31]",0.472
60,"[22, 371]",0.483
60,"[22, 178]",0.503
60,"[31, 139]",0.505
60,"[22, 261]",0.516
60,"[31, 245]",0.53
60,"[31, 189]",0.546
60,"[22, 226]",0.558
60,"[22, 193]",0.559
60,"[22, 31]",0.581
60,"[22, 66]",0.624
60,"[31, 135]",0.699
60,"[31, 193]",0.704
60,"[31, 347]",0.885
60,"[31, 239]",0.987
60,"[31, 178]",0.998
60,"[12, 31]",1.046
60,"[22, 303]",1.94
60,"[22, 149]",2.255
60,"[22, 189]",2.345
60,"[55, 275]",2.355
60,"[22, 407]",2.421
60,"[178, 219]",2.619
60,"[35, 267]",3.006
60,"[245, 329]",3.591
61,"[22, 245]",0.246
61,"[22, 208]",0.34
61,"[22, 135]",0.39
61,"[22, 70]",0.396
61,"[31, 324]",0.45
61,"[22, 213]",0.453
61,"[22, 221]",0.464
61,"[13, 31]",0.472
61,"[22, 371]",0.483
61,"[22, 178]",0.503
61,"[31, 139]",0.505
61,"[22, 261]",0.516
61,"[31, 245]",0.53
61,"[31, 189]",0.546
61,"[22, 226]",0.558
61,"[22, 193]",0.559
61,"[22, 347]",0.601
61,"[31, 48]",0.699
61,"[31, 279]",0.949
61,"[31, 239]",0.987
61,"[31, 371]",1.016
61,"[31, 149]",1.109
61,"[22, 198]",2.059
61,"[22, 284]",2.097
61,"[22, 68]",2.165
61,"[22, 139]",2.381
61,"[22, 65]",2.504
61,"[13, 245]",2.69
61,"[95, 208]",2.874
61,"[31, 130]",3.386
61,"[245, 340]",3.596
61,"[245, 256]",10
62,"[22, 245]",0.246
62,"[22, 208]",0.34
62,"[22, 135]",0.39
62,"[22, 70]",0.396
62,"[31, 324]",0.45
62,"[22, 213]",0.453
62,"[22, 221]",0.464
62,"[13, 31]",0.472
62,"[22, 371]",0.483
62,"[22, 178]",0.503
62,"[31, 139]",0.505
62,"[22, 261]",0.516
62,"[31, 245]",0.53
62,"[31, 189]",0.546
62,"[22, 226]",0.558
62,"[22, 193]",0.559
62,"[22, 31]",0.581
62,"[8, 70]",1.465
62,"[22, 68]",2.165
62,"[22, 139]",2.381
62,"[95, 182]",2.553
62,"[22, 416]",2.774
62,"[157, 189]",2.874
62,"[95, 226]",3.003
62,"[213, 238]",3.229
62,"[22, 43]",3.4
62,"[247, 347]",3.524
62,"[129, 226]",3.525
62,"[70, 115]",4.022
62,"[226, 368]",4.52
62,"[31, 208]",10
62,"[221, 341]",10
63,"[22, 245]",0.246
63,"[22, 208]",0.34
63,"[22, 135]",0.39
63,"[22, 70]",0.396
63,"[31, 324]",0.45
63,"[22, 213]",0.453
63,"[22, 221]",0.464
63,"[13, 31]",0.472
63,"[22, 371]",0.483
63,"[22, 178]",0.503
63,"[31, 139]",0.505
63,"[22, 261]",0.516
63,"[31, 245]",0.53
63,"[31, 189]",0.546
63,"[22, 226]",0.558
63,"[22, 193]",0.559
63,"[123, 193]",0.562
63,"[22, 31]",0.581
63,"[22, 324]",0.674
63,"[31, 70]",0.698
63,"[22, 207]",0.814
