gen,filename,score
2,"[83, 322]",14.005867986529553
3,"[158, 225]",0.26539887503303816
3,"[144, 386]",0.34459007572964195
3,"[27, 220]",0.35522383871075214
3,"[5, 121]",0.3610233076670686
3,"[180, 216]",0.36670504874779175
3,"[176, 184]",0.3687948093441742
3,"[16, 76]",0.37873960704308196
3,"[239, 401]",0.3925424727474218
3,"[216, 287]",0.42073068887993187
3,"[40, 287]",0.4554117142085115
3,"[386, 436]",0.5916209607288526
3,"[65, 287]",0.630990281502002
3,"[350, 406]",0.6495981597949276
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[81, 239]",0.6812539525386385
3,"[40, 386]",0.7521393585181274
3,"[228, 422]",0.796646143665688
3,"[220, 239]",0.8025449428398609
3,"[180, 205]",0.836635647152601
3,"[19, 216]",0.8779401606452444
3,"[91, 386]",0.9144032744323245
3,"[11, 386]",0.9542509713423565
3,"[105, 184]",0.9752362048515842
3,"[6, 172]",1.0081909049491486
3,"[150, 216]",1.9367733690612374
3,"[65, 406]",2.056640069509555
3,"[106, 228]",2.568880972543381
3,"[223, 225]",2.759146174900993
3,"[81, 264]",3.474578656190532
3,"[168, 225]",6.368151163739211
4,"[27, 216]",0.06020628988622789
4,"[158, 225]",0.26539887503303816
4,"[144, 386]",0.34459007572964195
4,"[27, 220]",0.35522383871075214
4,"[5, 121]",0.3610233076670686
4,"[180, 216]",0.36670504874779175
4,"[176, 184]",0.3687948093441742
4,"[16, 76]",0.37873960704308196
4,"[239, 401]",0.3925424727474218
4,"[158, 355]",0.39334170535173324
4,"[6, 401]",0.41314287013902984
4,"[216, 287]",0.42073068887993187
4,"[40, 287]",0.4554117142085115
4,"[144, 184]",0.46506947263405185
4,"[121, 340]",0.5723782285191372
4,"[386, 436]",0.5916209607288526
4,"[6, 311]",0.616754635027152
4,"[65, 287]",0.630990281502002
4,"[350, 406]",0.6495981597949276
4,"[40, 216]",0.6670632132450499
4,"[82, 350]",0.6765285709567991
4,"[312, 355]",0.677328318142878
4,"[6, 81]",0.6798642534525515
4,"[386, 386]",0.8237560178330985
4,"[171, 239]",0.9745912961021629
4,"[105, 184]",0.9752362048515842
4,"[40, 406]",1.0031173765689463
4,"[287, 290]",1.0707906034250154
4,"[216, 225]",1.1050178839670797
4,"[106, 266]",1.2357878981088626
4,"[11, 184]",1.447501932895749
4,"[150, 377]",1.636659703912176
5,"[27, 216]",0.06020628988622789
5,"[27, 386]",0.14690853165361817
5,"[27, 406]",0.2505729561473777
5,"[158, 225]",0.26539887503303816
5,"[144, 386]",0.34459007572964195
5,"[27, 220]",0.35522383871075214
5,"[5, 121]",0.3610233076670686
5,"[180, 216]",0.36670504874779175
5,"[176, 184]",0.3687948093441742
5,"[16, 76]",0.37873960704308196
5,"[239, 401]",0.3925424727474218
5,"[158, 355]",0.39334170535173324
5,"[6, 401]",0.41314287013902984
5,"[216, 287]",0.42073068887993187
5,"[40, 239]",0.43980367651063157
5,"[40, 287]",0.4554117142085115
5,"[144, 184]",0.46506947263405185
5,"[40, 436]",0.4968717277883636
5,"[239, 385]",0.5215288040010686
5,"[121, 340]",0.5723782285191372
5,"[386, 436]",0.5916209607288526
5,"[180, 225]",0.6020606851590228
5,"[287, 386]",0.7428372464595384
5,"[6, 406]",0.7955271549793593
5,"[350, 398]",0.9838559959269122
5,"[184, 216]",1.2267174811833461
5,"[231, 355]",1.729116251625589
5,"[150, 386]",1.792551136681819
5,"[16, 311]",1.8904811790999496
5,"[220, 244]",2.0514622390751045
5,"[40, 376]",2.0697789743585306
5,"[127, 386]",2.727303857967163
6,"[27, 216]",0.06020628988622789
6,"[27, 386]",0.14690853165361817
6,"[27, 406]",0.2505729561473777
6,"[158, 225]",0.26539887503303816
6,"[76, 216]",0.30053218786577623
6,"[144, 386]",0.34459007572964195
6,"[158, 216]",0.3478566423878635
6,"[27, 220]",0.35522383871075214
6,"[5, 121]",0.3610233076670686
6,"[180, 216]",0.36670504874779175
6,"[176, 184]",0.3687948093441742
6,"[16, 76]",0.37873960704308196
6,"[35, 184]",0.38032105270879607
6,"[239, 401]",0.3925424727474218
6,"[158, 355]",0.39334170535173324
6,"[6, 401]",0.41314287013902984
6,"[216, 287]",0.42073068887993187
6,"[40, 239]",0.43980367651063157
6,"[40, 287]",0.4554117142085115
6,"[144, 407]",0.4683870516613443
6,"[40, 385]",0.6819927971351266
6,"[144, 274]",0.7564167000932756
6,"[158, 376]",1.0931232950482495
6,"[16, 216]",1.1897704460906227
6,"[5, 278]",1.2686680968955704
6,"[5, 184]",1.3752356540082908
6,"[16, 406]",1.409027114870756
6,"[5, 311]",1.5489628854800315
6,"[8, 231]",1.5960994154061312
6,"[207, 216]",2.0458416793366005
6,"[288, 340]",3.506901314233383
6,"[116, 244]",6.1920987169096025
7,"[27, 216]",0.06020628988622789
7,"[27, 386]",0.14690853165361817
7,"[8, 121]",0.23510185406340822
7,"[16, 375]",0.2395216858618548
7,"[27, 406]",0.2505729561473777
7,"[158, 225]",0.26539887503303816
7,"[76, 216]",0.30053218786577623
7,"[144, 386]",0.34459007572964195
7,"[158, 216]",0.3478566423878635
7,"[27, 220]",0.35522383871075214
7,"[5, 121]",0.3610233076670686
7,"[180, 216]",0.36670504874779175
7,"[176, 184]",0.3687948093441742
7,"[16, 76]",0.37873960704308196
7,"[35, 184]",0.38032105270879607
7,"[239, 401]",0.3925424727474218
7,"[158, 355]",0.39334170535173324
7,"[6, 401]",0.41314287013902984
7,"[184, 412]",0.4820308205274256
7,"[101, 144]",0.4916503330350025
7,"[40, 72]",0.545625226377921
7,"[8, 386]",0.657728400977098
7,"[184, 239]",0.7176766264681961
7,"[40, 425]",0.727835229917636
7,"[5, 385]",0.8400992934192725
7,"[216, 407]",1.0120619720187047
7,"[385, 434]",1.2169137927892153
7,"[16, 386]",1.3712331582379265
7,"[84, 216]",1.4864134921256549
7,"[16, 225]",1.5597282233079992
7,"[16, 184]",1.7963831022263457
7,"[116, 220]",3.3772080853683404
8,"[6, 76]",0.014317043255962161
8,"[27, 216]",0.06020628988622789
8,"[27, 184]",0.09867935292404488
8,"[27, 375]",0.09954273327107094
8,"[27, 386]",0.14690853165361817
8,"[8, 121]",0.23510185406340822
8,"[16, 375]",0.2395216858618548
8,"[27, 406]",0.2505729561473777
8,"[158, 225]",0.26539887503303816
8,"[76, 216]",0.30053218786577623
8,"[76, 407]",0.3030542958440397
8,"[35, 355]",0.31385026339122774
8,"[144, 386]",0.34459007572964195
8,"[158, 216]",0.3478566423878635
8,"[27, 220]",0.35522383871075214
8,"[5, 121]",0.3610233076670686
8,"[180, 216]",0.36670504874779175
8,"[176, 184]",0.3687948093441742
8,"[16, 76]",0.37873960704308196
8,"[35, 184]",0.38032105270879607
8,"[239, 401]",0.3925424727474218
8,"[5, 144]",0.4083139216979987
8,"[6, 425]",0.4127185126951976
8,"[176, 386]",0.5341113354929876
8,"[5, 6]",0.6492108245342928
8,"[216, 239]",0.655209824294949
8,"[158, 197]",0.7143841507709598
8,"[158, 220]",0.845248555776765
8,"[8, 425]",1.182679910841079
8,"[16, 406]",1.409027114870756
8,"[198, 239]",1.6394941827964205
8,"[116, 385]",1.6522834293153275
9,"[27, 225]",-0.059297263879628144
9,"[27, 176]",-0.03964512161787749
9,"[6, 76]",0.014317043255962161
9,"[27, 216]",0.06020628988622789
9,"[27, 184]",0.09867935292404488
9,"[27, 375]",0.09954273327107094
9,"[27, 197]",0.12453093952789676
9,"[27, 386]",0.14690853165361817
9,"[27, 302]",0.1505408955737163
9,"[8, 121]",0.23510185406340822
9,"[16, 375]",0.2395216858618548
9,"[27, 406]",0.2505729561473777
9,"[158, 225]",0.26539887503303816
9,"[76, 216]",0.30053218786577623
9,"[76, 407]",0.3030542958440397
9,"[35, 355]",0.31385026339122774
9,"[37, 76]",0.3345164947736923
9,"[144, 386]",0.34459007572964195
9,"[158, 216]",0.3478566423878635
9,"[27, 220]",0.35522383871075214
9,"[5, 121]",0.3610233076670686
9,"[144, 216]",0.36943969398997706
9,"[76, 229]",0.5159331418564769
9,"[158, 386]",0.608531993933804
9,"[8, 386]",0.657728400977098
9,"[35, 87]",0.6741601263594087
9,"[9, 176]",0.7047877525478706
9,"[176, 197]",0.9660853411455891
9,"[5, 216]",0.9777845391127691
9,"[8, 425]",1.182679910841079
9,"[284, 425]",1.9311035697342258
9,"[198, 407]",10.156965755356454
10,"[27, 121]",-0.09540719346267833
10,"[27, 225]",-0.059297263879628144
10,"[27, 229]",-0.04175395312223308
10,"[27, 176]",-0.03964512161787749
10,"[6, 76]",0.014317043255962161
10,"[27, 216]",0.06020628988622789
10,"[27, 184]",0.09867935292404488
10,"[27, 375]",0.09954273327107094
10,"[27, 407]",0.10843339923509
10,"[27, 197]",0.12453093952789676
10,"[27, 386]",0.14690853165361817
10,"[27, 87]",0.14884127977652303
10,"[27, 302]",0.1505408955737163
10,"[76, 225]",0.218460272330291
10,"[8, 121]",0.23510185406340822
10,"[16, 375]",0.2395216858618548
10,"[27, 406]",0.2505729561473777
10,"[158, 225]",0.26539887503303816
10,"[76, 216]",0.30053218786577623
10,"[76, 407]",0.3030542958440397
10,"[35, 355]",0.31385026339122774
10,"[176, 425]",0.3301923479112482
10,"[8, 263]",0.35912393119962627
10,"[158, 425]",0.501519843524639
10,"[158, 358]",0.7421801728011078
10,"[93, 144]",0.8312366589221044
10,"[8, 79]",0.987251604071571
10,"[300, 386]",1.0716986370039168
10,"[16, 406]",1.409027114870756
10,"[87, 284]",1.4487275205972925
10,"[144, 190]",2.1776391113939333
10,"[9, 39]",3.5346259493482624
11,"[27, 29]",-0.18848424943434647
11,"[27, 76]",-0.1290064804580608
11,"[27, 121]",-0.09540719346267833
11,"[27, 225]",-0.059297263879628144
11,"[27, 229]",-0.04175395312223308
11,"[27, 176]",-0.03964512161787749
11,"[6, 76]",0.014317043255962161
11,"[27, 313]",0.028486884247548666
11,"[27, 216]",0.06020628988622789
11,"[27, 184]",0.09867935292404488
11,"[27, 375]",0.09954273327107094
11,"[27, 407]",0.10843339923509
11,"[27, 197]",0.12453093952789676
11,"[27, 386]",0.14690853165361817
11,"[27, 87]",0.14884127977652303
11,"[27, 302]",0.1505408955737163
11,"[27, 358]",0.1898066072823017
11,"[76, 225]",0.218460272330291
11,"[8, 121]",0.23510185406340822
11,"[76, 184]",0.23893480830117908
11,"[16, 375]",0.2395216858618548
11,"[8, 263]",0.35912393119962627
11,"[76, 229]",0.5159331418564769
11,"[144, 358]",0.7135325205137835
11,"[19, 216]",0.8779401606452444
11,"[8, 79]",0.987251604071571
11,"[8, 216]",1.0114164467380444
11,"[115, 144]",1.0318185059519076
11,"[270, 406]",1.1329101417813205
11,"[16, 406]",1.409027114870756
11,"[8, 328]",1.4682153452485247
11,"[87, 225]",1.5704990012420925
12,"[27, 29]",-0.18848424943434647
12,"[76, 121]",-0.13219495089720334
12,"[27, 76]",-0.1290064804580608
12,"[27, 263]",-0.10202888141076913
12,"[27, 121]",-0.09540719346267833
12,"[27, 225]",-0.059297263879628144
12,"[27, 229]",-0.04175395312223308
12,"[27, 176]",-0.03964512161787749
12,"[144, 162]",-0.001424377862122402
12,"[6, 76]",0.014317043255962161
12,"[27, 313]",0.028486884247548666
12,"[27, 216]",0.06020628988622789
12,"[27, 184]",0.09867935292404488
12,"[27, 375]",0.09954273327107094
12,"[27, 407]",0.10843339923509
12,"[27, 202]",0.11952113578650514
12,"[27, 197]",0.12453093952789676
12,"[27, 386]",0.14690853165361817
12,"[27, 87]",0.14884127977652303
12,"[27, 302]",0.1505408955737163
12,"[27, 358]",0.1898066072823017
12,"[16, 354]",0.25298541114135314
12,"[76, 216]",0.30053218786577623
12,"[76, 112]",0.316050192051734
12,"[87, 144]",0.6107302130606418
12,"[8, 320]",0.8842528941173837
12,"[216, 442]",1.1349969552501633
12,"[263, 335]",1.5678490812279573
12,"[8, 228]",1.7708181853675686
12,"[8, 250]",2.076522405039347
12,"[18, 229]",2.400218691760248
12,"[16, 129]",2.6197043752503837
13,"[27, 29]",-0.18848424943434647
13,"[76, 121]",-0.13219495089720334
13,"[27, 76]",-0.1290064804580608
13,"[27, 144]",-0.10207619927726404
13,"[27, 263]",-0.10202888141076913
13,"[27, 121]",-0.09540719346267833
13,"[27, 337]",-0.08018096357955913
13,"[27, 225]",-0.059297263879628144
13,"[27, 229]",-0.04175395312223308
13,"[27, 176]",-0.03964512161787749
13,"[144, 162]",-0.001424377862122402
13,"[6, 76]",0.014317043255962161
13,"[27, 313]",0.028486884247548666
13,"[27, 216]",0.06020628988622789
13,"[27, 184]",0.09867935292404488
13,"[27, 375]",0.09954273327107094
13,"[27, 54]",0.1005584634853727
13,"[27, 407]",0.10843339923509
13,"[76, 236]",0.11271567107672605
13,"[27, 202]",0.11952113578650514
13,"[27, 386]",0.14690853165361817
13,"[27, 87]",0.14884127977652303
13,"[27, 406]",0.2505729561473777
13,"[27, 357]",0.35083757995028814
13,"[16, 121]",0.36305129494687577
13,"[8, 431]",0.3646151037955747
13,"[27, 122]",0.37866332572100464
13,"[216, 384]",0.615305500404387
13,"[8, 202]",0.722113821090616
13,"[254, 263]",1.0963104196291023
13,"[8, 205]",1.8502148022315186
13,"[87, 204]",1.9146429846485078
14,"[27, 29]",-0.18848424943434647
14,"[27, 188]",-0.1531466416729752
14,"[76, 121]",-0.13219495089720334
14,"[27, 76]",-0.1290064804580608
14,"[27, 144]",-0.10207619927726404
14,"[27, 263]",-0.10202888141076913
14,"[27, 121]",-0.09540719346267833
14,"[27, 337]",-0.08018096357955913
14,"[27, 225]",-0.059297263879628144
14,"[27, 229]",-0.04175395312223308
14,"[27, 176]",-0.03964512161787749
14,"[144, 162]",-0.001424377862122402
14,"[6, 76]",0.014317043255962161
14,"[27, 313]",0.028486884247548666
14,"[55, 337]",0.05341282207010205
14,"[27, 216]",0.06020628988622789
14,"[27, 184]",0.09867935292404488
14,"[27, 375]",0.09954273327107094
14,"[27, 54]",0.1005584634853727
14,"[27, 416]",0.11791861326747931
14,"[27, 202]",0.11952113578650514
14,"[6, 176]",0.15955160385190376
14,"[27, 360]",0.17599482218910445
14,"[271, 386]",0.2003793596518337
14,"[27, 91]",0.23489573517055753
14,"[76, 216]",0.30053218786577623
14,"[8, 337]",0.48716229952978074
14,"[27, 190]",0.560253750622761
14,"[122, 144]",0.5629704063841837
14,"[87, 202]",1.1437934175893785
14,"[8, 204]",1.1791328095594404
14,"[76, 283]",1.3670317331979152
15,"[27, 29]",-0.18848424943434647
15,"[76, 76]",-0.16926405234443473
15,"[27, 188]",-0.1531466416729752
15,"[76, 121]",-0.13219495089720334
15,"[27, 76]",-0.1290064804580608
15,"[27, 144]",-0.10207619927726404
15,"[27, 263]",-0.10202888141076913
15,"[27, 121]",-0.09540719346267833
15,"[27, 337]",-0.08018096357955913
15,"[27, 326]",-0.060347212252339064
15,"[27, 225]",-0.059297263879628144
15,"[27, 229]",-0.04175395312223308
15,"[27, 176]",-0.03964512161787749
15,"[27, 289]",-0.0018020985605073504
15,"[144, 162]",-0.001424377862122402
15,"[6, 76]",0.014317043255962161
15,"[263, 373]",0.026583625369417527
15,"[27, 313]",0.028486884247548666
15,"[6, 188]",0.034936879560271944
15,"[55, 337]",0.05341282207010205
15,"[27, 216]",0.06020628988622789
15,"[27, 375]",0.09954273327107094
15,"[27, 91]",0.23489573517055753
15,"[76, 310]",0.2897544731329064
15,"[337, 378]",0.4877950387611655
15,"[144, 331]",0.6223328413124756
15,"[27, 283]",0.6979447512449996
15,"[122, 225]",1.2122206983857573
15,"[8, 111]",1.2565955572317404
15,"[204, 341]",1.439306497393908
15,"[8, 313]",1.6674017074858885
15,"[144, 283]",2.2293036488270435
16,"[27, 29]",-0.18848424943434647
16,"[76, 76]",-0.16926405234443473
16,"[27, 341]",-0.16256625290637824
16,"[27, 188]",-0.1531466416729752
16,"[76, 121]",-0.13219495089720334
16,"[27, 76]",-0.1290064804580608
16,"[27, 144]",-0.10207619927726404
16,"[27, 263]",-0.10202888141076913
16,"[27, 121]",-0.09540719346267833
16,"[55, 76]",-0.0806603607302276
16,"[27, 337]",-0.08018096357955913
16,"[27, 326]",-0.060347212252339064
16,"[27, 225]",-0.059297263879628144
16,"[27, 229]",-0.04175395312223308
16,"[27, 176]",-0.03964512161787749
16,"[27, 334]",-0.016472425399836198
16,"[27, 289]",-0.0018020985605073504
16,"[144, 162]",-0.001424377862122402
16,"[6, 76]",0.014317043255962161
16,"[176, 337]",0.04329726628574302
16,"[76, 341]",0.30810993815723753
16,"[76, 133]",0.31541728080645487
16,"[188, 218]",0.42135181424968904
16,"[55, 134]",0.49223030084884645
16,"[8, 273]",0.5443227618759489
16,"[130, 331]",0.6614225723396386
16,"[205, 337]",0.6806681740321087
16,"[27, 283]",0.6979447512449996
16,"[6, 378]",1.143340238265181
16,"[8, 129]",1.5847459559955739
16,"[111, 181]",1.998917453446803
16,"[263, 283]",2.1432060984100674
17,"[27, 29]",-0.18848424943434647
17,"[76, 76]",-0.16926405234443473
17,"[27, 341]",-0.16256625290637824
17,"[27, 188]",-0.1531466416729752
17,"[76, 121]",-0.13219495089720334
17,"[27, 76]",-0.1290064804580608
17,"[27, 144]",-0.10207619927726404
17,"[27, 263]",-0.10202888141076913
17,"[27, 121]",-0.09540719346267833
17,"[6, 121]",-0.08508362226773047
17,"[55, 76]",-0.0806603607302276
17,"[27, 337]",-0.08018096357955913
17,"[27, 326]",-0.060347212252339064
17,"[27, 225]",-0.059297263879628144
17,"[27, 229]",-0.04175395312223308
17,"[27, 176]",-0.03964512161787749
17,"[27, 334]",-0.016472425399836198
17,"[76, 325]",0.02169824937453536
17,"[27, 395]",0.11762020812840028
17,"[76, 82]",0.18813731995329
17,"[27, 181]",0.23117276306813941
17,"[76, 326]",0.23865845311926753
17,"[76, 114]",0.2808144080722288
17,"[76, 368]",0.4037874548378907
17,"[55, 134]",0.49223030084884645
17,"[27, 152]",0.5311331521052158
17,"[6, 102]",0.9161903106219282
17,"[134, 263]",1.1694001187943193
17,"[8, 86]",1.7881836231678603
17,"[8, 233]",1.9420028997255239
17,"[129, 391]",2.2822039287527187
17,"[283, 340]",6.50461311264461
18,"[27, 29]",-0.18848424943434647
18,"[76, 76]",-0.16926405234443473
18,"[27, 341]",-0.16256625290637824
18,"[27, 188]",-0.1531466416729752
18,"[76, 121]",-0.13219495089720334
18,"[27, 76]",-0.1290064804580608
18,"[27, 114]",-0.10779165358521985
18,"[27, 144]",-0.10207619927726404
18,"[27, 263]",-0.10202888141076913
18,"[27, 121]",-0.09540719346267833
18,"[6, 121]",-0.08508362226773047
18,"[55, 76]",-0.0806603607302276
18,"[27, 337]",-0.08018096357955913
18,"[27, 326]",-0.060347212252339064
18,"[27, 225]",-0.059297263879628144
18,"[27, 229]",-0.04175395312223308
18,"[27, 176]",-0.03964512161787749
18,"[27, 111]",0.10875376010366596
18,"[27, 395]",0.11762020812840028
18,"[76, 88]",0.13498169009035058
18,"[27, 391]",0.16008401567540959
18,"[176, 287]",0.26614477341063963
18,"[29, 76]",0.2717669740425045
18,"[27, 340]",0.3170135441410068
18,"[76, 444]",0.435226770920916
18,"[27, 152]",0.5311331521052158
18,"[55, 233]",0.664598947550399
18,"[6, 211]",0.8268740452461801
18,"[134, 368]",1.2955762187884294
18,"[8, 23]",2.1502536308506275
18,"[129, 160]",4.359381144504039
18,"[233, 283]",7.612269228877454
19,"[27, 315]",-0.43586541078950264
19,"[27, 29]",-0.18848424943434647
19,"[76, 76]",-0.16926405234443473
19,"[27, 341]",-0.16256625290637824
19,"[27, 188]",-0.1531466416729752
19,"[76, 121]",-0.13219495089720334
19,"[27, 76]",-0.1290064804580608
19,"[27, 114]",-0.10779165358521985
19,"[27, 144]",-0.10207619927726404
19,"[27, 263]",-0.10202888141076913
19,"[27, 121]",-0.09540719346267833
19,"[6, 121]",-0.08508362226773047
19,"[55, 76]",-0.0806603607302276
19,"[27, 337]",-0.08018096357955913
19,"[27, 326]",-0.060347212252339064
19,"[27, 225]",-0.059297263879628144
19,"[27, 229]",-0.04175395312223308
19,"[27, 446]",0.08679819747974696
19,"[27, 88]",0.1045330059758772
19,"[27, 395]",0.11762020812840028
19,"[27, 211]",0.16776447839995157
19,"[27, 369]",0.2203760429173618
19,"[6, 263]",0.26742034518648605
19,"[27, 331]",0.2953139064837795
19,"[391, 403]",0.41068444962001993
19,"[76, 309]",0.4315618186021629
19,"[27, 152]",0.5311331521052158
19,"[6, 160]",0.7126618828444532
19,"[431, 444]",0.7973883133136731
19,"[6, 233]",0.8945226316561903
19,"[134, 276]",1.20911292755938
19,"[6, 152]",1.566645622048089
20,"[27, 315]",-0.43586541078950264
20,"[27, 288]",-0.3494786066246049
20,"[27, 29]",-0.18848424943434647
20,"[76, 76]",-0.16926405234443473
20,"[27, 341]",-0.16256625290637824
20,"[27, 188]",-0.1531466416729752
20,"[76, 121]",-0.13219495089720334
20,"[27, 76]",-0.1290064804580608
20,"[27, 114]",-0.10779165358521985
20,"[27, 144]",-0.10207619927726404
20,"[27, 263]",-0.10202888141076913
20,"[27, 121]",-0.09540719346267833
20,"[6, 121]",-0.08508362226773047
20,"[55, 76]",-0.0806603607302276
20,"[27, 337]",-0.08018096357955913
20,"[27, 326]",-0.060347212252339064
20,"[27, 225]",-0.059297263879628144
20,"[76, 431]",-0.01713578424448206
20,"[121, 431]",0.08708016597668045
20,"[27, 395]",0.11762020812840028
20,"[27, 89]",0.2144435743989724
20,"[4, 6]",0.22412241316822853
20,"[27, 155]",0.26982470784214174
20,"[27, 164]",0.32313741528156187
20,"[121, 134]",0.3526478728550034
20,"[27, 152]",0.5311331521052158
20,"[360, 403]",0.5672471749988631
20,"[55, 341]",0.7924417875343274
20,"[41, 229]",1.0554933326085367
20,"[134, 341]",1.0864777581825746
20,"[203, 326]",2.339760422966953
20,"[152, 278]",2.508697178634347
21,"[27, 315]",-0.43586541078950264
21,"[27, 288]",-0.3494786066246049
21,"[27, 29]",-0.18848424943434647
21,"[76, 76]",-0.16926405234443473
21,"[27, 341]",-0.16256625290637824
21,"[27, 188]",-0.1531466416729752
21,"[76, 121]",-0.13219495089720334
21,"[27, 76]",-0.1290064804580608
21,"[27, 114]",-0.10779165358521985
21,"[27, 144]",-0.10207619927726404
21,"[27, 263]",-0.10202888141076913
21,"[27, 121]",-0.09540719346267833
21,"[6, 121]",-0.08508362226773047
21,"[55, 76]",-0.0806603607302276
21,"[27, 337]",-0.08018096357955913
21,"[27, 326]",-0.060347212252339064
21,"[6, 27]",-0.04420464314865469
21,"[27, 100]",0.006560757173517045
21,"[41, 121]",0.08137070332448454
21,"[27, 45]",0.11397214945484943
21,"[27, 74]",0.23105903921980311
21,"[27, 134]",0.26893243774924364
21,"[62, 121]",0.2809327657624282
21,"[4, 263]",0.29664869597650345
21,"[76, 102]",0.4425107457281694
21,"[106, 315]",0.46238467106192244
21,"[27, 145]",0.4920939756199117
21,"[6, 395]",0.5407545561487782
21,"[55, 322]",0.6145006480401377
21,"[46, 225]",0.7203041043920246
21,"[201, 263]",0.8845959493775788
21,"[288, 319]",2.7395858713109074
22,"[27, 315]",-0.43586541078950264
22,"[27, 288]",-0.3494786066246049
22,"[27, 29]",-0.18848424943434647
22,"[76, 76]",-0.16926405234443473
22,"[27, 341]",-0.16256625290637824
22,"[27, 188]",-0.1531466416729752
22,"[76, 121]",-0.13219495089720334
22,"[27, 76]",-0.1290064804580608
22,"[27, 114]",-0.10779165358521985
22,"[27, 144]",-0.10207619927726404
22,"[27, 263]",-0.10202888141076913
22,"[27, 121]",-0.09540719346267833
22,"[6, 121]",-0.08508362226773047
22,"[55, 76]",-0.0806603607302276
22,"[27, 337]",-0.08018096357955913
22,"[27, 326]",-0.060347212252339064
22,"[76, 431]",-0.01713578424448206
22,"[27, 100]",0.006560757173517045
22,"[27, 27]",0.028028670104955605
22,"[121, 288]",0.08074507036345151
22,"[263, 294]",0.09753722410605181
22,"[27, 395]",0.11762020812840028
22,"[27, 343]",0.162152441536455
22,"[27, 161]",0.17179246803292017
22,"[27, 150]",0.2389143477420832
22,"[76, 100]",0.25001909903891834
22,"[6, 263]",0.26742034518648605
22,"[27, 102]",0.2957477759529777
22,"[253, 395]",0.34463275970355484
22,"[6, 145]",0.38440691444926917
22,"[6, 100]",0.4332533819626235
22,"[6, 75]",1.4513045127801831
23,"[27, 315]",-0.43586541078950264
23,"[27, 288]",-0.3494786066246049
23,"[27, 29]",-0.18848424943434647
23,"[76, 76]",-0.16926405234443473
23,"[27, 341]",-0.16256625290637824
23,"[27, 188]",-0.1531466416729752
23,"[76, 121]",-0.13219495089720334
23,"[27, 76]",-0.1290064804580608
23,"[27, 53]",-0.110571622782386
23,"[27, 114]",-0.10779165358521985
23,"[27, 144]",-0.10207619927726404
23,"[27, 263]",-0.10202888141076913
23,"[27, 121]",-0.09540719346267833
23,"[6, 121]",-0.08508362226773047
23,"[55, 76]",-0.0806603607302276
23,"[27, 337]",-0.08018096357955913
23,"[27, 326]",-0.060347212252339064
23,"[76, 263]",-0.05235706609043091
23,"[27, 414]",-0.03360405249847815
23,"[27, 100]",0.006560757173517045
23,"[27, 432]",0.12879914673727982
23,"[27, 384]",0.15329301274550486
23,"[27, 142]",0.16255095951911144
23,"[27, 161]",0.17179246803292017
23,"[114, 121]",0.17652923216451918
