gen,filename,score
1,"[100, 427]",1.511
1,"[69, 300]",1.526
1,"[131, 328]",1.825
1,"[263, 399]",1.848
1,"[8, 431]",1.943
1,"[145, 284]",2.154
1,"[90, 257]",2.187
1,"[73, 216]",2.198
1,"[188, 287]",2.239
1,"[204, 350]",2.25
1,"[194, 392]",2.342
1,"[339, 403]",2.354
1,"[17, 132]",2.368
1,"[166, 432]",2.403
1,"[124, 289]",2.447
1,"[4, 335]",2.465
1,"[206, 339]",2.528
1,"[221, 385]",2.539
1,"[84, 168]",2.55
1,"[405, 424]",2.689
1,"[148, 267]",2.704
1,"[169, 202]",2.722
1,"[261, 393]",3.224
1,"[114, 442]",3.28
1,"[135, 161]",3.287
1,"[217, 316]",3.721
1,"[209, 255]",3.793
1,"[102, 155]",4.022
1,"[250, 255]",4.148
1,"[43, 316]",4.173
1,"[132, 341]",4.346
1,"[234, 374]",10
2,"[100, 427]",1.511
2,"[69, 300]",1.526
2,"[17, 427]",1.631
2,"[69, 289]",1.796
2,"[131, 328]",1.825
2,"[263, 399]",1.848
2,"[8, 431]",1.943
2,"[73, 442]",1.979
2,"[100, 432]",2.044
2,"[145, 284]",2.154
2,"[90, 257]",2.187
2,"[206, 328]",2.189
2,"[73, 216]",2.198
2,"[188, 287]",2.239
2,"[204, 350]",2.25
2,"[100, 359]",2.252
2,"[194, 392]",2.342
2,"[339, 403]",2.354
2,"[17, 132]",2.368
2,"[161, 188]",2.391
2,"[166, 432]",2.403
2,"[148, 284]",2.434
2,"[90, 393]",2.445
2,"[124, 289]",2.447
2,"[101, 188]",2.45
2,"[100, 132]",2.455
2,"[4, 335]",2.465
2,"[148, 350]",2.652
2,"[86, 399]",2.686
2,"[216, 261]",3.402
2,"[102, 392]",3.422
2,"[316, 339]",4.437
3,"[100, 427]",1.511
3,"[69, 300]",1.526
3,"[188, 427]",1.535
3,"[194, 427]",1.607
3,"[17, 427]",1.631
3,"[69, 132]",1.653
3,"[69, 289]",1.796
3,"[131, 328]",1.825
3,"[263, 399]",1.848
3,"[8, 431]",1.943
3,"[73, 442]",1.979
3,"[100, 432]",2.044
3,"[100, 287]",2.152
3,"[145, 284]",2.154
3,"[90, 257]",2.187
3,"[206, 328]",2.189
3,"[73, 216]",2.198
3,"[148, 361]",2.202
3,"[188, 287]",2.239
3,"[204, 350]",2.25
3,"[100, 359]",2.252
3,"[73, 392]",2.268
3,"[161, 328]",2.521
3,"[124, 442]",2.571
3,"[300, 300]",2.576
3,"[194, 280]",2.613
3,"[188, 321]",2.64
3,"[216, 328]",2.713
3,"[4, 284]",2.778
3,"[132, 145]",3.258
3,"[66, 432]",3.339
3,"[187, 399]",4.521
4,"[100, 427]",1.511
4,"[69, 300]",1.526
4,"[188, 427]",1.535
4,"[194, 427]",1.607
4,"[17, 427]",1.631
4,"[69, 132]",1.653
4,"[69, 289]",1.796
4,"[131, 328]",1.825
4,"[145, 427]",1.827
4,"[263, 399]",1.848
4,"[8, 431]",1.943
4,"[73, 442]",1.979
4,"[100, 432]",2.044
4,"[131, 442]",2.098
4,"[194, 361]",2.106
4,"[141, 300]",2.142
4,"[100, 287]",2.152
4,"[145, 284]",2.154
4,"[90, 257]",2.187
4,"[206, 328]",2.189
4,"[100, 108]",2.307
4,"[161, 289]",2.308
4,"[186, 300]",2.343
4,"[36, 328]",2.355
4,"[188, 216]",2.848
4,"[280, 437]",2.983
4,"[26, 188]",3.035
4,"[187, 284]",3.118
4,"[69, 396]",3.247
4,"[78, 90]",3.249
4,"[132, 432]",3.391
4,"[4, 77]",3.891
5,"[69, 431]",1.415
5,"[100, 427]",1.511
5,"[69, 300]",1.526
5,"[188, 427]",1.535
5,"[9, 131]",1.55
5,"[206, 427]",1.56
5,"[194, 427]",1.607
5,"[17, 427]",1.631
5,"[69, 132]",1.653
5,"[69, 361]",1.667
5,"[263, 328]",1.773
5,"[69, 289]",1.796
5,"[131, 328]",1.825
5,"[145, 427]",1.827
5,"[263, 399]",1.848
5,"[8, 431]",1.943
5,"[73, 442]",1.979
5,"[131, 427]",1.981
5,"[100, 361]",1.986
5,"[73, 396]",2.018
5,"[100, 432]",2.044
5,"[131, 442]",2.098
5,"[194, 361]",2.106
5,"[141, 300]",2.142
5,"[204, 287]",2.212
5,"[92, 300]",2.229
5,"[194, 300]",2.269
5,"[36, 331]",2.358
5,"[132, 161]",2.885
5,"[26, 399]",3.554
5,"[205, 300]",3.781
5,"[51, 432]",10
6,"[69, 431]",1.415
6,"[100, 427]",1.511
6,"[69, 300]",1.526
6,"[188, 427]",1.535
6,"[9, 131]",1.55
6,"[206, 427]",1.56
6,"[194, 427]",1.607
6,"[141, 409]",1.627
6,"[17, 427]",1.631
6,"[73, 96]",1.631
6,"[69, 132]",1.653
6,"[69, 361]",1.667
6,"[111, 427]",1.677
6,"[263, 328]",1.773
6,"[69, 289]",1.796
6,"[421, 431]",1.81
6,"[131, 328]",1.825
6,"[145, 427]",1.827
6,"[263, 399]",1.848
6,"[100, 131]",1.925
6,"[8, 431]",1.943
6,"[73, 131]",1.978
6,"[131, 427]",1.981
6,"[8, 300]",2.045
6,"[36, 289]",2.164
6,"[219, 361]",2.192
6,"[132, 204]",2.436
6,"[240, 300]",2.657
6,"[338, 431]",2.874
6,"[69, 144]",3.262
6,"[69, 261]",3.289
6,"[205, 211]",4.484
7,"[131, 263]",1.395
7,"[69, 431]",1.415
7,"[69, 328]",1.433
7,"[136, 427]",1.45
7,"[100, 427]",1.511
7,"[69, 300]",1.526
7,"[188, 427]",1.535
7,"[141, 427]",1.543
7,"[69, 427]",1.545
7,"[9, 131]",1.55
7,"[206, 427]",1.56
7,"[39, 69]",1.569
7,"[194, 427]",1.607
7,"[141, 409]",1.627
7,"[17, 427]",1.631
7,"[73, 96]",1.631
7,"[69, 132]",1.653
7,"[376, 427]",1.661
7,"[69, 361]",1.667
7,"[111, 427]",1.677
7,"[263, 328]",1.773
7,"[69, 289]",1.796
7,"[421, 431]",1.81
7,"[206, 431]",2.031
7,"[194, 431]",2.066
7,"[211, 263]",2.07
7,"[100, 380]",2.249
7,"[111, 144]",2.328
7,"[206, 208]",2.349
7,"[233, 300]",2.427
7,"[132, 132]",3.505
7,"[144, 347]",3.66
8,"[131, 263]",1.395
8,"[69, 431]",1.415
8,"[69, 172]",1.428
8,"[69, 328]",1.433
8,"[136, 427]",1.45
8,"[11, 69]",1.479
8,"[100, 427]",1.511
8,"[69, 300]",1.526
8,"[188, 427]",1.535
8,"[141, 427]",1.543
8,"[69, 427]",1.545
8,"[9, 131]",1.55
8,"[206, 427]",1.56
8,"[39, 69]",1.569
8,"[194, 427]",1.607
8,"[141, 409]",1.627
8,"[73, 96]",1.631
8,"[17, 427]",1.631
8,"[376, 427]",1.661
8,"[233, 427]",1.697
8,"[421, 427]",1.762
8,"[141, 431]",1.913
8,"[96, 266]",2.018
8,"[81, 206]",2.262
8,"[253, 263]",2.294
8,"[132, 194]",2.296
8,"[293, 300]",2.398
8,"[206, 340]",2.584
8,"[43, 132]",3.075
8,"[144, 385]",3.191
8,"[69, 189]",3.32
8,"[414, 421]",10
9,"[131, 263]",1.395
9,"[69, 431]",1.415
9,"[69, 172]",1.428
9,"[69, 328]",1.433
9,"[136, 427]",1.45
9,"[11, 69]",1.479
9,"[100, 427]",1.511
9,"[69, 300]",1.526
9,"[188, 427]",1.535
9,"[141, 427]",1.543
9,"[69, 427]",1.545
9,"[9, 131]",1.55
9,"[11, 427]",1.553
9,"[206, 427]",1.56
9,"[6, 69]",1.568
9,"[39, 69]",1.569
9,"[293, 427]",1.596
9,"[194, 427]",1.607
9,"[141, 409]",1.627
9,"[69, 212]",1.645
9,"[81, 427]",1.649
9,"[421, 427]",1.762
9,"[131, 206]",1.896
9,"[206, 385]",2.157
9,"[14, 96]",2.201
9,"[96, 245]",2.216
9,"[194, 356]",2.251
9,"[300, 356]",2.47
9,"[69, 233]",2.683
9,"[283, 300]",3.06
9,"[11, 280]",3.349
9,"[69, 341]",5.0
10,"[69, 131]",1.306
10,"[131, 263]",1.395
10,"[69, 431]",1.415
10,"[69, 172]",1.428
10,"[69, 328]",1.433
10,"[16, 427]",1.434
10,"[69, 69]",1.444
10,"[136, 427]",1.45
10,"[11, 69]",1.479
10,"[69, 206]",1.494
10,"[100, 427]",1.511
10,"[69, 300]",1.526
10,"[188, 427]",1.535
10,"[141, 427]",1.543
10,"[69, 427]",1.545
10,"[9, 131]",1.55
10,"[11, 427]",1.553
10,"[206, 427]",1.56
10,"[6, 69]",1.568
10,"[39, 69]",1.569
10,"[129, 427]",1.605
10,"[194, 427]",1.607
10,"[92, 427]",1.781
10,"[136, 409]",1.891
10,"[69, 420]",1.938
10,"[59, 96]",2.252
10,"[194, 328]",2.258
10,"[6, 431]",2.278
10,"[153, 328]",2.399
10,"[143, 427]",2.42
10,"[356, 388]",2.513
10,"[272, 280]",3.251
11,"[69, 378]",1.146
11,"[69, 351]",1.225
11,"[69, 131]",1.306
11,"[131, 263]",1.395
11,"[69, 431]",1.415
11,"[69, 172]",1.428
11,"[69, 328]",1.433
11,"[16, 427]",1.434
11,"[69, 69]",1.444
11,"[136, 427]",1.45
11,"[11, 69]",1.479
11,"[69, 206]",1.494
11,"[100, 427]",1.511
11,"[69, 300]",1.526
11,"[188, 427]",1.535
11,"[141, 427]",1.543
11,"[69, 427]",1.545
11,"[9, 131]",1.55
11,"[11, 427]",1.553
11,"[194, 427]",1.607
11,"[69, 96]",1.62
11,"[64, 427]",1.809
11,"[69, 420]",1.938
11,"[300, 409]",1.969
11,"[373, 409]",2.002
11,"[131, 222]",2.061
11,"[9, 263]",2.1
11,"[278, 409]",2.149
11,"[100, 328]",2.17
11,"[39, 328]",2.231
11,"[39, 387]",2.446
11,"[69, 136]",2.929
12,"[69, 378]",1.146
12,"[69, 351]",1.225
12,"[69, 131]",1.306
12,"[131, 263]",1.395
12,"[69, 431]",1.415
12,"[69, 172]",1.428
12,"[69, 328]",1.433
12,"[16, 427]",1.434
12,"[69, 69]",1.444
12,"[136, 427]",1.45
12,"[11, 69]",1.479
12,"[69, 206]",1.494
12,"[100, 427]",1.511
12,"[69, 300]",1.526
12,"[188, 427]",1.535
12,"[141, 427]",1.543
12,"[69, 427]",1.545
12,"[9, 131]",1.55
12,"[373, 427]",1.651
12,"[171, 427]",1.672
12,"[11, 263]",1.759
12,"[131, 427]",1.981
12,"[131, 268]",1.993
12,"[194, 431]",2.066
12,"[39, 300]",2.246
12,"[188, 257]",2.311
12,"[46, 96]",2.512
12,"[9, 427]",3.095
12,"[69, 436]",3.095
12,"[69, 151]",3.442
12,"[9, 69]",3.518
12,"[141, 351]",10
13,"[69, 378]",1.146
13,"[69, 351]",1.225
13,"[69, 131]",1.306
13,"[131, 263]",1.395
13,"[58, 69]",1.41
13,"[69, 431]",1.415
13,"[69, 172]",1.428
13,"[69, 328]",1.433
13,"[16, 427]",1.434
13,"[69, 69]",1.444
13,"[136, 427]",1.45
13,"[11, 69]",1.479
13,"[69, 206]",1.494
13,"[100, 427]",1.511
13,"[69, 300]",1.526
13,"[188, 427]",1.535
13,"[141, 427]",1.543
13,"[69, 427]",1.545
13,"[427, 434]",1.596
13,"[131, 187]",1.635
13,"[131, 131]",1.804
13,"[131, 399]",1.944
13,"[69, 263]",1.98
13,"[131, 427]",1.981
13,"[11, 96]",2.078
13,"[9, 263]",2.1
13,"[300, 324]",2.159
13,"[176, 300]",2.547
13,"[11, 328]",2.611
13,"[3, 436]",2.825
13,"[38, 351]",3.393
13,"[136, 425]",4.995
14,"[100, 378]",1.013
14,"[69, 378]",1.146
14,"[69, 351]",1.225
14,"[69, 131]",1.306
14,"[131, 263]",1.395
14,"[69, 425]",1.408
14,"[58, 69]",1.41
14,"[69, 431]",1.415
14,"[69, 172]",1.428
14,"[69, 328]",1.433
14,"[16, 427]",1.434
14,"[69, 69]",1.444
14,"[136, 427]",1.45
14,"[69, 399]",1.459
14,"[11, 69]",1.479
14,"[69, 206]",1.494
14,"[100, 427]",1.511
14,"[69, 300]",1.526
14,"[188, 427]",1.535
14,"[98, 427]",1.538
14,"[3, 69]",1.631
14,"[281, 427]",1.634
14,"[334, 427]",1.69
14,"[206, 263]",1.714
14,"[69, 263]",1.98
14,"[131, 427]",1.981
14,"[87, 263]",2.167
14,"[11, 198]",2.62
14,"[136, 300]",2.661
14,"[38, 350]",3.209
14,"[9, 69]",3.518
14,"[16, 413]",10
15,"[100, 378]",1.013
15,"[69, 378]",1.146
15,"[263, 378]",1.185
15,"[69, 351]",1.225
15,"[69, 131]",1.306
15,"[131, 263]",1.395
15,"[69, 425]",1.408
15,"[58, 69]",1.41
15,"[69, 431]",1.415
15,"[69, 172]",1.428
15,"[69, 328]",1.433
15,"[16, 427]",1.434
15,"[69, 69]",1.444
15,"[136, 427]",1.45
15,"[69, 399]",1.459
15,"[11, 69]",1.479
15,"[69, 206]",1.494
15,"[69, 300]",1.526
15,"[69, 427]",1.545
15,"[8, 263]",1.576
15,"[69, 281]",1.614
15,"[69, 198]",1.648
15,"[69, 80]",1.679
15,"[69, 263]",1.98
15,"[16, 263]",2.011
15,"[226, 263]",2.069
15,"[206, 243]",2.084
15,"[100, 399]",2.476
15,"[328, 362]",2.496
15,"[11, 42]",2.689
15,"[98, 214]",3.494
15,"[98, 425]",4.122
16,"[11, 378]",0.801
16,"[100, 378]",1.013
16,"[69, 378]",1.146
16,"[263, 378]",1.185
16,"[69, 351]",1.225
16,"[69, 131]",1.306
16,"[131, 263]",1.395
16,"[69, 425]",1.408
16,"[58, 69]",1.41
16,"[69, 431]",1.415
16,"[69, 172]",1.428
16,"[69, 328]",1.433
16,"[16, 427]",1.434
16,"[69, 69]",1.444
16,"[136, 427]",1.45
16,"[69, 250]",1.459
16,"[69, 399]",1.459
16,"[11, 69]",1.479
16,"[69, 179]",1.507
16,"[69, 300]",1.526
16,"[328, 427]",1.532
16,"[188, 427]",1.535
16,"[69, 435]",1.538
16,"[69, 427]",1.545
16,"[69, 243]",1.569
16,"[69, 263]",1.98
16,"[100, 328]",2.17
16,"[322, 328]",2.267
16,"[11, 178]",2.58
16,"[69, 353]",2.897
16,"[210, 399]",3.038
16,"[16, 343]",3.558
17,"[11, 378]",0.801
17,"[291, 378]",0.909
17,"[89, 378]",0.921
17,"[100, 378]",1.013
17,"[69, 378]",1.146
17,"[263, 378]",1.185
17,"[69, 351]",1.225
17,"[69, 131]",1.306
17,"[131, 263]",1.395
17,"[69, 425]",1.408
17,"[58, 69]",1.41
17,"[69, 431]",1.415
17,"[69, 172]",1.428
17,"[69, 328]",1.433
17,"[16, 427]",1.434
17,"[69, 69]",1.444
17,"[136, 427]",1.45
17,"[69, 250]",1.459
17,"[11, 69]",1.479
17,"[69, 427]",1.545
17,"[69, 361]",1.667
17,"[357, 427]",1.699
17,"[99, 131]",1.957
17,"[50, 263]",1.999
17,"[243, 424]",2.104
17,"[100, 399]",2.476
17,"[11, 328]",2.611
17,"[58, 149]",2.755
17,"[180, 427]",2.961
17,"[16, 324]",3.0
17,"[210, 242]",3.958
17,"[16, 399]",4.5
18,"[11, 378]",0.801
18,"[291, 378]",0.909
18,"[89, 378]",0.921
18,"[100, 378]",1.013
18,"[69, 378]",1.146
18,"[263, 378]",1.185
18,"[69, 351]",1.225
18,"[69, 131]",1.306
18,"[131, 263]",1.395
18,"[69, 425]",1.408
18,"[58, 69]",1.41
18,"[69, 89]",1.413
18,"[69, 431]",1.415
18,"[69, 172]",1.428
18,"[69, 328]",1.433
18,"[16, 427]",1.434
18,"[69, 69]",1.444
18,"[69, 246]",1.46
18,"[89, 427]",1.489
18,"[263, 276]",1.498
18,"[291, 427]",1.561
18,"[69, 180]",1.642
18,"[285, 427]",1.682
18,"[131, 424]",1.913
18,"[131, 300]",1.945
18,"[69, 263]",1.98
18,"[69, 314]",2.18
18,"[21, 172]",2.198
18,"[11, 328]",2.611
18,"[23, 399]",3.493
18,"[11, 395]",4.047
18,"[11, 344]",4.212
19,"[11, 378]",0.801
19,"[291, 378]",0.909
19,"[89, 378]",0.921
19,"[100, 378]",1.013
19,"[69, 378]",1.146
19,"[263, 378]",1.185
19,"[69, 351]",1.225
19,"[69, 131]",1.306
19,"[131, 263]",1.395
19,"[69, 425]",1.408
19,"[58, 69]",1.41
19,"[69, 89]",1.413
19,"[69, 431]",1.415
19,"[69, 172]",1.428
19,"[69, 328]",1.433
19,"[16, 427]",1.434
19,"[89, 427]",1.489
19,"[291, 427]",1.561
19,"[69, 103]",1.568
19,"[29, 291]",1.727
19,"[69, 215]",1.732
19,"[263, 385]",1.782
19,"[8, 378]",1.838
19,"[69, 266]",1.949
19,"[58, 158]",2.111
19,"[11, 172]",2.355
19,"[89, 244]",2.513
19,"[23, 89]",2.853
19,"[69, 295]",3.227
19,"[169, 180]",3.64
19,"[344, 377]",3.808
19,"[23, 276]",3.892
20,"[378, 399]",0.784
20,"[11, 378]",0.801
20,"[291, 378]",0.909
20,"[89, 378]",0.921
20,"[100, 378]",1.013
20,"[69, 378]",1.146
20,"[263, 378]",1.185
20,"[69, 351]",1.225
20,"[69, 131]",1.306
20,"[131, 263]",1.395
20,"[69, 425]",1.408
20,"[58, 69]",1.41
20,"[69, 89]",1.413
20,"[69, 431]",1.415
20,"[69, 172]",1.428
20,"[69, 328]",1.433
20,"[16, 427]",1.434
20,"[89, 427]",1.489
20,"[131, 210]",1.629
20,"[37, 378]",1.751
20,"[11, 263]",1.759
20,"[131, 281]",1.923
20,"[131, 299]",2.009
20,"[11, 172]",2.355
20,"[131, 343]",2.422
20,"[58, 368]",2.502
20,"[23, 89]",2.853
20,"[23, 69]",2.929
20,"[97, 427]",2.951
20,"[69, 291]",3.266
20,"[97, 291]",3.267
20,"[144, 427]",3.29
21,"[378, 399]",0.784
21,"[11, 378]",0.801
21,"[291, 378]",0.909
21,"[89, 378]",0.921
21,"[100, 378]",1.013
21,"[69, 378]",1.146
21,"[263, 378]",1.185
21,"[69, 351]",1.225
21,"[69, 131]",1.306
21,"[131, 378]",1.311
21,"[131, 263]",1.395
21,"[69, 425]",1.408
21,"[58, 69]",1.41
21,"[131, 351]",1.411
21,"[69, 89]",1.413
21,"[69, 431]",1.415
21,"[69, 172]",1.428
21,"[69, 328]",1.433
21,"[69, 438]",1.546
21,"[423, 427]",1.587
21,"[101, 378]",1.726
21,"[0, 378]",1.974
21,"[69, 263]",1.98
21,"[89, 141]",2.013
21,"[11, 431]",2.297
21,"[17, 144]",2.312
21,"[88, 89]",2.402
21,"[197, 378]",2.55
21,"[216, 378]",2.871
21,"[166, 291]",2.905
21,"[69, 291]",3.266
21,"[220, 291]",3.332
22,"[301, 378]",0.744
22,"[378, 399]",0.784
22,"[11, 378]",0.801
22,"[187, 378]",0.835
22,"[291, 378]",0.909
22,"[89, 378]",0.921
22,"[100, 378]",1.013
22,"[69, 378]",1.146
22,"[263, 378]",1.185
22,"[69, 351]",1.225
22,"[69, 131]",1.306
22,"[131, 378]",1.311
22,"[378, 406]",1.391
22,"[131, 263]",1.395
22,"[69, 425]",1.408
22,"[58, 69]",1.41
22,"[131, 351]",1.411
22,"[69, 89]",1.413
22,"[69, 431]",1.415
22,"[69, 141]",1.456
22,"[69, 399]",1.459
22,"[131, 291]",1.723
22,"[378, 390]",1.841
22,"[89, 131]",1.851
22,"[57, 131]",1.957
22,"[131, 137]",2.013
22,"[89, 414]",2.028
22,"[2, 263]",2.031
22,"[166, 263]",2.063
22,"[100, 438]",2.153
22,"[291, 431]",2.454
22,"[11, 351]",3.209
23,"[27, 378]",0.427
23,"[301, 378]",0.744
23,"[378, 399]",0.784
23,"[11, 378]",0.801
23,"[187, 378]",0.835
23,"[291, 378]",0.909
23,"[89, 378]",0.921
23,"[378, 436]",0.984
23,"[100, 378]",1.013
23,"[69, 378]",1.146
23,"[263, 378]",1.185
23,"[69, 351]",1.225
23,"[219, 378]",1.243
23,"[69, 131]",1.306
23,"[131, 378]",1.311
23,"[378, 406]",1.391
23,"[131, 263]",1.395
23,"[69, 425]",1.408
23,"[58, 69]",1.41
23,"[69, 431]",1.415
23,"[11, 69]",1.479
23,"[131, 399]",1.944
23,"[69, 263]",1.98
23,"[57, 378]",2.326
23,"[187, 431]",2.345
23,"[297, 378]",2.413
23,"[291, 431]",2.454
23,"[11, 202]",2.771
23,"[89, 399]",2.791
23,"[153, 378]",2.823
23,"[62, 351]",2.961
23,"[11, 351]",3.209
24,"[27, 378]",0.427
24,"[301, 378]",0.744
24,"[378, 399]",0.784
24,"[11, 378]",0.801
24,"[187, 378]",0.835
24,"[291, 378]",0.909
24,"[89, 378]",0.921
24,"[378, 436]",0.984
24,"[100, 378]",1.013
24,"[69, 378]",1.146
24,"[263, 378]",1.185
24,"[69, 351]",1.225
24,"[219, 378]",1.243
24,"[69, 131]",1.306
24,"[131, 378]",1.311
24,"[378, 406]",1.391
24,"[69, 388]",1.548
24,"[11, 263]",1.759
24,"[323, 431]",1.949
24,"[264, 431]",1.979
24,"[63, 131]",1.987
24,"[243, 378]",2.146
24,"[100, 382]",2.374
24,"[146, 378]",2.549
24,"[356, 378]",2.657
24,"[312, 378]",2.722
24,"[329, 378]",2.755
24,"[187, 300]",2.812
24,"[357, 378]",2.827
24,"[291, 399]",3.108
24,"[187, 436]",3.761
24,"[100, 191]",3.982
25,"[27, 378]",0.427
25,"[301, 378]",0.744
25,"[378, 399]",0.784
25,"[11, 378]",0.801
25,"[187, 378]",0.835
25,"[27, 351]",0.909
25,"[291, 378]",0.909
25,"[89, 378]",0.921
25,"[264, 378]",0.932
25,"[378, 436]",0.984
25,"[100, 378]",1.013
25,"[69, 378]",1.146
25,"[263, 378]",1.185
25,"[378, 378]",1.194
25,"[69, 351]",1.225
25,"[219, 378]",1.243
25,"[69, 131]",1.306
25,"[131, 378]",1.311
25,"[378, 406]",1.391
25,"[260, 378]",1.682
25,"[11, 263]",1.759
25,"[263, 285]",1.885
25,"[131, 399]",1.944
25,"[27, 264]",1.957
25,"[311, 323]",2.04
25,"[96, 431]",2.199
25,"[194, 378]",2.218
25,"[163, 436]",2.366
25,"[100, 436]",2.563
25,"[356, 378]",2.657
25,"[329, 436]",2.72
25,"[187, 436]",3.761
26,"[27, 378]",0.427
26,"[301, 378]",0.744
26,"[378, 399]",0.784
26,"[11, 378]",0.801
26,"[187, 378]",0.835
26,"[27, 351]",0.909
26,"[291, 378]",0.909
26,"[310, 378]",0.92
26,"[89, 378]",0.921
26,"[264, 378]",0.932
26,"[378, 436]",0.984
26,"[100, 378]",1.013
26,"[69, 378]",1.146
26,"[263, 378]",1.185
26,"[378, 378]",1.194
26,"[69, 351]",1.225
26,"[219, 378]",1.243
26,"[27, 263]",1.329
26,"[378, 409]",1.484
26,"[30, 263]",1.631
26,"[263, 311]",1.869
26,"[11, 131]",1.869
26,"[6, 131]",1.97
26,"[54, 263]",1.977
26,"[263, 351]",2.147
26,"[194, 378]",2.218
26,"[17, 436]",2.312
26,"[146, 378]",2.549
26,"[264, 291]",2.568
26,"[219, 399]",2.642
26,"[24, 378]",2.666
26,"[187, 406]",4.17
27,"[27, 378]",0.427
27,"[301, 378]",0.744
27,"[378, 399]",0.784
27,"[11, 378]",0.801
27,"[187, 378]",0.835
27,"[27, 351]",0.909
27,"[291, 378]",0.909
27,"[310, 378]",0.92
27,"[89, 378]",0.921
27,"[264, 378]",0.932
27,"[378, 436]",0.984
27,"[100, 378]",1.013
27,"[69, 378]",1.146
27,"[263, 378]",1.185
27,"[378, 378]",1.194
27,"[69, 351]",1.225
27,"[69, 161]",1.651
27,"[131, 291]",1.723
27,"[324, 351]",1.784
27,"[21, 263]",1.819
27,"[263, 351]",2.147
27,"[192, 263]",2.163
27,"[52, 89]",2.207
27,"[322, 378]",2.267
27,"[300, 378]",2.515
27,"[146, 378]",2.549
27,"[54, 378]",2.655
27,"[87, 399]",2.825
27,"[89, 436]",2.968
27,"[11, 214]",3.467
27,"[241, 301]",10
27,"[27, 153]",10
28,"[27, 378]",0.427
28,"[299, 378]",0.711
28,"[301, 378]",0.744
28,"[378, 399]",0.784
28,"[11, 378]",0.801
28,"[187, 378]",0.835
28,"[27, 351]",0.909
28,"[291, 378]",0.909
28,"[310, 378]",0.92
28,"[89, 378]",0.921
28,"[264, 378]",0.932
28,"[378, 436]",0.984
28,"[100, 378]",1.013
28,"[69, 378]",1.146
28,"[263, 378]",1.185
28,"[378, 378]",1.194
28,"[69, 351]",1.225
28,"[27, 436]",1.237
28,"[131, 378]",1.311
28,"[27, 263]",1.329
28,"[263, 314]",1.839
28,"[52, 378]",1.936
28,"[101, 263]",1.96
28,"[100, 330]",2.009
28,"[341, 378]",2.57
28,"[54, 378]",2.655
28,"[241, 378]",2.764
28,"[324, 378]",2.921
28,"[26, 264]",2.967
28,"[11, 351]",3.209
28,"[213, 436]",3.259
28,"[47, 187]",3.582
29,"[27, 378]",0.427
29,"[299, 378]",0.711
29,"[301, 378]",0.744
29,"[378, 399]",0.784
29,"[11, 378]",0.801
29,"[187, 378]",0.835
29,"[27, 351]",0.909
29,"[291, 378]",0.909
29,"[310, 378]",0.92
29,"[89, 378]",0.921
29,"[264, 378]",0.932
29,"[378, 436]",0.984
29,"[100, 378]",1.013
29,"[69, 378]",1.146
29,"[263, 378]",1.185
29,"[378, 378]",1.194
29,"[27, 399]",1.459
29,"[8, 187]",1.811
29,"[104, 378]",1.83
29,"[80, 264]",2.333
29,"[11, 179]",2.407
29,"[361, 378]",2.504
29,"[100, 150]",2.508
29,"[36, 378]",2.531
29,"[85, 378]",2.601
29,"[328, 378]",2.672
29,"[2, 378]",2.814
29,"[100, 311]",2.856
29,"[89, 436]",2.968
29,"[89, 348]",3.151
29,"[310, 436]",3.986
29,"[27, 122]",10
30,"[27, 378]",0.427
30,"[299, 378]",0.711
30,"[301, 378]",0.744
30,"[378, 399]",0.784
30,"[11, 378]",0.801
30,"[187, 378]",0.835
30,"[27, 351]",0.909
30,"[291, 378]",0.909
30,"[310, 378]",0.92
30,"[89, 378]",0.921
30,"[264, 378]",0.932
30,"[378, 436]",0.984
30,"[100, 378]",1.013
30,"[69, 378]",1.146
30,"[263, 378]",1.185
30,"[378, 378]",1.194
30,"[378, 409]",1.484
30,"[104, 378]",1.83
30,"[378, 386]",1.894
30,"[21, 264]",2.261
30,"[311, 386]",2.354
30,"[132, 179]",2.361
30,"[361, 378]",2.504
30,"[300, 378]",2.515
30,"[11, 197]",2.682
30,"[140, 378]",2.682
30,"[168, 301]",2.731
30,"[11, 67]",2.751
30,"[11, 399]",2.963
30,"[349, 361]",3.126
30,"[11, 187]",4.58
30,"[100, 351]",10
31,"[27, 378]",0.427
31,"[299, 378]",0.711
31,"[301, 378]",0.744
31,"[378, 399]",0.784
31,"[11, 378]",0.801
31,"[187, 378]",0.835
31,"[27, 351]",0.909
31,"[291, 378]",0.909
31,"[310, 378]",0.92
31,"[89, 378]",0.921
31,"[28, 378]",0.926
31,"[264, 378]",0.932
31,"[378, 436]",0.984
31,"[100, 378]",1.013
31,"[69, 378]",1.146
31,"[263, 378]",1.185
31,"[378, 378]",1.194
31,"[27, 436]",1.237
31,"[378, 432]",1.327
31,"[378, 409]",1.484
31,"[27, 318]",1.768
31,"[128, 378]",1.909
31,"[187, 386]",2.097
31,"[313, 378]",2.142
31,"[328, 386]",2.191
31,"[253, 378]",2.773
31,"[197, 291]",2.944
31,"[270, 299]",3.43
31,"[83, 299]",3.545
31,"[89, 249]",3.77
31,"[27, 179]",10
31,"[315, 378]",10
32,"[27, 378]",0.427
32,"[27, 117]",0.45
32,"[299, 378]",0.711
32,"[301, 378]",0.744
32,"[378, 399]",0.784
32,"[378, 412]",0.785
32,"[11, 378]",0.801
32,"[187, 378]",0.835
32,"[27, 351]",0.909
