gen,filename,score
4,"[17, 249]",966.33654
4,"[303, 374]",977.598323
4,"[28, 353]",987.245346
4,"[64, 348]",999.408366
4,"[64, 193]",1014.677993
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[64, 249]",1058.954034
4,"[38, 118]",1077.160577
4,"[249, 249]",1188.516809
4,"[71, 94]",1409.883207
4,"[94, 396]",1479.091861
4,"[94, 407]",1505.63398
4,"[94, 158]",1527.945667
4,"[94, 303]",1597.21053
4,"[94, 406]",1601.463652
5,"[71, 194]",679.633354
5,"[71, 406]",694.263032
5,"[303, 332]",766.535401
5,"[52, 406]",783.226641
5,"[64, 223]",835.148343
5,"[249, 438]",938.493899
5,"[38, 396]",942.378596
5,"[17, 249]",966.33654
5,"[303, 374]",977.598323
5,"[28, 353]",987.245346
5,"[64, 348]",999.408366
5,"[64, 193]",1014.677993
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[91, 303]",1045.67398
5,"[64, 249]",1058.954034
5,"[38, 118]",1077.160577
5,"[135, 406]",1131.569798
5,"[38, 374]",1160.730603
5,"[75, 249]",1179.579445
5,"[249, 249]",1188.516809
5,"[38, 249]",1215.953607
5,"[71, 94]",1409.883207
5,"[94, 295]",1432.533731
5,"[94, 396]",1479.091861
5,"[94, 407]",1505.63398
5,"[94, 158]",1527.945667
5,"[94, 303]",1597.21053
5,"[94, 406]",1601.463652
5,"[94, 118]",1614.253537
5,"[94, 249]",1753.014027
5,"[94, 94]",2316.92827
6,"[223, 295]",645.014217
6,"[364, 407]",724.821278
6,"[28, 158]",791.01905
6,"[101, 374]",810.947593
6,"[71, 249]",845.733255
6,"[38, 132]",896.773796
6,"[249, 362]",913.400093
6,"[38, 263]",923.929033
6,"[303, 353]",1004.204227
6,"[64, 249]",1058.954034
6,"[38, 118]",1077.160577
6,"[135, 406]",1131.569798
6,"[249, 374]",1133.341855
6,"[38, 374]",1160.730603
6,"[75, 249]",1179.579445
6,"[249, 249]",1188.516809
6,"[38, 249]",1215.953607
6,"[71, 94]",1409.883207
6,"[94, 295]",1432.533731
6,"[94, 396]",1479.091861
6,"[94, 248]",1483.640381
6,"[94, 407]",1505.63398
6,"[94, 158]",1527.945667
6,"[94, 223]",1529.146032
6,"[94, 303]",1597.21053
6,"[94, 406]",1601.463652
6,"[94, 118]",1614.253537
6,"[39, 94]",1622.692262
6,"[94, 177]",1629.650872
6,"[94, 249]",1753.014027
6,"[38, 94]",1780.370142
6,"[94, 94]",2316.92827
7,"[71, 295]",525.332956
7,"[157, 303]",762.310608
7,"[118, 396]",775.922708
7,"[39, 396]",785.04565
7,"[303, 407]",785.485135
7,"[38, 108]",827.53396
7,"[38, 295]",895.684243
7,"[249, 274]",905.124956
7,"[303, 336]",1075.806578
7,"[249, 353]",1159.9039
7,"[249, 249]",1188.516809
7,"[38, 249]",1215.953607
7,"[94, 225]",1378.796575
7,"[94, 328]",1388.496292
7,"[71, 94]",1409.883207
7,"[94, 101]",1430.262253
7,"[94, 295]",1432.533731
7,"[94, 396]",1479.091861
7,"[94, 248]",1483.640381
7,"[94, 407]",1505.63398
7,"[94, 158]",1527.945667
7,"[94, 223]",1529.146032
7,"[94, 388]",1572.152042
7,"[94, 303]",1597.21053
7,"[94, 406]",1601.463652
7,"[94, 118]",1614.253537
7,"[39, 94]",1622.692262
7,"[94, 177]",1629.650872
7,"[94, 374]",1697.83813
7,"[94, 249]",1753.014027
7,"[38, 94]",1780.370142
7,"[94, 94]",2316.92827
8,"[108, 265]",512.579248
8,"[28, 225]",642.038112
8,"[104, 407]",657.608074
8,"[303, 388]",852.127985
8,"[225, 421]",894.577944
8,"[68, 158]",906.187094
8,"[249, 303]",1032.984074
8,"[38, 406]",1064.659343
8,"[249, 374]",1133.341855
8,"[311, 336]",1150.127022
8,"[38, 374]",1160.730603
8,"[94, 246]",1409.455268
8,"[94, 295]",1432.533731
8,"[94, 396]",1479.091861
8,"[94, 248]",1483.640381
8,"[94, 407]",1505.63398
8,"[94, 158]",1527.945667
8,"[94, 223]",1529.146032
8,"[37, 94]",1571.841988
8,"[94, 388]",1572.152042
8,"[94, 303]",1597.21053
8,"[94, 406]",1601.463652
8,"[94, 118]",1614.253537
8,"[39, 94]",1622.692262
8,"[94, 177]",1629.650872
8,"[61, 94]",1681.431189
8,"[94, 374]",1697.83813
8,"[75, 94]",1744.162097
8,"[94, 249]",1753.014027
8,"[38, 94]",1780.370142
8,"[94, 336]",1795.682738
8,"[94, 94]",2316.92827
9,"[118, 225]",675.615309
9,"[37, 254]",809.841268
9,"[37, 303]",852.189913
9,"[249, 258]",903.00444
9,"[75, 118]",1041.089024
9,"[75, 434]",1047.511131
9,"[75, 249]",1179.579445
9,"[75, 148]",1238.764517
9,"[94, 228]",1416.881135
9,"[94, 292]",1433.104915
9,"[94, 350]",1499.030305
9,"[94, 407]",1505.63398
9,"[94, 158]",1527.945667
9,"[94, 223]",1529.146032
9,"[37, 94]",1571.841988
9,"[94, 388]",1572.152042
9,"[94, 150]",1593.912129
9,"[94, 303]",1597.21053
9,"[94, 406]",1601.463652
9,"[94, 118]",1614.253537
9,"[39, 94]",1622.692262
9,"[94, 320]",1624.533133
9,"[94, 177]",1629.650872
9,"[61, 94]",1681.431189
9,"[94, 374]",1697.83813
9,"[94, 368]",1710.196716
9,"[78, 94]",1742.501697
9,"[75, 94]",1744.162097
9,"[94, 249]",1753.014027
9,"[38, 94]",1780.370142
9,"[94, 336]",1795.682738
9,"[94, 94]",2316.92827
10,"[34, 388]",802.528294
10,"[78, 254]",980.489722
10,"[22, 336]",999.060683
10,"[75, 406]",1028.403024
10,"[75, 118]",1041.089024
10,"[38, 118]",1077.160577
10,"[75, 249]",1179.579445
10,"[38, 249]",1215.953607
10,"[50, 94]",1333.708347
10,"[94, 443]",1463.218363
10,"[94, 440]",1473.897831
10,"[94, 279]",1500.789074
10,"[94, 134]",1506.49475
10,"[8, 94]",1546.482153
10,"[94, 150]",1593.912129
10,"[94, 303]",1597.21053
10,"[94, 406]",1601.463652
10,"[42, 94]",1604.10701
10,"[94, 118]",1614.253537
10,"[39, 94]",1622.692262
10,"[94, 320]",1624.533133
10,"[94, 177]",1629.650872
10,"[61, 94]",1681.431189
10,"[56, 94]",1691.812589
10,"[94, 374]",1697.83813
10,"[94, 368]",1710.196716
10,"[78, 94]",1742.501697
10,"[75, 94]",1744.162097
10,"[94, 249]",1753.014027
10,"[38, 94]",1780.370142
10,"[94, 336]",1795.682738
10,"[94, 94]",2316.92827
11,"[8, 28]",809.785186
11,"[8, 406]",830.473891
11,"[4, 61]",861.224249
11,"[42, 150]",881.503128
11,"[39, 177]",936.02961
11,"[177, 351]",947.763028
11,"[78, 178]",961.338481
11,"[78, 294]",966.504839
11,"[39, 368]",1015.829983
11,"[249, 323]",1040.257857
11,"[56, 171]",1137.105988
11,"[94, 443]",1463.218363
11,"[94, 274]",1469.582782
11,"[94, 134]",1506.49475
11,"[94, 247]",1508.599691
11,"[94, 406]",1601.463652
11,"[42, 94]",1604.10701
11,"[94, 118]",1614.253537
11,"[39, 94]",1622.692262
11,"[94, 320]",1624.533133
11,"[94, 177]",1629.650872
11,"[61, 94]",1681.431189
11,"[56, 94]",1691.812589
11,"[94, 374]",1697.83813
11,"[94, 314]",1708.758254
11,"[94, 368]",1710.196716
11,"[78, 94]",1742.501697
11,"[75, 94]",1744.162097
11,"[94, 249]",1753.014027
11,"[38, 94]",1780.370142
11,"[94, 336]",1795.682738
11,"[94, 94]",2316.92827
12,"[247, 319]",580.636729
12,"[39, 316]",724.208829
12,"[110, 150]",813.089622
12,"[34, 118]",845.070774
12,"[171, 326]",874.631484
12,"[61, 178]",901.819282
12,"[78, 134]",931.912723
12,"[39, 177]",936.02961
12,"[80, 406]",983.744699
12,"[232, 314]",984.11478
12,"[78, 406]",1026.892383
12,"[78, 320]",1049.906268
12,"[78, 368]",1135.570827
12,"[56, 336]",1170.610346
12,"[8, 94]",1546.482153
12,"[42, 94]",1604.10701
12,"[94, 118]",1614.253537
12,"[39, 94]",1622.692262
12,"[94, 320]",1624.533133
12,"[94, 402]",1625.799449
12,"[94, 177]",1629.650872
12,"[61, 94]",1681.431189
12,"[56, 94]",1691.812589
12,"[94, 374]",1697.83813
12,"[94, 314]",1708.758254
12,"[94, 368]",1710.196716
12,"[78, 94]",1742.501697
12,"[75, 94]",1744.162097
12,"[94, 249]",1753.014027
12,"[38, 94]",1780.370142
12,"[94, 336]",1795.682738
12,"[94, 94]",2316.92827
13,"[80, 196]",771.454643
13,"[320, 358]",791.038615
13,"[45, 368]",839.152934
13,"[171, 430]",842.268359
13,"[320, 409]",847.365872
13,"[145, 177]",975.184403
13,"[56, 314]",1082.963046
13,"[94, 326]",1429.131881
13,"[94, 292]",1433.104915
13,"[94, 403]",1470.256618
13,"[94, 272]",1517.651999
13,"[94, 424]",1529.54778
13,"[94, 382]",1541.784801
13,"[94, 257]",1548.260307
13,"[94, 230]",1597.176171
13,"[94, 118]",1614.253537
13,"[39, 94]",1622.692262
13,"[94, 320]",1624.533133
13,"[94, 402]",1625.799449
13,"[94, 177]",1629.650872
13,"[61, 94]",1681.431189
13,"[56, 94]",1691.812589
13,"[94, 374]",1697.83813
13,"[94, 314]",1708.758254
13,"[94, 368]",1710.196716
13,"[78, 94]",1742.501697
13,"[75, 94]",1744.162097
13,"[94, 166]",1749.460897
13,"[94, 249]",1753.014027
13,"[38, 94]",1780.370142
13,"[94, 336]",1795.682738
13,"[94, 94]",2316.92827
14,"[145, 403]",816.214858
14,"[161, 314]",930.211539
14,"[374, 408]",947.233825
14,"[38, 257]",1011.370747
14,"[122, 402]",1038.544783
14,"[75, 177]",1056.920502
14,"[38, 230]",1060.232631
14,"[38, 118]",1077.160577
14,"[94, 225]",1378.796575
14,"[94, 292]",1433.104915
14,"[94, 327]",1487.761071
14,"[94, 409]",1539.298843
14,"[94, 382]",1541.784801
14,"[94, 308]",1569.285107
14,"[15, 94]",1606.142413
14,"[39, 94]",1622.692262
14,"[94, 320]",1624.533133
14,"[94, 402]",1625.799449
14,"[94, 177]",1629.650872
14,"[61, 94]",1681.431189
14,"[257, 283]",1687.372011
14,"[56, 94]",1691.812589
14,"[94, 374]",1697.83813
14,"[94, 314]",1708.758254
14,"[94, 368]",1710.196716
14,"[78, 94]",1742.501697
14,"[75, 94]",1744.162097
14,"[94, 166]",1749.460897
14,"[94, 249]",1753.014027
14,"[38, 94]",1780.370142
14,"[94, 336]",1795.682738
14,"[94, 94]",2316.92827
15,"[257, 409]",771.156459
15,"[39, 409]",845.608468
15,"[66, 336]",898.949202
15,"[11, 38]",930.593221
15,"[232, 314]",984.11478
15,"[56, 402]",1000.329137
15,"[38, 402]",1088.711448
15,"[38, 336]",1258.897975
15,"[94, 268]",1443.338602
15,"[94, 154]",1483.138849
15,"[62, 94]",1499.853173
15,"[94, 279]",1500.789074
15,"[94, 392]",1512.747514
15,"[94, 118]",1614.253537
15,"[39, 94]",1622.692262
15,"[94, 320]",1624.533133
15,"[94, 402]",1625.799449
15,"[94, 177]",1629.650872
15,"[61, 94]",1681.431189
15,"[257, 283]",1687.372011
15,"[56, 94]",1691.812589
15,"[94, 374]",1697.83813
15,"[94, 193]",1708.710989
15,"[94, 314]",1708.758254
15,"[94, 368]",1710.196716
15,"[78, 94]",1742.501697
15,"[75, 94]",1744.162097
15,"[94, 166]",1749.460897
15,"[94, 249]",1753.014027
15,"[38, 94]",1780.370142
15,"[94, 336]",1795.682738
15,"[94, 94]",2316.92827
16,"[268, 371]",538.154826
16,"[61, 279]",865.540532
16,"[257, 368]",940.750699
16,"[232, 314]",984.11478
16,"[191, 193]",1021.295251
16,"[56, 314]",1082.963046
16,"[61, 249]",1117.127682
16,"[75, 166]",1176.449058
16,"[94, 383]",1394.894417
16,"[94, 228]",1416.881135
16,"[94, 219]",1426.926689
16,"[55, 94]",1479.776504
16,"[94, 186]",1509.686509
16,"[94, 392]",1512.747514
16,"[94, 269]",1550.577195
16,"[94, 320]",1624.533133
16,"[94, 402]",1625.799449
16,"[94, 177]",1629.650872
16,"[61, 94]",1681.431189
16,"[257, 283]",1687.372011
16,"[56, 94]",1691.812589
16,"[94, 374]",1697.83813
16,"[94, 193]",1708.710989
16,"[94, 314]",1708.758254
16,"[94, 368]",1710.196716
16,"[78, 94]",1742.501697
16,"[75, 94]",1744.162097
16,"[94, 166]",1749.460897
16,"[94, 249]",1753.014027
16,"[38, 94]",1780.370142
16,"[94, 336]",1795.682738
16,"[94, 94]",2316.92827
17,"[70, 219]",682.630231
17,"[56, 189]",797.154595
17,"[61, 252]",815.124343
17,"[330, 402]",866.585364
17,"[43, 61]",949.469235
17,"[78, 320]",1049.906268
17,"[304, 374]",1091.572398
17,"[75, 374]",1124.939129
17,"[38, 249]",1215.953607
17,"[94, 192]",1383.000142
17,"[94, 176]",1383.455367
17,"[94, 419]",1503.080526
17,"[94, 269]",1550.577195
17,"[94, 320]",1624.533133
17,"[94, 402]",1625.799449
17,"[94, 177]",1629.650872
17,"[61, 94]",1681.431189
17,"[8, 283]",1685.35559
17,"[257, 283]",1687.372011
17,"[56, 94]",1691.812589
17,"[94, 374]",1697.83813
17,"[94, 193]",1708.710989
17,"[94, 314]",1708.758254
17,"[94, 368]",1710.196716
17,"[94, 306]",1721.500406
17,"[78, 94]",1742.501697
17,"[75, 94]",1744.162097
17,"[94, 166]",1749.460897
17,"[94, 249]",1753.014027
17,"[38, 94]",1780.370142
17,"[94, 336]",1795.682738
17,"[94, 94]",2316.92827
18,"[61, 176]",748.76915
18,"[170, 193]",877.323895
18,"[336, 391]",914.700732
18,"[203, 336]",1011.234856
18,"[78, 402]",1051.11593
18,"[78, 374]",1123.220327
18,"[94, 296]",1363.12248
18,"[94, 265]",1465.084503
18,"[51, 94]",1466.623851
18,"[94, 403]",1470.256618
18,"[94, 419]",1503.080526
18,"[94, 445]",1533.941523
18,"[94, 257]",1548.260307
18,"[94, 402]",1625.799449
18,"[61, 94]",1681.431189
18,"[8, 283]",1685.35559
18,"[257, 283]",1687.372011
18,"[56, 94]",1691.812589
18,"[94, 374]",1697.83813
18,"[94, 193]",1708.710989
18,"[94, 314]",1708.758254
18,"[94, 368]",1710.196716
18,"[94, 306]",1721.500406
18,"[78, 94]",1742.501697
18,"[75, 94]",1744.162097
18,"[94, 166]",1749.460897
18,"[94, 249]",1753.014027
18,"[38, 94]",1780.370142
18,"[94, 336]",1795.682738
18,"[94, 378]",1885.516707
18,"[94, 94]",2316.92827
18,"[94, 283]",2456.700557
19,"[391, 403]",590.322799
19,"[256, 419]",603.940608
19,"[334, 445]",642.137053
19,"[166, 238]",820.672795
19,"[177, 314]",1021.065115
19,"[38, 402]",1088.711448
19,"[8, 378]",1114.113408
19,"[300, 378]",1189.103279
19,"[94, 242]",1335.264661
19,"[94, 265]",1465.084503
19,"[83, 94]",1477.514632
19,"[94, 396]",1479.091861
19,"[283, 329]",1488.131873
19,"[94, 173]",1501.112825
19,"[94, 405]",1601.877969
19,"[94, 446]",1605.353555
19,"[257, 283]",1687.372011
19,"[56, 94]",1691.812589
19,"[94, 374]",1697.83813
19,"[94, 193]",1708.710989
19,"[94, 314]",1708.758254
19,"[94, 368]",1710.196716
19,"[94, 306]",1721.500406
19,"[78, 94]",1742.501697
19,"[75, 94]",1744.162097
19,"[94, 166]",1749.460897
19,"[94, 249]",1753.014027
19,"[38, 94]",1780.370142
19,"[94, 336]",1795.682738
19,"[94, 378]",1885.516707
19,"[94, 94]",2316.92827
19,"[94, 283]",2456.700557
20,"[128, 242]",560.345136
20,"[257, 374]",928.876484
20,"[177, 434]",933.241416
20,"[38, 185]",942.174033
20,"[38, 173]",963.991492
20,"[378, 418]",1028.843357
20,"[79, 378]",1069.124775
20,"[38, 378]",1348.211344
20,"[94, 329]",1348.762714
20,"[94, 359]",1408.37715
20,"[94, 282]",1425.733539
20,"[94, 265]",1465.084503
20,"[94, 173]",1501.112825
20,"[94, 298]",1562.644027
20,"[70, 94]",1572.66709
20,"[257, 283]",1687.372011
20,"[56, 94]",1691.812589
20,"[94, 374]",1697.83813
20,"[94, 193]",1708.710989
20,"[94, 314]",1708.758254
20,"[94, 368]",1710.196716
20,"[94, 306]",1721.500406
20,"[78, 94]",1742.501697
20,"[75, 94]",1744.162097
20,"[94, 166]",1749.460897
20,"[94, 249]",1753.014027
20,"[38, 94]",1780.370142
20,"[94, 336]",1795.682738
20,"[94, 125]",1808.099524
20,"[94, 378]",1885.516707
20,"[94, 94]",2316.92827
20,"[94, 283]",2456.700557
21,"[115, 374]",809.155547
21,"[166, 397]",870.902213
21,"[249, 257]",983.671125
21,"[125, 254]",1051.839304
21,"[70, 378]",1140.856058
21,"[304, 336]",1190.262445
21,"[94, 354]",1381.258335
21,"[94, 397]",1438.397323
21,"[94, 265]",1465.084503
21,"[79, 94]",1500.708703
21,"[94, 173]",1501.112825
21,"[58, 94]",1529.51698
21,"[94, 235]",1608.266195
21,"[94, 394]",1667.749889
21,"[56, 94]",1691.812589
21,"[94, 374]",1697.83813
21,"[47, 283]",1698.869715
21,"[94, 193]",1708.710989
21,"[94, 314]",1708.758254
21,"[94, 368]",1710.196716
21,"[94, 306]",1721.500406
21,"[78, 94]",1742.501697
21,"[75, 94]",1744.162097
21,"[94, 166]",1749.460897
21,"[94, 249]",1753.014027
21,"[38, 94]",1780.370142
21,"[94, 336]",1795.682738
21,"[94, 125]",1808.099524
21,"[94, 378]",1885.516707
21,"[38, 283]",1919.83831
21,"[94, 94]",2316.92827
21,"[94, 283]",2456.700557
22,"[79, 265]",648.846442
22,"[79, 306]",904.812849
22,"[182, 306]",913.307697
22,"[58, 314]",920.683683
22,"[58, 368]",922.516444
22,"[38, 250]",995.064728
22,"[75, 78]",1169.472315
22,"[151, 235]",1187.017397
22,"[94, 155]",1435.53229
22,"[94, 169]",1447.946317
22,"[94, 265]",1465.084503
22,"[94, 382]",1541.784801
22,"[94, 254]",1554.600866
22,"[94, 235]",1608.266195
22,"[94, 275]",1622.360682
22,"[47, 283]",1698.869715
22,"[94, 193]",1708.710989
22,"[94, 314]",1708.758254
22,"[94, 368]",1710.196716
22,"[94, 266]",1719.090394
22,"[94, 306]",1721.500406
22,"[78, 94]",1742.501697
22,"[75, 94]",1744.162097
22,"[94, 166]",1749.460897
22,"[94, 249]",1753.014027
22,"[38, 94]",1780.370142
22,"[94, 336]",1795.682738
22,"[94, 125]",1808.099524
22,"[94, 378]",1885.516707
22,"[38, 283]",1919.83831
22,"[94, 94]",2316.92827
22,"[94, 283]",2456.700557
23,"[187, 235]",722.851302
23,"[235, 417]",747.239204
23,"[111, 368]",771.270785
23,"[72, 275]",808.418276
23,"[75, 192]",810.241146
23,"[36, 306]",834.619807
23,"[78, 265]",890.766664
23,"[38, 169]",911.041041
23,"[38, 112]",977.583505
23,"[47, 166]",991.883459
23,"[94, 155]",1435.53229
23,"[94, 297]",1480.343618
23,"[94, 173]",1501.112825
23,"[94, 407]",1505.63398
23,"[94, 270]",1540.277519
23,"[51, 283]",1624.603779
23,"[94, 193]",1708.710989
23,"[94, 314]",1708.758254
23,"[94, 368]",1710.196716
23,"[94, 266]",1719.090394
23,"[94, 306]",1721.500406
23,"[78, 94]",1742.501697
23,"[75, 94]",1744.162097
23,"[94, 166]",1749.460897
23,"[94, 249]",1753.014027
23,"[38, 94]",1780.370142
23,"[94, 336]",1795.682738
23,"[94, 125]",1808.099524
23,"[94, 378]",1885.516707
23,"[38, 283]",1919.83831
23,"[94, 94]",2316.92827
23,"[94, 283]",2456.700557
24,"[72, 155]",621.334504
24,"[112, 311]",868.088107
24,"[78, 297]",905.898407
24,"[78, 214]",939.969928
24,"[78, 270]",966.053269
24,"[38, 270]",1003.359545
24,"[218, 249]",1016.274608
24,"[3, 38]",1071.725116
24,"[75, 266]",1146.615464
24,"[38, 314]",1171.434567
24,"[38, 166]",1212.461699
24,"[288, 378]",1271.079067
24,"[94, 296]",1363.12248
24,"[94, 192]",1383.000142
24,"[51, 94]",1466.623851
24,"[94, 406]",1601.463652
24,"[94, 193]",1708.710989
24,"[94, 314]",1708.758254
24,"[94, 368]",1710.196716
24,"[94, 266]",1719.090394
24,"[94, 306]",1721.500406
24,"[78, 94]",1742.501697
24,"[75, 94]",1744.162097
24,"[94, 166]",1749.460897
24,"[94, 249]",1753.014027
24,"[38, 94]",1780.370142
24,"[94, 336]",1795.682738
24,"[94, 125]",1808.099524
24,"[94, 378]",1885.516707
24,"[38, 283]",1919.83831
24,"[94, 94]",2316.92827
24,"[94, 283]",2456.700557
25,"[246, 406]",694.245162
25,"[314, 377]",883.538501
25,"[75, 270]",967.401863
25,"[75, 207]",1002.244051
25,"[155, 378]",1003.807722
25,"[33, 125]",1047.97492
25,"[75, 368]",1136.89445
25,"[166, 304]",1143.514282
25,"[94, 192]",1383.000142
25,"[76, 94]",1417.125834
25,"[94, 332]",1486.444406
25,"[94, 392]",1512.747514
25,"[94, 153]",1596.53023
25,"[94, 406]",1601.463652
25,"[94, 323]",1604.857299
25,"[3, 94]",1608.650424
25,"[94, 193]",1708.710989
25,"[94, 314]",1708.758254
25,"[94, 368]",1710.196716
25,"[94, 266]",1719.090394
25,"[94, 306]",1721.500406
25,"[78, 94]",1742.501697
25,"[75, 94]",1744.162097
25,"[94, 166]",1749.460897
25,"[94, 249]",1753.014027
25,"[38, 94]",1780.370142
25,"[94, 336]",1795.682738
25,"[94, 125]",1808.099524
25,"[94, 378]",1885.516707
25,"[38, 283]",1919.83831
25,"[94, 94]",2316.92827
25,"[94, 283]",2456.700557
26,"[306, 439]",815.572574
26,"[3, 153]",888.272361
26,"[368, 424]",922.363323
26,"[38, 323]",1068.034147
26,"[75, 304]",1138.01432
26,"[149, 378]",1225.095521
26,"[94, 156]",1409.266066
26,"[10, 94]",1453.141082
26,"[94, 223]",1529.146032
26,"[94, 100]",1549.76133
26,"[94, 269]",1550.577195
26,"[94, 381]",1582.0063
26,"[94, 123]",1588.188286
26,"[94, 153]",1596.53023
26,"[94, 193]",1708.710989
26,"[94, 314]",1708.758254
26,"[94, 368]",1710.196716
26,"[94, 266]",1719.090394
26,"[94, 306]",1721.500406
26,"[78, 94]",1742.501697
26,"[75, 94]",1744.162097
26,"[94, 166]",1749.460897
26,"[94, 249]",1753.014027
26,"[38, 94]",1780.370142
26,"[94, 336]",1795.682738
26,"[94, 125]",1808.099524
26,"[75, 283]",1883.379433
26,"[94, 378]",1885.516707
26,"[94, 260]",1896.394552
26,"[38, 283]",1919.83831
26,"[94, 94]",2316.92827
26,"[94, 283]",2456.700557
27,"[10, 111]",514.064389
27,"[153, 319]",668.477671
27,"[125, 324]",985.205866
27,"[314, 320]",1016.037494
27,"[75, 153]",1023.516256
27,"[38, 123]",1051.320339
27,"[38, 153]",1059.406039
27,"[303, 378]",1165.50612
27,"[71, 94]",1409.883207
27,"[94, 256]",1418.651487
27,"[94, 223]",1529.146032
27,"[94, 255]",1555.649928
27,"[13, 94]",1577.575284
27,"[43, 94]",1584.870476
27,"[42, 94]",1604.10701
27,"[94, 323]",1604.857299
27,"[94, 368]",1710.196716
27,"[94, 266]",1719.090394
27,"[94, 306]",1721.500406
27,"[78, 94]",1742.501697
27,"[75, 94]",1744.162097
27,"[94, 166]",1749.460897
27,"[94, 249]",1753.014027
27,"[38, 94]",1780.370142
27,"[94, 336]",1795.682738
27,"[94, 125]",1808.099524
27,"[75, 283]",1883.379433
27,"[94, 378]",1885.516707
27,"[94, 260]",1896.394552
27,"[38, 283]",1919.83831
27,"[94, 94]",2316.92827
27,"[94, 283]",2456.700557
28,"[129, 153]",756.372647
28,"[32, 153]",835.091653
28,"[78, 173]",926.500253
28,"[75, 153]",1023.516256
28,"[77, 306]",1045.336596
28,"[75, 320]",1051.481221
28,"[38, 323]",1068.034147
28,"[61, 336]",1160.76367
28,"[43, 260]",1164.41309
28,"[131, 266]",1177.196961
28,"[94, 140]",1432.087385
28,"[94, 362]",1477.839319
28,"[94, 301]",1478.177655
28,"[94, 255]",1555.649928
28,"[42, 94]",1604.10701
28,"[94, 368]",1710.196716
28,"[94, 266]",1719.090394
28,"[94, 306]",1721.500406
28,"[78, 94]",1742.501697
28,"[75, 94]",1744.162097
28,"[94, 166]",1749.460897
28,"[94, 249]",1753.014027
28,"[38, 94]",1780.370142
28,"[94, 336]",1795.682738
