gen,filename,score
3,"[23, 142]",575.825002
3,"[155, 362]",596.736313
3,"[25, 437]",596.816607
3,"[168, 342]",599.648103
3,"[168, 299]",637.930415
3,"[90, 437]",641.033696
3,"[23, 298]",643.08306
3,"[33, 359]",648.594693
3,"[181, 408]",664.439688
3,"[65, 150]",671.299852
3,"[276, 392]",686.036584
3,"[158, 272]",729.15605
3,"[118, 252]",747.333602
3,"[142, 226]",750.377879
3,"[28, 247]",771.545243
3,"[33, 250]",771.728066
3,"[15, 276]",779.618611
3,"[118, 206]",802.923077
3,"[109, 243]",806.334704
3,"[28, 69]",806.444631
3,"[235, 272]",808.987427
3,"[223, 406]",813.627211
3,"[110, 230]",816.46725
3,"[33, 200]",824.788096
3,"[73, 374]",827.040733
3,"[42, 69]",830.842386
3,"[56, 205]",833.575295
3,"[95, 427]",835.091428
3,"[302, 353]",839.333041
3,"[87, 222]",849.812058
3,"[15, 267]",852.11836
3,"[17, 164]",853.154339
3,"[379, 427]",856.074715
3,"[38, 65]",857.316588
3,"[28, 303]",860.335947
3,"[177, 352]",865.98265
3,"[70, 118]",869.622237
3,"[33, 191]",869.764714
3,"[38, 71]",873.25014
3,"[104, 353]",874.38301
3,"[243, 300]",877.050943
3,"[56, 407]",880.272226
3,"[15, 150]",882.846286
3,"[88, 191]",890.211011
3,"[88, 177]",890.672779
3,"[122, 396]",891.389852
3,"[88, 164]",899.332818
3,"[158, 348]",903.857499
3,"[15, 81]",906.748018
3,"[38, 73]",908.214974
3,"[201, 351]",908.369601
3,"[64, 118]",919.900809
3,"[161, 410]",933.092592
3,"[107, 130]",934.688927
3,"[149, 195]",936.634819
3,"[254, 353]",961.811474
3,"[252, 421]",966.620659
3,"[88, 410]",971.675563
3,"[122, 427]",1024.094339
3,"[75, 303]",1024.118339
3,"[205, 290]",1031.231988
3,"[38, 70]",1035.740232
3,"[249, 406]",1037.366693
3,"[122, 191]",1042.710068
3,"[142, 290]",1067.075229
3,"[84, 152]",1112.958015
3,"[347, 406]",1115.966906
3,"[152, 235]",1332.77571
3,"[94, 396]",1479.091861
3,"[25, 283]",1530.422682
4,"[219, 437]",632.617911
4,"[33, 65]",634.410249
4,"[30, 142]",646.034449
4,"[205, 437]",664.783104
4,"[23, 150]",674.598929
4,"[181, 230]",695.227742
4,"[191, 344]",730.810198
4,"[164, 219]",749.376504
4,"[88, 130]",762.715881
4,"[15, 342]",767.498031
4,"[158, 226]",782.706675
4,"[250, 388]",786.792843
4,"[320, 407]",813.634123
4,"[273, 406]",844.593527
4,"[149, 407]",844.652658
4,"[158, 351]",846.007192
4,"[42, 267]",850.494554
4,"[28, 303]",860.335947
4,"[118, 237]",863.206652
4,"[177, 352]",865.98265
4,"[353, 418]",867.381271
4,"[70, 118]",869.622237
4,"[33, 191]",869.764714
4,"[38, 71]",873.25014
4,"[104, 353]",874.38301
4,"[243, 300]",877.050943
4,"[56, 407]",880.272226
4,"[15, 150]",882.846286
4,"[88, 191]",890.211011
4,"[88, 177]",890.672779
4,"[122, 396]",891.389852
4,"[88, 164]",899.332818
4,"[28, 164]",902.303167
4,"[158, 348]",903.857499
4,"[15, 81]",906.748018
4,"[38, 73]",908.214974
4,"[201, 351]",908.369601
4,"[181, 338]",909.34874
4,"[64, 118]",919.900809
4,"[118, 402]",922.755375
4,"[75, 407]",932.74177
4,"[161, 410]",933.092592
4,"[107, 130]",934.688927
4,"[149, 195]",936.634819
4,"[254, 353]",961.811474
4,"[61, 230]",962.339602
4,"[33, 353]",963.836634
4,"[65, 290]",965.974361
4,"[252, 421]",966.620659
4,"[88, 410]",971.675563
4,"[107, 236]",982.739501
4,"[56, 427]",985.752025
4,"[56, 81]",992.369308
4,"[122, 427]",1024.094339
4,"[75, 303]",1024.118339
4,"[205, 290]",1031.231988
4,"[38, 70]",1035.740232
4,"[249, 406]",1037.366693
4,"[122, 191]",1042.710068
4,"[38, 200]",1048.174173
4,"[276, 290]",1061.943708
4,"[142, 290]",1067.075229
4,"[38, 427]",1074.309784
4,"[84, 152]",1112.958015
4,"[347, 406]",1115.966906
4,"[230, 290]",1168.775095
4,"[152, 235]",1332.77571
4,"[152, 177]",1354.626512
4,"[94, 396]",1479.091861
4,"[25, 283]",1530.422682
4,"[94, 118]",1614.253537
4,"[245, 283]",1732.031776
5,"[71, 181]",507.543675
5,"[130, 414]",573.84222
5,"[276, 399]",583.726721
5,"[181, 206]",603.581676
5,"[150, 242]",612.286945
5,"[248, 407]",672.878677
5,"[81, 84]",688.990197
5,"[150, 181]",691.614102
5,"[161, 407]",727.241181
5,"[191, 219]",740.194428
5,"[352, 407]",742.868418
5,"[64, 422]",764.519859
5,"[111, 410]",771.20084
5,"[118, 142]",792.554663
5,"[142, 402]",804.217677
5,"[353, 359]",815.210097
5,"[88, 230]",857.885543
5,"[15, 226]",861.280779
5,"[164, 267]",885.334166
5,"[201, 351]",908.369601
5,"[181, 338]",909.34874
5,"[191, 230]",910.03012
5,"[149, 226]",911.851689
5,"[64, 118]",919.900809
5,"[118, 402]",922.755375
5,"[75, 407]",932.74177
5,"[161, 410]",933.092592
5,"[107, 130]",934.688927
5,"[149, 195]",936.634819
5,"[38, 342]",941.697135
5,"[61, 200]",949.362951
5,"[254, 353]",961.811474
5,"[61, 230]",962.339602
5,"[33, 353]",963.836634
5,"[65, 290]",965.974361
5,"[252, 421]",966.620659
5,"[88, 410]",971.675563
5,"[107, 236]",982.739501
5,"[56, 427]",985.752025
5,"[56, 81]",992.369308
5,"[150, 353]",1001.020375
5,"[15, 353]",1013.146052
5,"[122, 427]",1024.094339
5,"[75, 303]",1024.118339
5,"[205, 290]",1031.231988
5,"[75, 235]",1035.028519
5,"[38, 70]",1035.740232
5,"[249, 406]",1037.366693
5,"[122, 191]",1042.710068
5,"[38, 200]",1048.174173
5,"[276, 290]",1061.943708
5,"[142, 290]",1067.075229
5,"[38, 235]",1071.065293
5,"[38, 427]",1074.309784
5,"[38, 81]",1080.884562
5,"[158, 290]",1099.306322
5,"[84, 152]",1112.958015
5,"[347, 406]",1115.966906
5,"[122, 353]",1136.406028
5,"[148, 149]",1151.409289
5,"[230, 290]",1168.775095
5,"[75, 290]",1315.627125
5,"[152, 235]",1332.77571
5,"[38, 290]",1352.001082
5,"[152, 177]",1354.626512
5,"[94, 396]",1479.091861
5,"[25, 283]",1530.422682
5,"[104, 283]",1606.437876
5,"[94, 118]",1614.253537
5,"[28, 283]",1719.565037
5,"[245, 283]",1732.031776
5,"[164, 283]",1778.773947
6,"[181, 403]",568.775181
6,"[99, 230]",663.745504
6,"[142, 407]",684.14007
6,"[118, 359]",705.350028
6,"[81, 181]",715.501525
6,"[149, 359]",747.607249
6,"[205, 235]",750.155493
6,"[149, 181]",754.293238
6,"[195, 216]",762.209121
6,"[215, 351]",767.230187
6,"[56, 359]",782.660354
6,"[150, 392]",789.793599
6,"[70, 412]",803.318272
6,"[110, 406]",820.127341
6,"[122, 165]",846.14395
6,"[28, 235]",871.0836
6,"[374, 407]",886.449577
6,"[75, 157]",909.50128
6,"[75, 407]",932.74177
6,"[149, 230]",936.381992
6,"[107, 206]",938.577044
6,"[149, 235]",947.289643
6,"[84, 290]",960.321314
6,"[38, 407]",968.61804
6,"[88, 410]",971.675563
6,"[107, 236]",982.739501
6,"[56, 427]",985.752025
6,"[56, 81]",992.369308
6,"[248, 421]",1000.078644
6,"[150, 353]",1001.020375
6,"[81, 193]",1009.367953
6,"[15, 353]",1013.146052
6,"[122, 427]",1024.094339
6,"[75, 303]",1024.118339
6,"[205, 290]",1031.231988
6,"[75, 235]",1035.028519
6,"[38, 70]",1035.740232
6,"[191, 353]",1036.86258
6,"[249, 406]",1037.366693
6,"[122, 191]",1042.710068
6,"[38, 200]",1048.174173
6,"[276, 290]",1061.943708
6,"[142, 290]",1067.075229
6,"[38, 235]",1071.065293
6,"[38, 427]",1074.309784
6,"[38, 81]",1080.884562
6,"[38, 402]",1088.711448
6,"[38, 177]",1092.942942
6,"[56, 353]",1098.686176
6,"[43, 347]",1099.13617
6,"[158, 290]",1099.306322
6,"[84, 152]",1112.958015
6,"[347, 406]",1115.966906
6,"[149, 336]",1135.114651
6,"[122, 353]",1136.406028
6,"[88, 290]",1148.81916
6,"[148, 149]",1151.409289
6,"[230, 290]",1168.775095
6,"[15, 290]",1177.680635
6,"[262, 290]",1187.145562
6,"[122, 290]",1301.447937
6,"[75, 290]",1315.627125
6,"[152, 235]",1332.77571
6,"[38, 290]",1352.001082
6,"[152, 177]",1354.626512
6,"[94, 396]",1479.091861
6,"[25, 283]",1530.422682
6,"[104, 283]",1606.437876
6,"[94, 118]",1614.253537
6,"[28, 283]",1719.565037
6,"[245, 283]",1732.031776
6,"[164, 283]",1778.773947
7,"[99, 403]",537.460378
7,"[99, 350]",566.589616
7,"[142, 359]",586.535979
7,"[291, 359]",608.719896
7,"[163, 248]",609.861085
7,"[248, 407]",672.878677
7,"[206, 270]",729.226752
7,"[81, 165]",733.903974
7,"[58, 150]",806.64801
7,"[149, 400]",813.478043
7,"[245, 270]",815.24452
7,"[191, 204]",818.480275
7,"[62, 164]",823.968303
7,"[28, 70]",835.639532
7,"[75, 181]",841.640708
7,"[70, 230]",852.625062
7,"[56, 396]",853.828912
7,"[150, 198]",859.936327
7,"[38, 359]",871.362315
7,"[248, 353]",890.554338
7,"[118, 235]",905.4813
7,"[75, 396]",906.162869
7,"[191, 406]",914.372726
7,"[118, 402]",922.755375
7,"[215, 336]",928.155766
7,"[56, 406]",976.147837
7,"[70, 249]",1008.472872
7,"[107, 303]",1030.038327
7,"[38, 70]",1035.740232
7,"[191, 353]",1036.86258
7,"[249, 406]",1037.366693
7,"[122, 191]",1042.710068
7,"[38, 200]",1048.174173
7,"[276, 290]",1061.943708
7,"[142, 290]",1067.075229
7,"[38, 235]",1071.065293
7,"[38, 427]",1074.309784
7,"[38, 81]",1080.884562
7,"[38, 402]",1088.711448
7,"[38, 191]",1092.925739
7,"[38, 177]",1092.942942
7,"[56, 353]",1098.686176
7,"[43, 347]",1099.13617
7,"[158, 290]",1099.306322
7,"[290, 409]",1111.184317
7,"[84, 152]",1112.958015
7,"[347, 406]",1115.966906
7,"[149, 336]",1135.114651
7,"[122, 353]",1136.406028
7,"[38, 82]",1142.639445
7,"[88, 290]",1148.81916
7,"[148, 149]",1151.409289
7,"[230, 290]",1168.775095
7,"[15, 290]",1177.680635
7,"[262, 290]",1187.145562
7,"[38, 353]",1187.351054
7,"[149, 290]",1228.358119
7,"[38, 336]",1258.897975
7,"[122, 290]",1301.447937
7,"[75, 290]",1315.627125
7,"[152, 235]",1332.77571
7,"[38, 290]",1352.001082
7,"[152, 177]",1354.626512
7,"[94, 396]",1479.091861
7,"[25, 283]",1530.422682
7,"[104, 283]",1606.437876
7,"[94, 118]",1614.253537
7,"[88, 283]",1715.705697
7,"[28, 283]",1719.565037
7,"[245, 283]",1732.031776
7,"[164, 283]",1778.773947
7,"[122, 283]",1868.63509
8,"[99, 359]",474.523173
8,"[276, 339]",567.527787
8,"[191, 359]",720.956816
8,"[133, 191]",785.302121
8,"[104, 351]",785.708836
8,"[229, 400]",787.247009
8,"[248, 402]",792.553462
8,"[206, 235]",796.931239
8,"[70, 355]",808.550821
8,"[118, 390]",827.809239
8,"[142, 234]",845.642898
8,"[69, 191]",856.519306
8,"[104, 353]",874.38301
8,"[191, 235]",920.721064
8,"[149, 235]",947.289643
8,"[56, 198]",957.367377
8,"[84, 290]",960.321314
8,"[25, 290]",962.834135
8,"[330, 353]",965.158586
8,"[38, 143]",983.671021
8,"[38, 270]",1003.359545
8,"[191, 353]",1036.86258
8,"[122, 191]",1042.710068
8,"[38, 200]",1048.174173
8,"[249, 262]",1050.947035
8,"[142, 290]",1067.075229
8,"[38, 427]",1074.309784
8,"[38, 81]",1080.884562
8,"[38, 402]",1088.711448
8,"[38, 191]",1092.925739
8,"[38, 177]",1092.942942
8,"[56, 353]",1098.686176
8,"[43, 347]",1099.13617
8,"[158, 290]",1099.306322
8,"[290, 409]",1111.184317
8,"[84, 152]",1112.958015
8,"[347, 406]",1115.966906
8,"[269, 290]",1122.310667
8,"[149, 336]",1135.114651
8,"[122, 353]",1136.406028
8,"[38, 82]",1142.639445
8,"[88, 290]",1148.81916
8,"[148, 149]",1151.409289
8,"[230, 290]",1168.775095
8,"[15, 290]",1177.680635
8,"[262, 290]",1187.145562
8,"[38, 353]",1187.351054
8,"[149, 290]",1228.358119
8,"[38, 336]",1258.897975
8,"[152, 270]",1265.05854
8,"[122, 290]",1301.447937
8,"[75, 290]",1315.627125
8,"[152, 235]",1332.77571
8,"[38, 290]",1352.001082
8,"[152, 177]",1354.626512
8,"[144, 283]",1434.073876
8,"[94, 396]",1479.091861
8,"[25, 283]",1530.422682
8,"[94, 406]",1601.463652
8,"[104, 283]",1606.437876
8,"[152, 290]",1613.962235
8,"[94, 118]",1614.253537
8,"[81, 94]",1617.761442
8,"[70, 283]",1712.300929
8,"[88, 283]",1715.705697
8,"[28, 283]",1719.565037
8,"[245, 283]",1732.031776
8,"[191, 283]",1769.15474
8,"[164, 283]",1778.773947
8,"[122, 283]",1868.63509
8,"[107, 283]",1889.411543
8,"[38, 283]",1919.83831
9,"[359, 362]",569.160067
9,"[88, 106]",592.640541
9,"[84, 270]",612.135549
9,"[81, 426]",643.235105
9,"[37, 104]",723.272079
9,"[149, 359]",747.607249
9,"[215, 262]",748.079603
9,"[142, 406]",779.901612
9,"[191, 258]",780.625313
9,"[142, 191]",808.441407
9,"[204, 351]",823.763677
9,"[230, 254]",835.307712
9,"[270, 281]",850.419985
9,"[88, 262]",875.826423
9,"[39, 70]",878.407485
9,"[148, 339]",888.715626
9,"[122, 396]",891.389852
9,"[43, 402]",893.376728
9,"[81, 235]",909.048487
9,"[191, 229]",942.895328
9,"[221, 235]",972.952144
9,"[56, 351]",1009.955339
9,"[104, 290]",1039.325779
9,"[142, 290]",1067.075229
9,"[206, 290]",1077.250039
9,"[38, 262]",1078.680278
9,"[38, 351]",1098.5497
9,"[347, 406]",1115.966906
9,"[269, 290]",1122.310667
9,"[149, 336]",1135.114651
9,"[122, 353]",1136.406028
9,"[38, 82]",1142.639445
9,"[88, 290]",1148.81916
9,"[148, 149]",1151.409289
9,"[230, 290]",1168.775095
9,"[15, 290]",1177.680635
9,"[262, 290]",1187.145562
9,"[38, 353]",1187.351054
9,"[104, 152]",1192.246235
9,"[149, 290]",1228.358119
9,"[38, 336]",1258.897975
9,"[152, 270]",1265.05854
9,"[122, 290]",1301.447937
9,"[75, 290]",1315.627125
9,"[107, 290]",1321.827235
9,"[152, 235]",1332.77571
9,"[38, 290]",1352.001082
9,"[152, 177]",1354.626512
9,"[152, 191]",1354.757019
9,"[144, 283]",1434.073876
9,"[152, 353]",1449.366014
9,"[84, 190]",1449.739957
9,"[94, 396]",1479.091861
9,"[25, 283]",1530.422682
9,"[94, 230]",1597.176171
9,"[94, 406]",1601.463652
9,"[104, 283]",1606.437876
9,"[152, 290]",1613.962235
9,"[94, 118]",1614.253537
9,"[81, 94]",1617.761442
9,"[94, 145]",1661.757852
9,"[70, 283]",1712.300929
9,"[88, 283]",1715.705697
9,"[28, 283]",1719.565037
9,"[245, 283]",1732.031776
9,"[191, 283]",1769.15474
9,"[164, 283]",1778.773947
9,"[38, 94]",1780.370142
9,"[149, 283]",1796.054997
9,"[122, 283]",1868.63509
9,"[107, 283]",1889.411543
9,"[38, 283]",1919.83831
10,"[134, 144]",483.68878
10,"[332, 359]",577.498209
10,"[245, 296]",638.719291
10,"[106, 191]",645.12586
10,"[206, 443]",652.431249
10,"[84, 191]",701.420141
10,"[281, 302]",742.679628
10,"[43, 362]",745.590955
10,"[149, 371]",751.016476
10,"[104, 284]",751.25446
10,"[142, 177]",808.397198
10,"[130, 351]",820.402714
10,"[182, 351]",827.352074
10,"[262, 270]",838.833102
10,"[164, 270]",862.587636
10,"[88, 177]",890.672779
10,"[107, 362]",910.631564
10,"[149, 230]",936.381992
10,"[149, 262]",954.732197
10,"[104, 290]",1039.325779
10,"[142, 290]",1067.075229
10,"[107, 351]",1068.244341
10,"[33, 290]",1128.628569
10,"[262, 290]",1187.145562
10,"[38, 353]",1187.351054
10,"[104, 152]",1192.246235
10,"[149, 290]",1228.358119
10,"[38, 336]",1258.897975
10,"[152, 270]",1265.05854
10,"[122, 290]",1301.447937
10,"[75, 290]",1315.627125
10,"[107, 290]",1321.827235
10,"[152, 235]",1332.77571
10,"[152, 262]",1340.520411
10,"[38, 290]",1352.001082
10,"[152, 177]",1354.626512
10,"[152, 191]",1354.757019
10,"[148, 290]",1383.449701
10,"[125, 290]",1385.392719
10,"[144, 283]",1434.073876
10,"[152, 353]",1449.366014
10,"[84, 190]",1449.739957
10,"[94, 396]",1479.091861
10,"[162, 283]",1517.863105
10,"[25, 283]",1530.422682
10,"[94, 270]",1540.277519
10,"[94, 269]",1550.577195
10,"[94, 230]",1597.176171
10,"[94, 406]",1601.463652
10,"[104, 283]",1606.437876
10,"[152, 290]",1613.962235
10,"[94, 118]",1614.253537
10,"[81, 94]",1617.761442
10,"[94, 191]",1629.758342
10,"[184, 283]",1643.775207
10,"[204, 283]",1644.724723
10,"[272, 283]",1657.158899
10,"[94, 145]",1661.757852
10,"[70, 283]",1712.300929
10,"[88, 283]",1715.705697
10,"[28, 283]",1719.565037
10,"[245, 283]",1732.031776
10,"[191, 283]",1769.15474
10,"[164, 283]",1778.773947
10,"[38, 94]",1780.370142
10,"[149, 283]",1796.054997
10,"[82, 283]",1818.606261
10,"[56, 283]",1830.923208
10,"[122, 283]",1868.63509
10,"[94, 290]",1888.629765
10,"[107, 283]",1889.411543
10,"[38, 283]",1919.83831
11,"[182, 443]",655.520267
11,"[127, 162]",672.146433
11,"[184, 247]",695.701216
11,"[16, 88]",779.717952
11,"[104, 191]",780.832827
11,"[149, 337]",786.006227
11,"[281, 362]",788.104222
11,"[84, 171]",833.942867
11,"[28, 88]",840.313402
11,"[81, 270]",841.103539
11,"[82, 396]",841.373034
11,"[70, 284]",855.559375
11,"[230, 428]",887.566859
11,"[42, 406]",888.769803
11,"[88, 191]",890.211011
11,"[38, 302]",895.538687
11,"[33, 314]",947.832773
11,"[149, 262]",954.732197
11,"[85, 245]",1019.139478
11,"[81, 353]",1024.890939
11,"[130, 290]",1073.582709
11,"[284, 336]",1078.611736
11,"[182, 290]",1080.660934
11,"[272, 290]",1088.7442
11,"[33, 290]",1128.628569
11,"[43, 290]",1156.94615
11,"[290, 351]",1207.231528
11,"[149, 290]",1228.358119
11,"[152, 284]",1325.148642
11,"[152, 262]",1340.520411
11,"[152, 191]",1354.757019
11,"[148, 290]",1383.449701
11,"[125, 290]",1385.392719
11,"[144, 283]",1434.073876
11,"[152, 353]",1449.366014
11,"[84, 190]",1449.739957
11,"[106, 283]",1472.155926
11,"[94, 396]",1479.091861
11,"[162, 283]",1517.863105
11,"[104, 190]",1528.856891
11,"[58, 94]",1529.51698
11,"[25, 283]",1530.422682
11,"[94, 270]",1540.277519
11,"[94, 269]",1550.577195
11,"[94, 230]",1597.176171
11,"[94, 406]",1601.463652
11,"[104, 283]",1606.437876
11,"[274, 283]",1609.104208
11,"[152, 290]",1613.962235
11,"[94, 118]",1614.253537
11,"[81, 94]",1617.761442
11,"[94, 191]",1629.758342
11,"[184, 283]",1643.775207
11,"[204, 283]",1644.724723
11,"[272, 283]",1657.158899
11,"[94, 145]",1661.757852
11,"[70, 283]",1712.300929
11,"[88, 283]",1715.705697
11,"[28, 283]",1719.565037
11,"[94, 353]",1724.070392
11,"[245, 283]",1732.031776
11,"[191, 283]",1769.15474
11,"[164, 283]",1778.773947
11,"[38, 94]",1780.370142
11,"[149, 283]",1796.054997
11,"[82, 283]",1818.606261
11,"[56, 283]",1830.923208
11,"[122, 283]",1868.63509
11,"[94, 290]",1888.629765
11,"[107, 283]",1889.411543
11,"[38, 283]",1919.83831
11,"[152, 283]",2181.720944
12,"[162, 216]",544.354665
12,"[319, 396]",550.583948
12,"[104, 317]",585.160989
12,"[31, 104]",622.53078
12,"[110, 302]",651.63005
12,"[88, 302]",693.449731
12,"[114, 182]",750.551439
12,"[72, 81]",803.062027
12,"[241, 284]",817.454158
12,"[182, 191]",821.933953
12,"[82, 396]",841.373034
12,"[42, 113]",849.610407
12,"[127, 406]",894.020723
12,"[272, 353]",924.623082
12,"[81, 351]",936.104593
12,"[107, 247]",941.259735
12,"[290, 316]",990.481027
12,"[290, 326]",1000.802207
12,"[290, 390]",1101.413963
12,"[33, 290]",1128.628569
12,"[88, 290]",1148.81916
12,"[82, 336]",1158.60002
12,"[125, 288]",1194.496385
12,"[152, 402]",1350.68964
12,"[152, 191]",1354.757019
12,"[94, 215]",1449.35758
12,"[106, 283]",1472.155926
12,"[94, 396]",1479.091861
12,"[162, 283]",1517.863105
12,"[84, 283]",1527.378689
12,"[104, 190]",1528.856891
12,"[58, 94]",1529.51698
12,"[25, 283]",1530.422682
12,"[94, 270]",1540.277519
12,"[94, 269]",1550.577195
12,"[94, 230]",1597.176171
12,"[94, 406]",1601.463652
12,"[104, 283]",1606.437876
12,"[274, 283]",1609.104208
12,"[152, 290]",1613.962235
12,"[94, 118]",1614.253537
12,"[81, 94]",1617.761442
12,"[94, 191]",1629.758342
12,"[130, 283]",1641.709189
12,"[184, 283]",1643.775207
12,"[204, 283]",1644.724723
12,"[283, 356]",1646.776063
12,"[182, 283]",1648.500103
12,"[272, 283]",1657.158899
12,"[94, 145]",1661.757852
12,"[33, 283]",1695.951441
12,"[70, 283]",1712.300929
12,"[88, 283]",1715.705697
12,"[28, 283]",1719.565037
12,"[94, 353]",1724.070392
12,"[283, 366]",1729.824755
12,"[232, 283]",1731.879602
12,"[245, 283]",1732.031776
12,"[230, 283]",1736.448964
12,"[80, 190]",1760.725045
12,"[94, 171]",1762.538272
12,"[191, 283]",1769.15474
12,"[164, 283]",1778.773947
12,"[38, 94]",1780.370142
12,"[149, 283]",1796.054997
12,"[82, 283]",1818.606261
12,"[56, 283]",1830.923208
12,"[122, 283]",1868.63509
12,"[94, 290]",1888.629765
12,"[107, 283]",1889.411543
12,"[38, 283]",1919.83831
12,"[152, 283]",2181.720944
13,"[25, 49]",414.756539
13,"[204, 317]",622.8219
13,"[70, 430]",654.627647
13,"[216, 272]",683.197192
13,"[37, 216]",737.359105
13,"[42, 104]",755.124288
13,"[33, 272]",757.860782
13,"[114, 272]",758.969848
13,"[88, 424]",789.802063
13,"[204, 406]",789.974318
13,"[182, 191]",821.933953
13,"[88, 366]",850.191191
13,"[145, 206]",851.34828
13,"[118, 245]",889.062077
13,"[279, 353]",907.285136
13,"[82, 269]",913.870904
13,"[145, 232]",938.753285
13,"[162, 290]",950.581333
13,"[28, 171]",1025.564989
13,"[81, 122]",1030.237379
13,"[104, 290]",1039.325779
13,"[82, 288]",1059.308043
13,"[247, 290]",1080.449233
13,"[152, 305]",1105.65499
13,"[152, 339]",1119.35302
13,"[152, 288]",1422.824483
13,"[94, 216]",1482.621007
13,"[162, 283]",1517.863105
13,"[94, 172]",1519.294191
13,"[104, 190]",1528.856891
13,"[94, 406]",1601.463652
13,"[104, 283]",1606.437876
13,"[274, 283]",1609.104208
13,"[152, 290]",1613.962235
13,"[94, 118]",1614.253537
13,"[81, 94]",1617.761442
13,"[283, 358]",1622.032211
