gen,filename,score
13,"[116, 405]",1.8658562658244862
13,"[21, 49]",2.616772872556381
13,"[249, 358]",2.9152173793568745
14,"[199, 440]",-0.3533501964184771
14,"[219, 261]",-0.2719754012474472
14,"[76, 277]",-0.26053026660293516
14,"[2, 261]",-0.24440844052844474
14,"[174, 373]",-0.23400392227797145
14,"[76, 76]",-0.16926405234443473
14,"[155, 174]",-0.1594166988511737
14,"[76, 413]",-0.10263858692846514
14,"[76, 373]",-0.10109295609021264
14,"[49, 261]",-0.10078578092811864
14,"[161, 174]",-0.09707695307351161
14,"[32, 413]",-0.08016703578854004
14,"[219, 413]",-0.060161049447900544
14,"[76, 263]",-0.05235706609043091
14,"[76, 163]",-0.051456939519087246
14,"[261, 417]",-0.02557217614346359
14,"[55, 163]",-0.012429630871033773
14,"[199, 413]",-0.005062490894875525
14,"[76, 155]",0.04816151407126197
14,"[282, 413]",0.2634522267037242
14,"[144, 405]",0.445513096920756
14,"[277, 306]",0.6520444760326033
14,"[237, 263]",0.7786583982867247
14,"[163, 371]",0.930620873026329
14,"[310, 358]",0.936416810035338
14,"[31, 106]",1.2892778270719913
14,"[279, 279]",1.6751267685900522
14,"[150, 373]",2.002501248739526
14,"[83, 219]",2.4298179875171284
14,"[219, 433]",2.6815121444493375
14,"[159, 249]",3.926183389497693
14,"[83, 340]",9.851263506765171
15,"[174, 413]",-0.4486861262007855
15,"[199, 440]",-0.3533501964184771
15,"[219, 261]",-0.2719754012474472
15,"[76, 277]",-0.26053026660293516
15,"[2, 261]",-0.24440844052844474
15,"[27, 261]",-0.23850064287602307
15,"[174, 373]",-0.23400392227797145
15,"[76, 76]",-0.16926405234443473
15,"[155, 174]",-0.1594166988511737
15,"[76, 413]",-0.10263858692846514
15,"[76, 373]",-0.10109295609021264
15,"[49, 261]",-0.10078578092811864
15,"[161, 174]",-0.09707695307351161
15,"[32, 413]",-0.08016703578854004
15,"[195, 261]",-0.07248246475935526
15,"[219, 413]",-0.060161049447900544
15,"[76, 263]",-0.05235706609043091
15,"[76, 163]",-0.051456939519087246
15,"[261, 417]",-0.02557217614346359
15,"[209, 277]",0.30616982753140287
15,"[111, 413]",0.46174739576673035
15,"[163, 199]",0.5119525704026546
15,"[13, 413]",0.52333241237989
15,"[277, 279]",0.5240419582069451
15,"[199, 417]",0.652117353438999
15,"[373, 423]",0.8031182488054781
15,"[176, 340]",1.3045316313782302
15,"[219, 319]",1.4746133050593049
15,"[10, 279]",1.5079150917089152
15,"[12, 279]",3.081246497166246
15,"[282, 319]",5.329041170253708
15,"[92, 150]",6.15569512011677
16,"[174, 413]",-0.4486861262007855
16,"[199, 440]",-0.3533501964184771
16,"[219, 261]",-0.2719754012474472
16,"[76, 277]",-0.26053026660293516
16,"[2, 261]",-0.24440844052844474
16,"[27, 261]",-0.23850064287602307
16,"[174, 373]",-0.23400392227797145
16,"[76, 76]",-0.16926405234443473
16,"[155, 174]",-0.1594166988511737
16,"[76, 413]",-0.10263858692846514
16,"[76, 373]",-0.10109295609021264
16,"[49, 261]",-0.10078578092811864
16,"[161, 174]",-0.09707695307351161
16,"[32, 413]",-0.08016703578854004
16,"[195, 261]",-0.07248246475935526
16,"[219, 413]",-0.060161049447900544
16,"[11, 261]",-0.040270300087359885
16,"[163, 174]",-0.03717371587705852
16,"[76, 176]",0.041392222508330516
16,"[277, 431]",0.1519429285664961
16,"[261, 349]",0.30167429757031805
16,"[76, 120]",0.5172133575733724
16,"[163, 279]",0.7585569698367374
16,"[176, 387]",0.8276581536445766
16,"[109, 263]",0.8436916870546984
16,"[94, 277]",1.0263100570642947
16,"[2, 217]",1.076141821016302
16,"[111, 175]",1.473807002044105
16,"[279, 364]",2.3426327979542694
16,"[71, 417]",2.677911523764313
16,"[282, 340]",9.643827437556084
16,"[49, 251]",11.78947367898969
17,"[174, 413]",-0.4486861262007855
17,"[199, 440]",-0.3533501964184771
17,"[219, 261]",-0.2719754012474472
17,"[76, 277]",-0.26053026660293516
17,"[2, 261]",-0.24440844052844474
17,"[27, 261]",-0.23850064287602307
17,"[174, 373]",-0.23400392227797145
17,"[111, 261]",-0.19568200426090043
17,"[76, 76]",-0.16926405234443473
17,"[76, 174]",-0.16415630095011058
17,"[155, 174]",-0.1594166988511737
17,"[76, 413]",-0.10263858692846514
17,"[76, 373]",-0.10109295609021264
17,"[49, 261]",-0.10078578092811864
17,"[161, 174]",-0.09707695307351161
17,"[174, 343]",-0.09556002429009425
17,"[32, 413]",-0.08016703578854004
17,"[195, 261]",-0.07248246475935526
17,"[51, 174]",-0.06566380578749602
17,"[219, 413]",-0.060161049447900544
17,"[100, 261]",0.001019848184781976
17,"[76, 82]",0.18813731995329
17,"[261, 348]",0.22188906588942575
17,"[219, 440]",0.3260866471235449
17,"[2, 440]",0.5161597847658375
17,"[94, 413]",0.6777370089696617
17,"[210, 431]",1.0664891018811733
17,"[11, 225]",1.2534282098727718
17,"[175, 387]",1.290173991847328
17,"[175, 198]",2.6634259937605624
17,"[11, 318]",2.9431394344330633
17,"[251, 339]",2.9755257047453254
18,"[174, 413]",-0.4486861262007855
18,"[199, 440]",-0.3533501964184771
18,"[219, 261]",-0.2719754012474472
18,"[76, 277]",-0.26053026660293516
18,"[2, 261]",-0.24440844052844474
18,"[27, 261]",-0.23850064287602307
18,"[174, 373]",-0.23400392227797145
18,"[111, 261]",-0.19568200426090043
18,"[76, 76]",-0.16926405234443473
18,"[76, 174]",-0.16415630095011058
18,"[155, 174]",-0.1594166988511737
18,"[230, 261]",-0.15008088677985534
18,"[76, 413]",-0.10263858692846514
18,"[76, 373]",-0.10109295609021264
18,"[49, 261]",-0.10078578092811864
18,"[161, 174]",-0.09707695307351161
18,"[174, 343]",-0.09556002429009425
18,"[0, 76]",0.011817453467214484
18,"[27, 165]",0.05711481711314791
18,"[174, 418]",0.07783945373557603
18,"[174, 348]",0.15729088200990435
18,"[247, 413]",0.176905090093241
18,"[51, 139]",0.18833196148451284
18,"[161, 413]",0.1890936842524204
18,"[226, 413]",0.28435699570900064
18,"[199, 220]",1.186200758021601
18,"[175, 216]",1.2090961995037728
18,"[198, 342]",1.307683590487527
18,"[108, 440]",1.7795451683496692
18,"[49, 339]",1.9826191989399333
18,"[94, 198]",4.619902048383239
18,"[28, 111]",19.126142753155968
19,"[174, 413]",-0.4486861262007855
19,"[199, 440]",-0.3533501964184771
19,"[76, 261]",-0.3121044266249918
19,"[219, 261]",-0.2719754012474472
19,"[76, 277]",-0.26053026660293516
19,"[2, 261]",-0.24440844052844474
19,"[27, 261]",-0.23850064287602307
19,"[174, 373]",-0.23400392227797145
19,"[111, 261]",-0.19568200426090043
19,"[76, 76]",-0.16926405234443473
19,"[76, 174]",-0.16415630095011058
19,"[155, 174]",-0.1594166988511737
19,"[230, 261]",-0.15008088677985534
19,"[76, 413]",-0.10263858692846514
19,"[76, 373]",-0.10109295609021264
19,"[49, 261]",-0.10078578092811864
19,"[161, 174]",-0.09707695307351161
19,"[11, 174]",-0.04733393686432514
19,"[174, 339]",-0.0441097049874877
19,"[161, 261]",-0.01167325126504617
19,"[3, 76]",0.00659928602739367
19,"[6, 373]",0.1049061745082378
19,"[161, 413]",0.1890936842524204
19,"[11, 76]",0.19842131934823765
19,"[49, 412]",0.7671603234790694
19,"[216, 343]",0.9163664955527988
19,"[219, 348]",1.8159255783903867
19,"[165, 207]",1.9122383351923042
19,"[161, 251]",2.562607945709131
19,"[108, 168]",4.681791243802906
19,"[160, 198]",13.849750439482689
19,"[77, 198]",22.999852146186676
20,"[174, 413]",-0.4486861262007855
20,"[199, 440]",-0.3533501964184771
20,"[76, 261]",-0.3121044266249918
20,"[219, 261]",-0.2719754012474472
20,"[76, 277]",-0.26053026660293516
20,"[167, 261]",-0.24712066372944488
20,"[2, 261]",-0.24440844052844474
20,"[27, 261]",-0.23850064287602307
20,"[174, 373]",-0.23400392227797145
20,"[111, 261]",-0.19568200426090043
20,"[261, 432]",-0.18180654160004192
20,"[76, 76]",-0.16926405234443473
20,"[76, 174]",-0.16415630095011058
20,"[155, 174]",-0.1594166988511737
20,"[230, 261]",-0.15008088677985534
20,"[165, 261]",-0.11278414384635241
20,"[76, 413]",-0.10263858692846514
20,"[76, 373]",-0.10109295609021264
20,"[49, 261]",-0.10078578092811864
20,"[174, 421]",-0.06989886773624365
20,"[219, 413]",-0.060161049447900544
20,"[62, 174]",0.009947760063452101
20,"[76, 176]",0.041392222508330516
20,"[161, 272]",0.20284131435216662
20,"[165, 230]",0.2746510030895345
20,"[165, 277]",0.2801788017237829
20,"[76, 402]",0.40330226708376915
20,"[76, 122]",0.43310034770393874
20,"[11, 343]",0.7200029122182353
20,"[3, 198]",1.2226729241311862
20,"[161, 168]",1.4323019572788607
20,"[49, 224]",18.255665325470947
21,"[174, 174]",-0.4625094364853051
21,"[174, 413]",-0.4486861262007855
21,"[199, 440]",-0.3533501964184771
21,"[76, 261]",-0.3121044266249918
21,"[219, 261]",-0.2719754012474472
21,"[76, 277]",-0.26053026660293516
21,"[167, 261]",-0.24712066372944488
21,"[2, 261]",-0.24440844052844474
21,"[27, 261]",-0.23850064287602307
21,"[174, 373]",-0.23400392227797145
21,"[111, 261]",-0.19568200426090043
21,"[261, 432]",-0.18180654160004192
21,"[76, 76]",-0.16926405234443473
21,"[174, 280]",-0.16786568890765707
21,"[76, 174]",-0.16415630095011058
21,"[155, 174]",-0.1594166988511737
21,"[230, 261]",-0.15008088677985534
21,"[165, 261]",-0.11278414384635241
21,"[49, 261]",-0.10078578092811864
21,"[261, 270]",-0.07954903888503433
21,"[52, 174]",0.01955451579344288
21,"[208, 261]",0.026024144709569538
21,"[118, 413]",0.03358550115549162
21,"[219, 252]",0.0759256782779168
21,"[76, 82]",0.18813731995329
21,"[76, 276]",0.29905057224760734
21,"[76, 341]",0.30810993815723753
21,"[74, 76]",0.4576469256452157
21,"[230, 421]",0.4895649249841483
21,"[214, 402]",1.2957992173506059
21,"[44, 49]",1.4383000135808393
21,"[124, 161]",2.719000387584332
22,"[174, 261]",-0.47190278672913605
22,"[174, 174]",-0.4625094364853051
22,"[174, 413]",-0.4486861262007855
22,"[199, 440]",-0.3533501964184771
22,"[76, 261]",-0.3121044266249918
22,"[219, 261]",-0.2719754012474472
22,"[76, 277]",-0.26053026660293516
22,"[167, 261]",-0.24712066372944488
22,"[2, 261]",-0.24440844052844474
22,"[27, 261]",-0.23850064287602307
22,"[174, 373]",-0.23400392227797145
22,"[76, 192]",-0.23165223060280996
22,"[111, 261]",-0.19568200426090043
22,"[261, 432]",-0.18180654160004192
22,"[32, 261]",-0.1750455166330046
22,"[76, 76]",-0.16926405234443473
22,"[174, 280]",-0.16786568890765707
22,"[76, 174]",-0.16415630095011058
22,"[155, 174]",-0.1594166988511737
22,"[161, 174]",-0.09707695307351161
22,"[252, 363]",-0.09229800192535297
22,"[174, 225]",-0.0024970046783476586
22,"[52, 76]",0.03505481557976797
22,"[230, 432]",0.0887340405155131
22,"[261, 402]",0.10839906049376245
22,"[174, 446]",0.1470208530016183
22,"[76, 95]",0.15205742459014998
22,"[199, 266]",0.42974822122830597
22,"[161, 208]",0.7266495077986919
22,"[44, 215]",0.912646646020512
22,"[111, 280]",1.3661028468946692
22,"[47, 165]",1.9054717926758584
23,"[174, 261]",-0.47190278672913605
23,"[174, 174]",-0.4625094364853051
23,"[174, 413]",-0.4486861262007855
23,"[252, 261]",-0.4027039862262737
23,"[199, 440]",-0.3533501964184771
23,"[76, 261]",-0.3121044266249918
23,"[219, 261]",-0.2719754012474472
23,"[76, 277]",-0.26053026660293516
23,"[167, 261]",-0.24712066372944488
23,"[2, 261]",-0.24440844052844474
23,"[27, 261]",-0.23850064287602307
23,"[174, 373]",-0.23400392227797145
23,"[76, 192]",-0.23165223060280996
23,"[111, 261]",-0.19568200426090043
23,"[261, 432]",-0.18180654160004192
23,"[32, 261]",-0.1750455166330046
23,"[76, 76]",-0.16926405234443473
23,"[76, 253]",-0.15546385777295102
23,"[230, 261]",-0.15008088677985534
23,"[60, 76]",-0.08242312798441298
