gen,filename,score
6,"[11, 394]",817.98346
6,"[8, 81]",847.117481
6,"[201, 207]",848.543011
6,"[314, 350]",890.248375
6,"[27, 201]",893.912284
6,"[349, 394]",941.205024
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[6, 376]",958.788938
6,"[5, 314]",965.182992
6,"[91, 278]",967.215105
6,"[150, 314]",985.349438
6,"[116, 436]",994.518803
6,"[91, 436]",997.556306
6,"[91, 220]",1013.483179
6,"[82, 394]",1029.801201
6,"[314, 340]",1039.039253
6,"[288, 394]",1053.009217
6,"[314, 394]",1058.709704
6,"[141, 260]",1079.717905
6,"[288, 314]",1094.161566
6,"[91, 340]",1096.093504
6,"[290, 364]",1107.910711
6,"[223, 260]",1108.273296
6,"[171, 394]",1113.137925
6,"[91, 260]",1344.598081
6,"[260, 290]",1467.979319
7,"[101, 225]",492.109567
7,"[141, 350]",683.390503
7,"[235, 425]",684.2741
7,"[72, 235]",793.749125
7,"[11, 394]",817.98346
7,"[84, 91]",838.391227
7,"[82, 375]",857.71273
7,"[340, 412]",878.458661
7,"[340, 349]",921.625446
7,"[82, 220]",927.352184
7,"[201, 394]",940.621123
7,"[150, 394]",944.392937
7,"[394, 434]",970.73419
7,"[150, 314]",985.349438
7,"[116, 436]",994.518803
7,"[91, 436]",997.556306
7,"[81, 288]",998.065223
7,"[82, 340]",1010.274959
7,"[91, 220]",1013.483179
7,"[82, 394]",1029.801201
7,"[314, 340]",1039.039253
7,"[288, 394]",1053.009217
7,"[314, 394]",1058.709704
7,"[141, 260]",1079.717905
7,"[288, 314]",1094.161566
7,"[91, 340]",1096.093504
7,"[290, 364]",1107.910711
7,"[223, 260]",1108.273296
7,"[171, 394]",1113.137925
7,"[82, 260]",1258.544752
7,"[91, 260]",1344.598081
7,"[260, 290]",1467.979319
8,"[141, 225]",562.027663
8,"[101, 412]",661.026053
8,"[171, 176]",828.952877
8,"[201, 349]",863.898948
8,"[81, 198]",883.770357
8,"[314, 350]",890.248375
8,"[82, 436]",911.506165
8,"[6, 340]",916.020417
8,"[340, 434]",951.169964
8,"[37, 288]",951.945922
8,"[197, 290]",979.931519
8,"[81, 288]",998.065223
8,"[82, 340]",1010.274959
8,"[116, 220]",1010.842841
8,"[91, 220]",1013.483179
8,"[229, 314]",1021.553276
8,"[82, 394]",1029.801201
8,"[116, 349]",1037.213851
8,"[314, 340]",1039.039253
8,"[288, 394]",1053.009217
8,"[314, 394]",1058.709704
8,"[141, 260]",1079.717905
8,"[288, 314]",1094.161566
8,"[91, 340]",1096.093504
8,"[290, 364]",1107.910711
8,"[223, 260]",1108.273296
8,"[171, 394]",1113.137925
8,"[91, 394]",1115.660137
8,"[82, 260]",1258.544752
8,"[171, 260]",1341.985695
8,"[91, 260]",1344.598081
8,"[260, 290]",1467.979319
9,"[101, 436]",662.11369
9,"[9, 340]",685.418436
9,"[300, 364]",839.883953
9,"[284, 349]",873.861139
9,"[91, 302]",881.615926
9,"[82, 87]",883.510513
9,"[201, 394]",940.621123
9,"[91, 350]",948.837414
9,"[101, 260]",1009.310727
9,"[39, 314]",1014.194296
9,"[82, 394]",1029.801201
9,"[288, 340]",1033.410768
9,"[116, 349]",1037.213851
9,"[314, 340]",1039.039253
9,"[288, 394]",1053.009217
9,"[314, 394]",1058.709704
9,"[91, 434]",1069.548817
9,"[290, 350]",1070.951248
9,"[141, 260]",1079.717905
9,"[116, 340]",1094.044079
9,"[288, 314]",1094.161566
9,"[91, 340]",1096.093504
9,"[290, 364]",1107.910711
9,"[223, 260]",1108.273296
9,"[171, 394]",1113.137925
9,"[91, 394]",1115.660137
9,"[171, 288]",1143.020103
9,"[91, 314]",1156.622778
9,"[82, 260]",1258.544752
9,"[171, 260]",1341.985695
9,"[91, 260]",1344.598081
9,"[260, 290]",1467.979319
10,"[9, 115]",466.600926
10,"[270, 349]",813.520178
10,"[82, 93]",818.853091
10,"[91, 263]",910.107595
10,"[314, 364]",927.367034
10,"[116, 358]",928.912227
10,"[91, 350]",948.837414
10,"[79, 91]",949.791587
10,"[82, 434]",983.353335
10,"[91, 364]",985.060976
10,"[91, 436]",997.556306
10,"[91, 434]",1069.548817
10,"[82, 314]",1070.64701
10,"[290, 350]",1070.951248
10,"[141, 260]",1079.717905
10,"[116, 340]",1094.044079
10,"[288, 314]",1094.161566
10,"[91, 340]",1096.093504
10,"[290, 364]",1107.910711
10,"[223, 260]",1108.273296
10,"[171, 394]",1113.137925
10,"[91, 394]",1115.660137
10,"[171, 288]",1143.020103
10,"[171, 314]",1153.809939
10,"[91, 314]",1156.622778
10,"[290, 340]",1219.435108
10,"[260, 394]",1246.814285
10,"[82, 260]",1258.544752
10,"[171, 260]",1341.985695
10,"[91, 260]",1344.598081
10,"[260, 290]",1467.979319
10,"[190, 288]",1759.044945
11,"[82, 202]",684.807197
11,"[335, 436]",802.700685
11,"[19, 394]",824.442592
11,"[91, 328]",838.394506
11,"[82, 129]",839.512939
11,"[263, 288]",840.384302
11,"[82, 112]",876.859276
11,"[91, 358]",933.05612
11,"[91, 350]",948.837414
11,"[116, 313]",975.255835
11,"[91, 250]",980.519338
11,"[91, 270]",989.445133
11,"[171, 436]",993.996142
11,"[82, 340]",1010.274959
11,"[29, 91]",1082.536662
11,"[288, 314]",1094.161566
11,"[91, 340]",1096.093504
11,"[290, 364]",1107.910711
11,"[223, 260]",1108.273296
11,"[171, 394]",1113.137925
11,"[91, 394]",1115.660137
11,"[171, 288]",1143.020103
11,"[171, 314]",1153.809939
11,"[91, 314]",1156.622778
11,"[290, 340]",1219.435108
11,"[260, 394]",1246.814285
11,"[82, 290]",1251.108369
11,"[82, 260]",1258.544752
11,"[171, 260]",1341.985695
11,"[91, 260]",1344.598081
11,"[260, 290]",1467.979319
11,"[190, 288]",1759.044945
12,"[129, 162]",538.992074
12,"[19, 354]",540.469917
12,"[228, 263]",560.126665
12,"[358, 442]",727.549645
12,"[82, 129]",839.512939
12,"[171, 337]",892.551217
12,"[288, 364]",921.284696
12,"[91, 358]",933.05612
12,"[82, 320]",987.177707
12,"[29, 314]",1026.305559
12,"[288, 394]",1053.009217
12,"[82, 314]",1070.64701
12,"[91, 340]",1096.093504
12,"[290, 364]",1107.910711
12,"[223, 260]",1108.273296
12,"[171, 394]",1113.137925
12,"[91, 394]",1115.660137
12,"[18, 260]",1141.603089
12,"[171, 288]",1143.020103
12,"[171, 314]",1153.809939
12,"[91, 314]",1156.622778
12,"[290, 340]",1219.435108
12,"[260, 394]",1246.814285
12,"[82, 290]",1251.108369
12,"[82, 260]",1258.544752
12,"[290, 314]",1280.148078
12,"[171, 260]",1341.985695
12,"[116, 260]",1342.584287
12,"[91, 260]",1344.598081
12,"[260, 290]",1467.979319
12,"[190, 340]",1709.422473
12,"[190, 288]",1759.044945
13,"[205, 228]",558.775319
13,"[54, 223]",640.127047
13,"[204, 364]",724.926066
13,"[228, 394]",767.020661
13,"[288, 431]",786.65805
13,"[82, 236]",912.847679
13,"[18, 314]",953.434394
13,"[91, 313]",977.838574
13,"[314, 384]",1003.011633
13,"[82, 394]",1029.801201
13,"[91, 394]",1115.660137
13,"[254, 260]",1134.175147
13,"[18, 260]",1141.603089
13,"[171, 288]",1143.020103
13,"[260, 357]",1151.02329
13,"[171, 314]",1153.809939
13,"[91, 314]",1156.622778
13,"[290, 406]",1173.329748
13,"[91, 122]",1178.565693
13,"[290, 340]",1219.435108
13,"[260, 394]",1246.814285
13,"[82, 290]",1251.108369
13,"[82, 260]",1258.544752
13,"[260, 288]",1277.066317
13,"[290, 314]",1280.148078
13,"[171, 260]",1341.985695
13,"[116, 260]",1342.584287
13,"[91, 260]",1344.598081
13,"[260, 290]",1467.979319
13,"[260, 260]",1476.004095
13,"[190, 340]",1709.422473
13,"[190, 288]",1759.044945
14,"[54, 111]",488.945573
14,"[228, 228]",516.289306
14,"[82, 416]",631.807691
14,"[205, 394]",809.545855
14,"[82, 236]",912.847679
14,"[171, 188]",973.478881
14,"[55, 260]",1059.201393
14,"[290, 360]",1074.697481
14,"[91, 394]",1115.660137
14,"[18, 260]",1141.603089
14,"[116, 314]",1154.700516
14,"[91, 314]",1156.622778
14,"[290, 406]",1173.329748
14,"[260, 271]",1174.387148
14,"[91, 122]",1178.565693
14,"[91, 91]",1214.99182
14,"[290, 340]",1219.435108
14,"[260, 394]",1246.814285
14,"[82, 290]",1251.108369
14,"[82, 260]",1258.544752
14,"[288, 290]",1274.434495
14,"[260, 288]",1277.066317
14,"[290, 314]",1280.148078
14,"[171, 260]",1341.985695
14,"[116, 260]",1342.584287
14,"[91, 260]",1344.598081
14,"[260, 290]",1467.979319
14,"[260, 260]",1476.004095
14,"[190, 340]",1709.422473
14,"[190, 288]",1759.044945
14,"[260, 283]",2036.040781
14,"[190, 190]",2440.284581
15,"[228, 341]",637.552273
15,"[111, 288]",758.736848
15,"[181, 394]",765.114896
15,"[91, 326]",877.577601
15,"[55, 310]",942.171516
15,"[111, 290]",949.843102
15,"[260, 289]",966.452542
15,"[288, 331]",1005.718342
15,"[290, 373]",1031.953362
15,"[205, 260]",1038.486665
15,"[55, 260]",1059.201393
15,"[260, 360]",1082.145219
15,"[188, 378]",1096.230746
15,"[116, 122]",1175.616257
15,"[290, 340]",1219.435108
15,"[260, 394]",1246.814285
15,"[82, 290]",1251.108369
15,"[82, 260]",1258.544752
15,"[288, 290]",1274.434495
15,"[260, 288]",1277.066317
15,"[290, 314]",1280.148078
15,"[171, 290]",1334.074127
15,"[171, 260]",1341.985695
15,"[116, 260]",1342.584287
15,"[91, 260]",1344.598081
15,"[260, 290]",1467.979319
15,"[260, 260]",1476.004095
15,"[190, 340]",1709.422473
15,"[190, 288]",1759.044945
15,"[82, 283]",1818.606261
15,"[260, 283]",2036.040781
15,"[190, 190]",2440.284581
16,"[111, 129]",537.377764
16,"[130, 289]",573.106499
16,"[111, 273]",622.249174
16,"[134, 188]",717.244446
16,"[205, 288]",839.699337
16,"[188, 340]",858.710628
16,"[171, 334]",870.465513
16,"[82, 331]",983.194014
16,"[122, 218]",993.21093
16,"[205, 290]",1031.231988
16,"[133, 260]",1052.126441
16,"[288, 288]",1083.679329
16,"[91, 340]",1096.093504
16,"[260, 394]",1246.814285
16,"[82, 290]",1251.108369
16,"[82, 260]",1258.544752
16,"[288, 290]",1274.434495
16,"[260, 288]",1277.066317
16,"[290, 314]",1280.148078
16,"[171, 290]",1334.074127
16,"[171, 260]",1341.985695
16,"[116, 260]",1342.584287
16,"[91, 260]",1344.598081
16,"[260, 290]",1467.979319
16,"[260, 260]",1476.004095
16,"[55, 283]",1619.132057
16,"[190, 340]",1709.422473
16,"[190, 394]",1728.902587
16,"[190, 288]",1759.044945
16,"[82, 283]",1818.606261
16,"[260, 283]",2036.040781
16,"[190, 190]",2440.284581
17,"[111, 218]",640.985841
17,"[273, 391]",678.584013
17,"[82, 86]",725.500414
17,"[82, 395]",760.7544
17,"[55, 340]",810.312354
17,"[82, 233]",890.462582
17,"[260, 325]",960.706371
17,"[91, 218]",1029.116548
17,"[288, 340]",1033.410768
17,"[288, 394]",1053.009217
17,"[102, 260]",1132.211868
17,"[82, 260]",1258.544752
17,"[288, 290]",1274.434495
17,"[260, 288]",1277.066317
17,"[290, 314]",1280.148078
17,"[171, 290]",1334.074127
17,"[171, 260]",1341.985695
17,"[116, 260]",1342.584287
17,"[91, 260]",1344.598081
17,"[190, 289]",1448.69481
17,"[260, 290]",1467.979319
17,"[260, 260]",1476.004095
17,"[55, 283]",1619.132057
17,"[114, 283]",1698.21276
17,"[190, 340]",1709.422473
17,"[190, 394]",1728.902587
17,"[190, 288]",1759.044945
17,"[82, 283]",1818.606261
17,"[283, 368]",1850.370671
17,"[260, 283]",2036.040781
17,"[152, 190]",2103.920566
17,"[190, 190]",2440.284581
18,"[86, 111]",423.835159
18,"[23, 82]",759.987836
18,"[82, 211]",795.524666
18,"[55, 340]",810.312354
18,"[86, 91]",811.609827
18,"[88, 102]",813.845048
18,"[160, 273]",854.798041
18,"[288, 444]",989.979933
18,"[171, 218]",1026.077229
18,"[82, 394]",1029.801201
18,"[260, 403]",1049.516631
18,"[260, 287]",1066.052569
18,"[171, 260]",1341.985695
18,"[116, 260]",1342.584287
18,"[91, 260]",1344.598081
18,"[111, 190]",1439.754346
18,"[190, 325]",1443.132728
18,"[190, 289]",1448.69481
18,"[260, 290]",1467.979319
18,"[260, 260]",1476.004095
18,"[190, 391]",1497.06315
18,"[55, 283]",1619.132057
18,"[114, 283]",1698.21276
18,"[190, 340]",1709.422473
18,"[190, 394]",1728.902587
18,"[190, 288]",1759.044945
18,"[82, 283]",1818.606261
18,"[283, 368]",1850.370671
18,"[190, 290]",1950.368569
18,"[260, 283]",2036.040781
18,"[152, 190]",2103.920566
18,"[190, 190]",2440.284581
19,"[86, 102]",598.858558
19,"[55, 276]",653.517962
19,"[111, 331]",680.899615
19,"[431, 444]",688.127789
19,"[55, 273]",723.278106
19,"[55, 340]",810.312354
19,"[55, 82]",842.375037
19,"[114, 446]",846.513413
19,"[155, 171]",880.791379
19,"[82, 91]",1128.345431
19,"[260, 340]",1227.27538
19,"[82, 260]",1258.544752
19,"[190, 325]",1443.132728
19,"[190, 289]",1448.69481
19,"[260, 290]",1467.979319
19,"[260, 260]",1476.004095
19,"[190, 391]",1497.06315
19,"[190, 309]",1616.425963
19,"[55, 283]",1619.132057
19,"[190, 273]",1622.156588
19,"[114, 283]",1698.21276
19,"[190, 340]",1709.422473
19,"[190, 394]",1728.902587
19,"[190, 288]",1759.044945
19,"[82, 283]",1818.606261
19,"[283, 368]",1850.370671
19,"[190, 369]",1892.599317
19,"[190, 290]",1950.368569
19,"[190, 315]",1951.836398
19,"[260, 283]",2036.040781
19,"[152, 190]",2103.920566
19,"[190, 190]",2440.284581
20,"[55, 102]",715.714999
20,"[203, 309]",770.529561
20,"[360, 446]",791.085382
20,"[55, 340]",810.312354
20,"[278, 340]",848.830505
20,"[4, 82]",858.867641
20,"[55, 288]",860.287058
20,"[369, 431]",915.399456
20,"[41, 260]",967.662463
20,"[55, 315]",1053.814361
20,"[260, 273]",1140.373483
20,"[164, 260]",1218.56599
20,"[190, 325]",1443.132728
20,"[190, 391]",1497.06315
20,"[283, 431]",1540.769288
20,"[89, 190]",1570.71225
20,"[190, 309]",1616.425963
20,"[55, 283]",1619.132057
20,"[190, 273]",1622.156588
20,"[114, 283]",1698.21276
20,"[273, 283]",1700.284816
20,"[190, 340]",1709.422473
20,"[190, 394]",1728.902587
20,"[190, 288]",1759.044945
20,"[82, 283]",1818.606261
20,"[283, 368]",1850.370671
20,"[190, 369]",1892.599317
20,"[190, 290]",1950.368569
20,"[190, 315]",1951.836398
20,"[260, 283]",2036.040781
20,"[152, 190]",2103.920566
20,"[190, 190]",2440.284581
21,"[55, 431]",564.281338
21,"[45, 55]",613.28868
21,"[41, 100]",621.280766
21,"[114, 325]",622.640709
21,"[41, 273]",631.849022
21,"[201, 340]",920.84143
21,"[82, 145]",1024.691785
21,"[102, 315]",1126.684761
21,"[260, 340]",1227.27538
21,"[106, 190]",1394.214711
21,"[190, 319]",1449.705654
21,"[190, 431]",1462.591823
21,"[74, 190]",1583.836579
21,"[190, 322]",1589.658416
21,"[190, 309]",1616.425963
21,"[55, 283]",1619.132057
21,"[190, 273]",1622.156588
21,"[62, 283]",1640.28424
21,"[114, 283]",1698.21276
21,"[273, 283]",1700.284816
21,"[190, 340]",1709.422473
21,"[190, 394]",1728.902587
21,"[190, 288]",1759.044945
21,"[82, 283]",1818.606261
21,"[46, 190]",1840.32858
21,"[283, 368]",1850.370671
21,"[190, 369]",1892.599317
21,"[190, 290]",1950.368569
21,"[190, 315]",1951.836398
21,"[260, 283]",2036.040781
21,"[152, 190]",2103.920566
21,"[190, 190]",2440.284581
22,"[55, 322]",691.006367
22,"[102, 309]",790.864712
22,"[55, 340]",810.312354
22,"[41, 75]",815.696683
22,"[55, 394]",830.3119
22,"[253, 273]",843.115663
22,"[294, 340]",871.607372
22,"[315, 431]",980.666316
22,"[46, 150]",1069.240589
22,"[152, 309]",1279.876786
22,"[260, 369]",1410.370406
22,"[190, 343]",1570.618216
22,"[161, 190]",1600.627217
22,"[190, 309]",1616.425963
22,"[190, 273]",1622.156588
22,"[62, 283]",1640.28424
22,"[114, 283]",1698.21276
22,"[273, 283]",1700.284816
22,"[190, 340]",1709.422473
22,"[145, 190]",1723.554184
22,"[190, 394]",1728.902587
22,"[190, 288]",1759.044945
22,"[82, 283]",1818.606261
22,"[46, 190]",1840.32858
22,"[283, 368]",1850.370671
22,"[190, 369]",1892.599317
22,"[190, 290]",1950.368569
22,"[190, 315]",1951.836398
22,"[260, 283]",2036.040781
22,"[152, 190]",2103.920566
22,"[190, 190]",2440.284581
22,"[190, 283]",2518.09968
23,"[53, 273]",693.88848
23,"[55, 100]",712.715842
23,"[244, 340]",765.954951
23,"[32, 273]",795.912714
23,"[294, 394]",891.159973
23,"[114, 394]",908.656304
23,"[260, 432]",954.859324
23,"[309, 315]",1128.272016
23,"[150, 260]",1173.539003
23,"[46, 369]",1305.815116
23,"[152, 394]",1392.564551
23,"[152, 369]",1555.893331
23,"[142, 190]",1556.973275
23,"[161, 190]",1600.627217
23,"[114, 283]",1698.21276
23,"[273, 283]",1700.284816
23,"[190, 340]",1709.422473
23,"[145, 190]",1723.554184
23,"[190, 394]",1728.902587
23,"[283, 384]",1750.914151
23,"[190, 288]",1759.044945
23,"[82, 283]",1818.606261
23,"[46, 190]",1840.32858
23,"[283, 368]",1850.370671
23,"[190, 369]",1892.599317
23,"[190, 290]",1950.368569
23,"[190, 315]",1951.836398
23,"[260, 283]",2036.040781
23,"[152, 190]",2103.920566
23,"[152, 283]",2181.720944
23,"[190, 190]",2440.284581
23,"[190, 283]",2518.09968
24,"[114, 414]",630.184536
24,"[273, 273]",804.043971
24,"[32, 340]",885.158925
24,"[114, 394]",908.656304
24,"[32, 288]",931.944813
24,"[97, 260]",973.811863
24,"[314, 394]",1058.709704
24,"[55, 260]",1059.201393
24,"[29, 315]",1208.847235
24,"[152, 394]",1392.564551
24,"[190, 219]",1488.204232
24,"[100, 190]",1611.109245
24,"[152, 290]",1613.962235
24,"[114, 283]",1698.21276
24,"[190, 340]",1709.422473
24,"[145, 190]",1723.554184
24,"[190, 394]",1728.902587
24,"[283, 384]",1750.914151
24,"[190, 288]",1759.044945
24,"[82, 283]",1818.606261
24,"[46, 190]",1840.32858
24,"[283, 368]",1850.370671
24,"[190, 369]",1892.599317
24,"[46, 283]",1931.250098
24,"[190, 290]",1950.368569
24,"[190, 315]",1951.836398
24,"[283, 369]",1970.163738
24,"[260, 283]",2036.040781
24,"[152, 190]",2103.920566
24,"[152, 283]",2181.720944
24,"[190, 190]",2440.284581
24,"[190, 283]",2518.09968
25,"[114, 414]",630.184536
25,"[129, 394]",827.62798
25,"[158, 394]",878.267791
25,"[114, 394]",908.656304
25,"[108, 260]",943.742631
25,"[114, 369]",1072.141464
25,"[84, 152]",1112.958015
25,"[100, 290]",1121.30953
25,"[273, 290]",1132.096093
25,"[152, 273]",1286.261972
25,"[137, 260]",1290.375801
25,"[97, 283]",1533.731808
25,"[190, 291]",1579.485963
25,"[100, 190]",1611.109245
25,"[273, 283]",1700.284816
25,"[190, 394]",1728.902587
25,"[283, 384]",1750.914151
25,"[190, 288]",1759.044945
25,"[145, 283]",1800.662845
25,"[82, 283]",1818.606261
25,"[46, 190]",1840.32858
25,"[283, 368]",1850.370671
25,"[190, 369]",1892.599317
25,"[46, 283]",1931.250098
25,"[190, 290]",1950.368569
25,"[190, 315]",1951.836398
25,"[283, 369]",1970.163738
25,"[260, 283]",2036.040781
25,"[152, 190]",2103.920566
25,"[152, 283]",2181.720944
25,"[190, 190]",2440.284581
25,"[190, 283]",2518.09968
26,"[100, 291]",749.848077
26,"[248, 394]",833.993063
26,"[273, 384]",854.580275
26,"[48, 368]",856.890152
26,"[158, 369]",1041.596708
26,"[369, 445]",1048.074439
26,"[273, 369]",1073.903687
26,"[82, 260]",1258.544752
26,"[152, 384]",1336.531567
26,"[283, 389]",1474.516975
26,"[190, 273]",1622.156588
26,"[283, 424]",1669.113268
26,"[190, 394]",1728.902587
26,"[283, 384]",1750.914151
26,"[190, 288]",1759.044945
26,"[29, 283]",1774.763498
26,"[145, 283]",1800.662845
26,"[82, 283]",1818.606261
26,"[283, 288]",1837.5058
26,"[46, 190]",1840.32858
26,"[283, 368]",1850.370671
26,"[190, 369]",1892.599317
26,"[46, 283]",1931.250098
26,"[190, 290]",1950.368569
26,"[190, 315]",1951.836398
26,"[190, 260]",1957.920674
26,"[283, 369]",1970.163738
26,"[260, 283]",2036.040781
26,"[152, 190]",2103.920566
26,"[152, 283]",2181.720944
26,"[190, 190]",2440.284581
26,"[190, 283]",2518.09968
27,"[273, 384]",854.580275
27,"[145, 394]",1012.208882
27,"[369, 438]",1016.880002
27,"[315, 400]",1053.431246
27,"[248, 290]",1055.513616
27,"[98, 260]",1132.699066
27,"[166, 369]",1263.12606
27,"[260, 368]",1289.699969
27,"[152, 394]",1392.564551
27,"[290, 369]",1402.807292
27,"[152, 369]",1555.893331
27,"[283, 424]",1669.113268
27,"[240, 283]",1677.661522
27,"[283, 379]",1700.716518
27,"[190, 288]",1759.044945
27,"[145, 283]",1800.662845
27,"[82, 283]",1818.606261
27,"[283, 288]",1837.5058
27,"[46, 190]",1840.32858
27,"[283, 368]",1850.370671
27,"[190, 369]",1892.599317
27,"[46, 283]",1931.250098
27,"[190, 290]",1950.368569
27,"[190, 315]",1951.836398
27,"[190, 260]",1957.920674
27,"[283, 369]",1970.163738
27,"[260, 283]",2036.040781
27,"[152, 190]",2103.920566
27,"[152, 283]",2181.720944
27,"[190, 190]",2440.284581
27,"[190, 283]",2518.09968
27,"[283, 283]",2596.343192
28,"[145, 362]",823.879618
28,"[248, 394]",833.993063
28,"[36, 369]",944.492475
28,"[57, 290]",1010.822987
28,"[369, 394]",1181.326655
28,"[260, 288]",1277.066317
28,"[46, 260]",1371.427577
28,"[183, 190]",1557.60639
28,"[190, 438]",1564.321494
28,"[283, 443]",1602.354476
28,"[152, 290]",1613.962235
28,"[98, 283]",1692.774785
28,"[232, 283]",1731.879602
28,"[283, 384]",1750.914151
28,"[283, 340]",1787.367801
28,"[82, 283]",1818.606261
28,"[283, 288]",1837.5058
28,"[46, 190]",1840.32858
28,"[283, 368]",1850.370671
28,"[166, 283]",1888.556352
28,"[190, 369]",1892.599317
28,"[46, 283]",1931.250098
28,"[190, 290]",1950.368569
28,"[190, 315]",1951.836398
28,"[190, 260]",1957.920674
28,"[283, 369]",1970.163738
28,"[260, 283]",2036.040781
28,"[152, 190]",2103.920566
28,"[152, 283]",2181.720944
28,"[190, 190]",2440.284581
