gen,filename,score
6,"[235, 235]",899.146841
6,"[80, 299]",899.481355
6,"[27, 406]",904.075855
6,"[6, 394]",935.892114
6,"[288, 355]",938.700904
6,"[235, 394]",958.26154
6,"[225, 260]",958.321429
6,"[80, 386]",961.38738
6,"[288, 386]",963.79448
6,"[5, 314]",965.182992
6,"[80, 406]",983.744699
6,"[80, 420]",984.192914
6,"[288, 420]",986.727835
6,"[288, 406]",987.041855
6,"[235, 288]",987.806905
6,"[81, 288]",998.065223
6,"[235, 314]",999.083384
6,"[275, 288]",1002.145994
6,"[80, 275]",1004.797905
6,"[80, 394]",1049.695794
6,"[288, 394]",1053.009217
6,"[141, 260]",1079.717905
6,"[288, 314]",1094.161566
6,"[128, 260]",1121.282703
6,"[6, 260]",1164.988037
6,"[260, 288]",1277.066317
6,"[80, 260]",1278.530872
7,"[197, 394]",758.608351
7,"[6, 299]",785.83333
7,"[128, 420]",827.370351
7,"[5, 386]",835.778508
7,"[81, 364]",836.8859
7,"[6, 275]",890.972523
7,"[81, 406]",902.004133
7,"[6, 394]",935.892114
7,"[235, 394]",958.26154
7,"[80, 386]",961.38738
7,"[288, 386]",963.79448
7,"[5, 314]",965.182992
7,"[80, 420]",984.192914
7,"[288, 420]",986.727835
7,"[288, 406]",987.041855
7,"[235, 288]",987.806905
7,"[81, 288]",998.065223
7,"[235, 314]",999.083384
7,"[275, 288]",1002.145994
7,"[80, 275]",1004.797905
7,"[27, 314]",1010.84927
7,"[80, 394]",1049.695794
7,"[288, 394]",1053.009217
7,"[141, 260]",1079.717905
7,"[288, 314]",1094.161566
7,"[260, 299]",1096.68188
7,"[128, 260]",1121.282703
7,"[6, 260]",1164.988037
7,"[235, 260]",1187.05257
7,"[81, 260]",1196.973502
7,"[260, 288]",1277.066317
7,"[80, 260]",1278.530872
8,"[128, 364]",761.370812
8,"[6, 299]",785.83333
8,"[235, 386]",869.836453
8,"[6, 420]",869.9023
8,"[128, 288]",921.500171
8,"[5, 394]",924.448123
8,"[275, 275]",928.196864
8,"[128, 314]",933.248111
8,"[6, 394]",935.892114
8,"[275, 394]",972.508234
8,"[6, 314]",977.075253
8,"[197, 260]",987.4819
8,"[81, 288]",998.065223
8,"[235, 314]",999.083384
8,"[275, 288]",1002.145994
8,"[80, 275]",1004.797905
8,"[81, 314]",1009.091097
8,"[27, 314]",1010.84927
8,"[80, 394]",1049.695794
8,"[288, 394]",1053.009217
8,"[141, 260]",1079.717905
8,"[288, 314]",1094.161566
8,"[260, 299]",1096.68188
8,"[128, 260]",1121.282703
8,"[6, 260]",1164.988037
8,"[260, 406]",1180.835079
8,"[235, 260]",1187.05257
8,"[81, 260]",1196.973502
8,"[27, 260]",1197.899127
8,"[260, 288]",1277.066317
8,"[80, 260]",1278.530872
8,"[260, 260]",1476.004095
9,"[197, 394]",758.608351
9,"[128, 364]",761.370812
9,"[6, 299]",785.83333
9,"[128, 275]",847.92041
9,"[275, 386]",884.545584
9,"[5, 394]",924.448123
9,"[27, 275]",926.340292
9,"[128, 314]",933.248111
9,"[6, 394]",935.892114
9,"[6, 288]",965.777441
9,"[275, 394]",972.508234
9,"[6, 314]",977.075253
9,"[81, 314]",1009.091097
9,"[27, 314]",1010.84927
9,"[275, 314]",1013.441892
9,"[80, 394]",1049.695794
9,"[288, 394]",1053.009217
9,"[80, 288]",1079.446188
9,"[141, 260]",1079.717905
9,"[80, 314]",1090.511926
9,"[288, 314]",1094.161566
9,"[260, 299]",1096.68188
9,"[128, 260]",1121.282703
9,"[6, 260]",1164.988037
9,"[260, 406]",1180.835079
9,"[235, 260]",1187.05257
9,"[81, 260]",1196.973502
9,"[27, 260]",1197.899127
9,"[260, 288]",1277.066317
9,"[80, 260]",1278.530872
9,"[260, 314]",1287.843697
9,"[260, 260]",1476.004095
10,"[128, 263]",686.177012
10,"[128, 299]",742.245624
10,"[197, 314]",799.525853
10,"[27, 299]",819.769196
10,"[275, 299]",822.547188
10,"[27, 386]",882.562975
10,"[128, 314]",933.248111
10,"[5, 288]",954.565475
10,"[27, 394]",969.665723
10,"[275, 394]",972.508234
10,"[6, 314]",977.075253
10,"[288, 406]",987.041855
10,"[235, 288]",987.806905
10,"[27, 314]",1010.84927
10,"[288, 394]",1053.009217
10,"[80, 288]",1079.446188
10,"[141, 260]",1079.717905
10,"[80, 314]",1090.511926
10,"[288, 314]",1094.161566
10,"[260, 299]",1096.68188
10,"[260, 364]",1115.367174
10,"[128, 260]",1121.282703
10,"[6, 260]",1164.988037
10,"[260, 406]",1180.835079
10,"[235, 260]",1187.05257
10,"[81, 260]",1196.973502
10,"[27, 260]",1197.899127
10,"[260, 275]",1201.366314
10,"[260, 288]",1277.066317
10,"[80, 260]",1278.530872
10,"[260, 314]",1287.843697
10,"[260, 260]",1476.004095
11,"[197, 299]",608.312948
11,"[275, 319]",694.214222
11,"[141, 299]",700.868057
11,"[128, 299]",742.245624
11,"[27, 263]",764.289028
11,"[197, 314]",799.525853
11,"[128, 406]",826.71793
11,"[128, 394]",892.317251
11,"[81, 406]",902.004133
11,"[128, 288]",921.500171
11,"[80, 386]",961.38738
11,"[6, 314]",977.075253
11,"[197, 260]",987.4819
11,"[235, 288]",987.806905
11,"[27, 288]",998.875009
11,"[275, 314]",1013.441892
11,"[141, 260]",1079.717905
11,"[80, 314]",1090.511926
11,"[288, 314]",1094.161566
11,"[260, 299]",1096.68188
11,"[260, 364]",1115.367174
11,"[128, 260]",1121.282703
11,"[6, 260]",1164.988037
11,"[260, 406]",1180.835079
11,"[235, 260]",1187.05257
11,"[81, 260]",1196.973502
11,"[27, 260]",1197.899127
11,"[260, 275]",1201.366314
11,"[260, 288]",1277.066317
11,"[80, 260]",1278.530872
11,"[260, 314]",1287.843697
11,"[260, 260]",1476.004095
12,"[197, 406]",692.66914
12,"[197, 275]",713.61795
12,"[6, 299]",785.83333
12,"[27, 299]",819.769196
12,"[275, 299]",822.547188
12,"[128, 406]",826.71793
12,"[235, 364]",827.102986
12,"[275, 386]",884.545584
12,"[27, 406]",904.075855
12,"[128, 288]",921.500171
12,"[128, 314]",933.248111
12,"[81, 314]",1009.091097
12,"[27, 314]",1010.84927
12,"[275, 314]",1013.441892
12,"[288, 394]",1053.009217
12,"[141, 260]",1079.717905
12,"[80, 314]",1090.511926
12,"[288, 314]",1094.161566
12,"[260, 299]",1096.68188
12,"[260, 364]",1115.367174
12,"[128, 260]",1121.282703
12,"[6, 260]",1164.988037
12,"[260, 406]",1180.835079
12,"[235, 260]",1187.05257
12,"[81, 260]",1196.973502
12,"[27, 260]",1197.899127
12,"[260, 275]",1201.366314
12,"[260, 387]",1234.155039
12,"[260, 288]",1277.066317
12,"[80, 260]",1278.530872
12,"[260, 314]",1287.843697
12,"[260, 260]",1476.004095
13,"[197, 299]",608.312948
13,"[141, 364]",719.884666
13,"[6, 364]",804.679962
13,"[128, 406]",826.71793
13,"[6, 406]",869.799169
13,"[128, 387]",879.565633
13,"[235, 406]",892.427776
13,"[80, 299]",899.481355
13,"[27, 406]",904.075855
13,"[128, 314]",933.248111
13,"[27, 394]",969.665723
13,"[81, 288]",998.065223
13,"[81, 314]",1009.091097
13,"[27, 314]",1010.84927
13,"[80, 394]",1049.695794
13,"[55, 260]",1059.201393
13,"[80, 314]",1090.511926
13,"[288, 314]",1094.161566
13,"[260, 299]",1096.68188
13,"[260, 364]",1115.367174
13,"[128, 260]",1121.282703
13,"[6, 260]",1164.988037
13,"[260, 406]",1180.835079
13,"[235, 260]",1187.05257
13,"[81, 260]",1196.973502
13,"[27, 260]",1197.899127
13,"[260, 275]",1201.366314
13,"[260, 387]",1234.155039
13,"[260, 288]",1277.066317
13,"[80, 260]",1278.530872
13,"[260, 314]",1287.843697
13,"[260, 260]",1476.004095
14,"[128, 299]",742.245624
14,"[55, 275]",785.125924
14,"[235, 299]",807.963064
14,"[81, 364]",836.8859
14,"[6, 275]",890.972523
14,"[141, 314]",891.748432
14,"[80, 299]",899.481355
14,"[81, 406]",902.004133
14,"[27, 406]",904.075855
14,"[80, 364]",918.494264
14,"[6, 387]",922.907779
14,"[128, 314]",933.248111
14,"[235, 387]",945.132229
14,"[81, 394]",968.163061
14,"[197, 260]",987.4819
14,"[55, 260]",1059.201393
14,"[80, 314]",1090.511926
14,"[288, 314]",1094.161566
14,"[260, 299]",1096.68188
14,"[260, 364]",1115.367174
14,"[128, 260]",1121.282703
14,"[6, 260]",1164.988037
14,"[260, 406]",1180.835079
14,"[235, 260]",1187.05257
14,"[81, 260]",1196.973502
14,"[27, 260]",1197.899127
14,"[260, 275]",1201.366314
14,"[260, 387]",1234.155039
14,"[260, 288]",1277.066317
14,"[80, 260]",1278.530872
14,"[260, 314]",1287.843697
14,"[260, 260]",1476.004095
15,"[128, 364]",761.370812
15,"[55, 406]",764.236814
15,"[81, 299]",817.865151
15,"[27, 299]",819.769196
15,"[81, 364]",836.8859
15,"[55, 314]",870.948153
15,"[141, 314]",891.748432
15,"[235, 387]",945.132229
15,"[81, 387]",955.27196
15,"[235, 394]",958.26154
15,"[6, 314]",977.075253
15,"[80, 406]",983.744699
15,"[235, 314]",999.083384
15,"[27, 314]",1010.84927
15,"[80, 394]",1049.695794
15,"[55, 260]",1059.201393
15,"[80, 314]",1090.511926
15,"[288, 314]",1094.161566
15,"[260, 299]",1096.68188
15,"[260, 364]",1115.367174
15,"[128, 260]",1121.282703
15,"[6, 260]",1164.988037
15,"[260, 406]",1180.835079
15,"[235, 260]",1187.05257
15,"[81, 260]",1196.973502
15,"[27, 260]",1197.899127
15,"[260, 275]",1201.366314
15,"[260, 387]",1234.155039
15,"[260, 288]",1277.066317
15,"[80, 260]",1278.530872
15,"[260, 314]",1287.843697
15,"[260, 260]",1476.004095
16,"[55, 299]",680.078298
16,"[141, 364]",719.884666
16,"[128, 299]",742.245624
16,"[55, 160]",774.414894
16,"[6, 299]",785.83333
16,"[128, 406]",826.71793
16,"[235, 364]",827.102986
16,"[235, 444]",894.527771
16,"[80, 299]",899.481355
16,"[80, 364]",918.494264
16,"[81, 387]",955.27196
16,"[81, 394]",968.163061
16,"[235, 314]",999.083384
16,"[81, 314]",1009.091097
16,"[27, 314]",1010.84927
16,"[288, 288]",1083.679329
16,"[80, 314]",1090.511926
16,"[288, 314]",1094.161566
16,"[260, 299]",1096.68188
16,"[260, 364]",1115.367174
16,"[128, 260]",1121.282703
16,"[6, 260]",1164.988037
16,"[260, 406]",1180.835079
16,"[235, 260]",1187.05257
16,"[81, 260]",1196.973502
16,"[27, 260]",1197.899127
16,"[260, 275]",1201.366314
16,"[260, 387]",1234.155039
16,"[260, 288]",1277.066317
16,"[80, 260]",1278.530872
16,"[260, 314]",1287.843697
16,"[260, 260]",1476.004095
17,"[431, 444]",688.127789
17,"[6, 364]",804.679962
17,"[128, 275]",847.92041
17,"[6, 406]",869.799169
17,"[6, 160]",879.942393
17,"[141, 314]",891.748432
17,"[80, 299]",899.481355
17,"[288, 299]",902.984224
17,"[364, 376]",909.519642
17,"[81, 160]",912.381073
17,"[80, 364]",918.494264
17,"[288, 364]",921.284696
17,"[128, 314]",933.248111
17,"[235, 314]",999.083384
17,"[81, 314]",1009.091097
17,"[55, 260]",1059.201393
17,"[80, 314]",1090.511926
17,"[288, 314]",1094.161566
17,"[260, 299]",1096.68188
17,"[260, 364]",1115.367174
17,"[128, 260]",1121.282703
17,"[6, 260]",1164.988037
17,"[260, 406]",1180.835079
17,"[235, 260]",1187.05257
17,"[81, 260]",1196.973502
17,"[27, 260]",1197.899127
17,"[260, 275]",1201.366314
17,"[260, 387]",1234.155039
17,"[260, 288]",1277.066317
17,"[80, 260]",1278.530872
17,"[260, 314]",1287.843697
17,"[260, 260]",1476.004095
18,"[275, 431]",706.567118
18,"[128, 299]",742.245624
18,"[128, 364]",761.370812
18,"[141, 160]",795.526172
18,"[235, 299]",807.963064
18,"[27, 299]",819.769196
18,"[6, 275]",890.972523
18,"[235, 275]",913.588103
18,"[80, 364]",918.494264
18,"[6, 387]",922.907779
18,"[128, 314]",933.248111
18,"[6, 314]",977.075253
18,"[80, 406]",983.744699
18,"[81, 314]",1009.091097
18,"[80, 164]",1021.557997
18,"[80, 288]",1079.446188
18,"[80, 314]",1090.511926
18,"[288, 314]",1094.161566
18,"[260, 299]",1096.68188
18,"[260, 364]",1115.367174
18,"[128, 260]",1121.282703
18,"[6, 260]",1164.988037
18,"[260, 406]",1180.835079
18,"[235, 260]",1187.05257
18,"[81, 260]",1196.973502
18,"[27, 260]",1197.899127
18,"[260, 275]",1201.366314
18,"[260, 387]",1234.155039
18,"[260, 288]",1277.066317
18,"[80, 260]",1278.530872
18,"[260, 314]",1287.843697
18,"[260, 260]",1476.004095
19,"[128, 364]",761.370812
19,"[314, 404]",799.536488
19,"[128, 406]",826.71793
19,"[128, 275]",847.92041
19,"[6, 275]",890.972523
19,"[141, 314]",891.748432
19,"[80, 299]",899.481355
19,"[81, 406]",902.004133
19,"[81, 160]",912.381073
19,"[27, 275]",926.340292
19,"[387, 427]",948.545157
19,"[81, 387]",955.27196
19,"[260, 431]",980.60849
19,"[235, 314]",999.083384
19,"[80, 275]",1004.797905
19,"[80, 288]",1079.446188
19,"[80, 314]",1090.511926
19,"[288, 314]",1094.161566
19,"[260, 299]",1096.68188
19,"[260, 364]",1115.367174
19,"[128, 260]",1121.282703
19,"[6, 260]",1164.988037
19,"[260, 406]",1180.835079
19,"[235, 260]",1187.05257
19,"[81, 260]",1196.973502
19,"[27, 260]",1197.899127
19,"[260, 275]",1201.366314
19,"[260, 387]",1234.155039
19,"[260, 288]",1277.066317
19,"[80, 260]",1278.530872
19,"[260, 314]",1287.843697
19,"[260, 260]",1476.004095
20,"[27, 431]",704.57434
20,"[81, 404]",709.446094
20,"[80, 404]",790.974395
20,"[81, 299]",817.865151
20,"[27, 299]",819.769196
20,"[128, 406]",826.71793
20,"[233, 275]",833.198766
20,"[27, 406]",904.075855
20,"[27, 427]",914.859002
20,"[6, 387]",922.907779
20,"[128, 314]",933.248111
20,"[81, 387]",955.27196
20,"[288, 406]",987.041855
20,"[80, 387]",1037.100825
20,"[314, 387]",1046.355859
20,"[80, 314]",1090.511926
20,"[288, 314]",1094.161566
20,"[260, 299]",1096.68188
20,"[260, 364]",1115.367174
20,"[128, 260]",1121.282703
20,"[6, 260]",1164.988037
20,"[260, 406]",1180.835079
20,"[235, 260]",1187.05257
20,"[260, 427]",1190.365632
20,"[81, 260]",1196.973502
20,"[27, 260]",1197.899127
20,"[260, 275]",1201.366314
20,"[260, 387]",1234.155039
20,"[260, 288]",1277.066317
20,"[80, 260]",1278.530872
20,"[260, 314]",1287.843697
20,"[260, 260]",1476.004095
21,"[81, 404]",709.446094
21,"[27, 404]",712.866598
21,"[80, 431]",783.604944
21,"[288, 404]",793.438535
21,"[314, 404]",799.536488
21,"[81, 299]",817.865151
21,"[81, 364]",836.8859
21,"[288, 299]",902.984224
21,"[6, 387]",922.907779
21,"[27, 275]",926.340292
21,"[128, 314]",933.248111
21,"[27, 387]",956.671864
21,"[260, 404]",987.771358
21,"[80, 275]",1004.797905
21,"[288, 314]",1094.161566
21,"[260, 299]",1096.68188
21,"[6, 369]",1099.257018
21,"[233, 260]",1107.232418
21,"[260, 364]",1115.367174
21,"[128, 260]",1121.282703
21,"[6, 260]",1164.988037
21,"[260, 406]",1180.835079
21,"[235, 260]",1187.05257
21,"[260, 427]",1190.365632
21,"[81, 260]",1196.973502
21,"[27, 260]",1197.899127
21,"[260, 275]",1201.366314
21,"[260, 387]",1234.155039
21,"[260, 288]",1277.066317
21,"[80, 260]",1278.530872
21,"[260, 314]",1287.843697
21,"[260, 260]",1476.004095
22,"[128, 404]",634.174105
22,"[27, 404]",712.866598
22,"[233, 299]",728.22851
22,"[6, 299]",785.83333
22,"[80, 404]",790.974395
22,"[235, 299]",807.963064
22,"[233, 275]",833.198766
22,"[27, 427]",914.859002
22,"[27, 275]",926.340292
22,"[27, 387]",956.671864
22,"[6, 288]",965.777441
22,"[260, 404]",987.771358
22,"[275, 288]",1002.145994
22,"[27, 314]",1010.84927
22,"[80, 387]",1037.100825
22,"[260, 299]",1096.68188
22,"[6, 369]",1099.257018
22,"[233, 260]",1107.232418
22,"[260, 364]",1115.367174
22,"[128, 260]",1121.282703
22,"[6, 260]",1164.988037
22,"[260, 406]",1180.835079
22,"[235, 260]",1187.05257
22,"[260, 427]",1190.365632
22,"[81, 260]",1196.973502
22,"[27, 260]",1197.899127
22,"[260, 275]",1201.366314
22,"[260, 387]",1234.155039
22,"[260, 288]",1277.066317
22,"[80, 260]",1278.530872
22,"[260, 314]",1287.843697
22,"[260, 260]",1476.004095
23,"[6, 404]",677.142015
23,"[27, 404]",712.866598
23,"[233, 299]",728.22851
23,"[128, 299]",742.245624
23,"[128, 364]",761.370812
23,"[6, 299]",785.83333
23,"[233, 275]",833.198766
23,"[6, 427]",879.546532
23,"[27, 387]",956.671864
23,"[260, 404]",987.771358
23,"[27, 288]",998.875009
23,"[80, 275]",1004.797905
23,"[80, 387]",1037.100825
23,"[128, 369]",1055.959245
23,"[260, 299]",1096.68188
23,"[6, 369]",1099.257018
23,"[233, 260]",1107.232418
23,"[260, 364]",1115.367174
23,"[128, 260]",1121.282703
23,"[27, 369]",1133.48925
23,"[6, 260]",1164.988037
23,"[260, 406]",1180.835079
23,"[235, 260]",1187.05257
23,"[260, 427]",1190.365632
23,"[81, 260]",1196.973502
23,"[27, 260]",1197.899127
23,"[260, 275]",1201.366314
23,"[260, 387]",1234.155039
23,"[260, 288]",1277.066317
23,"[80, 260]",1278.530872
23,"[260, 314]",1287.843697
23,"[260, 260]",1476.004095
24,"[233, 404]",619.496245
24,"[6, 404]",677.142015
24,"[233, 299]",728.22851
24,"[233, 364]",746.938187
24,"[233, 275]",833.198766
24,"[128, 427]",836.582176
24,"[128, 340]",872.812175
24,"[6, 427]",879.546532
24,"[128, 387]",879.565633
24,"[80, 299]",899.481355
24,"[27, 406]",904.075855
24,"[27, 427]",914.859002
24,"[27, 275]",926.340292
24,"[260, 404]",987.771358
24,"[260, 299]",1096.68188
24,"[233, 260]",1107.232418
24,"[260, 364]",1115.367174
24,"[128, 260]",1121.282703
24,"[27, 369]",1133.48925
24,"[6, 260]",1164.988037
24,"[260, 406]",1180.835079
24,"[235, 260]",1187.05257
24,"[260, 427]",1190.365632
24,"[81, 260]",1196.973502
24,"[27, 260]",1197.899127
24,"[260, 275]",1201.366314
24,"[260, 387]",1234.155039
24,"[260, 288]",1277.066317
24,"[80, 260]",1278.530872
24,"[260, 314]",1287.843697
24,"[137, 260]",1290.375801
24,"[260, 260]",1476.004095
25,"[233, 404]",619.496245
25,"[6, 299]",785.83333
25,"[81, 299]",817.865151
25,"[235, 364]",827.102986
25,"[27, 364]",839.2962
25,"[147, 387]",839.557928
25,"[235, 406]",892.427776
25,"[233, 376]",901.365642
25,"[27, 406]",904.075855
25,"[260, 404]",987.771358
25,"[80, 275]",1004.797905
25,"[27, 314]",1010.84927
25,"[260, 299]",1096.68188
25,"[233, 260]",1107.232418
25,"[260, 364]",1115.367174
25,"[128, 260]",1121.282703
25,"[27, 369]",1133.48925
25,"[260, 386]",1158.045908
25,"[6, 260]",1164.988037
25,"[260, 406]",1180.835079
25,"[235, 260]",1187.05257
25,"[260, 427]",1190.365632
25,"[81, 260]",1196.973502
25,"[27, 260]",1197.899127
25,"[260, 275]",1201.366314
25,"[260, 387]",1234.155039
25,"[260, 288]",1277.066317
25,"[80, 260]",1278.530872
25,"[260, 314]",1287.843697
25,"[137, 260]",1290.375801
25,"[260, 369]",1410.370406
25,"[260, 260]",1476.004095
26,"[147, 299]",702.182665
26,"[27, 404]",712.866598
26,"[128, 188]",753.570529
26,"[233, 387]",865.375817
26,"[81, 406]",902.004133
26,"[27, 406]",904.075855
26,"[235, 275]",913.588103
26,"[6, 387]",922.907779
26,"[27, 275]",926.340292
26,"[27, 387]",956.671864
26,"[260, 404]",987.771358
26,"[27, 288]",998.875009
26,"[27, 314]",1010.84927
26,"[147, 260]",1080.996115
26,"[260, 364]",1115.367174
26,"[235, 369]",1121.593282
26,"[27, 369]",1133.48925
26,"[260, 386]",1158.045908
26,"[6, 260]",1164.988037
26,"[260, 406]",1180.835079
26,"[235, 260]",1187.05257
26,"[260, 427]",1190.365632
26,"[81, 260]",1196.973502
26,"[27, 260]",1197.899127
26,"[260, 275]",1201.366314
26,"[260, 387]",1234.155039
26,"[260, 288]",1277.066317
26,"[80, 260]",1278.530872
26,"[260, 314]",1287.843697
26,"[137, 260]",1290.375801
26,"[260, 369]",1410.370406
26,"[260, 260]",1476.004095
27,"[27, 404]",712.866598
27,"[273, 299]",760.592932
27,"[147, 406]",786.506615
27,"[147, 275]",807.413131
27,"[235, 299]",807.963064
27,"[6, 406]",869.799169
27,"[81, 275]",923.252167
27,"[27, 387]",956.671864
27,"[260, 404]",987.771358
27,"[235, 288]",987.806905
27,"[27, 288]",998.875009
27,"[147, 260]",1080.996115
27,"[260, 367]",1090.479678
27,"[80, 314]",1090.511926
27,"[27, 369]",1133.48925
27,"[260, 386]",1158.045908
27,"[6, 260]",1164.988037
27,"[260, 406]",1180.835079
27,"[235, 260]",1187.05257
27,"[260, 427]",1190.365632
27,"[81, 260]",1196.973502
27,"[27, 260]",1197.899127
27,"[260, 275]",1201.366314
27,"[137, 369]",1225.019938
27,"[260, 387]",1234.155039
27,"[260, 288]",1277.066317
27,"[80, 260]",1278.530872
27,"[260, 314]",1287.843697
27,"[137, 260]",1290.375801
27,"[260, 410]",1290.648447
27,"[260, 369]",1410.370406
27,"[260, 260]",1476.004095
28,"[147, 404]",593.668595
28,"[273, 404]",651.192868
28,"[27, 404]",712.866598
28,"[147, 427]",796.165624
28,"[6, 406]",869.799169
28,"[27, 386]",882.562975
28,"[235, 406]",892.427776
28,"[137, 299]",911.215638
28,"[8, 288]",926.065674
28,"[80, 406]",983.744699
28,"[81, 288]",998.065223
28,"[27, 288]",998.875009
28,"[147, 260]",1080.996115
28,"[260, 299]",1096.68188
28,"[81, 369]",1131.512508
28,"[6, 260]",1164.988037
28,"[260, 406]",1180.835079
28,"[235, 260]",1187.05257
28,"[260, 427]",1190.365632
28,"[14, 260]",1195.596136
28,"[81, 260]",1196.973502
28,"[27, 260]",1197.899127
28,"[260, 275]",1201.366314
28,"[137, 369]",1225.019938
28,"[260, 387]",1234.155039
28,"[260, 288]",1277.066317
28,"[80, 260]",1278.530872
28,"[260, 314]",1287.843697
28,"[137, 260]",1290.375801
28,"[260, 410]",1290.648447
28,"[260, 369]",1410.370406
28,"[260, 260]",1476.004095
29,"[27, 404]",712.866598
29,"[137, 404]",802.300079
29,"[235, 299]",807.963064
29,"[147, 288]",881.736763
29,"[147, 314]",892.840545
29,"[8, 288]",926.065674
