gen,filename,score
32,"[266, 302]",0.426
32,"[181, 266]",0.44
32,"[266, 359]",0.47
32,"[266, 298]",0.492
32,"[266, 335]",0.53
32,"[266, 320]",0.538
32,"[87, 145]",1.57
32,"[223, 266]",2.037
32,"[17, 266]",2.05
32,"[30, 107]",2.081
32,"[81, 361]",2.122
32,"[30, 318]",2.157
32,"[157, 266]",2.18
32,"[145, 440]",2.273
32,"[76, 145]",2.438
32,"[30, 151]",2.572
32,"[213, 440]",3.071
32,"[181, 396]",3.174
32,"[74, 383]",3.388
32,"[190, 440]",3.42
32,"[41, 266]",10
33,"[30, 266]",0.05
33,"[266, 440]",0.053
33,"[266, 434]",0.074
33,"[204, 266]",0.154
33,"[266, 370]",0.182
33,"[266, 383]",0.255
33,"[266, 364]",0.272
33,"[266, 318]",0.329
33,"[266, 424]",0.329
33,"[190, 266]",0.382
33,"[145, 266]",0.422
33,"[266, 302]",0.426
33,"[181, 266]",0.44
33,"[266, 359]",0.47
33,"[266, 298]",0.492
33,"[266, 335]",0.53
33,"[27, 266]",1.627
33,"[30, 194]",2.02
33,"[30, 370]",2.059
33,"[111, 266]",2.154
33,"[30, 252]",2.203
33,"[241, 266]",2.531
33,"[30, 383]",2.573
33,"[30, 152]",2.576
33,"[159, 266]",2.678
33,"[210, 266]",2.928
33,"[107, 266]",3.026
33,"[77, 266]",3.157
33,"[266, 266]",3.19
33,"[181, 434]",3.297
33,"[383, 442]",3.83
33,"[266, 400]",10
34,"[30, 266]",0.05
34,"[266, 440]",0.053
34,"[266, 434]",0.074
34,"[204, 266]",0.154
34,"[266, 370]",0.182
34,"[266, 383]",0.255
34,"[266, 364]",0.272
34,"[266, 318]",0.329
34,"[266, 424]",0.329
34,"[190, 266]",0.382
34,"[145, 266]",0.422
34,"[266, 302]",0.426
34,"[181, 266]",0.44
34,"[266, 359]",0.47
34,"[266, 298]",0.492
34,"[266, 335]",0.53
34,"[266, 356]",0.859
34,"[30, 370]",2.059
34,"[30, 364]",2.088
34,"[30, 297]",2.108
34,"[22, 424]",2.222
34,"[105, 204]",2.314
34,"[359, 359]",2.538
34,"[30, 383]",2.573
34,"[57, 266]",2.773
34,"[401, 440]",2.925
34,"[266, 373]",3.053
34,"[266, 266]",3.19
34,"[159, 434]",3.202
34,"[190, 370]",3.757
34,"[77, 154]",3.817
34,"[341, 434]",4.11
35,"[30, 266]",0.05
35,"[266, 440]",0.053
35,"[266, 434]",0.074
35,"[204, 266]",0.154
35,"[266, 370]",0.182
35,"[266, 383]",0.255
35,"[266, 364]",0.272
35,"[266, 318]",0.329
35,"[266, 424]",0.329
35,"[190, 266]",0.382
35,"[145, 266]",0.422
35,"[266, 302]",0.426
35,"[181, 266]",0.44
35,"[266, 359]",0.47
35,"[266, 298]",0.492
35,"[266, 335]",0.53
35,"[266, 320]",0.538
35,"[266, 443]",0.552
35,"[22, 367]",0.596
35,"[181, 302]",1.284
35,"[266, 280]",1.788
35,"[33, 266]",1.983
35,"[30, 370]",2.059
35,"[120, 266]",2.063
35,"[30, 434]",2.086
35,"[30, 364]",2.088
35,"[30, 126]",2.092
35,"[224, 266]",2.86
35,"[266, 266]",3.19
35,"[190, 440]",3.42
35,"[190, 434]",3.92
35,"[341, 434]",4.11
36,"[30, 266]",0.05
36,"[266, 440]",0.053
36,"[266, 434]",0.074
36,"[204, 266]",0.154
36,"[266, 370]",0.182
36,"[266, 383]",0.255
36,"[266, 364]",0.272
36,"[266, 318]",0.329
36,"[266, 424]",0.329
36,"[190, 266]",0.382
36,"[145, 266]",0.422
36,"[266, 302]",0.426
36,"[181, 266]",0.44
36,"[266, 359]",0.47
36,"[266, 298]",0.492
36,"[266, 335]",0.53
36,"[266, 443]",0.552
36,"[266, 409]",1.411
36,"[266, 280]",1.788
36,"[30, 370]",2.059
36,"[15, 298]",2.207
36,"[145, 440]",2.273
36,"[25, 204]",2.482
36,"[204, 208]",2.492
36,"[434, 435]",2.544
36,"[115, 266]",2.8
36,"[279, 440]",2.969
36,"[266, 266]",3.19
36,"[181, 434]",3.297
36,"[173, 266]",10
36,"[32, 266]",10
36,"[266, 433]",10
37,"[30, 266]",0.05
37,"[266, 440]",0.053
37,"[266, 434]",0.074
37,"[204, 266]",0.154
37,"[266, 370]",0.182
37,"[266, 383]",0.255
37,"[266, 364]",0.272
37,"[266, 318]",0.329
37,"[266, 424]",0.329
37,"[190, 266]",0.382
37,"[145, 266]",0.422
37,"[266, 302]",0.426
37,"[181, 266]",0.44
37,"[266, 359]",0.47
37,"[266, 298]",0.492
37,"[266, 335]",0.53
37,"[266, 443]",0.552
37,"[128, 440]",0.821
37,"[39, 266]",1.512
37,"[262, 266]",1.585
37,"[30, 370]",2.059
37,"[30, 434]",2.086
37,"[126, 266]",2.169
37,"[157, 204]",2.25
37,"[145, 440]",2.273
37,"[3, 364]",2.456
37,"[318, 340]",2.515
37,"[148, 266]",2.714
37,"[255, 266]",2.87
37,"[266, 307]",2.976
37,"[266, 266]",3.19
37,"[181, 434]",3.297
38,"[30, 266]",0.05
38,"[266, 440]",0.053
38,"[266, 434]",0.074
38,"[204, 266]",0.154
38,"[266, 370]",0.182
38,"[266, 383]",0.255
38,"[266, 364]",0.272
38,"[266, 318]",0.329
38,"[266, 424]",0.329
38,"[190, 266]",0.382
38,"[145, 266]",0.422
38,"[266, 302]",0.426
38,"[181, 266]",0.44
38,"[63, 266]",0.445
38,"[266, 359]",0.47
38,"[266, 298]",0.492
38,"[266, 335]",0.53
38,"[266, 428]",0.558
38,"[136, 266]",1.832
38,"[30, 370]",2.059
38,"[30, 434]",2.086
38,"[30, 364]",2.088
38,"[81, 434]",2.49
38,"[236, 266]",2.514
38,"[266, 394]",2.606
38,"[64, 434]",2.82
38,"[3, 150]",2.999
38,"[266, 406]",3.105
38,"[335, 391]",3.172
38,"[266, 266]",3.19
38,"[41, 266]",10
38,"[266, 291]",10
39,"[30, 266]",0.05
39,"[266, 440]",0.053
39,"[266, 434]",0.074
39,"[204, 266]",0.154
39,"[266, 370]",0.182
39,"[266, 383]",0.255
39,"[266, 364]",0.272
39,"[7, 266]",0.316
39,"[266, 318]",0.329
39,"[266, 424]",0.329
39,"[190, 266]",0.382
39,"[145, 266]",0.422
39,"[266, 302]",0.426
39,"[181, 266]",0.44
39,"[63, 266]",0.445
39,"[266, 359]",0.47
39,"[266, 298]",0.492
39,"[195, 266]",1.151
39,"[266, 391]",1.521
39,"[30, 370]",2.059
39,"[30, 364]",2.088
39,"[229, 434]",2.182
39,"[145, 440]",2.273
39,"[13, 266]",2.339
39,"[30, 383]",2.573
39,"[181, 440]",2.838
39,"[189, 440]",2.915
39,"[348, 359]",2.957
39,"[219, 266]",2.981
39,"[266, 266]",3.19
39,"[266, 400]",10
39,"[212, 266]",10
40,"[30, 266]",0.05
40,"[266, 440]",0.053
40,"[266, 434]",0.074
40,"[204, 266]",0.154
40,"[266, 370]",0.182
40,"[266, 383]",0.255
40,"[266, 364]",0.272
40,"[7, 266]",0.316
40,"[266, 318]",0.329
40,"[266, 424]",0.329
40,"[190, 266]",0.382
40,"[145, 266]",0.422
40,"[266, 302]",0.426
40,"[181, 266]",0.44
40,"[63, 266]",0.445
40,"[266, 359]",0.47
40,"[95, 266]",1.298
40,"[158, 204]",2.035
40,"[30, 370]",2.059
40,"[30, 434]",2.086
40,"[145, 440]",2.273
40,"[204, 391]",2.406
40,"[65, 266]",2.493
40,"[241, 266]",2.531
40,"[30, 383]",2.573
40,"[63, 434]",2.63
40,"[30, 40]",2.645
40,"[181, 201]",2.732
40,"[266, 435]",2.927
40,"[204, 255]",2.986
40,"[266, 442]",3.022
40,"[266, 266]",3.19
41,"[30, 266]",0.05
41,"[266, 440]",0.053
41,"[266, 434]",0.074
41,"[266, 402]",0.099
41,"[204, 266]",0.154
41,"[266, 370]",0.182
41,"[266, 383]",0.255
41,"[266, 364]",0.272
41,"[7, 266]",0.316
41,"[266, 318]",0.329
41,"[266, 424]",0.329
41,"[190, 266]",0.382
41,"[145, 266]",0.422
41,"[266, 302]",0.426
41,"[181, 266]",0.44
41,"[63, 266]",0.445
41,"[266, 359]",0.47
41,"[37, 266]",1.126
41,"[266, 391]",1.521
41,"[30, 272]",2.152
41,"[30, 383]",2.573
41,"[389, 434]",2.709
41,"[7, 440]",2.886
41,"[205, 266]",3.03
41,"[211, 440]",3.049
41,"[266, 369]",3.165
41,"[266, 266]",3.19
41,"[181, 434]",3.297
41,"[190, 440]",3.42
41,"[106, 434]",3.564
41,"[370, 383]",3.568
41,"[24, 370]",10
42,"[30, 266]",0.05
42,"[266, 440]",0.053
42,"[266, 434]",0.074
42,"[266, 402]",0.099
42,"[204, 266]",0.154
42,"[266, 370]",0.182
42,"[266, 413]",0.247
42,"[266, 383]",0.255
42,"[266, 364]",0.272
42,"[7, 266]",0.316
42,"[266, 318]",0.329
42,"[266, 424]",0.329
42,"[190, 266]",0.382
42,"[266, 323]",0.386
42,"[145, 266]",0.422
42,"[266, 302]",0.426
42,"[181, 266]",0.44
42,"[63, 266]",0.445
42,"[266, 359]",0.47
42,"[30, 402]",1.99
42,"[30, 186]",2.039
42,"[30, 369]",2.132
42,"[303, 370]",2.234
42,"[288, 364]",2.302
42,"[150, 266]",2.432
42,"[159, 266]",2.678
42,"[389, 434]",2.709
42,"[7, 440]",2.886
42,"[15, 440]",2.952
42,"[266, 369]",3.165
42,"[266, 266]",3.19
42,"[266, 270]",10
43,"[30, 266]",0.05
43,"[266, 440]",0.053
43,"[266, 434]",0.074
43,"[266, 402]",0.099
43,"[204, 266]",0.154
43,"[266, 370]",0.182
43,"[266, 413]",0.247
43,"[266, 383]",0.255
43,"[266, 364]",0.272
43,"[7, 266]",0.316
43,"[266, 318]",0.329
43,"[266, 424]",0.329
43,"[190, 266]",0.382
43,"[266, 323]",0.386
43,"[145, 266]",0.422
43,"[266, 302]",0.426
43,"[266, 297]",1.725
43,"[30, 402]",1.99
43,"[30, 370]",2.059
43,"[120, 266]",2.063
43,"[57, 204]",2.318
43,"[30, 56]",2.363
43,"[145, 434]",2.467
43,"[63, 434]",2.63
43,"[148, 266]",2.714
43,"[76, 440]",2.823
43,"[30, 134]",2.874
43,"[7, 402]",3.016
43,"[45, 266]",3.045
43,"[30, 413]",3.138
43,"[266, 266]",3.19
43,"[7, 40]",3.734
44,"[30, 266]",0.05
44,"[266, 440]",0.053
44,"[266, 434]",0.074
44,"[266, 402]",0.099
44,"[204, 266]",0.154
44,"[266, 370]",0.182
44,"[266, 413]",0.247
44,"[266, 383]",0.255
44,"[266, 364]",0.272
44,"[7, 266]",0.316
44,"[266, 318]",0.329
44,"[266, 424]",0.329
44,"[190, 266]",0.382
44,"[266, 323]",0.386
44,"[145, 266]",0.422
44,"[266, 302]",0.426
44,"[30, 402]",1.99
44,"[30, 370]",2.059
44,"[318, 428]",2.204
44,"[30, 410]",2.237
44,"[45, 312]",2.289
44,"[30, 164]",2.319
44,"[312, 402]",2.365
44,"[145, 434]",2.467
44,"[145, 402]",2.489
44,"[367, 440]",2.808
44,"[236, 440]",2.855
44,"[398, 440]",2.984
44,"[266, 266]",3.19
44,"[190, 434]",3.92
44,"[76, 266]",10
44,"[21, 266]",10
45,"[30, 266]",0.05
45,"[266, 440]",0.053
45,"[266, 434]",0.074
45,"[266, 402]",0.099
45,"[204, 266]",0.154
45,"[266, 370]",0.182
45,"[266, 413]",0.247
45,"[266, 383]",0.255
45,"[266, 364]",0.272
45,"[7, 266]",0.316
45,"[266, 318]",0.329
45,"[266, 424]",0.329
45,"[190, 266]",0.382
45,"[266, 323]",0.386
45,"[266, 336]",0.41
45,"[145, 266]",0.422
45,"[266, 302]",0.426
45,"[48, 266]",1.013
45,"[30, 402]",1.99
45,"[186, 434]",2.246
45,"[179, 434]",2.305
45,"[145, 244]",2.348
45,"[366, 402]",2.418
45,"[265, 364]",2.457
45,"[145, 434]",2.467
45,"[132, 434]",2.694
45,"[58, 440]",2.733
45,"[266, 346]",2.901
45,"[38, 266]",3.052
45,"[266, 266]",3.19
45,"[51, 266]",10
45,"[212, 266]",10
46,"[30, 266]",0.05
46,"[266, 440]",0.053
46,"[266, 434]",0.074
46,"[266, 402]",0.099
46,"[204, 266]",0.154
46,"[266, 370]",0.182
46,"[266, 413]",0.247
46,"[266, 383]",0.255
46,"[266, 364]",0.272
46,"[266, 386]",0.282
46,"[7, 266]",0.316
46,"[266, 318]",0.329
46,"[266, 424]",0.329
46,"[190, 266]",0.382
46,"[266, 323]",0.386
46,"[266, 336]",0.41
46,"[145, 266]",0.422
46,"[31, 413]",1.034
46,"[30, 402]",1.99
46,"[30, 370]",2.059
46,"[58, 402]",2.126
46,"[370, 424]",2.359
46,"[67, 266]",2.422
46,"[266, 446]",2.625
46,"[132, 402]",2.65
46,"[7, 440]",2.886
46,"[16, 266]",2.983
46,"[56, 266]",3.048
46,"[30, 413]",3.138
46,"[266, 266]",3.19
46,"[190, 434]",3.92
46,"[51, 402]",10
47,"[30, 266]",0.05
47,"[266, 440]",0.053
47,"[266, 434]",0.074
47,"[266, 402]",0.099
47,"[204, 266]",0.154
47,"[266, 370]",0.182
47,"[266, 413]",0.247
47,"[266, 383]",0.255
47,"[266, 364]",0.272
47,"[266, 386]",0.282
47,"[7, 266]",0.316
47,"[266, 318]",0.329
47,"[266, 424]",0.329
47,"[266, 333]",0.339
47,"[190, 266]",0.382
47,"[266, 323]",0.386
47,"[266, 336]",0.41
47,"[31, 374]",1.02
47,"[30, 402]",1.99
47,"[204, 402]",2.103
47,"[402, 419]",2.161
47,"[266, 303]",2.374
47,"[145, 434]",2.467
47,"[183, 440]",2.538
47,"[63, 434]",2.63
47,"[266, 348]",2.885
47,"[7, 440]",2.886
47,"[30, 413]",3.138
47,"[266, 266]",3.19
47,"[130, 266]",3.23
47,"[137, 266]",3.28
47,"[190, 434]",3.92
48,"[30, 266]",0.05
48,"[266, 440]",0.053
48,"[266, 434]",0.074
48,"[266, 402]",0.099
48,"[204, 266]",0.154
48,"[266, 370]",0.182
48,"[266, 413]",0.247
48,"[266, 383]",0.255
48,"[266, 364]",0.272
48,"[266, 386]",0.282
48,"[7, 266]",0.316
48,"[266, 318]",0.329
48,"[266, 424]",0.329
48,"[266, 333]",0.339
48,"[190, 266]",0.382
48,"[266, 323]",0.386
48,"[30, 402]",1.99
48,"[30, 326]",1.999
48,"[30, 370]",2.059
48,"[386, 415]",2.365
48,"[380, 402]",2.428
48,"[224, 266]",2.86
48,"[7, 440]",2.886
48,"[152, 204]",2.913
48,"[224, 402]",2.971
48,"[266, 345]",3.137
48,"[266, 266]",3.19
48,"[25, 266]",3.231
48,"[51, 374]",3.288
48,"[211, 370]",3.288
48,"[216, 336]",3.482
48,"[190, 434]",3.92
49,"[30, 266]",0.05
49,"[266, 440]",0.053
49,"[266, 434]",0.074
49,"[266, 402]",0.099
49,"[204, 266]",0.154
49,"[266, 370]",0.182
49,"[266, 413]",0.247
49,"[266, 383]",0.255
49,"[266, 364]",0.272
49,"[266, 386]",0.282
49,"[7, 266]",0.316
49,"[266, 318]",0.329
49,"[266, 424]",0.329
49,"[266, 333]",0.339
49,"[190, 266]",0.382
49,"[266, 323]",0.386
49,"[128, 266]",0.91
49,"[266, 354]",1.103
49,"[30, 402]",1.99
49,"[30, 434]",2.086
49,"[126, 266]",2.169
49,"[30, 329]",2.227
49,"[30, 410]",2.237
49,"[373, 402]",2.284
49,"[7, 440]",2.886
49,"[224, 402]",2.971
49,"[266, 411]",3.02
49,"[30, 413]",3.138
49,"[266, 266]",3.19
49,"[48, 413]",4.073
49,"[266, 400]",10
49,"[85, 266]",10
50,"[30, 266]",0.05
50,"[266, 440]",0.053
50,"[266, 434]",0.074
50,"[266, 402]",0.099
50,"[204, 266]",0.154
50,"[266, 370]",0.182
50,"[266, 413]",0.247
50,"[266, 383]",0.255
50,"[266, 364]",0.272
50,"[266, 386]",0.282
50,"[7, 266]",0.316
50,"[266, 318]",0.329
50,"[266, 424]",0.329
50,"[266, 333]",0.339
50,"[190, 266]",0.382
50,"[266, 323]",0.386
50,"[266, 302]",0.426
50,"[266, 354]",1.103
50,"[102, 266]",1.708
50,"[30, 402]",1.99
50,"[104, 266]",2.138
50,"[204, 250]",2.302
50,"[30, 85]",2.304
50,"[295, 370]",2.838
50,"[231, 266]",2.865
50,"[18, 266]",2.967
50,"[266, 326]",2.993
50,"[7, 402]",3.016
50,"[45, 266]",3.045
50,"[190, 434]",3.92
50,"[117, 266]",10
50,"[114, 266]",10
51,"[30, 266]",0.05
51,"[266, 440]",0.053
51,"[266, 434]",0.074
51,"[266, 402]",0.099
51,"[204, 266]",0.154
51,"[266, 370]",0.182
51,"[266, 355]",0.189
51,"[266, 413]",0.247
51,"[266, 383]",0.255
51,"[266, 364]",0.272
51,"[266, 386]",0.282
51,"[7, 266]",0.316
51,"[266, 318]",0.329
51,"[266, 424]",0.329
51,"[266, 333]",0.339
51,"[190, 266]",0.382
51,"[266, 323]",0.386
51,"[266, 302]",0.426
51,"[266, 317]",0.629
51,"[266, 423]",0.987
51,"[30, 402]",1.99
51,"[30, 168]",2.141
51,"[50, 386]",2.279
51,"[171, 440]",2.428
51,"[36, 102]",2.47
51,"[266, 420]",2.477
51,"[160, 364]",2.478
51,"[1, 266]",2.96
51,"[266, 327]",3.045
51,"[38, 266]",3.052
51,"[266, 266]",3.19
51,"[127, 266]",10
52,"[30, 266]",0.05
52,"[266, 440]",0.053
52,"[266, 434]",0.074
52,"[266, 402]",0.099
52,"[204, 266]",0.154
52,"[266, 370]",0.182
52,"[266, 355]",0.189
52,"[266, 413]",0.247
52,"[266, 383]",0.255
52,"[266, 364]",0.272
52,"[266, 386]",0.282
52,"[7, 266]",0.316
52,"[266, 318]",0.329
52,"[266, 424]",0.329
52,"[266, 333]",0.339
52,"[190, 266]",0.382
52,"[266, 423]",0.987
52,"[266, 354]",1.103
52,"[165, 402]",2.008
52,"[30, 355]",2.075
52,"[266, 420]",2.477
52,"[148, 266]",2.714
52,"[115, 266]",2.8
52,"[430, 440]",2.824
52,"[38, 402]",3.064
52,"[266, 349]",3.109
52,"[266, 266]",3.19
52,"[200, 333]",3.293
52,"[152, 160]",3.339
52,"[266, 425]",3.354
52,"[235, 413]",4.546
52,"[5, 333]",4.554
53,"[30, 266]",0.05
53,"[266, 440]",0.053
53,"[266, 434]",0.074
53,"[266, 402]",0.099
53,"[204, 266]",0.154
53,"[266, 370]",0.182
53,"[266, 355]",0.189
53,"[266, 413]",0.247
53,"[266, 383]",0.255
53,"[266, 364]",0.272
53,"[266, 386]",0.282
53,"[7, 266]",0.316
53,"[266, 318]",0.329
53,"[266, 424]",0.329
53,"[266, 333]",0.339
53,"[190, 266]",0.382
53,"[266, 443]",0.552
53,"[30, 424]",1.963
53,"[30, 402]",1.99
53,"[30, 370]",2.059
53,"[394, 424]",2.122
53,"[204, 298]",2.138
53,"[355, 390]",2.497
53,"[198, 333]",2.612
53,"[266, 273]",2.834
53,"[193, 440]",2.884
53,"[429, 440]",2.95
53,"[266, 266]",3.19
53,"[317, 333]",3.694
53,"[189, 383]",3.9
53,"[190, 434]",3.92
53,"[7, 156]",4.266
54,"[30, 266]",0.05
54,"[266, 440]",0.053
54,"[266, 434]",0.074
54,"[266, 402]",0.099
54,"[204, 266]",0.154
54,"[266, 370]",0.182
54,"[266, 355]",0.189
54,"[266, 413]",0.247
54,"[266, 383]",0.255
54,"[266, 364]",0.272
54,"[266, 386]",0.282
54,"[7, 266]",0.316
54,"[266, 318]",0.329
54,"[266, 424]",0.329
54,"[266, 333]",0.339
54,"[190, 266]",0.382
54,"[78, 266]",0.619
54,"[266, 403]",1.33
54,"[30, 402]",1.99
54,"[30, 370]",2.059
54,"[30, 107]",2.081
54,"[30, 331]",2.117
54,"[394, 402]",2.139
54,"[125, 266]",2.205
54,"[305, 386]",2.27
54,"[15, 364]",2.437
54,"[325, 333]",2.604
54,"[399, 440]",3.05
54,"[266, 266]",3.19
54,"[190, 434]",3.92
54,"[30, 135]",3.949
54,"[208, 402]",4.143
55,"[30, 266]",0.05
55,"[266, 440]",0.053
55,"[266, 434]",0.074
55,"[266, 402]",0.099
55,"[204, 266]",0.154
55,"[266, 370]",0.182
55,"[266, 355]",0.189
55,"[266, 413]",0.247
55,"[266, 383]",0.255
55,"[266, 364]",0.272
55,"[266, 386]",0.282
55,"[7, 266]",0.316
55,"[266, 318]",0.329
55,"[266, 424]",0.329
55,"[266, 333]",0.339
55,"[190, 266]",0.382
55,"[266, 278]",0.487
55,"[37, 266]",1.126
55,"[143, 318]",1.805
55,"[33, 266]",1.983
55,"[30, 402]",1.99
55,"[30, 370]",2.059
55,"[54, 204]",2.262
55,"[30, 101]",2.263
55,"[335, 383]",2.305
55,"[50, 266]",2.313
55,"[7, 440]",2.886
55,"[78, 434]",2.917
55,"[65, 333]",3.06
55,"[266, 266]",3.19
55,"[249, 434]",3.224
55,"[107, 245]",3.943
56,"[30, 266]",0.05
56,"[266, 440]",0.053
56,"[266, 434]",0.074
56,"[266, 402]",0.099
56,"[204, 266]",0.154
56,"[266, 370]",0.182
56,"[266, 355]",0.189
56,"[266, 413]",0.247
56,"[266, 383]",0.255
56,"[266, 364]",0.272
56,"[266, 386]",0.282
56,"[7, 266]",0.316
56,"[266, 318]",0.329
56,"[266, 424]",0.329
56,"[266, 333]",0.339
56,"[190, 266]",0.382
56,"[147, 266]",1.147
56,"[30, 309]",1.453
56,"[7, 365]",1.46
56,"[136, 266]",1.832
56,"[119, 266]",1.926
56,"[30, 370]",2.059
56,"[266, 367]",2.733
56,"[7, 440]",2.886
56,"[266, 266]",3.19
56,"[249, 402]",3.24
56,"[402, 430]",3.266
56,"[66, 266]",3.288
56,"[335, 402]",3.344
56,"[91, 383]",3.872
56,"[190, 434]",3.92
56,"[144, 266]",10
57,"[30, 266]",0.05
57,"[266, 440]",0.053
57,"[266, 434]",0.074
57,"[266, 402]",0.099
57,"[204, 266]",0.154
57,"[266, 370]",0.182
57,"[266, 355]",0.189
57,"[266, 413]",0.247
57,"[266, 383]",0.255
57,"[266, 364]",0.272
57,"[266, 386]",0.282
57,"[7, 266]",0.316
57,"[266, 318]",0.329
57,"[266, 424]",0.329
57,"[266, 333]",0.339
57,"[190, 266]",0.382
57,"[246, 266]",1.596
57,"[147, 434]",2.1
57,"[318, 411]",2.274
57,"[138, 266]",2.447
57,"[163, 266]",2.472
57,"[402, 402]",2.497
57,"[88, 266]",2.713
57,"[266, 367]",2.733
57,"[55, 266]",2.804
57,"[329, 440]",2.805
57,"[214, 440]",2.939
57,"[317, 440]",3.065
57,"[355, 444]",3.548
57,"[355, 368]",3.811
57,"[190, 434]",3.92
57,"[266, 330]",10
58,"[30, 266]",0.05
58,"[266, 440]",0.053
58,"[266, 434]",0.074
58,"[266, 402]",0.099
58,"[204, 266]",0.154
58,"[266, 370]",0.182
58,"[266, 355]",0.189
58,"[266, 413]",0.247
58,"[266, 383]",0.255
58,"[266, 364]",0.272
58,"[266, 386]",0.282
58,"[7, 266]",0.316
58,"[266, 318]",0.329
58,"[266, 424]",0.329
58,"[266, 333]",0.339
58,"[190, 266]",0.382
58,"[266, 421]",0.839
58,"[30, 302]",1.749
58,"[29, 30]",1.815
58,"[140, 266]",1.869
58,"[33, 266]",1.983
58,"[30, 355]",2.075
58,"[30, 281]",2.167
58,"[30, 384]",2.176
58,"[17, 402]",2.228
58,"[201, 355]",2.446
58,"[204, 343]",2.636
58,"[360, 402]",2.844
58,"[164, 266]",3.073
58,"[256, 266]",3.117
58,"[266, 266]",3.19
58,"[411, 413]",3.849
59,"[30, 266]",0.05
59,"[266, 440]",0.053
59,"[266, 434]",0.074
59,"[266, 402]",0.099
59,"[204, 266]",0.154
59,"[266, 370]",0.182
59,"[266, 355]",0.189
59,"[266, 413]",0.247
59,"[266, 383]",0.255
59,"[266, 364]",0.272
59,"[266, 386]",0.282
59,"[7, 266]",0.316
59,"[266, 318]",0.329
59,"[266, 424]",0.329
59,"[266, 333]",0.339
59,"[190, 266]",0.382
59,"[266, 421]",0.839
59,"[262, 266]",1.585
59,"[194, 266]",1.812
59,"[30, 330]",1.908
59,"[230, 266]",1.92
59,"[240, 266]",2.043
59,"[8, 266]",2.053
59,"[30, 355]",2.075
59,"[204, 402]",2.103
59,"[266, 272]",2.195
59,"[18, 402]",2.677
59,"[7, 440]",2.886
59,"[266, 387]",2.973
59,"[266, 339]",2.992
59,"[266, 266]",3.19
59,"[212, 266]",10
60,"[30, 266]",0.05
60,"[266, 440]",0.053
60,"[266, 434]",0.074
60,"[266, 402]",0.099
60,"[204, 266]",0.154
60,"[266, 370]",0.182
60,"[266, 355]",0.189
60,"[266, 413]",0.247
60,"[266, 383]",0.255
60,"[266, 364]",0.272
60,"[266, 386]",0.282
60,"[7, 266]",0.316
60,"[266, 318]",0.329
60,"[266, 424]",0.329
60,"[266, 333]",0.339
60,"[190, 266]",0.382
60,"[204, 361]",1.979
60,"[30, 370]",2.059
60,"[30, 355]",2.075
60,"[103, 266]",2.452
60,"[42, 434]",2.494
60,"[1, 434]",2.552
60,"[262, 402]",2.574
60,"[194, 402]",2.639
60,"[18, 402]",2.677
60,"[110, 440]",2.784
60,"[266, 332]",2.866
60,"[250, 440]",2.876
60,"[7, 440]",2.886
60,"[266, 266]",3.19
60,"[101, 266]",10
60,"[71, 266]",10
61,"[30, 266]",0.05
61,"[266, 440]",0.053
61,"[266, 434]",0.074
61,"[266, 402]",0.099
61,"[204, 266]",0.154
61,"[266, 370]",0.182
61,"[266, 355]",0.189
61,"[266, 413]",0.247
61,"[266, 383]",0.255
61,"[266, 364]",0.272
61,"[266, 386]",0.282
61,"[7, 266]",0.316
61,"[266, 318]",0.329
61,"[266, 424]",0.329
61,"[266, 333]",0.339
61,"[190, 266]",0.382
61,"[266, 428]",0.558
61,"[37, 440]",1.742
61,"[172, 266]",1.8
61,"[30, 402]",1.99
61,"[30, 370]",2.059
61,"[70, 434]",2.387
61,"[173, 434]",2.427
61,"[266, 446]",2.625
61,"[151, 204]",2.785
61,"[331, 333]",2.794
61,"[184, 440]",2.813
61,"[311, 440]",2.872
61,"[124, 402]",2.973
61,"[266, 266]",3.19
61,"[362, 383]",3.588
61,"[196, 266]",10
62,"[30, 266]",0.05
62,"[266, 440]",0.053
62,"[266, 434]",0.074
62,"[266, 402]",0.099
62,"[204, 266]",0.154
62,"[266, 370]",0.182
62,"[266, 355]",0.189
62,"[266, 413]",0.247
62,"[266, 383]",0.255
62,"[266, 364]",0.272
62,"[266, 386]",0.282
62,"[7, 266]",0.316
62,"[266, 318]",0.329
62,"[266, 424]",0.329
62,"[62, 266]",0.329
62,"[266, 333]",0.339
62,"[190, 266]",0.382
62,"[266, 428]",0.558
62,"[69, 370]",1.571
62,"[30, 188]",1.993
62,"[8, 266]",2.053
62,"[30, 370]",2.059
62,"[250, 266]",2.123
62,"[311, 402]",2.357
62,"[173, 402]",2.405
62,"[266, 376]",2.405
62,"[73, 266]",2.858
62,"[7, 440]",2.886
62,"[188, 440]",2.893
62,"[228, 266]",2.946
62,"[266, 339]",2.992
62,"[266, 266]",3.19
63,"[30, 266]",0.05
63,"[266, 440]",0.053
63,"[266, 434]",0.074
63,"[266, 402]",0.099
63,"[204, 266]",0.154
63,"[266, 370]",0.182
63,"[266, 355]",0.189
63,"[266, 413]",0.247
63,"[266, 383]",0.255
63,"[266, 364]",0.272
63,"[266, 386]",0.282
63,"[7, 266]",0.316
63,"[266, 318]",0.329
63,"[266, 424]",0.329
63,"[62, 266]",0.329
63,"[266, 333]",0.339
63,"[225, 266]",1.831
63,"[30, 154]",1.85
63,"[288, 386]",1.97
63,"[30, 370]",2.059
63,"[318, 401]",2.247
63,"[88, 370]",2.337
