gen,filename,score
4,"[135, 161]",0.9069473240472942
4,"[114, 442]",0.9933430035257298
4,"[90, 257]",1.0119688306706554
4,"[135, 316]",1.0480316840447461
4,"[132, 341]",1.0564135444034353
4,"[145, 393]",1.1652224800042512
4,"[114, 393]",1.2151073002563326
4,"[102, 161]",1.450477394256824
4,"[114, 284]",1.5366576304308806
4,"[4, 77]",2.033256284742569
4,"[94, 399]",2.9607140984445466
5,"[188, 287]",-0.0766855720543143
5,"[188, 202]",-0.07292461526986795
5,"[261, 359]",-0.0728077686945348
5,"[261, 393]",-0.0320753045116908
5,"[188, 431]",0.019417683066448164
5,"[339, 403]",0.08789708044703819
5,"[188, 300]",0.19601172822501325
5,"[135, 202]",0.32750032280755453
5,"[8, 431]",0.3646151037955747
5,"[289, 299]",0.37554629742298595
5,"[4, 155]",0.48200475163344453
5,"[263, 393]",0.5201297354205218
5,"[4, 132]",0.5520950679511272
5,"[187, 393]",0.617751042261186
5,"[132, 257]",0.6205867122106045
5,"[350, 382]",0.6478712770237467
5,"[135, 350]",0.6683154480123019
5,"[204, 350]",0.6741656851790441
5,"[135, 431]",0.7114017103187097
5,"[124, 289]",0.720819749142222
5,"[69, 431]",0.7489643513615507
5,"[169, 202]",0.7716598933878954
5,"[132, 158]",0.7778067281122083
5,"[114, 202]",0.8023043360287793
5,"[145, 161]",0.8883893644567434
5,"[166, 432]",0.9006225165702635
5,"[135, 161]",0.9069473240472942
5,"[114, 161]",1.0830783344179218
5,"[145, 393]",1.1652224800042512
5,"[114, 417]",1.7458067496315406
5,"[132, 286]",2.1385024752883917
5,"[124, 300]",3.4484011205458645
6,"[188, 287]",-0.0766855720543143
6,"[188, 202]",-0.07292461526986795
6,"[261, 359]",-0.0728077686945348
6,"[261, 393]",-0.0320753045116908
6,"[188, 431]",0.019417683066448164
6,"[188, 393]",0.03287088769187385
6,"[339, 403]",0.08789708044703819
6,"[188, 300]",0.19601172822501325
6,"[202, 431]",0.26625135754537826
6,"[202, 339]",0.28045289090746583
6,"[135, 202]",0.32750032280755453
6,"[8, 431]",0.3646151037955747
6,"[289, 299]",0.37554629742298595
6,"[4, 155]",0.48200475163344453
6,"[263, 393]",0.5201297354205218
6,"[4, 132]",0.5520950679511272
6,"[132, 431]",0.6017180873172652
6,"[187, 393]",0.617751042261186
6,"[132, 257]",0.6205867122106045
6,"[350, 382]",0.6478712770237467
6,"[273, 393]",0.656858172254347
6,"[135, 350]",0.6683154480123019
6,"[204, 350]",0.6741656851790441
6,"[4, 300]",0.6842250138450339
6,"[135, 431]",0.7114017103187097
6,"[124, 289]",0.720819749142222
6,"[69, 431]",0.7489643513615507
6,"[169, 202]",0.7716598933878954
6,"[135, 287]",0.876747998623161
6,"[145, 328]",1.0512231582780545
6,"[339, 393]",1.0750479776459383
6,"[166, 300]",1.2494404468235056
7,"[155, 261]",-0.21662935788429033
7,"[188, 287]",-0.0766855720543143
7,"[188, 202]",-0.07292461526986795
7,"[261, 359]",-0.0728077686945348
7,"[261, 393]",-0.0320753045116908
7,"[188, 431]",0.019417683066448164
7,"[188, 393]",0.03287088769187385
7,"[339, 403]",0.08789708044703819
7,"[206, 289]",0.10183009425159588
7,"[188, 299]",0.1288258048340843
7,"[188, 300]",0.19601172822501325
7,"[202, 431]",0.26625135754537826
7,"[202, 339]",0.28045289090746583
7,"[135, 202]",0.32750032280755453
7,"[8, 431]",0.3646151037955747
7,"[289, 299]",0.37554629742298595
7,"[4, 155]",0.48200475163344453
7,"[167, 382]",0.510238996079907
7,"[263, 393]",0.5201297354205218
7,"[4, 132]",0.5520950679511272
7,"[132, 431]",0.6017180873172652
7,"[202, 382]",0.6046001670055536
7,"[187, 393]",0.617751042261186
7,"[132, 257]",0.6205867122106045
7,"[350, 382]",0.6478712770237467
7,"[273, 393]",0.656858172254347
7,"[135, 350]",0.6683154480123019
7,"[219, 393]",0.7506056028724116
7,"[240, 393]",1.0416473577109644
7,"[132, 328]",1.070943266912628
7,"[132, 351]",1.2310439989325281
7,"[69, 393]",1.5903343013813478
8,"[155, 261]",-0.21662935788429033
8,"[3, 188]",-0.08850664972826364
8,"[261, 382]",-0.08836620380397026
8,"[188, 287]",-0.0766855720543143
8,"[188, 202]",-0.07292461526986795
8,"[261, 359]",-0.0728077686945348
8,"[261, 393]",-0.0320753045116908
8,"[188, 431]",0.019417683066448164
8,"[188, 393]",0.03287088769187385
8,"[339, 403]",0.08789708044703819
8,"[206, 289]",0.10183009425159588
8,"[188, 299]",0.1288258048340843
8,"[188, 300]",0.19601172822501325
8,"[202, 273]",0.22293330811076648
8,"[202, 431]",0.26625135754537826
8,"[202, 339]",0.28045289090746583
8,"[328, 375]",0.309859680484188
8,"[135, 202]",0.32750032280755453
8,"[8, 431]",0.3646151037955747
8,"[289, 299]",0.37554629742298595
8,"[4, 155]",0.48200475163344453
8,"[167, 382]",0.510238996079907
8,"[263, 393]",0.5201297354205218
8,"[393, 422]",0.5495154045631436
8,"[4, 132]",0.5520950679511272
8,"[202, 393]",0.5825938444639532
8,"[132, 431]",0.6017180873172652
8,"[202, 382]",0.6046001670055536
8,"[132, 287]",0.7116125885994842
8,"[155, 299]",1.4084474781691938
8,"[326, 393]",1.522858796798948
8,"[347, 382]",5.077339992454529
9,"[155, 261]",-0.21662935788429033
9,"[188, 295]",-0.11297989477075784
9,"[3, 188]",-0.08850664972826364
9,"[261, 382]",-0.08836620380397026
9,"[188, 287]",-0.0766855720543143
9,"[188, 202]",-0.07292461526986795
9,"[261, 359]",-0.0728077686945348
9,"[261, 393]",-0.0320753045116908
9,"[188, 431]",0.019417683066448164
9,"[188, 393]",0.03287088769187385
9,"[339, 403]",0.08789708044703819
9,"[206, 289]",0.10183009425159588
9,"[188, 299]",0.1288258048340843
9,"[188, 300]",0.19601172822501325
9,"[202, 273]",0.22293330811076648
9,"[202, 431]",0.26625135754537826
9,"[202, 339]",0.28045289090746583
9,"[167, 339]",0.2915265133311564
9,"[328, 375]",0.309859680484188
9,"[135, 202]",0.32750032280755453
9,"[88, 135]",0.33589558606051056
9,"[8, 431]",0.3646151037955747
9,"[289, 299]",0.37554629742298595
9,"[4, 155]",0.48200475163344453
9,"[167, 382]",0.510238996079907
9,"[155, 422]",0.593685882346796
9,"[156, 202]",0.60193820927833
9,"[155, 393]",0.704843557534265
9,"[393, 414]",1.028205236340624
9,"[132, 382]",1.3123170847741663
9,"[32, 202]",1.4325114643319123
9,"[326, 382]",2.095844376829002
10,"[155, 261]",-0.21662935788429033
10,"[188, 295]",-0.11297989477075784
10,"[3, 188]",-0.08850664972826364
10,"[261, 382]",-0.08836620380397026
10,"[188, 287]",-0.0766855720543143
10,"[188, 202]",-0.07292461526986795
10,"[261, 359]",-0.0728077686945348
10,"[273, 289]",-0.058596061587577124
10,"[261, 393]",-0.0320753045116908
10,"[188, 431]",0.019417683066448164
10,"[188, 393]",0.03287088769187385
10,"[339, 403]",0.08789708044703819
10,"[206, 289]",0.10183009425159588
10,"[55, 287]",0.1217153674098113
10,"[188, 299]",0.1288258048340843
10,"[188, 300]",0.19601172822501325
10,"[202, 273]",0.22293330811076648
10,"[202, 431]",0.26625135754537826
10,"[202, 339]",0.28045289090746583
10,"[167, 339]",0.2915265133311564
10,"[328, 375]",0.309859680484188
10,"[135, 202]",0.32750032280755453
10,"[88, 135]",0.33589558606051056
10,"[8, 431]",0.3646151037955747
10,"[167, 382]",0.510238996079907
10,"[212, 287]",0.7271725374760193
10,"[132, 135]",0.9133809230606414
10,"[202, 299]",0.9951328052923336
10,"[88, 421]",1.0514399232184486
10,"[155, 356]",1.6075599582848332
10,"[202, 345]",2.152049930258165
10,"[382, 419]",2.208756173652948
11,"[155, 261]",-0.21662935788429033
11,"[188, 295]",-0.11297989477075784
11,"[261, 287]",-0.0955833871741486
11,"[3, 188]",-0.08850664972826364
11,"[261, 382]",-0.08836620380397026
11,"[188, 287]",-0.0766855720543143
11,"[188, 202]",-0.07292461526986795
11,"[261, 359]",-0.0728077686945348
11,"[273, 289]",-0.058596061587577124
11,"[261, 393]",-0.0320753045116908
11,"[188, 431]",0.019417683066448164
11,"[188, 339]",0.02901672787160293
11,"[188, 393]",0.03287088769187385
11,"[339, 403]",0.08789708044703819
11,"[188, 280]",0.10119415774582928
11,"[206, 289]",0.10183009425159588
11,"[55, 287]",0.1217153674098113
11,"[188, 299]",0.1288258048340843
11,"[3, 403]",0.15580172300274248
11,"[188, 300]",0.19601172822501325
11,"[202, 273]",0.22293330811076648
11,"[202, 431]",0.26625135754537826
11,"[202, 339]",0.28045289090746583
11,"[167, 339]",0.2915265133311564
11,"[328, 375]",0.309859680484188
11,"[135, 202]",0.32750032280755453
11,"[147, 202]",0.42341891296004547
11,"[135, 388]",0.9150110174526676
11,"[77, 289]",0.9444049459621969
11,"[155, 299]",1.4084474781691938
11,"[299, 356]",1.7742951929375934
11,"[283, 382]",3.7336862178022736
12,"[155, 261]",-0.21662935788429033
12,"[188, 295]",-0.11297989477075784
12,"[261, 287]",-0.0955833871741486
12,"[3, 188]",-0.08850664972826364
12,"[261, 382]",-0.08836620380397026
12,"[188, 287]",-0.0766855720543143
12,"[188, 202]",-0.07292461526986795
12,"[261, 359]",-0.0728077686945348
12,"[273, 289]",-0.058596061587577124
12,"[261, 393]",-0.0320753045116908
12,"[188, 431]",0.019417683066448164
12,"[188, 339]",0.02901672787160293
12,"[188, 393]",0.03287088769187385
12,"[339, 403]",0.08789708044703819
12,"[188, 280]",0.10119415774582928
12,"[206, 289]",0.10183009425159588
12,"[55, 287]",0.1217153674098113
12,"[188, 299]",0.1288258048340843
12,"[141, 188]",0.14174233223024804
12,"[3, 403]",0.15580172300274248
12,"[188, 300]",0.19601172822501325
12,"[289, 300]",0.22218306734109514
12,"[202, 273]",0.22293330811076648
12,"[202, 431]",0.26625135754537826
12,"[272, 356]",0.36411591890222045
12,"[135, 356]",0.6598296914051806
12,"[202, 300]",0.6944878911843727
12,"[3, 366]",0.7551352527119053
12,"[33, 299]",0.8349456011335105
12,"[59, 135]",1.016372689022111
12,"[92, 431]",1.3766055211001436
12,"[197, 295]",1.3880465257262224
13,"[155, 261]",-0.21662935788429033
13,"[261, 289]",-0.15523619693026264
13,"[188, 295]",-0.11297989477075784
13,"[55, 188]",-0.10945101850520507
13,"[261, 287]",-0.0955833871741486
13,"[3, 188]",-0.08850664972826364
13,"[261, 382]",-0.08836620380397026
13,"[188, 287]",-0.0766855720543143
13,"[188, 202]",-0.07292461526986795
13,"[261, 359]",-0.0728077686945348
13,"[261, 278]",-0.06222174808163592
13,"[273, 289]",-0.058596061587577124
13,"[261, 393]",-0.0320753045116908
13,"[188, 431]",0.019417683066448164
13,"[188, 339]",0.02901672787160293
13,"[188, 393]",0.03287088769187385
13,"[261, 280]",0.06808436091909832
13,"[339, 403]",0.08789708044703819
13,"[188, 280]",0.10119415774582928
13,"[206, 289]",0.10183009425159588
13,"[55, 287]",0.1217153674098113
13,"[188, 299]",0.1288258048340843
13,"[141, 188]",0.14174233223024804
13,"[3, 403]",0.15580172300274248
13,"[188, 356]",0.15868590440989436
13,"[188, 300]",0.19601172822501325
13,"[289, 300]",0.22218306734109514
13,"[273, 295]",0.25981412870184484
13,"[3, 287]",0.2747886827381228
13,"[280, 289]",0.3892024463553323
13,"[184, 295]",0.8975060814268643
13,"[59, 424]",3.1495075811072124
14,"[180, 261]",-0.3579404576960587
14,"[188, 261]",-0.29677533561597547
14,"[155, 261]",-0.21662935788429033
14,"[261, 289]",-0.15523619693026264
14,"[188, 295]",-0.11297989477075784
14,"[55, 188]",-0.10945101850520507
14,"[261, 287]",-0.0955833871741486
14,"[3, 188]",-0.08850664972826364
14,"[261, 382]",-0.08836620380397026
14,"[188, 287]",-0.0766855720543143
14,"[188, 202]",-0.07292461526986795
14,"[261, 359]",-0.0728077686945348
14,"[261, 278]",-0.06222174808163592
14,"[273, 289]",-0.058596061587577124
14,"[261, 393]",-0.0320753045116908
14,"[188, 431]",0.019417683066448164
14,"[188, 339]",0.02901672787160293
14,"[188, 393]",0.03287088769187385
14,"[202, 373]",0.060189719897717195
14,"[261, 280]",0.06808436091909832
14,"[339, 403]",0.08789708044703819
14,"[188, 280]",0.10119415774582928
14,"[206, 289]",0.10183009425159588
14,"[55, 287]",0.1217153674098113
14,"[188, 299]",0.1288258048340843
14,"[261, 299]",0.2319719249145989
14,"[261, 444]",0.2519079882541467
14,"[273, 339]",0.6490955044128953
14,"[155, 441]",0.6949278458402345
14,"[339, 356]",1.2133294345909444
14,"[267, 431]",2.4844288618139987
14,"[9, 59]",3.9012908159667665
15,"[180, 261]",-0.3579404576960587
15,"[188, 261]",-0.29677533561597547
15,"[155, 261]",-0.21662935788429033
15,"[261, 289]",-0.15523619693026264
15,"[188, 295]",-0.11297989477075784
15,"[55, 188]",-0.10945101850520507
15,"[261, 287]",-0.0955833871741486
15,"[3, 188]",-0.08850664972826364
15,"[261, 382]",-0.08836620380397026
15,"[188, 287]",-0.0766855720543143
15,"[188, 202]",-0.07292461526986795
15,"[261, 359]",-0.0728077686945348
15,"[261, 278]",-0.06222174808163592
15,"[273, 289]",-0.058596061587577124
15,"[261, 393]",-0.0320753045116908
15,"[188, 436]",-0.016995054176570552
15,"[188, 431]",0.019417683066448164
15,"[188, 339]",0.02901672787160293
15,"[188, 393]",0.03287088769187385
15,"[202, 373]",0.060189719897717195
15,"[261, 280]",0.06808436091909832
15,"[339, 403]",0.08789708044703819
15,"[188, 280]",0.10119415774582928
15,"[261, 397]",0.179741390920668
15,"[273, 287]",0.24381189518880877
15,"[55, 339]",0.3040114894933124
15,"[180, 356]",0.7226712618654285
15,"[287, 434]",1.041280157116849
15,"[299, 417]",1.5767941701336872
15,"[246, 339]",2.4042062270022972
15,"[190, 339]",2.98889493646113
15,"[9, 444]",4.969877582021262
16,"[180, 261]",-0.3579404576960587
16,"[188, 261]",-0.29677533561597547
16,"[261, 261]",-0.29394848165388476
16,"[155, 261]",-0.21662935788429033
16,"[188, 373]",-0.18757476429170383
16,"[261, 289]",-0.15523619693026264
16,"[259, 289]",-0.12466307788467168
16,"[188, 295]",-0.11297989477075784
16,"[55, 188]",-0.10945101850520507
16,"[261, 350]",-0.10289874077135747
16,"[261, 287]",-0.0955833871741486
16,"[3, 188]",-0.08850664972826364
16,"[261, 382]",-0.08836620380397026
16,"[188, 287]",-0.0766855720543143
16,"[188, 202]",-0.07292461526986795
16,"[261, 359]",-0.0728077686945348
16,"[261, 278]",-0.06222174808163592
16,"[273, 289]",-0.058596061587577124
16,"[47, 261]",-0.04027154675058325
16,"[261, 393]",-0.0320753045116908
16,"[188, 436]",-0.016995054176570552
16,"[188, 431]",0.019417683066448164
16,"[188, 339]",0.02901672787160293
16,"[188, 393]",0.03287088769187385
16,"[202, 373]",0.060189719897717195
16,"[261, 280]",0.06808436091909832
16,"[339, 403]",0.08789708044703819
16,"[188, 280]",0.10119415774582928
16,"[273, 373]",0.14023267914139614
16,"[202, 273]",0.22293330811076648
16,"[280, 394]",1.8268126958203124
16,"[9, 434]",2.7650054886291446
17,"[180, 261]",-0.3579404576960587
17,"[188, 261]",-0.29677533561597547
17,"[261, 261]",-0.29394848165388476
17,"[155, 261]",-0.21662935788429033
17,"[188, 373]",-0.18757476429170383
17,"[261, 289]",-0.15523619693026264
17,"[259, 289]",-0.12466307788467168
17,"[188, 295]",-0.11297989477075784
17,"[55, 188]",-0.10945101850520507
17,"[261, 350]",-0.10289874077135747
17,"[261, 287]",-0.0955833871741486
17,"[3, 188]",-0.08850664972826364
17,"[261, 382]",-0.08836620380397026
17,"[188, 287]",-0.0766855720543143
17,"[188, 202]",-0.07292461526986795
17,"[261, 359]",-0.0728077686945348
17,"[261, 278]",-0.06222174808163592
17,"[273, 289]",-0.058596061587577124
17,"[47, 261]",-0.04027154675058325
17,"[261, 393]",-0.0320753045116908
17,"[188, 436]",-0.016995054176570552
17,"[188, 431]",0.019417683066448164
17,"[261, 280]",0.06808436091909832
17,"[188, 280]",0.10119415774582928
17,"[9, 413]",0.2188264065488724
17,"[188, 198]",0.3766221729672737
17,"[188, 218]",0.42135181424968904
17,"[98, 280]",0.7475346425801603
17,"[202, 434]",1.1257508516363008
17,"[206, 393]",1.2373412999672315
17,"[186, 339]",1.8190316823509851
17,"[87, 359]",3.2256321175551075
18,"[180, 261]",-0.3579404576960587
18,"[202, 261]",-0.32598968381723736
18,"[188, 261]",-0.29677533561597547
18,"[261, 261]",-0.29394848165388476
18,"[155, 261]",-0.21662935788429033
18,"[188, 413]",-0.1966726648553398
18,"[188, 373]",-0.18757476429170383
18,"[261, 289]",-0.15523619693026264
18,"[259, 289]",-0.12466307788467168
18,"[188, 295]",-0.11297989477075784
18,"[55, 188]",-0.10945101850520507
18,"[261, 350]",-0.10289874077135747
18,"[261, 287]",-0.0955833871741486
18,"[3, 188]",-0.08850664972826364
18,"[261, 382]",-0.08836620380397026
18,"[188, 287]",-0.0766855720543143
18,"[188, 202]",-0.07292461526986795
18,"[261, 359]",-0.0728077686945348
18,"[261, 278]",-0.06222174808163592
18,"[273, 289]",-0.058596061587577124
18,"[47, 261]",-0.04027154675058325
18,"[261, 393]",-0.0320753045116908
18,"[188, 436]",-0.016995054176570552
18,"[188, 431]",0.019417683066448164
18,"[261, 343]",0.1298990546352573
18,"[261, 357]",0.16458848443402438
18,"[202, 383]",0.19340971286694256
18,"[257, 280]",0.5510547938323297
18,"[92, 188]",0.744635820806111
18,"[25, 206]",0.8567547738664119
18,"[47, 218]",1.6367629755774729
18,"[206, 434]",2.752659855478691
19,"[180, 261]",-0.3579404576960587
19,"[202, 261]",-0.32598968381723736
19,"[188, 261]",-0.29677533561597547
19,"[261, 261]",-0.29394848165388476
19,"[155, 261]",-0.21662935788429033
19,"[261, 383]",-0.2028124677793209
19,"[261, 413]",-0.19898627360137433
19,"[188, 413]",-0.1966726648553398
19,"[188, 373]",-0.18757476429170383
19,"[261, 289]",-0.15523619693026264
19,"[259, 289]",-0.12466307788467168
19,"[188, 295]",-0.11297989477075784
19,"[55, 188]",-0.10945101850520507
19,"[261, 350]",-0.10289874077135747
19,"[261, 287]",-0.0955833871741486
19,"[261, 436]",-0.09418252570379741
19,"[3, 188]",-0.08850664972826364
19,"[261, 382]",-0.08836620380397026
19,"[188, 287]",-0.0766855720543143
19,"[188, 202]",-0.07292461526986795
19,"[261, 359]",-0.0728077686945348
19,"[180, 413]",-0.06852464130206933
19,"[261, 278]",-0.06222174808163592
19,"[273, 289]",-0.058596061587577124
19,"[47, 261]",-0.04027154675058325
19,"[261, 393]",-0.0320753045116908
19,"[261, 343]",0.1298990546352573
19,"[273, 373]",0.14023267914139614
19,"[3, 202]",0.17245331850355533
19,"[188, 210]",0.2429776083953727
19,"[47, 178]",0.6323876367016434
19,"[3, 353]",1.023936026072744
20,"[180, 261]",-0.3579404576960587
20,"[202, 261]",-0.32598968381723736
20,"[188, 261]",-0.29677533561597547
20,"[261, 261]",-0.29394848165388476
20,"[155, 261]",-0.21662935788429033
20,"[261, 383]",-0.2028124677793209
20,"[261, 413]",-0.19898627360137433
20,"[188, 413]",-0.1966726648553398
20,"[188, 373]",-0.18757476429170383
20,"[261, 294]",-0.1775135399054251
20,"[261, 289]",-0.15523619693026264
20,"[259, 289]",-0.12466307788467168
20,"[188, 295]",-0.11297989477075784
20,"[55, 188]",-0.10945101850520507
20,"[261, 350]",-0.10289874077135747
20,"[261, 287]",-0.0955833871741486
20,"[261, 436]",-0.09418252570379741
20,"[3, 188]",-0.08850664972826364
20,"[261, 382]",-0.08836620380397026
20,"[188, 287]",-0.0766855720543143
20,"[188, 202]",-0.07292461526986795
20,"[261, 359]",-0.0728077686945348
20,"[180, 413]",-0.06852464130206933
20,"[47, 261]",-0.04027154675058325
20,"[42, 261]",0.0387010928831093
20,"[57, 188]",0.0489778950539452
20,"[180, 383]",0.27410562169826086
20,"[289, 397]",0.3246486356525612
20,"[3, 353]",1.023936026072744
20,"[149, 273]",1.1807001068761842
20,"[32, 382]",1.58532419289234
20,"[155, 324]",3.6100146252835428
21,"[180, 261]",-0.3579404576960587
21,"[202, 261]",-0.32598968381723736
21,"[188, 261]",-0.29677533561597547
21,"[261, 261]",-0.29394848165388476
21,"[155, 261]",-0.21662935788429033
21,"[261, 383]",-0.2028124677793209
21,"[261, 413]",-0.19898627360137433
21,"[188, 413]",-0.1966726648553398
21,"[188, 373]",-0.18757476429170383
21,"[188, 383]",-0.179464010667684
21,"[261, 294]",-0.1775135399054251
21,"[261, 289]",-0.15523619693026264
21,"[259, 289]",-0.12466307788467168
21,"[188, 295]",-0.11297989477075784
21,"[55, 188]",-0.10945101850520507
21,"[261, 350]",-0.10289874077135747
21,"[261, 287]",-0.0955833871741486
21,"[261, 436]",-0.09418252570379741
21,"[3, 188]",-0.08850664972826364
21,"[261, 382]",-0.08836620380397026
21,"[188, 287]",-0.0766855720543143
21,"[188, 202]",-0.07292461526986795
21,"[261, 359]",-0.0728077686945348
21,"[261, 442]",0.15549886992586037
21,"[47, 413]",0.1880885706436658
21,"[312, 350]",0.34312892287782903
21,"[180, 287]",0.34785199050814575
21,"[180, 184]",0.42936024720246
21,"[21, 273]",0.693345904286755
21,"[32, 350]",1.110878545647942
21,"[149, 350]",1.1761252338603938
21,"[47, 165]",1.9054717926758584
22,"[180, 261]",-0.3579404576960587
22,"[202, 261]",-0.32598968381723736
22,"[188, 261]",-0.29677533561597547
22,"[261, 261]",-0.29394848165388476
22,"[155, 261]",-0.21662935788429033
22,"[261, 383]",-0.2028124677793209
22,"[29, 261]",-0.19907434193087614
22,"[261, 413]",-0.19898627360137433
22,"[188, 413]",-0.1966726648553398
22,"[188, 373]",-0.18757476429170383
22,"[188, 383]",-0.179464010667684
22,"[261, 294]",-0.1775135399054251
22,"[261, 289]",-0.15523619693026264
22,"[259, 289]",-0.12466307788467168
22,"[188, 295]",-0.11297989477075784
22,"[55, 188]",-0.10945101850520507
22,"[261, 350]",-0.10289874077135747
22,"[261, 287]",-0.0955833871741486
22,"[261, 436]",-0.09418252570379741
22,"[3, 188]",-0.08850664972826364
22,"[261, 382]",-0.08836620380397026
22,"[188, 287]",-0.0766855720543143
22,"[188, 202]",-0.07292461526986795
22,"[149, 261]",0.17078593388058425
22,"[188, 244]",0.28170671920795326
22,"[180, 287]",0.34785199050814575
22,"[266, 312]",0.48476017425960743
22,"[3, 385]",0.535958616689482
22,"[21, 382]",1.412308782525054
22,"[32, 215]",1.7144846324239584
22,"[276, 382]",1.721265514287224
22,"[47, 74]",2.997956690650929
23,"[180, 261]",-0.3579404576960587
23,"[202, 261]",-0.32598968381723736
23,"[188, 261]",-0.29677533561597547
23,"[261, 261]",-0.29394848165388476
23,"[155, 261]",-0.21662935788429033
23,"[261, 383]",-0.2028124677793209
23,"[29, 261]",-0.19907434193087614
23,"[261, 413]",-0.19898627360137433
23,"[188, 413]",-0.1966726648553398
23,"[188, 373]",-0.18757476429170383
23,"[188, 383]",-0.179464010667684
23,"[103, 261]",-0.17760716721220277
23,"[261, 294]",-0.1775135399054251
23,"[261, 295]",-0.1583216843866216
23,"[261, 289]",-0.15523619693026264
23,"[259, 289]",-0.12466307788467168
23,"[188, 312]",-0.1145340808254044
23,"[188, 295]",-0.11297989477075784
23,"[55, 188]",-0.10945101850520507
23,"[261, 350]",-0.10289874077135747
