gen,filename,score
8,"[148, 295]",927.101994
8,"[234, 284]",950.217606
8,"[131, 141]",960.329966
8,"[300, 374]",1001.399903
8,"[124, 267]",1005.354346
8,"[124, 335]",1013.302697
8,"[166, 405]",1034.216293
8,"[148, 255]",1041.694448
8,"[135, 392]",1042.886282
8,"[166, 427]",1043.82473
8,"[124, 405]",1044.123878
8,"[234, 374]",1047.76713
8,"[124, 427]",1053.494898
8,"[148, 267]",1057.794276
8,"[131, 284]",1059.466309
8,"[221, 374]",1062.8023
8,"[124, 300]",1062.958305
8,"[148, 335]",1065.908843
8,"[135, 161]",1069.062147
8,"[131, 300]",1080.188549
8,"[135, 255]",1085.859045
8,"[135, 335]",1101.688434
8,"[166, 374]",1129.99298
8,"[135, 284]",1130.245408
8,"[135, 405]",1131.900255
8,"[124, 374]",1139.870405
8,"[135, 300]",1151.129375
8,"[148, 374]",1192.722077
8,"[135, 374]",1223.388972
9,"[9, 300]",658.540213
9,"[234, 392]",863.042358
9,"[234, 255]",906.13086
9,"[234, 284]",950.217606
9,"[166, 255]",987.702151
9,"[32, 124]",996.670852
9,"[124, 255]",997.686955
9,"[124, 335]",1013.302697
9,"[166, 405]",1034.216293
9,"[148, 255]",1041.694448
9,"[124, 284]",1042.424926
9,"[124, 405]",1044.123878
9,"[234, 374]",1047.76713
9,"[124, 427]",1053.494898
9,"[148, 267]",1057.794276
9,"[131, 284]",1059.466309
9,"[221, 374]",1062.8023
9,"[124, 300]",1062.958305
9,"[148, 335]",1065.908843
9,"[135, 161]",1069.062147
9,"[131, 300]",1080.188549
9,"[135, 255]",1085.859045
9,"[135, 267]",1093.328937
9,"[148, 284]",1095.242411
9,"[135, 335]",1101.688434
9,"[166, 374]",1129.99298
9,"[135, 284]",1130.245408
9,"[135, 405]",1131.900255
9,"[124, 374]",1139.870405
9,"[135, 300]",1151.129375
9,"[148, 374]",1192.722077
9,"[135, 374]",1223.388972
10,"[9, 9]",392.417761
10,"[9, 255]",592.925283
10,"[148, 399]",904.803389
10,"[234, 255]",906.13086
10,"[234, 405]",951.938657
10,"[221, 300]",985.979671
10,"[124, 255]",997.686955
10,"[131, 255]",1014.559708
10,"[166, 284]",1032.691887
10,"[148, 255]",1041.694448
10,"[124, 284]",1042.424926
10,"[166, 300]",1053.235609
10,"[221, 374]",1062.8023
10,"[124, 300]",1062.958305
10,"[148, 335]",1065.908843
10,"[135, 161]",1069.062147
10,"[131, 300]",1080.188549
10,"[135, 255]",1085.859045
10,"[135, 267]",1093.328937
10,"[148, 284]",1095.242411
10,"[148, 405]",1096.619062
10,"[135, 335]",1101.688434
10,"[148, 300]",1115.806973
10,"[166, 374]",1129.99298
10,"[135, 284]",1130.245408
10,"[135, 405]",1131.900255
10,"[124, 374]",1139.870405
10,"[135, 300]",1151.129375
10,"[131, 374]",1156.993039
10,"[148, 374]",1192.722077
10,"[135, 374]",1223.388972
10,"[135, 151]",1426.652525
11,"[9, 300]",658.540213
11,"[19, 300]",777.974416
11,"[131, 399]",869.483282
11,"[221, 255]",920.820575
11,"[259, 374]",921.910635
11,"[166, 350]",932.086682
11,"[234, 405]",951.938657
11,"[221, 284]",965.172691
11,"[221, 405]",966.616414
11,"[166, 255]",987.702151
11,"[124, 255]",997.686955
11,"[131, 255]",1014.559708
11,"[131, 335]",1030.357902
11,"[148, 255]",1041.694448
11,"[166, 300]",1053.235609
11,"[124, 300]",1062.958305
11,"[131, 300]",1080.188549
11,"[135, 255]",1085.859045
11,"[135, 267]",1093.328937
11,"[148, 284]",1095.242411
11,"[148, 405]",1096.619062
11,"[135, 335]",1101.688434
11,"[148, 300]",1115.806973
11,"[166, 374]",1129.99298
11,"[135, 284]",1130.245408
11,"[135, 405]",1131.900255
11,"[124, 374]",1139.870405
11,"[135, 300]",1151.129375
11,"[131, 374]",1156.993039
11,"[148, 374]",1192.722077
11,"[135, 374]",1223.388972
11,"[135, 151]",1426.652525
12,"[9, 284]",638.154799
12,"[19, 405]",758.822199
12,"[221, 350]",864.510905
12,"[221, 255]",920.820575
12,"[135, 372]",948.009199
12,"[221, 284]",965.172691
12,"[221, 405]",966.616414
12,"[221, 300]",985.979671
12,"[166, 255]",987.702151
12,"[148, 350]",993.973587
12,"[166, 335]",1003.474553
12,"[166, 284]",1032.691887
12,"[148, 255]",1041.694448
12,"[234, 374]",1047.76713
12,"[166, 300]",1053.235609
12,"[221, 374]",1062.8023
12,"[131, 300]",1080.188549
12,"[135, 255]",1085.859045
12,"[135, 267]",1093.328937
12,"[148, 284]",1095.242411
12,"[148, 405]",1096.619062
12,"[135, 335]",1101.688434
12,"[148, 300]",1115.806973
12,"[166, 374]",1129.99298
12,"[135, 284]",1130.245408
12,"[135, 405]",1131.900255
12,"[124, 374]",1139.870405
12,"[135, 300]",1151.129375
12,"[131, 374]",1156.993039
12,"[148, 374]",1192.722077
12,"[135, 374]",1223.388972
12,"[135, 151]",1426.652525
13,"[9, 405]",639.506729
13,"[9, 374]",735.808409
13,"[221, 255]",920.820575
13,"[135, 372]",948.009199
13,"[131, 350]",959.81298
13,"[221, 405]",966.616414
13,"[221, 300]",985.979671
13,"[166, 255]",987.702151
13,"[148, 350]",993.973587
13,"[166, 405]",1034.216293
13,"[135, 184]",1034.459944
13,"[148, 255]",1041.694448
13,"[19, 151]",1053.266808
13,"[131, 405]",1060.651445
13,"[221, 374]",1062.8023
13,"[148, 335]",1065.908843
13,"[131, 300]",1080.188549
13,"[135, 255]",1085.859045
13,"[135, 267]",1093.328937
13,"[148, 284]",1095.242411
13,"[148, 405]",1096.619062
13,"[135, 335]",1101.688434
13,"[148, 300]",1115.806973
13,"[166, 374]",1129.99298
13,"[135, 284]",1130.245408
13,"[135, 405]",1131.900255
13,"[124, 374]",1139.870405
13,"[135, 300]",1151.129375
13,"[131, 374]",1156.993039
13,"[148, 374]",1192.722077
13,"[135, 374]",1223.388972
13,"[135, 151]",1426.652525
14,"[9, 255]",592.925283
14,"[9, 405]",639.506729
14,"[9, 300]",658.540213
14,"[221, 372]",782.762695
14,"[141, 405]",785.495412
14,"[221, 438]",868.153341
14,"[221, 255]",920.820575
14,"[166, 350]",932.086682
14,"[9, 151]",933.931993
14,"[221, 335]",935.985545
14,"[131, 350]",959.81298
14,"[166, 255]",987.702151
14,"[135, 184]",1034.459944
14,"[148, 255]",1041.694448
14,"[131, 405]",1060.651445
14,"[221, 374]",1062.8023
14,"[131, 300]",1080.188549
14,"[135, 255]",1085.859045
14,"[135, 267]",1093.328937
14,"[148, 284]",1095.242411
14,"[148, 405]",1096.619062
14,"[135, 335]",1101.688434
14,"[148, 300]",1115.806973
14,"[166, 374]",1129.99298
14,"[135, 284]",1130.245408
14,"[135, 405]",1131.900255
14,"[124, 374]",1139.870405
14,"[135, 300]",1151.129375
14,"[131, 374]",1156.993039
14,"[148, 374]",1192.722077
14,"[135, 374]",1223.388972
14,"[135, 151]",1426.652525
15,"[9, 284]",638.154799
15,"[9, 405]",639.506729
15,"[9, 300]",658.540213
15,"[141, 255]",738.747978
15,"[141, 267]",746.93293
15,"[141, 284]",783.762334
15,"[141, 374]",881.17559
15,"[221, 267]",928.123179
15,"[221, 405]",966.616414
15,"[221, 300]",985.979671
15,"[148, 438]",997.800706
15,"[131, 255]",1014.559708
15,"[131, 335]",1030.357902
15,"[148, 255]",1041.694448
15,"[166, 300]",1053.235609
15,"[131, 300]",1080.188549
15,"[135, 255]",1085.859045
15,"[135, 267]",1093.328937
15,"[148, 284]",1095.242411
15,"[148, 405]",1096.619062
15,"[135, 335]",1101.688434
15,"[148, 300]",1115.806973
15,"[166, 374]",1129.99298
15,"[135, 284]",1130.245408
15,"[135, 405]",1131.900255
15,"[124, 374]",1139.870405
15,"[135, 300]",1151.129375
15,"[131, 374]",1156.993039
15,"[148, 374]",1192.722077
15,"[135, 374]",1223.388972
15,"[151, 221]",1261.539907
15,"[135, 151]",1426.652525
16,"[9, 255]",592.925283
16,"[9, 267]",601.053935
16,"[9, 284]",638.154799
16,"[141, 300]",804.164701
16,"[141, 374]",881.17559
16,"[300, 323]",908.789178
16,"[221, 255]",920.820575
16,"[131, 267]",1022.95938
16,"[135, 438]",1033.185025
16,"[148, 267]",1057.794276
16,"[131, 284]",1059.466309
16,"[148, 335]",1065.908843
16,"[131, 300]",1080.188549
16,"[135, 255]",1085.859045
16,"[135, 267]",1093.328937
16,"[148, 284]",1095.242411
16,"[148, 405]",1096.619062
16,"[135, 335]",1101.688434
16,"[166, 221]",1114.463176
16,"[148, 300]",1115.806973
16,"[166, 374]",1129.99298
16,"[135, 284]",1130.245408
16,"[135, 405]",1131.900255
16,"[124, 374]",1139.870405
16,"[131, 221]",1141.472781
16,"[135, 300]",1151.129375
16,"[151, 388]",1151.276393
16,"[131, 374]",1156.993039
16,"[148, 374]",1192.722077
16,"[135, 374]",1223.388972
16,"[151, 221]",1261.539907
16,"[135, 151]",1426.652525
17,"[9, 267]",601.053935
17,"[9, 284]",638.154799
17,"[9, 405]",639.506729
17,"[141, 323]",788.710018
17,"[41, 135]",918.859234
17,"[9, 151]",933.931993
17,"[131, 438]",963.117534
17,"[221, 284]",965.172691
17,"[148, 438]",997.800706
17,"[131, 267]",1022.95938
17,"[166, 284]",1032.691887
17,"[124, 405]",1044.123878
17,"[148, 267]",1057.794276
17,"[131, 284]",1059.466309
17,"[135, 267]",1093.328937
17,"[148, 405]",1096.619062
17,"[148, 323]",1099.56514
17,"[135, 335]",1101.688434
17,"[166, 221]",1114.463176
17,"[148, 300]",1115.806973
17,"[166, 374]",1129.99298
17,"[135, 284]",1130.245408
17,"[135, 405]",1131.900255
17,"[124, 374]",1139.870405
17,"[131, 221]",1141.472781
17,"[135, 300]",1151.129375
17,"[151, 388]",1151.276393
17,"[131, 374]",1156.993039
17,"[148, 374]",1192.722077
17,"[135, 374]",1223.388972
17,"[151, 221]",1261.539907
17,"[135, 151]",1426.652525
18,"[9, 438]",541.423103
18,"[9, 284]",638.154799
18,"[221, 267]",928.123179
18,"[148, 438]",997.800706
18,"[166, 335]",1003.474553
18,"[166, 405]",1034.216293
18,"[124, 300]",1062.958305
18,"[47, 135]",1089.963843
18,"[135, 267]",1093.328937
18,"[148, 405]",1096.619062
18,"[148, 323]",1099.56514
18,"[135, 335]",1101.688434
18,"[166, 221]",1114.463176
18,"[148, 300]",1115.806973
18,"[166, 374]",1129.99298
18,"[135, 284]",1130.245408
18,"[135, 405]",1131.900255
18,"[135, 323]",1135.05891
18,"[124, 374]",1139.870405
18,"[131, 221]",1141.472781
18,"[151, 267]",1142.059112
18,"[135, 300]",1151.129375
18,"[151, 388]",1151.276393
18,"[131, 374]",1156.993039
18,"[148, 374]",1192.722077
18,"[151, 300]",1200.008639
18,"[135, 221]",1212.912083
18,"[135, 374]",1223.388972
18,"[151, 221]",1261.539907
18,"[124, 151]",1338.440019
18,"[148, 151]",1391.150689
18,"[135, 151]",1426.652525
19,"[9, 228]",454.134088
19,"[9, 374]",735.808409
19,"[9, 151]",933.931993
19,"[221, 284]",965.172691
19,"[221, 300]",985.979671
19,"[166, 335]",1003.474553
19,"[166, 388]",1004.224539
19,"[124, 267]",1005.354346
19,"[131, 267]",1022.95938
19,"[166, 405]",1034.216293
19,"[148, 267]",1057.794276
19,"[135, 267]",1093.328937
19,"[148, 284]",1095.242411
19,"[148, 300]",1115.806973
19,"[135, 284]",1130.245408
19,"[135, 405]",1131.900255
19,"[135, 323]",1135.05891
19,"[124, 374]",1139.870405
19,"[131, 221]",1141.472781
19,"[151, 267]",1142.059112
19,"[135, 300]",1151.129375
19,"[151, 388]",1151.276393
19,"[131, 374]",1156.993039
19,"[148, 374]",1192.722077
19,"[151, 300]",1200.008639
19,"[135, 221]",1212.912083
19,"[135, 374]",1223.388972
19,"[151, 221]",1261.539907
19,"[151, 374]",1276.889891
19,"[124, 151]",1338.440019
19,"[148, 151]",1391.150689
19,"[135, 151]",1426.652525
20,"[9, 267]",601.053935
20,"[9, 335]",608.867858
20,"[9, 221]",720.341771
20,"[20, 148]",790.034636
20,"[135, 228]",946.906781
20,"[166, 284]",1032.691887
20,"[124, 284]",1042.424926
20,"[221, 221]",1047.22399
20,"[148, 388]",1066.729752
20,"[135, 267]",1093.328937
20,"[148, 405]",1096.619062
20,"[135, 335]",1101.688434
20,"[148, 300]",1115.806973
20,"[166, 374]",1129.99298
20,"[135, 284]",1130.245408
20,"[135, 323]",1135.05891
20,"[124, 374]",1139.870405
20,"[131, 221]",1141.472781
20,"[151, 267]",1142.059112
20,"[151, 335]",1150.205423
20,"[135, 300]",1151.129375
20,"[151, 388]",1151.276393
20,"[131, 374]",1156.993039
20,"[148, 374]",1192.722077
20,"[151, 300]",1200.008639
20,"[135, 221]",1212.912083
20,"[135, 374]",1223.388972
20,"[151, 221]",1261.539907
20,"[151, 374]",1276.889891
20,"[124, 151]",1338.440019
20,"[148, 151]",1391.150689
20,"[135, 151]",1426.652525
21,"[9, 267]",601.053935
21,"[9, 388]",609.761748
21,"[20, 374]",671.561133
21,"[9, 221]",720.341771
21,"[124, 228]",858.815684
21,"[124, 267]",1005.354346
21,"[124, 323]",1047.118254
21,"[148, 267]",1057.794276
21,"[148, 388]",1066.729752
21,"[148, 284]",1095.242411
21,"[148, 300]",1115.806973
21,"[166, 374]",1129.99298
21,"[135, 405]",1131.900255
21,"[124, 374]",1139.870405
21,"[131, 221]",1141.472781
21,"[151, 267]",1142.059112
21,"[151, 335]",1150.205423
21,"[135, 300]",1151.129375
21,"[151, 388]",1151.276393
21,"[131, 374]",1156.993039
21,"[148, 221]",1177.205282
21,"[151, 284]",1179.379938
21,"[148, 374]",1192.722077
21,"[151, 300]",1200.008639
21,"[135, 221]",1212.912083
21,"[135, 374]",1223.388972
21,"[151, 221]",1261.539907
21,"[151, 374]",1276.889891
21,"[124, 151]",1338.440019
21,"[148, 151]",1391.150689
21,"[135, 151]",1426.652525
21,"[151, 151]",1475.563633
22,"[9, 388]",609.761748
22,"[9, 405]",639.506729
22,"[179, 267]",798.715886
22,"[124, 228]",858.815684
22,"[148, 228]",911.44481
22,"[124, 267]",1005.354346
22,"[124, 335]",1013.302697
22,"[166, 323]",1037.639241
22,"[124, 300]",1062.958305
22,"[148, 335]",1065.908843
22,"[148, 388]",1066.729752
22,"[148, 405]",1096.619062
22,"[124, 374]",1139.870405
22,"[131, 221]",1141.472781
22,"[151, 267]",1142.059112
22,"[151, 335]",1150.205423
22,"[135, 300]",1151.129375
22,"[151, 388]",1151.276393
22,"[131, 374]",1156.993039
22,"[148, 221]",1177.205282
22,"[151, 284]",1179.379938
22,"[151, 405]",1181.283681
22,"[148, 374]",1192.722077
22,"[151, 300]",1200.008639
22,"[135, 221]",1212.912083
22,"[135, 374]",1223.388972
22,"[151, 221]",1261.539907
22,"[151, 374]",1276.889891
22,"[124, 151]",1338.440019
22,"[148, 151]",1391.150689
22,"[135, 151]",1426.652525
22,"[151, 151]",1475.563633
23,"[9, 405]",639.506729
23,"[383, 405]",680.166326
23,"[216, 374]",863.183637
23,"[135, 228]",946.906781
23,"[166, 388]",1004.224539
23,"[124, 335]",1013.302697
23,"[124, 388]",1014.100542
23,"[131, 267]",1022.95938
23,"[124, 300]",1062.958305
23,"[148, 388]",1066.729752
23,"[135, 267]",1093.328937
23,"[135, 388]",1102.233057
23,"[124, 221]",1124.362844
23,"[135, 405]",1131.900255
23,"[124, 374]",1139.870405
23,"[151, 267]",1142.059112
23,"[135, 300]",1151.129375
23,"[151, 388]",1151.276393
23,"[131, 374]",1156.993039
23,"[148, 221]",1177.205282
23,"[151, 284]",1179.379938
23,"[151, 405]",1181.283681
23,"[148, 374]",1192.722077
23,"[151, 300]",1200.008639
23,"[135, 221]",1212.912083
23,"[135, 374]",1223.388972
23,"[151, 221]",1261.539907
23,"[151, 374]",1276.889891
23,"[124, 151]",1338.440019
23,"[148, 151]",1391.150689
23,"[135, 151]",1426.652525
23,"[151, 151]",1475.563633
24,"[335, 383]",649.013426
24,"[216, 388]",737.155004
24,"[216, 405]",767.230595
24,"[216, 300]",786.359431
24,"[216, 221]",847.871857
24,"[166, 267]",995.846169
24,"[124, 335]",1013.302697
24,"[166, 405]",1034.216293
24,"[124, 405]",1044.123878
24,"[124, 300]",1062.958305
24,"[148, 300]",1115.806973
24,"[124, 221]",1124.362844
24,"[135, 284]",1130.245408
24,"[135, 405]",1131.900255
24,"[124, 374]",1139.870405
24,"[151, 267]",1142.059112
24,"[135, 300]",1151.129375
24,"[151, 388]",1151.276393
24,"[131, 374]",1156.993039
24,"[148, 221]",1177.205282
24,"[151, 284]",1179.379938
24,"[151, 405]",1181.283681
24,"[148, 374]",1192.722077
24,"[151, 300]",1200.008639
24,"[135, 221]",1212.912083
24,"[135, 374]",1223.388972
24,"[151, 221]",1261.539907
24,"[151, 374]",1276.889891
24,"[124, 151]",1338.440019
24,"[148, 151]",1391.150689
24,"[135, 151]",1426.652525
24,"[151, 151]",1475.563633
25,"[216, 284]",765.679429
25,"[216, 300]",786.359431
25,"[204, 300]",809.28216
25,"[216, 374]",863.183637
25,"[151, 383]",973.822723
25,"[124, 267]",1005.354346
25,"[124, 405]",1044.123878
25,"[166, 300]",1053.235609
25,"[131, 405]",1060.651445
25,"[124, 300]",1062.958305
25,"[135, 335]",1101.688434
25,"[166, 221]",1114.463176
25,"[124, 221]",1124.362844
25,"[135, 405]",1131.900255
25,"[124, 374]",1139.870405
25,"[151, 335]",1150.205423
25,"[135, 300]",1151.129375
25,"[151, 388]",1151.276393
25,"[131, 374]",1156.993039
25,"[148, 221]",1177.205282
25,"[151, 284]",1179.379938
25,"[151, 405]",1181.283681
25,"[148, 374]",1192.722077
25,"[151, 300]",1200.008639
25,"[135, 221]",1212.912083
25,"[135, 374]",1223.388972
25,"[151, 221]",1261.539907
25,"[151, 374]",1276.889891
25,"[124, 151]",1338.440019
25,"[148, 151]",1391.150689
25,"[135, 151]",1426.652525
25,"[151, 151]",1475.563633
26,"[204, 335]",759.78694
26,"[216, 405]",767.230595
26,"[216, 300]",786.359431
26,"[204, 374]",886.370689
26,"[124, 267]",1005.354346
26,"[124, 335]",1013.302697
26,"[131, 335]",1030.357902
26,"[166, 405]",1034.216293
26,"[124, 405]",1044.123878
26,"[124, 300]",1062.958305
26,"[148, 405]",1096.619062
26,"[135, 335]",1101.688434
26,"[135, 405]",1131.900255
26,"[124, 374]",1139.870405
26,"[151, 267]",1142.059112
26,"[135, 300]",1151.129375
26,"[151, 388]",1151.276393
26,"[131, 374]",1156.993039
26,"[148, 221]",1177.205282
26,"[151, 284]",1179.379938
26,"[151, 405]",1181.283681
26,"[148, 374]",1192.722077
26,"[151, 300]",1200.008639
26,"[135, 221]",1212.912083
26,"[135, 374]",1223.388972
26,"[151, 221]",1261.539907
26,"[151, 374]",1276.889891
26,"[124, 151]",1338.440019
26,"[131, 151]",1355.23231
26,"[148, 151]",1391.150689
26,"[135, 151]",1426.652525
26,"[151, 151]",1475.563633
27,"[216, 374]",863.183637
27,"[166, 267]",995.846169
27,"[124, 335]",1013.302697
27,"[131, 335]",1030.357902
27,"[124, 405]",1044.123878
27,"[148, 388]",1066.729752
27,"[135, 335]",1101.688434
27,"[148, 300]",1115.806973
27,"[124, 221]",1124.362844
27,"[166, 374]",1129.99298
27,"[135, 405]",1131.900255
27,"[124, 374]",1139.870405
27,"[151, 267]",1142.059112
27,"[151, 335]",1150.205423
27,"[135, 300]",1151.129375
27,"[151, 388]",1151.276393
27,"[131, 374]",1156.993039
27,"[148, 221]",1177.205282
27,"[151, 284]",1179.379938
27,"[151, 405]",1181.283681
27,"[148, 374]",1192.722077
27,"[151, 300]",1200.008639
27,"[135, 221]",1212.912083
27,"[135, 374]",1223.388972
27,"[151, 221]",1261.539907
27,"[151, 374]",1276.889891
27,"[124, 151]",1338.440019
27,"[131, 151]",1355.23231
27,"[148, 151]",1391.150689
27,"[135, 151]",1426.652525
27,"[151, 151]",1475.563633
27,"[135, 152]",1572.56653
28,"[100, 374]",930.153524
28,"[166, 267]",995.846169
28,"[151, 316]",998.004132
28,"[124, 335]",1013.302697
28,"[124, 388]",1014.100542
28,"[131, 267]",1022.95938
28,"[131, 335]",1030.357902
28,"[124, 405]",1044.123878
28,"[124, 300]",1062.958305
28,"[148, 388]",1066.729752
28,"[135, 267]",1093.328937
28,"[148, 405]",1096.619062
28,"[135, 335]",1101.688434
28,"[135, 405]",1131.900255
28,"[124, 374]",1139.870405
28,"[131, 221]",1141.472781
28,"[131, 374]",1156.993039
28,"[148, 221]",1177.205282
28,"[151, 284]",1179.379938
28,"[151, 405]",1181.283681
28,"[148, 374]",1192.722077
28,"[151, 300]",1200.008639
28,"[135, 221]",1212.912083
28,"[135, 374]",1223.388972
28,"[151, 221]",1261.539907
28,"[151, 374]",1276.889891
28,"[124, 151]",1338.440019
28,"[131, 151]",1355.23231
