gen,filename,score
7,"[171, 418]",2.12
7,"[79, 147]",2.122
7,"[103, 147]",2.129
7,"[79, 177]",2.133
7,"[165, 394]",2.137
7,"[52, 71]",2.145
7,"[206, 438]",2.147
7,"[79, 107]",2.152
7,"[86, 147]",2.155
7,"[206, 244]",2.157
7,"[147, 293]",2.164
7,"[79, 409]",2.165
7,"[171, 325]",2.184
7,"[52, 373]",2.199
7,"[71, 314]",2.201
7,"[318, 373]",2.222
7,"[387, 394]",2.332
7,"[75, 314]",2.392
7,"[293, 326]",2.538
7,"[101, 107]",3.117
7,"[71, 77]",3.968
8,"[373, 414]",1.503
8,"[404, 409]",1.826
8,"[117, 147]",1.954
8,"[75, 409]",2.011
8,"[79, 432]",2.03
8,"[86, 409]",2.031
8,"[165, 418]",2.04
8,"[195, 318]",2.06
8,"[171, 318]",2.066
8,"[141, 403]",2.068
8,"[165, 293]",2.101
8,"[147, 385]",2.101
8,"[103, 432]",2.105
8,"[206, 318]",2.106
8,"[165, 438]",2.118
8,"[171, 418]",2.12
8,"[79, 147]",2.122
8,"[103, 147]",2.129
8,"[79, 177]",2.133
8,"[165, 394]",2.137
8,"[52, 71]",2.145
8,"[206, 438]",2.147
8,"[79, 107]",2.152
8,"[86, 147]",2.155
8,"[206, 244]",2.157
8,"[147, 293]",2.164
8,"[79, 394]",2.191
8,"[142, 147]",2.212
8,"[5, 165]",2.685
8,"[86, 422]",2.802
8,"[23, 403]",2.922
8,"[77, 327]",4.262
9,"[279, 414]",1.223
9,"[373, 414]",1.503
9,"[404, 409]",1.826
9,"[117, 147]",1.954
9,"[23, 409]",1.979
9,"[147, 206]",1.995
9,"[75, 409]",2.011
9,"[79, 432]",2.03
9,"[86, 409]",2.031
9,"[165, 418]",2.04
9,"[195, 318]",2.06
9,"[171, 318]",2.066
9,"[141, 403]",2.068
9,"[165, 293]",2.101
9,"[147, 385]",2.101
9,"[103, 432]",2.105
9,"[206, 318]",2.106
9,"[165, 438]",2.118
9,"[171, 418]",2.12
9,"[79, 147]",2.122
9,"[103, 147]",2.129
9,"[79, 177]",2.133
9,"[165, 394]",2.137
9,"[52, 71]",2.145
9,"[206, 438]",2.147
9,"[206, 385]",2.157
9,"[373, 385]",2.351
9,"[270, 432]",2.511
9,"[71, 162]",2.517
9,"[165, 327]",2.661
9,"[192, 206]",2.783
9,"[77, 438]",3.196
10,"[279, 414]",1.223
10,"[373, 414]",1.503
10,"[404, 409]",1.826
10,"[117, 147]",1.954
10,"[23, 409]",1.979
10,"[147, 206]",1.995
10,"[75, 409]",2.011
10,"[79, 432]",2.03
10,"[86, 409]",2.031
10,"[165, 418]",2.04
10,"[111, 385]",2.051
10,"[195, 318]",2.06
10,"[165, 318]",2.06
10,"[171, 318]",2.066
10,"[141, 403]",2.068
10,"[195, 206]",2.076
10,"[141, 223]",2.077
10,"[165, 293]",2.101
10,"[147, 385]",2.101
10,"[103, 432]",2.105
10,"[206, 318]",2.106
10,"[165, 438]",2.118
10,"[171, 418]",2.12
10,"[79, 147]",2.122
10,"[103, 147]",2.129
10,"[79, 177]",2.133
10,"[373, 394]",2.223
10,"[318, 331]",2.229
10,"[71, 373]",2.445
10,"[71, 404]",2.632
10,"[206, 432]",2.676
10,"[236, 279]",3.271
11,"[279, 414]",1.223
11,"[373, 414]",1.503
11,"[404, 409]",1.826
11,"[117, 147]",1.954
11,"[117, 432]",1.974
11,"[23, 409]",1.979
11,"[147, 206]",1.995
11,"[75, 409]",2.011
11,"[165, 244]",2.02
11,"[79, 432]",2.03
11,"[86, 409]",2.031
11,"[165, 418]",2.04
11,"[318, 335]",2.042
11,"[111, 385]",2.051
11,"[195, 318]",2.06
11,"[165, 318]",2.06
11,"[171, 318]",2.066
11,"[141, 403]",2.068
11,"[195, 206]",2.076
11,"[141, 223]",2.077
11,"[318, 318]",2.098
11,"[165, 293]",2.101
11,"[147, 385]",2.101
11,"[103, 432]",2.105
11,"[206, 318]",2.106
11,"[165, 438]",2.118
11,"[147, 293]",2.164
11,"[141, 418]",2.18
11,"[318, 369]",2.459
11,"[75, 438]",2.46
11,"[175, 404]",2.81
11,"[315, 432]",10
12,"[279, 414]",1.223
12,"[373, 414]",1.503
12,"[318, 409]",1.712
12,"[404, 409]",1.826
12,"[206, 409]",1.909
12,"[117, 147]",1.954
12,"[117, 432]",1.974
12,"[23, 409]",1.979
12,"[147, 432]",1.981
12,"[147, 206]",1.995
12,"[75, 409]",2.011
12,"[165, 432]",2.013
12,"[165, 244]",2.02
12,"[79, 432]",2.03
12,"[86, 409]",2.031
12,"[165, 418]",2.04
12,"[318, 335]",2.042
12,"[111, 385]",2.051
12,"[165, 318]",2.06
12,"[195, 318]",2.06
12,"[171, 318]",2.066
12,"[141, 403]",2.068
12,"[195, 206]",2.076
12,"[141, 223]",2.077
12,"[318, 318]",2.098
12,"[165, 293]",2.101
12,"[124, 409]",2.124
12,"[318, 373]",2.222
12,"[103, 318]",2.254
12,"[399, 432]",2.264
12,"[111, 383]",2.578
12,"[404, 432]",2.878
13,"[279, 414]",1.223
13,"[373, 414]",1.503
13,"[318, 409]",1.712
13,"[404, 409]",1.826
13,"[206, 409]",1.909
13,"[195, 432]",1.945
13,"[117, 147]",1.954
13,"[117, 432]",1.974
13,"[23, 409]",1.979
13,"[147, 432]",1.981
13,"[147, 206]",1.995
13,"[141, 141]",2.004
13,"[75, 409]",2.011
13,"[165, 432]",2.013
13,"[165, 244]",2.02
13,"[79, 432]",2.03
13,"[86, 409]",2.031
13,"[165, 418]",2.04
13,"[318, 335]",2.042
13,"[111, 385]",2.051
13,"[165, 318]",2.06
13,"[195, 318]",2.06
13,"[171, 318]",2.066
13,"[141, 403]",2.068
13,"[124, 409]",2.124
13,"[206, 293]",2.2
13,"[318, 373]",2.222
13,"[223, 404]",2.266
13,"[10, 206]",2.283
13,"[318, 432]",2.371
13,"[34, 244]",2.561
13,"[156, 318]",2.885
14,"[279, 414]",1.223
14,"[272, 414]",1.251
14,"[373, 414]",1.503
14,"[141, 432]",1.71
14,"[318, 409]",1.712
14,"[404, 409]",1.826
14,"[206, 409]",1.909
14,"[195, 432]",1.945
14,"[117, 147]",1.954
14,"[117, 432]",1.974
14,"[23, 409]",1.979
14,"[147, 432]",1.981
14,"[165, 409]",1.984
14,"[147, 206]",1.995
14,"[141, 141]",2.004
14,"[75, 409]",2.011
14,"[165, 432]",2.013
14,"[165, 244]",2.02
14,"[79, 432]",2.03
14,"[86, 409]",2.031
14,"[165, 418]",2.04
14,"[318, 335]",2.042
14,"[111, 385]",2.051
14,"[165, 318]",2.06
14,"[195, 318]",2.06
14,"[141, 223]",2.077
14,"[79, 409]",2.165
14,"[79, 251]",2.214
14,"[103, 318]",2.254
14,"[244, 354]",2.406
14,"[111, 409]",2.58
14,"[38, 195]",2.758
15,"[279, 414]",1.223
15,"[272, 414]",1.251
15,"[373, 414]",1.503
15,"[141, 432]",1.71
15,"[318, 409]",1.712
15,"[404, 409]",1.826
15,"[206, 409]",1.909
15,"[117, 414]",1.92
15,"[165, 323]",1.936
15,"[195, 432]",1.945
15,"[117, 147]",1.954
15,"[117, 432]",1.974
15,"[23, 409]",1.979
15,"[147, 432]",1.981
15,"[165, 409]",1.984
15,"[147, 206]",1.995
15,"[141, 141]",2.004
15,"[75, 409]",2.011
15,"[165, 432]",2.013
15,"[165, 244]",2.02
15,"[79, 432]",2.03
15,"[86, 409]",2.031
15,"[165, 418]",2.04
15,"[318, 335]",2.042
15,"[165, 223]",2.097
15,"[79, 409]",2.165
15,"[86, 195]",2.191
15,"[79, 318]",2.21
15,"[354, 385]",2.268
15,"[404, 432]",2.878
15,"[251, 339]",3.08
15,"[106, 432]",3.214
16,"[279, 414]",1.223
16,"[272, 414]",1.251
16,"[373, 414]",1.503
16,"[141, 432]",1.71
16,"[318, 409]",1.712
16,"[404, 409]",1.826
16,"[206, 409]",1.909
16,"[117, 414]",1.92
16,"[165, 323]",1.936
16,"[195, 432]",1.945
16,"[117, 147]",1.954
16,"[117, 432]",1.974
16,"[23, 409]",1.979
16,"[147, 432]",1.981
16,"[165, 409]",1.984
16,"[147, 206]",1.995
16,"[141, 141]",2.004
16,"[75, 409]",2.011
16,"[165, 432]",2.013
16,"[165, 244]",2.02
16,"[79, 432]",2.03
16,"[86, 409]",2.031
16,"[222, 354]",2.113
16,"[79, 223]",2.117
16,"[23, 432]",2.127
16,"[147, 400]",2.147
16,"[79, 382]",2.187
16,"[117, 418]",2.207
16,"[147, 354]",2.241
16,"[60, 432]",2.381
16,"[165, 332]",2.411
16,"[106, 385]",3.383
17,"[279, 414]",1.223
17,"[272, 414]",1.251
17,"[373, 414]",1.503
17,"[147, 409]",1.575
17,"[141, 432]",1.71
17,"[318, 409]",1.712
17,"[404, 409]",1.826
17,"[206, 409]",1.909
17,"[117, 414]",1.92
17,"[165, 323]",1.936
17,"[195, 432]",1.945
17,"[117, 147]",1.954
17,"[117, 432]",1.974
17,"[23, 409]",1.979
17,"[147, 432]",1.981
17,"[165, 409]",1.984
17,"[147, 206]",1.995
17,"[141, 141]",2.004
17,"[75, 409]",2.011
17,"[165, 432]",2.013
17,"[165, 244]",2.02
17,"[79, 432]",2.03
17,"[86, 409]",2.031
17,"[147, 195]",2.06
17,"[79, 385]",2.179
17,"[318, 434]",2.194
17,"[25, 147]",2.341
17,"[244, 294]",2.549
17,"[86, 400]",2.661
17,"[237, 332]",3.252
17,"[272, 332]",3.408
17,"[336, 354]",3.94
18,"[279, 414]",1.223
18,"[272, 414]",1.251
18,"[373, 414]",1.503
18,"[147, 409]",1.575
18,"[141, 409]",1.627
18,"[141, 432]",1.71
18,"[318, 409]",1.712
18,"[404, 409]",1.826
18,"[206, 409]",1.909
18,"[117, 414]",1.92
18,"[165, 323]",1.936
18,"[195, 432]",1.945
18,"[117, 147]",1.954
18,"[117, 432]",1.974
18,"[244, 414]",1.979
18,"[23, 409]",1.979
18,"[147, 432]",1.981
18,"[165, 409]",1.984
18,"[147, 206]",1.995
18,"[141, 141]",2.004
18,"[75, 409]",2.011
18,"[165, 432]",2.013
18,"[165, 244]",2.02
18,"[79, 432]",2.03
18,"[50, 165]",2.176
18,"[117, 434]",2.192
18,"[321, 409]",2.238
18,"[318, 432]",2.371
18,"[141, 332]",2.434
18,"[195, 416]",2.526
18,"[294, 388]",2.747
18,"[272, 332]",3.408
19,"[279, 414]",1.223
19,"[272, 414]",1.251
19,"[238, 414]",1.286
19,"[373, 414]",1.503
19,"[147, 409]",1.575
19,"[34, 414]",1.577
19,"[141, 409]",1.627
19,"[141, 432]",1.71
19,"[318, 409]",1.712
19,"[404, 409]",1.826
19,"[206, 409]",1.909
19,"[117, 414]",1.92
19,"[165, 323]",1.936
19,"[195, 432]",1.945
19,"[141, 386]",1.948
19,"[117, 147]",1.954
19,"[268, 409]",1.973
19,"[117, 432]",1.974
19,"[23, 409]",1.979
19,"[244, 414]",1.979
19,"[147, 432]",1.981
19,"[165, 409]",1.984
19,"[147, 206]",1.995
19,"[141, 141]",2.004
19,"[75, 409]",2.011
19,"[165, 432]",2.013
19,"[23, 432]",2.127
19,"[318, 414]",2.177
19,"[321, 409]",2.238
19,"[231, 432]",2.87
19,"[321, 388]",3.078
19,"[147, 341]",4.959
20,"[279, 414]",1.223
20,"[272, 414]",1.251
20,"[238, 414]",1.286
20,"[373, 414]",1.503
20,"[147, 409]",1.575
20,"[34, 414]",1.577
20,"[141, 409]",1.627
20,"[141, 432]",1.71
20,"[318, 409]",1.712
20,"[404, 409]",1.826
20,"[117, 409]",1.891
20,"[72, 195]",1.898
20,"[206, 409]",1.909
20,"[117, 414]",1.92
20,"[165, 323]",1.936
20,"[195, 432]",1.945
20,"[141, 386]",1.948
20,"[117, 147]",1.954
20,"[165, 206]",1.958
20,"[268, 409]",1.973
20,"[117, 432]",1.974
20,"[23, 409]",1.979
20,"[244, 414]",1.979
20,"[147, 432]",1.981
20,"[165, 409]",1.984
20,"[231, 323]",2.001
20,"[279, 432]",2.43
20,"[388, 404]",2.713
20,"[404, 432]",2.878
20,"[165, 341]",2.972
20,"[117, 319]",3.087
20,"[141, 414]",10
21,"[279, 414]",1.223
21,"[272, 414]",1.251
21,"[238, 414]",1.286
21,"[268, 414]",1.404
21,"[373, 414]",1.503
21,"[147, 409]",1.575
21,"[34, 414]",1.577
21,"[141, 409]",1.627
21,"[141, 432]",1.71
21,"[318, 409]",1.712
21,"[404, 409]",1.826
21,"[117, 409]",1.891
21,"[72, 195]",1.898
21,"[206, 409]",1.909
21,"[195, 409]",1.916
21,"[117, 414]",1.92
21,"[165, 323]",1.936
21,"[195, 432]",1.945
21,"[141, 386]",1.948
21,"[117, 147]",1.954
21,"[165, 206]",1.958
21,"[268, 409]",1.973
21,"[117, 432]",1.974
21,"[23, 409]",1.979
21,"[165, 409]",1.984
21,"[147, 229]",2.013
21,"[117, 195]",2.028
21,"[159, 409]",2.105
21,"[323, 404]",2.177
21,"[165, 334]",2.246
21,"[206, 238]",2.418
21,"[141, 414]",10
22,"[279, 414]",1.223
22,"[272, 414]",1.251
22,"[14, 414]",1.285
22,"[238, 414]",1.286
22,"[268, 414]",1.404
22,"[301, 414]",1.43
22,"[373, 414]",1.503
22,"[147, 409]",1.575
22,"[34, 414]",1.577
22,"[141, 409]",1.627
22,"[141, 432]",1.71
22,"[318, 409]",1.712
22,"[404, 409]",1.826
22,"[117, 409]",1.891
22,"[72, 195]",1.898
22,"[206, 409]",1.909
22,"[195, 409]",1.916
22,"[117, 414]",1.92
22,"[165, 323]",1.936
22,"[195, 432]",1.945
22,"[141, 386]",1.948
22,"[117, 147]",1.954
22,"[165, 206]",1.958
22,"[268, 409]",1.973
22,"[165, 409]",1.984
22,"[373, 409]",2.002
22,"[335, 414]",2.004
22,"[206, 323]",2.022
22,"[212, 409]",2.115
22,"[7, 159]",4.054
22,"[165, 414]",10
22,"[141, 414]",10
23,"[279, 414]",1.223
23,"[272, 414]",1.251
23,"[14, 414]",1.285
23,"[238, 414]",1.286
23,"[268, 414]",1.404
23,"[301, 414]",1.43
23,"[373, 414]",1.503
23,"[147, 409]",1.575
23,"[34, 414]",1.577
23,"[141, 409]",1.627
23,"[141, 432]",1.71
23,"[318, 409]",1.712
23,"[404, 409]",1.826
23,"[117, 409]",1.891
23,"[72, 195]",1.898
23,"[206, 409]",1.909
23,"[195, 409]",1.916
23,"[117, 414]",1.92
23,"[165, 323]",1.936
23,"[195, 432]",1.945
23,"[141, 386]",1.948
23,"[117, 147]",1.954
23,"[147, 323]",2.015
23,"[117, 206]",2.045
23,"[141, 424]",2.065
23,"[95, 195]",2.218
23,"[141, 410]",2.374
23,"[301, 432]",2.443
23,"[206, 404]",2.531
23,"[14, 400]",2.679
23,"[117, 211]",3.828
23,"[195, 414]",10
24,"[279, 414]",1.223
24,"[272, 414]",1.251
24,"[413, 414]",1.273
24,"[14, 414]",1.285
24,"[238, 414]",1.286
24,"[268, 414]",1.404
24,"[301, 414]",1.43
24,"[373, 414]",1.503
24,"[147, 409]",1.575
24,"[34, 414]",1.577
24,"[141, 409]",1.627
24,"[69, 117]",1.631
24,"[141, 432]",1.71
24,"[318, 409]",1.712
24,"[404, 409]",1.826
24,"[117, 409]",1.891
24,"[72, 195]",1.898
24,"[240, 409]",1.905
24,"[206, 409]",1.909
24,"[195, 409]",1.916
24,"[117, 414]",1.92
24,"[165, 323]",1.936
24,"[195, 432]",1.945
24,"[141, 386]",1.948
24,"[95, 414]",1.952
24,"[117, 147]",1.954
24,"[117, 206]",2.045
24,"[147, 195]",2.06
24,"[287, 432]",2.107
24,"[338, 409]",2.325
24,"[141, 410]",2.374
24,"[141, 414]",10
25,"[279, 414]",1.223
25,"[272, 414]",1.251
25,"[413, 414]",1.273
25,"[14, 414]",1.285
25,"[238, 414]",1.286
25,"[268, 414]",1.404
25,"[301, 414]",1.43
25,"[373, 414]",1.503
25,"[183, 414]",1.533
25,"[147, 409]",1.575
25,"[34, 414]",1.577
25,"[141, 409]",1.627
25,"[69, 117]",1.631
25,"[141, 432]",1.71
25,"[318, 409]",1.712
25,"[404, 409]",1.826
25,"[147, 286]",1.854
25,"[117, 409]",1.891
25,"[72, 195]",1.898
25,"[240, 409]",1.905
25,"[206, 409]",1.909
25,"[195, 409]",1.916
25,"[117, 414]",1.92
25,"[165, 323]",1.936
25,"[147, 432]",1.981
25,"[402, 409]",2.013
25,"[117, 195]",2.028
25,"[195, 275]",2.097
25,"[232, 432]",2.536
25,"[95, 279]",2.657
25,"[338, 432]",2.779
25,"[383, 409]",4.08
26,"[69, 414]",1.081
26,"[383, 414]",1.135
26,"[279, 414]",1.223
26,"[26, 414]",1.234
26,"[272, 414]",1.251
26,"[413, 414]",1.273
26,"[14, 414]",1.285
26,"[238, 414]",1.286
26,"[268, 414]",1.404
26,"[134, 414]",1.426
26,"[301, 414]",1.43
26,"[373, 414]",1.503
26,"[183, 414]",1.533
26,"[147, 409]",1.575
26,"[34, 414]",1.577
26,"[141, 409]",1.627
26,"[69, 117]",1.631
26,"[141, 432]",1.71
26,"[318, 409]",1.712
26,"[404, 409]",1.826
26,"[147, 286]",1.854
26,"[117, 409]",1.891
26,"[72, 195]",1.898
26,"[240, 409]",1.905
26,"[206, 409]",1.909
26,"[195, 409]",1.916
26,"[230, 432]",1.92
26,"[34, 409]",1.962
26,"[141, 385]",2.04
26,"[373, 433]",2.528
26,"[174, 301]",2.597
26,"[34, 279]",2.987
27,"[69, 414]",1.081
27,"[383, 414]",1.135
27,"[279, 414]",1.223
27,"[26, 414]",1.234
27,"[272, 414]",1.251
27,"[413, 414]",1.273
27,"[14, 414]",1.285
27,"[238, 414]",1.286
27,"[268, 414]",1.404
27,"[414, 416]",1.411
27,"[134, 414]",1.426
27,"[301, 414]",1.43
27,"[373, 414]",1.503
27,"[183, 414]",1.533
27,"[81, 414]",1.537
27,"[147, 409]",1.575
27,"[34, 414]",1.577
27,"[69, 409]",1.597
27,"[141, 409]",1.627
27,"[69, 117]",1.631
27,"[141, 432]",1.71
27,"[318, 409]",1.712
27,"[404, 409]",1.826
27,"[147, 286]",1.854
27,"[117, 409]",1.891
27,"[88, 183]",2.303
27,"[147, 228]",2.379
27,"[34, 195]",2.437
27,"[34, 117]",2.465
27,"[206, 432]",2.676
27,"[268, 433]",2.707
27,"[238, 286]",2.853
28,"[69, 414]",1.081
28,"[383, 414]",1.135
28,"[205, 414]",1.217
28,"[279, 414]",1.223
28,"[26, 414]",1.234
28,"[272, 414]",1.251
28,"[413, 414]",1.273
28,"[14, 414]",1.285
28,"[238, 414]",1.286
28,"[268, 414]",1.404
28,"[414, 416]",1.411
28,"[134, 414]",1.426
28,"[301, 414]",1.43
28,"[141, 237]",1.439
28,"[373, 414]",1.503
28,"[183, 414]",1.533
28,"[81, 414]",1.537
28,"[12, 69]",1.547
28,"[147, 409]",1.575
28,"[34, 414]",1.577
28,"[69, 409]",1.597
28,"[141, 409]",1.627
28,"[69, 117]",1.631
28,"[141, 432]",1.71
28,"[318, 409]",1.712
28,"[318, 414]",2.177
28,"[223, 238]",2.273
28,"[195, 389]",2.294
28,"[127, 183]",2.516
28,"[117, 238]",2.716
28,"[286, 413]",3.451
28,"[147, 414]",10
29,"[69, 414]",1.081
29,"[383, 414]",1.135
29,"[341, 414]",1.197
29,"[205, 414]",1.217
29,"[279, 414]",1.223
29,"[47, 414]",1.231
29,"[26, 414]",1.234
29,"[272, 414]",1.251
29,"[413, 414]",1.273
29,"[14, 414]",1.285
29,"[238, 414]",1.286
29,"[268, 414]",1.404
29,"[414, 416]",1.411
29,"[134, 414]",1.426
29,"[301, 414]",1.43
29,"[141, 237]",1.439
29,"[69, 237]",1.474
29,"[378, 409]",1.484
29,"[373, 414]",1.503
29,"[183, 414]",1.533
29,"[81, 414]",1.537
29,"[12, 69]",1.547
29,"[147, 409]",1.575
29,"[34, 414]",1.577
29,"[69, 409]",1.597
29,"[141, 409]",1.627
29,"[14, 409]",2.027
29,"[117, 177]",2.076
29,"[34, 296]",2.816
29,"[68, 238]",2.91
29,"[141, 414]",10
29,"[147, 414]",10
30,"[69, 414]",1.081
30,"[383, 414]",1.135
30,"[106, 414]",1.166
30,"[341, 414]",1.197
30,"[205, 414]",1.217
30,"[279, 414]",1.223
30,"[47, 414]",1.231
30,"[26, 414]",1.234
30,"[272, 414]",1.251
30,"[413, 414]",1.273
30,"[14, 414]",1.285
30,"[238, 414]",1.286
30,"[414, 437]",1.305
30,"[268, 414]",1.404
30,"[414, 416]",1.411
30,"[134, 414]",1.426
30,"[301, 414]",1.43
30,"[141, 237]",1.439
30,"[69, 237]",1.474
30,"[378, 409]",1.484
30,"[373, 414]",1.503
30,"[183, 414]",1.533
30,"[81, 414]",1.537
30,"[12, 69]",1.547
30,"[81, 409]",1.995
30,"[147, 416]",2.557
30,"[268, 364]",2.573
30,"[238, 350]",2.761
30,"[183, 342]",2.807
30,"[279, 387]",4.005
30,"[134, 237]",4.081
30,"[273, 416]",4.195
31,"[273, 414]",0.564
31,"[69, 414]",1.081
31,"[383, 414]",1.135
31,"[106, 414]",1.166
31,"[341, 414]",1.197
31,"[205, 414]",1.217
31,"[279, 414]",1.223
31,"[47, 414]",1.231
31,"[26, 414]",1.234
31,"[272, 414]",1.251
31,"[413, 414]",1.273
31,"[14, 414]",1.285
31,"[238, 414]",1.286
31,"[414, 437]",1.305
31,"[268, 414]",1.404
31,"[414, 416]",1.411
31,"[134, 414]",1.426
31,"[301, 414]",1.43
31,"[141, 237]",1.439
31,"[0, 414]",1.443
31,"[69, 237]",1.474
31,"[378, 409]",1.484
31,"[373, 414]",1.503
31,"[183, 414]",1.533
31,"[81, 414]",1.537
31,"[136, 414]",2.061
31,"[96, 238]",2.282
31,"[63, 414]",2.972
31,"[62, 238]",3.044
31,"[237, 279]",3.056
31,"[237, 383]",3.741
31,"[134, 416]",10
32,"[273, 414]",0.564
32,"[69, 414]",1.081
32,"[383, 414]",1.135
32,"[106, 414]",1.166
32,"[341, 414]",1.197
32,"[205, 414]",1.217
32,"[279, 414]",1.223
32,"[47, 414]",1.231
