gen,filename,score
69,"[44, 374]",0.421
69,"[237, 370]",1.534
69,"[243, 370]",2.208
69,"[36, 88]",2.217
69,"[119, 138]",2.638
69,"[306, 374]",2.883
69,"[112, 292]",2.958
69,"[114, 370]",3.028
69,"[97, 138]",3.045
69,"[368, 435]",3.584
69,"[5, 245]",3.97
69,"[374, 382]",10
69,"[128, 374]",10
69,"[374, 442]",10
69,"[62, 374]",10
69,"[321, 374]",10
70,"[73, 374]",0.024
70,"[138, 374]",0.046
70,"[36, 374]",0.063
70,"[211, 374]",0.063
70,"[292, 374]",0.108
70,"[301, 374]",0.11
70,"[286, 374]",0.118
70,"[160, 374]",0.13
70,"[30, 374]",0.139
70,"[300, 374]",0.142
70,"[7, 374]",0.16
70,"[34, 374]",0.26
70,"[5, 374]",0.298
70,"[199, 374]",0.3
70,"[370, 374]",0.319
70,"[354, 374]",0.327
70,"[128, 368]",0.339
70,"[36, 264]",2.153
70,"[30, 300]",2.169
70,"[373, 374]",2.229
70,"[138, 218]",2.338
70,"[238, 292]",2.577
70,"[81, 292]",2.608
70,"[5, 222]",2.692
70,"[34, 381]",2.719
70,"[292, 368]",3.417
70,"[7, 236]",3.91
70,"[5, 280]",4.072
70,"[211, 301]",4.262
70,"[128, 374]",10
70,"[364, 374]",10
70,"[151, 374]",10
71,"[73, 374]",0.024
71,"[138, 374]",0.046
71,"[36, 374]",0.063
71,"[211, 374]",0.063
71,"[292, 374]",0.108
71,"[301, 374]",0.11
71,"[286, 374]",0.118
71,"[160, 374]",0.13
71,"[30, 374]",0.139
71,"[300, 374]",0.142
71,"[7, 374]",0.16
71,"[34, 374]",0.26
71,"[5, 374]",0.298
71,"[199, 374]",0.3
71,"[370, 374]",0.319
71,"[354, 374]",0.327
71,"[358, 374]",0.481
71,"[163, 374]",1.844
71,"[54, 73]",2.036
71,"[90, 160]",2.457
71,"[7, 178]",2.628
71,"[160, 317]",2.798
71,"[199, 205]",3.051
71,"[34, 189]",3.407
71,"[211, 405]",4.269
71,"[307, 374]",10
71,"[371, 374]",10
71,"[374, 441]",10
71,"[374, 428]",10
71,"[374, 381]",10
71,"[374, 387]",10
71,"[186, 374]",10
72,"[141, 374]",0.014
72,"[73, 374]",0.024
72,"[138, 374]",0.046
72,"[326, 374]",0.057
72,"[36, 374]",0.063
72,"[211, 374]",0.063
72,"[292, 374]",0.108
72,"[301, 374]",0.11
72,"[286, 374]",0.118
72,"[160, 374]",0.13
72,"[30, 374]",0.139
72,"[300, 374]",0.142
72,"[7, 374]",0.16
72,"[206, 374]",0.17
72,"[34, 374]",0.26
72,"[5, 374]",0.298
72,"[199, 374]",0.3
72,"[370, 374]",0.319
72,"[354, 374]",0.327
72,"[41, 374]",1.561
72,"[73, 86]",1.955
72,"[73, 169]",2.098
72,"[153, 354]",2.325
72,"[30, 56]",2.363
72,"[258, 374]",2.534
72,"[175, 374]",2.632
72,"[5, 375]",3.945
72,"[16, 138]",4.62
72,"[343, 374]",10
72,"[374, 420]",10
72,"[366, 374]",10
72,"[374, 445]",10
73,"[141, 374]",0.014
73,"[73, 374]",0.024
73,"[138, 374]",0.046
73,"[326, 374]",0.057
73,"[36, 374]",0.063
73,"[211, 374]",0.063
73,"[292, 374]",0.108
73,"[301, 374]",0.11
73,"[286, 374]",0.118
73,"[160, 374]",0.13
73,"[30, 374]",0.139
73,"[300, 374]",0.142
73,"[7, 374]",0.16
73,"[206, 374]",0.17
73,"[34, 374]",0.26
73,"[5, 374]",0.298
73,"[262, 374]",0.376
73,"[264, 374]",0.681
73,"[374, 430]",1.039
73,"[141, 329]",2.207
73,"[138, 434]",2.607
73,"[249, 374]",2.645
73,"[175, 292]",2.662
73,"[106, 374]",3.251
73,"[315, 374]",10
73,"[16, 374]",10
73,"[34, 241]",10
73,"[76, 374]",10
73,"[374, 379]",10
73,"[307, 374]",10
73,"[374, 394]",10
73,"[254, 374]",10
74,"[141, 374]",0.014
74,"[73, 374]",0.024
74,"[138, 374]",0.046
74,"[326, 374]",0.057
74,"[36, 374]",0.063
74,"[211, 374]",0.063
74,"[292, 374]",0.108
74,"[301, 374]",0.11
74,"[286, 374]",0.118
74,"[160, 374]",0.13
74,"[30, 374]",0.139
74,"[300, 374]",0.142
74,"[7, 374]",0.16
74,"[206, 374]",0.17
74,"[34, 374]",0.26
74,"[5, 374]",0.298
74,"[190, 374]",0.515
74,"[27, 300]",1.618
74,"[30, 117]",1.909
74,"[73, 183]",1.913
74,"[138, 360]",2.453
74,"[160, 246]",2.821
74,"[19, 292]",3.031
74,"[170, 211]",4.219
74,"[7, 255]",4.27
74,"[133, 374]",10
74,"[350, 374]",10
74,"[90, 374]",10
74,"[185, 374]",10
74,"[342, 374]",10
74,"[86, 374]",10
74,"[112, 374]",10
75,"[141, 374]",0.014
75,"[73, 374]",0.024
75,"[138, 374]",0.046
75,"[326, 374]",0.057
75,"[36, 374]",0.063
75,"[211, 374]",0.063
75,"[88, 374]",0.069
75,"[292, 374]",0.108
75,"[301, 374]",0.11
75,"[286, 374]",0.118
75,"[160, 374]",0.13
75,"[30, 374]",0.139
75,"[300, 374]",0.142
75,"[7, 374]",0.16
75,"[206, 374]",0.17
75,"[34, 374]",0.26
75,"[5, 374]",0.298
75,"[374, 386]",1.097
75,"[141, 275]",2.041
75,"[175, 374]",2.632
75,"[206, 216]",2.679
75,"[7, 293]",2.683
75,"[300, 422]",2.797
75,"[326, 351]",2.864
75,"[138, 365]",3.029
75,"[5, 259]",3.131
75,"[7, 411]",3.174
75,"[330, 374]",10
75,"[126, 374]",10
75,"[45, 374]",10
75,"[221, 374]",10
75,"[147, 374]",10
76,"[141, 374]",0.014
76,"[73, 374]",0.024
76,"[138, 374]",0.046
76,"[326, 374]",0.057
76,"[36, 374]",0.063
76,"[211, 374]",0.063
76,"[88, 374]",0.069
76,"[292, 374]",0.108
76,"[301, 374]",0.11
76,"[286, 374]",0.118
76,"[160, 374]",0.13
76,"[30, 374]",0.139
76,"[300, 374]",0.142
76,"[7, 374]",0.16
76,"[206, 374]",0.17
76,"[34, 374]",0.26
76,"[301, 352]",1.034
76,"[73, 367]",1.599
76,"[0, 88]",1.956
76,"[264, 286]",1.978
76,"[45, 286]",2.097
76,"[52, 138]",2.188
76,"[88, 239]",2.451
76,"[300, 372]",2.966
76,"[301, 372]",3.402
76,"[366, 374]",10
76,"[116, 374]",10
76,"[211, 299]",10
76,"[230, 374]",10
76,"[359, 374]",10
76,"[374, 439]",10
76,"[374, 426]",10
77,"[141, 374]",0.014
77,"[73, 374]",0.024
77,"[138, 374]",0.046
77,"[326, 374]",0.057
77,"[36, 374]",0.063
77,"[211, 374]",0.063
77,"[88, 374]",0.069
77,"[263, 374]",0.095
77,"[292, 374]",0.108
77,"[301, 374]",0.11
77,"[286, 374]",0.118
77,"[160, 374]",0.13
77,"[30, 374]",0.139
77,"[300, 374]",0.142
77,"[7, 374]",0.16
77,"[206, 374]",0.17
77,"[34, 374]",0.26
77,"[95, 374]",0.308
77,"[50, 374]",0.602
77,"[280, 374]",0.653
77,"[304, 374]",1.048
77,"[141, 213]",1.962
77,"[64, 326]",3.012
77,"[187, 326]",3.083
77,"[301, 341]",10
77,"[85, 374]",10
77,"[66, 374]",10
77,"[298, 374]",10
77,"[109, 374]",10
77,"[374, 428]",10
77,"[47, 374]",10
77,"[214, 374]",10
78,"[141, 374]",0.014
78,"[73, 374]",0.024
78,"[138, 374]",0.046
78,"[326, 374]",0.057
78,"[36, 374]",0.063
78,"[211, 374]",0.063
78,"[88, 374]",0.069
78,"[263, 374]",0.095
78,"[292, 374]",0.108
78,"[301, 374]",0.11
78,"[286, 374]",0.118
78,"[160, 374]",0.13
78,"[30, 374]",0.139
78,"[300, 374]",0.142
78,"[7, 374]",0.16
78,"[206, 374]",0.17
78,"[141, 204]",1.985
78,"[43, 73]",1.999
78,"[14, 30]",2.186
78,"[36, 88]",2.217
78,"[7, 403]",2.548
78,"[83, 326]",2.878
78,"[53, 301]",2.922
78,"[182, 326]",2.943
78,"[169, 301]",3.836
78,"[363, 374]",10
78,"[303, 374]",10
78,"[56, 374]",10
78,"[46, 374]",10
78,"[198, 374]",10
78,"[75, 374]",10
78,"[374, 404]",10
79,"[141, 374]",0.014
79,"[73, 374]",0.024
79,"[138, 374]",0.046
79,"[326, 374]",0.057
79,"[36, 374]",0.063
79,"[211, 374]",0.063
79,"[88, 374]",0.069
79,"[263, 374]",0.095
79,"[292, 374]",0.108
79,"[301, 374]",0.11
79,"[286, 374]",0.118
79,"[160, 374]",0.13
79,"[30, 374]",0.139
79,"[300, 374]",0.142
79,"[7, 374]",0.16
79,"[206, 374]",0.17
79,"[374, 398]",0.378
79,"[358, 374]",0.481
79,"[69, 292]",1.798
79,"[30, 362]",2.006
79,"[141, 394]",2.031
79,"[206, 274]",2.079
79,"[194, 300]",2.269
79,"[300, 434]",2.498
79,"[82, 300]",2.579
79,"[292, 331]",2.682
79,"[310, 374]",2.708
79,"[40, 374]",2.763
79,"[205, 301]",4.205
79,"[220, 374]",10
79,"[342, 374]",10
79,"[317, 374]",10
80,"[141, 374]",0.014
80,"[73, 374]",0.024
80,"[138, 374]",0.046
80,"[326, 374]",0.057
80,"[36, 374]",0.063
80,"[211, 374]",0.063
80,"[88, 374]",0.069
80,"[263, 374]",0.095
80,"[292, 374]",0.108
80,"[301, 374]",0.11
80,"[286, 374]",0.118
80,"[160, 374]",0.13
80,"[30, 374]",0.139
80,"[300, 374]",0.142
80,"[7, 374]",0.16
80,"[206, 374]",0.17
80,"[374, 398]",0.378
80,"[65, 374]",0.669
80,"[229, 326]",2.389
80,"[160, 286]",2.572
80,"[292, 432]",2.647
80,"[219, 292]",2.668
80,"[300, 319]",2.7
80,"[292, 338]",3.129
80,"[28, 326]",3.339
80,"[211, 218]",3.802
80,"[25, 301]",4.032
80,"[374, 385]",10
80,"[22, 374]",10
80,"[61, 374]",10
80,"[39, 374]",10
80,"[89, 374]",10
81,"[141, 374]",0.014
81,"[108, 374]",0.024
81,"[73, 374]",0.024
81,"[138, 374]",0.046
81,"[326, 374]",0.057
81,"[36, 374]",0.063
81,"[211, 374]",0.063
81,"[88, 374]",0.069
81,"[263, 374]",0.095
81,"[292, 374]",0.108
81,"[301, 374]",0.11
81,"[286, 374]",0.118
81,"[160, 374]",0.13
81,"[30, 374]",0.139
81,"[300, 374]",0.142
81,"[146, 374]",0.154
81,"[7, 374]",0.16
81,"[206, 374]",0.17
81,"[304, 374]",1.048
81,"[43, 73]",1.999
81,"[36, 72]",2.075
81,"[141, 227]",2.19
81,"[274, 374]",2.297
81,"[183, 300]",2.459
81,"[152, 374]",2.598
81,"[64, 206]",2.672
81,"[7, 94]",3.512
81,"[211, 441]",3.961
81,"[295, 374]",10
81,"[374, 414]",10
81,"[366, 374]",10
81,"[327, 374]",10
82,"[141, 374]",0.014
82,"[108, 374]",0.024
82,"[73, 374]",0.024
82,"[138, 374]",0.046
82,"[326, 374]",0.057
82,"[36, 374]",0.063
82,"[211, 374]",0.063
82,"[88, 374]",0.069
82,"[263, 374]",0.095
82,"[292, 374]",0.108
82,"[301, 374]",0.11
82,"[286, 374]",0.118
82,"[160, 374]",0.13
82,"[30, 374]",0.139
82,"[300, 374]",0.142
82,"[146, 374]",0.154
82,"[181, 374]",0.313
82,"[374, 403]",0.496
82,"[119, 374]",1.767
82,"[47, 73]",1.94
82,"[263, 427]",2.101
82,"[171, 374]",2.137
82,"[88, 153]",2.303
82,"[67, 374]",2.341
82,"[123, 300]",2.434
82,"[176, 326]",2.486
82,"[108, 362]",2.548
82,"[138, 292]",2.61
82,"[18, 211]",2.802
82,"[32, 146]",2.911
82,"[353, 374]",10
82,"[125, 374]",10
83,"[141, 374]",0.014
83,"[108, 374]",0.024
83,"[73, 374]",0.024
83,"[335, 374]",0.037
83,"[138, 374]",0.046
83,"[326, 374]",0.057
83,"[36, 374]",0.063
83,"[211, 374]",0.063
83,"[88, 374]",0.069
83,"[263, 374]",0.095
83,"[292, 374]",0.108
83,"[301, 374]",0.11
83,"[286, 374]",0.118
83,"[160, 374]",0.13
83,"[30, 374]",0.139
83,"[300, 374]",0.142
83,"[146, 374]",0.154
83,"[285, 374]",1.775
83,"[301, 432]",2.443
83,"[141, 242]",2.635
83,"[36, 234]",2.869
83,"[47, 138]",2.906
83,"[70, 146]",2.926
83,"[160, 311]",2.962
83,"[20, 301]",3.075
83,"[374, 414]",10
83,"[287, 374]",10
83,"[243, 374]",10
83,"[277, 374]",10
83,"[165, 374]",10
83,"[107, 374]",10
83,"[374, 394]",10
84,"[141, 374]",0.014
84,"[108, 374]",0.024
84,"[73, 374]",0.024
84,"[335, 374]",0.037
84,"[138, 374]",0.046
84,"[326, 374]",0.057
84,"[36, 374]",0.063
84,"[211, 374]",0.063
84,"[88, 374]",0.069
84,"[263, 374]",0.095
84,"[292, 374]",0.108
84,"[301, 374]",0.11
84,"[286, 374]",0.118
84,"[160, 374]",0.13
84,"[30, 374]",0.139
84,"[300, 374]",0.142
84,"[41, 263]",1.948
84,"[30, 148]",2.125
84,"[36, 196]",2.17
84,"[78, 374]",2.392
84,"[58, 326]",2.415
84,"[135, 374]",2.426
84,"[329, 335]",3.254
84,"[226, 300]",3.463
84,"[23, 211]",4.132
84,"[89, 374]",10
84,"[92, 374]",10
84,"[235, 374]",10
84,"[209, 374]",10
84,"[194, 374]",10
84,"[48, 374]",10
84,"[144, 374]",10
85,"[141, 374]",0.014
85,"[108, 374]",0.024
85,"[73, 374]",0.024
85,"[335, 374]",0.037
85,"[255, 374]",0.037
85,"[138, 374]",0.046
85,"[326, 374]",0.057
85,"[36, 374]",0.063
85,"[211, 374]",0.063
85,"[88, 374]",0.069
85,"[263, 374]",0.095
85,"[292, 374]",0.108
85,"[301, 374]",0.11
85,"[286, 374]",0.118
85,"[160, 374]",0.13
85,"[30, 374]",0.139
85,"[300, 374]",0.142
85,"[88, 237]",1.428
85,"[10, 374]",2.126
85,"[88, 264]",2.188
85,"[286, 433]",2.225
85,"[145, 286]",2.24
85,"[271, 326]",2.34
85,"[129, 286]",2.356
85,"[329, 374]",2.388
85,"[30, 149]",2.554
85,"[211, 318]",2.699
85,"[34, 292]",2.844
85,"[206, 211]",2.867
85,"[108, 327]",3.805
85,"[374, 409]",10
85,"[207, 374]",10
86,"[141, 374]",0.014
86,"[108, 374]",0.024
86,"[73, 374]",0.024
86,"[335, 374]",0.037
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[326, 374]",0.057
86,"[36, 374]",0.063
86,"[211, 374]",0.063
86,"[88, 374]",0.069
86,"[263, 374]",0.095
86,"[292, 374]",0.108
86,"[301, 374]",0.11
86,"[286, 374]",0.118
86,"[160, 374]",0.13
86,"[30, 374]",0.139
86,"[146, 374]",0.154
86,"[57, 374]",0.519
86,"[238, 374]",0.811
86,"[147, 335]",1.939
86,"[73, 281]",1.987
86,"[30, 275]",2.017
86,"[42, 73]",2.075
86,"[334, 374]",2.406
86,"[272, 326]",2.938
86,"[9, 108]",3.028
86,"[51, 374]",3.288
86,"[85, 374]",10
86,"[104, 374]",10
86,"[368, 374]",10
86,"[315, 374]",10
86,"[350, 374]",10
87,"[141, 374]",0.014
87,"[110, 374]",0.014
87,"[108, 374]",0.024
87,"[73, 374]",0.024
87,"[335, 374]",0.037
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[326, 374]",0.057
87,"[36, 374]",0.063
87,"[211, 374]",0.063
87,"[88, 374]",0.069
87,"[263, 374]",0.095
87,"[292, 374]",0.108
87,"[301, 374]",0.11
87,"[286, 374]",0.118
87,"[160, 374]",0.13
87,"[30, 374]",0.139
87,"[354, 374]",0.327
87,"[264, 374]",0.681
87,"[91, 138]",1.96
87,"[30, 356]",2.131
87,"[10, 30]",2.249
87,"[286, 377]",2.4
87,"[53, 108]",2.409
87,"[206, 301]",2.684
87,"[138, 319]",2.828
87,"[301, 433]",2.837
87,"[369, 374]",10
87,"[233, 374]",10
87,"[24, 374]",10
87,"[116, 374]",10
87,"[3, 374]",10
88,"[141, 374]",0.014
88,"[110, 374]",0.014
88,"[108, 374]",0.024
88,"[73, 374]",0.024
88,"[335, 374]",0.037
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[326, 374]",0.057
88,"[36, 374]",0.063
88,"[211, 374]",0.063
88,"[88, 374]",0.069
88,"[263, 374]",0.095
88,"[292, 374]",0.108
88,"[301, 374]",0.11
88,"[286, 374]",0.118
88,"[160, 374]",0.13
88,"[53, 374]",0.82
88,"[137, 263]",1.953
88,"[256, 374]",2.142
88,"[138, 394]",2.264
88,"[259, 286]",2.286
88,"[108, 120]",2.336
88,"[73, 134]",2.431
88,"[36, 49]",2.48
88,"[292, 370]",2.863
88,"[138, 221]",3.486
88,"[317, 374]",10
88,"[153, 374]",10
88,"[48, 374]",10
88,"[143, 374]",10
88,"[374, 400]",10
88,"[374, 399]",10
89,"[141, 374]",0.014
89,"[110, 374]",0.014
89,"[108, 374]",0.024
89,"[73, 374]",0.024
89,"[335, 374]",0.037
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[326, 374]",0.057
89,"[36, 374]",0.063
89,"[211, 374]",0.063
89,"[88, 374]",0.069
89,"[263, 374]",0.095
89,"[292, 374]",0.108
89,"[301, 374]",0.11
89,"[286, 374]",0.118
89,"[160, 374]",0.13
89,"[84, 374]",0.166
89,"[50, 374]",0.602
89,"[163, 263]",2.016
89,"[141, 212]",2.242
89,"[54, 374]",2.265
89,"[108, 342]",2.293
89,"[284, 292]",2.308
89,"[168, 286]",2.384
89,"[160, 388]",2.518
89,"[108, 259]",2.783
89,"[292, 370]",2.863
89,"[294, 326]",2.967
89,"[36, 377]",3.178
89,"[152, 292]",3.62
89,"[323, 374]",10
89,"[374, 409]",10
90,"[141, 374]",0.014
90,"[110, 374]",0.014
90,"[108, 374]",0.024
90,"[73, 374]",0.024
90,"[335, 374]",0.037
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[326, 374]",0.057
90,"[36, 374]",0.063
90,"[211, 374]",0.063
90,"[88, 374]",0.069
90,"[263, 374]",0.095
90,"[292, 374]",0.108
90,"[301, 374]",0.11
90,"[286, 374]",0.118
90,"[160, 374]",0.13
90,"[304, 374]",1.048
90,"[73, 145]",1.686
90,"[88, 143]",1.866
90,"[120, 286]",1.913
90,"[138, 386]",2.112
90,"[44, 141]",2.144
90,"[244, 335]",2.152
90,"[267, 286]",2.294
90,"[94, 141]",2.335
90,"[374, 422]",2.514
90,"[240, 326]",2.941
90,"[108, 208]",3.354
90,"[9, 211]",4.281
90,"[62, 374]",10
90,"[211, 413]",10
90,"[102, 374]",10
91,"[141, 374]",0.014
91,"[110, 374]",0.014
91,"[108, 374]",0.024
91,"[73, 374]",0.024
91,"[335, 374]",0.037
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[326, 374]",0.057
91,"[36, 374]",0.063
91,"[211, 374]",0.063
91,"[88, 374]",0.069
91,"[263, 374]",0.095
91,"[292, 374]",0.108
91,"[301, 374]",0.11
91,"[286, 374]",0.118
91,"[160, 374]",0.13
91,"[335, 337]",1.076
91,"[88, 286]",2.163
91,"[160, 361]",2.19
91,"[36, 173]",2.425
91,"[88, 422]",2.528
91,"[292, 359]",2.638
91,"[65, 292]",2.849
91,"[192, 301]",2.987
91,"[141, 234]",3.377
91,"[160, 211]",3.426
91,"[211, 404]",3.46
91,"[298, 374]",10
91,"[2, 374]",10
91,"[33, 374]",10
91,"[48, 374]",10
91,"[159, 374]",10
92,"[141, 374]",0.014
92,"[110, 374]",0.014
92,"[108, 374]",0.024
92,"[73, 374]",0.024
92,"[335, 374]",0.037
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[326, 374]",0.057
92,"[36, 374]",0.063
92,"[211, 374]",0.063
92,"[88, 374]",0.069
92,"[263, 374]",0.095
92,"[292, 374]",0.108
92,"[301, 374]",0.11
92,"[286, 374]",0.118
92,"[160, 374]",0.13
92,"[28, 286]",1.484
92,"[114, 374]",2.076
92,"[79, 141]",2.114
92,"[88, 303]",2.135
92,"[78, 374]",2.392
92,"[161, 301]",2.689
92,"[60, 110]",2.692
92,"[64, 301]",3.256
92,"[185, 374]",10
92,"[374, 442]",10
92,"[363, 374]",10
92,"[33, 374]",10
92,"[24, 374]",10
92,"[63, 374]",10
92,"[251, 374]",10
92,"[374, 381]",10
93,"[141, 374]",0.014
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[335, 374]",0.037
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[326, 374]",0.057
93,"[36, 374]",0.063
93,"[211, 374]",0.063
93,"[88, 374]",0.069
93,"[263, 374]",0.095
93,"[292, 374]",0.108
93,"[301, 374]",0.11
93,"[286, 374]",0.118
93,"[160, 374]",0.13
93,"[34, 374]",0.26
93,"[131, 292]",2.092
93,"[36, 58]",2.185
93,"[160, 394]",2.284
93,"[107, 108]",2.472
93,"[101, 138]",2.505
93,"[32, 108]",2.763
93,"[155, 326]",3.23
93,"[108, 209]",3.318
93,"[299, 326]",3.353
93,"[117, 211]",3.828
93,"[316, 335]",4.05
93,"[361, 374]",10
93,"[349, 374]",10
93,"[207, 374]",10
93,"[221, 374]",10
94,"[141, 374]",0.014
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[335, 374]",0.037
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[326, 374]",0.057
94,"[36, 374]",0.063
94,"[211, 374]",0.063
94,"[88, 374]",0.069
94,"[263, 374]",0.095
94,"[292, 374]",0.108
94,"[301, 374]",0.11
94,"[286, 374]",0.118
94,"[160, 374]",0.13
94,"[10, 255]",0.914
94,"[18, 263]",1.705
94,"[30, 138]",1.97
94,"[141, 200]",2.333
94,"[108, 360]",2.441
94,"[110, 373]",2.467
94,"[78, 160]",3.07
94,"[66, 335]",4.585
94,"[228, 374]",10
94,"[154, 374]",10
94,"[3, 374]",10
94,"[118, 374]",10
94,"[208, 374]",10
94,"[374, 421]",10
94,"[272, 374]",10
94,"[232, 374]",10
95,"[141, 374]",0.014
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[335, 374]",0.037
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[326, 374]",0.057
95,"[36, 374]",0.063
95,"[211, 374]",0.063
95,"[88, 374]",0.069
95,"[263, 374]",0.095
95,"[292, 374]",0.108
95,"[301, 374]",0.11
95,"[286, 374]",0.118
95,"[160, 374]",0.13
95,"[176, 374]",0.511
95,"[286, 387]",1.109
95,"[286, 402]",1.193
95,"[58, 374]",1.918
95,"[52, 141]",1.998
95,"[88, 96]",2.092
95,"[296, 374]",2.184
95,"[74, 160]",2.458
95,"[160, 437]",2.695
95,"[251, 326]",2.696
95,"[124, 211]",3.443
95,"[182, 374]",10
95,"[374, 401]",10
95,"[374, 396]",10
95,"[49, 374]",10
95,"[1, 374]",10
96,"[141, 374]",0.014
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[255, 374]",0.037
96,"[138, 374]",0.046
96,"[326, 374]",0.057
96,"[36, 374]",0.063
96,"[211, 374]",0.063
96,"[88, 374]",0.069
96,"[263, 374]",0.095
96,"[292, 374]",0.108
96,"[301, 374]",0.11
96,"[286, 374]",0.118
96,"[160, 374]",0.13
96,"[252, 374]",0.243
96,"[370, 374]",0.319
96,"[337, 374]",0.572
96,"[326, 352]",1.041
96,"[207, 286]",1.243
96,"[138, 442]",2.334
96,"[335, 433]",2.346
96,"[186, 326]",2.396
96,"[335, 381]",2.415
96,"[258, 374]",2.534
96,"[152, 374]",2.598
96,"[49, 110]",2.639
96,"[36, 211]",2.903
96,"[160, 241]",3.809
96,"[242, 374]",10
96,"[272, 374]",10
97,"[141, 374]",0.014
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[255, 374]",0.037
97,"[138, 374]",0.046
97,"[326, 374]",0.057
97,"[36, 374]",0.063
97,"[211, 374]",0.063
97,"[88, 374]",0.069
97,"[263, 374]",0.095
97,"[292, 374]",0.108
97,"[301, 374]",0.11
97,"[286, 374]",0.118
97,"[160, 374]",0.13
97,"[95, 374]",0.308
97,"[367, 374]",0.921
97,"[33, 263]",1.717
97,"[54, 374]",2.265
97,"[281, 286]",2.387
97,"[87, 110]",2.71
97,"[138, 272]",2.906
97,"[34, 326]",3.034
97,"[139, 255]",3.263
97,"[110, 309]",3.331
97,"[155, 374]",10
97,"[343, 374]",10
97,"[374, 380]",10
97,"[195, 374]",10
97,"[276, 374]",10
97,"[313, 374]",10
98,"[141, 374]",0.014
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[255, 374]",0.037
98,"[138, 374]",0.046
98,"[326, 374]",0.057
98,"[36, 374]",0.063
98,"[211, 374]",0.063
98,"[88, 374]",0.069
98,"[263, 374]",0.095
98,"[292, 374]",0.108
98,"[301, 374]",0.11
98,"[286, 374]",0.118
98,"[160, 374]",0.13
98,"[374, 390]",0.552
98,"[337, 374]",0.572
98,"[286, 375]",1.863
98,"[11, 108]",2.591
98,"[2, 301]",2.631
98,"[267, 326]",2.781
98,"[55, 301]",3.037
98,"[108, 371]",3.053
98,"[47, 292]",3.064
98,"[218, 374]",10
98,"[202, 374]",10
98,"[81, 374]",10
98,"[3, 374]",10
98,"[374, 440]",10
98,"[374, 385]",10
98,"[224, 374]",10
99,"[141, 374]",0.014
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[255, 374]",0.037
99,"[138, 374]",0.046
99,"[326, 374]",0.057
99,"[36, 374]",0.063
99,"[211, 374]",0.063
99,"[88, 374]",0.069
99,"[263, 374]",0.095
99,"[292, 374]",0.108
99,"[301, 374]",0.11
99,"[286, 374]",0.118
99,"[160, 374]",0.13
99,"[55, 374]",0.199
99,"[263, 317]",1.493
99,"[285, 374]",1.775
99,"[289, 335]",1.818
99,"[88, 337]",1.938
99,"[141, 155]",2.062
99,"[110, 286]",2.196
99,"[36, 302]",2.345
99,"[36, 93]",2.414
99,"[10, 160]",2.551
99,"[256, 326]",3.311
99,"[110, 156]",3.981
99,"[255, 391]",4.083
99,"[255, 323]",4.162
99,"[143, 374]",10
99,"[116, 374]",10
100,"[141, 374]",0.014
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[255, 374]",0.037
100,"[138, 374]",0.046
100,"[326, 374]",0.057
100,"[36, 374]",0.063
100,"[211, 374]",0.063
100,"[88, 374]",0.069
100,"[263, 374]",0.095
100,"[292, 374]",0.108
100,"[301, 374]",0.11
100,"[286, 374]",0.118
100,"[160, 374]",0.13
100,"[354, 374]",0.327
100,"[105, 374]",0.362
100,"[285, 374]",1.775
100,"[215, 263]",2.084
100,"[36, 160]",2.422
100,"[108, 174]",2.428
100,"[191, 335]",2.456
100,"[88, 389]",2.505
100,"[138, 236]",2.886
100,"[160, 234]",3.017
100,"[124, 374]",10
100,"[167, 374]",10
100,"[141, 414]",10
100,"[374, 409]",10
100,"[307, 374]",10
100,"[17, 374]",10
101,"[141, 374]",0.014
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[255, 374]",0.037
101,"[138, 374]",0.046
101,"[326, 374]",0.057
101,"[36, 374]",0.063
101,"[211, 374]",0.063
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[263, 374]",0.095
101,"[292, 374]",0.108
101,"[301, 374]",0.11
