gen,filename,score
4,"[16, 267]",765.770695
4,"[32, 393]",779.917628
4,"[118, 358]",781.262149
4,"[72, 118]",799.712663
4,"[32, 201]",828.214594
4,"[373, 376]",833.772737
4,"[166, 205]",891.552105
4,"[125, 181]",911.083643
4,"[148, 337]",941.934227
4,"[125, 263]",957.133055
4,"[6, 376]",958.788938
4,"[125, 216]",978.514747
4,"[118, 348]",989.99457
4,"[125, 201]",1086.569861
4,"[125, 433]",1125.641729
4,"[125, 164]",1136.054488
4,"[57, 96]",1140.092844
4,"[125, 376]",1186.965144
4,"[369, 376]",1204.124474
4,"[16, 96]",1221.20529
4,"[148, 166]",1244.175143
4,"[96, 164]",1340.421714
5,"[57, 211]",554.75862
5,"[332, 373]",629.376192
5,"[57, 393]",664.217745
5,"[112, 358]",680.363253
5,"[3, 25]",682.480598
5,"[25, 376]",764.544598
5,"[118, 358]",781.262149
5,"[164, 373]",782.586928
5,"[219, 376]",800.648119
5,"[14, 16]",819.108623
5,"[373, 376]",833.772737
5,"[32, 376]",927.778687
5,"[125, 397]",935.698814
5,"[125, 216]",978.514747
5,"[166, 179]",985.185467
5,"[166, 309]",987.432357
5,"[148, 179]",1047.512645
5,"[125, 201]",1086.569861
5,"[166, 376]",1122.881887
5,"[125, 164]",1136.054488
5,"[57, 96]",1140.092844
5,"[125, 376]",1186.965144
5,"[125, 374]",1194.1739
5,"[369, 376]",1204.124474
5,"[16, 96]",1221.20529
5,"[78, 125]",1233.713945
5,"[148, 166]",1244.175143
5,"[290, 376]",1261.923385
5,"[96, 351]",1336.52191
5,"[96, 164]",1340.421714
5,"[96, 125]",1509.437108
5,"[164, 190]",1700.792254
6,"[65, 397]",515.628211
6,"[344, 358]",583.598047
6,"[332, 373]",629.376192
6,"[31, 332]",640.384411
6,"[358, 437]",688.746559
6,"[32, 332]",723.135314
6,"[164, 316]",740.818919
6,"[332, 351]",804.665288
6,"[118, 243]",870.539475
6,"[309, 351]",873.35828
6,"[125, 431]",897.710057
6,"[125, 211]",929.983515
6,"[164, 164]",961.580987
6,"[25, 290]",962.834135
6,"[148, 358]",977.922724
6,"[100, 166]",982.172967
6,"[290, 373]",1031.953362
6,"[148, 309]",1049.880072
6,"[164, 166]",1071.713287
6,"[166, 376]",1122.881887
6,"[166, 166]",1182.019028
6,"[96, 358]",1184.406009
6,"[148, 166]",1244.175143
6,"[125, 166]",1245.797921
6,"[290, 376]",1261.923385
6,"[96, 351]",1336.52191
6,"[96, 164]",1340.421714
6,"[96, 376]",1391.866501
6,"[96, 193]",1409.83292
6,"[96, 125]",1509.437108
6,"[164, 190]",1700.792254
6,"[125, 190]",1873.501573
7,"[25, 365]",617.877154
7,"[65, 245]",669.457135
7,"[365, 437]",749.066121
7,"[164, 373]",782.586928
7,"[81, 332]",787.017513
7,"[189, 376]",795.916359
7,"[405, 437]",807.493507
7,"[65, 166]",826.810656
7,"[118, 351]",932.024057
7,"[273, 376]",933.528455
7,"[166, 429]",947.260818
7,"[166, 240]",970.725758
7,"[125, 358]",979.651667
7,"[148, 332]",981.114448
7,"[125, 178]",1032.236296
7,"[118, 166]",1046.754291
7,"[290, 332]",1058.163647
7,"[164, 166]",1071.713287
7,"[96, 373]",1161.304815
7,"[125, 376]",1186.965144
7,"[148, 166]",1244.175143
7,"[125, 249]",1249.684512
7,"[166, 290]",1320.911034
7,"[96, 351]",1336.52191
7,"[96, 164]",1340.421714
7,"[96, 376]",1391.866501
7,"[49, 190]",1401.948219
7,"[96, 193]",1409.83292
7,"[96, 125]",1509.437108
7,"[100, 190]",1611.109245
7,"[164, 190]",1700.792254
7,"[125, 190]",1873.501573
8,"[65, 351]",712.368616
8,"[164, 228]",738.87831
8,"[81, 208]",774.159367
8,"[118, 362]",775.374997
8,"[164, 287]",809.244855
8,"[118, 429]",811.795753
8,"[164, 240]",860.464078
8,"[164, 393]",864.261416
8,"[112, 193]",905.990972
8,"[164, 351]",957.582767
8,"[70, 193]",964.302695
8,"[116, 437]",968.987863
8,"[376, 405]",975.217405
8,"[125, 216]",978.514747
8,"[148, 437]",1017.566448
8,"[290, 350]",1070.951248
8,"[125, 405]",1098.365551
8,"[125, 320]",1120.71374
8,"[166, 376]",1122.881887
8,"[220, 290]",1136.18732
8,"[96, 437]",1223.974479
8,"[96, 178]",1237.050063
8,"[148, 249]",1247.549336
8,"[125, 125]",1304.997022
8,"[49, 190]",1401.948219
8,"[96, 193]",1409.83292
8,"[96, 125]",1509.437108
8,"[100, 190]",1611.109245
8,"[81, 190]",1679.254547
8,"[164, 190]",1700.792254
8,"[148, 190]",1873.467219
8,"[125, 190]",1873.501573
9,"[202, 437]",527.186789
9,"[178, 211]",650.906334
9,"[22, 429]",717.14163
9,"[157, 220]",729.668472
9,"[49, 193]",731.976397
9,"[106, 166]",764.852452
9,"[70, 437]",778.378927
9,"[70, 393]",797.277544
9,"[81, 143]",821.29912
9,"[81, 393]",842.727529
9,"[164, 437]",844.956561
9,"[164, 240]",860.464078
9,"[100, 351]",867.847515
9,"[148, 228]",911.44481
9,"[164, 320]",946.717481
9,"[119, 249]",966.1948
9,"[125, 178]",1032.236296
9,"[77, 166]",1073.228545
9,"[186, 290]",1081.406359
9,"[148, 405]",1096.619062
9,"[96, 208]",1174.470961
9,"[96, 287]",1188.028337
9,"[116, 249]",1199.007032
9,"[96, 437]",1223.974479
9,"[96, 153]",1297.473696
9,"[96, 125]",1509.437108
9,"[100, 190]",1611.109245
9,"[81, 190]",1679.254547
9,"[164, 190]",1700.792254
9,"[149, 190]",1718.396285
9,"[148, 190]",1873.467219
9,"[125, 190]",1873.501573
10,"[106, 178]",551.337625
10,"[208, 282]",582.342234
10,"[119, 280]",644.658366
10,"[22, 208]",676.934345
10,"[119, 208]",687.09269
10,"[178, 429]",733.772633
10,"[164, 371]",733.992737
10,"[70, 429]",769.67736
10,"[100, 240]",770.682587
10,"[164, 208]",795.528586
10,"[351, 362]",795.993581
10,"[150, 437]",799.736133
10,"[70, 405]",856.817519
10,"[149, 437]",862.149659
10,"[159, 202]",960.840211
10,"[125, 437]",1019.709545
10,"[81, 249]",1053.455837
10,"[270, 290]",1111.783906
10,"[96, 393]",1243.027216
10,"[148, 249]",1247.549336
10,"[96, 405]",1303.042075
10,"[96, 166]",1450.417673
10,"[91, 96]",1466.872627
10,"[174, 190]",1570.939878
10,"[100, 190]",1611.109245
10,"[70, 190]",1634.125895
10,"[81, 190]",1679.254547
10,"[164, 190]",1700.792254
10,"[149, 190]",1718.396285
10,"[148, 190]",1873.467219
10,"[125, 190]",1873.501573
10,"[96, 190]",2079.904902
11,"[70, 202]",577.147805
11,"[383, 429]",593.443392
11,"[70, 319]",643.975724
11,"[10, 429]",650.116127
11,"[351, 372]",735.648834
11,"[280, 351]",748.283441
11,"[119, 178]",751.489788
11,"[149, 282]",765.16247
11,"[164, 208]",795.528586
11,"[208, 423]",825.12181
11,"[164, 217]",829.157353
11,"[149, 393]",881.195463
11,"[27, 81]",920.869771
11,"[164, 405]",924.134382
11,"[22, 249]",956.108147
11,"[91, 429]",963.850089
11,"[125, 178]",1032.236296
11,"[148, 193]",1203.338996
11,"[96, 174]",1210.89949
11,"[96, 178]",1237.050063
11,"[96, 240]",1239.546979
11,"[159, 249]",1392.320991
11,"[11, 190]",1528.813371
11,"[119, 190]",1592.364365
11,"[178, 190]",1595.959043
11,"[81, 190]",1679.254547
11,"[164, 190]",1700.792254
11,"[149, 190]",1718.396285
11,"[148, 190]",1873.467219
11,"[125, 190]",1873.501573
11,"[96, 190]",2079.904902
11,"[94, 190]",2378.344006
12,"[178, 202]",541.125409
12,"[149, 202]",660.909276
12,"[51, 178]",679.215069
12,"[81, 210]",689.194136
12,"[178, 178]",755.107429
12,"[100, 240]",770.682587
12,"[81, 217]",807.605987
12,"[119, 405]",815.690114
12,"[351, 429]",832.369604
12,"[164, 429]",836.581061
12,"[81, 178]",836.770587
12,"[249, 280]",865.66316
12,"[348, 429]",889.863109
12,"[70, 193]",964.302695
12,"[159, 316]",1058.092358
12,"[134, 159]",1145.69157
12,"[96, 429]",1215.427109
12,"[96, 240]",1239.546979
12,"[96, 220]",1265.966964
12,"[94, 202]",1321.773033
12,"[50, 190]",1395.411296
12,"[190, 219]",1488.204232
12,"[190, 280]",1489.436754
12,"[190, 322]",1589.658416
12,"[178, 190]",1595.959043
12,"[164, 190]",1700.792254
12,"[149, 190]",1718.396285
12,"[148, 190]",1873.467219
12,"[125, 190]",1873.501573
12,"[159, 190]",2017.935842
12,"[96, 190]",2079.904902
12,"[94, 190]",2378.344006
13,"[49, 202]",345.897949
13,"[51, 202]",461.931785
13,"[210, 372]",489.280759
13,"[70, 139]",620.575847
13,"[81, 202]",622.695729
13,"[108, 405]",649.302389
13,"[11, 134]",656.872474
13,"[0, 322]",704.434322
13,"[72, 178]",722.498716
13,"[134, 178]",725.556548
13,"[178, 429]",733.772633
13,"[178, 240]",756.129629
13,"[149, 165]",772.273167
13,"[28, 178]",799.179253
13,"[351, 429]",832.369604
13,"[81, 178]",836.770587
13,"[125, 210]",885.42336
13,"[11, 125]",958.610939
13,"[193, 207]",967.061531
13,"[193, 348]",1084.782592
13,"[51, 190]",1554.086955
13,"[190, 217]",1568.607877
13,"[96, 159]",1657.676804
13,"[81, 190]",1679.254547
13,"[94, 193]",1708.710989
13,"[149, 190]",1718.396285
13,"[137, 190]",1772.636476
13,"[148, 190]",1873.467219
13,"[125, 190]",1873.501573
13,"[159, 190]",2017.935842
13,"[96, 190]",2079.904902
13,"[94, 190]",2378.344006
14,"[178, 202]",541.125409
14,"[139, 352]",602.439059
14,"[167, 178]",630.746534
14,"[90, 178]",655.48477
14,"[72, 134]",691.885637
14,"[72, 240]",723.446105
14,"[11, 207]",725.974054
14,"[70, 272]",773.293662
14,"[351, 437]",840.992917
14,"[193, 429]",905.820239
14,"[3, 351]",926.746735
14,"[77, 81]",941.683738
14,"[125, 217]",1003.243557
14,"[81, 193]",1009.367953
14,"[125, 178]",1032.236296
14,"[149, 348]",1032.692069
14,"[125, 207]",1071.950064
14,"[159, 178]",1174.997386
14,"[125, 193]",1205.139297
14,"[159, 402]",1265.005181
14,"[94, 202]",1321.773033
14,"[96, 122]",1430.594
14,"[94, 429]",1514.223519
14,"[11, 190]",1528.813371
14,"[190, 264]",1556.331873
14,"[149, 190]",1718.396285
14,"[137, 190]",1772.636476
14,"[148, 190]",1873.467219
14,"[125, 190]",1873.501573
14,"[159, 190]",2017.935842
14,"[96, 190]",2079.904902
14,"[94, 190]",2378.344006
15,"[139, 202]",371.481537
15,"[202, 362]",484.009386
15,"[165, 217]",623.093993
15,"[202, 410]",716.174475
15,"[44, 178]",726.437396
15,"[119, 178]",751.489788
15,"[178, 240]",756.129629
15,"[149, 437]",862.149659
15,"[127, 207]",867.96394
15,"[72, 193]",893.942819
15,"[148, 178]",1030.745142
15,"[148, 240]",1032.894734
15,"[149, 368]",1050.053551
15,"[77, 78]",1066.880201
15,"[125, 207]",1071.950064
15,"[93, 159]",1096.005696
15,"[193, 193]",1100.184043
15,"[125, 402]",1122.217242
15,"[159, 352]",1189.942291
15,"[159, 348]",1332.738663
15,"[190, 432]",1437.328095
15,"[167, 190]",1472.129961
15,"[94, 332]",1486.444406
15,"[72, 190]",1563.662636
15,"[178, 190]",1595.959043
15,"[149, 190]",1718.396285
15,"[137, 190]",1772.636476
15,"[148, 190]",1873.467219
15,"[125, 190]",1873.501573
15,"[159, 190]",2017.935842
15,"[96, 190]",2079.904902
15,"[94, 190]",2378.344006
16,"[202, 344]",422.367645
16,"[202, 292]",438.473575
16,"[202, 215]",454.867014
16,"[111, 352]",614.521338
16,"[127, 202]",614.774629
16,"[139, 198]",631.660333
16,"[167, 240]",632.123436
16,"[44, 332]",675.164049
16,"[178, 437]",740.119639
16,"[127, 362]",770.986467
16,"[167, 348]",786.911975
16,"[148, 202]",816.270282
16,"[149, 217]",846.422262
16,"[95, 348]",915.91942
16,"[161, 193]",930.345689
16,"[125, 205]",956.236202
16,"[148, 178]",1030.745142
16,"[149, 410]",1050.634953
16,"[159, 240]",1177.735138
16,"[125, 348]",1190.199464
16,"[159, 266]",1359.9779
16,"[165, 190]",1494.607899
16,"[142, 190]",1556.973275
16,"[32, 190]",1615.048721
16,"[94, 193]",1708.710989
16,"[78, 94]",1742.501697
16,"[137, 190]",1772.636476
16,"[148, 190]",1873.467219
16,"[125, 190]",1873.501573
16,"[159, 190]",2017.935842
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
17,"[8, 202]",552.275549
17,"[195, 202]",601.470025
17,"[139, 352]",602.439059
17,"[163, 332]",611.084603
17,"[32, 332]",723.135314
17,"[32, 437]",759.958775
17,"[108, 148]",859.213301
17,"[76, 148]",911.837216
17,"[148, 344]",912.824802
17,"[125, 163]",938.084597
17,"[125, 437]",1019.709545
17,"[149, 193]",1048.005403
17,"[148, 253]",1094.565289
17,"[78, 193]",1134.315517
17,"[159, 240]",1177.735138
17,"[148, 348]",1188.018559
17,"[148, 193]",1203.338996
17,"[96, 308]",1270.333376
17,"[190, 202]",1383.132802
17,"[94, 344]",1418.067983
17,"[125, 159]",1453.153729
17,"[167, 190]",1472.129961
17,"[157, 190]",1543.610397
17,"[190, 216]",1544.009789
17,"[178, 190]",1595.959043
17,"[161, 190]",1600.627217
17,"[137, 190]",1772.636476
17,"[148, 190]",1873.467219
17,"[125, 190]",1873.501573
17,"[159, 190]",2017.935842
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
18,"[71, 202]",414.582464
18,"[202, 258]",473.037224
18,"[105, 344]",637.705075
18,"[32, 76]",655.169828
18,"[44, 216]",671.745006
18,"[97, 253]",677.238637
18,"[109, 157]",715.295078
18,"[281, 344]",728.097534
18,"[175, 240]",841.123742
18,"[148, 432]",870.606533
18,"[148, 163]",937.010413
18,"[193, 236]",941.732023
18,"[148, 403]",965.059576
18,"[148, 308]",1064.220102
18,"[125, 308]",1065.931553
18,"[137, 221]",1076.182727
18,"[148, 253]",1094.565289
18,"[159, 216]",1121.559655
18,"[159, 393]",1181.082802
18,"[122, 125]",1220.583912
18,"[159, 253]",1238.588227
18,"[125, 151]",1392.965467
18,"[167, 190]",1472.129961
18,"[76, 190]",1478.326001
18,"[149, 190]",1718.396285
18,"[137, 190]",1772.636476
18,"[148, 190]",1873.467219
18,"[125, 190]",1873.501573
18,"[159, 190]",2017.935842
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[76, 401]",441.373697
19,"[35, 393]",492.993202
19,"[202, 308]",574.25188
19,"[167, 270]",634.536897
19,"[32, 163]",681.738302
19,"[105, 236]",769.29013
19,"[105, 308]",789.246866
19,"[137, 344]",812.072293
19,"[105, 232]",812.725672
19,"[122, 344]",830.551788
19,"[137, 215]",843.424385
19,"[122, 163]",855.1646
19,"[151, 202]",900.592083
19,"[76, 148]",911.837216
19,"[137, 203]",926.154914
19,"[125, 403]",967.079205
19,"[159, 354]",1019.888849
19,"[148, 322]",1022.942048
19,"[148, 151]",1391.150689
19,"[71, 190]",1471.637282
19,"[190, 216]",1544.009789
19,"[94, 308]",1569.285107
19,"[190, 257]",1609.839262
19,"[109, 190]",1611.847228
19,"[27, 190]",1679.91957
19,"[107, 190]",1811.637509
19,"[148, 190]",1873.467219
19,"[125, 190]",1873.501573
19,"[159, 190]",2017.935842
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[71, 401]",433.739141
20,"[202, 215]",454.867014
20,"[71, 215]",541.971641
20,"[167, 215]",543.89732
20,"[71, 403]",563.425848
20,"[71, 158]",621.022865
20,"[2, 308]",655.79539
20,"[40, 105]",672.212803
20,"[122, 344]",830.551788
20,"[27, 308]",872.171542
20,"[308, 398]",886.726412
20,"[234, 308]",919.458562
20,"[122, 393]",954.298052
20,"[122, 257]",961.156511
20,"[122, 236]",962.769344
20,"[148, 403]",965.059576
20,"[125, 216]",978.514747
20,"[32, 148]",1048.842275
20,"[32, 151]",1133.176493
20,"[159, 382]",1180.781789
20,"[167, 190]",1472.129961
20,"[76, 190]",1478.326001
20,"[163, 190]",1505.083043
20,"[190, 377]",1553.626075
20,"[109, 190]",1611.847228
20,"[148, 190]",1873.467219
20,"[125, 190]",1873.501573
20,"[151, 190]",1957.993939
20,"[159, 190]",2017.935842
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[202, 215]",454.867014
21,"[2, 215]",535.789632
21,"[40, 216]",618.46554
21,"[241, 344]",634.091524
21,"[2, 257]",634.935214
21,"[167, 382]",635.099095
21,"[2, 318]",681.991669
21,"[105, 293]",691.626976
21,"[32, 350]",738.033569
21,"[27, 377]",796.181275
21,"[24, 236]",816.284176
21,"[127, 398]",927.377656
21,"[105, 122]",949.425644
21,"[122, 308]",981.999103
21,"[234, 398]",984.27546
21,"[122, 288]",1109.674483
21,"[151, 308]",1148.451406
21,"[88, 151]",1156.034474
21,"[148, 411]",1254.42349
21,"[148, 148]",1306.783501
21,"[167, 190]",1472.129961
21,"[163, 190]",1505.083043
21,"[32, 190]",1615.048721
21,"[190, 234]",1728.536532
21,"[122, 190]",1791.211167
21,"[148, 190]",1873.467219
21,"[125, 190]",1873.501573
21,"[151, 190]",1957.993939
21,"[159, 190]",2017.935842
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[293, 328]",543.700072
22,"[39, 202]",627.855964
22,"[246, 318]",688.051451
22,"[27, 140]",734.582177
22,"[88, 216]",742.938869
22,"[127, 377]",785.548969
22,"[32, 207]",812.855942
22,"[148, 202]",816.270282
22,"[105, 398]",854.428053
22,"[318, 398]",912.515907
22,"[62, 122]",914.890521
22,"[105, 122]",949.425644
22,"[127, 234]",960.064413
22,"[122, 127]",1022.445824
22,"[151, 215]",1028.051277
22,"[122, 398]",1046.767106
22,"[151, 377]",1071.253644
22,"[122, 288]",1109.674483
22,"[24, 96]",1299.895288
22,"[122, 151]",1308.630067
22,"[151, 151]",1475.563633
22,"[163, 190]",1505.083043
22,"[4, 190]",1557.643144
22,"[190, 308]",1630.803306
22,"[190, 235]",1669.005033
22,"[125, 190]",1873.501573
22,"[94, 151]",1896.289753
22,"[151, 190]",1957.993939
22,"[159, 190]",2017.935842
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[140, 163]",556.885674
23,"[218, 246]",673.281312
23,"[216, 269]",716.351506
23,"[207, 293]",730.284265
23,"[293, 318]",750.630216
23,"[216, 318]",761.203551
23,"[235, 293]",763.004951
23,"[163, 234]",792.795057
23,"[24, 318]",866.297342
23,"[24, 235]",877.324389
23,"[27, 207]",878.311087
23,"[177, 318]",908.409587
23,"[148, 216]",977.168715
23,"[151, 377]",1071.253644
23,"[151, 318]",1174.838393
23,"[82, 151]",1258.576388
23,"[94, 256]",1418.651487
23,"[67, 190]",1434.087257
23,"[90, 190]",1497.014027
23,"[190, 293]",1533.096194
23,"[94, 318]",1595.823559
23,"[96, 151]",1597.433099
23,"[105, 190]",1598.169001
23,"[27, 190]",1679.91957
23,"[190, 398]",1695.549996
23,"[122, 190]",1791.211167
23,"[94, 151]",1896.289753
23,"[151, 190]",1957.993939
23,"[159, 190]",2017.935842
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[67, 372]",473.372511
24,"[106, 293]",487.308615
24,"[207, 256]",677.112018
24,"[139, 234]",715.689062
24,"[207, 216]",740.961953
24,"[216, 318]",761.203551
24,"[213, 318]",766.35965
24,"[24, 47]",824.939089
24,"[137, 293]",865.882249
24,"[24, 318]",866.297342
24,"[27, 318]",897.861572
24,"[136, 151]",969.267111
24,"[137, 207]",969.488241
24,"[151, 259]",1120.589035
24,"[151, 309]",1134.916919
24,"[151, 207]",1154.890087
24,"[94, 216]",1482.621007
24,"[190, 216]",1544.009789
24,"[190, 377]",1553.626075
24,"[0, 190]",1554.444675
24,"[105, 190]",1598.169001
24,"[69, 190]",1604.866005
24,"[94, 137]",1710.939199
24,"[94, 310]",1779.831748
24,"[107, 190]",1811.637509
24,"[148, 190]",1873.467219
24,"[94, 151]",1896.289753
24,"[151, 190]",1957.993939
24,"[159, 190]",2017.935842
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[87, 106]",536.050673
25,"[67, 438]",559.389429
25,"[25, 377]",567.058352
25,"[58, 67]",585.295508
25,"[90, 293]",590.82281
25,"[140, 216]",597.51381
25,"[47, 67]",616.122553
25,"[276, 293]",645.679526
25,"[0, 293]",648.978739
25,"[105, 293]",691.626976
25,"[69, 293]",698.670775
25,"[59, 259]",708.664972
25,"[136, 234]",740.219205
25,"[137, 425]",787.697434
25,"[207, 318]",854.040815
25,"[24, 149]",933.975344
25,"[151, 207]",1154.890087
25,"[96, 137]",1412.321587
25,"[94, 256]",1418.651487
25,"[94, 126]",1456.672877
25,"[94, 216]",1482.621007
25,"[190, 247]",1569.83054
25,"[94, 243]",1573.249555
25,"[188, 190]",1588.871207
25,"[190, 382]",1602.95418
25,"[150, 190]",1655.635904
25,"[94, 151]",1896.289753
25,"[151, 190]",1957.993939
25,"[159, 190]",2017.935842
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[67, 67]",429.569919
26,"[67, 140]",487.467819
26,"[25, 216]",556.716618
26,"[58, 67]",585.295508
26,"[276, 293]",645.679526
26,"[150, 425]",670.495916
26,"[140, 207]",690.554339
26,"[105, 293]",691.626976
26,"[47, 248]",726.855017
26,"[47, 141]",743.435667
26,"[69, 382]",767.922671
26,"[140, 234]",782.537119
26,"[160, 188]",822.901366
26,"[87, 149]",859.942034
26,"[69, 363]",865.974904
26,"[137, 276]",884.612606
26,"[58, 92]",1055.976678
26,"[52, 151]",1077.727574
26,"[147, 151]",1080.826527
26,"[151, 204]",1084.622479
26,"[137, 347]",1225.0307
26,"[96, 149]",1357.730034
26,"[67, 190]",1434.087257
26,"[190, 295]",1493.235905
26,"[51, 190]",1554.086955
26,"[137, 190]",1772.636476
26,"[94, 151]",1896.289753
26,"[151, 190]",1957.993939
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[67, 140]",487.467819
27,"[52, 426]",524.173367
27,"[87, 319]",592.339664
27,"[51, 276]",635.758547
27,"[140, 188]",642.914475
27,"[248, 276]",657.367293
27,"[67, 281]",682.982699
27,"[87, 370]",715.608145
27,"[140, 433]",744.190831
27,"[67, 137]",766.854708
27,"[137, 140]",826.21847
27,"[80, 248]",866.264796
27,"[67, 347]",887.125782
27,"[67, 151]",951.489554
27,"[140, 151]",1011.405685
27,"[92, 276]",1016.994172
27,"[137, 363]",1033.201033
27,"[105, 151]",1115.927489
27,"[137, 151]",1290.235654
27,"[67, 190]",1434.087257
27,"[94, 126]",1456.672877
27,"[94, 188]",1527.991194
27,"[55, 190]",1541.805496
27,"[190, 356]",1568.505623
27,"[190, 285]",1673.277117
27,"[137, 190]",1772.636476
27,"[94, 151]",1896.289753
27,"[151, 190]",1957.993939
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[67, 217]",562.755151
28,"[67, 356]",563.30451
28,"[140, 276]",605.640035
28,"[140, 356]",622.400999
28,"[277, 285]",633.796629
28,"[67, 433]",685.492835
28,"[105, 248]",703.551862
28,"[51, 406]",750.699637
28,"[52, 318]",777.300664
28,"[80, 276]",872.796316
28,"[226, 363]",894.583876
28,"[137, 390]",924.107607
28,"[92, 248]",1010.483813
28,"[92, 276]",1016.994172
28,"[96, 426]",1043.605291
28,"[151, 400]",1053.236429
28,"[87, 151]",1099.779762
28,"[96, 169]",1149.115275
28,"[137, 347]",1225.0307
28,"[159, 363]",1278.551181
28,"[94, 319]",1388.330949
28,"[92, 151]",1422.609632
28,"[67, 190]",1434.087257
28,"[10, 94]",1453.141082
28,"[87, 190]",1581.941596
28,"[94, 363]",1639.390582
28,"[94, 151]",1896.289753
28,"[151, 190]",1957.993939
28,"[159, 190]",2017.935842
28,"[96, 190]",2079.904902
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
29,"[334, 426]",450.138758
29,"[277, 400]",495.877113
29,"[140, 248]",598.592113
29,"[140, 276]",605.640035
29,"[104, 276]",641.721981
29,"[226, 319]",643.367469
