gen,filename,score
10,"[240, 261]",-0.10344225461305814
10,"[32, 413]",-0.08016703578854004
10,"[354, 412]",-0.04830128844527654
10,"[60, 287]",0.007182895917883103
10,"[373, 413]",0.027912202992650927
10,"[118, 413]",0.03358550115549162
10,"[60, 262]",0.04847989134601511
10,"[76, 383]",0.059161809602792104
10,"[6, 413]",0.06552265175696151
10,"[55, 199]",0.07167506387619686
10,"[181, 413]",0.10161006080655434
10,"[60, 326]",0.1564156873118544
10,"[60, 402]",0.1599081149162386
10,"[219, 287]",0.19424561853851105
10,"[60, 155]",0.21509418163458371
10,"[76, 140]",0.2477240292004802
10,"[166, 354]",0.26731782177048496
10,"[181, 199]",0.2726614498846149
10,"[55, 262]",0.30188515361180174
10,"[19, 405]",0.313834650377097
10,"[321, 354]",0.31393476137144066
10,"[19, 277]",0.3347801087502893
10,"[60, 322]",0.34017333557943136
10,"[19, 72]",0.34834712021680053
10,"[55, 383]",0.3545445271536157
10,"[287, 329]",0.37115351327149465
10,"[219, 385]",0.42487944156118707
10,"[81, 199]",0.4254862566622313
10,"[19, 412]",0.43085873345123726
10,"[118, 287]",0.4922889559314937
10,"[19, 155]",1.0495188189172706
11,"[219, 261]",-0.2719754012474472
11,"[240, 261]",-0.10344225461305814
11,"[32, 413]",-0.08016703578854004
11,"[354, 412]",-0.04830128844527654
11,"[60, 287]",0.007182895917883103
11,"[25, 60]",0.008991769621217352
11,"[373, 413]",0.027912202992650927
11,"[118, 413]",0.03358550115549162
11,"[60, 262]",0.04847989134601511
11,"[76, 383]",0.059161809602792104
11,"[6, 413]",0.06552265175696151
11,"[55, 199]",0.07167506387619686
11,"[181, 413]",0.10161006080655434
11,"[60, 326]",0.1564156873118544
11,"[60, 402]",0.1599081149162386
11,"[219, 287]",0.19424561853851105
11,"[60, 155]",0.21509418163458371
11,"[76, 140]",0.2477240292004802
11,"[166, 354]",0.26731782177048496
11,"[181, 199]",0.2726614498846149
11,"[55, 262]",0.30188515361180174
11,"[19, 405]",0.313834650377097
11,"[321, 354]",0.31393476137144066
11,"[19, 277]",0.3347801087502893
11,"[60, 322]",0.34017333557943136
11,"[19, 72]",0.34834712021680053
11,"[55, 383]",0.3545445271536157
11,"[412, 439]",0.6496032636161541
11,"[19, 374]",0.7688449652791645
11,"[219, 329]",0.8935102322219637
11,"[81, 402]",1.1620354778070865
11,"[166, 205]",1.6428926630593514
12,"[219, 261]",-0.2719754012474472
12,"[60, 413]",-0.16653226882822858
12,"[60, 383]",-0.10726837590569872
12,"[240, 261]",-0.10344225461305814
12,"[32, 413]",-0.08016703578854004
12,"[354, 412]",-0.04830128844527654
12,"[25, 354]",-0.02046617629821217
12,"[60, 287]",0.007182895917883103
12,"[25, 60]",0.008991769621217352
12,"[373, 413]",0.027912202992650927
12,"[118, 413]",0.03358550115549162
12,"[60, 262]",0.04847989134601511
12,"[76, 383]",0.059161809602792104
12,"[6, 413]",0.06552265175696151
12,"[55, 199]",0.07167506387619686
12,"[181, 413]",0.10161006080655434
12,"[60, 326]",0.1564156873118544
12,"[60, 402]",0.1599081149162386
12,"[6, 383]",0.17733560666347925
12,"[219, 287]",0.19424561853851105
12,"[60, 332]",0.20899975765329898
12,"[60, 155]",0.21509418163458371
12,"[76, 140]",0.2477240292004802
12,"[166, 354]",0.26731782177048496
12,"[181, 199]",0.2726614498846149
12,"[55, 262]",0.30188515361180174
12,"[19, 405]",0.313834650377097
12,"[321, 354]",0.31393476137144066
12,"[199, 240]",0.32460278744997273
12,"[19, 277]",0.3347801087502893
12,"[60, 322]",0.34017333557943136
12,"[19, 287]",0.5012756170196967
13,"[219, 261]",-0.2719754012474472
13,"[60, 413]",-0.16653226882822858
13,"[60, 354]",-0.10735203651831056
13,"[60, 383]",-0.10726837590569872
13,"[240, 261]",-0.10344225461305814
13,"[32, 413]",-0.08016703578854004
13,"[3, 60]",-0.0580027284517468
13,"[354, 412]",-0.04830128844527654
13,"[25, 354]",-0.02046617629821217
13,"[60, 287]",0.007182895917883103
13,"[25, 60]",0.008991769621217352
13,"[373, 413]",0.027912202992650927
13,"[118, 413]",0.03358550115549162
13,"[60, 262]",0.04847989134601511
13,"[76, 383]",0.059161809602792104
13,"[6, 413]",0.06552265175696151
13,"[55, 199]",0.07167506387619686
13,"[181, 413]",0.10161006080655434
13,"[19, 413]",0.11200407330513829
13,"[60, 326]",0.1564156873118544
13,"[60, 402]",0.1599081149162386
13,"[287, 373]",0.17434154418484002
13,"[6, 383]",0.17733560666347925
13,"[219, 287]",0.19424561853851105
13,"[60, 332]",0.20899975765329898
13,"[60, 155]",0.21509418163458371
13,"[76, 140]",0.2477240292004802
13,"[166, 354]",0.26731782177048496
13,"[181, 199]",0.2726614498846149
13,"[32, 383]",1.1212240251762398
13,"[6, 179]",1.2491334941724703
13,"[32, 199]",1.4473516637561137
14,"[219, 261]",-0.2719754012474472
14,"[60, 413]",-0.16653226882822858
14,"[60, 354]",-0.10735203651831056
14,"[60, 383]",-0.10726837590569872
14,"[240, 261]",-0.10344225461305814
14,"[32, 413]",-0.08016703578854004
14,"[3, 60]",-0.0580027284517468
14,"[354, 412]",-0.04830128844527654
14,"[25, 354]",-0.02046617629821217
14,"[60, 287]",0.007182895917883103
14,"[25, 60]",0.008991769621217352
14,"[373, 413]",0.027912202992650927
14,"[118, 413]",0.03358550115549162
14,"[55, 413]",0.04807208738064977
14,"[60, 262]",0.04847989134601511
14,"[76, 383]",0.059161809602792104
14,"[6, 413]",0.06552265175696151
14,"[55, 199]",0.07167506387619686
14,"[14, 60]",0.07649411626763798
14,"[181, 413]",0.10161006080655434
14,"[19, 413]",0.11200407330513829
14,"[309, 413]",0.12660296291303125
14,"[60, 326]",0.1564156873118544
14,"[60, 402]",0.1599081149162386
14,"[287, 373]",0.17434154418484002
14,"[6, 383]",0.17733560666347925
14,"[219, 287]",0.19424561853851105
14,"[60, 332]",0.20899975765329898
14,"[179, 413]",0.23270774234146482
14,"[32, 402]",0.3537130583584146
14,"[32, 287]",0.790537768223917
14,"[25, 397]",1.0601958401987008
15,"[219, 261]",-0.2719754012474472
15,"[32, 261]",-0.1750455166330046
15,"[60, 413]",-0.16653226882822858
15,"[60, 354]",-0.10735203651831056
15,"[60, 383]",-0.10726837590569872
15,"[240, 261]",-0.10344225461305814
15,"[32, 413]",-0.08016703578854004
15,"[3, 60]",-0.0580027284517468
15,"[354, 412]",-0.04830128844527654
15,"[25, 354]",-0.02046617629821217
15,"[60, 287]",0.007182895917883103
15,"[25, 60]",0.008991769621217352
15,"[240, 354]",0.01604566533348922
15,"[373, 413]",0.027912202992650927
15,"[118, 413]",0.03358550115549162
15,"[55, 413]",0.04807208738064977
15,"[60, 262]",0.04847989134601511
15,"[76, 383]",0.059161809602792104
15,"[6, 413]",0.06552265175696151
15,"[55, 199]",0.07167506387619686
15,"[14, 60]",0.07649411626763798
15,"[6, 60]",0.08320681020858252
15,"[181, 413]",0.10161006080655434
15,"[19, 413]",0.11200407330513829
15,"[309, 413]",0.12660296291303125
15,"[60, 326]",0.1564156873118544
15,"[60, 402]",0.1599081149162386
15,"[287, 373]",0.17434154418484002
15,"[60, 118]",0.25218295404915175
15,"[112, 413]",0.3145885043254785
15,"[3, 78]",0.8873260170068917
15,"[290, 383]",1.3980064300421657
16,"[219, 261]",-0.2719754012474472
16,"[60, 261]",-0.22554234506406057
16,"[32, 261]",-0.1750455166330046
16,"[60, 413]",-0.16653226882822858
16,"[60, 354]",-0.10735203651831056
16,"[60, 383]",-0.10726837590569872
16,"[240, 261]",-0.10344225461305814
16,"[60, 76]",-0.08242312798441298
16,"[32, 413]",-0.08016703578854004
16,"[3, 60]",-0.0580027284517468
16,"[354, 412]",-0.04830128844527654
16,"[25, 354]",-0.02046617629821217
16,"[60, 287]",0.007182895917883103
16,"[25, 60]",0.008991769621217352
16,"[240, 354]",0.01604566533348922
16,"[373, 413]",0.027912202992650927
16,"[118, 413]",0.03358550115549162
16,"[55, 413]",0.04807208738064977
16,"[60, 262]",0.04847989134601511
16,"[76, 383]",0.059161809602792104
16,"[6, 413]",0.06552265175696151
16,"[55, 199]",0.07167506387619686
16,"[14, 60]",0.07649411626763798
16,"[6, 60]",0.08320681020858252
16,"[181, 413]",0.10161006080655434
16,"[19, 413]",0.11200407330513829
16,"[309, 413]",0.12660296291303125
16,"[60, 326]",0.1564156873118544
16,"[261, 351]",0.1800159922214684
16,"[55, 262]",0.30188515361180174
16,"[100, 373]",0.33697060655547595
16,"[190, 261]",0.5881605450184022
17,"[219, 261]",-0.2719754012474472
17,"[60, 261]",-0.22554234506406057
17,"[32, 261]",-0.1750455166330046
17,"[60, 413]",-0.16653226882822858
17,"[60, 354]",-0.10735203651831056
17,"[60, 383]",-0.10726837590569872
17,"[240, 261]",-0.10344225461305814
17,"[60, 76]",-0.08242312798441298
17,"[32, 413]",-0.08016703578854004
17,"[3, 60]",-0.0580027284517468
17,"[354, 412]",-0.04830128844527654
17,"[25, 354]",-0.02046617629821217
17,"[60, 287]",0.007182895917883103
17,"[25, 60]",0.008991769621217352
17,"[240, 354]",0.01604566533348922
17,"[373, 413]",0.027912202992650927
17,"[118, 413]",0.03358550115549162
17,"[55, 413]",0.04807208738064977
17,"[60, 262]",0.04847989134601511
17,"[76, 383]",0.059161809602792104
17,"[6, 413]",0.06552265175696151
17,"[55, 199]",0.07167506387619686
17,"[14, 60]",0.07649411626763798
17,"[6, 60]",0.08320681020858252
17,"[181, 413]",0.10161006080655434
17,"[309, 413]",0.12660296291303125
17,"[413, 437]",0.2501639558427508
17,"[55, 332]",0.6154905630269776
17,"[351, 373]",0.7092769634349597
17,"[65, 383]",0.8287224797972461
17,"[32, 100]",1.5027407561073851
17,"[32, 193]",3.518435528597093
18,"[219, 261]",-0.2719754012474472
18,"[60, 261]",-0.22554234506406057
18,"[32, 261]",-0.1750455166330046
18,"[60, 413]",-0.16653226882822858
18,"[60, 354]",-0.10735203651831056
18,"[60, 383]",-0.10726837590569872
18,"[181, 261]",-0.10611733292597103
18,"[240, 261]",-0.10344225461305814
18,"[60, 76]",-0.08242312798441298
18,"[32, 413]",-0.08016703578854004
18,"[3, 60]",-0.0580027284517468
18,"[354, 412]",-0.04830128844527654
18,"[25, 354]",-0.02046617629821217
18,"[60, 287]",0.007182895917883103
18,"[25, 60]",0.008991769621217352
18,"[240, 354]",0.01604566533348922
18,"[373, 413]",0.027912202992650927
18,"[118, 413]",0.03358550115549162
18,"[55, 413]",0.04807208738064977
18,"[60, 262]",0.04847989134601511
18,"[76, 383]",0.059161809602792104
18,"[6, 413]",0.06552265175696151
18,"[55, 199]",0.07167506387619686
18,"[14, 60]",0.07649411626763798
18,"[6, 60]",0.08320681020858252
18,"[181, 413]",0.10161006080655434
18,"[60, 100]",0.1687165592796333
18,"[55, 383]",0.3545445271536157
18,"[32, 60]",0.48546949605111683
18,"[287, 316]",0.7304181203189155
18,"[31, 32]",1.353154105469002
18,"[243, 309]",2.4937508563651143
19,"[219, 261]",-0.2719754012474472
19,"[261, 431]",-0.2303764442189698
19,"[60, 261]",-0.22554234506406057
19,"[76, 354]",-0.22092791406999507
19,"[32, 261]",-0.1750455166330046
19,"[60, 413]",-0.16653226882822858
19,"[60, 354]",-0.10735203651831056
19,"[60, 383]",-0.10726837590569872
19,"[181, 261]",-0.10611733292597103
19,"[240, 261]",-0.10344225461305814
19,"[60, 76]",-0.08242312798441298
19,"[32, 413]",-0.08016703578854004
19,"[3, 60]",-0.0580027284517468
19,"[354, 412]",-0.04830128844527654
19,"[25, 354]",-0.02046617629821217
19,"[60, 287]",0.007182895917883103
19,"[25, 60]",0.008991769621217352
19,"[240, 354]",0.01604566533348922
19,"[373, 413]",0.027912202992650927
19,"[118, 413]",0.03358550115549162
19,"[55, 413]",0.04807208738064977
19,"[60, 262]",0.04847989134601511
19,"[76, 383]",0.059161809602792104
19,"[6, 413]",0.06552265175696151
19,"[55, 199]",0.07167506387619686
19,"[14, 60]",0.07649411626763798
19,"[6, 60]",0.08320681020858252
19,"[344, 413]",0.11434493315834929
19,"[25, 309]",0.3426927046715963
19,"[25, 412]",0.38565794948999343
19,"[219, 383]",0.6466641212833161
19,"[243, 287]",0.7525618424563066
20,"[219, 261]",-0.2719754012474472
20,"[261, 431]",-0.2303764442189698
20,"[60, 261]",-0.22554234506406057
20,"[76, 354]",-0.22092791406999507
20,"[25, 261]",-0.19839340962811475
20,"[32, 261]",-0.1750455166330046
20,"[60, 413]",-0.16653226882822858
20,"[60, 354]",-0.10735203651831056
20,"[60, 383]",-0.10726837590569872
20,"[181, 261]",-0.10611733292597103
20,"[240, 261]",-0.10344225461305814
20,"[60, 76]",-0.08242312798441298
20,"[60, 60]",-0.08143023805976743
20,"[32, 413]",-0.08016703578854004
20,"[3, 60]",-0.0580027284517468
20,"[354, 412]",-0.04830128844527654
20,"[25, 354]",-0.02046617629821217
20,"[60, 287]",0.007182895917883103
20,"[25, 60]",0.008991769621217352
20,"[240, 354]",0.01604566533348922
20,"[373, 413]",0.027912202992650927
20,"[118, 413]",0.03358550115549162
20,"[76, 412]",0.04244036781206132
20,"[55, 413]",0.04807208738064977
20,"[60, 262]",0.04847989134601511
20,"[76, 383]",0.059161809602792104
20,"[6, 413]",0.06552265175696151
20,"[55, 199]",0.07167506387619686
20,"[405, 413]",0.13275095997816908
20,"[76, 181]",0.3364647406893122
20,"[189, 383]",1.0294286492731293
20,"[181, 249]",2.2818835375434947
21,"[219, 261]",-0.2719754012474472
21,"[261, 431]",-0.2303764442189698
21,"[60, 261]",-0.22554234506406057
21,"[76, 354]",-0.22092791406999507
21,"[25, 261]",-0.19839340962811475
21,"[32, 261]",-0.1750455166330046
21,"[60, 413]",-0.16653226882822858
21,"[60, 354]",-0.10735203651831056
21,"[60, 383]",-0.10726837590569872
21,"[181, 261]",-0.10611733292597103
21,"[240, 261]",-0.10344225461305814
21,"[60, 76]",-0.08242312798441298
21,"[60, 60]",-0.08143023805976743
21,"[32, 413]",-0.08016703578854004
21,"[3, 60]",-0.0580027284517468
21,"[354, 412]",-0.04830128844527654
21,"[25, 354]",-0.02046617629821217
21,"[60, 287]",0.007182895917883103
21,"[25, 60]",0.008991769621217352
21,"[240, 354]",0.01604566533348922
21,"[373, 413]",0.027912202992650927
21,"[118, 413]",0.03358550115549162
21,"[76, 412]",0.04244036781206132
21,"[354, 429]",0.04356765040824207
21,"[55, 413]",0.04807208738064977
21,"[60, 262]",0.04847989134601511
21,"[178, 261]",0.07285129975381162
21,"[181, 413]",0.10161006080655434
21,"[60, 240]",0.125954915411799
21,"[181, 245]",0.5402375271262133
21,"[25, 365]",0.6580268027268397
21,"[199, 365]",1.0299532461554353
22,"[219, 261]",-0.2719754012474472
22,"[261, 431]",-0.2303764442189698
22,"[60, 261]",-0.22554234506406057
22,"[76, 354]",-0.22092791406999507
22,"[25, 261]",-0.19839340962811475
22,"[32, 261]",-0.1750455166330046
22,"[60, 413]",-0.16653226882822858
22,"[60, 354]",-0.10735203651831056
22,"[60, 383]",-0.10726837590569872
22,"[181, 261]",-0.10611733292597103
22,"[240, 261]",-0.10344225461305814
22,"[60, 76]",-0.08242312798441298
22,"[60, 60]",-0.08143023805976743
22,"[32, 413]",-0.08016703578854004
22,"[3, 60]",-0.0580027284517468
22,"[354, 412]",-0.04830128844527654
22,"[25, 354]",-0.02046617629821217
22,"[60, 287]",0.007182895917883103
22,"[25, 60]",0.008991769621217352
22,"[76, 287]",0.013388056788742045
22,"[240, 354]",0.01604566533348922
22,"[60, 273]",0.025469498215178868
22,"[373, 413]",0.027912202992650927
22,"[118, 413]",0.03358550115549162
22,"[76, 412]",0.04244036781206132
22,"[354, 429]",0.04356765040824207
22,"[55, 413]",0.04807208738064977
22,"[76, 262]",0.12099507849456742
22,"[60, 405]",0.1422791825850849
22,"[32, 354]",0.5977559675727195
22,"[49, 431]",0.6383171099868921
22,"[81, 240]",1.4068923828394
23,"[76, 261]",-0.3121044266249918
23,"[70, 261]",-0.2944145155998442
23,"[219, 261]",-0.2719754012474472
23,"[261, 431]",-0.2303764442189698
23,"[60, 261]",-0.22554234506406057
23,"[76, 354]",-0.22092791406999507
23,"[25, 261]",-0.19839340962811475
23,"[287, 354]",-0.1925479033020246
23,"[32, 261]",-0.1750455166330046
23,"[60, 413]",-0.16653226882822858
23,"[60, 354]",-0.10735203651831056
23,"[60, 383]",-0.10726837590569872
23,"[181, 261]",-0.10611733292597103
23,"[240, 261]",-0.10344225461305814
23,"[60, 76]",-0.08242312798441298
23,"[60, 60]",-0.08143023805976743
23,"[32, 413]",-0.08016703578854004
23,"[3, 60]",-0.0580027284517468
23,"[354, 412]",-0.04830128844527654
23,"[25, 354]",-0.02046617629821217
23,"[60, 287]",0.007182895917883103
23,"[25, 60]",0.008991769621217352
23,"[76, 287]",0.013388056788742045
23,"[240, 354]",0.01604566533348922
