gen,filename,score
1,"[219, 261]",-0.2719754012474472
1,"[32, 413]",-0.08016703578854004
1,"[60, 155]",0.21509418163458371
1,"[76, 140]",0.2477240292004802
1,"[19, 405]",0.313834650377097
1,"[321, 354]",0.31393476137144066
1,"[19, 277]",0.3347801087502893
1,"[262, 287]",0.534060581519048
1,"[385, 414]",0.6464596466834928
1,"[55, 326]",0.7956690921770296
1,"[118, 262]",0.8213712315575284
1,"[81, 181]",0.8233780803525589
1,"[11, 383]",0.8961758300309652
1,"[216, 302]",0.9526785617935142
1,"[240, 279]",1.2544062079796061
1,"[189, 262]",1.3780463406988328
1,"[129, 400]",1.6545078718231014
1,"[177, 337]",1.6586773088383298
1,"[83, 405]",1.7103982607828956
1,"[156, 358]",1.7589178043661
1,"[166, 408]",2.1864232700493953
1,"[57, 96]",2.234664208757488
1,"[231, 388]",2.2474843456727105
1,"[101, 129]",2.334480403192031
1,"[204, 444]",2.453316300453232
1,"[160, 279]",2.8485019172267863
1,"[146, 376]",2.865603044752937
1,"[133, 426]",3.42267746532361
1,"[125, 201]",3.7829019166829156
1,"[164, 329]",4.041054780782854
1,"[322, 358]",5.2328363311810335
1,"[22, 177]",18.881043413010666
2,"[219, 261]",-0.2719754012474472
2,"[32, 413]",-0.08016703578854004
2,"[204, 277]",0.07545487258931768
2,"[156, 261]",0.0937476154756591
2,"[60, 325]",0.1454520714650778
2,"[219, 287]",0.19424561853851105
2,"[60, 155]",0.21509418163458371
2,"[76, 140]",0.2477240292004802
2,"[146, 337]",0.29847046164555024
2,"[19, 405]",0.313834650377097
2,"[321, 354]",0.31393476137144066
2,"[55, 181]",0.3156108329567997
2,"[19, 277]",0.3347801087502893
2,"[60, 148]",0.47246525744970896
2,"[262, 287]",0.534060581519048
2,"[19, 262]",0.5828131508247469
2,"[216, 405]",0.5895959152690099
2,"[101, 287]",0.6875321463075444
2,"[216, 262]",0.8627729343978886
2,"[146, 302]",0.9852283198744157
2,"[155, 216]",1.1401498770352916
2,"[140, 385]",1.2140812487825237
2,"[156, 329]",1.5809969049107138
2,"[16, 279]",1.61206247113085
2,"[32, 155]",1.640067157498345
2,"[19, 358]",1.8396739837592069
2,"[101, 201]",2.224977698649691
2,"[133, 358]",2.4340010743694336
2,"[83, 266]",2.4595872500646694
2,"[211, 321]",3.593913670183677
2,"[140, 369]",7.510596054576486
2,"[193, 358]",8.447596189973554
3,"[219, 261]",-0.2719754012474472
3,"[32, 413]",-0.08016703578854004
3,"[60, 262]",0.04847989134601511
3,"[204, 277]",0.07545487258931768
3,"[156, 261]",0.0937476154756591
3,"[60, 219]",0.13964481421915767
3,"[60, 325]",0.1454520714650778
3,"[219, 287]",0.19424561853851105
3,"[60, 155]",0.21509418163458371
3,"[60, 279]",0.22305259857151377
3,"[156, 277]",0.22726083170499908
3,"[76, 140]",0.2477240292004802
3,"[216, 287]",0.42073068887993187
3,"[287, 393]",0.4991832472328212
3,"[19, 325]",0.5327747628608206
3,"[219, 301]",0.6440121194641144
3,"[60, 369]",0.6838341197623655
3,"[133, 163]",0.7262211063687222
3,"[199, 211]",0.7502983401761657
3,"[199, 321]",0.768131402251409
3,"[216, 329]",0.9733942068591177
3,"[156, 263]",1.2727521537977433
3,"[19, 348]",1.624468360254094
3,"[156, 402]",1.651646893954257
3,"[19, 358]",1.8396739837592069
3,"[133, 302]",1.9419679436226782
3,"[216, 358]",2.000990107825603
3,"[140, 440]",2.0036538407121856
3,"[83, 398]",2.4249766651250417
3,"[302, 321]",2.7814751110438998
3,"[325, 411]",3.7440692616217124
3,"[358, 358]",8.284087374276512
4,"[219, 261]",-0.2719754012474472
4,"[19, 261]",-0.13415180212279812
4,"[32, 413]",-0.08016703578854004
4,"[60, 287]",0.007182895917883103
4,"[60, 262]",0.04847989134601511
4,"[277, 412]",0.05254987520357816
4,"[204, 277]",0.07545487258931768
4,"[156, 261]",0.0937476154756591
4,"[60, 219]",0.13964481421915767
4,"[60, 325]",0.1454520714650778
4,"[25, 287]",0.17118779636604198
4,"[219, 287]",0.19424561853851105
4,"[140, 277]",0.27583989334930925
4,"[140, 199]",0.2997198461229854
4,"[262, 373]",0.30620204690540237
4,"[60, 322]",0.34017333557943136
4,"[60, 348]",0.34768089116113216
4,"[19, 72]",0.34834712021680053
4,"[6, 262]",0.3798884195854921
4,"[76, 398]",0.45629971894304644
4,"[19, 262]",0.5828131508247469
4,"[199, 302]",0.5978628860166829
4,"[19, 374]",0.7688449652791645
4,"[358, 402]",1.0705868018011593
4,"[156, 263]",1.2727521537977433
4,"[321, 439]",1.9100888287700897
4,"[83, 393]",2.2776712775428125
4,"[219, 369]",2.513265146893134
4,"[140, 358]",2.6201708371343817
4,"[133, 205]",3.67123482437855
4,"[140, 267]",33.872053625929844
4,"[156, 433]",234.69493192321275
5,"[219, 261]",-0.2719754012474472
5,"[60, 413]",-0.16653226882822858
5,"[60, 277]",-0.15778163307345472
5,"[19, 261]",-0.13415180212279812
5,"[32, 413]",-0.08016703578854004
5,"[179, 261]",-0.06845553985206984
5,"[60, 287]",0.007182895917883103
5,"[261, 309]",0.01374751127087546
5,"[60, 263]",0.01564398657824816
5,"[60, 262]",0.04847989134601511
5,"[277, 412]",0.05254987520357816
5,"[277, 402]",0.0736051885250952
5,"[204, 277]",0.07545487258931768
5,"[156, 261]",0.0937476154756591
5,"[60, 219]",0.13964481421915767
5,"[60, 393]",0.14838712636179763
5,"[25, 325]",0.195224290617741
5,"[60, 332]",0.20899975765329898
5,"[262, 277]",0.3036239683632666
5,"[60, 398]",0.4715381210048901
5,"[3, 140]",0.6104268940921131
5,"[140, 287]",0.773365102448986
5,"[14, 32]",0.8106447026410292
5,"[25, 397]",1.0601958401987008
5,"[140, 262]",1.116434997999171
5,"[262, 321]",1.2696602456645298
5,"[19, 398]",1.596153890344689
5,"[156, 262]",1.780008720593706
5,"[290, 439]",2.0519576900480763
5,"[78, 204]",2.061398722077314
5,"[112, 398]",2.2306844937878196
5,"[140, 179]",5.806392876639788
6,"[219, 261]",-0.2719754012474472
6,"[60, 261]",-0.22554234506406057
6,"[60, 413]",-0.16653226882822858
6,"[60, 277]",-0.15778163307345472
6,"[19, 261]",-0.13415180212279812
6,"[32, 413]",-0.08016703578854004
6,"[179, 261]",-0.06845553985206984
6,"[25, 413]",-0.00442221095618747
6,"[112, 261]",0.006538303648012147
6,"[60, 287]",0.007182895917883103
6,"[261, 309]",0.01374751127087546
6,"[60, 439]",0.07536748669787036
6,"[60, 325]",0.1454520714650778
6,"[60, 402]",0.1599081149162386
6,"[261, 351]",0.1800159922214684
6,"[140, 277]",0.27583989334930925
6,"[60, 397]",0.30353044655170247
6,"[277, 316]",0.37053020703003
6,"[60, 321]",0.562310432816948
6,"[190, 261]",0.5881605450184022
6,"[60, 193]",0.6588204493077535
6,"[32, 262]",1.094661107333116
6,"[243, 262]",1.1309854645865873
6,"[100, 156]",1.3853090761013551
6,"[31, 112]",1.7687598622527057
6,"[32, 112]",2.165598945663633
6,"[65, 398]",2.2080146849776656
6,"[179, 325]",2.299022498060319
6,"[32, 398]",2.8185388857236036
6,"[321, 437]",3.1901951085659324
6,"[140, 332]",3.450250327546729
6,"[156, 397]",25.56745007390805
7,"[219, 261]",-0.2719754012474472
7,"[261, 439]",-0.23487138089231333
7,"[261, 431]",-0.2303764442189698
7,"[60, 261]",-0.22554234506406057
7,"[60, 413]",-0.16653226882822858
7,"[60, 277]",-0.15778163307345472
7,"[19, 261]",-0.13415180212279812
7,"[32, 413]",-0.08016703578854004
7,"[179, 261]",-0.06845553985206984
7,"[219, 413]",-0.060161049447900544
7,"[25, 413]",-0.00442221095618747
7,"[178, 413]",0.007319020009540902
7,"[60, 262]",0.04847989134601511
7,"[189, 413]",0.11878303335809731
7,"[60, 240]",0.125954915411799
7,"[325, 405]",0.14377828432210663
7,"[60, 325]",0.1454520714650778
7,"[60, 365]",0.14719483547827958
7,"[60, 402]",0.1599081149162386
7,"[261, 397]",0.179741390920668
7,"[60, 437]",0.19138751152604255
7,"[190, 261]",0.5881605450184022
7,"[397, 429]",0.6581819162926082
7,"[277, 398]",0.8711743529809958
7,"[325, 365]",1.538334726992489
7,"[156, 402]",1.651646893954257
7,"[31, 321]",2.066675368000141
7,"[156, 245]",2.6171148580709516
7,"[112, 309]",2.7348035363483825
7,"[112, 344]",4.109467011261976
7,"[112, 249]",4.499509153182425
7,"[140, 397]",6.418859271380371
8,"[219, 261]",-0.2719754012474472
8,"[261, 439]",-0.23487138089231333
8,"[261, 431]",-0.2303764442189698
8,"[60, 261]",-0.22554234506406057
8,"[25, 261]",-0.19839340962811475
8,"[60, 413]",-0.16653226882822858
8,"[60, 277]",-0.15778163307345472
8,"[277, 413]",-0.15535372739197606
8,"[261, 325]",-0.14721349144510798
8,"[19, 261]",-0.13415180212279812
8,"[287, 413]",-0.13209217655388905
8,"[32, 413]",-0.08016703578854004
8,"[70, 413]",-0.0608197054242519
8,"[216, 261]",-0.05996522430944237
8,"[277, 429]",0.0572225125256614
8,"[156, 261]",0.0937476154756591
8,"[261, 405]",0.09569403593615536
8,"[60, 228]",0.11697514939248013
8,"[189, 413]",0.11878303335809731
8,"[60, 405]",0.1422791825850849
8,"[60, 344]",0.14336713988672636
8,"[60, 365]",0.14719483547827958
8,"[60, 402]",0.1599081149162386
8,"[261, 437]",0.18549563289345933
8,"[277, 362]",0.4864055088151692
8,"[60, 321]",0.562310432816948
8,"[376, 413]",0.588914211192294
8,"[262, 273]",0.6905862840849839
8,"[19, 365]",1.4726105119824444
8,"[81, 309]",2.33759966739885
8,"[49, 439]",2.5845604874805965
8,"[116, 344]",5.037145736740635
9,"[219, 261]",-0.2719754012474472
9,"[261, 439]",-0.23487138089231333
9,"[261, 431]",-0.2303764442189698
9,"[60, 261]",-0.22554234506406057
9,"[25, 261]",-0.19839340962811475
9,"[60, 413]",-0.16653226882822858
9,"[60, 277]",-0.15778163307345472
9,"[277, 413]",-0.15535372739197606
9,"[119, 261]",-0.15165948347304342
9,"[32, 413]",-0.08016703578854004
9,"[277, 277]",-0.0654859993945685
9,"[112, 261]",0.006538303648012147
9,"[261, 429]",0.03065341674386245
9,"[156, 413]",0.04913159089148763
9,"[60, 431]",0.058541804745235466
9,"[60, 439]",0.07536748669787036
9,"[149, 261]",0.17078593388058425
9,"[211, 413]",0.18611931238365959
9,"[393, 413]",0.23657481381741058
9,"[22, 413]",0.26788896136108065
9,"[70, 157]",0.3044930769990114
9,"[219, 320]",0.622856474033291
9,"[25, 344]",0.6708948882270058
9,"[156, 350]",0.7048577856333648
9,"[208, 262]",0.7586986138979971
9,"[202, 228]",0.8520057492493588
9,"[19, 437]",1.2195189933630965
9,"[106, 216]",1.3216872710176164
9,"[81, 143]",2.0529096391011974
9,"[77, 216]",2.4401866992122585
9,"[156, 220]",2.6506066275402334
9,"[49, 321]",5.906132470556159
