gen,filename,score
3,"[24, 32]",-0.023584839066764233
3,"[339, 403]",0.08789708044703819
3,"[375, 382]",0.09066823151707891
3,"[188, 280]",0.10119415774582928
3,"[167, 180]",0.11662740966969344
3,"[3, 295]",0.12927440818155525
3,"[263, 414]",0.1525970519114271
3,"[192, 414]",0.20362883659885908
3,"[6, 25]",0.22418857589336774
3,"[97, 109]",0.23940621994928726
3,"[6, 248]",0.24629834306215978
3,"[217, 403]",0.2603856163154286
3,"[180, 192]",0.26712158715370055
3,"[97, 244]",0.27300216070404204
3,"[3, 287]",0.2747886827381228
3,"[49, 268]",0.28403468427619816
3,"[114, 167]",0.3400924655895907
3,"[8, 431]",0.3646151037955747
3,"[405, 422]",0.3872256530235795
3,"[202, 262]",0.3988731073883234
3,"[393, 431]",0.4699349553005166
3,"[202, 240]",0.47089953044190347
3,"[161, 273]",0.474457301693809
3,"[32, 339]",0.5219412898640344
3,"[393, 422]",0.5495154045631436
3,"[161, 180]",0.5756814248244001
3,"[263, 395]",0.582131124337252
3,"[114, 422]",0.6176705783983775
3,"[204, 287]",0.6341925029527123
3,"[135, 215]",0.6446608247038281
3,"[82, 291]",0.6549202011466299
3,"[8, 350]",0.6640571418232967
3,"[262, 280]",0.6732595005812589
3,"[204, 350]",0.6741656851790441
3,"[3, 396]",0.6766917964308564
3,"[180, 382]",0.6927134479800277
3,"[124, 289]",0.720819749142222
3,"[138, 248]",0.7262709477975192
3,"[3, 135]",0.7461744841503742
3,"[284, 422]",0.7519091285978721
3,"[169, 202]",0.7716598933878954
3,"[262, 420]",0.7721166589699946
3,"[30, 158]",0.7774940256010603
3,"[15, 41]",0.7945448025001648
3,"[344, 350]",0.817282129743537
3,"[333, 409]",0.8304653781267289
3,"[98, 248]",0.8562507738095246
3,"[166, 432]",0.9006225165702635
3,"[98, 215]",0.9727679295512689
3,"[161, 395]",1.013380900562113
3,"[187, 206]",1.0286936124285073
3,"[219, 442]",1.1012587443102437
3,"[155, 333]",1.1871639293364349
3,"[248, 347]",1.281376110066027
3,"[219, 324]",1.436371957922416
3,"[217, 356]",1.5039432857247517
3,"[8, 303]",1.5145052508512096
3,"[32, 169]",1.5273988509712828
3,"[8, 408]",1.8443908416128076
3,"[138, 408]",2.033069644160409
3,"[32, 102]",2.0566109574539873
3,"[217, 396]",2.2123824684373212
3,"[49, 395]",3.221482596976044
3,"[189, 351]",3.7448632769106185
3,"[110, 424]",6.1534648037171245
3,"[189, 416]",6.2424839663771845
3,"[124, 204]",6.316132606338062
3,"[77, 111]",21.022572078851642
4,"[261, 382]",-0.08836620380397026
4,"[188, 287]",-0.0766855720543143
4,"[69, 315]",-0.060835353001570794
4,"[192, 263]",-0.03399875079536538
4,"[261, 393]",-0.0320753045116908
4,"[24, 32]",-0.023584839066764233
4,"[339, 403]",0.08789708044703819
4,"[375, 382]",0.09066823151707891
4,"[188, 280]",0.10119415774582928
4,"[167, 180]",0.11662740966969344
4,"[55, 295]",0.12869726713032592
4,"[3, 295]",0.12927440818155525
4,"[263, 414]",0.1525970519114271
4,"[248, 375]",0.18785214764656288
4,"[192, 414]",0.20362883659885908
4,"[6, 25]",0.22418857589336774
4,"[97, 109]",0.23940621994928726
4,"[6, 248]",0.24629834306215978
4,"[217, 403]",0.2603856163154286
4,"[180, 192]",0.26712158715370055
4,"[97, 244]",0.27300216070404204
4,"[3, 287]",0.2747886827381228
4,"[49, 268]",0.28403468427619816
4,"[403, 405]",0.28621210301772754
4,"[97, 156]",0.2952307530054575
4,"[114, 167]",0.3400924655895907
4,"[8, 431]",0.3646151037955747
4,"[405, 422]",0.3872256530235795
4,"[167, 262]",0.39753722522335116
4,"[202, 262]",0.3988731073883234
4,"[15, 315]",0.4669864765845311
4,"[393, 431]",0.4699349553005166
4,"[202, 240]",0.47089953044190347
4,"[161, 273]",0.474457301693809
4,"[32, 339]",0.5219412898640344
4,"[262, 422]",0.5475911773653649
4,"[393, 422]",0.5495154045631436
4,"[339, 422]",0.557203117662891
4,"[262, 350]",0.5727984616259253
4,"[161, 180]",0.5756814248244001
4,"[263, 395]",0.582131124337252
4,"[3, 244]",0.6034481819101057
4,"[114, 422]",0.6176705783983775
4,"[204, 287]",0.6341925029527123
4,"[135, 215]",0.6446608247038281
4,"[82, 291]",0.6549202011466299
4,"[8, 350]",0.6640571418232967
4,"[180, 246]",0.6978533008014615
4,"[59, 219]",0.7221311943063877
4,"[69, 422]",0.7455257334939568
4,"[8, 88]",0.8012620931450086
4,"[33, 356]",0.8575551666777751
4,"[2, 393]",0.8766563111607585
4,"[138, 421]",0.9028324726838846
4,"[32, 147]",1.0782194421987756
4,"[215, 388]",1.0930433282255998
4,"[166, 204]",1.2329599315342497
4,"[262, 366]",1.3457241806497842
4,"[161, 356]",1.3470906157492835
4,"[92, 431]",1.3766055211001436
4,"[393, 395]",1.3987253759965645
4,"[363, 422]",1.558551266822596
4,"[41, 69]",1.6806450846540197
4,"[124, 350]",1.7498059559036598
4,"[283, 350]",1.9642613296921132
4,"[356, 442]",2.059346556204655
4,"[77, 248]",2.229999495873679
4,"[197, 393]",2.3518312997827246
4,"[215, 345]",3.0517236092446485
4,"[189, 395]",3.541342068298159
4,"[324, 333]",3.80555519515433
4,"[356, 419]",4.116936477484304
5,"[261, 287]",-0.0955833871741486
5,"[261, 382]",-0.08836620380397026
5,"[188, 287]",-0.0766855720543143
5,"[188, 441]",-0.06456648437334243
5,"[69, 315]",-0.060835353001570794
5,"[192, 263]",-0.03399875079536538
5,"[144, 202]",-0.03293302693965285
5,"[261, 393]",-0.0320753045116908
5,"[24, 32]",-0.023584839066764233
5,"[188, 431]",0.019417683066448164
5,"[67, 147]",0.05382432139528837
5,"[339, 403]",0.08789708044703819
5,"[375, 382]",0.09066823151707891
5,"[188, 280]",0.10119415774582928
5,"[167, 180]",0.11662740966969344
5,"[97, 431]",0.12758575136628983
5,"[55, 295]",0.12869726713032592
5,"[3, 295]",0.12927440818155525
5,"[263, 414]",0.1525970519114271
5,"[248, 375]",0.18785214764656288
5,"[192, 414]",0.20362883659885908
5,"[6, 25]",0.22418857589336774
5,"[97, 109]",0.23940621994928726
5,"[6, 248]",0.24629834306215978
5,"[3, 422]",0.2509615121402786
5,"[217, 403]",0.2603856163154286
5,"[180, 192]",0.26712158715370055
5,"[97, 244]",0.27300216070404204
5,"[3, 287]",0.2747886827381228
5,"[49, 268]",0.28403468427619816
5,"[403, 405]",0.28621210301772754
5,"[69, 97]",0.29229075517918074
5,"[97, 156]",0.2952307530054575
5,"[114, 167]",0.3400924655895907
5,"[8, 431]",0.3646151037955747
5,"[405, 422]",0.3872256530235795
5,"[180, 422]",0.3884476239016894
5,"[167, 262]",0.39753722522335116
5,"[202, 262]",0.3988731073883234
5,"[15, 315]",0.4669864765845311
5,"[393, 431]",0.4699349553005166
5,"[202, 240]",0.47089953044190347
5,"[161, 273]",0.474457301693809
5,"[167, 395]",0.5076537536532327
5,"[32, 339]",0.5219412898640344
5,"[262, 422]",0.5475911773653649
5,"[11, 431]",0.6110854671474136
5,"[180, 240]",0.6574585547856304
5,"[3, 32]",0.7295034595665677
5,"[266, 393]",0.7328863866686063
5,"[217, 414]",0.9370568992949678
5,"[32, 422]",0.9373192838377974
5,"[41, 421]",0.9863424166768819
5,"[100, 395]",1.0444554306640228
5,"[69, 263]",1.142131980736042
5,"[269, 350]",1.1750053791123523
5,"[130, 283]",1.2641018242816424
5,"[219, 417]",1.3239002075143527
5,"[32, 414]",1.3491546106080723
5,"[167, 378]",1.3633748974508348
5,"[300, 395]",1.4333638297362807
5,"[218, 393]",1.5028847970237926
5,"[262, 397]",1.5166416277065298
5,"[8, 32]",1.7944471190987417
5,"[161, 424]",1.800864581443928
5,"[189, 240]",1.8708064117828784
5,"[240, 246]",1.9361161046312632
5,"[9, 393]",2.208617415137652
5,"[77, 263]",2.3730898217423704
5,"[246, 434]",3.6825152789539954
5,"[77, 244]",12.749739901112598
5,"[9, 124]",28.583061146967164
6,"[167, 192]",-0.102981155651909
6,"[261, 287]",-0.0955833871741486
6,"[261, 382]",-0.08836620380397026
6,"[188, 287]",-0.0766855720543143
6,"[188, 268]",-0.07369419239959211
6,"[188, 441]",-0.06456648437334243
6,"[69, 315]",-0.060835353001570794
6,"[192, 263]",-0.03399875079536538
6,"[144, 202]",-0.03293302693965285
6,"[261, 393]",-0.0320753045116908
6,"[24, 32]",-0.023584839066764233
6,"[188, 431]",0.019417683066448164
6,"[188, 393]",0.03287088769187385
6,"[67, 147]",0.05382432139528837
6,"[266, 315]",0.06936630650545604
6,"[339, 403]",0.08789708044703819
6,"[375, 382]",0.09066823151707891
6,"[188, 280]",0.10119415774582928
6,"[167, 180]",0.11662740966969344
6,"[97, 431]",0.12758575136628983
6,"[55, 295]",0.12869726713032592
6,"[3, 295]",0.12927440818155525
6,"[8, 413]",0.1341307685625059
6,"[263, 414]",0.1525970519114271
6,"[25, 403]",0.15606755816220677
6,"[248, 375]",0.18785214764656288
6,"[192, 414]",0.20362883659885908
6,"[6, 25]",0.22418857589336774
6,"[97, 109]",0.23940621994928726
6,"[6, 248]",0.24629834306215978
6,"[3, 422]",0.2509615121402786
6,"[217, 403]",0.2603856163154286
6,"[180, 192]",0.26712158715370055
6,"[97, 244]",0.27300216070404204
6,"[3, 287]",0.2747886827381228
6,"[71, 97]",0.2832452598208833
6,"[49, 268]",0.28403468427619816
6,"[403, 405]",0.28621210301772754
6,"[69, 97]",0.29229075517918074
6,"[97, 156]",0.2952307530054575
6,"[114, 167]",0.3400924655895907
6,"[8, 431]",0.3646151037955747
6,"[24, 244]",0.3696435610406869
6,"[405, 422]",0.3872256530235795
6,"[248, 431]",0.4060936601883464
6,"[266, 431]",0.4388914004407083
6,"[188, 430]",0.44528468992726955
6,"[32, 67]",0.46230875728290344
6,"[257, 422]",0.467949544193916
6,"[339, 422]",0.557203117662891
6,"[11, 350]",0.6750101348887543
6,"[11, 263]",0.7496758463527662
6,"[92, 167]",0.7735466171852088
6,"[192, 397]",0.8366917715306025
6,"[259, 393]",0.8879993593094151
6,"[127, 167]",0.9496981351089662
6,"[147, 240]",0.9527140520677564
6,"[41, 186]",0.9629366560326484
6,"[3, 143]",1.0040194452076916
6,"[161, 421]",1.0144533985987032
6,"[9, 295]",1.041990224418356
6,"[240, 300]",1.1179306446113353
6,"[240, 339]",1.2280897094513163
6,"[206, 441]",1.3122422088641228
6,"[144, 446]",1.3916207944916985
6,"[32, 161]",1.393467684259196
6,"[69, 414]",1.7526596224789515
6,"[100, 424]",1.774817294360177
6,"[77, 248]",2.229999495873679
6,"[266, 397]",2.264061581318848
6,"[32, 198]",5.0391834811250735
6,"[96, 269]",5.620210652537282
7,"[167, 192]",-0.102981155651909
7,"[261, 287]",-0.0955833871741486
7,"[261, 382]",-0.08836620380397026
7,"[188, 287]",-0.0766855720543143
7,"[188, 268]",-0.07369419239959211
7,"[188, 441]",-0.06456648437334243
7,"[69, 315]",-0.060835353001570794
7,"[192, 263]",-0.03399875079536538
7,"[144, 202]",-0.03293302693965285
7,"[261, 393]",-0.0320753045116908
7,"[24, 32]",-0.023584839066764233
7,"[188, 431]",0.019417683066448164
7,"[188, 393]",0.03287088769187385
7,"[67, 147]",0.05382432139528837
7,"[266, 315]",0.06936630650545604
7,"[268, 422]",0.07280569775208906
7,"[339, 403]",0.08789708044703819
7,"[167, 405]",0.08909886376021786
7,"[375, 382]",0.09066823151707891
7,"[188, 280]",0.10119415774582928
7,"[97, 393]",0.11363592189359058
7,"[167, 180]",0.11662740966969344
7,"[97, 431]",0.12758575136628983
7,"[55, 295]",0.12869726713032592
7,"[3, 295]",0.12927440818155525
7,"[8, 413]",0.1341307685625059
7,"[192, 422]",0.13625938564519394
7,"[263, 414]",0.1525970519114271
7,"[25, 403]",0.15606755816220677
7,"[248, 375]",0.18785214764656288
7,"[3, 25]",0.1954710894548996
7,"[67, 397]",0.19668193353728614
7,"[180, 339]",0.19952878020806125
7,"[192, 414]",0.20362883659885908
7,"[110, 413]",0.22233922311294185
7,"[6, 25]",0.22418857589336774
7,"[97, 109]",0.23940621994928726
7,"[6, 248]",0.24629834306215978
7,"[192, 403]",0.24846123284489965
7,"[3, 422]",0.2509615121402786
7,"[217, 403]",0.2603856163154286
7,"[180, 192]",0.26712158715370055
7,"[97, 244]",0.27300216070404204
7,"[3, 287]",0.2747886827381228
7,"[188, 244]",0.28170671920795326
7,"[71, 97]",0.2832452598208833
7,"[147, 383]",0.29589944961087716
7,"[149, 188]",0.3454476235661072
7,"[32, 97]",0.4017925145032944
7,"[268, 442]",0.413432668964449
7,"[240, 403]",0.441901081265392
7,"[180, 431]",0.4985152258097486
7,"[9, 178]",0.5079877390444982
7,"[397, 403]",0.5795846272727595
7,"[180, 343]",0.5815832806363747
7,"[417, 431]",0.6009712870240181
7,"[11, 431]",0.6110854671474136
7,"[192, 244]",0.6185385642626217
7,"[202, 248]",0.6224681735351809
7,"[192, 353]",0.6506453569922654
7,"[32, 167]",0.7736328159714124
7,"[161, 339]",0.8123655465909343
7,"[339, 441]",0.862097724855892
7,"[263, 397]",1.0740064840062382
7,"[42, 266]",1.1995417426786452
7,"[69, 180]",1.3629791577654997
7,"[210, 414]",1.465896489033088
7,"[415, 422]",1.503140899862019
7,"[32, 382]",1.58532419289234
7,"[248, 397]",1.7046333429740588
7,"[71, 397]",7.565931641100813
7,"[96, 233]",29.67622871746191
8,"[375, 405]",-0.13302089290126023
8,"[167, 192]",-0.102981155651909
8,"[261, 287]",-0.0955833871741486
8,"[261, 382]",-0.08836620380397026
8,"[188, 287]",-0.0766855720543143
8,"[188, 268]",-0.07369419239959211
8,"[188, 403]",-0.0661143020152715
8,"[188, 441]",-0.06456648437334243
8,"[69, 315]",-0.060835353001570794
8,"[192, 263]",-0.03399875079536538
8,"[144, 202]",-0.03293302693965285
8,"[261, 393]",-0.0320753045116908
8,"[315, 405]",-0.03083973719641921
8,"[24, 32]",-0.023584839066764233
8,"[261, 441]",0.0013866398265414165
8,"[188, 431]",0.019417683066448164
8,"[188, 393]",0.03287088769187385
8,"[67, 147]",0.05382432139528837
8,"[266, 315]",0.06936630650545604
8,"[67, 295]",0.06991315148779317
8,"[268, 422]",0.07280569775208906
8,"[339, 403]",0.08789708044703819
8,"[167, 405]",0.08909886376021786
8,"[375, 382]",0.09066823151707891
8,"[192, 375]",0.09083415804179557
8,"[188, 280]",0.10119415774582928
8,"[97, 385]",0.10231130037444182
8,"[97, 393]",0.11363592189359058
8,"[167, 180]",0.11662740966969344
8,"[97, 431]",0.12758575136628983
8,"[55, 295]",0.12869726713032592
8,"[3, 295]",0.12927440818155525
8,"[312, 375]",0.13170648968069953
8,"[8, 413]",0.1341307685625059
8,"[192, 422]",0.13625938564519394
8,"[263, 414]",0.1525970519114271
8,"[25, 403]",0.15606755816220677
8,"[248, 375]",0.18785214764656288
8,"[192, 441]",0.18851126454790487
8,"[3, 25]",0.1954710894548996
8,"[67, 397]",0.19668193353728614
8,"[192, 215]",0.19802677752579886
8,"[29, 188]",0.1989788931766341
8,"[180, 339]",0.19952878020806125
8,"[192, 414]",0.20362883659885908
8,"[110, 413]",0.22233922311294185
8,"[6, 25]",0.22418857589336774
8,"[167, 403]",0.22850638717647473
8,"[3, 422]",0.2509615121402786
8,"[21, 403]",0.2649100215695718
8,"[3, 248]",0.27019981794947384
8,"[3, 287]",0.2747886827381228
8,"[161, 192]",0.28794530330337725
8,"[268, 300]",0.3286206298717865
8,"[103, 202]",0.33599797443554436
8,"[9, 192]",0.3547809361549348
8,"[42, 413]",0.37439330229873896
8,"[167, 383]",0.42663956789525875
8,"[244, 375]",0.4615327136016342
8,"[276, 422]",0.4763656333526806
8,"[248, 383]",0.508063627856038
8,"[180, 248]",0.5240954422356953
8,"[180, 266]",0.5487520443159147
8,"[23, 295]",0.5724588106953216
8,"[71, 422]",0.6798620458311847
8,"[3, 397]",0.8447197391485236
8,"[287, 397]",0.8456809392877613
8,"[147, 266]",1.1380362491533103
8,"[74, 339]",1.1667527270578164
8,"[149, 393]",2.063294422418922
8,"[71, 382]",2.0641670579821536
8,"[122, 415]",2.672390831340795
9,"[29, 192]",-0.347760252678455
9,"[97, 413]",-0.18780600651122623
9,"[375, 405]",-0.13302089290126023
9,"[188, 295]",-0.11297989477075784
9,"[167, 192]",-0.102981155651909
9,"[261, 287]",-0.0955833871741486
9,"[261, 382]",-0.08836620380397026
9,"[188, 422]",-0.08304445277218479
9,"[188, 287]",-0.0766855720543143
9,"[188, 268]",-0.07369419239959211
9,"[188, 403]",-0.0661143020152715
9,"[188, 441]",-0.06456648437334243
9,"[69, 315]",-0.060835353001570794
9,"[188, 263]",-0.05896118507624857
9,"[192, 263]",-0.03399875079536538
9,"[144, 202]",-0.03293302693965285
9,"[261, 393]",-0.0320753045116908
9,"[315, 405]",-0.03083973719641921
9,"[103, 188]",-0.028132700715481677
9,"[24, 32]",-0.023584839066764233
9,"[261, 441]",0.0013866398265414165
9,"[248, 315]",0.018692171112393213
9,"[188, 431]",0.019417683066448164
9,"[188, 414]",0.023484381044558484
9,"[188, 393]",0.03287088769187385
9,"[67, 147]",0.05382432139528837
9,"[192, 287]",0.05553413911865915
9,"[266, 315]",0.06936630650545604
9,"[67, 295]",0.06991315148779317
9,"[268, 422]",0.07280569775208906
9,"[339, 403]",0.08789708044703819
9,"[167, 405]",0.08909886376021786
9,"[375, 382]",0.09066823151707891
9,"[192, 375]",0.09083415804179557
9,"[188, 280]",0.10119415774582928
9,"[97, 385]",0.10231130037444182
9,"[97, 393]",0.11363592189359058
9,"[167, 180]",0.11662740966969344
9,"[97, 431]",0.12758575136628983
9,"[55, 295]",0.12869726713032592
9,"[3, 295]",0.12927440818155525
9,"[312, 375]",0.13170648968069953
9,"[67, 382]",0.1321410055563595
9,"[8, 413]",0.1341307685625059
9,"[192, 422]",0.13625938564519394
9,"[180, 375]",0.14381484416028192
9,"[263, 414]",0.1525970519114271
9,"[196, 422]",0.17547338170924678
9,"[263, 375]",0.2409883415318155
9,"[215, 339]",0.2561636770407024
9,"[217, 403]",0.2603856163154286
9,"[192, 312]",0.2657738817227258
9,"[25, 385]",0.2909055868193029
9,"[192, 248]",0.3659495732557925
9,"[268, 382]",0.3986159317736993
9,"[42, 287]",0.4755308721657018
9,"[192, 202]",0.4923643392097976
9,"[3, 385]",0.535958616689482
9,"[3, 382]",0.5470889542704506
9,"[3, 441]",0.6279533633797777
9,"[180, 382]",0.6927134479800277
9,"[179, 403]",0.7292998766996325
9,"[17, 180]",0.8634885486833297
9,"[280, 423]",0.8797369456582571
9,"[101, 383]",0.9277619389816059
9,"[216, 414]",0.9692909299034282
9,"[122, 393]",1.2812340656882777
9,"[266, 382]",1.4926281038564915
9,"[69, 393]",1.5903343013813478
9,"[339, 381]",1.680028992080751
9,"[9, 374]",2.3256388249268496
9,"[23, 224]",8.239030878016854
10,"[29, 192]",-0.347760252678455
10,"[25, 315]",-0.31448850753116336
10,"[97, 413]",-0.18780600651122623
10,"[375, 405]",-0.13302089290126023
10,"[188, 295]",-0.11297989477075784
10,"[167, 192]",-0.102981155651909
10,"[261, 287]",-0.0955833871741486
10,"[261, 382]",-0.08836620380397026
10,"[188, 422]",-0.08304445277218479
10,"[188, 287]",-0.0766855720543143
10,"[188, 268]",-0.07369419239959211
10,"[188, 202]",-0.07292461526986795
10,"[188, 403]",-0.0661143020152715
10,"[188, 441]",-0.06456648437334243
10,"[69, 315]",-0.060835353001570794
10,"[188, 263]",-0.05896118507624857
10,"[192, 263]",-0.03399875079536538
10,"[144, 202]",-0.03293302693965285
10,"[261, 393]",-0.0320753045116908
10,"[315, 405]",-0.03083973719641921
10,"[103, 188]",-0.028132700715481677
10,"[24, 32]",-0.023584839066764233
10,"[67, 385]",-0.011866479229376494
10,"[202, 268]",-0.010340275494301394
10,"[261, 441]",0.0013866398265414165
10,"[146, 261]",0.00372295934980435
10,"[248, 315]",0.018692171112393213
10,"[188, 431]",0.019417683066448164
10,"[188, 414]",0.023484381044558484
10,"[315, 323]",0.0323466353816094
10,"[188, 393]",0.03287088769187385
10,"[261, 385]",0.04435092397316399
10,"[67, 147]",0.05382432139528837
10,"[192, 287]",0.05553413911865915
10,"[315, 413]",0.057091643883803715
10,"[266, 315]",0.06936630650545604
10,"[67, 295]",0.06991315148779317
10,"[268, 422]",0.07280569775208906
10,"[339, 403]",0.08789708044703819
10,"[167, 405]",0.08909886376021786
10,"[375, 382]",0.09066823151707891
10,"[192, 375]",0.09083415804179557
10,"[261, 405]",0.09569403593615536
10,"[188, 280]",0.10119415774582928
10,"[97, 385]",0.10231130037444182
10,"[268, 315]",0.11333768513545901
10,"[67, 224]",0.12165864291953297
10,"[188, 382]",0.1334482337771326
10,"[188, 399]",0.13559232682268987
10,"[188, 223]",0.1798606973149176
10,"[67, 397]",0.19668193353728614
10,"[167, 295]",0.20037228725931744
10,"[192, 403]",0.24846123284489965
10,"[97, 382]",0.2973193303587705
10,"[167, 248]",0.33304727777140125
10,"[268, 393]",0.3475749936943214
10,"[339, 383]",0.427422808246593
10,"[147, 268]",0.4321456010387892
10,"[315, 382]",0.4428954687435887
10,"[297, 422]",0.4435920711684858
10,"[25, 441]",0.4671422932159367
10,"[180, 385]",0.5247312146730283
10,"[17, 263]",0.5301522047795613
10,"[108, 287]",0.7233118911038936
10,"[97, 376]",0.7650406899652707
10,"[32, 167]",0.7736328159714124
10,"[32, 312]",0.8156765944412401
10,"[219, 295]",0.993945945130084
10,"[287, 357]",1.3439804380167637
10,"[66, 147]",1.546996409548878
10,"[379, 405]",1.810872695535167
10,"[9, 137]",194.94390044176762
11,"[29, 192]",-0.347760252678455
11,"[25, 315]",-0.31448850753116336
11,"[188, 188]",-0.26335613029803456
11,"[67, 192]",-0.19536487925994522
11,"[97, 413]",-0.18780600651122623
11,"[261, 295]",-0.1583216843866216
11,"[315, 409]",-0.14809182403273466
11,"[375, 405]",-0.13302089290126023
11,"[188, 295]",-0.11297989477075784
11,"[167, 192]",-0.102981155651909
11,"[261, 287]",-0.0955833871741486
11,"[261, 382]",-0.08836620380397026
11,"[97, 315]",-0.0859192281318183
11,"[188, 422]",-0.08304445277218479
