gen,filename,score
68,"[27, 378]",0.427
68,"[123, 211]",0.539
68,"[48, 378]",0.549
68,"[344, 378]",0.639
68,"[211, 378]",0.698
68,"[220, 378]",0.714
68,"[16, 378]",0.739
68,"[378, 430]",0.744
68,"[70, 378]",0.746
68,"[98, 378]",0.756
68,"[137, 378]",0.766
68,"[378, 402]",0.788
68,"[167, 378]",0.791
68,"[1, 378]",0.813
68,"[174, 378]",0.818
68,"[48, 414]",0.996
68,"[60, 378]",1.07
68,"[378, 378]",1.194
68,"[198, 414]",1.47
68,"[378, 414]",1.64
68,"[167, 302]",1.997
68,"[30, 430]",2.094
68,"[60, 428]",2.531
68,"[70, 402]",2.684
68,"[75, 378]",2.701
68,"[211, 402]",3.0
68,"[98, 369]",3.187
68,"[16, 402]",3.346
68,"[98, 436]",3.501
68,"[16, 197]",3.938
68,"[37, 414]",10
69,"[30, 414]",0.097
69,"[27, 378]",0.427
69,"[123, 211]",0.539
69,"[48, 378]",0.549
69,"[344, 378]",0.639
69,"[211, 378]",0.698
69,"[220, 378]",0.714
69,"[16, 378]",0.739
69,"[378, 430]",0.744
69,"[301, 378]",0.744
69,"[70, 378]",0.746
69,"[98, 378]",0.756
69,"[137, 378]",0.766
69,"[27, 211]",0.776
69,"[378, 402]",0.788
69,"[167, 378]",0.791
69,"[1, 378]",0.813
69,"[174, 378]",0.818
69,"[378, 445]",0.87
69,"[242, 378]",0.969
69,"[378, 378]",1.194
69,"[378, 414]",1.64
69,"[30, 105]",2.093
69,"[30, 435]",2.179
69,"[48, 428]",2.669
69,"[128, 198]",2.706
69,"[98, 408]",2.807
69,"[70, 430]",3.674
69,"[70, 211]",3.726
69,"[98, 211]",3.857
69,"[211, 236]",4.14
69,"[39, 414]",10
70,"[30, 414]",0.097
70,"[27, 378]",0.427
70,"[123, 211]",0.539
70,"[48, 378]",0.549
70,"[344, 378]",0.639
70,"[211, 378]",0.698
70,"[220, 378]",0.714
70,"[16, 378]",0.739
70,"[378, 430]",0.744
70,"[301, 378]",0.744
70,"[70, 378]",0.746
70,"[98, 378]",0.756
70,"[137, 378]",0.766
70,"[27, 211]",0.776
70,"[378, 402]",0.788
70,"[167, 378]",0.791
70,"[378, 445]",0.87
70,"[242, 378]",0.969
70,"[123, 352]",1.095
70,"[16, 414]",1.113
70,"[378, 378]",1.194
70,"[27, 104]",1.759
70,"[414, 417]",2.059
70,"[220, 428]",2.525
70,"[30, 211]",2.596
70,"[287, 378]",2.728
70,"[195, 211]",2.762
70,"[344, 402]",2.863
70,"[105, 301]",2.878
70,"[6, 378]",2.968
70,"[1, 211]",3.643
70,"[105, 344]",10
71,"[30, 414]",0.097
71,"[27, 378]",0.427
71,"[123, 211]",0.539
71,"[48, 378]",0.549
71,"[344, 378]",0.639
71,"[211, 378]",0.698
71,"[220, 378]",0.714
71,"[16, 378]",0.739
71,"[378, 430]",0.744
71,"[301, 378]",0.744
71,"[70, 378]",0.746
71,"[98, 378]",0.756
71,"[137, 378]",0.766
71,"[27, 211]",0.776
71,"[378, 402]",0.788
71,"[167, 378]",0.791
71,"[378, 391]",0.934
71,"[242, 378]",0.969
71,"[48, 414]",0.996
71,"[123, 414]",1.167
71,"[378, 378]",1.194
71,"[28, 414]",1.223
71,"[414, 428]",1.825
71,"[30, 104]",1.997
71,"[123, 378]",2.084
71,"[123, 445]",2.414
71,"[123, 402]",2.43
71,"[80, 220]",2.749
71,"[113, 445]",2.754
71,"[44, 344]",3.176
71,"[48, 295]",3.533
71,"[301, 397]",10
72,"[30, 414]",0.097
72,"[27, 378]",0.427
72,"[123, 211]",0.539
72,"[48, 378]",0.549
72,"[344, 378]",0.639
72,"[211, 378]",0.698
72,"[220, 378]",0.714
72,"[16, 378]",0.739
72,"[378, 430]",0.744
72,"[301, 378]",0.744
72,"[70, 378]",0.746
72,"[98, 378]",0.756
72,"[137, 378]",0.766
72,"[27, 211]",0.776
72,"[378, 402]",0.788
72,"[167, 378]",0.791
72,"[378, 445]",0.87
72,"[99, 378]",1.115
72,"[123, 414]",1.167
72,"[263, 378]",1.185
72,"[378, 378]",1.194
72,"[30, 378]",1.72
72,"[123, 171]",1.966
72,"[123, 378]",2.084
72,"[123, 430]",2.313
72,"[237, 378]",2.498
72,"[378, 439]",2.612
72,"[211, 313]",2.707
72,"[344, 428]",3.04
72,"[70, 428]",3.092
72,"[224, 242]",3.986
72,"[211, 211]",10
73,"[30, 414]",0.097
73,"[27, 378]",0.427
73,"[123, 211]",0.539
73,"[48, 378]",0.549
73,"[344, 378]",0.639
73,"[211, 378]",0.698
73,"[220, 378]",0.714
73,"[16, 378]",0.739
73,"[378, 430]",0.744
73,"[301, 378]",0.744
73,"[70, 378]",0.746
73,"[98, 378]",0.756
73,"[137, 378]",0.766
73,"[27, 211]",0.776
73,"[378, 402]",0.788
73,"[167, 378]",0.791
73,"[156, 378]",1.045
73,"[378, 440]",1.056
73,"[378, 378]",1.194
73,"[30, 378]",1.72
73,"[104, 123]",1.944
73,"[123, 378]",2.084
73,"[123, 290]",2.242
73,"[39, 48]",2.342
73,"[332, 378]",2.503
73,"[98, 402]",2.552
73,"[55, 402]",2.62
73,"[313, 344]",2.697
73,"[98, 296]",3.073
73,"[176, 344]",3.386
73,"[247, 344]",4.103
73,"[344, 445]",4.39
74,"[30, 414]",0.097
74,"[27, 378]",0.427
74,"[123, 211]",0.539
74,"[48, 378]",0.549
74,"[344, 378]",0.639
74,"[211, 378]",0.698
74,"[220, 378]",0.714
74,"[16, 378]",0.739
74,"[378, 430]",0.744
74,"[301, 378]",0.744
74,"[70, 378]",0.746
74,"[98, 378]",0.756
74,"[137, 378]",0.766
74,"[27, 211]",0.776
74,"[378, 402]",0.788
74,"[167, 378]",0.791
74,"[48, 414]",0.996
74,"[123, 414]",1.167
74,"[378, 378]",1.194
74,"[378, 421]",1.633
74,"[123, 378]",2.084
74,"[123, 123]",2.297
74,"[25, 30]",2.325
74,"[235, 378]",2.333
74,"[52, 123]",2.405
74,"[18, 98]",2.531
74,"[283, 402]",2.972
74,"[211, 440]",3.049
74,"[332, 399]",3.331
74,"[211, 332]",4.256
74,"[134, 430]",4.599
74,"[24, 48]",10
75,"[30, 414]",0.097
75,"[27, 378]",0.427
75,"[123, 211]",0.539
75,"[48, 378]",0.549
75,"[344, 378]",0.639
75,"[211, 378]",0.698
75,"[220, 378]",0.714
75,"[16, 378]",0.739
75,"[378, 430]",0.744
75,"[301, 378]",0.744
75,"[70, 378]",0.746
75,"[98, 378]",0.756
75,"[137, 378]",0.766
75,"[27, 211]",0.776
75,"[378, 402]",0.788
75,"[167, 378]",0.791
75,"[16, 125]",0.829
75,"[27, 276]",0.962
75,"[48, 414]",0.996
75,"[100, 378]",1.013
75,"[123, 414]",1.167
75,"[378, 378]",1.194
75,"[378, 414]",1.64
75,"[27, 313]",1.843
75,"[128, 378]",1.909
75,"[0, 378]",1.974
75,"[123, 378]",2.084
75,"[385, 402]",2.239
75,"[51, 378]",2.661
75,"[301, 362]",2.707
75,"[101, 220]",2.973
75,"[48, 430]",3.489
76,"[30, 414]",0.097
76,"[27, 378]",0.427
76,"[123, 211]",0.539
76,"[48, 378]",0.549
76,"[344, 378]",0.639
76,"[211, 378]",0.698
76,"[220, 378]",0.714
76,"[16, 378]",0.739
76,"[378, 430]",0.744
76,"[301, 378]",0.744
76,"[70, 378]",0.746
76,"[98, 378]",0.756
76,"[137, 378]",0.766
76,"[27, 211]",0.776
76,"[378, 402]",0.788
76,"[167, 378]",0.791
76,"[16, 414]",1.113
76,"[378, 378]",1.194
76,"[378, 432]",1.327
76,"[30, 378]",1.72
76,"[27, 125]",1.811
76,"[70, 139]",1.849
76,"[128, 378]",1.909
76,"[123, 378]",2.084
76,"[125, 404]",2.344
76,"[378, 438]",2.463
76,"[70, 321]",3.139
76,"[117, 378]",3.141
76,"[344, 354]",3.493
76,"[220, 430]",3.59
76,"[211, 278]",4.419
76,"[211, 255]",4.492
77,"[30, 414]",0.097
77,"[27, 378]",0.427
77,"[123, 211]",0.539
77,"[48, 378]",0.549
77,"[344, 378]",0.639
77,"[211, 378]",0.698
77,"[220, 378]",0.714
77,"[16, 378]",0.739
77,"[378, 430]",0.744
77,"[301, 378]",0.744
77,"[70, 378]",0.746
77,"[98, 378]",0.756
77,"[137, 378]",0.766
77,"[27, 211]",0.776
77,"[378, 402]",0.788
77,"[167, 378]",0.791
77,"[369, 378]",0.886
77,"[145, 414]",1.284
77,"[281, 414]",1.345
77,"[30, 378]",1.72
77,"[70, 229]",1.912
77,"[382, 438]",2.451
77,"[215, 402]",2.545
77,"[341, 378]",2.57
77,"[50, 98]",2.851
77,"[70, 152]",3.428
77,"[344, 414]",3.504
77,"[301, 338]",3.618
77,"[1, 211]",3.643
77,"[48, 192]",4.006
77,"[211, 220]",4.191
77,"[16, 413]",10
78,"[30, 414]",0.097
78,"[27, 378]",0.427
78,"[123, 211]",0.539
78,"[48, 378]",0.549
78,"[344, 378]",0.639
78,"[211, 378]",0.698
78,"[220, 378]",0.714
78,"[16, 378]",0.739
78,"[378, 430]",0.744
78,"[301, 378]",0.744
78,"[70, 378]",0.746
78,"[98, 378]",0.756
78,"[137, 378]",0.766
78,"[27, 211]",0.776
78,"[378, 402]",0.788
78,"[167, 378]",0.791
78,"[70, 414]",0.912
78,"[49, 378]",0.933
78,"[281, 414]",1.345
78,"[41, 281]",1.523
78,"[287, 414]",1.608
78,"[30, 378]",1.72
78,"[123, 378]",2.084
78,"[30, 162]",2.161
78,"[183, 438]",2.316
78,"[123, 402]",2.43
78,"[30, 211]",2.596
78,"[167, 216]",2.964
78,"[70, 182]",3.147
78,"[98, 107]",3.297
78,"[145, 152]",3.361
78,"[48, 430]",3.489
79,"[30, 414]",0.097
79,"[27, 378]",0.427
79,"[123, 211]",0.539
79,"[48, 378]",0.549
79,"[344, 378]",0.639
79,"[211, 378]",0.698
79,"[220, 378]",0.714
79,"[16, 378]",0.739
79,"[378, 430]",0.744
79,"[301, 378]",0.744
79,"[70, 378]",0.746
79,"[98, 378]",0.756
79,"[137, 378]",0.766
79,"[27, 211]",0.776
79,"[378, 402]",0.788
79,"[167, 378]",0.791
79,"[56, 378]",0.85
79,"[27, 430]",0.994
79,"[257, 378]",1.061
79,"[378, 378]",1.194
79,"[27, 162]",1.322
79,"[41, 381]",1.468
79,"[30, 378]",1.72
79,"[178, 378]",2.402
79,"[49, 402]",2.436
79,"[322, 344]",2.676
79,"[137, 308]",2.756
79,"[55, 162]",2.799
79,"[344, 402]",2.863
79,"[70, 211]",3.726
79,"[211, 220]",4.191
79,"[344, 430]",4.303
80,"[30, 414]",0.097
80,"[27, 378]",0.427
80,"[123, 211]",0.539
80,"[48, 378]",0.549
80,"[344, 378]",0.639
80,"[211, 378]",0.698
80,"[220, 378]",0.714
80,"[16, 378]",0.739
80,"[378, 430]",0.744
80,"[301, 378]",0.744
80,"[70, 378]",0.746
80,"[98, 378]",0.756
80,"[137, 378]",0.766
80,"[27, 211]",0.776
80,"[378, 402]",0.788
80,"[167, 378]",0.791
80,"[70, 414]",0.912
80,"[162, 378]",1.124
80,"[16, 69]",1.361
80,"[27, 75]",1.535
80,"[123, 338]",2.242
80,"[322, 378]",2.267
80,"[41, 378]",2.313
80,"[378, 417]",2.325
80,"[123, 381]",2.405
80,"[297, 381]",2.477
80,"[10, 162]",2.517
80,"[30, 213]",2.53
80,"[30, 170]",2.541
80,"[16, 198]",3.558
80,"[220, 430]",3.59
80,"[211, 211]",10
81,"[30, 414]",0.097
81,"[27, 378]",0.427
81,"[123, 211]",0.539
81,"[48, 378]",0.549
81,"[344, 378]",0.639
81,"[211, 378]",0.698
81,"[220, 378]",0.714
81,"[16, 378]",0.739
81,"[378, 430]",0.744
81,"[301, 378]",0.744
81,"[70, 378]",0.746
81,"[98, 378]",0.756
81,"[137, 378]",0.766
81,"[27, 211]",0.776
81,"[378, 402]",0.788
81,"[167, 378]",0.791
81,"[41, 211]",1.188
81,"[378, 378]",1.194
81,"[237, 297]",1.48
81,"[30, 378]",1.72
81,"[27, 92]",1.781
81,"[123, 378]",2.084
81,"[0, 137]",2.144
81,"[75, 118]",2.193
81,"[378, 417]",2.325
81,"[211, 394]",2.612
81,"[69, 344]",3.671
81,"[70, 430]",3.674
81,"[137, 211]",4.036
81,"[276, 414]",10
81,"[98, 241]",10
81,"[211, 211]",10
82,"[30, 414]",0.097
82,"[27, 378]",0.427
82,"[123, 211]",0.539
82,"[48, 378]",0.549
82,"[344, 378]",0.639
82,"[211, 378]",0.698
82,"[220, 378]",0.714
82,"[16, 378]",0.739
82,"[378, 430]",0.744
82,"[301, 378]",0.744
82,"[70, 378]",0.746
82,"[98, 378]",0.756
82,"[137, 378]",0.766
82,"[27, 211]",0.776
82,"[378, 402]",0.788
82,"[167, 378]",0.791
82,"[4, 27]",1.028
82,"[378, 441]",1.107
82,"[378, 422]",1.973
82,"[123, 378]",2.084
82,"[30, 430]",2.094
82,"[167, 445]",2.18
82,"[30, 248]",2.22
82,"[27, 137]",2.309
82,"[30, 192]",2.487
82,"[70, 223]",2.514
82,"[92, 167]",2.708
82,"[378, 389]",2.881
82,"[70, 326]",2.913
82,"[88, 344]",3.072
82,"[137, 211]",4.036
82,"[211, 211]",10
83,"[30, 414]",0.097
83,"[27, 378]",0.427
83,"[123, 211]",0.539
83,"[48, 378]",0.549
83,"[123, 277]",0.625
83,"[344, 378]",0.639
83,"[211, 378]",0.698
83,"[220, 378]",0.714
83,"[16, 378]",0.739
83,"[378, 430]",0.744
83,"[301, 378]",0.744
83,"[70, 378]",0.746
83,"[98, 378]",0.756
83,"[137, 378]",0.766
83,"[27, 211]",0.776
83,"[378, 402]",0.788
83,"[167, 378]",0.791
83,"[167, 414]",0.822
83,"[378, 404]",0.895
83,"[167, 402]",2.006
83,"[123, 378]",2.084
83,"[92, 378]",2.187
83,"[265, 378]",2.623
83,"[70, 402]",2.684
83,"[271, 378]",2.694
83,"[153, 344]",3.066
83,"[228, 441]",3.089
83,"[41, 422]",3.166
83,"[146, 430]",3.253
83,"[16, 176]",4.242
83,"[48, 211]",4.252
83,"[211, 301]",4.262
84,"[30, 414]",0.097
84,"[27, 378]",0.427
84,"[123, 211]",0.539
84,"[48, 378]",0.549
84,"[123, 277]",0.625
84,"[344, 378]",0.639
84,"[211, 378]",0.698
84,"[220, 378]",0.714
84,"[16, 378]",0.739
84,"[378, 430]",0.744
84,"[301, 378]",0.744
84,"[70, 378]",0.746
84,"[98, 378]",0.756
84,"[137, 378]",0.766
84,"[27, 211]",0.776
84,"[378, 402]",0.788
84,"[193, 378]",0.909
84,"[27, 430]",0.994
84,"[58, 378]",1.033
84,"[378, 441]",1.107
84,"[19, 378]",1.157
84,"[301, 414]",1.43
84,"[30, 378]",1.72
84,"[364, 414]",1.98
84,"[123, 378]",2.084
84,"[197, 378]",2.55
84,"[225, 277]",2.699
84,"[153, 378]",2.823
84,"[65, 378]",3.242
84,"[211, 404]",3.46
84,"[48, 430]",3.489
84,"[211, 344]",10
85,"[30, 414]",0.097
85,"[27, 378]",0.427
85,"[123, 211]",0.539
85,"[48, 378]",0.549
85,"[123, 277]",0.625
85,"[344, 378]",0.639
85,"[211, 378]",0.698
85,"[220, 378]",0.714
85,"[16, 378]",0.739
85,"[378, 430]",0.744
85,"[301, 378]",0.744
85,"[70, 378]",0.746
85,"[98, 378]",0.756
85,"[137, 378]",0.766
85,"[27, 211]",0.776
85,"[378, 402]",0.788
85,"[193, 378]",0.909
85,"[97, 378]",0.989
85,"[58, 378]",1.033
85,"[376, 378]",1.532
85,"[30, 378]",1.72
85,"[123, 378]",2.084
85,"[30, 430]",2.094
85,"[47, 123]",2.431
85,"[364, 378]",2.559
85,"[211, 364]",3.122
85,"[70, 306]",3.269
85,"[48, 430]",3.489
85,"[34, 70]",3.88
85,"[211, 430]",4.059
85,"[211, 220]",4.191
85,"[223, 414]",10
86,"[30, 414]",0.097
86,"[27, 378]",0.427
86,"[123, 211]",0.539
86,"[48, 378]",0.549
86,"[123, 277]",0.625
86,"[344, 378]",0.639
86,"[211, 378]",0.698
86,"[220, 378]",0.714
86,"[16, 378]",0.739
86,"[378, 430]",0.744
86,"[301, 378]",0.744
86,"[70, 378]",0.746
86,"[98, 378]",0.756
86,"[137, 378]",0.766
86,"[27, 211]",0.776
86,"[378, 402]",0.788
86,"[47, 378]",1.012
86,"[211, 414]",1.172
86,"[378, 378]",1.194
86,"[27, 414]",1.467
86,"[378, 414]",1.64
86,"[258, 378]",1.649
86,"[30, 378]",1.72
86,"[123, 378]",2.084
86,"[30, 198]",2.158
86,"[123, 430]",2.313
86,"[30, 151]",2.572
86,"[14, 378]",2.61
86,"[220, 333]",3.309
86,"[137, 269]",3.427
86,"[237, 306]",3.482
86,"[211, 301]",4.262
87,"[30, 414]",0.097
87,"[27, 378]",0.427
87,"[123, 211]",0.539
87,"[48, 378]",0.549
87,"[123, 277]",0.625
87,"[344, 378]",0.639
87,"[211, 378]",0.698
87,"[220, 378]",0.714
87,"[16, 378]",0.739
87,"[378, 430]",0.744
87,"[301, 378]",0.744
87,"[70, 378]",0.746
87,"[98, 378]",0.756
87,"[137, 378]",0.766
87,"[27, 211]",0.776
87,"[378, 402]",0.788
87,"[47, 378]",1.012
87,"[378, 444]",1.219
87,"[301, 414]",1.43
87,"[378, 414]",1.64
87,"[260, 378]",1.682
87,"[30, 378]",1.72
87,"[337, 378]",1.887
87,"[123, 378]",2.084
87,"[220, 258]",2.294
87,"[237, 378]",2.498
87,"[104, 430]",2.7
87,"[98, 388]",2.975
87,"[177, 430]",3.154
87,"[47, 387]",3.827
87,"[25, 333]",4.273
87,"[33, 414]",10
88,"[30, 414]",0.097
88,"[27, 378]",0.427
88,"[123, 211]",0.539
88,"[48, 378]",0.549
88,"[123, 277]",0.625
88,"[344, 378]",0.639
88,"[211, 378]",0.698
88,"[220, 378]",0.714
88,"[16, 378]",0.739
88,"[378, 430]",0.744
88,"[301, 378]",0.744
88,"[70, 378]",0.746
88,"[98, 378]",0.756
88,"[137, 378]",0.766
88,"[27, 211]",0.776
88,"[378, 402]",0.788
88,"[70, 414]",0.912
88,"[220, 414]",1.187
88,"[301, 414]",1.43
88,"[27, 414]",1.467
88,"[30, 365]",1.512
88,"[218, 378]",1.697
88,"[30, 378]",1.72
88,"[0, 301]",2.006
88,"[123, 378]",2.084
88,"[260, 277]",2.249
88,"[211, 260]",2.293
88,"[281, 301]",2.898
88,"[48, 75]",3.029
88,"[211, 408]",3.542
88,"[211, 337]",3.798
88,"[27, 424]",10
89,"[30, 414]",0.097
89,"[27, 378]",0.427
89,"[123, 211]",0.539
89,"[48, 378]",0.549
89,"[123, 277]",0.625
89,"[344, 378]",0.639
89,"[211, 378]",0.698
89,"[220, 378]",0.714
89,"[16, 378]",0.739
89,"[378, 430]",0.744
89,"[301, 378]",0.744
89,"[70, 378]",0.746
89,"[98, 378]",0.756
89,"[137, 378]",0.766
89,"[27, 211]",0.776
89,"[378, 402]",0.788
89,"[211, 414]",1.172
89,"[137, 414]",1.3
89,"[123, 378]",2.084
89,"[123, 418]",2.272
89,"[123, 402]",2.43
89,"[48, 277]",2.479
89,"[378, 439]",2.612
89,"[348, 378]",2.626
89,"[241, 378]",2.764
89,"[277, 438]",2.961
89,"[365, 445]",3.147
89,"[344, 414]",3.504
89,"[256, 430]",4.165
89,"[211, 220]",4.191
89,"[48, 211]",4.252
89,"[211, 327]",10
90,"[30, 414]",0.097
90,"[27, 378]",0.427
90,"[123, 211]",0.539
90,"[48, 378]",0.549
90,"[123, 277]",0.625
90,"[344, 378]",0.639
90,"[211, 378]",0.698
90,"[220, 378]",0.714
90,"[16, 378]",0.739
90,"[378, 430]",0.744
90,"[301, 378]",0.744
90,"[70, 378]",0.746
90,"[98, 378]",0.756
90,"[137, 378]",0.766
90,"[27, 211]",0.776
90,"[378, 402]",0.788
90,"[378, 424]",0.969
90,"[27, 277]",1.006
90,"[43, 414]",1.088
90,"[378, 378]",1.194
90,"[378, 414]",1.64
90,"[104, 123]",1.944
90,"[358, 414]",1.988
90,"[30, 418]",2.044
90,"[123, 378]",2.084
90,"[48, 113]",2.301
90,"[70, 434]",2.387
90,"[25, 402]",2.566
90,"[30, 211]",2.596
90,"[48, 211]",4.252
90,"[220, 277]",4.62
90,"[241, 403]",10
91,"[30, 414]",0.097
91,"[27, 378]",0.427
91,"[123, 211]",0.539
91,"[48, 378]",0.549
91,"[48, 123]",0.604
91,"[123, 277]",0.625
91,"[344, 378]",0.639
91,"[211, 378]",0.698
91,"[220, 378]",0.714
91,"[16, 378]",0.739
91,"[378, 430]",0.744
91,"[301, 378]",0.744
91,"[70, 378]",0.746
91,"[98, 378]",0.756
91,"[137, 378]",0.766
91,"[27, 211]",0.776
91,"[378, 402]",0.788
91,"[327, 378]",0.929
91,"[378, 425]",1.126
91,"[25, 378]",1.203
91,"[152, 414]",1.34
91,"[145, 378]",1.682
91,"[8, 30]",1.988
91,"[123, 378]",2.084
91,"[30, 123]",2.42
91,"[363, 378]",2.721
91,"[98, 418]",2.854
91,"[211, 428]",2.986
91,"[43, 430]",3.358
91,"[116, 211]",3.817
91,"[48, 382]",3.846
91,"[67, 277]",4.772
92,"[30, 414]",0.097
92,"[27, 378]",0.427
92,"[123, 211]",0.539
92,"[48, 378]",0.549
92,"[123, 327]",0.57
92,"[48, 123]",0.604
92,"[123, 277]",0.625
92,"[344, 378]",0.639
92,"[123, 137]",0.674
92,"[211, 378]",0.698
92,"[220, 378]",0.714
92,"[16, 378]",0.739
92,"[378, 430]",0.744
92,"[301, 378]",0.744
92,"[70, 378]",0.746
92,"[98, 378]",0.756
92,"[137, 378]",0.766
92,"[27, 211]",0.776
92,"[327, 378]",0.929
92,"[378, 378]",1.194
92,"[15, 27]",1.241
92,"[152, 414]",1.34
92,"[378, 418]",2.076
92,"[123, 378]",2.084
92,"[220, 323]",2.153
92,"[18, 378]",2.194
92,"[332, 378]",2.503
92,"[64, 378]",2.519
92,"[200, 402]",2.849
92,"[152, 402]",3.109
92,"[70, 439]",3.604
92,"[315, 378]",10
93,"[30, 414]",0.097
93,"[27, 378]",0.427
93,"[123, 211]",0.539
93,"[48, 378]",0.549
93,"[123, 327]",0.57
93,"[48, 123]",0.604
93,"[77, 123]",0.605
93,"[123, 277]",0.625
93,"[344, 378]",0.639
93,"[123, 137]",0.674
93,"[211, 378]",0.698
93,"[220, 378]",0.714
93,"[16, 378]",0.739
93,"[378, 430]",0.744
93,"[301, 378]",0.744
93,"[70, 378]",0.746
93,"[98, 378]",0.756
93,"[137, 378]",0.766
93,"[55, 378]",1.033
93,"[27, 327]",1.039
93,"[160, 414]",1.274
93,"[98, 414]",1.589
93,"[8, 48]",1.999
93,"[123, 378]",2.084
93,"[211, 409]",2.19
93,"[123, 294]",2.463
93,"[15, 378]",2.493
93,"[199, 378]",2.676
93,"[152, 243]",2.785
93,"[48, 63]",3.061
93,"[54, 430]",3.296
93,"[156, 301]",4.426
94,"[30, 414]",0.097
94,"[27, 378]",0.427
94,"[123, 211]",0.539
94,"[48, 378]",0.549
94,"[123, 327]",0.57
94,"[48, 123]",0.604
94,"[77, 123]",0.605
94,"[123, 277]",0.625
94,"[344, 378]",0.639
94,"[123, 137]",0.674
94,"[211, 378]",0.698
94,"[220, 378]",0.714
94,"[16, 378]",0.739
94,"[378, 430]",0.744
94,"[301, 378]",0.744
94,"[70, 378]",0.746
94,"[112, 378]",0.782
94,"[55, 378]",1.033
94,"[137, 414]",1.3
94,"[27, 414]",1.467
94,"[123, 243]",1.89
94,"[123, 378]",2.084
94,"[274, 409]",2.108
94,"[243, 378]",2.146
94,"[220, 229]",2.503
94,"[332, 378]",2.503
94,"[152, 378]",2.721
94,"[25, 48]",2.781
94,"[179, 211]",2.849
94,"[191, 301]",4.534
94,"[220, 277]",4.62
94,"[211, 344]",10
95,"[30, 414]",0.097
95,"[27, 378]",0.427
95,"[123, 211]",0.539
95,"[48, 378]",0.549
95,"[123, 327]",0.57
95,"[48, 123]",0.604
95,"[77, 123]",0.605
95,"[123, 277]",0.625
95,"[344, 378]",0.639
95,"[123, 137]",0.674
95,"[211, 378]",0.698
95,"[220, 378]",0.714
95,"[16, 378]",0.739
95,"[378, 430]",0.744
95,"[301, 378]",0.744
95,"[70, 378]",0.746
95,"[112, 378]",0.782
95,"[27, 277]",1.006
95,"[85, 414]",1.334
95,"[301, 365]",1.461
95,"[236, 414]",2.083
95,"[123, 378]",2.084
95,"[223, 378]",2.112
95,"[277, 322]",2.312
95,"[17, 277]",2.54
95,"[61, 277]",2.971
95,"[149, 220]",3.46
95,"[48, 48]",3.603
95,"[211, 430]",4.059
95,"[187, 430]",4.703
95,"[70, 286]",10
95,"[77, 378]",10
96,"[30, 414]",0.097
96,"[27, 378]",0.427
96,"[123, 211]",0.539
96,"[48, 378]",0.549
96,"[123, 327]",0.57
96,"[48, 123]",0.604
96,"[77, 123]",0.605
96,"[123, 277]",0.625
96,"[344, 378]",0.639
96,"[123, 137]",0.674
96,"[211, 378]",0.698
96,"[220, 378]",0.714
96,"[16, 378]",0.739
96,"[378, 430]",0.744
96,"[301, 378]",0.744
96,"[70, 378]",0.746
96,"[123, 414]",1.167
96,"[27, 365]",1.574
96,"[30, 409]",1.816
96,"[123, 427]",1.871
96,"[123, 378]",2.084
96,"[70, 277]",2.128
96,"[123, 333]",2.257
96,"[123, 430]",2.313
96,"[30, 123]",2.42
96,"[48, 277]",2.479
96,"[36, 301]",2.524
96,"[108, 277]",2.791
96,"[56, 365]",3.003
96,"[85, 327]",3.239
96,"[93, 137]",3.555
96,"[77, 378]",10
97,"[30, 414]",0.097
97,"[27, 378]",0.427
97,"[123, 211]",0.539
97,"[48, 378]",0.549
97,"[123, 327]",0.57
97,"[48, 123]",0.604
97,"[77, 123]",0.605
97,"[123, 277]",0.625
97,"[344, 378]",0.639
97,"[123, 137]",0.674
97,"[211, 378]",0.698
97,"[220, 378]",0.714
97,"[16, 378]",0.739
97,"[378, 430]",0.744
97,"[301, 378]",0.744
97,"[70, 378]",0.746
97,"[106, 123]",0.762
97,"[326, 378]",0.895
97,"[100, 378]",1.013
97,"[123, 414]",1.167
97,"[27, 444]",1.172
97,"[220, 414]",1.187
97,"[157, 414]",1.343
97,"[30, 365]",1.512
97,"[30, 378]",1.72
97,"[323, 378]",1.746
97,"[123, 378]",2.084
97,"[123, 123]",2.297
97,"[48, 137]",2.641
97,"[71, 277]",4.056
97,"[344, 430]",4.303
97,"[277, 301]",4.364
98,"[30, 414]",0.097
98,"[27, 378]",0.427
98,"[123, 211]",0.539
98,"[48, 378]",0.549
98,"[123, 327]",0.57
98,"[48, 123]",0.604
98,"[77, 123]",0.605
98,"[123, 277]",0.625
98,"[344, 378]",0.639
98,"[123, 137]",0.674
98,"[211, 378]",0.698
98,"[220, 378]",0.714
98,"[16, 378]",0.739
98,"[378, 430]",0.744
98,"[301, 378]",0.744
98,"[70, 378]",0.746
98,"[242, 378]",0.969
98,"[100, 378]",1.013
98,"[77, 414]",1.043
98,"[106, 378]",1.176
98,"[63, 378]",1.527
98,"[30, 378]",1.72
98,"[29, 30]",1.815
98,"[123, 378]",2.084
98,"[378, 385]",2.592
98,"[199, 378]",2.676
98,"[211, 385]",2.925
98,"[137, 160]",3.482
98,"[16, 444]",4.132
98,"[155, 220]",4.305
98,"[277, 301]",4.364
98,"[51, 220]",10
99,"[30, 414]",0.097
99,"[27, 378]",0.427
99,"[123, 211]",0.539
99,"[48, 378]",0.549
99,"[123, 327]",0.57
99,"[48, 123]",0.604
99,"[77, 123]",0.605
99,"[123, 277]",0.625
99,"[344, 378]",0.639
99,"[123, 137]",0.674
99,"[211, 378]",0.698
