gen,filename,score
32,"[237, 399]",1.43
32,"[69, 328]",1.433
32,"[204, 237]",1.435
32,"[237, 328]",1.439
32,"[141, 237]",1.439
32,"[69, 100]",1.442
32,"[237, 431]",1.443
32,"[69, 69]",1.444
32,"[184, 237]",1.455
32,"[69, 399]",1.459
32,"[69, 237]",1.474
32,"[69, 204]",1.481
32,"[69, 257]",1.519
32,"[237, 237]",1.596
32,"[131, 141]",1.708
32,"[131, 257]",1.756
32,"[131, 431]",1.781
32,"[131, 237]",1.834
32,"[100, 431]",1.955
32,"[131, 383]",2.007
32,"[204, 257]",2.152
32,"[100, 328]",2.17
32,"[100, 399]",2.476
32,"[184, 328]",2.652
32,"[156, 204]",2.839
33,"[237, 263]",1.228
33,"[69, 131]",1.306
33,"[41, 257]",1.312
33,"[69, 383]",1.38
33,"[131, 263]",1.395
33,"[69, 431]",1.415
33,"[100, 237]",1.418
33,"[237, 399]",1.43
33,"[69, 328]",1.433
33,"[204, 237]",1.435
33,"[237, 328]",1.439
33,"[141, 237]",1.439
33,"[69, 100]",1.442
33,"[237, 431]",1.443
33,"[69, 69]",1.444
33,"[184, 237]",1.455
33,"[69, 399]",1.459
33,"[69, 184]",1.47
33,"[69, 237]",1.474
33,"[69, 204]",1.481
33,"[69, 257]",1.519
33,"[237, 237]",1.596
33,"[131, 204]",1.839
33,"[100, 131]",1.925
33,"[131, 399]",1.944
33,"[204, 431]",1.993
33,"[367, 431]",1.996
33,"[131, 383]",2.007
33,"[100, 328]",2.17
33,"[184, 328]",2.652
33,"[184, 257]",2.67
33,"[204, 383]",2.868
34,"[41, 383]",1.158
34,"[237, 263]",1.228
34,"[69, 131]",1.306
34,"[41, 257]",1.312
34,"[69, 383]",1.38
34,"[131, 263]",1.395
34,"[69, 431]",1.415
34,"[100, 237]",1.418
34,"[237, 399]",1.43
34,"[69, 328]",1.433
34,"[204, 237]",1.435
34,"[237, 328]",1.439
34,"[141, 237]",1.439
34,"[69, 100]",1.442
34,"[237, 431]",1.443
34,"[69, 69]",1.444
34,"[184, 237]",1.455
34,"[237, 257]",1.47
34,"[69, 184]",1.47
34,"[69, 237]",1.474
34,"[237, 237]",1.596
34,"[131, 237]",1.834
34,"[100, 131]",1.925
34,"[131, 399]",1.944
34,"[69, 263]",1.98
34,"[204, 431]",1.993
34,"[100, 328]",2.17
34,"[204, 399]",2.375
34,"[100, 184]",2.493
34,"[184, 257]",2.67
34,"[184, 184]",2.887
34,"[237, 383]",3.741
35,"[41, 383]",1.158
35,"[237, 263]",1.228
35,"[69, 131]",1.306
35,"[41, 257]",1.312
35,"[69, 383]",1.38
35,"[131, 263]",1.395
35,"[69, 431]",1.415
35,"[100, 237]",1.418
35,"[237, 399]",1.43
35,"[69, 328]",1.433
35,"[204, 237]",1.435
35,"[237, 328]",1.439
35,"[141, 237]",1.439
35,"[69, 100]",1.442
35,"[237, 431]",1.443
35,"[69, 69]",1.444
35,"[184, 237]",1.455
35,"[69, 399]",1.459
35,"[69, 237]",1.474
35,"[69, 257]",1.519
35,"[41, 237]",1.576
35,"[237, 237]",1.596
35,"[100, 263]",1.66
35,"[204, 263]",1.77
35,"[131, 399]",1.944
35,"[100, 204]",2.089
35,"[204, 328]",2.247
35,"[141, 257]",2.276
35,"[184, 431]",2.278
35,"[184, 204]",2.349
35,"[184, 257]",2.67
35,"[69, 265]",2.847
36,"[41, 383]",1.158
36,"[237, 263]",1.228
36,"[69, 131]",1.306
36,"[41, 257]",1.312
36,"[69, 383]",1.38
36,"[131, 263]",1.395
36,"[69, 431]",1.415
36,"[100, 237]",1.418
36,"[237, 399]",1.43
36,"[69, 328]",1.433
36,"[204, 237]",1.435
36,"[237, 328]",1.439
36,"[141, 237]",1.439
36,"[69, 100]",1.442
36,"[237, 431]",1.443
36,"[69, 69]",1.444
36,"[69, 399]",1.459
36,"[69, 237]",1.474
36,"[69, 204]",1.481
36,"[237, 237]",1.596
36,"[141, 263]",1.689
36,"[41, 204]",1.701
36,"[131, 431]",1.781
36,"[100, 131]",1.925
36,"[69, 263]",1.98
36,"[100, 257]",2.214
36,"[184, 431]",2.278
36,"[184, 204]",2.349
36,"[100, 399]",2.476
36,"[69, 265]",2.847
36,"[204, 383]",2.868
36,"[41, 399]",2.994
37,"[41, 265]",1.107
37,"[41, 383]",1.158
37,"[237, 263]",1.228
37,"[69, 131]",1.306
37,"[41, 257]",1.312
37,"[69, 383]",1.38
37,"[131, 263]",1.395
37,"[69, 431]",1.415
37,"[100, 237]",1.418
37,"[237, 399]",1.43
37,"[69, 328]",1.433
37,"[204, 237]",1.435
37,"[237, 328]",1.439
37,"[141, 237]",1.439
37,"[69, 100]",1.442
37,"[237, 431]",1.443
37,"[69, 69]",1.444
37,"[237, 257]",1.47
37,"[69, 237]",1.474
37,"[69, 204]",1.481
37,"[69, 257]",1.519
37,"[41, 237]",1.576
37,"[237, 237]",1.596
37,"[100, 263]",1.66
37,"[131, 204]",1.839
37,"[41, 263]",1.948
37,"[204, 431]",1.993
37,"[100, 141]",2.055
37,"[100, 204]",2.089
37,"[204, 257]",2.152
37,"[100, 399]",2.476
37,"[41, 399]",2.994
38,"[41, 210]",1.076
38,"[41, 265]",1.107
38,"[41, 383]",1.158
38,"[237, 263]",1.228
38,"[69, 131]",1.306
38,"[41, 257]",1.312
38,"[69, 383]",1.38
38,"[131, 263]",1.395
38,"[69, 431]",1.415
38,"[100, 237]",1.418
38,"[237, 399]",1.43
38,"[69, 328]",1.433
38,"[204, 237]",1.435
38,"[237, 328]",1.439
38,"[141, 237]",1.439
38,"[69, 100]",1.442
38,"[237, 431]",1.443
38,"[69, 141]",1.456
38,"[69, 399]",1.459
38,"[69, 237]",1.474
38,"[69, 204]",1.481
38,"[69, 257]",1.519
38,"[41, 237]",1.576
38,"[237, 237]",1.596
38,"[62, 69]",1.681
38,"[41, 431]",1.767
38,"[131, 237]",1.834
38,"[41, 263]",1.948
38,"[100, 100]",2.114
38,"[100, 257]",2.214
38,"[204, 399]",2.375
38,"[41, 399]",2.994
39,"[41, 210]",1.076
39,"[41, 265]",1.107
39,"[41, 383]",1.158
39,"[237, 263]",1.228
39,"[69, 131]",1.306
39,"[41, 257]",1.312
39,"[69, 383]",1.38
39,"[131, 263]",1.395
39,"[69, 431]",1.415
39,"[100, 237]",1.418
39,"[237, 399]",1.43
39,"[69, 328]",1.433
39,"[204, 237]",1.435
39,"[237, 328]",1.439
39,"[141, 237]",1.439
39,"[69, 100]",1.442
39,"[41, 69]",1.468
39,"[237, 257]",1.47
39,"[69, 237]",1.474
39,"[41, 237]",1.576
39,"[131, 257]",1.756
39,"[41, 431]",1.767
39,"[131, 431]",1.781
39,"[41, 263]",1.948
39,"[141, 204]",1.985
39,"[100, 141]",2.055
39,"[100, 204]",2.089
39,"[141, 399]",2.147
39,"[41, 399]",2.994
39,"[94, 237]",3.127
39,"[69, 210]",3.539
39,"[237, 383]",3.741
40,"[41, 210]",1.076
40,"[41, 265]",1.107
40,"[41, 383]",1.158
40,"[237, 263]",1.228
40,"[41, 202]",1.251
40,"[69, 131]",1.306
40,"[41, 257]",1.312
40,"[69, 383]",1.38
40,"[131, 263]",1.395
40,"[69, 431]",1.415
40,"[100, 237]",1.418
40,"[237, 399]",1.43
40,"[69, 328]",1.433
40,"[204, 237]",1.435
40,"[237, 328]",1.439
40,"[141, 237]",1.439
40,"[69, 100]",1.442
40,"[237, 431]",1.443
40,"[69, 141]",1.456
40,"[69, 237]",1.474
40,"[237, 237]",1.596
40,"[100, 263]",1.66
40,"[141, 263]",1.689
40,"[41, 204]",1.701
40,"[131, 431]",1.781
40,"[131, 131]",1.804
40,"[41, 263]",1.948
40,"[100, 431]",1.955
40,"[204, 431]",1.993
40,"[100, 257]",2.214
40,"[399, 408]",2.678
40,"[41, 399]",2.994
41,"[41, 210]",1.076
41,"[41, 265]",1.107
41,"[41, 383]",1.158
41,"[237, 263]",1.228
41,"[41, 202]",1.251
41,"[69, 131]",1.306
41,"[41, 257]",1.312
41,"[69, 383]",1.38
41,"[131, 263]",1.395
41,"[69, 431]",1.415
41,"[100, 237]",1.418
41,"[237, 399]",1.43
41,"[69, 328]",1.433
41,"[204, 237]",1.435
41,"[141, 237]",1.439
41,"[237, 328]",1.439
41,"[69, 408]",1.544
41,"[41, 237]",1.576
41,"[237, 237]",1.596
41,"[41, 141]",1.663
41,"[41, 431]",1.767
41,"[131, 431]",1.781
41,"[41, 263]",1.948
41,"[69, 263]",1.98
41,"[100, 141]",2.055
41,"[100, 204]",2.089
41,"[131, 202]",2.129
41,"[100, 328]",2.17
41,"[204, 210]",2.173
41,"[100, 257]",2.214
41,"[69, 202]",2.574
41,"[69, 210]",3.539
42,"[41, 210]",1.076
42,"[41, 265]",1.107
42,"[41, 383]",1.158
42,"[237, 263]",1.228
42,"[41, 202]",1.251
42,"[69, 131]",1.306
42,"[41, 257]",1.312
42,"[69, 383]",1.38
42,"[131, 263]",1.395
42,"[69, 431]",1.415
42,"[100, 237]",1.418
42,"[237, 399]",1.43
42,"[69, 328]",1.433
42,"[204, 237]",1.435
42,"[41, 408]",1.439
42,"[237, 328]",1.439
42,"[141, 237]",1.439
42,"[69, 141]",1.456
42,"[69, 257]",1.519
42,"[131, 210]",1.629
42,"[100, 263]",1.66
42,"[41, 141]",1.663
42,"[131, 257]",1.756
42,"[131, 237]",1.834
42,"[100, 431]",1.955
42,"[141, 328]",2.024
42,"[100, 204]",2.089
42,"[141, 399]",2.147
42,"[100, 328]",2.17
42,"[100, 399]",2.476
42,"[69, 210]",3.539
42,"[237, 383]",3.741
43,"[41, 210]",1.076
43,"[41, 265]",1.107
43,"[41, 383]",1.158
43,"[237, 263]",1.228
43,"[41, 202]",1.251
43,"[69, 131]",1.306
43,"[41, 257]",1.312
43,"[69, 383]",1.38
43,"[131, 263]",1.395
43,"[69, 431]",1.415
43,"[100, 237]",1.418
43,"[87, 408]",1.426
43,"[237, 399]",1.43
43,"[69, 328]",1.433
43,"[204, 237]",1.435
43,"[237, 328]",1.439
43,"[41, 408]",1.439
43,"[69, 237]",1.474
43,"[69, 408]",1.544
43,"[41, 141]",1.663
43,"[41, 328]",1.738
43,"[131, 431]",1.781
43,"[100, 131]",1.925
43,"[131, 399]",1.944
43,"[100, 431]",1.955
43,"[69, 263]",1.98
43,"[141, 141]",2.004
43,"[141, 210]",2.162
43,"[100, 257]",2.214
43,"[141, 383]",2.272
43,"[100, 399]",2.476
43,"[202, 237]",2.636
44,"[41, 210]",1.076
44,"[41, 265]",1.107
44,"[41, 383]",1.158
44,"[237, 263]",1.228
44,"[41, 202]",1.251
44,"[69, 131]",1.306
44,"[41, 257]",1.312
44,"[69, 383]",1.38
44,"[131, 263]",1.395
44,"[69, 431]",1.415
44,"[100, 237]",1.418
44,"[87, 408]",1.426
44,"[237, 399]",1.43
44,"[69, 328]",1.433
44,"[204, 237]",1.435
44,"[237, 328]",1.439
44,"[41, 237]",1.576
44,"[237, 237]",1.596
44,"[131, 257]",1.756
44,"[41, 431]",1.767
44,"[141, 431]",1.913
44,"[131, 383]",2.007
44,"[87, 131]",2.044
44,"[141, 399]",2.147
44,"[100, 328]",2.17
44,"[141, 383]",2.272
44,"[100, 408]",2.301
44,"[100, 399]",2.476
44,"[100, 383]",2.6
44,"[87, 399]",2.825
44,"[257, 372]",3.016
44,"[237, 383]",3.741
45,"[41, 210]",1.076
45,"[41, 265]",1.107
45,"[41, 383]",1.158
45,"[237, 263]",1.228
45,"[41, 202]",1.251
45,"[69, 131]",1.306
45,"[41, 257]",1.312
45,"[69, 383]",1.38
45,"[131, 263]",1.395
45,"[69, 431]",1.415
45,"[100, 237]",1.418
45,"[87, 408]",1.426
45,"[237, 399]",1.43
45,"[69, 328]",1.433
45,"[204, 237]",1.435
45,"[237, 328]",1.439
45,"[41, 408]",1.439
45,"[69, 428]",1.467
45,"[237, 257]",1.47
45,"[237, 408]",1.494
45,"[41, 237]",1.576
45,"[131, 328]",1.825
45,"[41, 131]",1.87
45,"[131, 399]",1.944
45,"[100, 431]",1.955
45,"[131, 383]",2.007
45,"[100, 202]",2.2
45,"[141, 383]",2.272
45,"[257, 265]",2.309
45,"[41, 399]",2.994
45,"[100, 227]",3.096
45,"[237, 383]",3.741
46,"[41, 210]",1.076
46,"[41, 265]",1.107
46,"[41, 383]",1.158
46,"[237, 263]",1.228
46,"[41, 202]",1.251
46,"[69, 131]",1.306
46,"[41, 257]",1.312
46,"[69, 383]",1.38
46,"[131, 263]",1.395
46,"[69, 431]",1.415
46,"[100, 237]",1.418
46,"[41, 46]",1.418
46,"[87, 408]",1.426
46,"[237, 399]",1.43
46,"[69, 328]",1.433
46,"[204, 237]",1.435
46,"[41, 408]",1.439
46,"[237, 328]",1.439
46,"[237, 428]",1.472
46,"[41, 237]",1.576
46,"[131, 237]",1.834
46,"[41, 131]",1.87
46,"[100, 428]",2.142
46,"[54, 204]",2.262
46,"[141, 257]",2.276
46,"[257, 399]",2.41
46,"[100, 383]",2.6
46,"[69, 265]",2.847
46,"[204, 383]",2.868
46,"[41, 399]",2.994
46,"[200, 399]",3.259
46,"[237, 383]",3.741
47,"[41, 210]",1.076
47,"[41, 265]",1.107
47,"[41, 383]",1.158
47,"[237, 263]",1.228
47,"[41, 202]",1.251
47,"[69, 131]",1.306
47,"[41, 257]",1.312
47,"[69, 383]",1.38
47,"[131, 263]",1.395
47,"[69, 431]",1.415
47,"[100, 237]",1.418
47,"[41, 46]",1.418
47,"[87, 408]",1.426
47,"[237, 399]",1.43
47,"[69, 328]",1.433
47,"[204, 237]",1.435
47,"[41, 408]",1.439
47,"[41, 428]",1.463
47,"[87, 237]",1.483
47,"[237, 237]",1.596
47,"[41, 328]",1.738
47,"[131, 237]",1.834
47,"[100, 131]",1.925
47,"[141, 399]",2.147
47,"[87, 263]",2.167
47,"[131, 265]",2.184
47,"[141, 383]",2.272
47,"[100, 408]",2.301
47,"[204, 399]",2.375
47,"[69, 265]",2.847
47,"[46, 100]",2.886
47,"[41, 399]",2.994
48,"[41, 210]",1.076
48,"[41, 265]",1.107
48,"[41, 383]",1.158
48,"[237, 263]",1.228
48,"[41, 202]",1.251
48,"[69, 131]",1.306
48,"[41, 257]",1.312
48,"[69, 383]",1.38
48,"[131, 263]",1.395
48,"[69, 431]",1.415
48,"[100, 237]",1.418
48,"[41, 46]",1.418
48,"[87, 408]",1.426
48,"[237, 399]",1.43
48,"[69, 328]",1.433
48,"[204, 237]",1.435
48,"[69, 100]",1.442
48,"[237, 408]",1.494
48,"[231, 237]",1.515
48,"[41, 237]",1.576
48,"[141, 263]",1.689
48,"[46, 131]",1.858
48,"[41, 131]",1.87
48,"[131, 399]",1.944
48,"[41, 263]",1.948
48,"[204, 431]",1.993
48,"[100, 141]",2.055
48,"[141, 202]",2.281
48,"[100, 399]",2.476
48,"[41, 399]",2.994
48,"[46, 46]",3.02
48,"[46, 69]",3.478
49,"[41, 210]",1.076
49,"[41, 265]",1.107
49,"[41, 383]",1.158
49,"[237, 263]",1.228
49,"[41, 202]",1.251
49,"[69, 131]",1.306
49,"[41, 257]",1.312
49,"[69, 383]",1.38
49,"[131, 263]",1.395
49,"[69, 431]",1.415
49,"[100, 237]",1.418
49,"[41, 46]",1.418
49,"[87, 408]",1.426
49,"[237, 399]",1.43
49,"[69, 328]",1.433
49,"[204, 237]",1.435
49,"[141, 237]",1.439
49,"[69, 141]",1.456
49,"[69, 399]",1.459
49,"[237, 257]",1.47
49,"[69, 408]",1.544
49,"[237, 237]",1.596
49,"[141, 263]",1.689
49,"[131, 237]",1.834
49,"[41, 409]",1.956
49,"[69, 263]",1.98
49,"[147, 408]",2.137
49,"[204, 328]",2.247
49,"[204, 399]",2.375
49,"[100, 399]",2.476
49,"[46, 69]",3.478
49,"[16, 231]",3.879
50,"[41, 210]",1.076
50,"[41, 265]",1.107
50,"[41, 383]",1.158
50,"[237, 263]",1.228
50,"[41, 202]",1.251
50,"[46, 237]",1.304
50,"[69, 131]",1.306
50,"[41, 257]",1.312
50,"[69, 383]",1.38
50,"[131, 263]",1.395
50,"[69, 431]",1.415
50,"[100, 237]",1.418
50,"[41, 46]",1.418
50,"[87, 408]",1.426
50,"[237, 399]",1.43
50,"[69, 328]",1.433
50,"[204, 237]",1.435
50,"[41, 408]",1.439
50,"[69, 399]",1.459
50,"[237, 408]",1.494
50,"[69, 257]",1.519
50,"[100, 263]",1.66
50,"[141, 263]",1.689
50,"[131, 141]",1.708
50,"[141, 141]",2.004
50,"[202, 204]",2.146
50,"[100, 257]",2.214
50,"[265, 288]",2.259
50,"[204, 383]",2.868
50,"[87, 383]",3.428
50,"[46, 399]",3.511
50,"[16, 408]",4.02
51,"[41, 210]",1.076
51,"[41, 265]",1.107
51,"[41, 383]",1.158
51,"[237, 263]",1.228
51,"[41, 202]",1.251
51,"[46, 237]",1.304
51,"[69, 131]",1.306
51,"[41, 257]",1.312
51,"[87, 141]",1.36
51,"[69, 383]",1.38
51,"[131, 263]",1.395
51,"[69, 431]",1.415
51,"[100, 237]",1.418
51,"[41, 46]",1.418
51,"[87, 408]",1.426
51,"[237, 399]",1.43
51,"[69, 328]",1.433
51,"[41, 408]",1.439
51,"[69, 141]",1.456
51,"[237, 257]",1.47
51,"[237, 408]",1.494
51,"[69, 408]",1.544
51,"[41, 237]",1.576
51,"[237, 237]",1.596
51,"[41, 431]",1.767
51,"[131, 237]",1.834
51,"[131, 408]",1.934
51,"[100, 204]",2.089
51,"[204, 399]",2.375
51,"[46, 408]",3.429
51,"[46, 69]",3.478
51,"[265, 383]",3.684
52,"[41, 210]",1.076
52,"[41, 265]",1.107
52,"[41, 383]",1.158
52,"[237, 263]",1.228
52,"[41, 202]",1.251
52,"[46, 237]",1.304
52,"[69, 131]",1.306
52,"[41, 257]",1.312
52,"[87, 141]",1.36
52,"[69, 383]",1.38
52,"[131, 263]",1.395
52,"[69, 431]",1.415
52,"[100, 237]",1.418
52,"[41, 46]",1.418
52,"[87, 408]",1.426
52,"[237, 399]",1.43
52,"[69, 69]",1.444
52,"[69, 237]",1.474
52,"[237, 408]",1.494
52,"[69, 408]",1.544
52,"[41, 237]",1.576
52,"[131, 431]",1.781
52,"[100, 431]",1.955
52,"[69, 263]",1.98
52,"[87, 263]",2.167
52,"[141, 265]",2.185
52,"[87, 257]",2.461
52,"[69, 265]",2.847
52,"[46, 408]",3.429
52,"[46, 69]",3.478
52,"[46, 399]",3.511
52,"[237, 383]",3.741
53,"[41, 210]",1.076
53,"[41, 265]",1.107
53,"[41, 383]",1.158
53,"[237, 263]",1.228
53,"[41, 202]",1.251
53,"[46, 237]",1.304
53,"[69, 131]",1.306
53,"[41, 257]",1.312
53,"[87, 141]",1.36
53,"[69, 383]",1.38
53,"[131, 263]",1.395
53,"[69, 431]",1.415
53,"[100, 237]",1.418
53,"[41, 46]",1.418
53,"[87, 408]",1.426
53,"[237, 399]",1.43
53,"[69, 100]",1.442
53,"[69, 141]",1.456
53,"[69, 399]",1.459
53,"[41, 69]",1.468
53,"[87, 237]",1.483
53,"[69, 408]",1.544
53,"[41, 237]",1.576
53,"[41, 431]",1.767
53,"[69, 263]",1.98
53,"[100, 265]",2.162
53,"[87, 263]",2.167
53,"[141, 408]",2.185
53,"[87, 257]",2.461
53,"[41, 399]",2.994
53,"[46, 408]",3.429
53,"[46, 399]",3.511
54,"[41, 210]",1.076
54,"[41, 265]",1.107
54,"[41, 383]",1.158
54,"[237, 263]",1.228
54,"[41, 202]",1.251
54,"[46, 237]",1.304
54,"[69, 131]",1.306
54,"[41, 257]",1.312
54,"[87, 100]",1.332
54,"[87, 141]",1.36
54,"[69, 383]",1.38
54,"[131, 263]",1.395
54,"[69, 431]",1.415
54,"[100, 237]",1.418
54,"[41, 46]",1.418
54,"[87, 408]",1.426
54,"[237, 399]",1.43
54,"[41, 408]",1.439
54,"[237, 257]",1.47
54,"[69, 237]",1.474
54,"[87, 237]",1.483
54,"[69, 257]",1.519
54,"[69, 408]",1.544
54,"[41, 431]",1.767
54,"[41, 131]",1.87
54,"[100, 202]",2.2
54,"[46, 202]",2.843
54,"[69, 265]",2.847
54,"[41, 399]",2.994
54,"[46, 160]",3.455
54,"[46, 399]",3.511
54,"[69, 190]",3.755
55,"[41, 210]",1.076
55,"[41, 265]",1.107
55,"[41, 383]",1.158
55,"[237, 263]",1.228
55,"[41, 202]",1.251
55,"[46, 237]",1.304
55,"[69, 131]",1.306
55,"[41, 257]",1.312
55,"[87, 100]",1.332
55,"[87, 141]",1.36
55,"[69, 383]",1.38
55,"[131, 263]",1.395
55,"[69, 431]",1.415
55,"[100, 237]",1.418
55,"[41, 46]",1.418
55,"[87, 408]",1.426
55,"[41, 408]",1.439
55,"[69, 237]",1.474
55,"[69, 257]",1.519
55,"[69, 408]",1.544
55,"[237, 237]",1.596
55,"[41, 263]",1.948
55,"[131, 202]",2.129
55,"[87, 263]",2.167
55,"[87, 257]",2.461
55,"[69, 202]",2.574
55,"[100, 383]",2.6
55,"[87, 202]",2.736
55,"[87, 399]",2.825
55,"[46, 383]",3.237
55,"[46, 265]",3.355
55,"[69, 210]",3.539
56,"[41, 210]",1.076
56,"[41, 265]",1.107
56,"[41, 383]",1.158
56,"[237, 263]",1.228
56,"[41, 202]",1.251
56,"[46, 237]",1.304
56,"[69, 131]",1.306
56,"[41, 257]",1.312
56,"[87, 100]",1.332
56,"[87, 141]",1.36
56,"[69, 383]",1.38
56,"[131, 263]",1.395
56,"[69, 431]",1.415
56,"[100, 237]",1.418
56,"[41, 46]",1.418
56,"[87, 408]",1.426
56,"[41, 408]",1.439
56,"[69, 141]",1.456
56,"[41, 237]",1.576
56,"[30, 263]",1.631
56,"[100, 263]",1.66
56,"[131, 257]",1.756
56,"[41, 431]",1.767
56,"[131, 131]",1.804
56,"[69, 263]",1.98
56,"[100, 265]",2.162
56,"[100, 257]",2.214
56,"[46, 87]",2.609
56,"[210, 350]",2.624
56,"[87, 265]",2.736
56,"[46, 202]",2.843
56,"[46, 265]",3.355
57,"[41, 210]",1.076
57,"[41, 265]",1.107
57,"[41, 383]",1.158
57,"[237, 263]",1.228
57,"[41, 202]",1.251
57,"[46, 237]",1.304
57,"[69, 131]",1.306
57,"[41, 257]",1.312
57,"[87, 100]",1.332
57,"[87, 141]",1.36
57,"[69, 383]",1.38
57,"[131, 263]",1.395
57,"[69, 431]",1.415
57,"[100, 237]",1.418
57,"[41, 46]",1.418
57,"[87, 408]",1.426
57,"[41, 408]",1.439
57,"[237, 431]",1.443
57,"[69, 237]",1.474
57,"[41, 350]",1.52
57,"[237, 265]",1.572
57,"[41, 237]",1.576
57,"[41, 141]",1.663
57,"[131, 131]",1.804
57,"[30, 131]",1.887
57,"[41, 263]",1.948
57,"[87, 263]",2.167
57,"[100, 257]",2.214
57,"[87, 265]",2.736
57,"[46, 202]",2.843
57,"[46, 383]",3.237
57,"[46, 265]",3.355
58,"[41, 210]",1.076
58,"[41, 265]",1.107
58,"[41, 383]",1.158
58,"[237, 263]",1.228
58,"[41, 202]",1.251
58,"[46, 237]",1.304
58,"[69, 131]",1.306
58,"[41, 257]",1.312
58,"[87, 100]",1.332
58,"[87, 141]",1.36
58,"[69, 383]",1.38
58,"[131, 263]",1.395
58,"[69, 431]",1.415
58,"[100, 237]",1.418
58,"[41, 46]",1.418
58,"[87, 408]",1.426
58,"[41, 408]",1.439
58,"[237, 257]",1.47
58,"[69, 237]",1.474
58,"[237, 408]",1.494
58,"[41, 237]",1.576
58,"[237, 237]",1.596
58,"[30, 263]",1.631
58,"[131, 131]",1.804
58,"[131, 237]",1.834
58,"[41, 131]",1.87
58,"[100, 265]",2.162
58,"[87, 263]",2.167
58,"[30, 202]",2.263
58,"[46, 210]",2.538
58,"[69, 265]",2.847
58,"[87, 383]",3.428
59,"[41, 210]",1.076
59,"[41, 265]",1.107
59,"[41, 383]",1.158
59,"[237, 263]",1.228
59,"[41, 202]",1.251
59,"[46, 237]",1.304
59,"[69, 131]",1.306
59,"[41, 257]",1.312
59,"[87, 100]",1.332
59,"[87, 141]",1.36
59,"[69, 383]",1.38
59,"[131, 263]",1.395
59,"[69, 431]",1.415
59,"[100, 237]",1.418
59,"[41, 46]",1.418
59,"[87, 408]",1.426
59,"[30, 237]",1.426
59,"[41, 408]",1.439
59,"[87, 237]",1.483
59,"[75, 237]",1.592
59,"[41, 141]",1.663
59,"[131, 431]",1.781
59,"[131, 237]",1.834
59,"[46, 131]",1.858
59,"[100, 131]",1.925
59,"[30, 100]",1.944
59,"[69, 263]",1.98
59,"[30, 265]",2.12
59,"[100, 265]",2.162
59,"[210, 237]",2.777
59,"[69, 265]",2.847
59,"[46, 46]",3.02
60,"[41, 210]",1.076
60,"[41, 265]",1.107
60,"[41, 383]",1.158
60,"[237, 263]",1.228
60,"[41, 202]",1.251
60,"[46, 237]",1.304
60,"[69, 131]",1.306
60,"[41, 257]",1.312
60,"[87, 100]",1.332
60,"[87, 141]",1.36
60,"[69, 383]",1.38
60,"[131, 263]",1.395
60,"[69, 431]",1.415
60,"[100, 237]",1.418
60,"[41, 46]",1.418
60,"[87, 408]",1.426
60,"[69, 100]",1.442
60,"[69, 237]",1.474
60,"[69, 257]",1.519
60,"[75, 237]",1.592
60,"[41, 100]",1.741
60,"[46, 131]",1.858
60,"[30, 100]",1.944
60,"[69, 263]",1.98
60,"[30, 46]",1.987
60,"[87, 131]",2.044
60,"[210, 431]",2.112
60,"[30, 202]",2.263
60,"[75, 100]",2.35
60,"[87, 265]",2.736
60,"[87, 383]",3.428
60,"[46, 69]",3.478
61,"[41, 210]",1.076
61,"[41, 265]",1.107
61,"[41, 383]",1.158
61,"[237, 263]",1.228
61,"[41, 202]",1.251
61,"[46, 237]",1.304
61,"[69, 131]",1.306
61,"[41, 257]",1.312
61,"[87, 100]",1.332
61,"[87, 141]",1.36
61,"[69, 383]",1.38
61,"[131, 263]",1.395
61,"[69, 431]",1.415
61,"[100, 237]",1.418
61,"[41, 46]",1.418
61,"[87, 408]",1.426
61,"[237, 431]",1.443
61,"[69, 141]",1.456
61,"[69, 237]",1.474
61,"[41, 237]",1.576
61,"[75, 237]",1.592
61,"[210, 263]",1.686
61,"[41, 100]",1.741
61,"[41, 431]",1.767
61,"[131, 237]",1.834
61,"[30, 265]",2.12
61,"[87, 263]",2.167
61,"[75, 100]",2.35
61,"[69, 202]",2.574
61,"[87, 202]",2.736
61,"[46, 257]",3.083
61,"[75, 383]",3.417
62,"[41, 210]",1.076
62,"[41, 265]",1.107
62,"[41, 383]",1.158
62,"[237, 263]",1.228
62,"[41, 202]",1.251
62,"[46, 237]",1.304
62,"[69, 131]",1.306
62,"[41, 257]",1.312
62,"[87, 100]",1.332
62,"[87, 141]",1.36
62,"[69, 383]",1.38
62,"[131, 263]",1.395
62,"[69, 431]",1.415
62,"[100, 237]",1.418
62,"[41, 46]",1.418
62,"[87, 408]",1.426
62,"[69, 237]",1.474
62,"[75, 237]",1.592
62,"[46, 263]",1.76
62,"[131, 431]",1.781
62,"[131, 237]",1.834
62,"[131, 383]",2.007
62,"[75, 263]",2.017
62,"[163, 257]",2.034
62,"[361, 431]",2.075
62,"[75, 257]",2.48
62,"[69, 202]",2.574
62,"[87, 202]",2.736
62,"[210, 237]",2.777
62,"[69, 265]",2.847
62,"[85, 87]",3.01
62,"[87, 383]",3.428
63,"[41, 210]",1.076
63,"[41, 265]",1.107
63,"[41, 383]",1.158
63,"[237, 263]",1.228
63,"[41, 202]",1.251
63,"[46, 237]",1.304
63,"[69, 131]",1.306
63,"[41, 257]",1.312
63,"[87, 100]",1.332
63,"[87, 141]",1.36
63,"[69, 383]",1.38
63,"[131, 263]",1.395
63,"[69, 431]",1.415
63,"[100, 237]",1.418
