gen,filename,score
11,"[81, 375]",795.353357
11,"[35, 260]",846.922359
11,"[172, 340]",849.521713
11,"[81, 81]",918.538318
11,"[171, 436]",993.996142
11,"[231, 260]",1155.229259
11,"[150, 260]",1173.539003
11,"[81, 260]",1196.973502
11,"[171, 171]",1208.504174
11,"[260, 340]",1227.27538
11,"[171, 260]",1341.985695
11,"[91, 260]",1344.598081
11,"[260, 290]",1467.979319
11,"[260, 260]",1476.004095
12,"[81, 425]",693.977143
12,"[72, 81]",803.062027
12,"[81, 434]",921.261741
12,"[171, 412]",993.357831
12,"[81, 171]",1063.528915
12,"[171, 340]",1093.276368
12,"[172, 260]",1098.136169
12,"[150, 260]",1173.539003
12,"[81, 260]",1196.973502
12,"[171, 171]",1208.504174
12,"[260, 340]",1227.27538
12,"[171, 290]",1334.074127
12,"[171, 260]",1341.985695
12,"[91, 260]",1344.598081
12,"[260, 290]",1467.979319
12,"[260, 260]",1476.004095
13,"[84, 150]",665.548522
13,"[171, 425]",839.011885
13,"[81, 412]",848.679693
13,"[91, 197]",856.75427
13,"[81, 340]",948.558686
13,"[171, 412]",993.357831
13,"[6, 171]",1031.18234
13,"[171, 340]",1093.276368
13,"[81, 260]",1196.973502
13,"[171, 171]",1208.504174
13,"[260, 340]",1227.27538
13,"[171, 290]",1334.074127
13,"[171, 260]",1341.985695
13,"[91, 260]",1344.598081
13,"[260, 290]",1467.979319
13,"[260, 260]",1476.004095
14,"[84, 340]",718.866873
14,"[81, 198]",883.770357
14,"[81, 340]",948.558686
14,"[260, 425]",972.4882
14,"[171, 412]",993.357831
14,"[8, 91]",995.609838
14,"[150, 171]",1039.54246
14,"[171, 340]",1093.276368
14,"[81, 260]",1196.973502
14,"[171, 171]",1208.504174
14,"[260, 340]",1227.27538
14,"[171, 290]",1334.074127
14,"[171, 260]",1341.985695
14,"[91, 260]",1344.598081
14,"[260, 290]",1467.979319
14,"[260, 260]",1476.004095
15,"[84, 340]",718.866873
15,"[9, 171]",800.339146
15,"[171, 425]",839.011885
15,"[91, 412]",996.800694
15,"[260, 302]",1011.500555
15,"[12, 171]",1012.462418
15,"[81, 171]",1063.528915
15,"[81, 290]",1189.313064
15,"[81, 260]",1196.973502
15,"[171, 171]",1208.504174
15,"[260, 340]",1227.27538
15,"[171, 290]",1334.074127
15,"[171, 260]",1341.985695
15,"[91, 260]",1344.598081
15,"[260, 290]",1467.979319
15,"[260, 260]",1476.004095
16,"[84, 412]",619.684728
16,"[12, 365]",793.063298
16,"[171, 302]",878.357809
16,"[91, 263]",910.107595
16,"[214, 290]",1086.364842
16,"[260, 412]",1126.970496
16,"[260, 444]",1183.731347
16,"[260, 384]",1190.954701
16,"[81, 260]",1196.973502
16,"[171, 171]",1208.504174
16,"[260, 340]",1227.27538
16,"[171, 290]",1334.074127
16,"[171, 260]",1341.985695
16,"[91, 260]",1344.598081
16,"[260, 290]",1467.979319
16,"[260, 260]",1476.004095
17,"[171, 358]",928.851364
17,"[79, 91]",949.791587
17,"[171, 365]",989.142595
17,"[91, 412]",996.800694
17,"[93, 260]",1035.911719
17,"[81, 171]",1063.528915
17,"[260, 365]",1122.642313
17,"[81, 260]",1196.973502
17,"[171, 171]",1208.504174
17,"[260, 340]",1227.27538
17,"[171, 290]",1334.074127
17,"[171, 260]",1341.985695
17,"[91, 260]",1344.598081
17,"[260, 290]",1467.979319
17,"[260, 260]",1476.004095
17,"[190, 260]",1957.920674
18,"[93, 365]",682.87656
18,"[81, 313]",829.903751
18,"[171, 328]",834.093847
18,"[115, 171]",874.290147
18,"[91, 270]",989.445133
18,"[171, 412]",993.357831
18,"[19, 290]",1046.10787
18,"[171, 171]",1208.504174
18,"[260, 340]",1227.27538
18,"[171, 290]",1334.074127
18,"[91, 290]",1337.155412
18,"[171, 260]",1341.985695
18,"[91, 260]",1344.598081
18,"[260, 290]",1467.979319
18,"[260, 260]",1476.004095
18,"[190, 260]",1957.920674
19,"[19, 112]",671.482792
19,"[81, 129]",777.853119
19,"[260, 328]",967.507958
19,"[171, 250]",977.264436
19,"[171, 412]",993.357831
19,"[29, 91]",1082.536662
19,"[260, 313]",1108.280304
19,"[81, 260]",1196.973502
19,"[260, 340]",1227.27538
19,"[171, 290]",1334.074127
19,"[91, 290]",1337.155412
19,"[171, 260]",1341.985695
19,"[91, 260]",1344.598081
19,"[260, 290]",1467.979319
19,"[260, 260]",1476.004095
19,"[190, 260]",1957.920674
20,"[162, 328]",450.886347
20,"[19, 328]",546.572612
20,"[81, 354]",682.39105
20,"[250, 442]",774.914857
20,"[202, 260]",900.422011
20,"[228, 260]",996.056785
20,"[91, 335]",1019.8471
20,"[171, 320]",1070.258454
20,"[260, 340]",1227.27538
20,"[171, 290]",1334.074127
20,"[91, 290]",1337.155412
20,"[171, 260]",1341.985695
20,"[91, 260]",1344.598081
20,"[260, 290]",1467.979319
20,"[260, 260]",1476.004095
20,"[190, 260]",1957.920674
21,"[162, 442]",622.749296
21,"[202, 260]",900.422011
21,"[260, 337]",1025.452059
21,"[171, 340]",1093.276368
21,"[18, 290]",1133.918007
21,"[260, 442]",1139.151598
21,"[75, 91]",1192.772836
21,"[260, 320]",1203.590405
21,"[260, 340]",1227.27538
21,"[171, 290]",1334.074127
21,"[91, 290]",1337.155412
21,"[171, 260]",1341.985695
21,"[91, 260]",1344.598081
21,"[260, 290]",1467.979319
21,"[260, 260]",1476.004095
21,"[190, 260]",1957.920674
22,"[18, 236]",795.816999
22,"[171, 431]",846.689034
22,"[91, 204]",954.774675
22,"[260, 383]",973.792634
22,"[75, 406]",1028.403024
22,"[91, 340]",1096.093504
22,"[260, 340]",1227.27538
22,"[56, 260]",1270.921299
22,"[122, 260]",1308.872457
22,"[171, 290]",1334.074127
22,"[91, 290]",1337.155412
22,"[171, 260]",1341.985695
22,"[91, 260]",1344.598081
22,"[260, 290]",1467.979319
22,"[260, 260]",1476.004095
22,"[190, 260]",1957.920674
23,"[75, 416]",696.1774
23,"[56, 188]",902.7072
23,"[171, 205]",904.700014
23,"[171, 406]",1047.172519
23,"[171, 340]",1093.276368
23,"[91, 171]",1211.321557
23,"[122, 290]",1301.447937
23,"[122, 260]",1308.872457
23,"[171, 290]",1334.074127
23,"[91, 290]",1337.155412
23,"[171, 260]",1341.985695
23,"[91, 260]",1344.598081
23,"[260, 290]",1467.979319
23,"[260, 260]",1476.004095
23,"[190, 260]",1957.920674
23,"[260, 283]",2036.040781
24,"[56, 416]",643.625814
24,"[75, 111]",804.085552
24,"[171, 205]",904.700014
24,"[75, 188]",955.052191
24,"[171, 271]",1041.111651
24,"[55, 290]",1051.433456
24,"[260, 360]",1082.145219
24,"[260, 406]",1180.835079
24,"[171, 290]",1334.074127
24,"[91, 290]",1337.155412
24,"[171, 260]",1341.985695
24,"[91, 260]",1344.598081
24,"[260, 290]",1467.979319
24,"[260, 260]",1476.004095
24,"[190, 260]",1957.920674
24,"[260, 283]",2036.040781
25,"[341, 416]",485.490133
25,"[75, 416]",696.1774
25,"[171, 289]",833.577954
25,"[205, 378]",1027.551468
25,"[260, 373]",1039.429668
25,"[260, 406]",1180.835079
25,"[75, 260]",1323.248893
25,"[171, 290]",1334.074127
25,"[91, 290]",1337.155412
25,"[171, 260]",1341.985695
25,"[91, 260]",1344.598081
25,"[260, 290]",1467.979319
25,"[260, 260]",1476.004095
25,"[91, 283]",1904.560149
25,"[190, 260]",1957.920674
25,"[260, 283]",2036.040781
26,"[181, 416]",366.911494
26,"[91, 416]",717.97061
26,"[205, 310]",922.043424
26,"[260, 326]",1008.582773
26,"[205, 260]",1038.486665
26,"[91, 331]",1069.461723
26,"[91, 290]",1337.155412
26,"[171, 260]",1341.985695
26,"[91, 260]",1344.598081
26,"[260, 378]",1464.914104
26,"[260, 290]",1467.979319
26,"[260, 260]",1476.004095
26,"[171, 283]",1902.010998
26,"[91, 283]",1904.560149
26,"[190, 260]",1957.920674
26,"[260, 283]",2036.040781
27,"[129, 181]",574.700938
27,"[91, 416]",717.97061
27,"[260, 416]",848.265567
27,"[91, 326]",877.577601
27,"[205, 260]",1038.486665
27,"[91, 201]",1039.372695
27,"[171, 310]",1225.332224
27,"[91, 310]",1227.962736
27,"[91, 260]",1344.598081
27,"[260, 378]",1464.914104
27,"[260, 290]",1467.979319
27,"[260, 260]",1476.004095
27,"[171, 283]",1902.010998
27,"[91, 283]",1904.560149
27,"[190, 260]",1957.920674
27,"[260, 283]",2036.040781
28,"[130, 326]",614.336988
28,"[171, 416]",714.688661
28,"[260, 334]",1004.084733
28,"[205, 290]",1031.231988
28,"[218, 310]",1043.15707
28,"[133, 260]",1052.126441
28,"[190, 416]",1330.51037
28,"[91, 260]",1344.598081
28,"[260, 378]",1464.914104
28,"[260, 290]",1467.979319
28,"[260, 260]",1476.004095
28,"[114, 283]",1698.21276
28,"[171, 283]",1902.010998
28,"[91, 283]",1904.560149
28,"[190, 260]",1957.920674
28,"[260, 283]",2036.040781
29,"[91, 326]",877.577601
29,"[260, 325]",960.706371
29,"[130, 310]",964.739317
29,"[114, 310]",1021.285396
29,"[260, 378]",1464.914104
29,"[260, 290]",1467.979319
29,"[260, 260]",1476.004095
29,"[91, 152]",1490.154421
29,"[102, 190]",1614.56739
29,"[114, 283]",1698.21276
29,"[82, 283]",1818.606261
29,"[283, 368]",1850.370671
29,"[171, 283]",1902.010998
29,"[91, 283]",1904.560149
29,"[190, 260]",1957.920674
29,"[260, 283]",2036.040781
30,"[325, 391]",501.946335
30,"[86, 114]",604.688424
30,"[114, 233]",769.454375
30,"[310, 340]",1110.526825
30,"[102, 260]",1132.211868
30,"[88, 260]",1156.142352
30,"[190, 395]",1460.030525
30,"[190, 326]",1490.861178
30,"[102, 190]",1614.56739
30,"[114, 283]",1698.21276
30,"[82, 283]",1818.606261
30,"[283, 368]",1850.370671
30,"[171, 283]",1902.010998
30,"[91, 283]",1904.560149
30,"[190, 260]",1957.920674
30,"[260, 283]",2036.040781
31,"[114, 325]",622.640709
31,"[102, 391]",672.370513
31,"[160, 325]",676.719792
31,"[114, 391]",677.055706
31,"[171, 340]",1093.276368
31,"[114, 260]",1137.831058
31,"[171, 260]",1341.985695
31,"[102, 190]",1614.56739
31,"[102, 283]",1692.222414
31,"[114, 283]",1698.21276
31,"[82, 283]",1818.606261
31,"[283, 368]",1850.370671
31,"[171, 283]",1902.010998
31,"[91, 283]",1904.560149
31,"[190, 260]",1957.920674
31,"[260, 283]",2036.040781
32,"[23, 102]",633.48774
32,"[114, 391]",677.055706
32,"[160, 211]",727.683307
32,"[91, 111]",825.977958
32,"[114, 340]",889.166312
32,"[171, 444]",1047.325904
32,"[114, 260]",1137.831058
32,"[283, 287]",1626.286083
32,"[102, 283]",1692.222414
32,"[114, 283]",1698.21276
32,"[82, 283]",1818.606261
32,"[283, 368]",1850.370671
32,"[171, 283]",1902.010998
32,"[91, 283]",1904.560149
32,"[190, 260]",1957.920674
32,"[260, 283]",2036.040781
33,"[111, 431]",462.329757
33,"[403, 444]",757.047526
33,"[91, 211]",881.647676
33,"[82, 102]",915.676891
33,"[111, 260]",957.08635
33,"[260, 315]",1470.612127
33,"[102, 283]",1692.222414
33,"[114, 283]",1698.21276
33,"[160, 283]",1750.69733
33,"[283, 331]",1759.873895
33,"[82, 283]",1818.606261
33,"[283, 368]",1850.370671
33,"[171, 283]",1902.010998
33,"[91, 283]",1904.560149
33,"[190, 260]",1957.920674
33,"[260, 283]",2036.040781
34,"[102, 426]",578.334065
34,"[276, 403]",644.174651
34,"[102, 331]",856.663097
34,"[82, 368]",1072.130989
34,"[182, 260]",1088.470594
34,"[160, 369]",1125.417866
34,"[283, 309]",1694.3134
34,"[160, 283]",1750.69733
34,"[283, 331]",1759.873895
34,"[82, 283]",1818.606261
34,"[283, 368]",1850.370671
34,"[171, 283]",1902.010998
34,"[91, 283]",1904.560149
34,"[190, 260]",1957.920674
34,"[260, 283]",2036.040781
34,"[283, 283]",2596.343192
35,"[171, 426]",788.081652
35,"[360, 368]",895.57901
35,"[260, 276]",1069.979133
35,"[171, 368]",1155.520142
35,"[133, 283]",1612.179582
35,"[283, 297]",1619.803295
35,"[102, 283]",1692.222414
35,"[283, 309]",1694.3134
35,"[283, 331]",1759.873895
35,"[82, 283]",1818.606261
35,"[283, 368]",1850.370671
35,"[171, 283]",1902.010998
35,"[91, 283]",1904.560149
35,"[190, 260]",1957.920674
35,"[260, 283]",2036.040781
35,"[283, 283]",2596.343192
36,"[133, 297]",635.68879
36,"[82, 322]",890.531272
36,"[62, 368]",894.143751
36,"[201, 368]",982.847772
36,"[264, 283]",1634.387719
36,"[283, 360]",1642.200685
36,"[102, 283]",1692.222414
36,"[283, 331]",1759.873895
36,"[164, 283]",1778.773947
36,"[82, 283]",1818.606261
36,"[283, 368]",1850.370671
36,"[171, 283]",1902.010998
36,"[91, 283]",1904.560149
36,"[190, 260]",1957.920674
36,"[260, 283]",2036.040781
36,"[283, 283]",2596.343192
37,"[45, 164]",772.553619
37,"[102, 368]",945.613949
37,"[46, 331]",1096.11775
37,"[91, 145]",1111.69153
37,"[106, 283]",1472.155926
37,"[283, 319]",1527.684867
37,"[74, 283]",1661.703408
37,"[164, 283]",1778.773947
37,"[82, 283]",1818.606261
37,"[283, 368]",1850.370671
37,"[171, 283]",1902.010998
37,"[91, 283]",1904.560149
37,"[190, 260]",1957.920674
37,"[260, 283]",2036.040781
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[100, 106]",565.051726
38,"[164, 331]",942.769492
38,"[82, 145]",1024.691785
38,"[260, 343]",1088.259526
38,"[145, 260]",1240.90691
38,"[45, 283]",1589.654604
38,"[150, 190]",1655.635904
38,"[283, 294]",1680.453464
38,"[82, 283]",1818.606261
38,"[283, 368]",1850.370671
38,"[171, 283]",1902.010998
38,"[91, 283]",1904.560149
38,"[190, 260]",1957.920674
38,"[260, 283]",2036.040781
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[45, 432]",510.062457
39,"[45, 161]",672.344435
39,"[82, 100]",912.462906
39,"[145, 253]",944.720963
39,"[75, 82]",1106.599174
39,"[145, 260]",1240.90691
39,"[283, 431]",1540.769288
39,"[283, 294]",1680.453464
39,"[82, 283]",1818.606261
39,"[283, 368]",1850.370671
39,"[171, 283]",1902.010998
39,"[91, 283]",1904.560149
39,"[190, 260]",1957.920674
39,"[260, 283]",2036.040781
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[145, 432]",721.520098
40,"[53, 82]",813.807942
40,"[32, 82]",917.958162
40,"[82, 145]",1024.691785
40,"[75, 369]",1257.728174
40,"[75, 260]",1323.248893
40,"[145, 283]",1800.662845
40,"[82, 283]",1818.606261
40,"[283, 368]",1850.370671
40,"[75, 283]",1883.379433
40,"[171, 283]",1902.010998
40,"[91, 283]",1904.560149
40,"[190, 260]",1957.920674
40,"[260, 283]",2036.040781
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[82, 414]",751.419373
41,"[145, 244]",781.219146
41,"[142, 260]",1074.517529
41,"[75, 145]",1088.95145
41,"[260, 314]",1287.843697
41,"[190, 384]",1672.683115
41,"[32, 283]",1692.75101
41,"[82, 283]",1818.606261
41,"[283, 368]",1850.370671
41,"[75, 283]",1883.379433
41,"[171, 283]",1902.010998
41,"[91, 283]",1904.560149
41,"[190, 260]",1957.920674
41,"[260, 283]",2036.040781
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[97, 314]",785.632967
42,"[82, 244]",798.39236
42,"[145, 368]",1053.972158
42,"[82, 314]",1070.64701
42,"[75, 260]",1323.248893
42,"[190, 219]",1488.204232
42,"[29, 283]",1774.763498
42,"[145, 283]",1800.662845
42,"[283, 368]",1850.370671
42,"[75, 283]",1883.379433
42,"[171, 283]",1902.010998
42,"[91, 283]",1904.560149
42,"[190, 260]",1957.920674
42,"[260, 283]",2036.040781
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[158, 244]",646.960818
43,"[29, 314]",1026.305559
43,"[137, 368]",1099.373232
43,"[82, 260]",1258.544752
43,"[97, 283]",1533.731808
43,"[283, 302]",1571.543856
43,"[190, 314]",1770.079106
43,"[145, 283]",1800.662845
43,"[283, 368]",1850.370671
43,"[75, 283]",1883.379433
43,"[171, 283]",1902.010998
43,"[91, 283]",1904.560149
43,"[190, 260]",1957.920674
43,"[260, 283]",2036.040781
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[244, 248]",602.853767
44,"[158, 314]",919.054447
44,"[368, 445]",927.366339
44,"[108, 260]",943.742631
44,"[75, 368]",1136.89445
44,"[48, 283]",1603.47656
44,"[29, 283]",1774.763498
44,"[145, 283]",1800.662845
44,"[283, 368]",1850.370671
44,"[75, 283]",1883.379433
44,"[171, 283]",1902.010998
44,"[91, 283]",1904.560149
44,"[190, 260]",1957.920674
44,"[260, 283]",2036.040781
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[29, 260]",1214.207853
45,"[283, 389]",1474.516975
45,"[108, 283]",1504.024803
45,"[283, 302]",1571.543856
45,"[283, 424]",1669.113268
45,"[190, 368]",1771.90834
45,"[145, 283]",1800.662845
45,"[283, 314]",1847.94891
45,"[283, 368]",1850.370671
45,"[75, 283]",1883.379433
45,"[171, 283]",1902.010998
45,"[91, 283]",1904.560149
45,"[190, 260]",1957.920674
45,"[260, 283]",2036.040781
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[167, 389]",429.964087
46,"[145, 424]",874.721374
46,"[260, 389]",914.366153
46,"[98, 260]",1132.699066
46,"[171, 260]",1341.985695
46,"[283, 389]",1474.516975
46,"[190, 302]",1493.73244
46,"[283, 302]",1571.543856
46,"[283, 368]",1850.370671
46,"[75, 283]",1883.379433
46,"[171, 283]",1902.010998
46,"[91, 283]",1904.560149
46,"[190, 260]",1957.920674
46,"[260, 283]",2036.040781
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[75, 240]",964.989316
47,"[260, 400]",1053.103991
47,"[260, 438]",1082.109154
47,"[260, 424]",1108.888865
47,"[98, 260]",1132.699066
47,"[190, 302]",1493.73244
47,"[167, 283]",1549.995897
47,"[190, 379]",1622.831699
47,"[283, 368]",1850.370671
47,"[75, 283]",1883.379433
47,"[171, 283]",1902.010998
47,"[91, 283]",1904.560149
47,"[190, 260]",1957.920674
47,"[260, 283]",2036.040781
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[36, 424]",643.038775
48,"[171, 438]",948.649858
48,"[260, 438]",1082.109154
48,"[260, 424]",1108.888865
48,"[260, 368]",1289.699969
48,"[283, 302]",1571.543856
48,"[190, 240]",1599.688981
48,"[27, 283]",1758.032136
48,"[283, 368]",1850.370671
48,"[75, 283]",1883.379433
48,"[171, 283]",1902.010998
48,"[91, 283]",1904.560149
48,"[190, 260]",1957.920674
48,"[260, 283]",2036.040781
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[27, 183]",799.504716
49,"[27, 438]",806.629017
49,"[368, 443]",855.395721
49,"[171, 424]",975.065764
49,"[57, 260]",1017.804517
49,"[283, 424]",1669.113268
49,"[190, 340]",1709.422473
49,"[283, 368]",1850.370671
49,"[75, 283]",1883.379433
49,"[166, 283]",1888.556352
49,"[171, 283]",1902.010998
49,"[91, 283]",1904.560149
49,"[190, 260]",1957.920674
49,"[260, 283]",2036.040781
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[231, 438]",762.115403
50,"[260, 371]",991.003616
50,"[14, 91]",1065.408728
50,"[147, 260]",1080.996115
50,"[27, 227]",1130.321294
50,"[140, 283]",1571.7339
50,"[283, 340]",1787.367801
50,"[283, 368]",1850.370671
50,"[75, 283]",1883.379433
50,"[166, 283]",1888.556352
50,"[171, 283]",1902.010998
50,"[91, 283]",1904.560149
50,"[190, 260]",1957.920674
50,"[260, 283]",2036.040781
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[88, 340]",907.708652
51,"[91, 260]",1344.598081
51,"[277, 283]",1477.018129
51,"[48, 283]",1603.47656
51,"[283, 438]",1642.246516
51,"[283, 340]",1787.367801
51,"[283, 376]",1829.815037
51,"[75, 283]",1883.379433
51,"[166, 283]",1888.556352
51,"[171, 283]",1902.010998
51,"[91, 283]",1904.560149
51,"[190, 260]",1957.920674
51,"[260, 283]",2036.040781
51,"[152, 283]",2181.720944
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[277, 345]",651.328105
52,"[136, 166]",822.649973
52,"[91, 438]",952.21027
52,"[171, 260]",1341.985695
52,"[91, 260]",1344.598081
52,"[190, 212]",1478.233414
52,"[278, 283]",1657.368492
52,"[262, 283]",1754.748249
52,"[166, 283]",1888.556352
52,"[171, 283]",1902.010998
52,"[91, 283]",1904.560149
52,"[190, 260]",1957.920674
52,"[260, 283]",2036.040781
52,"[152, 283]",2181.720944
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[277, 438]",524.65574
53,"[188, 262]",826.788583
53,"[91, 212]",865.851308
53,"[171, 438]",948.649858
53,"[277, 283]",1477.018129
53,"[19, 283]",1612.965483
53,"[190, 379]",1622.831699
53,"[79, 283]",1640.020893
53,"[166, 283]",1888.556352
53,"[171, 283]",1902.010998
53,"[91, 283]",1904.560149
53,"[190, 260]",1957.920674
53,"[260, 283]",2036.040781
53,"[152, 283]",2181.720944
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[277, 379]",583.298612
54,"[19, 438]",660.545279
54,"[212, 379]",662.129824
54,"[260, 277]",917.109657
54,"[166, 351]",1067.52282
54,"[260, 438]",1082.109154
54,"[283, 349]",1730.589798
54,"[283, 303]",1736.903824
54,"[166, 283]",1888.556352
54,"[171, 283]",1902.010998
54,"[91, 283]",1904.560149
54,"[190, 260]",1957.920674
54,"[260, 283]",2036.040781
54,"[152, 283]",2181.720944
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[277, 416]",290.585849
55,"[260, 438]",1082.109154
55,"[260, 379]",1140.572191
55,"[260, 410]",1290.648447
55,"[277, 283]",1477.018129
55,"[58, 283]",1669.043374
55,"[178, 283]",1673.013463
55,"[221, 283]",1821.663942
55,"[166, 283]",1888.556352
55,"[171, 283]",1902.010998
55,"[91, 283]",1904.560149
55,"[190, 260]",1957.920674
55,"[260, 283]",2036.040781
55,"[152, 283]",2181.720944
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[104, 178]",688.161094
56,"[58, 216]",694.979299
56,"[58, 260]",1108.855714
56,"[52, 190]",1560.069713
56,"[252, 283]",1588.594929
56,"[58, 283]",1669.043374
56,"[37, 283]",1711.201175
56,"[166, 283]",1888.556352
56,"[283, 411]",1898.996704
