gen,filename,score
4,"[118, 405]",898.884988
4,"[262, 444]",902.169707
4,"[118, 262]",912.799801
4,"[146, 376]",919.248542
4,"[376, 412]",921.202033
4,"[118, 433]",926.353481
4,"[266, 322]",930.991719
4,"[72, 166]",935.134821
4,"[125, 301]",975.192808
4,"[262, 348]",991.558002
4,"[166, 408]",999.020757
4,"[201, 411]",1032.535667
4,"[125, 408]",1063.652834
4,"[125, 201]",1086.569861
4,"[125, 444]",1100.936288
4,"[166, 376]",1122.881887
4,"[57, 96]",1140.092844
4,"[166, 411]",1191.675487
4,"[369, 376]",1204.124474
4,"[148, 166]",1244.175143
4,"[96, 164]",1340.421714
5,"[57, 329]",471.028511
5,"[22, 329]",552.025993
5,"[25, 72]",576.878338
5,"[287, 439]",581.832528
5,"[146, 205]",688.113605
5,"[57, 408]",688.407101
5,"[57, 444]",725.240022
5,"[72, 179]",738.093747
5,"[3, 22]",811.920673
5,"[373, 376]",833.772737
5,"[166, 181]",847.200232
5,"[332, 376]",859.631282
5,"[262, 267]",861.57935
5,"[279, 376]",873.956178
5,"[279, 374]",881.267599
5,"[6, 376]",958.788938
5,"[22, 411]",962.764229
5,"[262, 348]",991.558002
5,"[166, 408]",999.020757
5,"[201, 411]",1032.535667
5,"[166, 262]",1048.037339
5,"[125, 408]",1063.652834
5,"[125, 201]",1086.569861
5,"[148, 444]",1098.769182
5,"[125, 444]",1100.936288
5,"[166, 376]",1122.881887
5,"[57, 96]",1140.092844
5,"[166, 411]",1191.675487
5,"[369, 376]",1204.124474
5,"[22, 96]",1221.73832
5,"[148, 166]",1244.175143
5,"[96, 164]",1340.421714
6,"[22, 57]",641.500236
6,"[112, 267]",760.221615
6,"[57, 376]",812.531772
6,"[14, 22]",819.87197
6,"[201, 408]",839.912134
6,"[57, 411]",881.265213
6,"[6, 262]",883.937228
6,"[22, 376]",893.745572
6,"[125, 397]",935.698814
6,"[6, 376]",958.788938
6,"[22, 411]",962.764229
6,"[166, 179]",985.185467
6,"[166, 309]",987.432357
6,"[166, 444]",1035.940715
6,"[166, 262]",1048.037339
6,"[125, 267]",1059.589729
6,"[125, 408]",1063.652834
6,"[125, 201]",1086.569861
6,"[148, 444]",1098.769182
6,"[125, 444]",1100.936288
6,"[166, 376]",1122.881887
6,"[57, 96]",1140.092844
6,"[78, 166]",1174.981639
6,"[290, 444]",1175.869463
6,"[148, 376]",1185.243437
6,"[166, 411]",1191.675487
6,"[369, 376]",1204.124474
6,"[22, 96]",1221.73832
6,"[148, 166]",1244.175143
6,"[96, 164]",1340.421714
6,"[96, 166]",1450.417673
6,"[164, 190]",1700.792254
7,"[65, 309]",632.011531
7,"[31, 112]",668.327334
7,"[22, 332]",689.770664
7,"[316, 444]",705.90686
7,"[32, 112]",752.007575
7,"[22, 267]",766.149991
7,"[262, 437]",820.945008
7,"[6, 243]",841.921086
7,"[22, 164]",842.538835
7,"[148, 397]",933.16593
7,"[112, 166]",946.449565
7,"[166, 309]",987.432357
7,"[351, 376]",1008.752409
7,"[22, 125]",1011.811952
7,"[100, 148]",1044.6855
7,"[267, 369]",1076.75078
7,"[166, 376]",1122.881887
7,"[96, 397]",1139.746408
7,"[57, 96]",1140.092844
7,"[78, 166]",1174.981639
7,"[290, 444]",1175.869463
7,"[148, 376]",1185.243437
7,"[166, 411]",1191.675487
7,"[369, 376]",1204.124474
7,"[22, 96]",1221.73832
7,"[148, 166]",1244.175143
7,"[125, 166]",1245.797921
7,"[96, 262]",1316.465681
7,"[96, 164]",1340.421714
7,"[96, 193]",1409.83292
7,"[96, 166]",1450.417673
7,"[164, 190]",1700.792254
8,"[57, 332]",607.341918
8,"[344, 437]",623.900361
8,"[22, 365]",746.639745
8,"[112, 405]",798.786539
8,"[166, 431]",833.887299
8,"[100, 444]",836.507
8,"[178, 193]",926.279296
8,"[164, 166]",1071.713287
8,"[6, 125]",1076.653345
8,"[65, 96]",1095.353945
8,"[96, 189]",1123.599229
8,"[290, 444]",1175.869463
8,"[166, 166]",1182.019028
8,"[148, 376]",1185.243437
8,"[96, 332]",1187.618302
8,"[166, 411]",1191.675487
8,"[369, 376]",1204.124474
8,"[96, 112]",1215.697192
8,"[22, 96]",1221.73832
8,"[148, 166]",1244.175143
8,"[125, 166]",1245.797921
8,"[96, 309]",1256.767814
8,"[166, 369]",1263.12606
8,"[249, 369]",1266.653202
8,"[96, 444]",1305.418401
8,"[96, 262]",1316.465681
8,"[96, 164]",1340.421714
8,"[96, 193]",1409.83292
8,"[96, 166]",1450.417673
8,"[190, 267]",1624.264992
8,"[190, 351]",1696.895523
8,"[164, 190]",1700.792254
9,"[365, 431]",627.749557
9,"[49, 351]",658.763795
9,"[57, 245]",714.072571
9,"[6, 362]",746.420351
9,"[287, 444]",773.267537
9,"[166, 189]",855.007082
9,"[262, 405]",900.132087
9,"[81, 405]",902.692755
9,"[411, 429]",954.548041
9,"[70, 193]",964.302695
9,"[166, 273]",992.373116
9,"[6, 166]",1018.062016
9,"[148, 240]",1032.894734
9,"[22, 369]",1034.198435
9,"[148, 365]",1038.317954
9,"[96, 332]",1187.618302
9,"[148, 193]",1203.338996
9,"[125, 166]",1245.797921
9,"[96, 309]",1256.767814
9,"[166, 369]",1263.12606
9,"[249, 369]",1266.653202
9,"[6, 96]",1286.466411
9,"[96, 405]",1303.042075
9,"[96, 444]",1305.418401
9,"[96, 262]",1316.465681
9,"[96, 164]",1340.421714
9,"[96, 193]",1409.83292
9,"[96, 166]",1450.417673
9,"[190, 267]",1624.264992
9,"[190, 351]",1696.895523
9,"[164, 190]",1700.792254
9,"[166, 190]",1810.856602
10,"[202, 365]",548.953477
10,"[208, 287]",642.998921
10,"[6, 189]",690.819763
10,"[216, 267]",728.768422
10,"[6, 429]",782.863239
10,"[119, 405]",815.690114
10,"[262, 393]",840.451482
10,"[81, 444]",904.905344
10,"[125, 228]",913.628896
10,"[112, 166]",946.449565
10,"[148, 350]",993.973587
10,"[96, 106]",1033.919856
10,"[116, 245]",1038.86988
10,"[166, 320]",1057.094575
10,"[148, 220]",1059.576979
10,"[164, 166]",1071.713287
10,"[81, 369]",1131.512508
10,"[193, 249]",1144.369656
10,"[369, 376]",1204.124474
10,"[22, 96]",1221.73832
10,"[249, 369]",1266.653202
10,"[6, 96]",1286.466411
10,"[96, 405]",1303.042075
10,"[96, 444]",1305.418401
10,"[96, 262]",1316.465681
10,"[96, 164]",1340.421714
10,"[96, 193]",1409.83292
10,"[96, 166]",1450.417673
10,"[190, 267]",1624.264992
10,"[190, 351]",1696.895523
10,"[164, 190]",1700.792254
10,"[166, 190]",1810.856602
11,"[22, 157]",685.503027
11,"[208, 393]",697.973638
11,"[6, 143]",788.940964
11,"[22, 405]",805.350482
11,"[6, 444]",872.563079
11,"[149, 267]",902.354968
11,"[262, 351]",933.644279
11,"[249, 429]",949.681593
11,"[148, 287]",981.656787
11,"[6, 369]",1099.257018
11,"[96, 189]",1123.599229
11,"[96, 211]",1134.374673
11,"[193, 249]",1144.369656
11,"[77, 369]",1154.932344
11,"[96, 186]",1211.081208
11,"[96, 365]",1244.666548
11,"[96, 220]",1265.966964
11,"[249, 369]",1266.653202
11,"[6, 96]",1286.466411
11,"[96, 405]",1303.042075
11,"[96, 444]",1305.418401
11,"[96, 262]",1316.465681
11,"[81, 96]",1319.076762
11,"[148, 369]",1325.587269
11,"[96, 164]",1340.421714
11,"[96, 193]",1409.83292
11,"[96, 166]",1450.417673
11,"[190, 267]",1624.264992
11,"[190, 351]",1696.895523
11,"[164, 190]",1700.792254
11,"[166, 190]",1810.856602
11,"[190, 249]",1814.299272
12,"[282, 444]",712.801664
12,"[193, 211]",824.538482
12,"[6, 444]",872.563079
12,"[249, 362]",913.400093
12,"[166, 174]",942.085135
12,"[81, 249]",1053.455837
12,"[148, 267]",1057.794276
12,"[150, 369]",1107.787968
12,"[96, 371]",1112.96295
12,"[148, 351]",1129.836851
12,"[164, 369]",1153.078966
12,"[22, 159]",1159.881759
12,"[96, 157]",1183.628929
12,"[96, 429]",1215.427109
12,"[96, 153]",1297.473696
12,"[96, 405]",1303.042075
12,"[96, 444]",1305.418401
12,"[96, 262]",1316.465681
12,"[81, 96]",1319.076762
12,"[148, 369]",1325.587269
12,"[96, 164]",1340.421714
12,"[96, 193]",1409.83292
12,"[96, 166]",1450.417673
12,"[96, 148]",1513.049998
12,"[96, 369]",1532.022234
12,"[190, 267]",1624.264992
12,"[70, 190]",1634.125895
12,"[6, 190]",1646.820503
12,"[190, 351]",1696.895523
12,"[164, 190]",1700.792254
12,"[166, 190]",1810.856602
12,"[190, 249]",1814.299272
13,"[6, 157]",751.083117
13,"[174, 423]",861.743085
13,"[150, 444]",881.081211
13,"[10, 249]",888.491406
13,"[6, 351]",903.700365
13,"[81, 444]",904.905344
13,"[193, 444]",995.827626
13,"[164, 193]",1030.757963
13,"[96, 319]",1089.752519
13,"[96, 280]",1131.299381
13,"[166, 166]",1182.019028
13,"[96, 270]",1241.2701
13,"[96, 444]",1305.418401
13,"[27, 96]",1320.4534
13,"[148, 369]",1325.587269
13,"[96, 351]",1336.52191
13,"[96, 164]",1340.421714
13,"[96, 193]",1409.83292
13,"[96, 166]",1450.417673
13,"[96, 249]",1454.129641
13,"[91, 96]",1466.872627
13,"[96, 148]",1513.049998
13,"[96, 369]",1532.022234
13,"[190, 267]",1624.264992
13,"[70, 190]",1634.125895
13,"[6, 190]",1646.820503
13,"[153, 190]",1657.691618
13,"[190, 351]",1696.895523
13,"[164, 190]",1700.792254
13,"[166, 190]",1810.856602
13,"[190, 249]",1814.299272
13,"[96, 190]",2079.904902
14,"[50, 267]",580.333398
14,"[383, 444]",681.744637
14,"[6, 157]",751.083117
14,"[10, 164]",775.337317
14,"[91, 319]",837.824619
14,"[166, 372]",850.042679
14,"[70, 444]",859.556883
14,"[164, 423]",991.182741
14,"[166, 444]",1035.940715
14,"[164, 166]",1071.713287
14,"[70, 369]",1086.106746
14,"[96, 316]",1119.995829
14,"[96, 157]",1183.628929
14,"[96, 134]",1207.641674
14,"[96, 351]",1336.52191
14,"[91, 96]",1466.872627
14,"[96, 148]",1513.049998
14,"[11, 190]",1528.813371
14,"[96, 369]",1532.022234
14,"[190, 217]",1568.607877
14,"[190, 267]",1624.264992
14,"[70, 190]",1634.125895
14,"[6, 190]",1646.820503
14,"[150, 190]",1655.635904
14,"[153, 190]",1657.691618
14,"[81, 190]",1679.254547
14,"[190, 351]",1696.895523
14,"[164, 190]",1700.792254
14,"[166, 190]",1810.856602
14,"[190, 249]",1814.299272
14,"[96, 190]",2079.904902
14,"[94, 190]",2378.344006
15,"[157, 210]",554.089963
15,"[72, 319]",574.334957
15,"[51, 217]",653.24168
15,"[70, 157]",737.77881
15,"[100, 267]",795.834408
15,"[153, 267]",843.038507
15,"[322, 351]",846.2777
15,"[6, 444]",872.563079
15,"[164, 267]",885.334166
15,"[96, 139]",1064.481216
15,"[164, 166]",1071.713287
15,"[81, 369]",1131.512508
15,"[11, 96]",1168.675517
15,"[96, 267]",1264.237205
15,"[96, 220]",1265.966964
15,"[96, 348]",1394.383126
15,"[91, 96]",1466.872627
15,"[190, 219]",1488.204232
15,"[10, 190]",1514.354377
15,"[190, 267]",1624.264992
15,"[70, 190]",1634.125895
15,"[6, 190]",1646.820503
15,"[150, 190]",1655.635904
15,"[153, 190]",1657.691618
15,"[190, 444]",1665.836953
15,"[81, 190]",1679.254547
15,"[190, 351]",1696.895523
15,"[164, 190]",1700.792254
15,"[166, 190]",1810.856602
15,"[190, 249]",1814.299272
15,"[96, 190]",2079.904902
15,"[94, 190]",2378.344006
16,"[49, 210]",411.971433
16,"[157, 372]",582.770155
16,"[210, 322]",599.767754
16,"[108, 444]",651.914238
16,"[100, 219]",660.030107
16,"[139, 164]",688.203612
16,"[51, 267]",712.231827
16,"[157, 267]",728.581577
16,"[207, 267]",821.330933
16,"[11, 166]",900.151797
16,"[267, 348]",938.878597
16,"[11, 96]",1168.675517
16,"[96, 217]",1208.012377
16,"[165, 190]",1494.607899
16,"[51, 190]",1554.086955
16,"[0, 190]",1554.444675
16,"[94, 267]",1563.293902
16,"[70, 190]",1634.125895
16,"[28, 190]",1641.866052
16,"[6, 190]",1646.820503
16,"[150, 190]",1655.635904
16,"[153, 190]",1657.691618
16,"[190, 444]",1665.836953
16,"[81, 190]",1679.254547
16,"[190, 351]",1696.895523
16,"[164, 190]",1700.792254
16,"[137, 190]",1772.636476
16,"[166, 190]",1810.856602
16,"[190, 249]",1814.299272
16,"[159, 190]",2017.935842
16,"[96, 190]",2079.904902
16,"[94, 190]",2378.344006
17,"[11, 210]",539.216865
17,"[167, 267]",657.383146
17,"[51, 437]",681.309306
17,"[90, 267]",681.863951
17,"[3, 51]",752.265329
17,"[11, 444]",754.448348
17,"[352, 444]",838.412535
17,"[77, 100]",873.670858
17,"[81, 351]",936.104593
17,"[6, 348]",961.616745
17,"[70, 249]",1008.472872
17,"[96, 207]",1276.89356
17,"[94, 219]",1426.926689
17,"[11, 190]",1528.813371
17,"[190, 264]",1556.331873
17,"[70, 190]",1634.125895
17,"[28, 190]",1641.866052
17,"[150, 190]",1655.635904
17,"[153, 190]",1657.691618
17,"[190, 444]",1665.836953
17,"[81, 190]",1679.254547
17,"[190, 351]",1696.895523
17,"[164, 190]",1700.792254
17,"[94, 166]",1749.460897
17,"[137, 190]",1772.636476
17,"[122, 190]",1791.211167
17,"[166, 190]",1810.856602
17,"[190, 249]",1814.299272
17,"[159, 190]",2017.935842
17,"[96, 190]",2079.904902
17,"[94, 190]",2378.344006
17,"[190, 190]",2440.284581
18,"[167, 210]",482.489022
18,"[165, 219]",543.971254
18,"[210, 362]",549.560237
18,"[90, 272]",636.911283
18,"[11, 44]",657.324907
18,"[11, 444]",754.448348
18,"[81, 444]",904.905344
18,"[3, 249]",1044.01482
18,"[122, 368]",1122.371578
18,"[96, 267]",1264.237205
18,"[190, 432]",1437.328095
18,"[11, 190]",1528.813371
18,"[51, 190]",1554.086955
18,"[119, 190]",1592.364365
18,"[94, 444]",1604.109988
18,"[6, 190]",1646.820503
18,"[190, 444]",1665.836953
18,"[3, 190]",1669.880824
18,"[127, 190]",1671.083391
18,"[81, 190]",1679.254547
18,"[190, 402]",1687.194602
18,"[190, 351]",1696.895523
18,"[164, 190]",1700.792254
18,"[94, 166]",1749.460897
18,"[137, 190]",1772.636476
18,"[122, 190]",1791.211167
18,"[166, 190]",1810.856602
18,"[190, 249]",1814.299272
18,"[159, 190]",2017.935842
18,"[96, 190]",2079.904902
18,"[94, 190]",2378.344006
18,"[190, 190]",2440.284581
19,"[165, 215]",566.234283
19,"[51, 362]",623.164034
19,"[11, 44]",657.324907
19,"[81, 93]",757.345918
19,"[210, 410]",782.936004
19,"[3, 272]",809.432009
19,"[161, 444]",826.29842
19,"[11, 78]",893.173574
19,"[6, 368]",978.53038
19,"[32, 166]",987.584822
19,"[81, 249]",1053.455837
19,"[166, 249]",1184.874715
19,"[96, 266]",1421.069951
19,"[111, 190]",1439.754346
19,"[190, 210]",1450.325757
19,"[11, 190]",1528.813371
19,"[190, 332]",1548.068526
19,"[142, 190]",1556.973275
19,"[95, 190]",1601.437297
19,"[190, 444]",1665.836953
19,"[190, 402]",1687.194602
19,"[190, 351]",1696.895523
19,"[164, 190]",1700.792254
19,"[94, 166]",1749.460897
19,"[137, 190]",1772.636476
19,"[122, 190]",1791.211167
19,"[166, 190]",1810.856602
19,"[190, 249]",1814.299272
19,"[159, 190]",2017.935842
19,"[96, 190]",2079.904902
19,"[94, 190]",2378.344006
19,"[190, 190]",2440.284581
20,"[215, 344]",550.217394
20,"[51, 292]",594.993847
20,"[142, 205]",637.428137
20,"[165, 198]",699.439614
20,"[6, 215]",717.618392
20,"[6, 362]",746.420351
20,"[108, 166]",796.474366
20,"[95, 444]",826.827938
20,"[11, 166]",900.151797
20,"[157, 166]",914.876645
20,"[95, 249]",975.450516
20,"[159, 163]",1080.414506
20,"[190, 210]",1450.325757
20,"[76, 190]",1478.326001
20,"[190, 215]",1510.631444
20,"[94, 437]",1522.697092
20,"[159, 159]",1595.625674
20,"[190, 253]",1660.623472
20,"[190, 444]",1665.836953
20,"[190, 402]",1687.194602
20,"[190, 351]",1696.895523
20,"[164, 190]",1700.792254
20,"[94, 166]",1749.460897
20,"[190, 368]",1771.90834
20,"[137, 190]",1772.636476
20,"[122, 190]",1791.211167
20,"[166, 190]",1810.856602
20,"[190, 249]",1814.299272
20,"[159, 190]",2017.935842
20,"[96, 190]",2079.904902
20,"[94, 190]",2378.344006
20,"[190, 190]",2440.284581
21,"[97, 210]",466.16951
21,"[258, 292]",584.004505
21,"[8, 215]",679.575716
21,"[163, 444]",728.314384
21,"[195, 215]",728.86147
21,"[11, 253]",750.350842
21,"[175, 215]",752.40897
21,"[105, 402]",844.889601
21,"[6, 198]",851.60894
21,"[142, 368]",888.537643
21,"[44, 368]",898.661768
21,"[159, 344]",1057.706726
21,"[96, 210]",1090.004655
21,"[166, 221]",1114.463176
21,"[95, 151]",1119.138845
21,"[11, 190]",1528.813371
21,"[190, 216]",1544.009789
21,"[94, 308]",1569.285107
21,"[95, 190]",1601.437297
21,"[190, 444]",1665.836953
21,"[190, 351]",1696.895523
21,"[164, 190]",1700.792254
21,"[94, 166]",1749.460897
21,"[190, 368]",1771.90834
21,"[137, 190]",1772.636476
21,"[122, 190]",1791.211167
21,"[166, 190]",1810.856602
21,"[190, 249]",1814.299272
21,"[159, 190]",2017.935842
21,"[96, 190]",2079.904902
21,"[94, 190]",2378.344006
21,"[190, 190]",2440.284581
22,"[11, 76]",567.942991
22,"[95, 210]",611.877422
22,"[8, 344]",647.268005
22,"[6, 210]",657.050213
22,"[402, 432]",684.39104
22,"[216, 236]",715.660438
22,"[6, 403]",738.647804
22,"[163, 402]",750.936727
22,"[351, 393]",859.971782
22,"[198, 281]",893.203263
22,"[122, 142]",907.811348
22,"[159, 354]",1019.888849
22,"[8, 151]",1125.504365
22,"[159, 308]",1208.50063
22,"[71, 190]",1471.637282
22,"[190, 258]",1528.714665
22,"[94, 109]",1550.234198
22,"[105, 190]",1598.169001
22,"[175, 190]",1681.794276
22,"[190, 351]",1696.895523
22,"[164, 190]",1700.792254
22,"[94, 368]",1710.196716
22,"[94, 166]",1749.460897
22,"[190, 368]",1771.90834
22,"[137, 190]",1772.636476
22,"[122, 190]",1791.211167
22,"[166, 190]",1810.856602
22,"[190, 249]",1814.299272
22,"[159, 190]",2017.935842
22,"[96, 190]",2079.904902
22,"[94, 190]",2378.344006
22,"[190, 190]",2440.284581
23,"[6, 142]",763.957328
23,"[95, 308]",793.294107
23,"[166, 210]",821.210788
23,"[8, 232]",823.224558
23,"[122, 215]",861.856117
23,"[11, 249]",903.087763
23,"[198, 368]",975.50299
23,"[35, 190]",1329.198192
23,"[190, 401]",1402.254041
23,"[190, 344]",1480.001408
23,"[94, 322]",1528.046706
23,"[11, 190]",1528.813371
23,"[94, 270]",1540.277519
23,"[142, 190]",1556.973275
23,"[94, 308]",1569.285107
23,"[190, 203]",1593.88141
23,"[8, 190]",1607.679382
23,"[190, 257]",1609.839262
23,"[27, 190]",1679.91957
23,"[164, 190]",1700.792254
23,"[94, 368]",1710.196716
23,"[94, 166]",1749.460897
23,"[190, 368]",1771.90834
23,"[137, 190]",1772.636476
23,"[122, 190]",1791.211167
23,"[166, 190]",1810.856602
23,"[107, 190]",1811.637509
23,"[190, 249]",1814.299272
23,"[159, 190]",2017.935842
23,"[96, 190]",2079.904902
23,"[94, 190]",2378.344006
23,"[190, 190]",2440.284581
24,"[2, 210]",474.963079
24,"[210, 398]",706.565155
24,"[164, 210]",710.851442
24,"[40, 198]",718.991814
24,"[8, 322]",757.493741
24,"[122, 210]",801.592306
24,"[142, 164]",817.676201
24,"[27, 203]",836.389496
24,"[158, 164]",850.255233
24,"[164, 322]",850.376761
24,"[164, 203]",854.6472
24,"[11, 368]",860.126726
24,"[166, 322]",960.342388
24,"[166, 234]",1099.515262
24,"[159, 382]",1180.781789
24,"[190, 344]",1480.001408
24,"[190, 377]",1553.626075
24,"[8, 190]",1607.679382
24,"[190, 308]",1630.803306
24,"[6, 190]",1646.820503
24,"[94, 368]",1710.196716
24,"[94, 166]",1749.460897
24,"[190, 368]",1771.90834
24,"[137, 190]",1772.636476
24,"[122, 190]",1791.211167
24,"[166, 190]",1810.856602
24,"[107, 190]",1811.637509
24,"[190, 249]",1814.299272
24,"[159, 190]",2017.935842
24,"[96, 190]",2079.904902
24,"[94, 190]",2378.344006
24,"[190, 190]",2440.284581
25,"[198, 210]",654.285186
25,"[11, 203]",682.939578
25,"[203, 293]",687.806464
25,"[8, 350]",729.737151
25,"[142, 198]",761.527883
25,"[27, 216]",785.762797
25,"[24, 382]",807.289884
25,"[127, 203]",825.525852
25,"[88, 308]",830.28116
25,"[142, 234]",845.642898
25,"[164, 241]",855.227203
25,"[158, 288]",907.832818
25,"[166, 203]",965.183497
25,"[6, 166]",1018.062016
25,"[166, 368]",1141.748339
25,"[137, 249]",1146.77995
25,"[166, 411]",1191.675487
25,"[40, 190]",1514.251678
25,"[8, 190]",1607.679382
25,"[6, 190]",1646.820503
25,"[94, 368]",1710.196716
25,"[94, 166]",1749.460897
25,"[190, 368]",1771.90834
25,"[137, 190]",1772.636476
25,"[122, 190]",1791.211167
25,"[166, 190]",1810.856602
25,"[107, 190]",1811.637509
25,"[190, 249]",1814.299272
25,"[159, 190]",2017.935842
25,"[96, 190]",2079.904902
25,"[94, 190]",2378.344006
25,"[190, 190]",2440.284581
26,"[40, 293]",608.01405
26,"[246, 382]",633.971068
26,"[6, 62]",770.098083
26,"[88, 207]",835.062185
26,"[24, 318]",866.297342
26,"[158, 234]",878.35609
26,"[39, 198]",889.220273
26,"[158, 368]",920.066957
26,"[88, 234]",927.361862
26,"[166, 203]",965.183497
26,"[137, 235]",1001.613076
26,"[6, 249]",1020.929039
26,"[122, 288]",1109.674483
26,"[166, 288]",1129.284641
26,"[137, 411]",1153.339249
26,"[166, 249]",1184.874715
26,"[142, 190]",1556.973275
26,"[8, 190]",1607.679382
26,"[190, 198]",1643.80884
26,"[6, 190]",1646.820503
26,"[94, 368]",1710.196716
26,"[94, 166]",1749.460897
26,"[190, 368]",1771.90834
26,"[137, 190]",1772.636476
26,"[122, 190]",1791.211167
26,"[166, 190]",1810.856602
26,"[107, 190]",1811.637509
26,"[190, 249]",1814.299272
26,"[159, 190]",2017.935842
26,"[96, 190]",2079.904902
26,"[94, 190]",2378.344006
26,"[190, 190]",2440.284581
27,"[40, 62]",638.479579
27,"[40, 198]",718.991814
27,"[328, 368]",781.166525
27,"[269, 318]",829.243971
27,"[6, 218]",848.993923
27,"[140, 166]",864.281351
27,"[158, 288]",907.832818
27,"[6, 288]",965.777441
27,"[249, 318]",1031.358792
27,"[166, 177]",1062.400681
27,"[137, 368]",1099.373232
27,"[24, 96]",1299.895288
27,"[159, 166]",1388.351347
27,"[67, 190]",1434.087257
27,"[62, 94]",1499.853173
27,"[40, 190]",1514.251678
27,"[4, 190]",1557.643144
27,"[62, 190]",1563.108477
27,"[190, 203]",1593.88141
27,"[6, 190]",1646.820503
27,"[94, 368]",1710.196716
27,"[94, 166]",1749.460897
27,"[190, 368]",1771.90834
27,"[137, 190]",1772.636476
27,"[122, 190]",1791.211167
27,"[166, 190]",1810.856602
27,"[107, 190]",1811.637509
27,"[190, 249]",1814.299272
27,"[159, 190]",2017.935842
27,"[96, 190]",2079.904902
27,"[94, 190]",2378.344006
27,"[190, 190]",2440.284581
28,"[62, 372]",602.417423
28,"[106, 288]",713.270624
28,"[62, 203]",717.945593
28,"[62, 259]",726.34215
28,"[328, 368]",781.166525
28,"[6, 218]",848.993923
28,"[107, 256]",851.403443
28,"[62, 82]",865.185209
28,"[269, 288]",930.395323
28,"[6, 137]",979.051241
28,"[249, 269]",986.193265
28,"[47, 249]",994.971299
28,"[166, 218]",1012.530094
28,"[107, 368]",1138.396555
28,"[90, 190]",1497.014027
28,"[4, 190]",1557.643144
28,"[62, 190]",1563.108477
28,"[94, 318]",1595.823559
28,"[190, 269]",1611.751432
28,"[94, 368]",1710.196716
28,"[94, 137]",1710.939199
28,"[94, 166]",1749.460897
28,"[190, 368]",1771.90834
28,"[137, 190]",1772.636476
28,"[122, 190]",1791.211167
28,"[166, 190]",1810.856602
28,"[107, 190]",1811.637509
28,"[190, 249]",1814.299272
28,"[159, 190]",2017.935842
28,"[96, 190]",2079.904902
28,"[94, 190]",2378.344006
