gen,filename,score
9,"[76, 228]",0.2259587116777297
9,"[76, 220]",0.42204565517380477
9,"[277, 376]",0.5454999408442248
9,"[153, 277]",0.6904490715646391
9,"[116, 199]",0.9392848054877484
10,"[261, 401]",-0.44450552306574664
10,"[202, 261]",-0.32598968381723736
10,"[76, 261]",-0.3121044266249918
10,"[199, 261]",-0.3099618666489684
10,"[70, 261]",-0.2944145155998442
10,"[261, 261]",-0.29394848165388476
10,"[261, 277]",-0.27800190248960754
10,"[219, 261]",-0.2719754012474472
10,"[76, 277]",-0.26053026660293516
10,"[60, 261]",-0.22554234506406057
10,"[6, 261]",-0.2219678538944865
10,"[106, 261]",-0.20093787066232754
10,"[261, 413]",-0.19898627360137433
10,"[55, 261]",-0.19514259860468344
10,"[261, 373]",-0.18866206458303753
10,"[60, 413]",-0.16653226882822858
10,"[60, 277]",-0.15778163307345472
10,"[18, 261]",-0.15763441588591726
10,"[119, 261]",-0.15165948347304342
10,"[76, 199]",-0.1394074735968804
10,"[60, 373]",-0.13179643046018932
10,"[76, 373]",-0.10109295609021264
10,"[153, 261]",-0.04179782935620866
10,"[11, 261]",-0.040270300087359885
10,"[6, 373]",0.1049061745082378
10,"[261, 265]",0.16165421532131655
10,"[199, 277]",0.16812477818129903
10,"[22, 413]",0.26788896136108065
10,"[77, 261]",0.3278723413409394
10,"[61, 277]",0.5531808245945757
10,"[199, 199]",0.6587642539749747
10,"[6, 371]",1.0299898859724907
11,"[174, 261]",-0.47190278672913605
11,"[261, 401]",-0.44450552306574664
11,"[202, 261]",-0.32598968381723736
11,"[76, 261]",-0.3121044266249918
11,"[199, 261]",-0.3099618666489684
11,"[70, 261]",-0.2944145155998442
11,"[261, 261]",-0.29394848165388476
11,"[261, 277]",-0.27800190248960754
11,"[219, 261]",-0.2719754012474472
11,"[76, 277]",-0.26053026660293516
11,"[60, 261]",-0.22554234506406057
11,"[6, 261]",-0.2219678538944865
11,"[106, 261]",-0.20093787066232754
11,"[261, 413]",-0.19898627360137433
11,"[55, 261]",-0.19514259860468344
11,"[261, 373]",-0.18866206458303753
11,"[60, 413]",-0.16653226882822858
11,"[60, 373]",-0.13179643046018932
11,"[150, 261]",-0.08824381825440611
11,"[70, 401]",-0.06296772644921732
11,"[219, 413]",-0.060161049447900544
11,"[261, 362]",-0.057888178653225916
11,"[76, 280]",0.04056574188342201
11,"[60, 401]",0.14371709357033355
11,"[27, 219]",0.1464780699332044
11,"[261, 282]",0.15179010159940298
11,"[270, 277]",0.16595598927829613
11,"[199, 277]",0.16812477818129903
11,"[60, 319]",0.22728324970349037
11,"[60, 159]",0.5183977114844728
11,"[91, 199]",0.7861006332468045
11,"[193, 202]",2.841134640863531
12,"[174, 261]",-0.47190278672913605
12,"[261, 401]",-0.44450552306574664
12,"[202, 261]",-0.32598968381723736
12,"[76, 261]",-0.3121044266249918
12,"[199, 261]",-0.3099618666489684
12,"[70, 261]",-0.2944145155998442
12,"[261, 261]",-0.29394848165388476
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[76, 277]",-0.26053026660293516
12,"[174, 373]",-0.23400392227797145
12,"[50, 261]",-0.22644689803607845
12,"[60, 261]",-0.22554234506406057
12,"[6, 261]",-0.2219678538944865
12,"[106, 261]",-0.20093787066232754
12,"[261, 413]",-0.19898627360137433
12,"[55, 261]",-0.19514259860468344
12,"[261, 373]",-0.18866206458303753
12,"[383, 413]",-0.08392318944911026
12,"[55, 277]",0.034183109802125494
12,"[60, 372]",0.10240833186165009
12,"[202, 217]",0.1383464328802716
12,"[55, 401]",0.14106090978039507
12,"[199, 277]",0.16812477818129903
12,"[70, 316]",0.2123576695234821
12,"[70, 134]",0.23510522854761112
12,"[413, 423]",0.2672631016657763
12,"[219, 373]",0.27272978794169106
12,"[219, 277]",0.30735694302556804
12,"[199, 266]",0.42974822122830597
12,"[11, 401]",0.9580544076099259
12,"[94, 401]",2.404188215907048
13,"[174, 261]",-0.47190278672913605
13,"[261, 401]",-0.44450552306574664
13,"[202, 261]",-0.32598968381723736
13,"[76, 261]",-0.3121044266249918
13,"[199, 261]",-0.3099618666489684
13,"[70, 261]",-0.2944145155998442
13,"[261, 261]",-0.29394848165388476
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[0, 261]",-0.2662504363654251
13,"[76, 277]",-0.26053026660293516
13,"[174, 373]",-0.23400392227797145
13,"[50, 261]",-0.22644689803607845
13,"[60, 261]",-0.22554234506406057
13,"[6, 261]",-0.2219678538944865
13,"[106, 261]",-0.20093787066232754
13,"[261, 413]",-0.19898627360137433
13,"[51, 261]",-0.19614451804038274
13,"[60, 413]",-0.16653226882822858
13,"[72, 261]",-0.13679365540640545
13,"[76, 139]",-0.11143739540259227
13,"[76, 413]",-0.10263858692846514
13,"[76, 373]",-0.10109295609021264
13,"[202, 413]",-0.0582420956991696
13,"[100, 261]",0.001019848184781976
13,"[6, 277]",0.011487897809063001
13,"[261, 322]",0.11831722794336055
13,"[174, 220]",0.14336457022452978
13,"[261, 348]",0.22188906588942575
13,"[210, 277]",0.34595524399966837
13,"[106, 277]",0.36028232830399565
13,"[6, 401]",0.41314287013902984
14,"[174, 261]",-0.47190278672913605
14,"[261, 401]",-0.44450552306574664
14,"[202, 261]",-0.32598968381723736
14,"[76, 261]",-0.3121044266249918
14,"[199, 261]",-0.3099618666489684
14,"[70, 261]",-0.2944145155998442
14,"[261, 261]",-0.29394848165388476
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[0, 261]",-0.2662504363654251
14,"[174, 277]",-0.26090525971684647
14,"[76, 277]",-0.26053026660293516
14,"[174, 373]",-0.23400392227797145
14,"[50, 261]",-0.22644689803607845
14,"[60, 261]",-0.22554234506406057
14,"[6, 261]",-0.2219678538944865
14,"[106, 261]",-0.20093787066232754
14,"[108, 261]",-0.1879677551109706
14,"[174, 395]",-0.10995238437536076
14,"[49, 261]",-0.10078578092811864
14,"[11, 261]",-0.040270300087359885
14,"[261, 372]",-0.026357097734421388
14,"[261, 264]",-0.0033502325658973974
14,"[251, 261]",0.06607989332378054
14,"[207, 261]",0.19569657710578792
14,"[261, 348]",0.22188906588942575
14,"[3, 219]",0.3223982202038897
14,"[60, 77]",0.3243117206305666
14,"[28, 76]",0.4934830250361951
14,"[76, 90]",0.5526147325501548
14,"[165, 202]",0.590768772385044
14,"[11, 219]",0.8512662472287368
15,"[174, 261]",-0.47190278672913605
15,"[261, 401]",-0.44450552306574664
15,"[202, 261]",-0.32598968381723736
15,"[76, 261]",-0.3121044266249918
15,"[199, 261]",-0.3099618666489684
15,"[70, 261]",-0.2944145155998442
15,"[261, 261]",-0.29394848165388476
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[0, 261]",-0.2662504363654251
15,"[174, 277]",-0.26090525971684647
15,"[76, 277]",-0.26053026660293516
15,"[261, 439]",-0.23487138089231333
15,"[174, 373]",-0.23400392227797145
15,"[50, 261]",-0.22644689803607845
15,"[60, 261]",-0.22554234506406057
15,"[6, 261]",-0.2219678538944865
15,"[261, 352]",-0.19289797944923864
15,"[261, 432]",-0.18180654160004192
15,"[165, 261]",-0.11278414384635241
15,"[76, 373]",-0.10109295609021264
15,"[60, 272]",-0.09474437030318855
15,"[261, 362]",-0.057888178653225916
15,"[76, 263]",-0.05235706609043091
15,"[261, 402]",0.10839906049376245
15,"[60, 401]",0.14371709357033355
15,"[119, 277]",0.2975903222249452
15,"[76, 368]",0.4037874548378907
15,"[6, 401]",0.41314287013902984
15,"[6, 44]",0.4597734546939705
15,"[122, 199]",0.9109414703203595
15,"[219, 437]",1.313682004854134
16,"[174, 261]",-0.47190278672913605
16,"[261, 401]",-0.44450552306574664
16,"[202, 261]",-0.32598968381723736
16,"[76, 261]",-0.3121044266249918
16,"[199, 261]",-0.3099618666489684
16,"[70, 261]",-0.2944145155998442
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[0, 261]",-0.2662504363654251
16,"[174, 277]",-0.26090525971684647
16,"[76, 277]",-0.26053026660293516
16,"[261, 439]",-0.23487138089231333
16,"[174, 373]",-0.23400392227797145
16,"[50, 261]",-0.22644689803607845
16,"[60, 261]",-0.22554234506406057
16,"[111, 261]",-0.19568200426090043
16,"[32, 261]",-0.1750455166330046
16,"[142, 261]",-0.11312869137835596
16,"[205, 261]",-0.08305018443742547
16,"[70, 439]",-0.04149152697959736
16,"[95, 261]",-0.03973626613950589
16,"[174, 401]",0.0001420870676321197
16,"[261, 286]",0.11046318023426799
16,"[78, 174]",0.15468250444607862
16,"[161, 277]",0.25110737144138373
16,"[60, 215]",0.2525367406079839
16,"[219, 277]",0.30735694302556804
16,"[261, 410]",0.39791433189840975
16,"[76, 331]",0.5899515471290412
16,"[0, 439]",0.7044191031073572
16,"[74, 202]",0.8340282468911545
17,"[174, 261]",-0.47190278672913605
17,"[261, 401]",-0.44450552306574664
17,"[202, 261]",-0.32598968381723736
17,"[76, 261]",-0.3121044266249918
17,"[199, 261]",-0.3099618666489684
17,"[70, 261]",-0.2944145155998442
17,"[261, 261]",-0.29394848165388476
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[0, 261]",-0.2662504363654251
17,"[174, 277]",-0.26090525971684647
17,"[76, 277]",-0.26053026660293516
17,"[163, 261]",-0.24493945088530056
17,"[261, 439]",-0.23487138089231333
17,"[174, 373]",-0.23400392227797145
17,"[50, 261]",-0.22644689803607845
17,"[60, 261]",-0.22554234506406057
17,"[157, 261]",-0.1865202425144163
17,"[253, 261]",-0.15445547654570826
17,"[174, 308]",-0.09250272699792689
17,"[76, 126]",-0.08531116339685911
17,"[261, 344]",-0.03540731797909456
17,"[76, 202]",-0.01625154760817643
17,"[174, 401]",0.0001420870676321197
17,"[39, 174]",0.08679411415839501
17,"[60, 292]",0.1452160293294423
17,"[159, 261]",0.18547319555079533
17,"[87, 277]",0.4371137371860002
17,"[184, 373]",0.43966022805158234
17,"[60, 198]",0.5140292999688368
17,"[76, 387]",0.5141634986494077
17,"[219, 401]",0.6508206269010751
18,"[174, 261]",-0.47190278672913605
18,"[261, 401]",-0.44450552306574664
18,"[97, 261]",-0.3435911691176899
18,"[202, 261]",-0.32598968381723736
18,"[76, 261]",-0.3121044266249918
18,"[199, 261]",-0.3099618666489684
18,"[70, 261]",-0.2944145155998442
18,"[261, 261]",-0.29394848165388476
18,"[258, 261]",-0.2782878526542555
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[0, 261]",-0.2662504363654251
18,"[174, 277]",-0.26090525971684647
18,"[76, 277]",-0.26053026660293516
18,"[163, 261]",-0.24493945088530056
18,"[261, 439]",-0.23487138089231333
18,"[174, 373]",-0.23400392227797145
18,"[50, 261]",-0.22644689803607845
18,"[261, 373]",-0.18866206458303753
18,"[261, 432]",-0.18180654160004192
18,"[44, 261]",-0.1787775570051409
18,"[71, 261]",-0.14985581121647065
18,"[105, 261]",-0.09190459092807961
18,"[261, 393]",-0.0320753045116908
18,"[175, 261]",0.03741788769008558
18,"[151, 174]",0.372773702672741
18,"[76, 122]",0.43310034770393874
18,"[277, 281]",0.5347611949919969
18,"[109, 199]",0.697890682865107
18,"[202, 221]",0.8254538466965562
18,"[8, 439]",1.369460106144671
18,"[195, 439]",2.5326787614496373
19,"[174, 261]",-0.47190278672913605
19,"[261, 401]",-0.44450552306574664
19,"[261, 354]",-0.4105876052864152
19,"[35, 261]",-0.40990899472060816
19,"[97, 261]",-0.3435911691176899
19,"[202, 261]",-0.32598968381723736
19,"[76, 261]",-0.3121044266249918
19,"[199, 261]",-0.3099618666489684
19,"[70, 261]",-0.2944145155998442
19,"[261, 261]",-0.29394848165388476
19,"[258, 261]",-0.2782878526542555
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[0, 261]",-0.2662504363654251
19,"[174, 277]",-0.26090525971684647
19,"[76, 277]",-0.26053026660293516
19,"[163, 261]",-0.24493945088530056
19,"[257, 261]",-0.2419236044571707
19,"[27, 261]",-0.23850064287602307
19,"[261, 439]",-0.23487138089231333
19,"[167, 277]",-0.15964948179678082
19,"[107, 174]",-0.15075594502685355
19,"[70, 158]",-0.11290328507621397
19,"[258, 277]",-0.002228280282997721
19,"[174, 401]",0.0001420870676321197
19,"[261, 322]",0.11831722794336055
19,"[76, 401]",0.13585898410214853
19,"[203, 258]",0.1757841871082291
19,"[76, 270]",0.2803213373852132
19,"[163, 232]",0.32275518180531737
19,"[0, 344]",0.5332268929328282
19,"[202, 215]",0.5418637729476022
20,"[174, 261]",-0.47190278672913605
20,"[261, 401]",-0.44450552306574664
20,"[261, 354]",-0.4105876052864152
20,"[35, 261]",-0.40990899472060816
20,"[97, 261]",-0.3435911691176899
20,"[202, 261]",-0.32598968381723736
20,"[76, 261]",-0.3121044266249918
20,"[199, 261]",-0.3099618666489684
20,"[24, 261]",-0.3023124426545973
20,"[70, 261]",-0.2944145155998442
20,"[261, 261]",-0.29394848165388476
20,"[258, 261]",-0.2782878526542555
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[0, 261]",-0.2662504363654251
20,"[174, 277]",-0.26090525971684647
20,"[76, 277]",-0.26053026660293516
20,"[97, 354]",-0.16237716397140242
20,"[35, 277]",-0.10541458680949048
20,"[261, 382]",-0.08836620380397026
20,"[27, 277]",-0.04564621631462991
20,"[0, 277]",-0.0029704724946491255
20,"[174, 401]",0.0001420870676321197
20,"[174, 377]",0.010718710494506208
20,"[261, 293]",0.061826927279001
20,"[2, 277]",0.11436554096791446
20,"[199, 350]",0.31346792202345364
20,"[234, 261]",0.4780926949736942
20,"[277, 398]",0.8711743529809958
20,"[216, 219]",0.9987116499854118
20,"[40, 219]",1.3517888197600936
20,"[35, 411]",1.4902563082467974
21,"[174, 261]",-0.47190278672913605
21,"[261, 401]",-0.44450552306574664
21,"[261, 354]",-0.4105876052864152
21,"[35, 261]",-0.40990899472060816
21,"[97, 261]",-0.3435911691176899
21,"[202, 261]",-0.32598968381723736
21,"[76, 261]",-0.3121044266249918
21,"[199, 261]",-0.3099618666489684
21,"[24, 261]",-0.3023124426545973
21,"[70, 261]",-0.2944145155998442
21,"[261, 261]",-0.29394848165388476
21,"[258, 261]",-0.2782878526542555
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[0, 261]",-0.2662504363654251
21,"[174, 277]",-0.26090525971684647
21,"[241, 261]",-0.23176123185529002
21,"[154, 261]",-0.22857589050956273
21,"[62, 70]",-0.11328209636803113
21,"[88, 261]",-0.07613003845282361
21,"[261, 318]",-0.02888096488643398
21,"[82, 261]",-0.017211677889153513
21,"[199, 354]",0.06184781567023268
21,"[97, 401]",0.07822402107308167
21,"[39, 174]",0.08679411415839501
21,"[199, 277]",0.16812477818129903
21,"[261, 437]",0.18549563289345933
21,"[277, 328]",0.216160414132406
21,"[17, 258]",0.2505499822839898
21,"[127, 261]",0.256334021998984
21,"[207, 258]",0.628047554250452
21,"[219, 401]",0.6508206269010751
22,"[174, 261]",-0.47190278672913605
22,"[261, 401]",-0.44450552306574664
22,"[261, 354]",-0.4105876052864152
22,"[35, 261]",-0.40990899472060816
22,"[67, 261]",-0.3835087037489315
22,"[97, 261]",-0.3435911691176899
22,"[202, 261]",-0.32598968381723736
22,"[76, 261]",-0.3121044266249918
22,"[199, 261]",-0.3099618666489684
22,"[24, 261]",-0.3023124426545973
22,"[70, 261]",-0.2944145155998442
22,"[261, 261]",-0.29394848165388476
22,"[258, 261]",-0.2782878526542555
22,"[261, 277]",-0.27800190248960754
22,"[219, 261]",-0.2719754012474472
22,"[0, 261]",-0.2662504363654251
22,"[174, 277]",-0.26090525971684647
22,"[4, 261]",-0.16077034292357623
22,"[0, 354]",-0.15011416415910872
22,"[261, 318]",-0.02888096488643398
22,"[256, 261]",-0.020984229113159836
22,"[0, 277]",-0.0029704724946491255
22,"[24, 401]",0.07812199586958496
22,"[15, 70]",0.09269388127374124
22,"[24, 82]",0.140378676036462
22,"[261, 269]",0.15904103277305567
22,"[140, 258]",0.2021489885494798
22,"[47, 258]",0.33986423829639734
22,"[0, 322]",0.5023744167566626
22,"[177, 258]",0.8848687327564857
22,"[90, 401]",2.8133710401009413
22,"[137, 219]",3.850173469472014
23,"[174, 261]",-0.47190278672913605
23,"[261, 401]",-0.44450552306574664
23,"[261, 354]",-0.4105876052864152
23,"[35, 261]",-0.40990899472060816
23,"[67, 261]",-0.3835087037489315
23,"[97, 261]",-0.3435911691176899
23,"[202, 261]",-0.32598968381723736
23,"[76, 261]",-0.3121044266249918
23,"[199, 261]",-0.3099618666489684
23,"[24, 261]",-0.3023124426545973
23,"[70, 261]",-0.2944145155998442
