gen,filename,score
4,"[137, 152]",1436.074633
5,"[86, 233]",573.917504
5,"[103, 112]",652.477094
5,"[81, 439]",712.458926
5,"[81, 282]",726.43821
5,"[137, 439]",805.614149
5,"[141, 433]",812.940591
5,"[247, 433]",821.049125
5,"[75, 404]",835.503726
5,"[86, 92]",889.48399
5,"[141, 314]",891.748432
5,"[62, 314]",892.7591
5,"[77, 335]",894.824969
5,"[32, 394]",904.627775
5,"[62, 75]",928.535275
5,"[79, 107]",933.533162
5,"[141, 249]",936.009447
5,"[62, 249]",936.822793
5,"[130, 249]",937.924645
5,"[141, 171]",946.116527
5,"[79, 171]",946.15169
5,"[77, 433]",953.077507
5,"[137, 191]",1023.884715
5,"[77, 249]",1076.537924
5,"[171, 394]",1113.137925
5,"[23, 152]",1122.786041
5,"[59, 159]",1123.637807
5,"[3, 92]",1135.085639
5,"[75, 314]",1135.177433
5,"[152, 439]",1136.220554
5,"[152, 181]",1139.911277
5,"[75, 171]",1189.616465
5,"[137, 152]",1436.074633
6,"[162, 335]",633.148464
6,"[32, 422]",696.421407
6,"[233, 327]",698.713701
6,"[86, 314]",754.374773
6,"[62, 433]",814.561086
6,"[75, 439]",838.822534
6,"[5, 77]",897.822717
6,"[270, 314]",931.440883
6,"[62, 249]",936.822793
6,"[130, 249]",937.924645
6,"[142, 171]",941.194135
6,"[32, 314]",945.620532
6,"[141, 171]",946.116527
6,"[79, 171]",946.15169
6,"[77, 433]",953.077507
6,"[81, 314]",1009.091097
6,"[137, 433]",1023.115976
6,"[137, 191]",1023.884715
6,"[75, 433]",1056.260203
6,"[77, 107]",1073.872929
6,"[77, 249]",1076.537924
6,"[171, 394]",1113.137925
6,"[23, 152]",1122.786041
6,"[59, 159]",1123.637807
6,"[3, 92]",1135.085639
6,"[75, 314]",1135.177433
6,"[152, 439]",1136.220554
6,"[152, 181]",1139.911277
6,"[77, 92]",1167.370957
6,"[75, 171]",1189.616465
6,"[32, 152]",1278.920509
6,"[137, 152]",1436.074633
7,"[142, 192]",561.89221
7,"[32, 439]",650.470381
7,"[141, 191]",813.351665
7,"[77, 223]",852.949309
7,"[141, 314]",891.748432
7,"[130, 314]",893.670047
7,"[32, 394]",904.627775
7,"[81, 433]",929.929134
7,"[62, 249]",936.822793
7,"[137, 236]",943.95706
7,"[249, 270]",975.627601
7,"[32, 249]",989.394851
7,"[75, 335]",998.012055
7,"[137, 433]",1023.115976
7,"[137, 191]",1023.884715
7,"[75, 433]",1056.260203
7,"[77, 107]",1073.872929
7,"[77, 249]",1076.537924
7,"[171, 394]",1113.137925
7,"[23, 152]",1122.786041
7,"[59, 159]",1123.637807
7,"[3, 92]",1135.085639
7,"[75, 314]",1135.177433
7,"[152, 439]",1136.220554
7,"[152, 181]",1139.911277
7,"[77, 92]",1167.370957
7,"[75, 249]",1179.579445
7,"[75, 171]",1189.616465
7,"[152, 279]",1225.351271
7,"[32, 152]",1278.920509
7,"[137, 152]",1436.074633
7,"[75, 152]",1468.993496
8,"[130, 192]",568.725469
8,"[32, 439]",650.470381
8,"[23, 249]",833.393206
8,"[6, 335]",839.697257
8,"[171, 383]",840.333553
8,"[77, 270]",864.226985
8,"[77, 236]",874.09494
8,"[62, 107]",934.596032
8,"[130, 249]",937.924645
8,"[32, 249]",989.394851
8,"[75, 335]",998.012055
8,"[75, 191]",1056.808802
8,"[77, 107]",1073.872929
8,"[77, 249]",1076.537924
8,"[75, 394]",1094.31867
8,"[171, 394]",1113.137925
8,"[23, 152]",1122.786041
8,"[59, 159]",1123.637807
8,"[3, 92]",1135.085639
8,"[75, 314]",1135.177433
8,"[152, 439]",1136.220554
8,"[152, 181]",1139.911277
8,"[81, 92]",1144.131312
8,"[77, 92]",1167.370957
8,"[75, 249]",1179.579445
8,"[75, 171]",1189.616465
8,"[141, 152]",1225.257516
8,"[152, 279]",1225.351271
8,"[32, 152]",1278.920509
8,"[77, 152]",1366.027256
8,"[137, 152]",1436.074633
8,"[75, 152]",1468.993496
9,"[62, 192]",568.834564
9,"[130, 383]",580.435058
9,"[23, 251]",599.778956
9,"[156, 191]",722.020809
9,"[23, 314]",788.995143
9,"[171, 383]",840.333553
9,"[34, 314]",938.974429
9,"[32, 249]",989.394851
9,"[107, 442]",992.886985
9,"[92, 130]",1029.057486
9,"[77, 116]",1087.055376
9,"[23, 152]",1122.786041
9,"[59, 159]",1123.637807
9,"[3, 92]",1135.085639
9,"[75, 314]",1135.177433
9,"[152, 439]",1136.220554
9,"[152, 181]",1139.911277
9,"[107, 137]",1144.025968
9,"[81, 92]",1144.131312
9,"[77, 92]",1167.370957
9,"[75, 249]",1179.579445
9,"[75, 171]",1189.616465
9,"[171, 249]",1198.316794
9,"[38, 75]",1207.071073
9,"[141, 152]",1225.257516
9,"[152, 279]",1225.351271
9,"[75, 92]",1270.700431
9,"[152, 236]",1275.06212
9,"[32, 152]",1278.920509
9,"[77, 152]",1366.027256
9,"[137, 152]",1436.074633
9,"[75, 152]",1468.993496
10,"[354, 383]",461.03198
10,"[59, 192]",550.435447
10,"[23, 251]",599.778956
10,"[314, 339]",785.485926
10,"[23, 137]",791.544488
10,"[23, 249]",833.393206
10,"[156, 171]",854.446758
10,"[3, 191]",921.274692
10,"[38, 332]",949.536766
10,"[92, 187]",958.554042
10,"[3, 92]",1135.085639
10,"[152, 181]",1139.911277
10,"[107, 314]",1141.558654
10,"[107, 137]",1144.025968
10,"[81, 92]",1144.131312
10,"[77, 92]",1167.370957
10,"[75, 249]",1179.579445
10,"[103, 152]",1180.400724
10,"[75, 171]",1189.616465
10,"[171, 249]",1198.316794
10,"[38, 75]",1207.071073
10,"[59, 152]",1209.652762
10,"[141, 152]",1225.257516
10,"[152, 279]",1225.351271
10,"[75, 92]",1270.700431
10,"[152, 236]",1275.06212
10,"[32, 152]",1278.920509
10,"[77, 152]",1366.027256
10,"[137, 152]",1436.074633
10,"[75, 152]",1468.993496
10,"[107, 152]",1474.878213
10,"[152, 171]",1487.623002
11,"[339, 354]",456.947009
11,"[23, 382]",622.100613
11,"[192, 237]",632.529781
11,"[156, 191]",722.020809
11,"[171, 383]",840.333553
11,"[156, 249]",845.007274
11,"[75, 400]",901.110585
11,"[60, 137]",912.507068
11,"[77, 434]",944.431798
11,"[77, 314]",1032.284764
11,"[152, 383]",1119.487639
11,"[249, 314]",1144.150855
11,"[75, 249]",1179.579445
11,"[103, 152]",1180.400724
11,"[75, 171]",1189.616465
11,"[171, 249]",1198.316794
11,"[38, 75]",1207.071073
11,"[59, 152]",1209.652762
11,"[141, 152]",1225.257516
11,"[152, 279]",1225.351271
11,"[92, 314]",1234.865572
11,"[75, 92]",1270.700431
11,"[152, 236]",1275.06212
11,"[32, 152]",1278.920509
11,"[92, 171]",1288.96757
11,"[77, 152]",1366.027256
11,"[137, 152]",1436.074633
11,"[75, 152]",1468.993496
11,"[107, 152]",1474.878213
11,"[152, 249]",1477.921035
11,"[152, 171]",1487.623002
11,"[92, 152]",1568.420248
12,"[416, 434]",572.779327
12,"[23, 237]",646.308676
12,"[383, 388]",649.681782
12,"[50, 249]",769.269662
12,"[103, 314]",846.481614
12,"[137, 279]",894.586569
12,"[25, 92]",917.808173
12,"[75, 382]",968.400844
12,"[171, 236]",995.49606
12,"[92, 400]",1000.972775
12,"[75, 191]",1056.808802
12,"[314, 321]",1077.787806
12,"[191, 336]",1108.604774
12,"[75, 314]",1135.177433
12,"[152, 400]",1198.856524
12,"[38, 75]",1207.071073
12,"[59, 152]",1209.652762
12,"[141, 152]",1225.257516
12,"[152, 279]",1225.351271
12,"[92, 314]",1234.865572
12,"[152, 382]",1266.357516
12,"[75, 92]",1270.700431
12,"[152, 236]",1275.06212
12,"[32, 152]",1278.920509
12,"[92, 171]",1288.96757
12,"[77, 152]",1366.027256
12,"[137, 152]",1436.074633
12,"[75, 152]",1468.993496
12,"[107, 152]",1474.878213
12,"[152, 249]",1477.921035
12,"[152, 171]",1487.623002
12,"[92, 152]",1568.420248
13,"[236, 383]",628.019805
13,"[141, 400]",657.96334
13,"[314, 383]",785.831719
13,"[191, 231]",888.93133
13,"[171, 268]",888.945716
13,"[75, 400]",901.110585
13,"[141, 171]",946.116527
13,"[137, 237]",959.84638
13,"[92, 236]",1076.75642
13,"[137, 321]",1080.372711
13,"[152, 238]",1112.016957
13,"[59, 152]",1209.652762
13,"[92, 321]",1212.57959
13,"[141, 152]",1225.257516
13,"[152, 279]",1225.351271
13,"[92, 314]",1234.865572
13,"[152, 382]",1266.357516
13,"[75, 92]",1270.700431
13,"[34, 152]",1272.861381
13,"[152, 236]",1275.06212
13,"[32, 152]",1278.920509
13,"[92, 171]",1288.96757
13,"[152, 237]",1290.715125
13,"[152, 388]",1297.03875
13,"[77, 152]",1366.027256
13,"[137, 152]",1436.074633
13,"[75, 152]",1468.993496
13,"[107, 152]",1474.878213
13,"[152, 249]",1477.921035
13,"[152, 171]",1487.623002
13,"[92, 152]",1568.420248
13,"[152, 152]",1767.574437
14,"[141, 383]",578.828885
14,"[212, 236]",649.814517
14,"[141, 198]",766.787948
14,"[236, 382]",774.483942
14,"[14, 382]",841.006933
14,"[7, 171]",873.872262
14,"[137, 236]",943.95706
14,"[141, 171]",946.116527
14,"[137, 388]",965.747034
14,"[107, 237]",998.617847
14,"[191, 321]",998.969062
14,"[152, 319]",1113.143308
14,"[92, 229]",1156.467988
14,"[152, 400]",1198.856524
14,"[137, 227]",1222.792582
14,"[152, 382]",1266.357516
14,"[75, 92]",1270.700431
14,"[34, 152]",1272.861381
14,"[152, 236]",1275.06212
14,"[32, 152]",1278.920509
14,"[92, 249]",1279.060566
14,"[92, 171]",1288.96757
14,"[152, 237]",1290.715125
14,"[152, 388]",1297.03875
14,"[77, 152]",1366.027256
14,"[137, 152]",1436.074633
14,"[75, 152]",1468.993496
14,"[107, 152]",1474.878213
14,"[152, 249]",1477.921035
14,"[152, 171]",1487.623002
14,"[92, 152]",1568.420248
14,"[152, 152]",1767.574437
15,"[191, 211]",745.793978
15,"[236, 240]",770.876764
15,"[14, 382]",841.006933
15,"[69, 191]",856.519306
15,"[236, 281]",859.805442
15,"[77, 382]",865.413537
15,"[7, 171]",873.872262
15,"[141, 410]",894.979072
15,"[137, 237]",959.84638
15,"[107, 236]",982.739501
15,"[92, 382]",1068.006101
15,"[92, 236]",1076.75642
15,"[75, 171]",1189.616465
15,"[152, 206]",1230.350564
15,"[152, 382]",1266.357516
15,"[75, 92]",1270.700431
15,"[34, 152]",1272.861381
15,"[152, 236]",1275.06212
15,"[32, 152]",1278.920509
15,"[92, 249]",1279.060566
15,"[92, 171]",1288.96757
15,"[152, 237]",1290.715125
15,"[152, 388]",1297.03875
15,"[152, 191]",1354.757019
15,"[77, 152]",1366.027256
15,"[137, 152]",1436.074633
15,"[75, 152]",1468.993496
15,"[107, 152]",1474.878213
15,"[152, 249]",1477.921035
15,"[152, 171]",1487.623002
15,"[92, 152]",1568.420248
15,"[152, 152]",1767.574437
16,"[34, 382]",772.117707
16,"[236, 236]",783.119034
16,"[47, 236]",792.547577
16,"[236, 237]",798.949477
16,"[71, 171]",855.585517
16,"[137, 382]",935.691579
16,"[77, 281]",951.386665
16,"[75, 382]",968.400844
16,"[107, 382]",974.404189
16,"[236, 249]",985.742967
16,"[75, 275]",1049.32415
16,"[75, 191]",1056.808802
16,"[77, 171]",1086.545446
16,"[92, 191]",1156.399265
16,"[107, 249]",1185.75429
16,"[95, 152]",1264.796063
16,"[34, 152]",1272.861381
16,"[152, 236]",1275.06212
16,"[32, 152]",1278.920509
16,"[92, 249]",1279.060566
16,"[92, 171]",1288.96757
16,"[152, 237]",1290.715125
16,"[152, 388]",1297.03875
16,"[152, 191]",1354.757019
16,"[77, 152]",1366.027256
16,"[137, 152]",1436.074633
16,"[75, 152]",1468.993496
16,"[107, 152]",1474.878213
16,"[152, 249]",1477.921035
16,"[152, 171]",1487.623002
16,"[92, 152]",1568.420248
16,"[152, 152]",1767.574437
17,"[171, 416]",714.688661
17,"[95, 407]",729.952112
17,"[32, 385]",769.281833
17,"[26, 237]",804.052215
17,"[230, 237]",846.26047
17,"[77, 275]",946.354144
17,"[130, 171]",947.892348
17,"[137, 388]",965.747034
17,"[107, 237]",998.617847
17,"[92, 382]",1068.006101
17,"[92, 237]",1092.594821
17,"[151, 237]",1144.874578
17,"[92, 275]",1148.883138
17,"[75, 249]",1179.579445
17,"[134, 152]",1231.333566
17,"[34, 152]",1272.861381
17,"[152, 236]",1275.06212
17,"[32, 152]",1278.920509
17,"[92, 249]",1279.060566
17,"[92, 171]",1288.96757
17,"[152, 237]",1290.715125
17,"[152, 388]",1297.03875
17,"[152, 275]",1346.929572
17,"[152, 191]",1354.757019
17,"[77, 152]",1366.027256
17,"[137, 152]",1436.074633
17,"[75, 152]",1468.993496
17,"[107, 152]",1474.878213
17,"[152, 249]",1477.921035
17,"[152, 171]",1487.623002
17,"[92, 152]",1568.420248
17,"[152, 152]",1767.574437
18,"[32, 416]",507.255989
18,"[237, 430]",648.374071
18,"[32, 382]",779.139684
18,"[230, 382]",821.670655
18,"[77, 237]",889.792541
18,"[77, 275]",946.354144
18,"[75, 385]",958.23141
18,"[75, 237]",992.732427
18,"[107, 191]",1062.375093
18,"[151, 237]",1144.874578
18,"[92, 191]",1156.399265
18,"[152, 205]",1184.285089
18,"[107, 249]",1185.75429
18,"[171, 249]",1198.316794
18,"[152, 375]",1218.95824
18,"[152, 236]",1275.06212
18,"[32, 152]",1278.920509
18,"[92, 249]",1279.060566
18,"[92, 171]",1288.96757
18,"[152, 237]",1290.715125
18,"[152, 388]",1297.03875
18,"[152, 207]",1300.608865
18,"[152, 275]",1346.929572
18,"[152, 191]",1354.757019
18,"[77, 152]",1366.027256
18,"[137, 152]",1436.074633
18,"[75, 152]",1468.993496
18,"[107, 152]",1474.878213
18,"[152, 249]",1477.921035
18,"[152, 171]",1487.623002
18,"[92, 152]",1568.420248
18,"[152, 152]",1767.574437
19,"[0, 205]",635.583395
19,"[350, 382]",724.072382
19,"[77, 205]",783.05037
19,"[107, 296]",795.787337
19,"[107, 342]",911.422057
19,"[68, 382]",919.86486
19,"[92, 430]",926.116243
19,"[92, 158]",1054.670848
19,"[106, 152]",1057.803897
19,"[92, 236]",1076.75642
19,"[136, 152]",1115.036521
19,"[237, 378]",1133.703448
19,"[92, 191]",1156.399265
19,"[75, 91]",1192.772836
19,"[152, 279]",1225.351271
19,"[134, 152]",1231.333566
19,"[32, 152]",1278.920509
19,"[92, 249]",1279.060566
19,"[92, 171]",1288.96757
19,"[152, 237]",1290.715125
19,"[152, 388]",1297.03875
19,"[152, 207]",1300.608865
19,"[152, 275]",1346.929572
19,"[152, 191]",1354.757019
19,"[77, 152]",1366.027256
19,"[137, 152]",1436.074633
19,"[75, 152]",1468.993496
19,"[107, 152]",1474.878213
19,"[152, 249]",1477.921035
19,"[152, 171]",1487.623002
19,"[92, 152]",1568.420248
19,"[152, 152]",1767.574437
20,"[32, 205]",696.172453
20,"[32, 236]",788.429905
20,"[0, 175]",797.076588
20,"[134, 363]",828.843141
20,"[77, 236]",874.09494
20,"[62, 107]",934.596032
20,"[75, 382]",968.400844
20,"[152, 296]",1088.099894
20,"[63, 152]",1155.941937
20,"[92, 191]",1156.399265
20,"[0, 152]",1217.901678
20,"[134, 152]",1231.333566
20,"[32, 152]",1278.920509
20,"[92, 249]",1279.060566
20,"[92, 171]",1288.96757
20,"[152, 237]",1290.715125
20,"[91, 92]",1292.579857
20,"[152, 388]",1297.03875
20,"[152, 207]",1300.608865
20,"[152, 275]",1346.929572
20,"[152, 191]",1354.757019
20,"[77, 152]",1366.027256
20,"[92, 378]",1411.41043
20,"[137, 152]",1436.074633
20,"[75, 152]",1468.993496
20,"[107, 152]",1474.878213
20,"[152, 249]",1477.921035
20,"[152, 171]",1487.623002
20,"[92, 152]",1568.420248
20,"[152, 378]",1610.263676
20,"[96, 152]",1743.461109
20,"[152, 152]",1767.574437
21,"[32, 106]",569.556827
21,"[236, 261]",685.749457
21,"[156, 175]",712.676213
21,"[0, 249]",928.679106
21,"[137, 236]",943.95706
21,"[92, 205]",985.513808
21,"[91, 207]",1023.720794
21,"[92, 275]",1148.883138
21,"[92, 191]",1156.399265
21,"[152, 205]",1184.285089
21,"[62, 152]",1225.914657
21,"[152, 236]",1275.06212
21,"[96, 207]",1276.89356
21,"[91, 92]",1292.579857
21,"[152, 388]",1297.03875
21,"[152, 207]",1300.608865
21,"[152, 275]",1346.929572
21,"[152, 191]",1354.757019
21,"[152, 363]",1364.34479
21,"[77, 152]",1366.027256
21,"[92, 378]",1411.41043
21,"[137, 152]",1436.074633
21,"[96, 171]",1463.749603
21,"[78, 152]",1467.639876
21,"[75, 152]",1468.993496
21,"[107, 152]",1474.878213
21,"[152, 249]",1477.921035
21,"[152, 171]",1487.623002
21,"[92, 152]",1568.420248
21,"[152, 378]",1610.263676
21,"[96, 152]",1743.461109
21,"[152, 152]",1767.574437
22,"[236, 395]",631.659435
22,"[115, 388]",683.717972
22,"[32, 205]",696.172453
22,"[37, 191]",884.95201
22,"[92, 224]",934.775653
22,"[137, 236]",943.95706
22,"[77, 275]",946.354144
22,"[58, 91]",978.170253
22,"[10, 92]",979.637008
22,"[92, 236]",1076.75642
22,"[96, 207]",1276.89356
22,"[98, 152]",1278.452632
22,"[137, 378]",1279.305644
22,"[152, 207]",1300.608865
22,"[152, 175]",1345.591853
22,"[152, 275]",1346.929572
22,"[152, 191]",1354.757019
22,"[152, 363]",1364.34479
22,"[77, 152]",1366.027256
22,"[92, 378]",1411.41043
22,"[137, 152]",1436.074633
22,"[96, 171]",1463.749603
22,"[78, 152]",1467.639876
22,"[75, 152]",1468.993496
22,"[107, 152]",1474.878213
22,"[152, 249]",1477.921035
22,"[152, 171]",1487.623002
22,"[91, 152]",1490.154421
22,"[92, 152]",1568.420248
22,"[152, 378]",1610.263676
22,"[96, 152]",1743.461109
22,"[152, 152]",1767.574437
23,"[115, 207]",687.35337
23,"[191, 422]",771.286502
23,"[10, 363]",775.305921
23,"[153, 207]",854.569468
23,"[171, 373]",905.882596
23,"[137, 236]",943.95706
23,"[37, 171]",1017.668093
23,"[75, 160]",1038.538417
23,"[91, 137]",1159.27382
23,"[152, 215]",1173.870041
23,"[152, 263]",1185.575542
23,"[152, 233]",1253.023812
23,"[58, 152]",1254.556696
23,"[92, 171]",1288.96757
23,"[152, 253]",1324.708982
23,"[152, 175]",1345.591853
23,"[152, 191]",1354.757019
23,"[152, 363]",1364.34479
23,"[77, 152]",1366.027256
23,"[92, 378]",1411.41043
23,"[137, 152]",1436.074633
23,"[96, 171]",1463.749603
23,"[78, 152]",1467.639876
23,"[75, 152]",1468.993496
23,"[107, 152]",1474.878213
23,"[152, 249]",1477.921035
23,"[152, 171]",1487.623002
23,"[91, 152]",1490.154421
23,"[92, 152]",1568.420248
23,"[152, 378]",1610.263676
23,"[96, 152]",1743.461109
23,"[152, 152]",1767.574437
24,"[10, 258]",603.429816
24,"[129, 215]",609.138334
24,"[97, 191]",707.577132
24,"[58, 207]",787.836631
24,"[77, 236]",874.09494
24,"[137, 236]",943.95706
24,"[75, 236]",977.003598
24,"[115, 378]",997.269545
24,"[75, 207]",1002.244051
24,"[75, 191]",1056.808802
24,"[75, 171]",1189.616465
24,"[91, 171]",1211.321557
24,"[37, 152]",1296.831976
24,"[75, 378]",1312.25625
24,"[152, 235]",1332.77571
24,"[152, 191]",1354.757019
24,"[152, 363]",1364.34479
24,"[77, 152]",1366.027256
24,"[92, 378]",1411.41043
24,"[152, 193]",1433.715625
24,"[137, 152]",1436.074633
24,"[96, 171]",1463.749603
24,"[78, 152]",1467.639876
24,"[75, 152]",1468.993496
24,"[107, 152]",1474.878213
24,"[152, 249]",1477.921035
24,"[152, 171]",1487.623002
24,"[91, 152]",1490.154421
24,"[92, 152]",1568.420248
24,"[152, 378]",1610.263676
24,"[96, 152]",1743.461109
24,"[152, 152]",1767.574437
25,"[89, 236]",742.318959
25,"[77, 189]",746.417678
25,"[115, 171]",874.290147
25,"[129, 171]",922.944655
25,"[137, 236]",943.95706
25,"[58, 171]",975.03114
25,"[91, 294]",989.787349
25,"[115, 378]",997.269545
25,"[137, 191]",1023.884715
25,"[137, 363]",1033.201033
25,"[78, 235]",1033.446605
25,"[78, 175]",1046.01856
25,"[152, 225]",1104.262976
25,"[115, 152]",1154.04142
25,"[152, 235]",1332.77571
25,"[152, 363]",1364.34479
25,"[77, 152]",1366.027256
25,"[92, 378]",1411.41043
25,"[152, 193]",1433.715625
25,"[137, 152]",1436.074633
25,"[96, 171]",1463.749603
25,"[78, 152]",1467.639876
25,"[75, 152]",1468.993496
25,"[107, 152]",1474.878213
25,"[152, 249]",1477.921035
25,"[152, 171]",1487.623002
25,"[91, 152]",1490.154421
25,"[92, 152]",1568.420248
25,"[152, 378]",1610.263676
25,"[151, 152]",1621.513149
25,"[96, 152]",1743.461109
25,"[152, 152]",1767.574437
26,"[115, 236]",661.812
26,"[89, 279]",692.656985
26,"[89, 356]",699.78047
26,"[89, 300]",812.856938
26,"[65, 91]",843.17528
26,"[115, 171]",874.290147
26,"[91, 236]",998.829417
26,"[75, 218]",1007.117873
26,"[129, 378]",1045.607022
26,"[107, 191]",1062.375093
26,"[78, 363]",1064.808509
26,"[152, 192]",1107.688295
26,"[171, 394]",1113.137925
26,"[152, 291]",1242.870986
26,"[58, 152]",1254.556696
26,"[77, 152]",1366.027256
26,"[96, 193]",1409.83292
26,"[92, 378]",1411.41043
26,"[152, 193]",1433.715625
26,"[137, 152]",1436.074633
26,"[96, 171]",1463.749603
26,"[78, 152]",1467.639876
26,"[75, 152]",1468.993496
26,"[107, 152]",1474.878213
26,"[152, 249]",1477.921035
26,"[152, 171]",1487.623002
26,"[91, 152]",1490.154421
26,"[92, 152]",1568.420248
26,"[152, 378]",1610.263676
26,"[151, 152]",1621.513149
26,"[96, 152]",1743.461109
26,"[152, 152]",1767.574437
27,"[121, 356]",590.726376
27,"[115, 356]",619.044935
27,"[20, 78]",720.910131
27,"[77, 138]",725.415639
27,"[129, 193]",868.698638
27,"[89, 193]",900.59822
27,"[77, 218]",904.462773
27,"[107, 291]",950.494272
27,"[77, 363]",963.248511
27,"[65, 152]",1119.268706
27,"[75, 193]",1135.422734
27,"[152, 370]",1236.520634
27,"[96, 236]",1251.510491
27,"[152, 257]",1273.1643
27,"[152, 218]",1305.601361
27,"[152, 363]",1364.34479
27,"[96, 193]",1409.83292
27,"[92, 378]",1411.41043
27,"[152, 193]",1433.715625
27,"[137, 152]",1436.074633
27,"[96, 171]",1463.749603
27,"[78, 152]",1467.639876
27,"[75, 152]",1468.993496
27,"[107, 152]",1474.878213
27,"[152, 249]",1477.921035
27,"[152, 171]",1487.623002
27,"[91, 152]",1490.154421
27,"[92, 152]",1568.420248
27,"[152, 378]",1610.263676
27,"[151, 152]",1621.513149
27,"[96, 152]",1743.461109
27,"[152, 152]",1767.574437
28,"[289, 363]",710.113729
28,"[86, 92]",889.48399
28,"[171, 255]",1001.194353
28,"[20, 152]",1019.414697
28,"[177, 193]",1021.250577
28,"[77, 193]",1032.531056
28,"[50, 96]",1035.149221
28,"[121, 152]",1124.488104
28,"[137, 249]",1146.77995
28,"[171, 314]",1153.809939
28,"[115, 152]",1154.04142
28,"[152, 422]",1183.360366
28,"[96, 188]",1228.814056
28,"[92, 193]",1234.902499
28,"[107, 151]",1329.29365
28,"[77, 152]",1366.027256
28,"[96, 193]",1409.83292
28,"[92, 378]",1411.41043
28,"[152, 193]",1433.715625
28,"[137, 152]",1436.074633
28,"[96, 171]",1463.749603
28,"[78, 152]",1467.639876
28,"[75, 152]",1468.993496
28,"[107, 152]",1474.878213
28,"[152, 249]",1477.921035
28,"[152, 171]",1487.623002
28,"[91, 152]",1490.154421
28,"[92, 152]",1568.420248
28,"[152, 378]",1610.263676
28,"[151, 152]",1621.513149
