gen,filename,score
3,"[279, 409]",0.7505554448537477
3,"[76, 249]",0.7564561538740032
3,"[239, 244]",0.7723569419248675
3,"[165, 181]",0.7764763493367199
3,"[273, 396]",0.8356060455968815
3,"[42, 391]",0.9493361582641977
3,"[62, 325]",0.9834920948368113
3,"[52, 71]",0.9973974796948963
3,"[171, 325]",1.091727837652565
3,"[25, 311]",1.0992106892319138
3,"[239, 433]",1.2686467646106316
3,"[239, 357]",1.2736899417638652
3,"[51, 279]",1.413155420849087
3,"[279, 439]",1.4298767390961273
3,"[278, 291]",1.5068048410319568
3,"[71, 181]",1.560684627039198
3,"[23, 391]",1.7076398414999494
3,"[244, 385]",1.9386065999526263
3,"[159, 349]",4.352184736786112
3,"[83, 231]",4.399978318083852
3,"[71, 293]",4.872944746989045
4,"[23, 354]",-0.18782075155324826
4,"[261, 436]",-0.09418252570379741
4,"[42, 261]",0.0387010928831093
4,"[261, 357]",0.16458848443402438
4,"[130, 414]",0.21631669291278954
4,"[373, 414]",0.2897174368383282
4,"[53, 71]",0.30945950906865655
4,"[42, 403]",0.31414059307120756
4,"[168, 272]",0.4283699099094086
4,"[141, 403]",0.44723450444514
4,"[239, 439]",0.4535058801212522
4,"[436, 439]",0.5026244455374032
4,"[53, 231]",0.5325518662184174
4,"[404, 433]",0.5655649319638286
4,"[42, 51]",0.5886062222214627
4,"[279, 409]",0.7505554448537477
4,"[76, 249]",0.7564561538740032
4,"[239, 244]",0.7723569419248675
4,"[165, 181]",0.7764763493367199
4,"[141, 409]",0.801935102593953
4,"[273, 396]",0.8356060455968815
4,"[38, 244]",0.8961007859088608
4,"[42, 391]",0.9493361582641977
4,"[62, 325]",0.9834920948368113
4,"[52, 71]",0.9973974796948963
4,"[171, 325]",1.091727837652565
4,"[25, 311]",1.0992106892319138
4,"[239, 433]",1.2686467646106316
4,"[71, 81]",1.9047611036377585
4,"[278, 357]",5.722957480764652
4,"[71, 433]",14.722308834243094
4,"[83, 357]",87.66783073327544
5,"[23, 354]",-0.18782075155324826
5,"[261, 436]",-0.09418252570379741
5,"[76, 409]",-0.00811940450470182
5,"[42, 261]",0.0387010928831093
5,"[76, 165]",0.14821179392359335
5,"[261, 357]",0.16458848443402438
5,"[130, 414]",0.21631669291278954
5,"[3, 51]",0.27303659225660337
5,"[53, 403]",0.2749947332145697
5,"[373, 414]",0.2897174368383282
5,"[53, 71]",0.30945950906865655
5,"[42, 403]",0.31414059307120756
5,"[168, 272]",0.4283699099094086
5,"[141, 403]",0.44723450444514
5,"[239, 439]",0.4535058801212522
5,"[436, 439]",0.5026244455374032
5,"[53, 231]",0.5325518662184174
5,"[404, 433]",0.5655649319638286
5,"[42, 51]",0.5886062222214627
5,"[53, 357]",0.6784791493463915
5,"[42, 436]",0.7392664409610179
5,"[279, 409]",0.7505554448537477
5,"[76, 249]",0.7564561538740032
5,"[239, 244]",0.7723569419248675
5,"[165, 181]",0.7764763493367199
5,"[141, 409]",0.801935102593953
5,"[42, 103]",0.826721504219161
5,"[273, 396]",0.8356060455968815
5,"[247, 273]",0.8464308332474998
5,"[38, 244]",0.8961007859088608
5,"[141, 282]",2.1452775814621368
5,"[165, 249]",2.8630638189853475
6,"[23, 354]",-0.18782075155324826
6,"[261, 436]",-0.09418252570379741
6,"[51, 404]",-0.06602003850375608
6,"[76, 409]",-0.00811940450470182
6,"[42, 261]",0.0387010928831093
6,"[373, 432]",0.08291538826059075
6,"[373, 436]",0.14426150657277434
6,"[76, 165]",0.14821179392359335
6,"[373, 409]",0.1596799953654037
6,"[261, 357]",0.16458848443402438
6,"[130, 414]",0.21631669291278954
6,"[3, 51]",0.27303659225660337
6,"[53, 403]",0.2749947332145697
6,"[373, 414]",0.2897174368383282
6,"[53, 71]",0.30945950906865655
6,"[42, 403]",0.31414059307120756
6,"[168, 272]",0.4283699099094086
6,"[141, 403]",0.44723450444514
6,"[239, 439]",0.4535058801212522
6,"[436, 439]",0.5026244455374032
6,"[232, 439]",0.527688135462829
6,"[53, 231]",0.5325518662184174
6,"[404, 433]",0.5655649319638286
6,"[42, 51]",0.5886062222214627
6,"[53, 357]",0.6784791493463915
6,"[42, 436]",0.7392664409610179
6,"[279, 409]",0.7505554448537477
6,"[181, 206]",1.0019028831749515
6,"[239, 249]",1.2406653964327246
6,"[117, 409]",1.259866706452998
6,"[52, 249]",1.405913501391721
6,"[42, 244]",1.8707849790805122
7,"[23, 354]",-0.18782075155324826
7,"[261, 436]",-0.09418252570379741
7,"[51, 404]",-0.06602003850375608
7,"[76, 409]",-0.00811940450470182
7,"[42, 261]",0.0387010928831093
7,"[53, 436]",0.06784498058797443
7,"[373, 432]",0.08291538826059075
7,"[373, 436]",0.14426150657277434
7,"[76, 165]",0.14821179392359335
7,"[373, 409]",0.1596799953654037
7,"[261, 357]",0.16458848443402438
7,"[51, 76]",0.17818663651681813
7,"[130, 414]",0.21631669291278954
7,"[326, 403]",0.260199006522622
7,"[3, 51]",0.27303659225660337
7,"[53, 403]",0.2749947332145697
7,"[373, 414]",0.2897174368383282
7,"[53, 71]",0.30945950906865655
7,"[42, 403]",0.31414059307120756
7,"[239, 409]",0.3272786447889318
7,"[168, 272]",0.4283699099094086
7,"[141, 403]",0.44723450444514
7,"[239, 439]",0.4535058801212522
7,"[436, 439]",0.5026244455374032
7,"[232, 439]",0.527688135462829
7,"[53, 231]",0.5325518662184174
7,"[387, 409]",0.8487887856686563
7,"[141, 414]",0.9149179480263893
7,"[239, 357]",1.2736899417638652
7,"[71, 101]",1.8694034651710174
7,"[42, 177]",3.7087143923757298
7,"[168, 438]",6.416688852275134
8,"[23, 354]",-0.18782075155324826
8,"[261, 436]",-0.09418252570379741
8,"[51, 404]",-0.06602003850375608
8,"[76, 409]",-0.00811940450470182
8,"[42, 261]",0.0387010928831093
8,"[53, 76]",0.05614014805253859
8,"[53, 436]",0.06784498058797443
8,"[373, 432]",0.08291538826059075
8,"[373, 436]",0.14426150657277434
8,"[76, 165]",0.14821179392359335
8,"[373, 409]",0.1596799953654037
8,"[261, 357]",0.16458848443402438
8,"[51, 76]",0.17818663651681813
8,"[130, 414]",0.21631669291278954
8,"[239, 403]",0.25942668157844906
8,"[326, 403]",0.260199006522622
8,"[3, 51]",0.27303659225660337
8,"[53, 403]",0.2749947332145697
8,"[239, 436]",0.2772252813292576
8,"[373, 414]",0.2897174368383282
8,"[53, 71]",0.30945950906865655
8,"[42, 403]",0.31414059307120756
8,"[239, 409]",0.3272786447889318
8,"[142, 403]",0.34048104134032786
8,"[239, 422]",0.37868621044661527
8,"[168, 272]",0.4283699099094086
8,"[141, 403]",0.44723450444514
8,"[71, 373]",0.504608080396199
8,"[5, 373]",0.5082339744944114
8,"[168, 436]",1.034992482184224
8,"[77, 403]",1.1578648932032864
8,"[327, 438]",3.440531789907909
9,"[23, 354]",-0.18782075155324826
9,"[261, 436]",-0.09418252570379741
9,"[261, 270]",-0.07954903888503433
9,"[130, 403]",-0.0686316410870178
9,"[51, 404]",-0.06602003850375608
9,"[76, 409]",-0.00811940450470182
9,"[42, 261]",0.0387010928831093
9,"[53, 76]",0.05614014805253859
9,"[53, 436]",0.06784498058797443
9,"[373, 432]",0.08291538826059075
9,"[373, 436]",0.14426150657277434
9,"[76, 165]",0.14821179392359335
9,"[373, 409]",0.1596799953654037
9,"[261, 357]",0.16458848443402438
9,"[51, 76]",0.17818663651681813
9,"[130, 414]",0.21631669291278954
9,"[279, 354]",0.23284381302848636
9,"[239, 403]",0.25942668157844906
9,"[326, 403]",0.260199006522622
9,"[3, 51]",0.27303659225660337
9,"[53, 403]",0.2749947332145697
9,"[239, 436]",0.2772252813292576
9,"[373, 414]",0.2897174368383282
9,"[53, 71]",0.30945950906865655
9,"[42, 403]",0.31414059307120756
9,"[42, 373]",0.3851414227552985
9,"[327, 403]",0.4964960872861708
9,"[71, 162]",0.6912474609647378
9,"[23, 432]",0.7146406416266106
9,"[76, 77]",0.9175939882062124
9,"[239, 357]",1.2736899417638652
9,"[23, 357]",9.842893085095454
10,"[23, 354]",-0.18782075155324826
10,"[354, 373]",-0.17391348854633557
10,"[261, 436]",-0.09418252570379741
10,"[261, 270]",-0.07954903888503433
10,"[130, 403]",-0.0686316410870178
10,"[51, 404]",-0.06602003850375608
10,"[76, 409]",-0.00811940450470182
10,"[42, 261]",0.0387010928831093
10,"[373, 403]",0.04546632854345506
10,"[53, 76]",0.05614014805253859
10,"[53, 436]",0.06784498058797443
10,"[373, 432]",0.08291538826059075
10,"[192, 239]",0.09766260463804462
10,"[373, 436]",0.14426150657277434
10,"[76, 165]",0.14821179392359335
10,"[373, 409]",0.1596799953654037
10,"[261, 357]",0.16458848443402438
10,"[51, 76]",0.17818663651681813
10,"[130, 414]",0.21631669291278954
10,"[279, 354]",0.23284381302848636
10,"[239, 403]",0.25942668157844906
10,"[326, 403]",0.260199006522622
10,"[3, 51]",0.27303659225660337
10,"[53, 403]",0.2749947332145697
10,"[239, 436]",0.2772252813292576
10,"[76, 111]",0.4576534887068766
10,"[162, 279]",0.6055593064161748
10,"[223, 373]",0.7120727083460615
10,"[357, 373]",1.1909157722887351
10,"[23, 236]",2.1785488740941146
10,"[42, 357]",2.499886256938946
10,"[165, 331]",2.5996464406207354
11,"[23, 354]",-0.18782075155324826
11,"[354, 373]",-0.17391348854633557
11,"[261, 403]",-0.14228056106555456
11,"[261, 436]",-0.09418252570379741
11,"[51, 354]",-0.0807994926922592
11,"[261, 270]",-0.07954903888503433
11,"[130, 403]",-0.0686316410870178
11,"[51, 404]",-0.06602003850375608
11,"[76, 403]",-0.062193315094399196
11,"[354, 403]",-0.05839673439269897
11,"[76, 409]",-0.00811940450470182
11,"[175, 261]",0.03741788769008558
11,"[42, 261]",0.0387010928831093
11,"[373, 403]",0.04546632854345506
11,"[53, 76]",0.05614014805253859
11,"[53, 436]",0.06784498058797443
11,"[130, 436]",0.07723378382389917
11,"[373, 432]",0.08291538826059075
11,"[192, 239]",0.09766260463804462
11,"[373, 436]",0.14426150657277434
11,"[76, 165]",0.14821179392359335
11,"[373, 409]",0.1596799953654037
11,"[261, 357]",0.16458848443402438
11,"[51, 76]",0.17818663651681813
11,"[130, 414]",0.21631669291278954
11,"[279, 354]",0.23284381302848636
11,"[239, 403]",0.25942668157844906
11,"[326, 403]",0.260199006522622
11,"[279, 403]",0.4657545252312305
11,"[315, 357]",0.6380747493568353
11,"[335, 403]",0.7618043525659796
11,"[223, 239]",0.901297500812773
12,"[261, 404]",-0.30297209234947825
12,"[23, 354]",-0.18782075155324826
12,"[354, 373]",-0.17391348854633557
12,"[261, 403]",-0.14228056106555456
12,"[261, 436]",-0.09418252570379741
12,"[51, 354]",-0.0807994926922592
12,"[261, 270]",-0.07954903888503433
12,"[130, 403]",-0.0686316410870178
12,"[51, 404]",-0.06602003850375608
12,"[76, 403]",-0.062193315094399196
12,"[354, 403]",-0.05839673439269897
12,"[76, 409]",-0.00811940450470182
12,"[354, 414]",0.0054985623537146654
12,"[175, 261]",0.03741788769008558
12,"[42, 261]",0.0387010928831093
12,"[373, 403]",0.04546632854345506
12,"[373, 383]",0.0471890272071612
12,"[53, 76]",0.05614014805253859
12,"[53, 436]",0.06784498058797443
12,"[130, 436]",0.07723378382389917
12,"[373, 432]",0.08291538826059075
12,"[130, 409]",0.08927962031805983
12,"[192, 239]",0.09766260463804462
12,"[373, 436]",0.14426150657277434
12,"[76, 165]",0.14821179392359335
12,"[373, 409]",0.1596799953654037
12,"[51, 436]",0.30562036535160586
12,"[239, 239]",0.30765072967538903
12,"[244, 373]",0.661803285792722
12,"[42, 270]",0.9436193476878213
12,"[239, 399]",0.9953803141832183
12,"[369, 403]",1.1093339881240964
13,"[261, 354]",-0.4105876052864152
13,"[261, 404]",-0.30297209234947825
13,"[354, 436]",-0.2112468314497145
13,"[23, 354]",-0.18782075155324826
13,"[130, 261]",-0.18495760974298625
13,"[354, 373]",-0.17391348854633557
13,"[261, 403]",-0.14228056106555456
13,"[261, 436]",-0.09418252570379741
13,"[261, 409]",-0.09315055378533724
13,"[51, 354]",-0.0807994926922592
13,"[261, 270]",-0.07954903888503433
13,"[130, 403]",-0.0686316410870178
13,"[51, 404]",-0.06602003850375608
13,"[76, 403]",-0.062193315094399196
13,"[354, 403]",-0.05839673439269897
13,"[76, 409]",-0.00811940450470182
13,"[354, 414]",0.0054985623537146654
13,"[175, 261]",0.03741788769008558
13,"[42, 261]",0.0387010928831093
13,"[373, 403]",0.04546632854345506
13,"[373, 383]",0.0471890272071612
13,"[53, 76]",0.05614014805253859
13,"[53, 436]",0.06784498058797443
13,"[130, 436]",0.07723378382389917
13,"[373, 432]",0.08291538826059075
13,"[130, 409]",0.08927962031805983
13,"[239, 373]",0.14124973152530215
13,"[373, 436]",0.14426150657277434
13,"[141, 373]",0.32679758547796456
13,"[34, 414]",0.48042485449154554
13,"[124, 403]",0.9689768165703097
13,"[156, 432]",1.0497481909544328
14,"[261, 354]",-0.4105876052864152
14,"[261, 404]",-0.30297209234947825
14,"[76, 404]",-0.2693047753011098
14,"[354, 436]",-0.2112468314497145
14,"[272, 404]",-0.19336954621008812
14,"[23, 354]",-0.18782075155324826
14,"[130, 261]",-0.18495760974298625
14,"[354, 373]",-0.17391348854633557
14,"[261, 403]",-0.14228056106555456
14,"[261, 436]",-0.09418252570379741
14,"[261, 409]",-0.09315055378533724
14,"[239, 354]",-0.08694041227368628
14,"[51, 354]",-0.0807994926922592
14,"[261, 270]",-0.07954903888503433
14,"[130, 403]",-0.0686316410870178
14,"[51, 404]",-0.06602003850375608
14,"[76, 403]",-0.062193315094399196
14,"[354, 403]",-0.05839673439269897
14,"[76, 409]",-0.00811940450470182
14,"[354, 414]",0.0054985623537146654
14,"[175, 261]",0.03741788769008558
14,"[42, 261]",0.0387010928831093
14,"[373, 403]",0.04546632854345506
14,"[373, 383]",0.0471890272071612
14,"[53, 76]",0.05614014805253859
14,"[130, 436]",0.07723378382389917
14,"[76, 414]",0.081035626855922
14,"[373, 432]",0.08291538826059075
14,"[38, 53]",0.3827080774421356
14,"[103, 383]",0.5075182735551457
14,"[10, 436]",0.5435414090081124
14,"[76, 251]",0.6921037484338546
15,"[261, 354]",-0.4105876052864152
15,"[261, 404]",-0.30297209234947825
15,"[76, 404]",-0.2693047753011098
15,"[76, 354]",-0.22092791406999507
15,"[354, 436]",-0.2112468314497145
15,"[272, 404]",-0.19336954621008812
15,"[23, 354]",-0.18782075155324826
15,"[130, 261]",-0.18495760974298625
15,"[354, 373]",-0.17391348854633557
15,"[339, 432]",-0.15401915738242983
15,"[261, 403]",-0.14228056106555456
15,"[261, 436]",-0.09418252570379741
15,"[261, 409]",-0.09315055378533724
15,"[239, 354]",-0.08694041227368628
15,"[51, 354]",-0.0807994926922592
15,"[261, 270]",-0.07954903888503433
15,"[130, 403]",-0.0686316410870178
15,"[51, 404]",-0.06602003850375608
15,"[76, 403]",-0.062193315094399196
15,"[354, 403]",-0.05839673439269897
15,"[76, 409]",-0.00811940450470182
15,"[354, 414]",0.0054985623537146654
15,"[175, 261]",0.03741788769008558
15,"[42, 261]",0.0387010928831093
15,"[53, 76]",0.05614014805253859
15,"[373, 436]",0.14426150657277434
15,"[323, 373]",0.1535376669072741
15,"[251, 354]",0.17442791205234368
15,"[38, 409]",0.4288092076384774
15,"[106, 403]",0.5186005489442448
15,"[23, 436]",0.8535790293788156
15,"[383, 385]",1.3091328499548525
16,"[261, 354]",-0.4105876052864152
16,"[261, 404]",-0.30297209234947825
16,"[261, 261]",-0.29394848165388476
16,"[76, 404]",-0.2693047753011098
16,"[354, 354]",-0.22274870033822225
16,"[76, 354]",-0.22092791406999507
16,"[354, 436]",-0.2112468314497145
16,"[272, 404]",-0.19336954621008812
16,"[23, 354]",-0.18782075155324826
16,"[130, 261]",-0.18495760974298625
16,"[354, 373]",-0.17391348854633557
16,"[339, 432]",-0.15401915738242983
16,"[261, 403]",-0.14228056106555456
16,"[76, 432]",-0.1203485475632404
16,"[76, 373]",-0.10109295609021264
16,"[261, 436]",-0.09418252570379741
16,"[261, 409]",-0.09315055378533724
16,"[239, 354]",-0.08694041227368628
16,"[51, 354]",-0.0807994926922592
16,"[261, 270]",-0.07954903888503433
16,"[130, 403]",-0.0686316410870178
16,"[51, 404]",-0.06602003850375608
16,"[76, 403]",-0.062193315094399196
16,"[354, 403]",-0.05839673439269897
16,"[261, 400]",-0.027181978543910672
16,"[76, 409]",-0.00811940450470182
16,"[354, 414]",0.0054985623537146654
16,"[261, 385]",0.04435092397316399
16,"[60, 403]",0.10283134452980487
16,"[332, 354]",0.16352721838303313
16,"[38, 222]",0.49163703093666156
16,"[251, 382]",5.169928272584694
17,"[261, 354]",-0.4105876052864152
17,"[339, 354]",-0.312217042260045
17,"[261, 404]",-0.30297209234947825
17,"[261, 261]",-0.29394848165388476
17,"[76, 404]",-0.2693047753011098
17,"[354, 354]",-0.22274870033822225
17,"[76, 354]",-0.22092791406999507
17,"[354, 436]",-0.2112468314497145
17,"[272, 404]",-0.19336954621008812
17,"[23, 354]",-0.18782075155324826
17,"[130, 261]",-0.18495760974298625
17,"[354, 373]",-0.17391348854633557
17,"[339, 432]",-0.15401915738242983
17,"[261, 403]",-0.14228056106555456
17,"[130, 354]",-0.13820032407378766
17,"[76, 432]",-0.1203485475632404
17,"[60, 354]",-0.10735203651831056
17,"[76, 373]",-0.10109295609021264
17,"[261, 436]",-0.09418252570379741
17,"[261, 409]",-0.09315055378533724
17,"[239, 354]",-0.08694041227368628
17,"[51, 354]",-0.0807994926922592
17,"[261, 270]",-0.07954903888503433
17,"[130, 403]",-0.0686316410870178
17,"[51, 404]",-0.06602003850375608
17,"[130, 373]",-0.023093802226266582
17,"[354, 434]",0.06710250006915518
17,"[270, 294]",0.2515853905763092
17,"[130, 382]",0.3162926424048693
17,"[51, 409]",0.6308952722518569
17,"[251, 403]",0.8460216716885511
17,"[222, 237]",0.8505881577886614
18,"[261, 354]",-0.4105876052864152
18,"[339, 354]",-0.312217042260045
18,"[261, 404]",-0.30297209234947825
18,"[261, 261]",-0.29394848165388476
18,"[76, 404]",-0.2693047753011098
18,"[354, 354]",-0.22274870033822225
18,"[76, 354]",-0.22092791406999507
18,"[354, 436]",-0.2112468314497145
18,"[25, 261]",-0.19839340962811475
18,"[272, 404]",-0.19336954621008812
18,"[23, 354]",-0.18782075155324826
18,"[130, 261]",-0.18495760974298625
18,"[354, 373]",-0.17391348854633557
18,"[130, 404]",-0.163406911489451
18,"[339, 432]",-0.15401915738242983
18,"[261, 403]",-0.14228056106555456
18,"[130, 354]",-0.13820032407378766
18,"[76, 432]",-0.1203485475632404
18,"[60, 354]",-0.10735203651831056
18,"[76, 373]",-0.10109295609021264
18,"[261, 436]",-0.09418252570379741
18,"[261, 409]",-0.09315055378533724
18,"[239, 354]",-0.08694041227368628
18,"[51, 354]",-0.0807994926922592
18,"[76, 403]",-0.062193315094399196
18,"[354, 432]",-0.04028942826791158
18,"[339, 403]",0.08789708044703819
18,"[270, 354]",0.10599396436633948
18,"[50, 239]",0.15666789514110124
18,"[76, 270]",0.2803213373852132
18,"[403, 416]",0.41099837973179515
18,"[336, 382]",1.2246554810079575
19,"[261, 354]",-0.4105876052864152
19,"[339, 354]",-0.312217042260045
19,"[261, 404]",-0.30297209234947825
19,"[261, 261]",-0.29394848165388476
19,"[76, 404]",-0.2693047753011098
19,"[354, 354]",-0.22274870033822225
19,"[76, 354]",-0.22092791406999507
19,"[354, 436]",-0.2112468314497145
19,"[25, 261]",-0.19839340962811475
19,"[272, 404]",-0.19336954621008812
19,"[23, 354]",-0.18782075155324826
19,"[130, 261]",-0.18495760974298625
19,"[354, 373]",-0.17391348854633557
19,"[130, 432]",-0.16438515234114628
19,"[130, 404]",-0.163406911489451
19,"[339, 432]",-0.15401915738242983
19,"[261, 403]",-0.14228056106555456
19,"[130, 354]",-0.13820032407378766
19,"[76, 432]",-0.1203485475632404
19,"[60, 354]",-0.10735203651831056
19,"[76, 373]",-0.10109295609021264
19,"[261, 436]",-0.09418252570379741
19,"[261, 409]",-0.09315055378533724
19,"[238, 354]",-0.04397747245462087
19,"[270, 404]",-0.004485710085736099
19,"[60, 341]",0.031161327635400485
19,"[354, 388]",0.08230981488182898
19,"[321, 354]",0.31393476137144066
19,"[270, 403]",0.3869160940427184
19,"[50, 386]",0.550631366794917
19,"[231, 409]",0.8983656701519167
19,"[339, 416]",1.211931633176547
20,"[261, 354]",-0.4105876052864152
20,"[339, 354]",-0.312217042260045
20,"[261, 404]",-0.30297209234947825
20,"[261, 261]",-0.29394848165388476
20,"[76, 404]",-0.2693047753011098
20,"[354, 354]",-0.22274870033822225
20,"[76, 354]",-0.22092791406999507
20,"[354, 436]",-0.2112468314497145
20,"[25, 261]",-0.19839340962811475
20,"[272, 404]",-0.19336954621008812
20,"[261, 373]",-0.18866206458303753
20,"[23, 354]",-0.18782075155324826
20,"[130, 261]",-0.18495760974298625
20,"[354, 373]",-0.17391348854633557
20,"[130, 432]",-0.16438515234114628
20,"[130, 404]",-0.163406911489451
20,"[339, 432]",-0.15401915738242983
20,"[34, 404]",-0.14879078430307038
20,"[261, 403]",-0.14228056106555456
20,"[130, 354]",-0.13820032407378766
20,"[76, 432]",-0.1203485475632404
20,"[60, 354]",-0.10735203651831056
20,"[76, 373]",-0.10109295609021264
20,"[261, 436]",-0.09418252570379741
20,"[261, 409]",-0.09315055378533724
20,"[50, 373]",-0.027973137334702858
20,"[339, 404]",-0.024770450665996775
20,"[72, 130]",-0.017336529844157147
20,"[272, 409]",0.06344575556757927
20,"[268, 436]",0.16413512787637496
20,"[272, 386]",0.2193253783305523
20,"[319, 339]",1.5322580724874535
21,"[261, 354]",-0.4105876052864152
21,"[339, 354]",-0.312217042260045
21,"[261, 404]",-0.30297209234947825
21,"[261, 261]",-0.29394848165388476
21,"[76, 404]",-0.2693047753011098
21,"[354, 354]",-0.22274870033822225
21,"[76, 354]",-0.22092791406999507
21,"[261, 334]",-0.22003204289354183
21,"[354, 436]",-0.2112468314497145
21,"[25, 261]",-0.19839340962811475
21,"[272, 404]",-0.19336954621008812
21,"[261, 373]",-0.18866206458303753
21,"[23, 354]",-0.18782075155324826
21,"[130, 261]",-0.18495760974298625
21,"[354, 373]",-0.17391348854633557
21,"[130, 432]",-0.16438515234114628
21,"[130, 404]",-0.163406911489451
21,"[339, 432]",-0.15401915738242983
21,"[34, 404]",-0.14879078430307038
21,"[261, 403]",-0.14228056106555456
21,"[130, 354]",-0.13820032407378766
21,"[34, 354]",-0.12133674770747802
21,"[76, 432]",-0.1203485475632404
21,"[60, 354]",-0.10735203651831056
21,"[354, 432]",-0.04028942826791158
21,"[130, 373]",-0.023093802226266582
21,"[272, 432]",-0.021377493141409683
21,"[272, 409]",0.06344575556757927
21,"[229, 261]",0.06483929993748606
21,"[50, 339]",0.13320136505739152
21,"[159, 261]",0.18547319555079533
21,"[319, 354]",0.20888230177207023
22,"[261, 354]",-0.4105876052864152
22,"[339, 354]",-0.312217042260045
22,"[261, 404]",-0.30297209234947825
22,"[261, 261]",-0.29394848165388476
22,"[76, 404]",-0.2693047753011098
22,"[354, 354]",-0.22274870033822225
22,"[76, 354]",-0.22092791406999507
22,"[261, 334]",-0.22003204289354183
22,"[354, 436]",-0.2112468314497145
22,"[25, 261]",-0.19839340962811475
22,"[272, 404]",-0.19336954621008812
22,"[261, 373]",-0.18866206458303753
22,"[23, 354]",-0.18782075155324826
22,"[130, 261]",-0.18495760974298625
22,"[354, 373]",-0.17391348854633557
22,"[130, 432]",-0.16438515234114628
22,"[130, 404]",-0.163406911489451
22,"[339, 432]",-0.15401915738242983
22,"[34, 404]",-0.14879078430307038
22,"[261, 403]",-0.14228056106555456
22,"[130, 354]",-0.13820032407378766
22,"[7, 272]",-0.13383182717642375
22,"[34, 354]",-0.12133674770747802
22,"[76, 432]",-0.1203485475632404
22,"[130, 334]",-0.11318052006218021
22,"[301, 404]",-0.10486943509823334
22,"[261, 400]",-0.027181978543910672
22,"[335, 354]",0.18690658358350015
22,"[14, 432]",0.3387401733304457
22,"[212, 354]",0.5009461232314522
22,"[319, 334]",0.5516718908713616
22,"[319, 432]",0.6394617055076742
23,"[261, 354]",-0.4105876052864152
23,"[354, 404]",-0.38583536037708305
23,"[339, 354]",-0.312217042260045
23,"[261, 404]",-0.30297209234947825
23,"[261, 261]",-0.29394848165388476
23,"[76, 404]",-0.2693047753011098
23,"[7, 354]",-0.2661133903939777
23,"[354, 354]",-0.22274870033822225
23,"[76, 354]",-0.22092791406999507
23,"[261, 334]",-0.22003204289354183
23,"[354, 436]",-0.2112468314497145
23,"[25, 261]",-0.19839340962811475
23,"[272, 404]",-0.19336954621008812
23,"[261, 373]",-0.18866206458303753
23,"[23, 354]",-0.18782075155324826
23,"[130, 261]",-0.18495760974298625
23,"[354, 373]",-0.17391348854633557
23,"[130, 432]",-0.16438515234114628
