gen,filename,score
1,"[87, 293]",1.398
1,"[87, 222]",1.422
1,"[95, 427]",1.503
1,"[53, 73]",1.553
1,"[111, 196]",1.875
1,"[181, 309]",2.139
1,"[158, 348]",2.235
1,"[17, 142]",2.239
1,"[195, 437]",2.244
1,"[407, 431]",2.267
1,"[75, 303]",2.28
1,"[101, 385]",2.412
1,"[64, 118]",2.415
1,"[21, 366]",2.461
1,"[320, 416]",2.49
1,"[231, 359]",2.519
1,"[197, 435]",2.539
1,"[281, 329]",2.616
1,"[15, 267]",2.623
1,"[362, 429]",2.638
1,"[412, 439]",2.76
1,"[28, 303]",2.771
1,"[44, 65]",2.784
1,"[254, 353]",2.992
1,"[302, 353]",3.092
1,"[94, 396]",3.44
1,"[38, 71]",3.55
1,"[187, 408]",3.661
1,"[25, 214]",3.896
1,"[16, 90]",3.957
1,"[249, 406]",4.199
1,"[5, 224]",10
2,"[348, 352]",1.245
2,"[87, 293]",1.398
2,"[87, 222]",1.422
2,"[130, 427]",1.426
2,"[95, 427]",1.503
2,"[53, 73]",1.553
2,"[111, 196]",1.875
2,"[111, 437]",1.956
2,"[197, 421]",2.011
2,"[158, 431]",2.071
2,"[145, 158]",2.108
2,"[101, 421]",2.124
2,"[181, 309]",2.139
2,"[21, 196]",2.15
2,"[44, 303]",2.178
2,"[17, 303]",2.189
2,"[100, 407]",2.218
2,"[158, 348]",2.235
2,"[17, 142]",2.239
2,"[195, 437]",2.244
2,"[407, 431]",2.267
2,"[75, 303]",2.28
2,"[95, 300]",2.39
2,"[101, 385]",2.412
2,"[64, 118]",2.415
2,"[21, 366]",2.461
2,"[320, 416]",2.49
2,"[231, 359]",2.519
2,"[93, 196]",2.658
2,"[197, 309]",3.247
2,"[181, 437]",3.267
2,"[341, 366]",10
3,"[348, 352]",1.245
3,"[87, 352]",1.252
3,"[87, 293]",1.398
3,"[87, 222]",1.422
3,"[130, 427]",1.426
3,"[87, 196]",1.491
3,"[95, 352]",1.495
3,"[95, 427]",1.503
3,"[53, 73]",1.553
3,"[197, 427]",1.62
3,"[75, 427]",1.692
3,"[111, 431]",1.874
3,"[111, 196]",1.875
3,"[111, 437]",1.956
3,"[197, 421]",2.011
3,"[158, 431]",2.071
3,"[158, 196]",2.101
3,"[145, 158]",2.108
3,"[158, 164]",2.111
3,"[111, 203]",2.112
3,"[101, 421]",2.124
3,"[181, 309]",2.139
3,"[21, 196]",2.15
3,"[44, 303]",2.178
3,"[17, 303]",2.189
3,"[17, 407]",2.284
3,"[111, 154]",2.285
3,"[95, 293]",2.294
3,"[303, 348]",2.507
3,"[101, 407]",2.578
3,"[53, 437]",2.755
3,"[53, 226]",3.676
4,"[111, 352]",0.118
4,"[245, 352]",0.451
4,"[348, 352]",1.245
4,"[87, 352]",1.252
4,"[352, 384]",1.291
4,"[87, 293]",1.398
4,"[87, 222]",1.422
4,"[130, 427]",1.426
4,"[87, 196]",1.491
4,"[95, 352]",1.495
4,"[95, 427]",1.503
4,"[53, 73]",1.553
4,"[197, 427]",1.62
4,"[196, 237]",1.65
4,"[111, 427]",1.677
4,"[75, 427]",1.692
4,"[111, 222]",1.849
4,"[111, 431]",1.874
4,"[111, 196]",1.875
4,"[111, 437]",1.956
4,"[197, 421]",2.011
4,"[158, 431]",2.071
4,"[111, 146]",2.088
4,"[73, 223]",2.253
4,"[95, 293]",2.294
4,"[73, 130]",2.379
4,"[83, 431]",2.46
4,"[293, 348]",2.693
4,"[196, 348]",2.795
4,"[130, 222]",2.82
4,"[371, 427]",3.573
4,"[344, 437]",3.58
5,"[111, 352]",0.118
5,"[245, 352]",0.451
5,"[241, 352]",0.989
5,"[348, 414]",1.207
5,"[348, 352]",1.245
5,"[87, 352]",1.252
5,"[352, 384]",1.291
5,"[87, 293]",1.398
5,"[87, 222]",1.422
5,"[130, 427]",1.426
5,"[87, 427]",1.465
5,"[87, 196]",1.491
5,"[95, 352]",1.495
5,"[95, 427]",1.503
5,"[53, 73]",1.553
5,"[197, 427]",1.62
5,"[269, 427]",1.623
5,"[196, 237]",1.65
5,"[111, 427]",1.677
5,"[75, 427]",1.692
5,"[111, 222]",1.849
5,"[293, 352]",2.019
5,"[196, 421]",2.098
5,"[111, 223]",2.165
5,"[73, 87]",2.193
5,"[215, 223]",2.214
5,"[359, 384]",2.612
5,"[262, 384]",2.658
5,"[95, 109]",2.7
5,"[192, 245]",2.85
5,"[130, 392]",3.458
5,"[130, 384]",3.515
6,"[111, 352]",0.118
6,"[245, 352]",0.451
6,"[241, 352]",0.989
6,"[87, 414]",1.184
6,"[348, 414]",1.207
6,"[348, 352]",1.245
6,"[87, 352]",1.252
6,"[80, 414]",1.267
6,"[352, 384]",1.291
6,"[352, 352]",1.364
6,"[87, 293]",1.398
6,"[87, 222]",1.422
6,"[130, 427]",1.426
6,"[16, 427]",1.434
6,"[87, 427]",1.465
6,"[87, 196]",1.491
6,"[95, 352]",1.495
6,"[95, 427]",1.503
6,"[53, 73]",1.553
6,"[197, 427]",1.62
6,"[87, 163]",1.668
6,"[111, 427]",1.677
6,"[95, 414]",1.952
6,"[95, 322]",2.096
6,"[111, 293]",2.097
6,"[28, 111]",2.34
6,"[70, 73]",2.448
6,"[197, 350]",2.524
6,"[130, 222]",2.82
6,"[130, 196]",3.588
6,"[245, 427]",3.606
6,"[241, 405]",4.683
7,"[111, 352]",0.118
7,"[245, 352]",0.451
7,"[241, 352]",0.989
7,"[87, 414]",1.184
7,"[241, 414]",1.197
7,"[348, 414]",1.207
7,"[348, 352]",1.245
7,"[87, 352]",1.252
7,"[80, 414]",1.267
7,"[352, 384]",1.291
7,"[87, 112]",1.329
7,"[352, 352]",1.364
7,"[87, 293]",1.398
7,"[133, 352]",1.404
7,"[87, 222]",1.422
7,"[130, 427]",1.426
7,"[16, 427]",1.434
7,"[87, 427]",1.465
7,"[352, 408]",1.477
7,"[87, 196]",1.491
7,"[352, 427]",1.554
7,"[80, 352]",1.64
7,"[87, 163]",1.668
7,"[111, 222]",1.849
7,"[111, 246]",1.949
7,"[95, 414]",1.952
7,"[222, 281]",2.222
7,"[111, 384]",2.328
7,"[80, 142]",2.467
7,"[87, 117]",2.474
7,"[87, 208]",3.126
7,"[16, 196]",3.214
8,"[111, 352]",0.118
8,"[352, 414]",0.327
8,"[245, 352]",0.451
8,"[84, 352]",0.979
8,"[352, 358]",0.987
8,"[241, 352]",0.989
8,"[184, 352]",0.999
8,"[410, 414]",1.161
8,"[87, 414]",1.184
8,"[241, 414]",1.197
8,"[279, 352]",1.205
8,"[348, 414]",1.207
8,"[348, 352]",1.245
8,"[87, 352]",1.252
8,"[80, 414]",1.267
8,"[352, 384]",1.291
8,"[87, 112]",1.329
8,"[352, 352]",1.364
8,"[87, 293]",1.398
8,"[133, 352]",1.404
8,"[87, 222]",1.422
8,"[130, 427]",1.426
8,"[18, 111]",1.95
8,"[56, 352]",2.146
8,"[222, 355]",2.167
8,"[87, 384]",2.859
8,"[198, 348]",2.935
8,"[245, 414]",3.049
8,"[347, 348]",3.242
8,"[80, 241]",3.492
8,"[108, 241]",3.728
8,"[241, 427]",10
9,"[111, 352]",0.118
9,"[352, 414]",0.327
9,"[245, 352]",0.451
9,"[352, 406]",0.89
9,"[84, 352]",0.979
9,"[352, 358]",0.987
9,"[241, 352]",0.989
9,"[184, 352]",0.999
9,"[410, 414]",1.161
9,"[87, 414]",1.184
9,"[241, 414]",1.197
9,"[279, 352]",1.205
9,"[348, 414]",1.207
9,"[348, 352]",1.245
9,"[87, 352]",1.252
9,"[80, 414]",1.267
9,"[316, 414]",1.287
9,"[352, 384]",1.291
9,"[256, 352]",1.33
9,"[352, 410]",1.346
9,"[352, 352]",1.364
9,"[133, 352]",1.404
9,"[352, 356]",1.98
9,"[222, 352]",2.017
9,"[111, 384]",2.328
9,"[80, 176]",2.537
9,"[270, 355]",2.663
9,"[80, 384]",2.73
9,"[72, 279]",2.999
9,"[191, 410]",3.478
9,"[241, 337]",4.097
9,"[18, 414]",10
10,"[111, 352]",0.118
10,"[352, 414]",0.327
10,"[245, 352]",0.451
10,"[147, 352]",0.551
10,"[352, 406]",0.89
10,"[84, 352]",0.979
10,"[352, 358]",0.987
10,"[241, 352]",0.989
10,"[184, 352]",0.999
10,"[410, 414]",1.161
10,"[87, 414]",1.184
10,"[241, 414]",1.197
10,"[279, 352]",1.205
10,"[348, 414]",1.207
10,"[279, 414]",1.223
10,"[348, 352]",1.245
10,"[270, 352]",1.248
10,"[87, 352]",1.252
10,"[80, 414]",1.267
10,"[87, 147]",1.346
10,"[166, 352]",1.36
10,"[352, 352]",1.364
10,"[410, 428]",2.726
10,"[47, 358]",2.743
10,"[192, 410]",2.918
10,"[184, 305]",2.918
10,"[172, 241]",3.393
10,"[256, 358]",3.461
10,"[230, 241]",3.732
10,"[89, 241]",10
10,"[211, 316]",10
10,"[111, 414]",10
11,"[111, 352]",0.118
11,"[352, 414]",0.327
11,"[245, 352]",0.451
11,"[147, 352]",0.551
11,"[352, 406]",0.89
11,"[84, 352]",0.979
11,"[352, 358]",0.987
11,"[241, 352]",0.989
11,"[184, 352]",0.999
11,"[97, 352]",1.042
11,"[19, 352]",1.1
11,"[410, 414]",1.161
11,"[87, 414]",1.184
11,"[241, 414]",1.197
11,"[279, 352]",1.205
11,"[348, 414]",1.207
11,"[279, 414]",1.223
11,"[348, 352]",1.245
11,"[238, 414]",1.286
11,"[32, 352]",1.327
11,"[352, 410]",1.346
11,"[352, 352]",1.364
11,"[184, 308]",2.139
11,"[279, 358]",2.796
11,"[348, 428]",2.813
11,"[245, 414]",3.049
11,"[164, 410]",3.337
11,"[54, 245]",3.532
11,"[406, 410]",3.613
11,"[245, 410]",4.038
11,"[87, 241]",4.177
11,"[374, 414]",10
12,"[111, 352]",0.118
12,"[352, 414]",0.327
12,"[245, 352]",0.451
12,"[147, 352]",0.551
12,"[352, 406]",0.89
12,"[252, 352]",0.967
12,"[84, 352]",0.979
12,"[352, 358]",0.987
12,"[241, 352]",0.989
12,"[352, 441]",0.998
12,"[184, 352]",0.999
12,"[135, 414]",1.012
12,"[97, 352]",1.042
12,"[254, 352]",1.051
12,"[19, 352]",1.1
12,"[410, 414]",1.161
12,"[87, 414]",1.184
12,"[241, 414]",1.197
12,"[279, 352]",1.205
12,"[348, 414]",1.207
12,"[279, 414]",1.223
12,"[87, 352]",1.252
12,"[238, 414]",1.286
12,"[248, 414]",1.296
12,"[32, 352]",1.327
12,"[270, 414]",1.337
12,"[352, 352]",1.364
12,"[352, 385]",1.682
12,"[147, 316]",2.776
12,"[184, 343]",3.387
12,"[217, 245]",3.785
12,"[97, 406]",4.25
13,"[111, 352]",0.118
13,"[352, 414]",0.327
13,"[245, 352]",0.451
13,"[147, 352]",0.551
13,"[352, 406]",0.89
13,"[252, 352]",0.967
13,"[84, 352]",0.979
13,"[352, 358]",0.987
13,"[241, 352]",0.989
13,"[352, 441]",0.998
13,"[184, 352]",0.999
13,"[135, 414]",1.012
13,"[261, 414]",1.04
13,"[97, 352]",1.042
13,"[254, 352]",1.051
13,"[352, 443]",1.078
13,"[19, 352]",1.1
13,"[410, 414]",1.161
13,"[241, 414]",1.197
13,"[279, 352]",1.205
13,"[348, 352]",1.245
13,"[352, 410]",1.346
13,"[352, 352]",1.364
13,"[111, 358]",1.801
13,"[84, 414]",2.007
13,"[111, 342]",2.025
13,"[97, 203]",2.528
13,"[245, 414]",3.049
13,"[184, 321]",3.451
13,"[11, 111]",3.85
13,"[131, 414]",10
13,"[241, 445]",10
14,"[111, 352]",0.118
14,"[352, 414]",0.327
14,"[245, 352]",0.451
14,"[147, 352]",0.551
14,"[261, 352]",0.761
14,"[352, 406]",0.89
14,"[252, 352]",0.967
14,"[84, 352]",0.979
14,"[352, 358]",0.987
14,"[241, 352]",0.989
14,"[97, 414]",0.992
14,"[352, 441]",0.998
14,"[184, 352]",0.999
14,"[135, 414]",1.012
14,"[261, 414]",1.04
14,"[97, 352]",1.042
14,"[254, 352]",1.051
14,"[352, 443]",1.078
14,"[19, 352]",1.1
14,"[352, 352]",1.364
14,"[147, 342]",1.932
14,"[244, 414]",1.979
14,"[289, 352]",2.049
14,"[84, 358]",2.475
14,"[10, 19]",2.551
14,"[329, 352]",2.646
14,"[19, 441]",2.768
14,"[245, 414]",3.049
14,"[83, 406]",3.654
14,"[252, 406]",3.934
14,"[38, 441]",3.944
14,"[111, 414]",10
15,"[111, 352]",0.118
15,"[352, 414]",0.327
15,"[245, 352]",0.451
15,"[147, 352]",0.551
15,"[261, 352]",0.761
15,"[352, 406]",0.89
15,"[252, 352]",0.967
15,"[84, 352]",0.979
15,"[352, 358]",0.987
15,"[241, 352]",0.989
15,"[97, 414]",0.992
15,"[352, 441]",0.998
15,"[184, 352]",0.999
15,"[135, 414]",1.012
15,"[261, 414]",1.04
15,"[97, 352]",1.042
15,"[254, 352]",1.051
15,"[19, 352]",1.1
15,"[352, 359]",1.278
15,"[352, 352]",1.364
15,"[19, 443]",2.294
15,"[84, 215]",2.447
15,"[84, 441]",2.597
15,"[10, 261]",2.809
15,"[175, 261]",2.857
15,"[140, 252]",2.885
15,"[261, 283]",3.506
15,"[252, 406]",3.934
15,"[147, 414]",10
15,"[125, 352]",10
15,"[111, 414]",10
15,"[352, 419]",10
16,"[111, 352]",0.118
16,"[352, 414]",0.327
16,"[245, 352]",0.451
16,"[147, 352]",0.551
16,"[261, 352]",0.761
16,"[352, 406]",0.89
16,"[252, 352]",0.967
16,"[84, 352]",0.979
16,"[352, 358]",0.987
16,"[241, 352]",0.989
16,"[97, 414]",0.992
16,"[352, 441]",0.998
16,"[352, 445]",0.998
16,"[184, 352]",0.999
16,"[135, 414]",1.012
16,"[261, 414]",1.04
16,"[97, 352]",1.042
16,"[19, 352]",1.1
16,"[352, 429]",1.11
16,"[111, 304]",1.155
16,"[64, 352]",1.163
16,"[254, 414]",1.32
16,"[352, 352]",1.364
16,"[198, 352]",1.434
16,"[84, 414]",2.007
16,"[147, 406]",2.259
16,"[287, 352]",2.286
16,"[12, 359]",2.535
16,"[259, 261]",2.914
16,"[245, 414]",3.049
16,"[61, 97]",3.084
16,"[155, 261]",4.387
17,"[111, 352]",0.118
17,"[352, 414]",0.327
17,"[245, 352]",0.451
17,"[147, 352]",0.551
17,"[261, 352]",0.761
17,"[296, 352]",0.857
17,"[352, 406]",0.89
17,"[252, 352]",0.967
17,"[84, 352]",0.979
17,"[352, 358]",0.987
17,"[241, 352]",0.989
17,"[97, 414]",0.992
17,"[352, 441]",0.998
17,"[352, 445]",0.998
17,"[184, 352]",0.999
17,"[135, 414]",1.012
17,"[261, 414]",1.04
17,"[130, 352]",1.099
17,"[252, 414]",1.16
17,"[334, 352]",1.191
17,"[286, 414]",1.211
17,"[352, 352]",1.364
17,"[261, 358]",1.922
17,"[147, 275]",2.076
17,"[56, 352]",2.146
17,"[15, 147]",2.16
17,"[254, 360]",2.428
17,"[64, 147]",2.462
17,"[97, 445]",3.374
17,"[170, 429]",3.403
17,"[252, 441]",3.42
17,"[218, 406]",3.597
18,"[111, 352]",0.118
18,"[352, 414]",0.327
18,"[245, 352]",0.451
18,"[147, 352]",0.551
18,"[261, 352]",0.761
18,"[7, 352]",0.763
18,"[296, 352]",0.857
18,"[352, 406]",0.89
18,"[252, 352]",0.967
18,"[84, 352]",0.979
18,"[352, 358]",0.987
18,"[241, 352]",0.989
18,"[97, 414]",0.992
18,"[352, 441]",0.998
18,"[352, 445]",0.998
18,"[184, 352]",0.999
18,"[135, 414]",1.012
18,"[352, 383]",1.056
18,"[262, 352]",1.098
18,"[241, 414]",1.197
18,"[9, 352]",1.222
18,"[56, 414]",1.225
18,"[352, 352]",1.364
18,"[127, 352]",1.41
18,"[352, 409]",1.835
18,"[261, 358]",1.922
18,"[84, 390]",1.96
18,"[84, 414]",2.007
18,"[267, 358]",2.619
18,"[181, 352]",3.096
18,"[252, 406]",3.934
18,"[147, 414]",10
19,"[111, 352]",0.118
19,"[352, 414]",0.327
19,"[245, 352]",0.451
19,"[147, 352]",0.551
19,"[327, 352]",0.655
19,"[155, 352]",0.731
19,"[261, 352]",0.761
19,"[7, 352]",0.763
19,"[296, 352]",0.857
19,"[352, 406]",0.89
19,"[7, 414]",0.94
19,"[252, 352]",0.967
19,"[84, 352]",0.979
19,"[352, 358]",0.987
19,"[241, 352]",0.989
19,"[97, 414]",0.992
19,"[352, 441]",0.998
19,"[352, 445]",0.998
19,"[184, 352]",0.999
19,"[297, 352]",1.246
19,"[352, 352]",1.364
19,"[84, 414]",2.007
19,"[96, 245]",2.216
19,"[111, 406]",2.395
19,"[202, 406]",2.671
19,"[237, 252]",3.084
19,"[120, 241]",3.271
19,"[238, 383]",4.444
19,"[33, 352]",10
19,"[241, 332]",10
19,"[111, 414]",10
19,"[230, 414]",10
20,"[111, 352]",0.118
20,"[352, 414]",0.327
20,"[213, 352]",0.434
20,"[245, 352]",0.451
20,"[147, 352]",0.551
20,"[327, 352]",0.655
20,"[155, 352]",0.731
20,"[261, 352]",0.761
20,"[7, 352]",0.763
20,"[234, 352]",0.794
20,"[296, 352]",0.857
20,"[352, 406]",0.89
20,"[7, 414]",0.94
20,"[252, 352]",0.967
20,"[84, 352]",0.979
20,"[352, 358]",0.987
20,"[241, 352]",0.989
20,"[97, 414]",0.992
20,"[184, 352]",0.999
20,"[155, 414]",1.018
20,"[352, 404]",1.079
20,"[321, 352]",1.119
20,"[352, 352]",1.364
20,"[303, 352]",1.647
20,"[96, 352]",1.874
20,"[84, 414]",2.007
20,"[120, 328]",2.281
20,"[245, 414]",3.049
20,"[210, 358]",3.553
20,"[11, 406]",4.017
20,"[111, 414]",10
20,"[241, 359]",10
21,"[111, 352]",0.118
21,"[352, 414]",0.327
21,"[213, 352]",0.434
21,"[245, 352]",0.451
21,"[147, 352]",0.551
21,"[327, 352]",0.655
21,"[155, 352]",0.731
21,"[261, 352]",0.761
21,"[7, 352]",0.763
21,"[234, 352]",0.794
21,"[414, 430]",0.824
21,"[296, 352]",0.857
21,"[352, 406]",0.89
21,"[50, 352]",0.93
21,"[7, 414]",0.94
21,"[252, 352]",0.967
21,"[84, 352]",0.979
21,"[352, 358]",0.987
21,"[97, 414]",0.992
21,"[352, 352]",1.364
21,"[132, 352]",1.419
21,"[344, 352]",1.451
21,"[96, 352]",1.874
21,"[261, 358]",1.922
21,"[84, 414]",2.007
21,"[147, 253]",2.145
21,"[358, 401]",2.782
21,"[148, 245]",3.016
21,"[173, 261]",3.142
21,"[20, 252]",3.22
21,"[7, 189]",3.6
21,"[229, 414]",10
22,"[111, 352]",0.118
22,"[352, 414]",0.327
22,"[213, 352]",0.434
22,"[245, 352]",0.451
22,"[147, 352]",0.551
22,"[327, 352]",0.655
22,"[155, 352]",0.731
22,"[261, 352]",0.761
22,"[7, 352]",0.763
22,"[234, 352]",0.794
22,"[414, 430]",0.824
22,"[296, 352]",0.857
22,"[213, 414]",0.885
22,"[352, 406]",0.89
22,"[210, 352]",0.904
22,"[50, 352]",0.93
22,"[7, 414]",0.94
22,"[252, 352]",0.967
22,"[84, 352]",0.979
22,"[352, 352]",1.364
22,"[111, 358]",1.801
22,"[414, 414]",1.896
22,"[102, 352]",1.912
22,"[111, 430]",2.311
22,"[235, 358]",2.312
22,"[107, 296]",2.752
22,"[213, 408]",2.775
22,"[97, 358]",3.03
22,"[161, 234]",3.059
22,"[155, 188]",3.157
22,"[278, 414]",3.834
22,"[245, 416]",10
23,"[111, 352]",0.118
23,"[352, 414]",0.327
23,"[213, 352]",0.434
23,"[245, 352]",0.451
23,"[147, 352]",0.551
23,"[327, 352]",0.655
23,"[155, 352]",0.731
23,"[261, 352]",0.761
23,"[7, 352]",0.763
23,"[234, 352]",0.794
23,"[414, 430]",0.824
23,"[296, 352]",0.857
23,"[213, 414]",0.885
23,"[352, 406]",0.89
23,"[210, 352]",0.904
23,"[50, 352]",0.93
23,"[7, 414]",0.94
23,"[327, 414]",1.107
23,"[352, 352]",1.364
23,"[196, 414]",1.38
23,"[30, 352]",1.778
23,"[159, 414]",2.275
23,"[84, 358]",2.475
23,"[296, 328]",2.519
23,"[98, 213]",2.988
23,"[245, 414]",3.049
23,"[28, 213]",3.324
23,"[213, 344]",3.512
23,"[191, 296]",3.675
23,"[197, 245]",3.773
23,"[210, 406]",4.003
23,"[7, 156]",4.266
24,"[111, 352]",0.118
24,"[352, 414]",0.327
24,"[213, 352]",0.434
24,"[245, 352]",0.451
24,"[147, 352]",0.551
24,"[327, 352]",0.655
24,"[155, 352]",0.731
24,"[261, 352]",0.761
24,"[7, 352]",0.763
24,"[352, 430]",0.786
24,"[234, 352]",0.794
24,"[414, 430]",0.824
24,"[296, 352]",0.857
24,"[213, 414]",0.885
24,"[352, 406]",0.89
24,"[210, 352]",0.904
24,"[50, 352]",0.93
24,"[77, 352]",0.937
24,"[38, 352]",0.961
24,"[259, 352]",0.977
24,"[234, 414]",1.103
24,"[352, 352]",1.364
24,"[30, 352]",1.778
24,"[147, 206]",1.995
24,"[293, 352]",2.019
24,"[196, 446]",2.145
24,"[286, 352]",2.371
24,"[213, 335]",3.276
24,"[155, 181]",3.342
24,"[7, 430]",3.901
24,"[327, 430]",4.009
24,"[147, 414]",10
25,"[111, 352]",0.118
25,"[352, 414]",0.327
25,"[213, 352]",0.434
25,"[245, 352]",0.451
25,"[147, 352]",0.551
25,"[327, 352]",0.655
25,"[155, 352]",0.731
25,"[261, 352]",0.761
25,"[7, 352]",0.763
25,"[352, 430]",0.786
25,"[234, 352]",0.794
25,"[414, 430]",0.824
25,"[296, 352]",0.857
25,"[213, 414]",0.885
25,"[352, 406]",0.89
25,"[210, 352]",0.904
25,"[252, 352]",0.967
25,"[327, 414]",1.107
25,"[28, 352]",1.142
25,"[398, 414]",1.166
25,"[310, 352]",1.224
25,"[352, 352]",1.364
25,"[196, 210]",2.284
25,"[296, 423]",2.291
25,"[49, 352]",2.511
25,"[147, 321]",2.749
25,"[213, 387]",3.035
25,"[147, 430]",3.646
25,"[68, 77]",3.731
25,"[234, 406]",3.871
25,"[106, 430]",3.98
25,"[352, 423]",10
26,"[111, 352]",0.118
26,"[352, 414]",0.327
26,"[213, 352]",0.434
26,"[245, 352]",0.451
26,"[299, 352]",0.469
26,"[147, 352]",0.551
26,"[327, 352]",0.655
26,"[155, 352]",0.731
26,"[261, 352]",0.761
26,"[7, 352]",0.763
26,"[352, 430]",0.786
26,"[234, 352]",0.794
26,"[414, 430]",0.824
26,"[296, 352]",0.857
26,"[213, 414]",0.885
26,"[352, 406]",0.89
26,"[210, 352]",0.904
26,"[7, 414]",0.94
26,"[93, 352]",0.96
26,"[327, 414]",1.107
26,"[352, 400]",1.124
26,"[352, 354]",1.226
26,"[242, 352]",1.271
26,"[352, 352]",1.364
26,"[355, 414]",1.503
26,"[147, 406]",2.259
26,"[83, 147]",2.31
26,"[41, 111]",2.724
26,"[199, 327]",2.842
26,"[245, 414]",3.049
26,"[226, 252]",3.941
26,"[327, 430]",4.009
27,"[111, 352]",0.118
27,"[352, 414]",0.327
27,"[213, 352]",0.434
27,"[245, 352]",0.451
27,"[299, 352]",0.469
27,"[147, 352]",0.551
27,"[327, 352]",0.655
27,"[155, 352]",0.731
27,"[261, 352]",0.761
27,"[7, 352]",0.763
27,"[352, 430]",0.786
27,"[234, 352]",0.794
27,"[414, 430]",0.824
27,"[296, 352]",0.857
27,"[213, 414]",0.885
27,"[352, 406]",0.89
27,"[332, 352]",0.987
27,"[219, 352]",1.19
27,"[66, 414]",1.331
27,"[352, 352]",1.364
27,"[80, 352]",1.64
27,"[111, 113]",1.9
27,"[93, 414]",1.939
27,"[264, 352]",2.131
27,"[32, 327]",2.228
27,"[213, 430]",3.308
27,"[342, 430]",3.316
27,"[327, 361]",3.429
27,"[7, 135]",3.797
27,"[329, 406]",3.827
27,"[261, 400]",4.116
27,"[299, 406]",4.286
28,"[111, 352]",0.118
28,"[352, 414]",0.327
28,"[213, 352]",0.434
28,"[245, 352]",0.451
28,"[299, 352]",0.469
28,"[147, 352]",0.551
28,"[327, 352]",0.655
28,"[155, 352]",0.731
28,"[261, 352]",0.761
28,"[7, 352]",0.763
28,"[352, 430]",0.786
28,"[234, 352]",0.794
28,"[414, 430]",0.824
28,"[296, 352]",0.857
28,"[213, 414]",0.885
28,"[352, 406]",0.89
28,"[93, 352]",0.96
28,"[48, 414]",0.996
28,"[11, 352]",1.045
28,"[32, 352]",1.327
28,"[352, 352]",1.364
28,"[90, 352]",1.598
28,"[176, 352]",2.397
28,"[245, 277]",2.453
28,"[332, 350]",3.112
28,"[25, 213]",3.383
28,"[55, 296]",3.512
28,"[7, 430]",3.901
28,"[245, 430]",3.91
28,"[327, 445]",4.196
28,"[7, 436]",4.216
28,"[271, 352]",10
29,"[111, 352]",0.118
29,"[352, 414]",0.327
29,"[213, 352]",0.434
29,"[245, 352]",0.451
29,"[299, 352]",0.469
29,"[147, 352]",0.551
29,"[327, 352]",0.655
29,"[155, 352]",0.731
29,"[261, 352]",0.761
29,"[7, 352]",0.763
29,"[352, 430]",0.786
29,"[234, 352]",0.794
29,"[414, 430]",0.824
29,"[296, 352]",0.857
29,"[253, 352]",0.863
29,"[213, 414]",0.885
29,"[352, 406]",0.89
29,"[32, 352]",1.327
29,"[198, 352]",1.434
29,"[147, 245]",1.643
29,"[352, 409]",1.835
29,"[111, 287]",2.015
29,"[222, 352]",2.017
29,"[352, 411]",2.138
29,"[92, 352]",2.153
29,"[195, 430]",2.635
29,"[327, 394]",2.962
29,"[42, 430]",3.202
29,"[331, 430]",3.281
29,"[296, 299]",3.583
29,"[299, 406]",4.286
29,"[352, 392]",10
30,"[111, 352]",0.118
30,"[352, 414]",0.327
30,"[213, 352]",0.434
30,"[245, 352]",0.451
30,"[299, 352]",0.469
30,"[261, 374]",0.487
30,"[147, 352]",0.551
30,"[327, 352]",0.655
30,"[155, 352]",0.731
30,"[261, 352]",0.761
30,"[7, 352]",0.763
30,"[352, 430]",0.786
30,"[234, 352]",0.794
30,"[414, 430]",0.824
30,"[296, 352]",0.857
30,"[253, 352]",0.863
30,"[213, 414]",0.885
30,"[352, 403]",1.044
30,"[47, 352]",1.19
30,"[352, 352]",1.364
30,"[198, 352]",1.434
30,"[111, 270]",2.019
30,"[39, 296]",2.119
30,"[213, 348]",2.946
30,"[296, 411]",3.242
30,"[213, 430]",3.308
30,"[245, 380]",3.322
30,"[207, 213]",3.594
30,"[28, 245]",3.974
30,"[279, 327]",4.781
30,"[111, 414]",10
30,"[147, 414]",10
31,"[111, 352]",0.118
31,"[352, 414]",0.327
31,"[213, 352]",0.434
31,"[245, 352]",0.451
31,"[299, 352]",0.469
31,"[261, 374]",0.487
31,"[320, 352]",0.487
31,"[147, 352]",0.551
31,"[327, 352]",0.655
31,"[155, 352]",0.731
31,"[261, 352]",0.761
31,"[7, 352]",0.763
31,"[352, 430]",0.786
31,"[234, 352]",0.794
31,"[414, 430]",0.824
31,"[296, 352]",0.857
31,"[253, 352]",0.863
31,"[66, 352]",0.939
31,"[265, 352]",0.999
31,"[106, 352]",1.055
31,"[352, 433]",1.134
31,"[237, 352]",1.511
31,"[80, 352]",1.64
31,"[73, 253]",2.086
31,"[152, 352]",2.369
31,"[414, 426]",2.486
31,"[160, 352]",2.493
31,"[84, 213]",2.709
31,"[7, 330]",2.933
31,"[261, 380]",3.064
31,"[111, 374]",10
31,"[7, 341]",10
32,"[111, 352]",0.118
32,"[352, 414]",0.327
32,"[213, 352]",0.434
32,"[245, 352]",0.451
32,"[299, 352]",0.469
32,"[261, 374]",0.487
32,"[320, 352]",0.487
32,"[147, 352]",0.551
32,"[327, 352]",0.655
32,"[155, 352]",0.731
32,"[261, 352]",0.761
32,"[7, 352]",0.763
