gen,filename,score
3,"[87, 222]",849.812058
3,"[88, 366]",850.191191
3,"[118, 352]",850.527035
3,"[33, 427]",851.504499
3,"[15, 267]",852.11836
3,"[157, 348]",858.305752
3,"[28, 303]",860.335947
3,"[34, 177]",860.927394
3,"[177, 254]",867.920687
3,"[38, 71]",873.25014
3,"[243, 300]",877.050943
3,"[15, 201]",879.2616
3,"[15, 150]",882.846286
3,"[75, 417]",883.126992
3,"[157, 353]",889.278712
3,"[88, 177]",890.672779
3,"[235, 406]",892.427776
3,"[158, 348]",903.857499
3,"[230, 320]",904.76744
3,"[249, 396]",914.933347
3,"[64, 118]",919.900809
3,"[118, 164]",936.501497
3,"[149, 195]",936.634819
3,"[254, 353]",961.811474
3,"[252, 421]",966.620659
3,"[193, 195]",988.653371
3,"[39, 348]",998.934213
3,"[75, 303]",1024.118339
3,"[249, 406]",1037.366693
3,"[368, 410]",1104.04399
3,"[94, 396]",1479.091861
4,"[111, 203]",592.561696
4,"[196, 226]",644.317297
4,"[93, 437]",662.188102
4,"[111, 177]",690.278923
4,"[2, 118]",700.507368
4,"[158, 382]",752.397944
4,"[157, 366]",755.592152
4,"[150, 396]",756.063844
4,"[230, 247]",788.930426
4,"[64, 142]",801.281426
4,"[87, 433]",833.019789
4,"[254, 406]",838.952863
4,"[243, 303]",853.360617
4,"[34, 177]",860.927394
4,"[177, 254]",867.920687
4,"[244, 249]",870.798054
4,"[38, 71]",873.25014
4,"[243, 300]",877.050943
4,"[15, 201]",879.2616
4,"[134, 348]",882.441216
4,"[15, 150]",882.846286
4,"[75, 417]",883.126992
4,"[157, 353]",889.278712
4,"[88, 177]",890.672779
4,"[235, 406]",892.427776
4,"[118, 303]",894.086999
4,"[158, 348]",903.857499
4,"[230, 320]",904.76744
4,"[249, 396]",914.933347
4,"[2, 421]",919.674889
4,"[64, 118]",919.900809
4,"[118, 177]",927.225899
4,"[118, 164]",936.501497
4,"[149, 195]",936.634819
4,"[90, 421]",952.348186
4,"[254, 353]",961.811474
4,"[252, 421]",966.620659
4,"[193, 195]",988.653371
4,"[39, 348]",998.934213
4,"[15, 353]",1013.146052
4,"[177, 193]",1021.250577
4,"[75, 303]",1024.118339
4,"[249, 406]",1037.366693
4,"[249, 300]",1056.741029
4,"[177, 249]",1065.202378
4,"[368, 410]",1104.04399
4,"[193, 421]",1224.620332
4,"[94, 396]",1479.091861
5,"[71, 158]",621.022865
5,"[30, 87]",671.273468
5,"[2, 406]",687.722357
5,"[134, 437]",712.171968
5,"[24, 252]",716.266723
5,"[58, 247]",720.936664
5,"[13, 396]",739.531478
5,"[118, 268]",740.449125
5,"[406, 418]",744.729123
5,"[158, 236]",761.192832
5,"[249, 329]",784.365225
5,"[141, 433]",812.940591
5,"[235, 406]",892.427776
5,"[118, 303]",894.086999
5,"[158, 348]",903.857499
5,"[230, 320]",904.76744
5,"[177, 232]",906.014377
5,"[249, 396]",914.933347
5,"[2, 421]",919.674889
5,"[64, 118]",919.900809
5,"[118, 177]",927.225899
5,"[15, 164]",928.516942
5,"[39, 320]",930.623307
5,"[75, 247]",935.551763
5,"[118, 164]",936.501497
5,"[149, 195]",936.634819
5,"[90, 421]",952.348186
5,"[120, 193]",954.063605
5,"[22, 249]",956.108147
5,"[254, 353]",961.811474
5,"[252, 421]",966.620659
5,"[230, 348]",973.210031
5,"[193, 195]",988.653371
5,"[39, 348]",998.934213
5,"[15, 353]",1013.146052
5,"[177, 193]",1021.250577
5,"[75, 303]",1024.118339
5,"[249, 406]",1037.366693
5,"[235, 249]",1043.324757
5,"[249, 300]",1056.741029
5,"[177, 249]",1065.202378
5,"[306, 348]",1097.636293
5,"[368, 410]",1104.04399
5,"[75, 348]",1119.993936
5,"[193, 421]",1224.620332
5,"[149, 159]",1295.9285
5,"[94, 396]",1479.091861
5,"[94, 275]",1622.360682
6,"[90, 141]",619.391249
6,"[264, 396]",657.077925
6,"[30, 236]",700.569147
6,"[219, 320]",735.170968
6,"[118, 268]",740.449125
6,"[118, 396]",775.922708
6,"[141, 195]",780.540963
6,"[24, 299]",786.364863
6,"[2, 193]",794.869119
6,"[73, 348]",821.470576
6,"[344, 353]",825.368932
6,"[87, 177]",833.589795
6,"[254, 303]",835.015061
6,"[120, 406]",847.155239
6,"[76, 249]",852.566241
6,"[87, 149]",859.942034
6,"[349, 406]",875.459413
6,"[118, 349]",887.489186
6,"[13, 433]",889.556832
6,"[75, 396]",906.162869
6,"[118, 164]",936.501497
6,"[149, 195]",936.634819
6,"[90, 421]",952.348186
6,"[120, 193]",954.063605
6,"[22, 249]",956.108147
6,"[254, 353]",961.811474
6,"[252, 421]",966.620659
6,"[230, 348]",973.210031
6,"[193, 195]",988.653371
6,"[39, 348]",998.934213
6,"[15, 353]",1013.146052
6,"[177, 193]",1021.250577
6,"[75, 303]",1024.118339
6,"[249, 406]",1037.366693
6,"[235, 249]",1043.324757
6,"[118, 249]",1049.619885
6,"[249, 300]",1056.741029
6,"[177, 249]",1065.202378
6,"[306, 348]",1097.636293
6,"[368, 410]",1104.04399
6,"[75, 348]",1119.993936
6,"[75, 249]",1179.579445
6,"[221, 421]",1198.225321
6,"[193, 421]",1224.620332
6,"[149, 159]",1295.9285
6,"[94, 396]",1479.091861
6,"[94, 300]",1621.158565
6,"[94, 275]",1622.360682
7,"[50, 268]",460.208668
7,"[76, 141]",600.867271
7,"[195, 219]",707.034782
7,"[87, 299]",720.733813
7,"[254, 335]",809.00505
7,"[295, 368]",824.488931
7,"[219, 353]",833.589438
7,"[90, 353]",842.136405
7,"[368, 396]",872.430406
7,"[243, 320]",880.980231
7,"[118, 195]",894.060377
7,"[223, 410]",923.430662
7,"[371, 421]",927.981138
7,"[22, 249]",956.108147
7,"[254, 353]",961.811474
7,"[252, 421]",966.620659
7,"[230, 348]",973.210031
7,"[253, 348]",975.575025
7,"[193, 195]",988.653371
7,"[39, 348]",998.934213
7,"[177, 348]",1005.722551
7,"[193, 300]",1012.481825
7,"[15, 353]",1013.146052
7,"[193, 320]",1016.140581
7,"[177, 193]",1021.250577
7,"[75, 303]",1024.118339
7,"[230, 249]",1032.694252
7,"[249, 406]",1037.366693
7,"[235, 249]",1043.324757
7,"[118, 249]",1049.619885
7,"[249, 300]",1056.741029
7,"[177, 249]",1065.202378
7,"[306, 348]",1097.636293
7,"[368, 410]",1104.04399
7,"[118, 338]",1108.644702
7,"[75, 348]",1119.993936
7,"[118, 421]",1130.397756
7,"[193, 249]",1144.369656
7,"[75, 249]",1179.579445
7,"[221, 421]",1198.225321
7,"[159, 273]",1200.32167
7,"[193, 421]",1224.620332
7,"[141, 152]",1225.257516
7,"[149, 159]",1295.9285
7,"[94, 396]",1479.091861
7,"[94, 406]",1601.463652
7,"[94, 300]",1621.158565
7,"[94, 275]",1622.360682
8,"[335, 371]",665.826087
8,"[50, 348]",709.701888
8,"[242, 353]",742.30144
8,"[192, 368]",775.35569
8,"[223, 300]",833.018829
8,"[75, 219]",854.016829
8,"[75, 132]",860.94809
8,"[195, 351]",915.319612
8,"[254, 348]",930.898431
8,"[149, 406]",941.07938
8,"[193, 352]",944.179571
8,"[252, 338]",944.190082
8,"[75, 273]",987.260184
8,"[193, 230]",988.687062
8,"[249, 254]",990.325572
8,"[15, 353]",1013.146052
8,"[177, 193]",1021.250577
8,"[75, 303]",1024.118339
8,"[230, 249]",1032.694252
8,"[195, 249]",1032.926227
8,"[249, 406]",1037.366693
8,"[235, 249]",1043.324757
8,"[118, 249]",1049.619885
8,"[75, 320]",1051.481221
8,"[249, 300]",1056.741029
8,"[177, 249]",1065.202378
8,"[348, 368]",1086.903536
8,"[230, 338]",1091.651019
8,"[149, 249]",1092.319888
8,"[306, 348]",1097.636293
8,"[368, 410]",1104.04399
8,"[118, 338]",1108.644702
8,"[75, 348]",1119.993936
8,"[118, 421]",1130.397756
8,"[193, 249]",1144.369656
8,"[75, 249]",1179.579445
8,"[221, 421]",1198.225321
8,"[159, 273]",1200.32167
8,"[159, 243]",1212.38137
8,"[193, 421]",1224.620332
8,"[141, 152]",1225.257516
8,"[149, 159]",1295.9285
8,"[159, 338]",1450.55274
8,"[94, 396]",1479.091861
8,"[94, 406]",1601.463652
8,"[94, 300]",1621.158565
8,"[94, 275]",1622.360682
8,"[152, 159]",1681.579067
9,"[132, 195]",713.790343
9,"[149, 371]",751.016476
9,"[261, 320]",760.484262
9,"[235, 407]",797.041821
9,"[243, 254]",811.523388
9,"[257, 300]",851.988509
9,"[101, 249]",865.683919
9,"[132, 249]",868.849884
9,"[192, 338]",877.737857
9,"[177, 243]",886.275657
9,"[118, 230]",894.460614
9,"[195, 300]",900.913889
9,"[352, 368]",944.216535
9,"[243, 348]",949.27647
9,"[15, 193]",997.537585
9,"[195, 353]",1004.255251
9,"[75, 230]",1024.169685
9,"[249, 300]",1056.741029
9,"[177, 249]",1065.202378
9,"[348, 368]",1086.903536
9,"[230, 338]",1091.651019
9,"[149, 249]",1092.319888
9,"[306, 348]",1097.636293
9,"[193, 368]",1101.809592
9,"[368, 410]",1104.04399
9,"[118, 338]",1108.644702
9,"[75, 348]",1119.993936
9,"[118, 421]",1130.397756
9,"[193, 249]",1144.369656
9,"[249, 368]",1145.878238
9,"[149, 421]",1172.431631
9,"[75, 249]",1179.579445
9,"[221, 421]",1198.225321
9,"[159, 273]",1200.32167
9,"[193, 338]",1202.988594
9,"[159, 243]",1212.38137
9,"[193, 421]",1224.620332
9,"[141, 152]",1225.257516
9,"[75, 421]",1260.407363
9,"[159, 177]",1268.917858
9,"[149, 159]",1295.9285
9,"[159, 249]",1392.320991
9,"[159, 338]",1450.55274
9,"[94, 396]",1479.091861
9,"[94, 406]",1601.463652
9,"[94, 300]",1621.158565
9,"[94, 275]",1622.360682
9,"[152, 159]",1681.579067
10,"[132, 280]",547.437779
10,"[158, 261]",663.865863
10,"[192, 230]",663.877559
10,"[243, 440]",730.073241
10,"[132, 300]",737.449354
10,"[262, 396]",777.411664
10,"[9, 75]",781.935721
10,"[257, 275]",854.02748
10,"[100, 320]",857.24359
10,"[177, 230]",909.884545
10,"[193, 254]",946.47171
10,"[132, 421]",950.39491
10,"[249, 257]",983.671125
10,"[118, 348]",989.99457
10,"[15, 368]",996.782884
10,"[193, 320]",1016.140581
10,"[99, 159]",1022.249278
10,"[75, 300]",1047.724491
10,"[243, 338]",1067.743254
10,"[368, 368]",1103.473166
10,"[368, 410]",1104.04399
10,"[118, 338]",1108.644702
10,"[75, 348]",1119.993936
10,"[118, 421]",1130.397756
10,"[193, 249]",1144.369656
10,"[249, 368]",1145.878238
10,"[149, 421]",1172.431631
10,"[75, 249]",1179.579445
10,"[221, 421]",1198.225321
10,"[159, 273]",1200.32167
10,"[193, 338]",1202.988594
10,"[159, 243]",1212.38137
10,"[193, 421]",1224.620332
10,"[141, 152]",1225.257516
10,"[159, 230]",1236.114392
10,"[75, 421]",1260.407363
10,"[159, 177]",1268.917858
10,"[149, 159]",1295.9285
10,"[159, 193]",1347.931633
10,"[159, 249]",1392.320991
10,"[159, 338]",1450.55274
10,"[159, 421]",1472.184713
10,"[94, 396]",1479.091861
10,"[152, 338]",1536.399013
10,"[94, 406]",1601.463652
10,"[94, 300]",1621.158565
10,"[94, 275]",1622.360682
10,"[152, 159]",1681.579067
11,"[132, 405]",718.424787
11,"[243, 440]",730.073241
11,"[158, 355]",764.058925
11,"[118, 396]",775.922708
11,"[16, 243]",776.112128
11,"[193, 228]",808.210413
11,"[42, 254]",842.278002
11,"[118, 273]",857.057641
11,"[75, 280]",857.143394
11,"[149, 254]",894.34019
11,"[158, 368]",920.066957
11,"[58, 75]",956.435776
11,"[75, 243]",1000.334831
11,"[249, 366]",1025.891476
11,"[128, 338]",1036.547324
11,"[249, 311]",1106.431129
11,"[61, 75]",1108.874718
11,"[159, 400]",1113.34938
11,"[75, 137]",1137.730077
11,"[193, 249]",1144.369656
11,"[249, 368]",1145.878238
11,"[149, 421]",1172.431631
11,"[75, 249]",1179.579445
11,"[249, 249]",1188.516809
11,"[221, 421]",1198.225321
11,"[159, 273]",1200.32167
11,"[159, 267]",1202.211322
11,"[193, 338]",1202.988594
11,"[159, 243]",1212.38137
11,"[193, 421]",1224.620332
11,"[141, 152]",1225.257516
11,"[159, 230]",1236.114392
11,"[118, 159]",1252.943708
11,"[159, 300]",1260.313193
11,"[75, 421]",1260.407363
11,"[159, 177]",1268.917858
11,"[149, 159]",1295.9285
11,"[159, 193]",1347.931633
11,"[159, 249]",1392.320991
11,"[82, 152]",1404.312333
11,"[159, 338]",1450.55274
11,"[159, 421]",1472.184713
11,"[94, 396]",1479.091861
11,"[152, 338]",1536.399013
11,"[94, 406]",1601.463652
11,"[94, 300]",1621.158565
11,"[94, 275]",1622.360682
11,"[152, 159]",1681.579067
12,"[16, 168]",640.055861
12,"[137, 209]",748.337907
12,"[12, 141]",750.299416
12,"[267, 355]",799.436696
12,"[311, 337]",801.09801
12,"[70, 300]",876.486643
12,"[58, 137]",923.393135
12,"[149, 366]",929.734153
12,"[144, 159]",934.161265
12,"[174, 249]",944.778496
12,"[193, 243]",964.781403
12,"[75, 161]",965.753953
12,"[118, 193]",1005.652104
12,"[291, 338]",1011.989233
12,"[159, 339]",1033.547877
12,"[269, 421]",1067.302161
12,"[159, 400]",1113.34938
12,"[16, 159]",1159.499999
12,"[69, 159]",1182.611574
12,"[159, 254]",1194.169555
12,"[221, 421]",1198.225321
12,"[159, 273]",1200.32167
12,"[159, 267]",1202.211322
12,"[193, 338]",1202.988594
12,"[159, 243]",1212.38137
12,"[193, 421]",1224.620332
12,"[141, 152]",1225.257516
12,"[159, 230]",1236.114392
12,"[159, 405]",1241.217438
12,"[118, 159]",1252.943708
12,"[159, 300]",1260.313193
12,"[75, 421]",1260.407363
12,"[159, 177]",1268.917858
12,"[149, 159]",1295.9285
12,"[159, 193]",1347.931633
12,"[159, 368]",1349.805185
12,"[159, 249]",1392.320991
12,"[82, 152]",1404.312333
12,"[159, 338]",1450.55274
12,"[75, 152]",1468.993496
12,"[159, 421]",1472.184713
12,"[94, 396]",1479.091861
12,"[152, 338]",1536.399013
12,"[94, 406]",1601.463652
12,"[94, 300]",1621.158565
12,"[94, 275]",1622.360682
12,"[152, 159]",1681.579067
12,"[94, 152]",2042.033251
13,"[318, 337]",725.494339
13,"[16, 412]",750.412027
13,"[212, 311]",771.063577
13,"[6, 291]",785.851451
13,"[70, 355]",808.550821
13,"[12, 243]",822.948186
13,"[193, 301]",869.654692
13,"[267, 311]",917.454481
13,"[19, 421]",990.913153
13,"[159, 209]",993.528802
13,"[75, 366]",1016.993975
13,"[159, 328]",1027.667665
13,"[75, 406]",1028.403024
13,"[104, 159]",1106.699229
13,"[118, 338]",1108.644702
13,"[159, 182]",1148.494434
13,"[221, 338]",1176.755558
13,"[159, 161]",1178.186687
13,"[159, 243]",1212.38137
13,"[193, 421]",1224.620332
13,"[141, 152]",1225.257516
13,"[159, 230]",1236.114392
13,"[75, 338]",1238.280724
13,"[159, 405]",1241.217438
13,"[118, 159]",1252.943708
13,"[159, 300]",1260.313193
13,"[75, 421]",1260.407363
13,"[159, 177]",1268.917858
13,"[149, 159]",1295.9285
13,"[159, 193]",1347.931633
13,"[159, 368]",1349.805185
13,"[137, 159]",1350.290027
13,"[75, 159]",1383.314366
13,"[159, 249]",1392.320991
13,"[82, 152]",1404.312333
13,"[159, 338]",1450.55274
13,"[75, 152]",1468.993496
13,"[159, 421]",1472.184713
13,"[94, 396]",1479.091861
13,"[152, 338]",1536.399013
13,"[94, 254]",1554.600866
13,"[94, 406]",1601.463652
13,"[94, 300]",1621.158565
13,"[94, 275]",1622.360682
13,"[152, 159]",1681.579067
13,"[94, 338]",1811.559175
13,"[94, 159]",1956.474722
13,"[94, 152]",2042.033251
14,"[54, 209]",465.176818
14,"[277, 291]",538.077704
14,"[209, 267]",600.961449
14,"[12, 396]",728.90246
14,"[193, 209]",745.953484
14,"[16, 120]",765.589021
14,"[118, 355]",850.298074
14,"[267, 300]",866.868652
14,"[193, 366]",981.854354
14,"[204, 338]",1000.047619
14,"[75, 243]",1000.334831
14,"[106, 152]",1057.803897
14,"[159, 215]",1087.825237
14,"[75, 311]",1098.015243
14,"[159, 301]",1117.440848
14,"[159, 291]",1157.19327
14,"[104, 152]",1192.246235
14,"[159, 254]",1194.169555
14,"[118, 159]",1252.943708
14,"[159, 300]",1260.313193
14,"[75, 421]",1260.407363
14,"[159, 275]",1261.539468
14,"[159, 177]",1268.917858
14,"[149, 159]",1295.9285
14,"[118, 152]",1338.982417
14,"[94, 426]",1342.429236
14,"[159, 193]",1347.931633
14,"[159, 368]",1349.805185
14,"[137, 159]",1350.290027
14,"[152, 281]",1352.309412
14,"[75, 159]",1383.314366
14,"[159, 249]",1392.320991
14,"[82, 152]",1404.312333
14,"[159, 338]",1450.55274
14,"[75, 152]",1468.993496
14,"[159, 421]",1472.184713
14,"[94, 396]",1479.091861
14,"[152, 338]",1536.399013
14,"[94, 254]",1554.600866
14,"[94, 406]",1601.463652
14,"[94, 300]",1621.158565
14,"[94, 275]",1622.360682
14,"[6, 190]",1646.820503
14,"[152, 159]",1681.579067
14,"[94, 368]",1710.196716
14,"[94, 338]",1811.559175
14,"[94, 159]",1956.474722
14,"[94, 152]",2042.033251
15,"[140, 301]",593.124198
15,"[118, 140]",728.981874
15,"[7, 300]",732.224327
15,"[75, 209]",781.339837
15,"[82, 254]",917.901294
15,"[54, 421]",944.187055
15,"[355, 368]",946.324115
15,"[91, 204]",954.774675
15,"[159, 209]",993.528802
15,"[108, 159]",1003.80844
15,"[75, 406]",1028.403024
15,"[82, 368]",1072.130989
15,"[152, 414]",1113.655326
15,"[54, 152]",1152.911959
15,"[159, 291]",1157.19327
15,"[22, 159]",1159.881759
15,"[120, 159]",1201.93786
15,"[118, 152]",1338.982417
15,"[94, 426]",1342.429236
15,"[159, 193]",1347.931633
15,"[159, 368]",1349.805185
15,"[137, 159]",1350.290027
15,"[152, 281]",1352.309412
15,"[75, 159]",1383.314366
15,"[159, 249]",1392.320991
15,"[82, 152]",1404.312333
15,"[152, 314]",1433.566875
15,"[152, 368]",1435.755614
15,"[159, 338]",1450.55274
15,"[75, 152]",1468.993496
15,"[159, 421]",1472.184713
15,"[94, 396]",1479.091861
15,"[94, 134]",1506.49475
15,"[94, 188]",1527.991194
15,"[152, 338]",1536.399013
15,"[94, 254]",1554.600866
15,"[94, 243]",1573.249555
15,"[94, 406]",1601.463652
15,"[94, 300]",1621.158565
15,"[94, 275]",1622.360682
15,"[94, 281]",1627.321921
15,"[6, 190]",1646.820503
15,"[152, 159]",1681.579067
15,"[94, 368]",1710.196716
15,"[152, 152]",1767.574437
15,"[94, 338]",1811.559175
15,"[94, 159]",1956.474722
15,"[94, 152]",2042.033251
16,"[118, 414]",685.82449
16,"[50, 82]",696.842354
16,"[82, 209]",717.329224
16,"[281, 358]",793.344971
16,"[120, 254]",800.365108
16,"[6, 364]",804.679962
16,"[82, 301]",840.832849
16,"[120, 406]",847.155239
16,"[118, 243]",870.539475
16,"[184, 368]",897.274226
16,"[34, 314]",938.974429
16,"[8, 368]",939.08554
16,"[33, 314]",947.832773
16,"[159, 414]",1027.849308
16,"[134, 159]",1145.69157
16,"[152, 396]",1204.350755
16,"[152, 272]",1242.764039
16,"[118, 159]",1252.943708
16,"[152, 254]",1279.800856
16,"[118, 152]",1338.982417
16,"[94, 426]",1342.429236
16,"[159, 249]",1392.320991
16,"[82, 152]",1404.312333
16,"[152, 314]",1433.566875
16,"[152, 368]",1435.755614
16,"[159, 338]",1450.55274
16,"[75, 152]",1468.993496
16,"[159, 421]",1472.184713
16,"[94, 396]",1479.091861
16,"[94, 134]",1506.49475
16,"[94, 188]",1527.991194
16,"[152, 338]",1536.399013
16,"[94, 254]",1554.600866
16,"[94, 243]",1573.249555
16,"[94, 381]",1582.0063
16,"[94, 406]",1601.463652
16,"[42, 94]",1604.10701
16,"[94, 300]",1621.158565
16,"[94, 275]",1622.360682
16,"[94, 281]",1627.321921
16,"[6, 190]",1646.820503
16,"[152, 159]",1681.579067
16,"[94, 368]",1710.196716
16,"[152, 152]",1767.574437
16,"[94, 338]",1811.559175
16,"[94, 159]",1956.474722
16,"[159, 190]",2017.935842
16,"[94, 152]",2042.033251
17,"[93, 414]",528.334397
17,"[120, 301]",723.455675
17,"[6, 358]",751.76909
17,"[274, 281]",779.400866
17,"[34, 254]",785.651575
17,"[187, 314]",823.373218
17,"[6, 254]",823.615603
17,"[40, 314]",843.793104
17,"[6, 271]",864.007015
17,"[6, 275]",890.972523
17,"[406, 428]",891.838791
17,"[272, 336]",996.408919
17,"[281, 368]",1019.832853
17,"[75, 446]",1032.140554
17,"[159, 213]",1127.256031
17,"[118, 421]",1130.397756
17,"[75, 368]",1136.89445
17,"[120, 159]",1201.93786
17,"[152, 272]",1242.764039
17,"[159, 275]",1261.539468
17,"[152, 368]",1435.755614
17,"[159, 338]",1450.55274
17,"[75, 152]",1468.993496
17,"[159, 421]",1472.184713
17,"[94, 396]",1479.091861
17,"[94, 358]",1483.108413
17,"[94, 134]",1506.49475
17,"[94, 272]",1517.651999
17,"[94, 188]",1527.991194
17,"[152, 338]",1536.399013
17,"[94, 254]",1554.600866
17,"[94, 243]",1573.249555
17,"[94, 381]",1582.0063
17,"[94, 406]",1601.463652
17,"[42, 94]",1604.10701
17,"[94, 300]",1621.158565
17,"[94, 275]",1622.360682
17,"[94, 281]",1627.321921
17,"[6, 190]",1646.820503
17,"[152, 159]",1681.579067
17,"[94, 368]",1710.196716
17,"[152, 152]",1767.574437
17,"[94, 338]",1811.559175
17,"[94, 347]",1831.42039
17,"[94, 260]",1896.394552
17,"[94, 159]",1956.474722
17,"[159, 190]",2017.935842
17,"[94, 152]",2042.033251
18,"[299, 414]",588.944095
18,"[120, 414]",634.005916
18,"[247, 274]",660.363453
18,"[40, 406]",737.207683
18,"[242, 421]",851.352301
18,"[366, 381]",855.401727
18,"[314, 400]",865.323339
18,"[296, 421]",879.066483
18,"[6, 275]",890.972523
18,"[118, 368]",1006.512041
18,"[93, 159]",1096.005696
18,"[152, 326]",1154.367602
18,"[159, 188]",1167.219979
18,"[152, 274]",1194.650686
18,"[75, 336]",1222.892897
18,"[152, 272]",1242.764039
18,"[94, 418]",1460.414882
18,"[31, 94]",1471.237098
18,"[94, 396]",1479.091861
18,"[94, 358]",1483.108413
18,"[94, 213]",1483.328892
18,"[94, 134]",1506.49475
18,"[94, 272]",1517.651999
18,"[94, 188]",1527.991194
18,"[152, 338]",1536.399013
18,"[94, 254]",1554.600866
18,"[152, 421]",1557.97457
18,"[94, 408]",1566.744076
18,"[94, 226]",1572.299618
18,"[94, 243]",1573.249555
18,"[94, 381]",1582.0063
18,"[94, 406]",1601.463652
18,"[42, 94]",1604.10701
18,"[94, 300]",1621.158565
18,"[152, 260]",1621.602622
18,"[94, 275]",1622.360682
18,"[94, 281]",1627.321921
18,"[6, 190]",1646.820503
18,"[152, 159]",1681.579067
18,"[94, 368]",1710.196716
18,"[152, 152]",1767.574437
18,"[94, 338]",1811.559175
18,"[94, 347]",1831.42039
18,"[94, 260]",1896.394552
18,"[94, 159]",1956.474722
18,"[159, 190]",2017.935842
18,"[94, 152]",2042.033251
18,"[94, 190]",2378.344006
19,"[93, 205]",598.570655
19,"[110, 358]",703.149474
19,"[31, 275]",776.85321
19,"[114, 120]",803.961282
19,"[275, 299]",822.547188
19,"[6, 281]",895.928974
19,"[247, 368]",900.997163
19,"[42, 300]",908.143207
19,"[247, 260]",1087.746006
19,"[118, 421]",1130.397756
19,"[152, 197]",1133.255778
19,"[118, 159]",1252.943708
19,"[152, 254]",1279.800856
19,"[152, 381]",1307.332629
19,"[152, 232]",1317.424585
19,"[94, 354]",1381.258335
19,"[94, 317]",1434.695492
19,"[40, 94]",1452.466248
19,"[94, 418]",1460.414882
19,"[94, 216]",1482.621007
19,"[94, 272]",1517.651999
19,"[94, 241]",1531.405102
19,"[152, 338]",1536.399013
19,"[94, 254]",1554.600866
19,"[152, 421]",1557.97457
19,"[94, 408]",1566.744076
19,"[190, 356]",1568.505623
19,"[94, 226]",1572.299618
19,"[94, 243]",1573.249555
19,"[94, 381]",1582.0063
19,"[94, 406]",1601.463652
19,"[42, 94]",1604.10701
19,"[94, 300]",1621.158565
19,"[152, 260]",1621.602622
